id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xde2072-0x3b5362ceb3c417148bbec31c7927c65ff7987326,0,0.01,14557298,1649584815,0x93163996f4e0774c1e52fd33a289631f3adf755e8b9ec0682a09017531ba1467,0x3b5362ceb3c417148bbec31c7927c65ff7987326,0x3b5362ceb3c417148bbec31c7927c65ff7987326
0xde2072-0xb6f9809781704dcfe866d6fce9d34c1683126506,0,0.01,14557298,1649584815,0x3737df037d5334f03cf6d8eb7e47107830deff760c62f128bbcbecd43b3d7a56,0xb6f9809781704dcfe866d6fce9d34c1683126506,0xb6f9809781704dcfe866d6fce9d34c1683126506
0xde2080-0x0da1d27ab726669ed32ff3963cd9167ffaa04742,0,0.01,14557312,1649584978,0x29822a2398d3f631f98b4edd5256ae71cc57291606817ff37538f59df5bc798c,0x0da1d27ab726669ed32ff3963cd9167ffaa04742,0x0da1d27ab726669ed32ff3963cd9167ffaa04742
0xde2081-0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5,0,0.01,14557313,1649584997,0xb0c3ac19ab4e801c73500c2af0566dd4ace86972cc19687b798acc04b5c84c34,0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5,0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5
0xde2086-0x7f3cd654d6de6073f9d5a91569196ee2b84f003a,0,0.01,14557318,1649585067,0x801de46054ef9c77bc7fc8c190a5c42cc5847d911643533d034f38115321e1d1,0x7f3cd654d6de6073f9d5a91569196ee2b84f003a,0x7f3cd654d6de6073f9d5a91569196ee2b84f003a
0xde2089-0x1d15c5bf898d2ab5d46cae78176736d49822d0b2,0,0.01,14557321,1649585091,0xb9b622d0f5ab3cb78e86602a5e6247a4cb728576aab50548e8fc3236d394ca1c,0x1d15c5bf898d2ab5d46cae78176736d49822d0b2,0x1d15c5bf898d2ab5d46cae78176736d49822d0b2
0xde208a-0x293488405b6133a9a44ab9d7b968f8a26671ed9d,0,0.01,14557322,1649585129,0xe7989ee2722f40a0de871d7c6ca506408e905f8306f09363cb70abb3a11e78a9,0x293488405b6133a9a44ab9d7b968f8a26671ed9d,0x293488405b6133a9a44ab9d7b968f8a26671ed9d
0xde208a-0xc82f7051ebcf95c101022518bbc02c9c4a175e88,0,0.01,14557322,1649585129,0x185a311c01a7d64a2e1c90c30cc83b058e49d862b37b759ec9d1d2d0d1dec023,0xc82f7051ebcf95c101022518bbc02c9c4a175e88,0xc82f7051ebcf95c101022518bbc02c9c4a175e88
0xde208b-0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,0,0.01,14557323,1649585138,0x801cd237de7c6ae77942b64445f15f72b83ca0654d7d26f96d435962e8639fab,0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,0xd6b33c51cfe49626f425bca143fa51918ef1bf6b
0xde208e-0x12aa51398f4369add0e3522ccb3298f99080a9b2,0,0.01,14557326,1649585181,0x703b886a13f0598dd6ea60e0261204a67e7421a15651e372fdf05ca9c3a8c31e,0x12aa51398f4369add0e3522ccb3298f99080a9b2,0x12aa51398f4369add0e3522ccb3298f99080a9b2
0xde208e-0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe,0,0.01,14557326,1649585181,0x8533fc24b2d21fd6efc09e030226bc35e5fef61d501543aa248928019da5360a,0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe,0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe
0xde2096-0x5631b1e09c119dfb13922a4db8d33287f87eed6d,0,0.01,14557334,1649585260,0xa65b69ef15ad77ca9b0a630fbe2b7bc8ad966acb093b78a21e5098013d5f531b,0x5631b1e09c119dfb13922a4db8d33287f87eed6d,0x5631b1e09c119dfb13922a4db8d33287f87eed6d
0xde209c-0x7a586b81960b935f5d1780c57d89712525723d5e,0,0.01,14557340,1649585338,0xa1dc5cecf13fd158069359df28cd157e581eab3388b43bd7dfd9633f4e8e4124,0x7a586b81960b935f5d1780c57d89712525723d5e,0x7a586b81960b935f5d1780c57d89712525723d5e
0xde20cc-0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb,0,0.01,14557388,1649585891,0x6aae834c2d45895e31b1c814185e9d1c7f07c10f3ce8827178705c338b363823,0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb,0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb
0xde211c-0x1958970810eeafa3b6ecbe154fefe5b52d114fa6,0,0.01,14557468,1649586937,0x0bd9da0b7ac8555995d3b94fb39211ade3948378f0cf2ac672fa1772631d7a95,0x1958970810eeafa3b6ecbe154fefe5b52d114fa6,0x1958970810eeafa3b6ecbe154fefe5b52d114fa6
0xde211c-0xba145041b9ec0250056a35ae07d587a706385af5,0,0.01,14557468,1649586937,0xe895399af6bea976d2eebecbbc1b039c490e6b52d2cf6e6153b22e146d71f178,0xba145041b9ec0250056a35ae07d587a706385af5,0xba145041b9ec0250056a35ae07d587a706385af5
0xde215e-0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,0,0.01,14557534,1649587852,0x7feee76339d2ee0a4c9782865179f634b5a27e5a89dbf7d49f40298696c12817,0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6
0xde2166-0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,0,0.01,14557542,1649587954,0xe1a18ad986af0266d0491cf5feb5b8428e3849ec4bebc3f7a7a937498e596500,0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3
0xde2166-0xe6556c97a45a21b361b51876fe6087561cbdb43f,0,0.01,14557542,1649587954,0x5107150fb99cce9ff0e741ea733c0f739b5096f90a8414418b77c9e566f7cac7,0xe6556c97a45a21b361b51876fe6087561cbdb43f,0xe6556c97a45a21b361b51876fe6087561cbdb43f
0xde2167-0x82704099044e1a6f6df4ca029f8aded65faedab5,0,0.01,14557543,1649587987,0x84539a310f0b976f7bf528e8e25818a73bfe26589d26e75b4326a837dc47ef29,0x82704099044e1a6f6df4ca029f8aded65faedab5,0x82704099044e1a6f6df4ca029f8aded65faedab5
0xde2178-0xadcd471c8f8af154e9957487f302a9030ef37581,0,0.01,14557560,1649588187,0x8add2636a6ca8b2fb1d7b086dd6acb4d35bc0cbf0edda999550a0e220d57ebac,0xadcd471c8f8af154e9957487f302a9030ef37581,0xadcd471c8f8af154e9957487f302a9030ef37581
0xde217e-0xe1cccbd3f7044b373388edd4f2c25824c0a043c3,0,0.01,14557566,1649588313,0xd256ad0cb3c8529af8b60602b5f7ba3b14fe9858b05572917383a6a29be9d640,0xe1cccbd3f7044b373388edd4f2c25824c0a043c3,0xe1cccbd3f7044b373388edd4f2c25824c0a043c3
0xde2182-0xd76a9c9e163e2c07874953128a930d7f5cae2287,0,0.01,14557570,1649588346,0x69a9e0edd19a93d7dc222f32b0d43c4b8af7fb26b2b2d5a5aa4bcdd6fdd0448d,0xd76a9c9e163e2c07874953128a930d7f5cae2287,0xd76a9c9e163e2c07874953128a930d7f5cae2287
0xde21bd-0x0a66f9082e72bd32139455066206bb29fe48c8b3,0,0.01,14557629,1649589131,0x1d5beb6213b10494732ddb07a2d212f60182952665e16c0d91f6f304132f56a1,0x0a66f9082e72bd32139455066206bb29fe48c8b3,0x0a66f9082e72bd32139455066206bb29fe48c8b3
0xde21d3-0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,0,0.01,14557651,1649589409,0xc88e578067d3e2ae9cbfb96036f95ea3b1140d7afd78ef2cce0471a2a422b39a,0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,0x84f3601c2b6c7e6215d369c9f47d8e71191b028e
0xde21f7-0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,0,0.01,14557687,1649589893,0xa037b4388c0519ee6e94ef2c3a6bde1d4ba3682d0f54ed7379d40a1e9aa06e4c,0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a
0xde21fa-0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,0,0.01,14557690,1649589919,0x8167ec89e131df0258be85120808c5b02f28c619c83537ab5910d228f31d9fe9,0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a
0xde21fe-0x637712c745db7923456be0ddfd8c6de13e6c5606,0,0.01,14557694,1649589985,0x9e292165d973f6061424106446802c492a845879e6922f33f25a01b52d1ad7bb,0x637712c745db7923456be0ddfd8c6de13e6c5606,0x637712c745db7923456be0ddfd8c6de13e6c5606
0xde226b-0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,0,0.01,14557803,1649591550,0x14716343e1347853a3bc74a6d4bbd68425409bb35fcbeffa9466baa31d460e31,0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555
0xde22bb-0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,0,0.01,14557883,1649592603,0xdac984eb8c33064309890f34598c05ad3b7bdf7366512686f2f86bf027e5524f,0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7
0xde22c2-0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,0,0.01,14557890,1649592690,0x7ff0b6323d193660538d0dae9727b46d8f23c04bf2bb856490d0a6ec446bcc90,0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd
0xde22c3-0x82484b07668ff20b15af9ae7796b301724e15a27,0,0.01,14557891,1649592695,0x315228a0a6cf2a5d28dd2e2b768d0bc705b5661870e61f2470123fc79cc6d9da,0x82484b07668ff20b15af9ae7796b301724e15a27,0x82484b07668ff20b15af9ae7796b301724e15a27
0xde22ef-0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,0,0.01,14557935,1649593474,0x5d01e6b66c18932576c5c6c07bda90d51a705b3c291bf147a40d6094e370d4b1,0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865
0xde22ef-0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,0,0.01,14557935,1649593474,0x8d02a086ea3ec30a168b6c570b0f5038b259f22ba0ac9e88c3fc139ae9d72d87,0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,0xde7b0b50cda77586348530c58c3d8f655bb2a0c7
0xde22ef-0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e,0,0.01,14557935,1649593474,0xf88c05d730fc72a648fa86792ae514f731ac9b2f72a1146d4c4401e54b7bd5dd,0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e,0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e
0xde22f2-0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,0,0.01,14557938,1649593489,0xd7cc44a3303add015c016f00709181633b93850d2968813ec126125362fcb02b,0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,0xf0c635f9f02b07cfa65963e8e9757a84cc35881f
0xde2340-0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,0,0.01,14558016,1649594437,0x5b9d0e8d8e087767735973d81431b80adb74aec59cdf722f06bd638e625aa01c,0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,0xbb2558c3dab34f5f68d750e2bc0d07ee12398402
0xde252e-0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,0,0.01,14558510,1649601409,0x40ad88a3d9dc2b26028a3706f2820e57559b310216cc7f2ceb654657b8331da2,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4
0xde3633-0x1dfe2514cf65ebc27dfa99e1298104edf14be499,0,0.01,14562867,1649659600,0x956562a3cfdc784b7ae4a28235522f6591ae31ce9893221aa152db4b482c73b4,0x1dfe2514cf65ebc27dfa99e1298104edf14be499,0x1dfe2514cf65ebc27dfa99e1298104edf14be499
0xde3633-0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087,0,0.01,14562867,1649659600,0xf36982758da2945bdc91d16d251675c4a2c60eeef20ee50ea7aee7b45793da6d,0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087,0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087
0xde3633-0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,0,0.01,14562867,1649659600,0xb406335f975f952d7b4c501541cae176b35a6bbba6457d9884f775948b039f32,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d
0xde3633-0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,0,0.01,14562867,1649659600,0xb2ae55d4bfa42aa140205965a3376e0de41e1ea7de8721f4492ade72f5e4c11b,0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2
0xde3633-0xfed255e825693bc533bfb254a3f139b2d8129b93,0,0.01,14562867,1649659600,0xa23a7718479cc90f4cf2ea4908ccef7561a051a146f120f8b06faaa81fb59fd2,0xfed255e825693bc533bfb254a3f139b2d8129b93,0xfed255e825693bc533bfb254a3f139b2d8129b93
0xde365d-0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,0,0,14562909,1649660077,0xa1a1937ce0b83696a322040218be8fc378ae8dd12166c3ac2b27c6e537788256,0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,0x6dc4630d024c6c13bd6acb9b81b1ed851e241819
0xde365e-0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7,0,0,14562910,1649660128,0x290e28ff8e79cd8bda795b25ea6aea566651d097726ec2c8c057179934191b6e,0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7,0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7
0xde3667-0x23f382ec8386c9e3677a334a03febbab0e9d6ebc,0,0,14562919,1649660205,0x2c0928cd857b5296eac616b79a8fcb1ef2a1e4a20ac2b3f1aff7fc9a8f525014,0x23f382ec8386c9e3677a334a03febbab0e9d6ebc,0x23f382ec8386c9e3677a334a03febbab0e9d6ebc
0xde3668-0x0e33c24c3b211754ddde04df270ac12c2e984e6d,0,0,14562920,1649660206,0x2629d313b33d0f0f85e06d77fd57e68fb829958c77214dcf4cc08f475dd6ee11,0x0e33c24c3b211754ddde04df270ac12c2e984e6d,0x0e33c24c3b211754ddde04df270ac12c2e984e6d
0xde36b4-0x3b87180a27490d871048127443c28e1c87d10389,0,0,14562996,1649661036,0x8405ba9b23a7585d9b0b03c2e7a4a9843ede5e589f39408da088d44b34b6b4a7,0x3b87180a27490d871048127443c28e1c87d10389,0x3b87180a27490d871048127443c28e1c87d10389
0xde36b4-0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,0,0.01,14562996,1649661036,0x733eaef9fb9732a78683465c30fd59a26ed54630632b0866b58527e4b91ec3f0,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a
0xde36b4-0x8fd882824d5520500a8f615117e9516213d00d6d,0,0.01,14562996,1649661036,0x83dc9a9b080f26c38fc025f9e5d1ecd4326997f4878c54b64c8549121fbfc787,0x8fd882824d5520500a8f615117e9516213d00d6d,0x8fd882824d5520500a8f615117e9516213d00d6d
0xde36b4-0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,0,0.01,14562996,1649661036,0x1ca7e306f822d10fb23ecc481856bf547d5df7bd8b5b57cd8a36de34a0e759e5,0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839
0xde36b4-0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,0,0.01,14562996,1649661036,0x912a935604d03587e00baa5033cb03206f66c408642a0e2ae4393f7ca6c33ab5,0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494
0xde36b4-0xc782d11656b67119024fad11b0cbebdcae96ed97,0,0,14562996,1649661036,0xb64ea350227302dd3e07b850c3476d617b882f6a93cf7b6238f218a4b76f32e3,0xc782d11656b67119024fad11b0cbebdcae96ed97,0xc782d11656b67119024fad11b0cbebdcae96ed97
0xde36b4-0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,0,0.01,14562996,1649661036,0x4cad3bc38086145ea7e3d3b5a386a22ac7dba40ecd04e2c9460f007dcd12f160,0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed
0xde378d-0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,0,0.01,14563213,1649664119,0x37c70d658124bf0fce1b848538dc0bee790730e543be8ad72b1d2b5963128bb2,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8
0xde378f-0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f,0,0.01,14563215,1649664123,0x89817baa5b6334dd9c535a11b380bfce68b3e4595869a4687d20ef85fd5b5efd,0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f,0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f
0xde378f-0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf,0,0.01,14563215,1649664123,0xeaa44bfacaa5b008045120b28a1ad6ffa6228b4effe063a809d3fb62b8a352fb,0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf,0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf
0xde378f-0xa3478a06987bc6af9cdce6b62463684791f9186c,0,0.01,14563215,1649664123,0x49bc2fe28735180d1c52bceef0ca89682183fabf2e16059a3f128f1b29a700ed,0xa3478a06987bc6af9cdce6b62463684791f9186c,0xa3478a06987bc6af9cdce6b62463684791f9186c
0xde3791-0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,0,0.01,14563217,1649664140,0xa9a5bc3053684fd3f702a7bbb874e038a786fb0d73519f1f39f2c4345793d974,0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3
0xde3791-0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,0,0.01,14563217,1649664140,0x9d36248167cee11d96c33fa6da5e43bd78377d9c50ca74e27bc68e3c8e0b28c8,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8
0xde3791-0xb435020750a630a4bff24e425d71bfc39fe5628c,0,0.01,14563217,1649664140,0xfec0226f2fbf80dee749864fe62d5aefdfe9313463919582933d1232c027d6f9,0xb435020750a630a4bff24e425d71bfc39fe5628c,0xb435020750a630a4bff24e425d71bfc39fe5628c
0xde4070-0x9a7ed136b4f519cd3557fef9ca322b121d98fa39,0,1.00000000258403188,14565488,1649694967,0xc55a1257851d10574f1518cde41afac3ecf6e5f4827974936e119d87f9d35fac,0x9a7ed136b4f519cd3557fef9ca322b121d98fa39,0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6
0xde4074-0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6,0,1.00000000258403188,14565492,1649695062,0xf3bf59469789284bd0da36b875ed5721b6a61d2c32b1c03746967a38af8661d4,0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6,0x91dda995be3a56bbf2ac6e5e14eb9213a336aac6
0xde4ffd-0xd658c79a9299cedaafbfbdc8ef2007666508fbb2,0,0,14569469,1649749658,0x7ad834906039cf6b4ed1535431f4bc1c5779096ca603648acb8422bd352a47f0,0xd658c79a9299cedaafbfbdc8ef2007666508fbb2,0xd658c79a9299cedaafbfbdc8ef2007666508fbb2
0xde5c87-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306046.257213437351180407,1,14572679,1649792083,0x69c3eb9186e655ba98aeb79c4ddc665a4424051aedfa70e0f74e0285df6baa37,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x8bd3c2502a68fa071c9fce487ee46a2cd0828489
0xde7616-0x0000000000000000000000000000000000000000,0,65000,14579222,1649881022,0x7b7f6f56bda1216f5a5e2508f1bffae893bf7c95ba16984487978d9a56a3a1c6,0x0000000000000000000000000000000000000000,0x92e3f4891b37d1faae471091599721115893ed24
0xde7616-0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0,50000,14579222,1649881022,0xc7f5c4061d3b51b1ebe7870c615bc5dce8b2f18a39d358e35fdf3d84cc2634f0,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0x56d65fd38a5ce6c0557c36f603eb14ba10685b69
0xde8304-0xeaa1a2f7a3c74d5224e223892cfac49e48113ee8,0,0.0287822,14582532,1649925941,0xfa71506e58299dc2e606a44c617d8237d92ff644c356d2461a01e1bb2386ab94,0xeaa1a2f7a3c74d5224e223892cfac49e48113ee8,0xeaa1a2f7a3c74d5224e223892cfac49e48113ee8
0xdeb23f-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256007.940497286486395475,0.01,14594623,1650089138,0xd03036f959bc841e1c56a6546b1d2683e2a5a14b5d806ddce9700e46ac598e8a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x7977b909d55a53f9c73140f7f611eaf0638238ed
0xdeb263-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256007.950497286486395475,0.01,14594659,1650089514,0x742f60203ffb4846178cef2b371b6224c35375cac5db9492d11fe0b49a476380,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xa3f066285ad422407acbf6765fc1a71505bc610d
0xdeb27a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256007.960497286486395475,0.01,14594682,1650089795,0x64bace30eb7f94cceadb896c304a7ea5bfb353d3d8258ae900c90a66b43e029d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902
0xdeb2bd-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256007.970497286486395475,0.01,14594749,1650090689,0x1f9a1935dceb86c38be4c7c4f08e266195b25d9fdde898a2a351c8e4a1663551,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27
0xdeb325-0x88fb3d509fc49b515bfeb04e23f53ba339563981,105042.02579537,0.01,14594853,1650092210,0x79f9d3d852f2c2f6e4b8b5aa978d52fba3778f6a42ac17d5dba55ec156428e3e,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xeceab46dffbb0d8877018040cfdb816e94d1947f
0xdeb33a-0x88fb3d509fc49b515bfeb04e23f53ba339563981,105042.03579537,0.01,14594874,1650092484,0xa3ad42cf218444231beb8abd28fc199bcba7a43c96f4fbc9816e758518b7e061,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc
0xdeb3d2-0x7f59be872c50a195056ed409a193495a8f490275,0,0.01,14595026,1650094376,0x907b22087a0c9a3965ae876f6d0fb89a7f7724df100b5d6d38eaf43d04f9ba9b,0x7f59be872c50a195056ed409a193495a8f490275,0x7f59be872c50a195056ed409a193495a8f490275
0xdeb4be-0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,0,0.01,14595262,1650097664,0x84725769b4d15a0b36d0336d4d744b9c6e3fd49b2cec0ce95b39eb30cf5ba012,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281
0xdeb50c-0xb1e8897458e06bc542af612ac440b9edff4363b8,0,0.00355,14595340,1650098678,0xfcad33468a78ab26e42b03055e34c26066c4745a6f3af2190cd93181509cf5bb,0xb1e8897458e06bc542af612ac440b9edff4363b8,0xb1e8897458e06bc542af612ac440b9edff4363b8
0xdeb50e-0x8c18f2728c5731b4757448c9c59117a22c19d325,0,0.01,14595342,1650098723,0xc0f7616481ca140b465770552ea047358d1dc181608022e6222de738a145bb93,0x8c18f2728c5731b4757448c9c59117a22c19d325,0x8c18f2728c5731b4757448c9c59117a22c19d325
0xdeb55b-0xd29d6a0e29b160075809f67d3936b16619edf83e,0,0.01,14595419,1650099507,0xcef075617bf9ecf31e18b83b0fdba6aa98b337b753651ba87e0cf63debb73b95,0xd29d6a0e29b160075809f67d3936b16619edf83e,0xd29d6a0e29b160075809f67d3936b16619edf83e
0xdeb5ed-0x7977b909d55a53f9c73140f7f611eaf0638238ed,0,0.01,14595565,1650101705,0xcfc889b927e9ee6ef4bfcf648189c83f1c74ee6fa8e79595365e569886000d05,0x7977b909d55a53f9c73140f7f611eaf0638238ed,0x7977b909d55a53f9c73140f7f611eaf0638238ed
0xdeb670-0x438316a6367178f64769a570a968a83264747b19,0,0.01,14595696,1650103595,0xe45d4ca97515cc78599b43eae1bb5a5aa9a167cd170a5ddf1bfc2d875a983ebe,0x438316a6367178f64769a570a968a83264747b19,0x438316a6367178f64769a570a968a83264747b19
0xdeb670-0x871e32d0b725ad5c22239c15f0860c47e7935abb,0,0.01,14595696,1650103595,0xcaee45b43452340c50010e6224405864fc1eafa9f6508a033c34c8157269043f,0x871e32d0b725ad5c22239c15f0860c47e7935abb,0x871e32d0b725ad5c22239c15f0860c47e7935abb
0xdeb69b-0x7bfeb82a1689ff5314bc7658c9501cbc36760366,0,10.54772717,14595739,1650104050,0xde0b0bd8ffd81fdb7c2229c5735d0bcc49c7bc4cf84db14bd83073261a5c754b,0x7bfeb82a1689ff5314bc7658c9501cbc36760366,0x7bfeb82a1689ff5314bc7658c9501cbc36760366
0xdeb726-0x534e91118bfafd141848cb971f80b7e7a3320799,0,0.200011,14595878,1650106017,0xa20165e546698406761b273be1f801f395ab2ddc331e6d84769137653ddd874f,0x534e91118bfafd141848cb971f80b7e7a3320799,0x534e91118bfafd141848cb971f80b7e7a3320799
0xdeb7b6-0x564a4877c7173e5d800e6849d3271dbeccfa5c28,0,0.01,14596022,1650107954,0xd23f8d0c42ca96d27350c1bb1559fbadc96dd714c9a8635ec575f4df8572d1e8,0x564a4877c7173e5d800e6849d3271dbeccfa5c28,0x564a4877c7173e5d800e6849d3271dbeccfa5c28
0xdeb7b8-0x7dd4ed76950cd848494d259868d0537144c18d37,0,0.01,14596024,1650107974,0x762bafc6d8e8cddc3144b68d9b50289fd80159fb28462686bee32c92674847a5,0x7dd4ed76950cd848494d259868d0537144c18d37,0x7dd4ed76950cd848494d259868d0537144c18d37
0xdeb7b9-0x564a4877c7173e5d800e6849d3271dbeccfa5c28,0.01,0.01,14596025,1650107979,0x64ce239357c19aab3d70d519412c25a457fe44bbe4dfd2bcb1f54781da5ab1df,0x564a4877c7173e5d800e6849d3271dbeccfa5c28,0x564a4877c7173e5d800e6849d3271dbeccfa5c28
0xdeb815-0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,0,0.01,14596117,1650109075,0xe36230044be6e5bd1be398ae045c63c14ee859a2f8ee37f704bae6c496405888,0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,0x5b8c960125db8e22c386cab7b7fbb511c23d61f3
0xdeb815-0x88a28511ad48478c2f5511e4020e37b517163398,0,0.01,14596117,1650109075,0x2fcd9987eae57b1c955058b1f3c1fa9743e27639fadb0b736116e69d5dfd9ac9,0x88a28511ad48478c2f5511e4020e37b517163398,0x88a28511ad48478c2f5511e4020e37b517163398
