id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xef398e-0xfe61de65d370eab25edd760dba146ae43e05e5f1,0,0.02,15677838,1664923667,0x0826795997cf80f18519f02998ce1ac246d4e0836e710590f2931a9881f88324,0xfe61de65d370eab25edd760dba146ae43e05e5f1,0xfe61de65d370eab25edd760dba146ae43e05e5f1
0xef3990-0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,0,0.02,15677840,1664923691,0xd60e6233898f2b91c67212365cb876b6dee1183d6909e8e354e32b2b51a69bed,0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,0x8d6ea70c36a7f5ca947adf954d6e261ab313430f
0xef3992-0x4b554b151f125a7779c40167936c97a74f9243ca,0,0.02,15677842,1664923715,0x2efd75d780a1426d992d8de243d44b6fa983c7d078b9bf6b307724fc6afd0b31,0x4b554b151f125a7779c40167936c97a74f9243ca,0x4b554b151f125a7779c40167936c97a74f9243ca
0xef3994-0xa139e3364225659fe0681769c99578f5b6adc018,0,0.02,15677844,1664923739,0x06a6364009cd2dac8807ff2b16d54a34ec6b93445285ed9571cb57d846ff5bc3,0xa139e3364225659fe0681769c99578f5b6adc018,0xa139e3364225659fe0681769c99578f5b6adc018
0xef3995-0x2e855f6faeb61341acc79c461b0b16615a09f05d,0,0.02,15677845,1664923751,0xdc9168f1471251356b9fd8f18a2873b432b2b85d6967446c1b8ce40a86498aa7,0x2e855f6faeb61341acc79c461b0b16615a09f05d,0x2e855f6faeb61341acc79c461b0b16615a09f05d
0xef3997-0x49c5345941474e6a409333ad3f2e1614e116de6f,0,0.02,15677847,1664923775,0x098951cadf595d3e3d55994bb3c94da7369621bd827070931737b45e9f5563b5,0x49c5345941474e6a409333ad3f2e1614e116de6f,0x49c5345941474e6a409333ad3f2e1614e116de6f
0xef3999-0x638fddd5709009d6da705c764567751676314bcf,0,0.02,15677849,1664923799,0xe8b253891ded1e9b93a411387506b6175eda7ee10e175744a4244d4d4d517361,0x638fddd5709009d6da705c764567751676314bcf,0x638fddd5709009d6da705c764567751676314bcf
0xef399a-0x4718950587e635bd719cc104a510dcefb653c603,0,0.02,15677850,1664923811,0x59417c161e8221a8e0cf44548052651839bb883a600214bad6d605e3848c43fc,0x4718950587e635bd719cc104a510dcefb653c603,0x4718950587e635bd719cc104a510dcefb653c603
0xef399c-0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,0,0.02,15677852,1664923835,0x495c8b766fc58dba226508ebe463a0e51a433f8c7ce40f87f1bdc3ae045a4264,0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,0x5cadb25613a4caca2de649de7b09ea5fd16c9d37
0xef399e-0x136186e5c2045f0897d89e79720eed2a223fc301,0,0.02,15677854,1664923859,0xd6dfaf1236900a8f28d81096fb8401d8cc776f73cddc11fca9020653afd1c659,0x136186e5c2045f0897d89e79720eed2a223fc301,0x136186e5c2045f0897d89e79720eed2a223fc301
0xef39a0-0xc1f318052278ae912a0fe276e78c19d8b7430b3e,0,0.02,15677856,1664923883,0xd346dc3f55b8c94007056a1f3d57aa6696d49233560344d1a707e760c8e46f5c,0xc1f318052278ae912a0fe276e78c19d8b7430b3e,0xc1f318052278ae912a0fe276e78c19d8b7430b3e
0xef39a2-0x89120f384d67e1291db01353cca54a8380fd137d,0,0.02,15677858,1664923907,0x77d17a343d38b2b5b685315a62150addeef791bb2a09c84e9bb9bd815fd23ea3,0x89120f384d67e1291db01353cca54a8380fd137d,0x89120f384d67e1291db01353cca54a8380fd137d
0xef39a4-0x93d5d121e21255f05e11344211d31d7fd4f17fa7,0,0.02,15677860,1664923931,0xa013f35a6ddd2b7a18ec18a0580c92aa1612468de7d363eba932af342f8ebd68,0x93d5d121e21255f05e11344211d31d7fd4f17fa7,0x93d5d121e21255f05e11344211d31d7fd4f17fa7
0xef39a5-0xa82c53a7ccd6fe854599238da2adc30c74491616,0,0.02,15677861,1664923943,0x49e5387db7f85d3716c11aec336620e86aa6a5e3ac2ebb1e772fdaf528754226,0xa82c53a7ccd6fe854599238da2adc30c74491616,0xa82c53a7ccd6fe854599238da2adc30c74491616
0xef39a7-0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c,0,0.02,15677863,1664923967,0x4a80017da432fd4d284b5712fa86a62e341b5680276042c3fc81aa46408181ce,0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c,0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c
0xef39a9-0xf5169389047751b779e44a48bdace9004592efcd,0,0.02,15677865,1664923991,0xc09a17b329e2bd77f4f25db1651d749cd1a4c03d3c741641979d52e0cbaf59cf,0xf5169389047751b779e44a48bdace9004592efcd,0xf5169389047751b779e44a48bdace9004592efcd
0xef39aa-0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d,0,0.02,15677866,1664924003,0x51c0af5a6461f148b0c40f28df5e145882fc1e22462523449a22597b4cc57de2,0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d,0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d
0xef39ac-0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c,0,0.02,15677868,1664924027,0xe4e8f496325b1f4ef705de8b4398c68ad112662759297df4654695b25fbe761c,0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c,0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c
0xef39ae-0xd295503c2ce8f5456bb5009b06240798636c9afb,0,0.02,15677870,1664924051,0xa0d3c0fa070f5070e28f3d803daac773bf982124590ec08dacc229ef6adcf59f,0xd295503c2ce8f5456bb5009b06240798636c9afb,0xd295503c2ce8f5456bb5009b06240798636c9afb
0xef39b0-0x51d7002915885c3b3db4a92ab3c2b44a11d6c799,0,0.02,15677872,1664924075,0x8022afef6780d7d49fc2c9e44b0dcc0a057d96f3b73fd57152b33d5db892da40,0x51d7002915885c3b3db4a92ab3c2b44a11d6c799,0x51d7002915885c3b3db4a92ab3c2b44a11d6c799
0xef3c51-0x71a5b134595ce0e43ab43454dc9bccadde71c44a,0,0.067228979904821923,15678545,1664932259,0xabf5acc7264b62d19a988553185eae9d11c031926390c211b11e0641f9b2ec76,0x71a5b134595ce0e43ab43454dc9bccadde71c44a,0x71a5b134595ce0e43ab43454dc9bccadde71c44a
0xef3c67-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256033.166870766163412146,0.067228979904821923,15678567,1664932523,0xa54263135e4c5bca52b83c986439ffd4f3a3220ce15e6209dd5286bb9f498247,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x71a5b134595ce0e43ab43454dc9bccadde71c44a
0xef3ec7-0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca,0,0.002670332487707392,15679175,1664939915,0xd2bba7cc58e6adac2de1a73ab6bb3b6cb349114847ff7ba4f6ea8be71f0eedbf,0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca,0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca
0xef3ec7-0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49,0,0.002673565683297446,15679175,1664939915,0x35dbeb02fed8d3d837b90e13a98ac9f1aea7f836a4006fe72273dafa3f4d3f3e,0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49,0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49
0xef3ec7-0x50f3839453449ac219cfe0d17116f9a14536c36c,0,0.002670330111035312,15679175,1664939915,0x3e090e043d40ceb860c19eeb04cc282070a392644d644dc307261b039e609064,0x50f3839453449ac219cfe0d17116f9a14536c36c,0x50f3839453449ac219cfe0d17116f9a14536c36c
0xef3ec7-0x86f8cb3cf22479f8f188ddae748358d93119afca,0,0.002670325357700671,15679175,1664939915,0xd15961ae31adc5d41793d791d4954fb1013ee28b3ee6f6262695739712f97ec5,0x86f8cb3cf22479f8f188ddae748358d93119afca,0x86f8cb3cf22479f8f188ddae748358d93119afca
0xef3ec7-0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,0,0.002670327734366405,15679175,1664939915,0xd6e5252bf2a517b26fc10e5a3b76db95d109668c00dd60c7fd9bae031ee752a4,0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d
0xef3ec7-0xb5c3c1c4aaa7c11696bf77478b38a271515009f1,0,0.005,15679175,1664939915,0x3076a360d5604497de35c05b381dc8dd0661d4e77375b9197303dc2b5f1b7447,0xb5c3c1c4aaa7c11696bf77478b38a271515009f1,0xb5c3c1c4aaa7c11696bf77478b38a271515009f1
0xef3ec7-0xc2e829a40bf8349f1dc1a820e550312503187b45,0,0.002670320604378722,15679175,1664939915,0xbb5244882122bfb335b5e7126afd0027b820223e463beba7ae1e7fa0780a1396,0xc2e829a40bf8349f1dc1a820e550312503187b45,0xc2e829a40bf8349f1dc1a820e550312503187b45
0xef3ec7-0xe59ccd3f4b177eb7682631567cf0a491cddd8829,0,0.00267032298103811,15679175,1664939915,0xe613a67c7cb4b9fd6d02439c16f141e544d42a6f120a9fc012103d96f523d42b,0xe59ccd3f4b177eb7682631567cf0a491cddd8829,0xe59ccd3f4b177eb7682631567cf0a491cddd8829
0xef3f54-0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,0,0.015,15679316,1664941619,0x5d2646c82a7486f575d3ebc25f9c91ca1293be71b7732ae2ccffe3002a5df277,0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,0xf166bff8ec7dcbfbf56ac870049371684c23a2e0
0xef4016-0x5574d6f75a59945a3d2e056d048816e11ce12bf8,0,0.15127776642558773,15679510,1664943959,0x60fd126309cb2138f4f0b98c2f889f76fbda35f5d0aa118b0535efef083e8645,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,0x5574d6f75a59945a3d2e056d048816e11ce12bf8
0xef4045-0xc16b76c25b60e5970ace61c719ca263133ccc1b3,0,0,15679557,1664944535,0x31b0f7951514a58f3123e4ab21074d00eba81e72c6ddb00322cc345c7f5561f2,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,0xc16b76c25b60e5970ace61c719ca263133ccc1b3
0xef4052-0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,0,0.007682089905274428,15679570,1664944691,0x0000d9a978fdc872396b4d06f73c700abe2e08d5692e15875b5d83ca79f31f3f,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298
0xef405c-0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,0,0,15679580,1664944811,0xbd389df6c781fe2f0276ff44340361423d156a46abf1a432e2de015602942cee,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8
0xef4064-0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0,0,15679588,1664944907,0xc7d98711a3bd3987db0988fa16f305ec68125a9fd3595aae9cf6ca664a5fe31a,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99
0xef406f-0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0,0,15679599,1664945051,0x7d852f3076bd4e3ff8545f8b6e4cd3954fdf1fd84d1f6540d9071ec4f39b3ebd,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8
0xef4081-0x5574d6f75a59945a3d2e056d048816e11ce12bf8,0.15127776642558773,0.15127776642558773,15679617,1664945267,0xb6499807d15da8ab8f2ca25b9abd86408b231a53a34b2459788b36322ac29b5b,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,0x5574d6f75a59945a3d2e056d048816e11ce12bf8
0xef436f-0x921e227f970343e46051b64c3f1457e60ed7a936,0,0.155987580457757665,15680367,1664954339,0x2cae9ebee722667eae0897582def88d25d6aa736f760a04e489e59cfc3429c1c,0x921e227f970343e46051b64c3f1457e60ed7a936,0x921e227f970343e46051b64c3f1457e60ed7a936
0xef450d-0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,50000,0.0079974,15680781,1664959331,0x3b69e722ea04f0410ae55aee24ec871f540e2293210f2b352172ea58fbe266aa,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,0xbb3655563f51737787474bb7a94b596c0ad91246
0xef4527-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.234856987833946543,0.022117906088172542,15680807,1664959643,0xd0f7db556b4b4168f6faf428ac1cf4030910454d55f3d80b9ad1f60bd16d71b1,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x0c0f401f2c26530406a287f267cf88a6da10238f
0xef468d-0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,50000.0079974,0.0079974,15681165,1664963963,0x028d13ef35dbfce9506884776e570817e4d4fad6a7ebdcf69d7592a31b4407a4,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,0x2a738015e513ec933040abf34c7b5fbdcbd0900c
0xef4690-0x4555603215bfefada5f882d1b3a0fa19f2cd306e,0,0.146,15681168,1664963999,0xd64bc1585afc3c0a1afbb29914c5b1f72c6dd30ca005235cecc9494733640bde,0x4555603215bfefada5f882d1b3a0fa19f2cd306e,0x4555603215bfefada5f882d1b3a0fa19f2cd306e
0xef4899-0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75,0,0.022307232608623532,15681689,1664970335,0x8e4cf5b0ed22f4c4bd5c7f5a409987a73744745b63e25493106be34b28652cb2,0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75,0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75
0xef4c36-0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652,0,3.017857317547719887,15682614,1664981507,0x7da0c30c372056ce82267c10c253605fe90aeea8af82c490e608236b7bc09fbc,0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652,0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652
0xef4dee-0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb,0,0.302390435318167571,15683054,1664986811,0xcdfeb133aa8bc686e73af62a3bfd6a8453f6e6153839cd55d1621dc3db265970,0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb,0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb
0xef5866-0x73064f6c1c5dad8d917782aec16ab564feb3c011,0.255439749452464324,0.255439749452464324,15685734,1665019127,0xfff823e900580431698ef3e3a7661af17e4660b72d63045f530c2c753f340767,0x73064f6c1c5dad8d917782aec16ab564feb3c011,0x73064f6c1c5dad8d917782aec16ab564feb3c011
0xef5a7c-0x50dbb8955f220f7cf1cecfaae30e6796afe90156,0,0.022851045577151011,15686268,1665025583,0x17096c181f54f47c14e4d18dbc6fda54af60eaed6caa8d80c0b624611aeb675e,0x50dbb8955f220f7cf1cecfaae30e6796afe90156,0x50dbb8955f220f7cf1cecfaae30e6796afe90156
0xef5aa4-0x79dbceec859e6e0a2999548f635b7444e9a25bba,0,0.022872564106422559,15686308,1665026063,0x3239c77f8ee7381d9ae2406f18ec8fbf6c21f55cab44d4f06d5d8091653862b5,0x79dbceec859e6e0a2999548f635b7444e9a25bba,0x79dbceec859e6e0a2999548f635b7444e9a25bba
0xef5bab-0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,0,0.025119360554946802,15686571,1665029219,0x7e8203e8d7daf69cf63d264460113e36af73c889e074dbd640658f976406b2c6,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3
0xef5bc3-0xb6b7245764f4e332c44f3f64b02e733ffa279206,0,0.018268620185996937,15686595,1665029507,0x2f00de9f24d15ed3a0aeecd20533d3cd51e8a271766834e4da25f4eff9a16c65,0xb6b7245764f4e332c44f3f64b02e733ffa279206,0xb6b7245764f4e332c44f3f64b02e733ffa279206
0xef5cf9-0x5b47ce248ea313841668a318afb9a5597d5efc23,0,0.007242276669046609,15686905,1665033239,0x8787fff686d5fee2f026c53223c6aa805f782e7d193c39a5dd648f7ac4db15f0,0x5b47ce248ea313841668a318afb9a5597d5efc23,0x5b47ce248ea313841668a318afb9a5597d5efc23
0xef5dc5-0x11afdda680b195aba824590f9d6a95d8965f4274,0,0,15687109,1665035711,0x683aca69c949b5de34241e11ebd65ab70c4b948900673013c2012de92b2a1435,0x11afdda680b195aba824590f9d6a95d8965f4274,0x11afdda680b195aba824590f9d6a95d8965f4274
0xef5ec1-0xaa08acf057bbf1ac1658b867890b4f988675e534,0,0.02282654883161495,15687361,1665038735,0x9eb4b9818b2f9da6b71c22d952f63cb338d875eac79469173bc10868bcb09bb5,0xaa08acf057bbf1ac1658b867890b4f988675e534,0xaa08acf057bbf1ac1658b867890b4f988675e534
0xef5f22-0xdfbaeef21396bf205d4b7d23345155489072cf9b,0,0.03784096546572756,15687458,1665039899,0x72df7f95405b11b2e35a35aaa1bb6af8a8d1a4c46b8770c314eee892ab33105c,0xdfbaeef21396bf205d4b7d23345155489072cf9b,0xdfbaeef21396bf205d4b7d23345155489072cf9b
0xef5f23-0xb33940cc5ef9bb56890c33581f7f6444823642f2,0,0.013695822706174963,15687459,1665039911,0xccc67dcb95a80cd64bb0bbd7f5fbe4ceb5ab7023829ba6b00de80923d3eab6ae,0xb33940cc5ef9bb56890c33581f7f6444823642f2,0xb33940cc5ef9bb56890c33581f7f6444823642f2
0xef5f28-0x01331c290e2799a38c55cdaaa46bb8fab2c8e5bb,0,0,15687464,1665039971,0xbd96c9b7675b835d6eb62d61b43aac18a7a4097ff74f9c68c7781139a7983efb,0x01331c290e2799a38c55cdaaa46bb8fab2c8e5bb,0x01331c290e2799a38c55cdaaa46bb8fab2c8e5bb
0xef5f3b-0xcba711bef21496cfd66323d9aea8c8efd0f43e9d,0,0.03,15687483,1665040199,0x2974aabd755852364ee4602bdd3c4f7d45abb08905d39834a75998562caf35b1,0xcba711bef21496cfd66323d9aea8c8efd0f43e9d,0xcba711bef21496cfd66323d9aea8c8efd0f43e9d
0xef5f5a-0x2165362a584d437fdd1f44108298ffb6ae0a4e5a,0,0,15687514,1665040571,0xadf0a3cf91630386aa61c1afcb84709486b056b61161564be4e3cfacb7cb7efb,0x2165362a584d437fdd1f44108298ffb6ae0a4e5a,0x2165362a584d437fdd1f44108298ffb6ae0a4e5a
0xef6084-0x65810626124589396c979ee0c120054c7ee2082d,0,0.115479744615224484,15687812,1665044171,0xa0606578210079bb049b24719d29a52b48c5e8038a9158a0c00e912d6f7d00ab,0x65810626124589396c979ee0c120054c7ee2082d,0x65810626124589396c979ee0c120054c7ee2082d
0xef6476-0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0,0,15688822,1665056423,0x641cc9bcf1cfdbc79aa6bb9261b59dea3265372f9556db85ca7a6f4084088df2,0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359
0xef653a-0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,0,0.283287235426827805,15689018,1665058775,0x2ea41af876d285a14b83b4655bf4e0f118457e5cc3b95e82fd328b5f7f0d54dc,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58
0xef6da4-0x8d5237037a590a2db531f3cfb8f42605cf306f34,0.25,0.25,15691172,1665084803,0xc23288492aa695536dcc0ac0a68d2ee81043092b18f4d5a93c5fde8c18647445,0x8d5237037a590a2db531f3cfb8f42605cf306f34,0x8d5237037a590a2db531f3cfb8f42605cf306f34
0xef74b8-0xa80bd9d58d2750366f286464c0d9ce27c78f063f,0,0.068484881534253755,15692984,1665106655,0x87c177d464f6398140958c09f78cb7a4de740bcf70c7bfa02ce90117b69f6371,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,0xa80bd9d58d2750366f286464c0d9ce27c78f063f
0xef794e-0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,0,0.200619762596049886,15694158,1665120779,0xee6a43e2bfb5aeb95d2e723a7216f011f32628868de2706455d0bf969a6136e5,0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b
0xef7976-0x625d6514b80f7ae51179a58be1367152771c57d1,0,0,15694198,1665121259,0xf77cdfb8fa73d6814e7ed065da45d6d0fa146fe8c491438fb6b6fb3a9d6f8ffa,0x625d6514b80f7ae51179a58be1367152771c57d1,0x625d6514b80f7ae51179a58be1367152771c57d1
0xef79a6-0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc,0,0.067614510612588107,15694246,1665121835,0x2c613bc3581f0670388f88fe34f27ccba0401959176f771496f95204d74cacf0,0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc,0x8acd8a9ad33d6f00eb4a85f9ae6160530333e5fc
0xef79db-0x022111936500251ea358a98cbb158d77580efb42,0,0.150414401007230472,15694299,1665122471,0x9975488ec936c8dcaeccd00b4ce261ec90ff72288af1f8934ce84b301376fbb5,0x022111936500251ea358a98cbb158d77580efb42,0x022111936500251ea358a98cbb158d77580efb42
0xef79ee-0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,0.200619762596049886,0.200619762596049886,15694318,1665122699,0x3fe82b93d99a3632e850e9db52ec458679ed1e34935d4d313dfb62dda534ead6,0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b
0xef7a00-0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,0.200619762596049886,0.200619762596049886,15694336,1665122915,0x268fdd47cf0eb2a6476608d146acab5bfbbf4e8397ed9c6de21acc38405f5315,0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b
0xef7a48-0xd122048bab48932b6440ac4884a2621f4135445a,0,0.22428919156120596,15694408,1665123791,0x602bfd474023220516fb9b204fc4eae2b97d2c1f3b923ffbe57a1293bcf16a5a,0xd122048bab48932b6440ac4884a2621f4135445a,0xd122048bab48932b6440ac4884a2621f4135445a
0xef7b5b-0x25740b6e3e937cce119778bebe288174c741f90f,0,0.226108832063323678,15694683,1665127091,0x4da9e9ee030e766521c401d89dac8680b55b8df8b601fa339e04a1ac214d3417,0x25740b6e3e937cce119778bebe288174c741f90f,0x25740b6e3e937cce119778bebe288174c741f90f
0xef7ba0-0xb6e7c6eeec445fff3868466459a1448b3284716d,0,0,15694752,1665127919,0x06ef4e9597631c2ac16a1527f49694ea44f51c53ae559343bd8265ad3f9f042b,0xb6e7c6eeec445fff3868466459a1448b3284716d,0xb6e7c6eeec445fff3868466459a1448b3284716d
0xef7cc7-0xefae9f448db2e18e07b529892e700f10cfd0ba22,0,0.015459615911480039,15695047,1665131483,0x5e1cac59b5a5b7b25adf2594b224b5bbe16c1861c20a13d231b2431bcd55bde7,0xefae9f448db2e18e07b529892e700f10cfd0ba22,0xefae9f448db2e18e07b529892e700f10cfd0ba22
0xef7d4e-0x01e46bbb3f24949df99e1e4e200642ef39cd3db2,0,0.040899908301427784,15695182,1665133103,0x80ef5298647330230761f7b61647a5481112aa7dcc4f342eff449c62031d10ee,0x01e46bbb3f24949df99e1e4e200642ef39cd3db2,0x01e46bbb3f24949df99e1e4e200642ef39cd3db2
0xef7d83-0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d,0,0.034083238583745563,15695235,1665133739,0xf70af804670158430b32aefe52d07ea5a08c611a62e08c4cb4ec914e33306f38,0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d,0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d
0xef7dee-0x7b86b43cc1e2d568398ceed8fc74338dc9f9d193,0,0.018166866634897185,15695342,1665135035,0x2b65f62a787aae8b9b1ffbf7df72e3c5964fa2540a7af20d5669de5477f98791,0x7b86b43cc1e2d568398ceed8fc74338dc9f9d193,0x7b86b43cc1e2d568398ceed8fc74338dc9f9d193
0xef7f18-0x62752232aaa489a9f7634dd3c4254675624343be,0,0.473296178421514894,15695640,1665138611,0x6531a83cd14c7d3653bedf30cf826166900f7f4216ad874c158658cb1a6b36c0,0x62752232aaa489a9f7634dd3c4254675624343be,0x62752232aaa489a9f7634dd3c4254675624343be
0xef81f3-0x1d4a8f82e8358f48f07c6f6436fb15947d142601,0,0.066222157646261881,15696371,1665147467,0x7f80add7f593e497f2bbbdf093cb6037fd7163fdedb2ab321eda04f0c4bfa8c0,0x1d4a8f82e8358f48f07c6f6436fb15947d142601,0x1d4a8f82e8358f48f07c6f6436fb15947d142601
0xef81f8-0x1d4a8f82e8358f48f07c6f6436fb15947d142601,0.066222157646261881,0.066222157646261881,15696376,1665147527,0x94f45cfcfed5b636149e1c9a5ea26cdd0f36157652f9ccc19e31c094e5561d53,0x1d4a8f82e8358f48f07c6f6436fb15947d142601,0x1d4a8f82e8358f48f07c6f6436fb15947d142601
0xef8e5d-0x639080206abf76e448f63c8420ef5617655d8301,0,0.018109687189464213,15699549,1665186035,0xa75e44440dd1fd93af6e179274e66f7f77eb534951ee7c711e2da1baedd53052,0x639080206abf76e448f63c8420ef5617655d8301,0x639080206abf76e448f63c8420ef5617655d8301
0xef9871-0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b,0,0.022113394145526832,15702129,1665217127,0x309e676c8bea42ba85f68b19d3583e3baf213e9c4c32207a21e25df0499ce0f9,0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b,0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b
0xef9b66-0x43f6943ec98e1714af1caa45b150f7b999ee6045,0.01,0.01,15702886,1665226247,0xa44fc7b32e341260236a0f714c3b5794415afaeebf5a06757188c60f3dcfe0e5,0x43f6943ec98e1714af1caa45b150f7b999ee6045,0x43f6943ec98e1714af1caa45b150f7b999ee6045
0xef9b76-0x0b844de0132c9c5d780379d0201ba3edf6538754,0.01,0.01,15702902,1665226439,0x7d5ab310046c6c41d8df3b83b39b7b07a0c2291c225c814ef3f399fb0a6f978c,0x0b844de0132c9c5d780379d0201ba3edf6538754,0x0b844de0132c9c5d780379d0201ba3edf6538754
0xef9b7f-0xbc0d3587e752f10bacce62d082577c4c5bc2b146,0.01,0.01,15702911,1665226547,0x505b9c07ee897aa81a24ef14fe79660190b91a9a14a4628aff8e7866a3cc6504,0xbc0d3587e752f10bacce62d082577c4c5bc2b146,0xbc0d3587e752f10bacce62d082577c4c5bc2b146
0xef9d51-0xa40dc90ef7f965d530b03c814b9047f43dd914a9,0,0.04,15703377,1665232151,0xe3ab8b16dc79f370c3ee51737b2608273744617dc0d222c9aaf7e1a963256029,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,0xa40dc90ef7f965d530b03c814b9047f43dd914a9
0xef9d93-0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,0,0.002551108494890191,15703443,1665232943,0xa73f9237ef7e8a7b13ed90d19c2e9ae791a869c72eb9f262ec93af5184f2515a,0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0
0xefa265-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.256974893922119085,0.03639933,15704677,1665247823,0x822a9f8832072795fe03a23e2f0a274f2288a473cac25f27a13bdc379377ff9d,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xc330feb66993346b932d397e085b6fc4234f97d9
0xefb8c1-0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0,0.104873220081490989,15710401,1665316847,0x59d1d121d55e9878c86670672bc22d6099d5381b87609363efe7e7d8bf57e7a0,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
