id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9de1ab-0x3c862e37bb98eec19317c68fde0f59f33552cbda,0,0,10346923,1593248280,0xa55baeafc6b2085afe8830a0b3b77ad1902205db0cd5d28bbfd1ff8c71fbdf79,0x3c862e37bb98eec19317c68fde0f59f33552cbda,0x3c862e37bb98eec19317c68fde0f59f33552cbda
0x9de1be-0x7ded6c3c3c5f52135951d82c5a58eae0e650a8f1,0,0,10346942,1593248646,0x866ebda3a6d018d359f363e3f44a874db8d8300c1ab05a1bbac8a5ac956a1d33,0x7ded6c3c3c5f52135951d82c5a58eae0e650a8f1,0x7ded6c3c3c5f52135951d82c5a58eae0e650a8f1
0x9de1c2-0x7e4a8391c728fed9069b2962699ab416628b19fa,150020.026731605485607866,0,10346946,1593248704,0x23a87a91f5140f892ec61ed718228212b70c62f403372ec06f5f4c41b21cb30d,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xf391db422906316f4ac6c01a4a5a3e42fa815ae6
0x9de22e-0x3ac9bf13d46a6fa8f17f0e68a9c02ddde2361c16,0,0.069851802690990474,10347054,1593250124,0xfdc5e22a63f77911d0a2cc0a8a7278cff6b9224b233101f6fb0c3be86e4a1599,0x3ac9bf13d46a6fa8f17f0e68a9c02ddde2361c16,0x3ac9bf13d46a6fa8f17f0e68a9c02ddde2361c16
0x9de262-0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b,0,0,10347106,1593250825,0xf5f54e74acae59096f16e275be50dde2bc7d8b33e242f809111000471f9636f8,0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b,0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b
0x9de2bf-0x7e4a8391c728fed9069b2962699ab416628b19fa,150020.026731605485607866,0.016286448226650339,10347199,1593252109,0x89e79d9af6ab48ea9a256087626de6ebdee0e1d87ceb50f59ec6c8e4ccc77481,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x01e8a979e7c5a1bb5c7af02a5f11263d0af4c19e
0x9de2ce-0xa1b61405791170833070c0ea61ed28728a840241,111086.167042671373228725,0,10347214,1593252250,0x72b827d51d234bebef9c7ab139493a626173eb3883eb6322b8b58987308e37f1,0xa1b61405791170833070c0ea61ed28728a840241,0x3a4fec5ac612da1b71dd21317178e6dac612de24
0x9de2da-0x8169522c2c57883e8ef80c498aab7820da539806,101001.006669110565743562,0,10347226,1593252348,0x4c93ca8df45d6534a3df5c74b8a5668fbaaa84a146d3825474983382d6a69dcc,0x8169522c2c57883e8ef80c498aab7820da539806,0x9d43574a1986c6873b25c84c2da6d43dd938ccb5
0x9de2fc-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10010.043762680434054209,0.002950955001334881,10347260,1593252855,0x4e65a15dde2fd9e9948a15c19974499ab3f458c8818b55f85bc0643e739deb9e,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xae9d5647400ce620dcf954b0f822976ced9a6504
0x9de33f-0x879d430d8eba1de4cf1bad4e20da5e559c030f11,30158.681534790155393436,0,10347327,1593253696,0x90974f6c3a7e379d18aa1793a9c2447a80fb654752064b607591f2fc42151d2a,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,0x3a4fec5ac612da1b71dd21317178e6dac612de24
0x9de341-0xa6aded8ae8c1e3850a6864f8d5d50de437f4d141,0,0,10347329,1593253742,0xdcc6e5264c19a25595f5e20e5535fcaabdddb3f0851c758d1620737b259c1cbe,0xa6aded8ae8c1e3850a6864f8d5d50de437f4d141,0xa6aded8ae8c1e3850a6864f8d5d50de437f4d141
0x9de348-0x54a37d93e57c5da659f508069cf65a381b61e189,100008.264193736071320986,0,10347336,1593253820,0xbd974644b2125c5a84a39b52785c33cad96de8e9d175962393d9a435e261d390,0x54a37d93e57c5da659f508069cf65a381b61e189,0x3a4fec5ac612da1b71dd21317178e6dac612de24
0x9de3a2-0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0,0.535954386541720546,10347426,1593255135,0xa75d3ac8d9dbd36757d7636c931c64208d8710ff7846eedd1fa82904507fc06e,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x3584ca77ba08bd8b3fe4762e60eb284e37696829
0x9de3ab-0x76920f4a447070efed70220e10d6f24cf4c94839,0,0.000344178001840562,10347435,1593255250,0x7d1a7692e492bb976c725bdcd1b18cd9065026d21d983d4c8a2414a391d7840b,0x76920f4a447070efed70220e10d6f24cf4c94839,0x76920f4a447070efed70220e10d6f24cf4c94839
0x9de3b7-0x0133af32b3ab8f9048e94c784ec2fa61a3e0f3d7,0,0.00163041905736752,10347447,1593255408,0xfe1716c3405c7a7c085a5aedb3df5a9e736e0d7f63891c3e7303845f62b6e284,0x0133af32b3ab8f9048e94c784ec2fa61a3e0f3d7,0x0133af32b3ab8f9048e94c784ec2fa61a3e0f3d7
0x9de3f4-0xef962e29093cb8eebab051c3b9a315e882ef1da9,0,0,10347508,1593256211,0x2bd047e063f914f307bb54f3008bc2b09631480420d87f68c94fe5e79851d6e8,0xef962e29093cb8eebab051c3b9a315e882ef1da9,0xef962e29093cb8eebab051c3b9a315e882ef1da9
0x9de449-0xfc281b4876e0aa05eaca6d7c4f591b32ef38dd79,0,0,10347593,1593257240,0x58a03f5a948e6fb9ea777bbde9be1ecc7e60039839afadbeca3484df1d9baf09,0xfc281b4876e0aa05eaca6d7c4f591b32ef38dd79,0xfc281b4876e0aa05eaca6d7c4f591b32ef38dd79
0x9de457-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325736.830222143291095318,2.020535121930967285,10347607,1593257441,0x045bd28152ab69eb8a56335663e179dc1be4a61d293d6d85c516803a18d2a483,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x882403eef96d8c20d8cbcf64fb159d008b897f42
0x9de4ba-0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,0,1.011187307173993079,10347706,1593258758,0x28b72b76429bb6f01abc33c295f344e1a1dc45bdbfefdd2b137666338a0363e1,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1
0x9de4fe-0x7d9fb540504d8f277099472b89113485f712c546,0,2.131032823221763168,10347774,1593259892,0xadca20da8706934d5a329cdced5422f0947408f67ab5dfbaf17cc4291e99afd2,0x7d9fb540504d8f277099472b89113485f712c546,0x7d9fb540504d8f277099472b89113485f712c546
0x9de502-0x06f5e91071b4f7721ae6915046a7a868864a323d,0,3.263412955407376514,10347778,1593259932,0x70f3b3a1de7311c6b041e69066f056480324e374f907a3a7f93e977d8b6d65e5,0x06f5e91071b4f7721ae6915046a7a868864a323d,0x06f5e91071b4f7721ae6915046a7a868864a323d
0x9de511-0x49244549548015494659e77e4f819186401fc2ad,0,0,10347793,1593260193,0x3bff22249d7b275a49f635a5c6b28f95ff8ba839d9ac06feab45558a7c8f306c,0x49244549548015494659e77e4f819186401fc2ad,0x49244549548015494659e77e4f819186401fc2ad
0x9de53f-0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,0,0,10347839,1593260679,0xa5db01d0eabc0d467082655366aced94fa5cbe09242ad0d9b074a14513ad21c8,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1
0x9de581-0xa8c44641d8630e99e8a2b328c9670a8bbb775e26,0,0,10347905,1593261486,0x9c72c9b823c3c2c4b2c0050fd9e4a6d1c60da62e53ef80bd32313bd4f37f4359,0xa8c44641d8630e99e8a2b328c9670a8bbb775e26,0xa8c44641d8630e99e8a2b328c9670a8bbb775e26
0x9de6de-0x9bbad00bb3234a13ddada983127db9f7f663c670,0,0,10348254,1593266255,0x98fbd42130f8631b9813a1697a4339096b9961a65b3b605d7ef5b30f5d382092,0x9bbad00bb3234a13ddada983127db9f7f663c670,0x9bbad00bb3234a13ddada983127db9f7f663c670
0x9de74f-0x2ce8589f7d6a60a7e679846849e13c1c61631e35,0,0,10348367,1593267805,0x08828386cd1a7739f1203186be02a69be0a36a2e160f3756392bd972b1998a23,0x2ce8589f7d6a60a7e679846849e13c1c61631e35,0x2ce8589f7d6a60a7e679846849e13c1c61631e35
0x9de78b-0x879d430d8eba1de4cf1bad4e20da5e559c030f11,30158.681534790155393436,0,10348427,1593268689,0xfe07fe6627a0ba68c9ac1997f2be970e0f011ee3989a050daecbaf2c21968b9e,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,0x0cb6e0c2766bc916ecd5c26d3d6e21864bf3a2bb
0x9de798-0x7290adc65be9e9d78b45d4b81adcac381fbbeb2f,0,0,10348440,1593268883,0x7b306063cf5d65158ebf2a0e07a991a7985c80e746bb96de2923835f4bd10ba9,0x7290adc65be9e9d78b45d4b81adcac381fbbeb2f,0x7290adc65be9e9d78b45d4b81adcac381fbbeb2f
0x9de816-0xf97018591b752ff057d82219d7090ad26f7fa17b,0,0,10348566,1593270774,0xb3b4d15c4ef0d728070fcab5e004036a57c7bf04e51031754e2437cfd2fce5be,0xf97018591b752ff057d82219d7090ad26f7fa17b,0xf97018591b752ff057d82219d7090ad26f7fa17b
0x9de851-0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0,0,0,10348625,1593271522,0x40aeee1378f1b23db4f463194293a556f01ef80559779b50389c533f8333b4c7,0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0,0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0
0x9de86f-0x3076a721b43013c904c70f3564bdbacf93739c15,0,0,10348655,1593271978,0x500bd6049f72358041782205d9af7f6fffad0d3e943338cbc6b3bbc0292a1966,0x3076a721b43013c904c70f3564bdbacf93739c15,0x3076a721b43013c904c70f3564bdbacf93739c15
0x9de919-0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,0,0,10348825,1593274568,0x083e16f29999d50a5f6018e94e2e77fce7f8dce46013e24533f49d3f6e767546,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6
0x9de91f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325738.897101440400055899,0.03711543,10348831,1593274630,0xb6829011bcfe5c18e13510aa1c00b6eb86a6306132d95383ac863fd1b1ec7fa2,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x59c97311a390fae2b29f677211df81805dbf8bac
0x9de95d-0x491996c986da54409ec2fb49b9d945d1f3b4aa3b,0,0.494124915034202549,10348893,1593275526,0x6c3a2542e6994d90a998f8d143b305fffa65610afc80288a775254809a971785,0x491996c986da54409ec2fb49b9d945d1f3b4aa3b,0x491996c986da54409ec2fb49b9d945d1f3b4aa3b
0x9de9ad-0xcf5a9a80dadd2363f294d213f3ce04835af094c6,0,0,10348973,1593276574,0x41faae422beba2f36c2435b48fdf0f9aac51c7060034cf9c47c4d6bb4144dc54,0xcf5a9a80dadd2363f294d213f3ce04835af094c6,0xcf5a9a80dadd2363f294d213f3ce04835af094c6
0x9dea0c-0x7e4a8391c728fed9069b2962699ab416628b19fa,150020.047856866787424691,0.014951627083810113,10349068,1593278115,0x96615a46a3f7b3e243ac8aba73db34706991b2a5b6259efabf06220186a38693,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xaacb18af34409dbe574deeb073277714fd871cbd
0x9dea85-0x44834fe567c483dfa3b5d112150808ea96707a0b,0,0,10349189,1593279580,0x94157addd80645189990e21492c72ee9cdbd7cdda18e6f0ea4bc5547786c3cb0,0x44834fe567c483dfa3b5d112150808ea96707a0b,0x44834fe567c483dfa3b5d112150808ea96707a0b
0x9deac7-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345064.956099699501222508,0.001690156376815485,10349255,1593280398,0x81a6bf1cd6e9ea9115e1197cdd8014c89cee45db302d2c10c613806198046b9c,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd9d2d27c57a043e89e1396f68af1dd2b20f78bfe
0x9deacb-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345064.957789855878037993,0.002026566604000326,10349259,1593280436,0xa328dd9e3ca98934a8145677e68fa7191d81ad31f63bb6a7df411682180d0cf6,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x1a82962771e0570ee8b3e1b6acdf6a035847ee94
0x9deb30-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,106806.518892380779398243,0,10349360,1593281612,0xee7ee2b0a035a6b805cd88d05d076289b9f686c0790fc1d8d7fbf7799ebef436,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x905259e989b12a76be1ffaae0c0abaeabac3cab3
0x9deb98-0xcecf57f4d784934a0c69fdce5ea31b9e6e2f234d,0,0.331816718548117458,10349464,1593283004,0x9fc79161739522e59772903d6832130de20478c8dc93d4766eb32753f0b25c94,0xcecf57f4d784934a0c69fdce5ea31b9e6e2f234d,0xcecf57f4d784934a0c69fdce5ea31b9e6e2f234d
0x9debe1-0x5356eb3a1c4b0eee475bbbff59f64d6f4157a796,0,0.983816195068856508,10349537,1593284057,0xaac269dc44f362b503ec074f1f7355c6e5a2ff69c05dd6d7c58550122b5481f6,0x5356eb3a1c4b0eee475bbbff59f64d6f4157a796,0x5356eb3a1c4b0eee475bbbff59f64d6f4157a796
0x9dec22-0x115baf02491983a700230729e4fc43022aac4d64,0,0.03773156,10349602,1593284936,0xf1f33bd4672ec4b6642c52b88f05995980846c553d46fde7fcefa77861319569,0x115baf02491983a700230729e4fc43022aac4d64,0x115baf02491983a700230729e4fc43022aac4d64
0x9dec30-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345065.100049316649804555,0.03773156,10349616,1593285084,0x4254b3a477e01d3a3a0a377cd62f2484dfa1d9e22f72d3059c052242f28a2878,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x115baf02491983a700230729e4fc43022aac4d64
0x9deca1-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345065.137780876649804555,0,10349729,1593286762,0xba945ce2c31cc1df7e7f6106a1f4acb78ebdec917c3de37523a7cc8c4f72a8a4,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b
0x9ded65-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345010.010182596419548835,0.0059,10349925,1593289495,0x98e9b7e49bfdcd80106bbd57b669637a027545b8486f6d24c514746258294939,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c
0x9deda3-0x375b964220c9c760f1dcc73167a5fb15fae32e3b,0,0.090588437764344983,10349987,1593290319,0xa17d3bd28f014bf2a02d7054f3a248fdc103840fe57327cf709fe732f951abe4,0x375b964220c9c760f1dcc73167a5fb15fae32e3b,0x375b964220c9c760f1dcc73167a5fb15fae32e3b
0x9deda8-0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0,0.03868533,10349992,1593290415,0xe4fe199f0b1dbc49371eba28ff7fb61c56b5104084e8b9311b5bee774909e6ae,0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474
0x9dedee-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25000.641189194728518406,28.380004625983368719,10350062,1593291332,0xf4405278aa5b8589d830f554dfaa1a9b14f91bf4cdb687d10ffcd5345f0a8724,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x838e946b0e1c8a9908f2529d065c05d4b1e002e3
0x9dedf3-0x109b613727895c2247f0a14abdfd546ac7480d65,0,0,10350067,1593291393,0x10599a6b72417f4cff0248e456f1f7ef2a1d4e17cd564fdf9244d4d2552df6f2,0x109b613727895c2247f0a14abdfd546ac7480d65,0x109b613727895c2247f0a14abdfd546ac7480d65
0x9dee19-0xa7dbee7f9ccdd8c91b75067cd31cf0b6d594fbfb,0,0,10350105,1593292107,0x00a38df1ed9f04444761e38b4825c39d5ed2122497333098e4e48ffc5e35479f,0xa7dbee7f9ccdd8c91b75067cd31cf0b6d594fbfb,0xa7dbee7f9ccdd8c91b75067cd31cf0b6d594fbfb
0x9dee2f-0x9695cfaa368718dd6790a6f57b633d83f565893e,0,1500.067685213798552051,10350127,1593292370,0xf4849c58d8486f7da2561bad698dbdde4a54796311613fe9b03ba91467f4fb18,0x9695cfaa368718dd6790a6f57b633d83f565893e,0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0
0x9dee4c-0x929a3a6f2439abc5b270b20d5dc025f11b4321da,0,0,10350156,1593292706,0xd68bac86a12d1c233f13b75788f9fafcbc2844e19ae609c16ff04afb25b1057b,0x929a3a6f2439abc5b270b20d5dc025f11b4321da,0x929a3a6f2439abc5b270b20d5dc025f11b4321da
0x9dee79-0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8,0,1.207637477109993801,10350201,1593293406,0x90e6b3bc761bfd7536a77c160747dc312937aac8d6c395e8a4974bbd0a5f94e3,0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8,0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8
0x9dee88-0x9fe7998dd82aba19a8c19bfaed07bcb3d061e567,0,0,10350216,1593293576,0xf22000842a33a926a252985d7b56e5a610e2c276cd871b8c2fcec7205bac1dfc,0x9fe7998dd82aba19a8c19bfaed07bcb3d061e567,0x9fe7998dd82aba19a8c19bfaed07bcb3d061e567
0x9deed1-0x37f3141d4b1b55f8fc2fcdd8831e3398cab12471,0,0,10350289,1593294473,0xe8ad49f9b819499e1e350f5cb02955032c7d30e5926f0848a37342af48728638,0x37f3141d4b1b55f8fc2fcdd8831e3398cab12471,0x37f3141d4b1b55f8fc2fcdd8831e3398cab12471
0x9deed8-0x9695cfaa368718dd6790a6f57b633d83f565893e,1500.067685213798552051,6.0956,10350296,1593294611,0x7e76edce23b749d0f586a6feffc77902a02a21646d4fb79dd577b912853662bd,0x9695cfaa368718dd6790a6f57b633d83f565893e,0xe0da8ed5b7b775b5fdf285131646fe2f54ef0005
0x9def48-0xcfae402f6ced5a476554235b5026c005c85c135a,10211.00572186773030937,0,10350408,1593296036,0x7409c9e72a276fe0a222e93a69be2ddbe796dd0215423c846149d4197649b6af,0xcfae402f6ced5a476554235b5026c005c85c135a,0x59171b87817c5f07157066bd5284707a711229b3
0x9def78-0x9f7740bd58e321cac005a12e509558227c3ffe2b,0,0.001479674079915302,10350456,1593296681,0x08c8698b2861613a76798adfbae8f23e8fed16ef1fccaad5fed67e80d3710a6a,0x9f7740bd58e321cac005a12e509558227c3ffe2b,0x9f7740bd58e321cac005a12e509558227c3ffe2b
0x9deff4-0x8f8052bdee964b078fbace5bc8ca341c0066fd5a,0,0,10350580,1593298273,0x32c0e746ccd03014b53c3220ced8e5fad0d38f80fec99c18580e324e9462583d,0x8f8052bdee964b078fbace5bc8ca341c0066fd5a,0x8f8052bdee964b078fbace5bc8ca341c0066fd5a
0x9df054-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100034.681944928686364774,4.654623762577039202,10350676,1593299650,0x08abce63eed8a809fa9c17f581fc88781c9d34e175e300455e9aacfa17e76247,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28
0x9df06a-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345010.362517754569542724,0,10350698,1593299942,0xf9505f53481711b7b441f787133328aa390fa2cd6111de78deb6d5e6a60355b4,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x8f8052bdee964b078fbace5bc8ca341c0066fd5a
0x9df086-0x8f9d5d18e8424a6e41a9b2463869dfa78645b260,0,0.1813451,10350726,1593300342,0x96ee7ccc7ece969db3d03ca0fb44d69cdb58964c7400680b2da570edea14fac3,0x8f9d5d18e8424a6e41a9b2463869dfa78645b260,0x8f9d5d18e8424a6e41a9b2463869dfa78645b260
0x9df0e6-0xf20e3a524a01673cd12533599ac11a7ea34e8fc0,0,0,10350822,1593301646,0x23b5be48edd94154bdfb3fb01f561f0388c16f18fa35b2abf0e827bfbaffdb8d,0xf20e3a524a01673cd12533599ac11a7ea34e8fc0,0xf20e3a524a01673cd12533599ac11a7ea34e8fc0
0x9df145-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345010.362517754569542724,0.001065502420428824,10350917,1593302987,0xf9fae78ed92359fff3a92f1a80722a0b3389d0d65d6e78989e2eee5e2b13ad5f,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x0b9de9e2f76ab9d32125af9a4db4760831e933a8
0x9df166-0x9695cfaa368718dd6790a6f57b633d83f565893e,1006.163285213798552051,0,10350950,1593303460,0xec4c80f8b973f130ee582940c5ff35da32f5e79f2472a5e58ba3e93e289c289e,0x9695cfaa368718dd6790a6f57b633d83f565893e,0xd38d3b64504480945f482c03670352ca35679630
0x9df166-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325738.957318263151084805,100.505436269296045525,10350950,1593303460,0xbc9f49a91bb1e268cfeb331c0d5e172870cab68ac31005a512de9261c3ddb5d7,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2be19c1b1a8e48d3991daa87e996f7d38747f93b
0x9df190-0x40b3e336dc1a19c169172d59152bdb1d62f8e690,0,0.822802885793216124,10350992,1593303995,0xcbb0c4cf3b6f8e36c6e886e11f0a5c82df3e86145eaa0a11f7793cae4cd4f8d4,0x40b3e336dc1a19c169172d59152bdb1d62f8e690,0x40b3e336dc1a19c169172d59152bdb1d62f8e690
0x9df1ae-0x59c97311a390fae2b29f677211df81805dbf8bac,0,0.03711543,10351022,1593304347,0x0893bdfb4ec41407fa54416c2332c660c12c89022ad19be3f37cd6b8f6f8d023,0x59c97311a390fae2b29f677211df81805dbf8bac,0x59c97311a390fae2b29f677211df81805dbf8bac
0x9df1db-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100039.336568691263403976,0.68,10351067,1593304873,0xe67492400d2d699eb426a1fe71c15c92ec6d9495611e583c4c2471791440bedb,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xbfcf64644afb5d600cccf173770cc26942961989
0x9df1df-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100040.016568691263403976,0.68,10351071,1593304948,0x51ca15337e66c3071f1d812df80328046aefd0017e56a8bf87d136d08a97349f,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xbfcf64644afb5d600cccf173770cc26942961989
0x9df269-0x8eb9eb9e5f388c478516ac4e2f15a3043b4b74f8,0,0.34740823,10351209,1593306435,0xeb68a9866e9f2ba1febf743d388d8c03200889d4edb33fcf89d2262fe287219f,0x8eb9eb9e5f388c478516ac4e2f15a3043b4b74f8,0x8eb9eb9e5f388c478516ac4e2f15a3043b4b74f8
0x9df27a-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10010.04671363543538909,0,10351226,1593306780,0x8380223a892502aff0d60ea4658acda80f1c50b11aafa2126261f142b774366a,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x751876fea4048761bd9a1fdd1bbc4cbd66e147ee
0x9df281-0x6bbde9d19235bb816b24938315a51f81fed01740,0,0,10351233,1593306876,0x1d113295c6bf58bd0ecc5156da1eb45941d92cacd52c449c5d6438504b53d361,0x6bbde9d19235bb816b24938315a51f81fed01740,0x6bbde9d19235bb816b24938315a51f81fed01740
0x9df28f-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100040.046572658377340585,0.02262679879886945,10351247,1593307094,0x5300dc5972547dd5b9cd197a873007f0522c7c1757927bca8ec9fe0f2c09872a,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883
0x9df291-0x419679443550038fc0f4c427d5671f43cff4bc60,0,0.08644167751710456,10351249,1593307106,0xf9b2fcf8344b438c35bed6f9ae87f269331d962210537fadcc65ce323f9c241c,0x419679443550038fc0f4c427d5671f43cff4bc60,0x419679443550038fc0f4c427d5671f43cff4bc60
0x9df2ac-0x89fd303afdb974e0a52c2a9a26d1c97dca32cf47,0,0.035315620988578884,10351276,1593307430,0xd14070d864421a3e71e5fedb59c937867a1725227e78e0dc5eeeddf45a107efe,0x89fd303afdb974e0a52c2a9a26d1c97dca32cf47,0x89fd303afdb974e0a52c2a9a26d1c97dca32cf47
0x9df2cb-0x5fc727dc8c1a30e100d8c02339598b027f3c44cc,0,0,10351307,1593307948,0x78bb8d5a7b61d7ecaf3f06186787df5c361c757f299542dd2add96949f6bfaf3,0x5fc727dc8c1a30e100d8c02339598b027f3c44cc,0x5fc727dc8c1a30e100d8c02339598b027f3c44cc
0x9df307-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345010.277141579472866988,0.191,10351367,1593308636,0x2d206cd6c3a9580ac6b2bbb25c62d2d047fd7b4377e1870052baf344dd36c217,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xb77112e30ace9e16aba3d1b38ae8623e79f03f26
0x9df371-0x6214968929734f6c48d7a3a4fa0875fe1f559dd3,0,0,10351473,1593310047,0x6e761996cea209729730a977f306ba0fc56c023e665672fe2012eef13fb23274,0x6214968929734f6c48d7a3a4fa0875fe1f559dd3,0x6214968929734f6c48d7a3a4fa0875fe1f559dd3
0x9df379-0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,0,0.0123913,10351481,1593310132,0x8830cef9e5e9a865ea79c0ba0b99133132e8aa37a6b383a6de0bf0dfcf6401fa,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33
0x9df403-0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,0,0.03362665,10351619,1593312225,0x09f3e0a0da4fa158dce2593b92f8b3a9d7e92ef59134e5ff740e2ac9fcba0de9,0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,0x2594672de91dc6cb07a21efe7fca25d5f1be73b0
0x9df403-0x54a37d93e57c5da659f508069cf65a381b61e189,100008.25853280416286608,0,10351619,1593312225,0x9ba3aba873750e3ac1f3473a24aa01887647b7166b53a7f6110721439edcfdba,0x54a37d93e57c5da659f508069cf65a381b61e189,0x59c97311a390fae2b29f677211df81805dbf8bac
0x9df467-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325839.42563910244713033,0.055663642904299817,10351719,1593313501,0x3e5e963442d74fca6e76e185912693a8fc734a386a7f3dba756dcd298f144c67,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc2d201037bdf8f7fe905f1073106bf4385b65a6f
0x9df468-0x241f38837b5306dd89ca594f76e911b5083143df,0,0.004377863370817197,10351720,1593313505,0xaf573e240e9c7105d55cc17de1f0c397805f131fd5dc721762fa1be5d4fa1374,0x241f38837b5306dd89ca594f76e911b5083143df,0x241f38837b5306dd89ca594f76e911b5083143df
0x9df4ad-0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,0,0.104679843669716639,10351789,1593314363,0xe368905b3bdbee52f3ce5c787c040b08570208644463e59da016ac64e3819b91,0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,0xcbe8b6cc85db3e303649c5f416461b5f60945bf6
0x9df4b7-0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,0.104679843669716639,0.006709780807093237,10351799,1593314529,0xa19e4336015ceab2727491bbd9f7de07a10990eb577f58b5374a95c4831574af,0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,0xbc77ce78c157fb7a3bf846e6ef9a6887cc2f95ab
0x9df4f4-0xaf66f790c34f18fc739900779304f7958c306c47,0,1.90746667,10351860,1593315590,0x8ad5625b78e917ce4c02f824611a058eac7885d604240c5208ea5563e204157d,0xaf66f790c34f18fc739900779304f7958c306c47,0xaf66f790c34f18fc739900779304f7958c306c47
