id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa3e7a7-0x6626593c237f530d15ae9980a95ef938ac15c35c,125152.709643603963198855,0.061871837864146602,10741671,1598518933,0x2f561c52fe8a1920b448223f31beb6175a0cb059d1a096ecbbca77e5303280f5,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xbfc560a48619e2ff496adcd76f5974a5d4236f6b
0xa3e7e5-0xbfc560a48619e2ff496adcd76f5974a5d4236f6b,0,0.061871837864146602,10741733,1598519836,0x310c5f6e60f8b30ede57885218fc1979305a8a49e7290d43b31948d60735c3b2,0xbfc560a48619e2ff496adcd76f5974a5d4236f6b,0xbfc560a48619e2ff496adcd76f5974a5d4236f6b
0xa3eb28-0x965105aa3acc32a29777093fb96fe33bbbedd587,0,0,10742568,1598531049,0x21e22bc7c96add7bf036950a4f817b4a0c7e8ae333c1e9fed7a3c249a4735039,0x965105aa3acc32a29777093fb96fe33bbbedd587,0x965105aa3acc32a29777093fb96fe33bbbedd587
0xa3eb28-0xe4c225ab3d15a4c57b91d138425feba82f253b9e,0,0,10742568,1598531049,0x2de290b472d5768b73b9881034723fb57310ee78c963984a5c6c0c3a3a1e2002,0xe4c225ab3d15a4c57b91d138425feba82f253b9e,0xe4c225ab3d15a4c57b91d138425feba82f253b9e
0xa3ed59-0xd1f2c10b65a8a19bd1264487cf005c1f6e68b1fb,0,1.686544404367414205,10743129,1598538250,0x8a8d4ba833886dde2b6388a33c275f27c9367f2197a713a70226e5cbbe917f48,0xd1f2c10b65a8a19bd1264487cf005c1f6e68b1fb,0xd1f2c10b65a8a19bd1264487cf005c1f6e68b1fb
0xa3ed8d-0xb274450802a256cbe85c2382c3d524143a421308,0,0,10743181,1598538987,0x018e3591b9966f92e736cf9f8868c949d45328f3faea80833cc4b77e1bef7f81,0xb274450802a256cbe85c2382c3d524143a421308,0xb274450802a256cbe85c2382c3d524143a421308
0xa3edeb-0x54a37d93e57c5da659f508069cf65a381b61e189,100086.674930031038419604,0,10743275,1598540324,0x0910cb0f689b9ffef2150938e7ee50f0b22632b0a3392a1137bc4f16d0161337,0x54a37d93e57c5da659f508069cf65a381b61e189,0xe855bdfcbdb38e8705d8d52b756da1028468b1bc
0xa3efe7-0xde19950d9766e9faea14c230bd48b5f2002ca5da,0,0,10743783,1598547222,0x0669f8dabfd521a2719f30f0df432196ae434cc319391d3fb68f1b4d37ca9ee2,0xde19950d9766e9faea14c230bd48b5f2002ca5da,0xde19950d9766e9faea14c230bd48b5f2002ca5da
0xa3f25b-0x54a37d93e57c5da659f508069cf65a381b61e189,100086.874930031038419604,0,10744411,1598555270,0xd9117f8e0cf08a8bddbad695b615c36cf95b1cbaa36e2f1bd82960a050e89cc5,0x54a37d93e57c5da659f508069cf65a381b61e189,0x80024670099aae5e1353ea4f778389e03985a3a5
0xa3f2aa-0x16d0a1dafc1cc94a24a354f7a9e82492e345384a,0,0.05076799,10744490,1598556359,0x86f00e1857440f9fe30d2478e900d6469f14b062dcd42aa482df511922139591,0x16d0a1dafc1cc94a24a354f7a9e82492e345384a,0x16d0a1dafc1cc94a24a354f7a9e82492e345384a
0xa3f32a-0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2,0,0,10744618,1598558289,0x5782f4eeeb80ab4e8c965aaa3ddb5da4b9951b8be4f99d052b539c01d18930fc,0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2,0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2
0xa3f347-0x7e4a8391c728fed9069b2962699ab416628b19fa,100064.446749680798560777,1.362809325068316687,10744647,1598558589,0x0b8e419b0fe0e72b56564a3a98aa3cd2b095b14efadc071d50e08597d41f49e1,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x010b7ee24ccde7ef9945e0fec234487c81ac591d
0xa3f3f2-0x73e8f93625f248e30470e0aaab554131d8a1ab58,0,0,10744818,1598560644,0x86cd5102aaaa7aa32bc5ad790d5664ba858f20f01f9e09c2130ce0a3ebcd04a0,0x73e8f93625f248e30470e0aaab554131d8a1ab58,0x73e8f93625f248e30470e0aaab554131d8a1ab58
0xa3f44d-0x0006e4548aed4502ec8c844567840ce6ef1013f5,0,0.001277146659408466,10744909,1598561911,0xe161aff46c686cf50a78e72c75cfcd96c69695f78103f4aa1f7e49cc2ca06a01,0x0006e4548aed4502ec8c844567840ce6ef1013f5,0x0006e4548aed4502ec8c844567840ce6ef1013f5
0xa3f46c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.271417698475520305,0,10744940,1598562297,0x221cc8d572db73e191a7cd87262b48c2bb083808ffae770f76335c1a67af39cc,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xa328e4f9345f1f67e592d9003f7eeae054969bdc
0xa3f5e1-0x32d346fff8ebf108913575bdeabd5f7fdab14985,0,0.24410722,10745313,1598567293,0xbb274272aabebf03d08905b4f16906166d3ec45804c173e38db7e9de63b5531e,0x32d346fff8ebf108913575bdeabd5f7fdab14985,0x32d346fff8ebf108913575bdeabd5f7fdab14985
0xa3f659-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325769.574650705621176588,0,10745433,1598568901,0xa2d9fb04fc112d43f3d3cc0e6c2e0713070f2efa07bbe1e42e7d4213baa3f67f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x24595e5343249026a4bbd543ba1955e37b3c415e
0xa3fcd6-0x7ef033855c84aeff0954e1d1bf171499afbeddf8,0,0,10747094,1598590099,0xf042a425e23fef7df1c185513ab37c3f846f57043515e050eb10b4d69b63ce86,0x7ef033855c84aeff0954e1d1bf171499afbeddf8,0x7ef033855c84aeff0954e1d1bf171499afbeddf8
0xa3fd6b-0x54fe641870fb4f06c944faf4df73453dc43248ac,0,0,10747243,1598592039,0x628e5aa18f5e04ff9e847f54a8321e9cb55319c0f6e52165e0194da346effe24,0x54fe641870fb4f06c944faf4df73453dc43248ac,0x54fe641870fb4f06c944faf4df73453dc43248ac
0xa3fe8e-0xf20ed9df8a4d06540db6e7621a4d35098358d08a,0,14.956,10747534,1598595948,0x325d0b16b683619cee05d4c84fa27683c4d76958661bc5c03a836cdbaf6a8f60,0xf20ed9df8a4d06540db6e7621a4d35098358d08a,0xf20ed9df8a4d06540db6e7621a4d35098358d08a
0xa3fea1-0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,15000.117040376147889418,14.956,10747553,1598596251,0x6e2930078057775196f329190a9553469400a1dc118a399a5b8cea8edd9e75ad,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,0xf20ed9df8a4d06540db6e7621a4d35098358d08a
0xa3ff24-0xd58bf386864e0360d386697d0f8aa17e269a76a6,0,0.04823186,10747684,1598598135,0x313e0c6c64761952a850cb0e2b9285bb3421f9459187f15d62988e11530d0739,0xd58bf386864e0360d386697d0f8aa17e269a76a6,0xd58bf386864e0360d386697d0f8aa17e269a76a6
0xa3ff64-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.271417698475520305,0.04823186,10747748,1598599127,0x1e23aa3d0838c43aeaaddd184e717d1c889c00524be65ac0545333080d14eb0b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd58bf386864e0360d386697d0f8aa17e269a76a6
0xa3ff73-0xaeb266dc360661db17f39b1795cf34e470581a38,0,0,10747763,1598599349,0xf0e7bc49104e8388c8e77c87fe42c0f526ed8472038810bbebc7bace0fe23049,0xaeb266dc360661db17f39b1795cf34e470581a38,0xaeb266dc360661db17f39b1795cf34e470581a38
0xa3ffbf-0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3,0,0,10747839,1598600283,0x23169c62a0086d75627f3172c91db5dad2b0c62c243b99c015d50f2315998057,0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3,0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3
0xa400f3-0x6626593c237f530d15ae9980a95ef938ac15c35c,125161.199983285694519945,0.21498967,10748147,1598604002,0x58e1f892ee85b3e0bfbd5d3ca551e020e70ad65a23998603f346625b263cdb49,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xaeb266dc360661db17f39b1795cf34e470581a38
0xa4010c-0xf69aaf4d39a949fb0adc6da3da0be37834f76787,0,0,10748172,1598604311,0x52e82ca9ed0bfcf23566fd2973c803e715efb90f9689d9fc01da69a2fa1705a4,0xf69aaf4d39a949fb0adc6da3da0be37834f76787,0xf69aaf4d39a949fb0adc6da3da0be37834f76787
0xa401a1-0xc268b1c4bc5e995a3de9374e10aa7344d79a8aae,0,0,10748321,1598606370,0x2fb0b8386dbc29d5846ef5d04e30b790803a9b515d2e88deb0640de3030ef299,0xc268b1c4bc5e995a3de9374e10aa7344d79a8aae,0xaa8ded7b43c5641816c38356c248a0a543d5f11d
0xa4030f-0xcfaba3994c45aa03e479000300801ae35b39c388,0,15.52674481,10748687,1598611456,0x914aac995976c42ef160113ec274a26bca1e0e3f545b8baf49acbab167d0215f,0xcfaba3994c45aa03e479000300801ae35b39c388,0xcfaba3994c45aa03e479000300801ae35b39c388
0xa4034e-0x6626593c237f530d15ae9980a95ef938ac15c35c,125161.414972955694519945,15.52674481,10748750,1598612374,0x203be59443ca5dbd0616baec01a486706ea7dc68c86ecd18446f8f7b6d5c57d7,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xcfaba3994c45aa03e479000300801ae35b39c388
0xa40370-0x6626593c237f530d15ae9980a95ef938ac15c35c,125176.941717765694519945,0,10748784,1598612902,0x8519f6ca943980e1762d80d7afe486815f48c7bc856c34a12db07079e0899865,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xf69aaf4d39a949fb0adc6da3da0be37834f76787
0xa40662-0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3,0,0.1,10749538,1598622463,0x81210b56fe8e2b17c110c06696c1d3ac84304a2eead92177c571ed115bd032c3,0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3,0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3
0xa40775-0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a,0,0,10749813,1598626059,0x5c30bda914d05452563f5cd6fa0fe5063255f90c76082e34e040979168082dc6,0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a,0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a
0xa40a21-0x66d68dd0d4dfede95aaa3ba82ddfce92f1f7720d,0,0,10750497,1598635346,0x735e35d507a035cc4f11f91df3a87a4bc73e14c28a2ec5d9d06bffa8ece27505,0x66d68dd0d4dfede95aaa3ba82ddfce92f1f7720d,0x66d68dd0d4dfede95aaa3ba82ddfce92f1f7720d
0xa40a2f-0xdee74fdf864f3b58f628d19b153add177e976cb2,0,0,10750511,1598635480,0x32aea32c202890016250a948f8c746e7cc713c98e6d46c196194fc62d0d5ee4e,0xdee74fdf864f3b58f628d19b153add177e976cb2,0xdee74fdf864f3b58f628d19b153add177e976cb2
0xa40acc-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325769.483127627300886179,75,10750668,1598637407,0xc63820eff09b61300640c51a093b87d2eab488aad73785fbf32aadc582c57bc2,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xd11ada8dee8fdb6bc48dda188d155547c0754088
0xa40b54-0x5727c0481b90a129554395937612d8b9301d6c7b,0,0,10750804,1598639099,0x29853a4e368ab1dfb6627880297b20da40b7c55e9f6dee0657e5621cd25a7c87,0x5727c0481b90a129554395937612d8b9301d6c7b,0x5727c0481b90a129554395937612d8b9301d6c7b
0xa40bbc-0x95743b830fc359c27d154408da44806a609d5289,0,0.04645459,10750908,1598640334,0x3bf3d4428463f280bf2ea76bf8ed3375c905307ea6e7a8111069e4fcb7b7ab3b,0x95743b830fc359c27d154408da44806a609d5289,0x95743b830fc359c27d154408da44806a609d5289
0xa40c00-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325844.483127627300886179,4,10750976,1598641262,0x868dee4dbc640fb69a482b18dc0d5ffb49d36e165f11c87838b695eae820f24a,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2a9c78b88c53d5528d1769ad8d138eae194845df
0xa40c5e-0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7,0,0,10751070,1598642631,0x1b33856ef6025db6af9a12496e4a42c295cc94121cdbe14a70025f328e1f0c1b,0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7,0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7
0xa40c73-0xf0dff64ca4da563c015cceadeb15208ede2de514,0,0,10751091,1598642954,0x4524f692bed7f0cc383942b16949ad0debbe784ede6069ccaf6dbef840103c9a,0xf0dff64ca4da563c015cceadeb15208ede2de514,0xf0dff64ca4da563c015cceadeb15208ede2de514
0xa40c7b-0x33d8285c978384a08c1c0b949f98fa7e1bc804c7,0,0,10751099,1598643056,0xa5deb23b732a79d63fa76d97017f7eb213e94960c679560f6380288c4a0d7b34,0x33d8285c978384a08c1c0b949f98fa7e1bc804c7,0x33d8285c978384a08c1c0b949f98fa7e1bc804c7
0xa40ca5-0x6e755a3c7a2cc2e66671e641d8961816a9743427,0,0.33251795,10751141,1598643493,0xb4fef54e6126232a480c716057dde7635192c66b450f12d74884ba49ebae4f56,0x6e755a3c7a2cc2e66671e641d8961816a9743427,0x6e755a3c7a2cc2e66671e641d8961816a9743427
0xa40caf-0xae86846d0546ff9c4a076f2561979470bd28d73a,0,1.04207746,10751151,1598643629,0xc62f2311fa15983e3262c092df34d3dc504c8c2ea00b75d15b4c17af2972d741,0xae86846d0546ff9c4a076f2561979470bd28d73a,0xae86846d0546ff9c4a076f2561979470bd28d73a
0xa40d0d-0x61b3307a7b76150f9656f7b91d7fe8e1c42aaeb7,0,0,10751245,1598645170,0x4617c2e2074495cd983e951cc4bdab100cd56e06b22ea2e30a2d9b63f2e44ddd,0x61b3307a7b76150f9656f7b91d7fe8e1c42aaeb7,0x61b3307a7b76150f9656f7b91d7fe8e1c42aaeb7
0xa40e87-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105044.866106058887724444,0,10751623,1598650427,0x2e74606e62795f64a712534bb44ddd3c850de4d72a2d483d6f2ec95df5fd5931,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xa16946a605ddb755d3a5774b6124f97fed1bd1e3
0xa40ecb-0xb25fa8c5fa13bf5d6fe7e6144dbc71e6274baf60,0,1.793968241089854742,10751691,1598651104,0xe18e7839464165ac385a69468ac71915adf6bb4c327653e3b8ec1ff5e2b00114,0xb25fa8c5fa13bf5d6fe7e6144dbc71e6274baf60,0xb25fa8c5fa13bf5d6fe7e6144dbc71e6274baf60
0xa40eeb-0x6626593c237f530d15ae9980a95ef938ac15c35c,125173.837728193826334835,1.793968241089854742,10751723,1598651654,0x5fe392de8b52d2fa98f55022cc1437915efd66f61c3e9680dc7f8ee4a8e9df3a,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xb25fa8c5fa13bf5d6fe7e6144dbc71e6274baf60
0xa410e1-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25012.156584908318786093,0.001756408310338807,10752225,1598658388,0xa266319ef5329c3abaa5ddba93c774e133f772e02b8794f7c9da51d920be029d,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x3b6d618896c5af634f6ec9b690091aa53d5b3fd3
0xa410ea-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25012.1583413166291249,0.003641847997961986,10752234,1598658505,0x136af0c8fecf182c98d599e079760c88732ed5983fe85715f57a4653e135e56e,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xb9988c00739e59b80ff8ddc61f00fdc7e7c84688
0xa410ef-0xac4dbae147a5d942ad1ad012304f2ee6f938d5a7,0,0.99599181,10752239,1598658543,0x0ba7edee17359c84401fe3d002b68980efad5410fe0ae17e0d53f901ec97a5a2,0xac4dbae147a5d942ad1ad012304f2ee6f938d5a7,0xac4dbae147a5d942ad1ad012304f2ee6f938d5a7
0xa411a5-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325844.483127627300886179,0,10752421,1598660732,0x6a4e546600ec4b5f5699851462f74769219b9eebf61263bf1e2a2a2251421c8f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x9613e086c990ed281e468a76b2a11f9717e057ca
0xa4125c-0xe6afad6f6249f460c19da543bde82d95cc2cbf25,0,0.04653493,10752604,1598663181,0xd38128385d724187c47f6eaa9dbfeddb2da14914eb9fcbc5574d0a1ec49055a4,0xe6afad6f6249f460c19da543bde82d95cc2cbf25,0xe6afad6f6249f460c19da543bde82d95cc2cbf25
0xa41264-0xe6afad6f6249f460c19da543bde82d95cc2cbf25,0.04653493,0.04653493,10752612,1598663267,0x39656f7dad93964dcf380100e02c78c049966026c8bc23b1ff7e24e657852c3b,0xe6afad6f6249f460c19da543bde82d95cc2cbf25,0xe6afad6f6249f460c19da543bde82d95cc2cbf25
0xa41423-0x6626593c237f530d15ae9980a95ef938ac15c35c,125175.635562691376862821,0,10753059,1598669372,0xafccea093ae633cab5dca12e27431093953d8ff2635bf9fdfe3052000467be8c,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x7503bfc629cc8b474f2925c3261aa1066948e61b
0xa4145c-0x8ed5003d47e6b8a7024ef9cee90403ed786b151e,0,0.007247354367007921,10753116,1598670168,0xdebbcc342655efaa0de94d8706499c8cf6cfeefd9857266cde492eb9fde08f58,0x8ed5003d47e6b8a7024ef9cee90403ed786b151e,0x8ed5003d47e6b8a7024ef9cee90403ed786b151e
0xa414d3-0xa657481fe396bad4950dc3a7415410f81b0b3a61,0,1,10753235,1598671793,0x84aee11595f38b47453519987da51a6cae73ed1e056a5eb5ce4c0524858cb336,0xa657481fe396bad4950dc3a7415410f81b0b3a61,0xa657481fe396bad4950dc3a7415410f81b0b3a61
0xa41adb-0x6626593c237f530d15ae9980a95ef938ac15c35c,125175.635562691376862821,7.825497,10754779,1598692355,0x4864e4ea9f40a603d1dcce338569091efba12088b763061c9aef59ed5c6e7cb2,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xc518d81b32343e21b4dca3fc515e788472880959
0xa41d08-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.271417698475520305,0,10755336,1598700056,0x5f9f5225dddc8ff27ce4d439cc09e75634f874e830af7b12958d33b809291c69,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3d8dc062ceb4dfc1e615b3a991f9675f0b96bd2a
0xa41d51-0xfd014f9b2ce34a9087323194029435b0a59e3282,0,0,10755409,1598700923,0x979106571e7ec97934b2b8fb5c2e9279be03af0ac3fad7f9c0d23df7e5994366,0xfd014f9b2ce34a9087323194029435b0a59e3282,0xfd014f9b2ce34a9087323194029435b0a59e3282
0xa41e5a-0x49f181142568585a7075fa6286488e45a8938726,0,0,10755674,1598704579,0xc7713c776f9d7d4f757a8e6ce0aeeffdd9d9fccfc29b87e98ad382ce5a10fe16,0x49f181142568585a7075fa6286488e45a8938726,0x49f181142568585a7075fa6286488e45a8938726
0xa4235d-0xc05e6719ea3d86a1d08b00ebf1c16f344d257c66,0,0,10756957,1598721402,0x0c8b023a8621074ad84a078f234104f92f36b1c6bea4dca28867a623212a0f25,0xc05e6719ea3d86a1d08b00ebf1c16f344d257c66,0xc05e6719ea3d86a1d08b00ebf1c16f344d257c66
0xa42435-0xab6ba9a9f2c476daf84f35664e0f622bd32e800b,0,0,10757173,1598724184,0x7773731776414b14740d81d8160da4079b0159af36a8cadb2246d45e51427e3d,0xab6ba9a9f2c476daf84f35664e0f622bd32e800b,0xab6ba9a9f2c476daf84f35664e0f622bd32e800b
0xa424a0-0xa1b61405791170833070c0ea61ed28728a840241,111088.122490360051711361,0.33666231,10757280,1598725484,0x23c50ae50be3e75d1062247fce9f8e72d2920c41d153ca8676bdea9a56576808,0xa1b61405791170833070c0ea61ed28728a840241,0x080acf902baf00af43de824f53eb675a3672ebcf
0xa425a9-0xc3aae58ab81663872dd36d73613eb295b167f546,5003.080192141448264244,1.157489229133945339,10757545,1598728894,0x1ce7a7e19b69d854f7beb20e4e52fc575141545cf135dac315abfd8459ddb7b0,0xc3aae58ab81663872dd36d73613eb295b167f546,0xd72b0b5f4005f421f3c70cbf02e2f0aa3b497a86
0xa4261b-0x6626593c237f530d15ae9980a95ef938ac15c35c,125181.705491870232517907,0,10757659,1598730447,0xa344489b87aa875d89fd0fed40a42fc305fb80d6f87b1807a53d7a440a7ff2c6,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xabd032134b420f6ce8ee9758ac28e0c03884cf63
0xa428db-0xf05c30ee96d83642a779176ed1c5953645111536,0,1.04048028,10758363,1598739515,0x570506bcc14d14f3c277e3afc25a8a51f028abfc3e8ffd21515469a5aab59e04,0xf05c30ee96d83642a779176ed1c5953645111536,0xf05c30ee96d83642a779176ed1c5953645111536
0xa42af8-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.271417698475520305,0.007247354367007921,10758904,1598747028,0xba38702ceaa26dd7f3185ec3656fdf9eae01cbe9c4ffff1887d346f4148cf592,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x8ed5003d47e6b8a7024ef9cee90403ed786b151e
0xa42ca6-0x20cc32bf8431eaa5530cefd204156065a72ffdc8,0,0,10759334,1598752496,0x2ee5e879ff80347d6d76da70c1da7e16243ca4ac2b90da37f70cbf190be958ff,0x20cc32bf8431eaa5530cefd204156065a72ffdc8,0x20cc32bf8431eaa5530cefd204156065a72ffdc8
0xa42d4d-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.278665052842528226,0,10759501,1598754563,0x44caf41eb7aef3e0cb4c197749c27cbecc3becb2214b6fe755262927e94cd59a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc33f9474ffb8e9c511ac6753bd1515e1a4149c53
0xa42d63-0xfb85b8b45d5746d181d56196b99ffce325b308b5,0,30.62988502,10759523,1598754827,0xa95edf34d30183ccbf44c1b62ab05e11d4f595a59475559ec480533b53324c15,0xfb85b8b45d5746d181d56196b99ffce325b308b5,0xfb85b8b45d5746d181d56196b99ffce325b308b5
0xa42d7e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344957.278665052842528226,30.62988502,10759550,1598755222,0x5b0a1b333181aea8c2fe92664b40dba7781c5dd2443e453817e381886cc596bd,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xfb85b8b45d5746d181d56196b99ffce325b308b5
0xa4379e-0x7e4a8391c728fed9069b2962699ab416628b19fa,100015.154374362255909369,0.007964450729988831,10762142,1598790199,0x02c3eeb7ac6239a4433abc971da2c4abe3c38180f9073f4003ccabce702d758c,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xb06ad980583df81729ee2b7b879df4d08cf0061d
0xa438e4-0x96e169fb00fba1225ef165b8ff00ea061e566752,0,0,10762468,1598794614,0x371143aac4d17be7f55cebceefbde53bdbd39708a09724b38d56ab3be436d1a3,0x96e169fb00fba1225ef165b8ff00ea061e566752,0x96e169fb00fba1225ef165b8ff00ea061e566752
0xa43978-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,90.134421283578122336,1.55545649,10762616,1598796610,0x711ec7d46562ab122842b40701b198eea4ff8fd73292f58ae4aa78ebf0f623cc,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x311b1979a524ed3847438d76641763e5c638d199
0xa43a3d-0xfc883fae4a379c358e5d45d2b49bf87b73da89d6,0,777,10762813,1598798970,0x01a3b7f60d5191c6de7b5c1067ee885107c4145931291714e285f0749bc85298,0xfc883fae4a379c358e5d45d2b49bf87b73da89d6,0xfc883fae4a379c358e5d45d2b49bf87b73da89d6
0xa43e00-0x93f90ff01c5a25e72dc9070d4e6d39687f7a8ce5,0,0,10763776,1598811466,0x371a24e0ceda14029028e5a5acf56ce0d6337edf0a383848b309fdd89fa7a642,0x93f90ff01c5a25e72dc9070d4e6d39687f7a8ce5,0x93f90ff01c5a25e72dc9070d4e6d39687f7a8ce5
0xa43ffb-0xc3aae58ab81663872dd36d73613eb295b167f546,5003.080192141448264244,1.454371130605418431,10764283,1598818161,0xefe9886ed30ebbd7ceb9dfd761926848cc8e6753bb0c09bfb6e126641cf46e75,0xc3aae58ab81663872dd36d73613eb295b167f546,0x67bc76e8fd78cc59594c9f43c643ea7cafa48669
0xa44aec-0xcdf99625169b900bbcd172c3fed98c887bb97227,0,0.065529663977691527,10767084,1598855641,0xc6e3cdffbfb8f1307f4a00482a3a2740718dc2adcdf9a80ed50bda7a03511cd7,0xcdf99625169b900bbcd172c3fed98c887bb97227,0xcdf99625169b900bbcd172c3fed98c887bb97227
0xa44e63-0x6569adff3b42928c0ef96163dfa9ac48952828e8,0,0,10767971,1598867460,0xe689146024f43d23ce4da137844ce9b59b3359041a7cb763499d2f7f8ef2b0de,0x6569adff3b42928c0ef96163dfa9ac48952828e8,0x6569adff3b42928c0ef96163dfa9ac48952828e8
0xa44ea9-0x6569adff3b42928c0ef96163dfa9ac48952828e8,0,0,10768041,1598868385,0xf369466f5f1db8bda86a4610eb5a99cb578be1aad486fa319feafd11bfbb7c4e,0x6569adff3b42928c0ef96163dfa9ac48952828e8,0x6569adff3b42928c0ef96163dfa9ac48952828e8
0xa4507a-0xb0325dbe7fa891436e83a094f9f12848c78e449b,9041.071099718828940442,0,10768506,1598874397,0x8ec5bd076432cb93c988a88fede9dd2739ccbbdd95513d9dc41f036aab3afc44,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0x6bb3633c01304f4d0f372b3190fda95f34a2dbc3
0xa450dc-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10021.529113570390667052,0,10768604,1598875861,0x1e16d68eef3bcd826d4381c816d223461a8d6f1622917d091964f2ac5285407d,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x3238a1c7e56eb2e411f905f68db1bfaed31beb4c
0xa450e7-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,99754.176078608351627642,0,10768615,1598875983,0x720a09595864e9b024f6c3ffebf5ebcf77df453bcd89a993203bd759ea945538,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0x01e635568ab29196023c8d66c77288ecc3ef8eba
0xa456f8-0x2be4aaa52893219ec124c8afc8168b7a6103811a,0,0,10770168,1598896450,0xa1eb126597e4796fa7ddb5da03d99d396abe6e8fc9c83d36fed31ce43f2a9943,0x2be4aaa52893219ec124c8afc8168b7a6103811a,0x2be4aaa52893219ec124c8afc8168b7a6103811a
0xa457aa-0x1740b4ba2d28abaff5921b30c0f668edf3835c8c,0,0,10770346,1598898715,0x198bdc63612dc585e78c450ffb904c39a94686b36f01efb01c01d07ef9b66080,0x1740b4ba2d28abaff5921b30c0f668edf3835c8c,0x1740b4ba2d28abaff5921b30c0f668edf3835c8c
0xa45b2d-0x6626593c237f530d15ae9980a95ef938ac15c35c,125162.448934645791625681,0,10771245,1598909841,0x5c54b9ce8ed1123a16d4b52e40a6ab900abe965c79334cb85b3b0f415cab4fc5,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x1f6e61e2d79bc35156a2c5950502ba4dc8fe0f11
0xa45c93-0x507328b04601215787081d106a320a2f843cb6a8,0,0,10771603,1598914458,0xd146bb4d0d9ee3dd558802b4adccce13760f2fd2eead8448dd265998d64e9dd2,0x507328b04601215787081d106a320a2f843cb6a8,0x507328b04601215787081d106a320a2f843cb6a8
