id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9ed010-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325948.920935588388945843,0,10407952,1594066616,0x6d36ed2df3b26022d2c4d3877f4d9bc89d0832759e692bb454260bd842153401,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0x9ed01c-0x9695cfaa368718dd6790a6f57b633d83f565893e,100071.003651402928593795,0,10407964,1594066740,0x5a6f640a1e918b3cff851697bc4a20cc1fa48423dd42130426b4bf68917a1029,0x9695cfaa368718dd6790a6f57b633d83f565893e,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0x9ed04d-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105009.820966616469551522,0.065519884770523382,10408013,1594067373,0x6241bea3117075e91d340bb4880a42aef966d532204403cbd4b2f63d9531ff96,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xbe857415330b15070337073692358f72fafd087b
0x9ed0bc-0x312f7787d8b029239c03b7a3a1a683df3bc5446e,0,0,10408124,1594068716,0xd854c1f606566e728a818e5d741de3d1c819c2d783429c538e9c08f6e93c60f0,0x312f7787d8b029239c03b7a3a1a683df3bc5446e,0x312f7787d8b029239c03b7a3a1a683df3bc5446e
0x9ed16c-0x57ed553c05d115fc0e6e2beec4a66cb00305abe6,0,0,10408300,1594070859,0x799d3079377bc9d245ea6c8697d58b93e46f93673f1b03157d8fa017714f351f,0x57ed553c05d115fc0e6e2beec4a66cb00305abe6,0x57ed553c05d115fc0e6e2beec4a66cb00305abe6
0x9ed16d-0x57ed553c05d115fc0e6e2beec4a66cb00305abe6,0,0,10408301,1594070885,0x6a1e133ceac090d316b7ee8b5595c5992303d0320d3db43e4a0f2ad06beb51b5,0x57ed553c05d115fc0e6e2beec4a66cb00305abe6,0x57ed553c05d115fc0e6e2beec4a66cb00305abe6
0x9ed263-0x8f233608d4cf4032269589575786ac447f8911fc,0,0.03737487,10408547,1594074073,0x8b344f804c92347b37e54d9e36ba78f115264c0f3dc0e935c6badd3168c2f1d7,0x8f233608d4cf4032269589575786ac447f8911fc,0x8f233608d4cf4032269589575786ac447f8911fc
0x9ed2a2-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325948.920935588388945843,0,10408610,1594074811,0xbcf3bd0d07685d3a79661a24d3fcffdb431b46109b10e457359790657ae18915,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x8d4c478e3e7bfb55fe007e39f6a0cb85e3de67d1
0x9ed2b2-0x19bfa29ce0d61290ba3f64be2700d41850873fad,0,0.0269183610479131,10408626,1594075023,0x76c62a33fd5dbb5059629915947f9180c2996a8d2cb247ce0f0546fa548e321d,0x19bfa29ce0d61290ba3f64be2700d41850873fad,0x19bfa29ce0d61290ba3f64be2700d41850873fad
0x9ed31f-0x74aac3bd9983dfb2951226988c5a4f387b32017a,0,0.05087593,10408735,1594076672,0x56026413da80551f4ad2470ee298f165ed232608ed3fb7181ac48fad276aea10,0x74aac3bd9983dfb2951226988c5a4f387b32017a,0x74aac3bd9983dfb2951226988c5a4f387b32017a
0x9ed338-0xe00d58e8a4850f231c8482681657501d0e49703b,0,0,10408760,1594077045,0x7ad8a1cd5e37032cd0e58d5bd5a2f9aa1bc545e62b39be81752b547f596ba30e,0xe00d58e8a4850f231c8482681657501d0e49703b,0xe00d58e8a4850f231c8482681657501d0e49703b
0x9ed3a9-0xa1b61405791170833070c0ea61ed28728a840241,111086.118853656062397958,3.18747141017686467,10408873,1594078632,0x0dbf029b2ae722f69d5cde43c6781670f251eac342e31614ae58f6b2d80f9178,0xa1b61405791170833070c0ea61ed28728a840241,0x422007a1015e942e0d2d465f146fdf24dee088f6
0x9ed3c4-0xd7ec6de2b622402a9c75b5e61bba66de4983ef17,0,1.847289236622031967,10408900,1594078874,0x09ee73628f1b6c03feaaf610dcffe4cd24d77d339f4fac4400742be283ff353a,0xd7ec6de2b622402a9c75b5e61bba66de4983ef17,0xd7ec6de2b622402a9c75b5e61bba66de4983ef17
0x9ed4d4-0x035e8e3fa24b2865c182e52ab1de413f6ec8e5de,0,0.121841416046137971,10409172,1594082477,0xdc9529a2dcf130edb53571c67b390ea68541bf33037e9b27b99b92bf37e61813,0x035e8e3fa24b2865c182e52ab1de413f6ec8e5de,0x035e8e3fa24b2865c182e52ab1de413f6ec8e5de
0x9ed50f-0x45429d405b504c03cb2b290f792f9800c66a4df1,0,0.1,10409231,1594083226,0xe92fc0f69b160355ba7a89472271ff61e21350dfdc4c87c0ff5a7ce4405f5aed,0x45429d405b504c03cb2b290f792f9800c66a4df1,0x45429d405b504c03cb2b290f792f9800c66a4df1
0x9ed563-0x54a37d93e57c5da659f508069cf65a381b61e189,100013.190862294882546136,3.122735574450904878,10409315,1594084462,0x555e0083bc398fa65d9f0985b2b950843db9ee3ec76cb60e4dd527f5ab3d17a2,0x54a37d93e57c5da659f508069cf65a381b61e189,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c
0x9ed5d4-0x1f3c9c9197a584b2f85f760d54d218c9f320bdb2,0,0.031902985038901198,10409428,1594086064,0xfdccd51be20c12818657d77dc8082b8dad3de03ef4da9ebbc68fae422ee998aa,0x1f3c9c9197a584b2f85f760d54d218c9f320bdb2,0x1f3c9c9197a584b2f85f760d54d218c9f320bdb2
0x9ed601-0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0,0,10409473,1594086513,0xd6cf98d73061fe52856493c13d3b909dbbe67bc18f1f1477e06a57fd64620f1e,0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc
0x9ed604-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325948.920935588388945843,0,10409476,1594086540,0x39c3120088bdcbfde3716c1f2795f076a9e556b98e5ca034fa30f2d112b208ee,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x6516f67345e46f2c1a69d0ae8c8dcb8f245d5dae
0x9ed6a0-0x6c7dfeb09a9d63b14ce1d966b65aa2cee2915e38,0,0,10409632,1594088528,0xce6332ec12cf23c490673bfb3e85d1715737057ca099d00fc098f6c716eba154,0x6c7dfeb09a9d63b14ce1d966b65aa2cee2915e38,0x6c7dfeb09a9d63b14ce1d966b65aa2cee2915e38
0x9ed6e2-0x229a731655ac91126bfefd9756c0664cff22f938,0,0,10409698,1594089434,0xbe51a8dbc27597ebdcc79110c4119ec0ffab305282094bea0aea127aa2ed8813,0x229a731655ac91126bfefd9756c0664cff22f938,0x229a731655ac91126bfefd9756c0664cff22f938
0x9ed779-0xcc8f41701cf194badd7399a35b4090bed1b9a4c6,0,0.011509895090308338,10409849,1594091655,0xcfe01a14bb681bba52211e4df96e391d2b20f8dff89ce3fb61d21f6cd54c07f6,0xcc8f41701cf194badd7399a35b4090bed1b9a4c6,0xcc8f41701cf194badd7399a35b4090bed1b9a4c6
0x9ed77f-0x0011f0d36b1368218a5889e80b2834b6314ee5fa,0,0,10409855,1594091703,0xb3022e34234420e24516b7724563d164866ffab6dcc67d90c3bfb22ab8ef31e3,0x0011f0d36b1368218a5889e80b2834b6314ee5fa,0x0011f0d36b1368218a5889e80b2834b6314ee5fa
0x9ed78c-0xed5f46c50ec83311c5546372d12b92e4179c76ce,0,0.042310727326486346,10409868,1594091888,0xe7d2629eea0f3f7f98c2744bb4683d1dde241f469a2e686f36ff9676b948c21b,0xed5f46c50ec83311c5546372d12b92e4179c76ce,0xed5f46c50ec83311c5546372d12b92e4179c76ce
0x9ed7eb-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10026.190858498001436359,1.035829318071074346,10409963,1594093347,0x1dc0a9fc3c14e05d6ea73a3d2cbf984fe42e692ab928e31b3e5f66c4b7acd47c,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x4f9a04bf67a65a59ef0beb8dcc83f7f3cc5c5d23
0x9eda32-0x601e0a5b23bfda8b6761c753c02d8d2b2c679a19,0,1.001488795385773251,10410546,1594101803,0xdc57534a3ed49e958f5730e540bcc4cbd5ddd5502de97382105a05a469c4ff4b,0x601e0a5b23bfda8b6761c753c02d8d2b2c679a19,0x601e0a5b23bfda8b6761c753c02d8d2b2c679a19
0x9eda86-0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0,1.423613521108842572,10410630,1594102919,0x946efe1782801a688e2a8d8d69029d03bdfc4c02260985b13a3831e7b1c6e18b,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89
0x9edb27-0x06582a0225b736a6015f6bb93a1b58f2fef7cb31,0,0,10410791,1594105089,0x97a9d8dbcb042ca85365516c58cfaa434bba13a12b5643758516d93ef8999588,0x06582a0225b736a6015f6bb93a1b58f2fef7cb31,0x06582a0225b736a6015f6bb93a1b58f2fef7cb31
0x9edc01-0xfc79a71e807927e3deeb7b2c2360300d3d2576d3,0,0,10411009,1594108027,0xa7cd4b622ba8ab813888d768f323983434e447abcb8a556e6ab97b7ba5af2c01,0xfc79a71e807927e3deeb7b2c2360300d3d2576d3,0xfc79a71e807927e3deeb7b2c2360300d3d2576d3
0x9edc04-0x749204e590e3820d72c11ab5f73b8b02c3438869,0,1.03792293,10411012,1594108056,0x4fd5a4216334a31f5f502e96f442832ccf17f3acfd19866430c0fa9f89ab3ee9,0x749204e590e3820d72c11ab5f73b8b02c3438869,0x749204e590e3820d72c11ab5f73b8b02c3438869
0x9edd05-0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5,0,0.00049787013293518,10411269,1594111396,0xad8292ed451bd7afd813071d7fe88f9b82dbcdc139f3d64ae65ae2faec40e2cb,0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5,0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5
0x9edd3b-0x834d404935af4a0ed88289f5085ad464db272d69,0,0,10411323,1594112116,0xa4d92ce24f34a8a7754aa2719088372e8cdb44c1454a6612e40c47e77eeb9bff,0x834d404935af4a0ed88289f5085ad464db272d69,0x834d404935af4a0ed88289f5085ad464db272d69
0x9edd94-0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53,0,0,10411412,1594113297,0xae62d1fa13066787b23ea554a51e751877a5696da7e060723f933dbe45b07e66,0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53,0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53
0x9eddd6-0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,0,9.277793737653467022,10411478,1594114196,0xcdb1dbffa59c74fb655a2b593e568163166e4612c0663b532bdabfd22a91647d,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa
0x9eddf6-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325925.976643126581675702,0,10411510,1594114781,0x399c48a368e36cbccf4670c1255901ef374fa41211a2c142a043e6a760c9118f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x487f24875ae9a61d8380c59031345ea47fdb7814
0x9edeb3-0x333ee98d84b087208353038e10e1b4600a0a3967,0,0.089313200319553316,10411699,1594117061,0x83de863a6660e56979e9fef8b38b5245f255e2d5951e315e9fe0a92cedba5641,0x333ee98d84b087208353038e10e1b4600a0a3967,0x333ee98d84b087208353038e10e1b4600a0a3967
0x9edec4-0x11cb4b21b11b6c1282291a01cb7725933fd76792,0,0,10411716,1594117252,0x32f6f330bfcd16e15f7656039c507a5957d51a101e6e09cb8749baff27aad43e,0x11cb4b21b11b6c1282291a01cb7725933fd76792,0x11cb4b21b11b6c1282291a01cb7725933fd76792
0x9edf18-0x62ac0176e019e9ea5ac4481944a93dd325e137b0,0,0.062815204494510976,10411800,1594118258,0x83a0f304aa86e98732c915a3c99fc962dcbb3bbdf8f6356808a91dac0d64bbdd,0x62ac0176e019e9ea5ac4481944a93dd325e137b0,0x62ac0176e019e9ea5ac4481944a93dd325e137b0
0x9edf9b-0x7e4a8391c728fed9069b2962699ab416628b19fa,100004.905571000245428564,0,10411931,1594120067,0x3dd6a1e3ff7c04369bcf68d0f865e1820983244c4da856731407c369f21dfdbd,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xc84d319bc74036c09cfb9dd5179c499ec6416aae
0x9ee021-0x5c0f6c4630db9cd01c91207a765dc26ba4de8fdb,0,0,10412065,1594121727,0x22a2b189ea3231fcba0e22c3ec365032266ebd3e129ed674e40e796715b633f8,0x5c0f6c4630db9cd01c91207a765dc26ba4de8fdb,0x5c0f6c4630db9cd01c91207a765dc26ba4de8fdb
0x9ee03f-0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b,0,0,10412095,1594122214,0x98239bae67b1534b6e6dde8efef543964f66f6f690765538506e3d47020f892f,0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b,0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b
0x9ee0f6-0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17,0,200.908,10412278,1594124670,0xff7731d45341b5743292e5e01573db2bd35aa02d5d3880c2b1edcaa7fb21e5e1,0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17,0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17
0x9ee163-0x6b9acad8439347875c18dbb9a80b3f8eb8b6aeb4,0,0,10412387,1594126064,0x19649b078d6099524fde5b05fdf1ca061ff02198174261f3332773ec894ae27e,0x6b9acad8439347875c18dbb9a80b3f8eb8b6aeb4,0x6b9acad8439347875c18dbb9a80b3f8eb8b6aeb4
0x9ee1f4-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345023.087653665531138065,0,10412532,1594127859,0xd51e14e7a20b7f6be718f3a8af39402907ca0a50f510d6536309fdecdfdcd89d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x5e2a3d93e64875926becdf8d109f5154dbf495f4
0x9ee1fd-0x5e2a3d93e64875926becdf8d109f5154dbf495f4,0,0,10412541,1594127996,0xda63a72078a68df2ae4c49318b752c218b95758a5759d1a30e65f970a1c2805c,0x5e2a3d93e64875926becdf8d109f5154dbf495f4,0x5e2a3d93e64875926becdf8d109f5154dbf495f4
0x9ee2c5-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345023.087653665531138065,2.081077118193317118,10412741,1594130665,0x42285af1e9061c499756d8ead82f27fe054c158c5356ccf72f5351e520f5d3df,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x5c4fe960950ba0e09a72869c3d51fe70f07580e0
0x9ee2ca-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345025.168730783724455183,0,10412746,1594130702,0x4aca2b34dbd1deddba5280385ebb6ceddf64f3331fd52a6f62736f70e201f6af,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b
0x9ee383-0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329,0,0.02778507,10412931,1594133029,0xaf755158691a3b8ac607422fc13bbe889b487d350da55ca49709e078a2d9123f,0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329,0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329
0x9ee44f-0xb11c9db2d928cb003de6db837ad85b2bb3c986ac,0,0,10413135,1594135751,0x56d43b51af481415a17e685fc8dd0f08264d26378c24f95e3f1e4fdb49725613,0xb11c9db2d928cb003de6db837ad85b2bb3c986ac,0xb11c9db2d928cb003de6db837ad85b2bb3c986ac
0x9ee460-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345025.168730783724455183,0,10413152,1594135982,0x2f8392d5698eef0c7b0ecce768c7b449e840be0da1b81b902a03281e0e97e526,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xb11c9db2d928cb003de6db837ad85b2bb3c986ac
0x9ee4b0-0x39041600eaf92edfff70d7398bf105a958524b50,0,0,10413232,1594137010,0x7586f1f133e17a373c67885ea4eac331d06db726822f2b4dc1fba8c70c761927,0x39041600eaf92edfff70d7398bf105a958524b50,0x39041600eaf92edfff70d7398bf105a958524b50
0x9ee59b-0xaef6fb0b3beeecb2e15cc8d27cdef9deb9dcf280,0,0,10413467,1594140028,0x87b844380346544f4fb50ecb8224f6ffc90b9647882cdba4a834e56b421a803a,0xaef6fb0b3beeecb2e15cc8d27cdef9deb9dcf280,0xaef6fb0b3beeecb2e15cc8d27cdef9deb9dcf280
0x9ee61f-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345024.169427370200223412,0,10413599,1594141794,0x25fa50f59d503a9a3f5dcba09663d7cd3d138456fb2073f09eeb98ddaf51f450,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xc6c2d1beefb0ec55c10d31b375d381954ffe7ee8
0x9ee66e-0xb0325dbe7fa891436e83a094f9f12848c78e449b,20110.34065564027693865,0.052351849370543335,10413678,1594142856,0x8445a6014ebe53e800478c776dadc330d738cd82a3ce207ab378aa89e7db8c40,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0x9b68df827b723fa0d317a415c1cefc5ce7cf088f
0x9ee683-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325925.976643126581675702,15.163016,10413699,1594143111,0xfadce3e9305fada4e00d456455464970358b477db3656f1dd378171e676a38d4,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x8e1b7e5eaced1544e5fa0860cf25015702512339
0x9ee688-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10027.229581400772761688,2,10413704,1594143160,0xe253669af1820c21613667f351d22e60d96cffe8a62457e92f8a4d892110853d,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xa6b94ce98d6cd4f447a9c6788f169dd17f65f747
0x9ee743-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345024.169427370200223412,0,10413891,1594145316,0xb6e1dd074ebbd94cc8ad45412066c2d675d90a87246f1ff9acf9dfd3fa9344fe,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x6a4147c0acb7c4ba43e16059af6781181f4f80fe
0x9ee78e-0x29aebf1904a5b38746017d0317c0666ec36cad84,0,0,10413966,1594146453,0x792ed52e775faec39e8f75e1d87ad440e1fd31a1d1f263f77ffb88134a5ddee1,0x29aebf1904a5b38746017d0317c0666ec36cad84,0x29aebf1904a5b38746017d0317c0666ec36cad84
0x9ee7de-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100082.811746730300754614,0,10414046,1594147441,0x4c6cd24bd43f1f1d3ef6ef57b7d00208baa20b2c5e7a2bda9e11c9199272e08a,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8
0x9ee87e-0xb15fd1808c936d27ee72e52d1ecf106d8f4830a6,0,30.936139831454999233,10414206,1594149576,0xdedee4e5072130e4705e7628eba7d6db9afbd41728f88593857dbee32455be41,0xb15fd1808c936d27ee72e52d1ecf106d8f4830a6,0xb15fd1808c936d27ee72e52d1ecf106d8f4830a6
0x9ee8cc-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100082.811772957254735651,0,10414284,1594150732,0x1786c4241c3979882ef6eacdcefc121543d1918f480fda2f63f4f8d223b1d8c4,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xba1348e41f4ed7f43542e1217eb9055a47b986e3
0x9ee8dc-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100082.811772957254735651,6.392299264899957567,10414300,1594150955,0x121743001e1ad8503ffa20ad4ff91c7b7e29d4ae874955c7bc6b30500561f47d,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xdebd7848ff2fed86d0b384966d3e7da25b7c8158
0x9ee934-0x54a37d93e57c5da659f508069cf65a381b61e189,100021.065252946301288233,0.049881617973487434,10414388,1594152206,0x69624e6386eea5e58125ed0ca27aac1f14e37dcf157517e43b707a0761a4e4e3,0x54a37d93e57c5da659f508069cf65a381b61e189,0x0d703ccd7debd7f6f4b0ffb29d2d710d19b09025
0x9ee999-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50015.750405843475933111,1.001488795385773251,10414489,1594153514,0xfce6da838fdf7fd717a1d00104d2590e0ddbdcad1988943f914d33b1a17b03b8,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x601e0a5b23bfda8b6761c753c02d8d2b2c679a19
0x9eea1b-0x894a4cd10de3285f162e87f6e57a37391d6456f4,0,0,10414619,1594155321,0xaa1e7b3fb469b8815b6b4d61ffea149212b1f80901e16dc1f341e1fa4a7addc3,0x894a4cd10de3285f162e87f6e57a37391d6456f4,0x894a4cd10de3285f162e87f6e57a37391d6456f4
0x9eeb2d-0x14697420ceb3213f4dbd36f5aa124866d18b825e,0.04591003,0.04591003,10414893,1594158866,0x5c353f0e55663fa7bb257a542cf501394bfac95c2c7d5993eb2d4e63976dc4b6,0x14697420ceb3213f4dbd36f5aa124866d18b825e,0x14697420ceb3213f4dbd36f5aa124866d18b825e
0x9eebf3-0x07e95d25cc81ede3716c331c532b9061a8b2d93a,0,0.0109179,10415091,1594161433,0xa1fef209bfd33944d303f9dbc9ad6ac449b566b1a5207580f75c5c5065a4dc50,0x07e95d25cc81ede3716c331c532b9061a8b2d93a,0x07e95d25cc81ede3716c331c532b9061a8b2d93a
0x9eec27-0x6626593c237f530d15ae9980a95ef938ac15c35c,140000.716369422495437398,0,10415143,1594162061,0x9edbf4596e1b5f272fd5bb826a139fbb7d54bb9066c1dc955a99a28a35a80a5e,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x97b8f2bf80c40ec67e9c05803cd8db7963c36e8b
0x9eec3f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325939.924110101032819118,0.46013651732422276,10415167,1594162279,0x38d7d74da2700caa475c267d0fdb334f82daaa7edff50aeb0914c3af07235191,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c
0x9eed5c-0x788177dda24f2e21574900431b26336bed5b1ac7,0,0,10415452,1594166126,0x01f567e763be63f4a27fd9f1704127c34060495c9f7fc5c9a7444f5fd8568c0a,0x788177dda24f2e21574900431b26336bed5b1ac7,0x788177dda24f2e21574900431b26336bed5b1ac7
0x9eedbc-0xedffec98df9aaa8e1fb1c64532b3923893c74329,0,0.001181463845954414,10415548,1594167454,0x186decdfc79c773264a1a6fcbe9f1301c64d33785097cacea35a7905799b9868,0xedffec98df9aaa8e1fb1c64532b3923893c74329,0xedffec98df9aaa8e1fb1c64532b3923893c74329
0x9eee46-0x6a1b9bf36b7a1c303a14654145288ec47153bee7,0,0,10415686,1594169265,0xccb29ac1cc18e4d4ab12aab3b0ba9b48bee2413e7247e7d89253c53b10d7d732,0x6a1b9bf36b7a1c303a14654145288ec47153bee7,0x6a1b9bf36b7a1c303a14654145288ec47153bee7
0x9eee5d-0xf3ab84bddfd1536d421dca2f1eb7198c5cbb6990,0,0.048,10415709,1594169596,0xf3f130e204f5e8ac6034e9925830f7ed4c12cc8f6b9a02023400c361f22ac888,0xf3ab84bddfd1536d421dca2f1eb7198c5cbb6990,0xf3ab84bddfd1536d421dca2f1eb7198c5cbb6990
0x9eee79-0x80dffa5cb09d94b9f7b8e83212bbba1e36eb069f,0,1.264566364167439544,10415737,1594169982,0xdaf3394b62a47285ae19d7d182d7fe96a70b2cb6cb44bf5973cc3bf2993c44c8,0x80dffa5cb09d94b9f7b8e83212bbba1e36eb069f,0x80dffa5cb09d94b9f7b8e83212bbba1e36eb069f
0x9eefab-0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c,0,0,10416043,1594173857,0xf6d931105fd72e357f381eb9ea10e92c4edddf94e199b36ba0dc0c43e04e6287,0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c,0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c
0x9ef0d2-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325940.985456018357041878,0.000002349655971101,10416338,1594177641,0x99126216228654377f7181a01fbc1d2bd6d4c38b7ce24fd7e4db0f30c56d98f9,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x0b88e43f8fc13094e43be997aa301e7a701a66d5
0x9ef0d7-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345024.260669020206953661,0.0526369,10416343,1594177664,0x87da3d5fbda724dbbec3e3a61f75bcb298ea307214e7c0457143a9d0e8b4bd70,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x17956a045c9dc678b21d6ae91cbffce055bd90ea
0x9ef1fd-0xf8fcbb165ecd3f4e91887bc18c0e17d7fe8b0299,0,0,10416637,1594181636,0xcf996406345587c8bd5591660477890deb4d100329d3e24e384cbaa798eba177,0xf8fcbb165ecd3f4e91887bc18c0e17d7fe8b0299,0xf8fcbb165ecd3f4e91887bc18c0e17d7fe8b0299
0x9ef21f-0x9628ac7812c58cb75be392071f53f94a99baff6c,0,0,10416671,1594182107,0xbc4ce696875f806e1fcd5f97fa90ecdbd677a3c24377e21188dd85356558591c,0x9628ac7812c58cb75be392071f53f94a99baff6c,0x9628ac7812c58cb75be392071f53f94a99baff6c
0x9ef24b-0xe3c65864dc0eb15fc031f938085e3d4c956db4f2,0,0.762519703553803307,10416715,1594182796,0x71c870044a0e51e8525672c4db2aa6575a374e7a77049e01abd658d3b3151f9d,0xe3c65864dc0eb15fc031f938085e3d4c956db4f2,0xe3c65864dc0eb15fc031f938085e3d4c956db4f2
0x9ef28c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345023.958318150512294481,0,10416780,1594183601,0xc7f7a7ca88776d73be97180e004afa618e6689c87d3daa2f91ca786ddf000822,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd87c289b86d0fda7e2b49a875872c4312ffc36b2
0x9ef2c5-0x05eb7a7e3e15d028267b75a052b4fa09fe3a642a,0,0,10416837,1594184343,0x63e5ca74d9ad1218423b317734311f4154ef8071e8ef2d008914ab1451553a58,0x05eb7a7e3e15d028267b75a052b4fa09fe3a642a,0x05eb7a7e3e15d028267b75a052b4fa09fe3a642a
0x9ef328-0xbc52cdf9c928e9f3a6aba12f64b20db029623481,0,0.02905795467861782,10416936,1594185681,0x465ca82eeec884521815ccc2a8997322151c146173f70eb1c679928c1b06f60e,0xbc52cdf9c928e9f3a6aba12f64b20db029623481,0xbc52cdf9c928e9f3a6aba12f64b20db029623481
0x9ef4c8-0x1e258eee256605159e880f4b910d48a24e3ec668,0,0,10417352,1594191292,0x27c6da73fbe1394f422721c9aaa40b7b484fa9e40e3eb98d5f9d091361cc8cc8,0x1e258eee256605159e880f4b910d48a24e3ec668,0x1e258eee256605159e880f4b910d48a24e3ec668
0x9ef573-0x85419d3637f65773068d9f8329b3a80920c8ca76,0,0.709749493902421855,10417523,1594193345,0x0233e0fedc84e51f4398fe4540b19cb6325d30ec2c8202e522aae581b9072580,0x85419d3637f65773068d9f8329b3a80920c8ca76,0x85419d3637f65773068d9f8329b3a80920c8ca76
0x9ef632-0xe6fdcaa899197270edfaf31d6a6d8483ed671b67,0,0,10417714,1594195615,0x12b55ff79577228f6917042c2e62ca83188b9c24ff562265d72ae785e00bd4f0,0xe6fdcaa899197270edfaf31d6a6d8483ed671b67,0xe6fdcaa899197270edfaf31d6a6d8483ed671b67
0x9ef701-0xc1a81c6a41e2a1d92977004c0a0bf609db11c991,0,0,10417921,1594198138,0xb5a71606a2379640b41f34528545201e6a4998ec7068df24358c539a3e235c45,0xc1a81c6a41e2a1d92977004c0a0bf609db11c991,0xc1a81c6a41e2a1d92977004c0a0bf609db11c991
