id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x16bdbb3ca54f9a05dde8f9bd53885d622c3208f7-1,FOR,0,,11981523,1614989890,0x3831f18a140af1a40fd937e89fd6e138ee229fc292cdb50a11307b5d86c4399f,0x16bdbb3ca54f9a05dde8f9bd53885d622c3208f7,1
0x16e3a8d05dd429c603ea88d5c898d822ac5a7469-16,FOR,587371816957181131,,12569241,1622826050,0xca3ba3bb85456be24f9b9d72adec2cc32b6dae71fd013da1380ff4666c1920c0,0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,16
0x181a81e54da038370a88b95f5b6e352c27c5bdac-51,FOR,1277044994258015835,,15792876,1666311863,0x2e51e12112f9ebdf17dd827887f453096ef647589ded38856df99c014fce6ab0,0x181a81e54da038370a88b95f5b6e352c27c5bdac,51
0x192420795e6a2c80c4a90f8a380d792145985f27-15,FOR,68101558068821275238,,12550792,1622579504,0x754c9fda27eff6eb0e53a9a90c1dbe0628deda246030e6acede1511a5c57125f,0x192420795e6a2c80c4a90f8a380d792145985f27,15
0x192420795e6a2c80c4a90f8a380d792145985f27-16,FOR,68101558068821275238,,12591236,1623119562,0xc45a20e9d30ab2cddae11d3c4990fc7ac2f98b6faabdc5014542d40341a61ea9,0x192420795e6a2c80c4a90f8a380d792145985f27,16
0x192420795e6a2c80c4a90f8a380d792145985f27-19,FOR,3859614390631208970,,12911045,1627429406,0xfc0d169b9768c443d4648000f7eb0627e9f526c105e0fb40c0c6ee4395c451c2,0x192420795e6a2c80c4a90f8a380d792145985f27,19
0x192420795e6a2c80c4a90f8a380d792145985f27-20,FOR,3859614390631208970,,12980253,1628369950,0x616abfdfac6ae706306cf36151d4316eaff80cb71d4cec888cc7e0ec4cea2df4,0x192420795e6a2c80c4a90f8a380d792145985f27,20
0x19cf388796c31fa7a583270d82659ecd2b4fd490-1,FOR,0,,11987728,1615071666,0xb4a9efbef18992a5f5547a3c8411af19fc610bfe1770bf80ddb810a557c3c27c,0x19cf388796c31fa7a583270d82659ecd2b4fd490,1
0x19cf388796c31fa7a583270d82659ecd2b4fd490-2,FOR,0,,11987814,1615072712,0xfdfad4950c96974196fc72bae55d1f3d93e99efb8d01285b83c70bd913ddea09,0x19cf388796c31fa7a583270d82659ecd2b4fd490,2
0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba-1,FOR,25000000000000000000,,11963435,1614749832,0xe71b0ed6f7862acef31f7cc1619c71826652c0b638f76fef9c0767c5000dbce7,0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba,1
0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba-2,FOR,25000000000000000000,,11988254,1615078485,0xcca7ac9f51c5db70128c817c0498201fd51bad60412dd7f187c0823c2b037ebd,0x1a1ca7f86e3dc901e2ffe532c4484e9e57d99fba,2
0x1a2b50bb52b322b50d3266f4be8e43944d967e94-7,FOR,155538542404202543408,,12366739,1620117566,0xe09f2fe167363b1497c64f485e16489610cdaaa528f006c2e2853759c0f0f30b,0x1a2b50bb52b322b50d3266f4be8e43944d967e94,7
0x1ab8e9283eb5f4e70e4d645ae73d154135a16802-4,FOR,1000000000000000000,,12093600,1616482529,0x8bbcc6a4ee8a0e8b270138012fd946c860c4a17d0fa3aad64d7380dc4267e26c,0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,4
0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91-6,FOR,61931045600652767,,12242974,1618467299,0xbb289fe36dab5932b5ecbaa389089e533f43f0565842099f7d681ead2ceea2d4,0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91,6
0x1c05decb151a459e8b045a93f472d1b238204094-46,FOR,6044459405938684347,,15601607,1664003087,0x6c4208c3ed022cd514d953351b73ff764099738f1f21656feccb121411770e61,0x1c05decb151a459e8b045a93f472d1b238204094,46
0x1c05decb151a459e8b045a93f472d1b238204094-49,FOR,6044459405938684347,,15794580,1666332383,0xdaec8a4fa28af845e27acaddf6677ba60e254469cb4b3420c04b8a8f804d984e,0x1c05decb151a459e8b045a93f472d1b238204094,49
0x1c05decb151a459e8b045a93f472d1b238204094-50,FOR,6044459405938684347,,15794596,1666332575,0x00ae860893dc44cc520a4f786f75711d7c931a9d249c7052c082eb515e879976,0x1c05decb151a459e8b045a93f472d1b238204094,50
0x1c05decb151a459e8b045a93f472d1b238204094-51,FOR,6044459405938684347,,15794536,1666331855,0x93769e0ae0fdd7101e5129f23ab121ad57bdb39a6f202aa9c59bb2b4080101df,0x1c05decb151a459e8b045a93f472d1b238204094,51
0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8-3,FOR,15144766000000000000,,12061674,1616057604,0xf66fc0d7cb65843df6054df0743a2de8d70c171616fd12054f35cce07ae3b3f5,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,3
0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8-6,FOR,15144766000000000000,,12243674,1618476958,0xda73606614289f75f04dc7ed6b49f25ccc3cf03d9e84807669537ec47528150a,0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,6
0x1c85a8cd74bca05a993d62a42fd229a8495064ad-49,AGAINST,0,,15809493,1666512191,0x178ac3df04f978de9725ce7b2388ace9781ae1be34345e61ba6e7784bfbebb68,0x1c85a8cd74bca05a993d62a42fd229a8495064ad,49
0x1c85a8cd74bca05a993d62a42fd229a8495064ad-50,FOR,0,,15809492,1666512179,0xa823ae522827320feb09162e9b727b4bf9e25b63af660225bb521b7336d7f8cd,0x1c85a8cd74bca05a993d62a42fd229a8495064ad,50
0x1c85a8cd74bca05a993d62a42fd229a8495064ad-51,AGAINST,0,,15809490,1666512155,0xf4abc9cbcd8393a58cd39002841b0b9d68699435d3ee01508d1a17432fe9ac4c,0x1c85a8cd74bca05a993d62a42fd229a8495064ad,51
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-37,FOR,0,,14596249,1650110905,0x580493c811572b7919fa38990d7ce89f14b5af14714d3416098d4e9b7596396d,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,37
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-45,FOR,1000000000000000000,,15532130,1663146884,0x559e69c2db65212fd0522e5c10c5f3589ae04bcbdb0a4e9d0693153e045de404,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,45
0x1dce25415d54e6bc694aafa6cd5e650d28bb786a-2,FOR,0,,12000232,1615238076,0x3d30a470f078cd60610ff5812824b55cfdd7b1facf7b7daff42c4876ff1000bd,0x1dce25415d54e6bc694aafa6cd5e650d28bb786a,2
0x1fe6a806e0a9858359e16c58e4f84c790171596b-45,FOR,0,,15539938,1663255115,0xe24cc0292cd3066eecf672d34b43f0dd25a0ffb1930edc872a2166a08376ee1c,0x1fe6a806e0a9858359e16c58e4f84c790171596b,45
0x204bfb4889f6370f4627de4056db557527198e66-46,FOR,0,,15609259,1664095307,0xcf0b0799ba2bdb5b06c5fa5d15d2947c4f9a94a11ee568d8393e360abb283ca4,0x204bfb4889f6370f4627de4056db557527198e66,46
0x204bfb4889f6370f4627de4056db557527198e66-49,FOR,0,,15794163,1666327343,0xa272ac1209a52b7aedcddf0a3185c398f2b3e46e8d6acca9b648c4cf23eb68d7,0x204bfb4889f6370f4627de4056db557527198e66,49
0x204bfb4889f6370f4627de4056db557527198e66-51,FOR,0,,15794163,1666327343,0x44e1654f2f9840f268a25dea7d8b54a50b3f30bc4f532eb9fd449b2911909009,0x204bfb4889f6370f4627de4056db557527198e66,51
0x205389a3a0ba0928f9c696fb29cbb3edc66183be-2,FOR,0,,12010163,1615370719,0x9c7ec8ba86246c529343011278eecb89883e344bfdf715fc6453dd66ea6e50a5,0x205389a3a0ba0928f9c696fb29cbb3edc66183be,2
0x20b66765e8b16804090a2856023b43c3802aca72-17,FOR,1914399904452465140,,12727195,1624945664,0x048376928594e342af435bccc2d9c766241dbce6f2d1d298c4cf1d8fc978a69f,0x20b66765e8b16804090a2856023b43c3802aca72,17
0x210a7ae3a6a53a04cdf43f6a4e5428221c63cc5a-6,FOR,282626380365205245926,,12252999,1618601167,0xc8905d0850a280b3c30b7a1c0bbb5ee38be622d9583c570558e4b0e44130e548,0x210a7ae3a6a53a04cdf43f6a4e5428221c63cc5a,6
0x2185f44a28e18318ce6ec792e50575a4293d4381-1,AGAINST,0,,11980378,1614974354,0x852e548ddf1387ffd5ce5609c8efcbc92860c1109c4f50aab918f518b263a5ed,0x2185f44a28e18318ce6ec792e50575a4293d4381,1
0x2185f44a28e18318ce6ec792e50575a4293d4381-2,FOR,154766220201337268690,,11995319,1615172890,0x981847b9da2738b677fe974c0825e1c91f8e14b36f812b1857bfbe725260b7d7,0x2185f44a28e18318ce6ec792e50575a4293d4381,2
0x2185f44a28e18318ce6ec792e50575a4293d4381-3,FOR,154766220201337268690,,12042642,1615804289,0xf1dbfcba534db2aa33c270b102c01d44da00318b4319a862d4bbb4473573cd2c,0x2185f44a28e18318ce6ec792e50575a4293d4381,3
0x2185f44a28e18318ce6ec792e50575a4293d4381-4,FOR,154766220201337268690,,12099883,1616565951,0x8cbd7338be167907d63497063122dd02d8f9531ba10d3e9000cac4403db3b2b2,0x2185f44a28e18318ce6ec792e50575a4293d4381,4
0x219c12318aff3d1319c63657d0f38afa331cccef-5,FOR,0,,12178617,1617611565,0x3b6806afbd54a59ba31e1030b10c307a2314db7044f60ec3a897d4afc1641591,0x219c12318aff3d1319c63657d0f38afa331cccef,5
0x221208ba3781c1aaaeb5e31f1670d42ec3550020-1,FOR,0,,11982933,1615008539,0xae3075cefc48427d3264e3b34086984b73989280c203f5f6c940732de5eee38b,0x221208ba3781c1aaaeb5e31f1670d42ec3550020,1
0x22c0259870aac800347d8e20870b9ecf40665959-17,FOR,1000000000000000000,,12736087,1625065671,0x28ced75bd264f81bee7e2372c1c3681edbfcfe502c99070f23bfa0c130950bf6,0x22c0259870aac800347d8e20870b9ecf40665959,17
0x22e3f2c7b800f04227fd01075618725c211e2f4d-1,FOR,310526024579512769562,,11978537,1614950493,0x92fb6122932d650f0261c6d999ac23b3bcb7a5224990c5d64ba70b78c6561f4b,0x22e3f2c7b800f04227fd01075618725c211e2f4d,1
0x22e3f2c7b800f04227fd01075618725c211e2f4d-3,FOR,310526024579512769562,,12061557,1616056159,0xa1bcaeef2ea5c3839ad90f7c5e9f5554be6b61b831b089a0c90557f8bcd5fc31,0x22e3f2c7b800f04227fd01075618725c211e2f4d,3
0x23598029a695c5a622f09206d64c4efbcc366c87-3,FOR,40000000000000000000,,12053159,1615944007,0xdfc7e12954b97edfa53eedd282507ee8058d133f7d16e885174487c0239162b9,0x23598029a695c5a622f09206d64c4efbcc366c87,3
0x2385202c54197c5a5d007c55311c050adf9a9dc8-45,FOR,0,,15539985,1663255691,0xb08d5df3d1024a8fc1e0b33ac055cacec0f3879d087391acb1fa14c91dedd0d9,0x2385202c54197c5a5d007c55311c050adf9a9dc8,45
0x24749aedf18208ab74a8110e07e820286bb5acf8-45,FOR,665018004792626719,,15511951,1662858075,0xbdd2b29773acce9ed9487d79fc7fe8871fe5062f2a7f10c0a8efeeed57f58814,0x24749aedf18208ab74a8110e07e820286bb5acf8,45
0x24749aedf18208ab74a8110e07e820286bb5acf8-46,FOR,665018004792626719,,15591651,1663883087,0x381ed1612c3c723bcf4db0da6f552127c1c990d062e93549661711ef22181377,0x24749aedf18208ab74a8110e07e820286bb5acf8,46
0x24749aedf18208ab74a8110e07e820286bb5acf8-50,FOR,665018004792626719,,15801909,1666420799,0x9c6717517033d480094aba5e87c56ce6239982b4f009e01316119b74997749df,0x24749aedf18208ab74a8110e07e820286bb5acf8,50
0x24749aedf18208ab74a8110e07e820286bb5acf8-51,FOR,665018004792626719,,15801880,1666420451,0x0d64b8e0ac9a0881b868d6a8102fffc2a5c42d2bbbcdacc820431c153d94efe6,0x24749aedf18208ab74a8110e07e820286bb5acf8,51
0x25be2dbcf1669cddf3f0ed0f9e01223aed3d1209-3,FOR,0,,12050357,1615907482,0x46bd23f1c0ff830e6c8f6f54807fce25f8168e3aea524bb6cb58a3cebd51ead7,0x25be2dbcf1669cddf3f0ed0f9e01223aed3d1209,3
0x263a13fbe5416661d8ff67c5d98624d1553900ae-5,FOR,0,,12182375,1617661537,0x98412433a941ede53e54d7f2cd7542d8bcf8e0678f18dcabbf06d32a9e3e35e0,0x263a13fbe5416661d8ff67c5d98624d1553900ae,5
0x2744a205b3a599508295e53d0290b949104d57f4-47,FOR,0,,15780010,1666156631,0xfeab64c315d55e6912b7fc861f75d8a72218beede405648db427876f675b623b,0x2744a205b3a599508295e53d0290b949104d57f4,47
0x2835600819dc2633611d600c488a52c6af4908f2-45,FOR,1513108133933357990,,15524295,1663034348,0x0396334ef573d143bebf1f11e1e3840511f631905ef12569ee808e3493ffd3cb,0x2835600819dc2633611d600c488a52c6af4908f2,45
0x2835600819dc2633611d600c488a52c6af4908f2-46,FOR,1513108133933357990,,15604191,1664034203,0xf9b44fd3988435d3ac4ca713885e7e585c27be640e06f3a0904be175954ef993,0x2835600819dc2633611d600c488a52c6af4908f2,46
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-21,FOR,2432925940178558443576,,13137356,1630466670,0x3f65a8f9bd0c17a7c3d2b5566713ebd690915aad3be4ddaab71d6bfc36fce56c,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,21
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-22,FOR,2993174559128775873617,,13292260,1632537239,0x8d658724cd57ff31a0ac1cefbe49b9b1325f362c3808c8de638c12838efce204,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,22
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-3,FOR,17526047308597452245931,,12058507,1616015136,0xb620a6e7fbce93af2595274ccee8d3ca5a2e57ee625169b012cfcbd103674c2a,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,3
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1-41,FOR,5298672826291220926598,,14976308,1655426785,0xe2cac94c2d59d5c2155cf06e16c780c836b895df4dd362a7ff3f393034ac3e32,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,41
0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe-1,AGAINST,0,,11983739,1615018852,0x3fa3f05ecd3426a108217efe48a624c24b4096cbccc7e4d4b417927123e5b8ce,0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe,1
0x2908790cec0da7786c8e954162d753a07a98b344-45,FOR,1577874032305803370,,15524166,1663032600,0x264ddd49a243be824a4b906e7a6a092fde05aca18e4fc918436476e0b75ef5be,0x2908790cec0da7786c8e954162d753a07a98b344,45
0x2908790cec0da7786c8e954162d753a07a98b344-46,FOR,1577874032305803370,,15604171,1664033963,0xa8dd91118a31f1d20ff0ea230ed25efce820f6c3319a3f4ea342a258164d0e85,0x2908790cec0da7786c8e954162d753a07a98b344,46
0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-15,FOR,24568908000000000000,,12571798,1622859811,0x0c09df507d2281fe49975265bad58207a615aa844835f2252ff57fef46608aff,0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1,15
0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-16,FOR,24568908000000000000,,12571798,1622859811,0x0a0038ddc7ce5b2594283a55ba8365331dc1ecea00e15b301b157d5b5f47a233,0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1,16
0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-17,FOR,24568908000000000000,,12718191,1624825017,0x5c33e41119fe8b6b1a0f2a6ff9e22bb7357794c89cbf5c7ab2f01128ab4f9a4e,0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1,17
0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1-19,FOR,24568908000000000000,,12929724,1627685352,0x1467644bc2c92dc20ab334bd4727b00c0dd6d69e0def9f29ee83b2270c05ee15,0x29262a827ebacadeedf43ca3b0ec6fbf4380fec1,19
0x2a3381b6909512ff4a028b6ca747e4592f8384d5-45,FOR,0,,15514279,1662891620,0x1a6e2b7e26a97dc24ad25c8469c77517925d8a25e77a5484f65da0d293831efe,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,45
0x2a3381b6909512ff4a028b6ca747e4592f8384d5-46,FOR,0,,15600666,1663991747,0xb7696528fb7b205fd2a13de6fbc23735a441d4f3134a134a70f5a9df6ec8175c,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,46
0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d-2,FOR,5768010000000000000,,11984996,1615035537,0x8986d525afc4aea4b39ca5f6fce30dddeda82bb6c0c08ffe849212f00f9857b3,0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,2
0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d-6,FOR,2008010000000000000,,12240910,1618439354,0x4f24000f81e92244035fde377c2744ebf7280d52e1bef0ea54493f11c11d66c9,0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,6
0x2b5a0be5940b63de1eddccca7bd977357e2488ed-1,FOR,0,,11985797,1615045711,0xf4dda954482e79c47f0c84f79da100886f74e2332619be1374a370a9d7bc7e1e,0x2b5a0be5940b63de1eddccca7bd977357e2488ed,1
0x2b5a0be5940b63de1eddccca7bd977357e2488ed-2,FOR,0,,11985791,1615045613,0xc5ce7211b9108d1aadc1977dee7f8fff3b91ae455434b005a1b20e193b61e2c6,0x2b5a0be5940b63de1eddccca7bd977357e2488ed,2
0x2b5a0be5940b63de1eddccca7bd977357e2488ed-3,FOR,54121181350640305866,,12034255,1615692436,0x1209a9ebb34f5d65e9a35a0c14da46ed7cebb78456b90d1b5dbf0e2d2a724d1d,0x2b5a0be5940b63de1eddccca7bd977357e2488ed,3
0x2b5a0be5940b63de1eddccca7bd977357e2488ed-5,FOR,5866,,12182251,1617659973,0x9494c572009b65698dfe4e1a277bb8044ba8c5483a15841c4e8d46c4ae6466fb,0x2b5a0be5940b63de1eddccca7bd977357e2488ed,5
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-45,FOR,1512329600927216849,,15524309,1663034512,0x160850609fb45aa39c601d359a240e470f451df71d154a47a203cf79734517e0,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,45
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-46,FOR,1512329600927216849,,15604198,1664034287,0xb82c27f66dc597b5477bfa40908172e4f567323ec6f5b9dcd362c7b43cf49c49,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,46
0x2e855f6faeb61341acc79c461b0b16615a09f05d-45,FOR,0,,15540093,1663256999,0x7120007e147887024536be4a92a9c341e4b94db3be8dd0414a6195061ea507a6,0x2e855f6faeb61341acc79c461b0b16615a09f05d,45
0x2ea6fec9d00dcfdfc302417a4f954ba1dbaffed9-20,FOR,1194645028323413096,,12980373,1628371379,0xc584ec24107d2044ffeeb828eee1d3cce8d5403ec767f2008c0d92e3b678a3e0,0x2ea6fec9d00dcfdfc302417a4f954ba1dbaffed9,20
0x2f4621afba511f01063ce753df0c1be8214688a2-1,FOR,479883414000000000000,,11976248,1614920196,0x48dae82ec234d3a9fdbb4e3392d74994b4b67f42c1cc7a01124f35d95d53dfb6,0x2f4621afba511f01063ce753df0c1be8214688a2,1
0x2f8c2239e53492584420ffea44b66cf26c45b40a-2,FOR,0,,11995398,1615173846,0xa3ba9b85d22596c303881c0f2938cce0374047597a1c0b2c5690a4c62d6097e4,0x2f8c2239e53492584420ffea44b66cf26c45b40a,2
0x2f8c2239e53492584420ffea44b66cf26c45b40a-3,FOR,50776453911366243185,,12052167,1615930631,0x03bc68d3e3c2fc5c947a5c0fa1aa1dff3f1015b9fa1c1a2e93ee5432c586229e,0x2f8c2239e53492584420ffea44b66cf26c45b40a,3
0x2fae7ca03363a8722df266fcc1df74f3957408a8-17,FOR,1000000000000000000,,12726856,1624941187,0x7b472d02b9cc35854cca18724ed62573487aece6163947c6df35dd91dc0f6f8b,0x2fae7ca03363a8722df266fcc1df74f3957408a8,17
0x2fae7ca03363a8722df266fcc1df74f3957408a8-22,FOR,27229115296400282167,,13300013,1632640021,0xa1bd60f64d2ebf267be12cb95a4aa0e6b85631ccf4b9d732260c4a4b363a7f4c,0x2fae7ca03363a8722df266fcc1df74f3957408a8,22
0x2fae7ca03363a8722df266fcc1df74f3957408a8-3,FOR,540000000000000000000,,12059637,1616030015,0x45bfb1099e306b2128d3efbff78eec5aa93060a92a38f241c14730e4ce2a8cf7,0x2fae7ca03363a8722df266fcc1df74f3957408a8,3
0x2fae7ca03363a8722df266fcc1df74f3957408a8-5,FOR,0,,12172993,1617538006,0xd3242add843786e395b2e45d0815dec3b229db65cc6e753edd797ce6dc74bdad,0x2fae7ca03363a8722df266fcc1df74f3957408a8,5
0x2ff28a33a9f4a51108a31b2b205abebc2092b25b-1,FOR,0,,11980836,1614980389,0x6ac2b03c6fb1ee4be25cec467af42f67b93615e3cb3c624a4a37fc4c05bb6b99,0x2ff28a33a9f4a51108a31b2b205abebc2092b25b,1
0x2ff28a33a9f4a51108a31b2b205abebc2092b25b-15,FOR,262322406000000000000,,12569267,1622826297,0xa3a3a7e09ea03105520794e1c605be45fecf6ee1eb4b1a05691decb782a39f77,0x2ff28a33a9f4a51108a31b2b205abebc2092b25b,15
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3-1,FOR,384087761000000000000,,11979480,1614962393,0x58b2a7c334c3c8591698f942641765b6567ccacfb4f54e0d10593c1640756e76,0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,1
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3-6,FOR,384087761000000000000,,12248571,1618541271,0xf90ca7d2961ddade239677d0e888a93ae4251582d9f2b008b4ac78874195f92c,0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,6
0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900-43,FOR,5000000000000000000,,15049959,1656585777,0x246c62c78d70e787011c8a5daf72b737ba845f4c23ff9e0820e1b9c8a1c5fbf7,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,43
0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900-51,FOR,8000000000000000000,,15815390,1666583411,0x7a78b5feac293d19b62cbae84f17d1f14310377e90af1bae9c19b92edcb0e2ab,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,51
0x301b3410f3c3fedf8f90ad465964a45861b1773e-45,FOR,1520685809390588922,,15524230,1663033671,0x396e7de5f6c00261ffc7709e9517b380fd57f248bafcf5f58b4220e236d8e9b2,0x301b3410f3c3fedf8f90ad465964a45861b1773e,45
0x301b3410f3c3fedf8f90ad465964a45861b1773e-46,FOR,1520685809390588922,,15604180,1664034071,0xe298ef6aca937aafb47a6f8452153ed60e0b18aad82c9c0e3ef604edaa5c9fc6,0x301b3410f3c3fedf8f90ad465964a45861b1773e,46
0x30eb4c1a534351662c1ae273b8986862b60fa079-3,FOR,1000000019968518318074,,12042651,1615804427,0x3579f8a2309bb2ae9002229d6ffea5ff583afd1138b6ea881b5da597b2f471ab,0x30eb4c1a534351662c1ae273b8986862b60fa079,3
0x30eb4c1a534351662c1ae273b8986862b60fa079-6,FOR,0,,12254524,1618621103,0x24fdb0a6f976289e88a2aa5e7be9b5a899efd8bf2e9d46535c34753578752ee0,0x30eb4c1a534351662c1ae273b8986862b60fa079,6
0x31bb847e1c0e34889642085d7bb4eef28662ec0b-1,FOR,0,,11982341,1615000417,0xa5d1dd18d090e94761d5d55e696746524870a277d12c92c5a8545abf14cc78a5,0x31bb847e1c0e34889642085d7bb4eef28662ec0b,1
0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5-3,FOR,500000979000000000000,,12036496,1615722679,0xaa7bccaf5fc7b6590c18b2f871d6054cf8f629397f9273747be635c766bd02d7,0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,3
0x322ffce13679647e5206a09d129aa834567b8993-3,FOR,138796554000000000000,,12038300,1615746294,0x592ea482b229f0f8fee583074b68c1610e821314b23c58cbaa717419882f32dd,0x322ffce13679647e5206a09d129aa834567b8993,3
0x3274d89c5c27c33bf44ff44c027a6f986e4e7bd8-2,FOR,0,,11990847,1615113300,0xee8e071cd66d0bfba9ff197a3ee275edb65035596b9013d09df380917ad3fd8a,0x3274d89c5c27c33bf44ff44c027a6f986e4e7bd8,2
0x3274d89c5c27c33bf44ff44c027a6f986e4e7bd8-3,FOR,74903903000000000000,,12048951,1615888369,0xf02ef84748e495f424e79fab92e9ebf9cd97a06bef2339d37e04417e25f43754,0x3274d89c5c27c33bf44ff44c027a6f986e4e7bd8,3
0x32e61203d6ef64a329bb0db488680c64f2941302-2,FOR,216838987492749749226,,12012556,1615402766,0x5876f648339f7f1ea5756c400b5e4218942451c0cb5aa2bda57e03fb1e30044a,0x32e61203d6ef64a329bb0db488680c64f2941302,2
0x330e75e1f48b1ee968197cc870511665a4a5a832-2,FOR,36424406534317114879330,,11987519,1615068789,0x283b9bd0f08651006994ad3199ce4cd444a1c88f4b4c9527142ede24a881d902,0x330e75e1f48b1ee968197cc870511665a4a5a832,2
0x33862b6fd4bd5aabf4e368fceefa20c327adaf74-5,FOR,0,,12176021,1617577242,0x7a6fea202816be818ff9d631db21ae1607b4cc48fea4528dd45874b28a2bb3f6,0x33862b6fd4bd5aabf4e368fceefa20c327adaf74,5
0x33fd5f04fa5e2f9df117e3a7389fcfc247c24bb7-19,FOR,10000000000000000000000,,12926746,1627645097,0x0228d430ed83c7c4a13d19ed385fc920ac8fabbc0b084006c4a692cc7f7905f6,0x33fd5f04fa5e2f9df117e3a7389fcfc247c24bb7,19
0x33fd5f04fa5e2f9df117e3a7389fcfc247c24bb7-3,FOR,10000000000000000000000,,12044555,1615829786,0xa88396a0e20786ba608b5d3e5bdf22fba13af47cc44bec6c4b16309949ef96bf,0x33fd5f04fa5e2f9df117e3a7389fcfc247c24bb7,3
0x34d8575ec66968ab4ea07f7031ed6a74c213b704-2,FOR,21738597000000000000,,12005519,1615309064,0x8048d66d6368ea89b2d2b87a1126bc905e8335672cb98c0b20b3fb2e2bf26369,0x34d8575ec66968ab4ea07f7031ed6a74c213b704,2
0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57-40,FOR,10001535186943606557644,,14888939,1654144262,0x496400d145f751dea2786bae15fe5c03b33ba78e5a937f5a7b54bddd1b56a47a,0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57,40
0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57-44,FOR,10531146595800357014305,,15340222,1660486468,0x786fcf8e9187b87d9b7a04c98b0f9f011d5feaf235f31e59852dd5470413c6d2,0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57,44
0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57-46,FOR,10000000000000000000000,,15591915,1663886279,0x097f579e09ed416d2ec2179b93400f69fc42075bd0d19d4946a5aaecaad3b51c,0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57,46
0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57-49,FOR,13406123212054549806975,,15792408,1666306247,0xc70d320af552158f2fcb9a070fc98eb052535469c97c2b476d218ed62de85bd8,0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57,49
0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57-51,FOR,13406123212054549806975,,15794351,1666329611,0x23b3c398bfd37ccc9700d8da2b2b0851cf7bb4a29b28379a4625d6c1469f8f41,0x34e061f437a058e45b1b7cb0ab20f48d1a2b1d57,51
0x35640d73401254601704ec94b564469bb6e00cd4-1,FOR,0,,11989242,1615091837,0xb025fae886eb5e9da76125fe7237470b149a6b16296f0f87473c56c2fd114519,0x35640d73401254601704ec94b564469bb6e00cd4,1
