id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe18b71-0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,0,2.24614016,14781297,1652636328,0x9ff39c5ee9f6154e9b44e1fed89a81ddf07eb161e9440a24feb66d589560c6a2,0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d
0xe18ba3-0x7c970cc28842bd8d92ff668d761eb644ba3cd966,0,1.17694327,14781347,1652636881,0x125afd4cb56d033f89ee7ba37f508b53362767a0ab42d482568c3453d02b2496,0x7c970cc28842bd8d92ff668d761eb644ba3cd966,0x7c970cc28842bd8d92ff668d761eb644ba3cd966
0xe191a1-0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,0,1.05,14782881,1652657695,0xf58380786eb007fe774019916cd8d5f07cf44d9befa14579ff7536af9095580c,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3
0xe191e6-0x2c0badc1679fb7666e4705ef3c0084654bc81673,0,1.61097429,14782950,1652658767,0x6038082b839d016bfe61a6155b1805a13d8bf7005d4af0daf8abc7669751443a,0x2c0badc1679fb7666e4705ef3c0084654bc81673,0x2c0badc1679fb7666e4705ef3c0084654bc81673
0xe191fb-0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,1.05,1.05,14782971,1652659072,0x7f83e920cbe474475f96b9beacade0a8c991fbd2af9dd714e8ac072bc03b375c,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3
0xe192ce-0xae25cee0956a245266d77b792b6d106ffe03aafa,0,0.01,14783182,1652661917,0x175e061883549b7ec3bd948883b844b90591578d41fb5d90f7690f33ff5c2e42,0xae25cee0956a245266d77b792b6d106ffe03aafa,0xae25cee0956a245266d77b792b6d106ffe03aafa
0xe19465-0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,2.000011538006311722,2.000011538006311722,14783589,1652667363,0x0faa88bf62770fea604507ba91143cda68d716c980b221d2240c6ba6df56ee22,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6
0xe1950e-0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,0,0.5,14783758,1652669535,0xa3a44003b98e6ee5423e8a20b954ec618a448205fb8f745d53fc6f79812f989a,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca
0xe19545-0xb99fe50430d50ad19032cb6b0ded4b7565632441,0,0.58254843,14783813,1652670317,0xf15ed5af1fc224491cdf384b55cac978504ed478e0cfc173d19b1edb922e0601,0xb99fe50430d50ad19032cb6b0ded4b7565632441,0xb99fe50430d50ad19032cb6b0ded4b7565632441
0xe1961d-0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49,0.005,0.005,14784029,1652673426,0x8bb7f94a3189a02d3c5b4adecdfe2efd87fe824543eb6758c53a67f2353fc389,0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49,0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49
0xe19630-0xa9df4928f2ed9f92a47845e01a07f759b9825414,0,0.0700000000000007,14784048,1652673637,0xa7919f2cbfebff76da98dca8e8bcc99e4c714b85f12b84fc070090f46c4ede96,0xa9df4928f2ed9f92a47845e01a07f759b9825414,0x2d815240a61731c75fa01b2793e1d3ed09f289d0
0xe19803-0xa9df4928f2ed9f92a47845e01a07f759b9825414,0.06,4.023288089640057675,14784515,1652680063,0xb85766ca24da35ce92b9c3c9068726eb6bcec03bdddb630c164e6b6fb99bbe43,0xa9df4928f2ed9f92a47845e01a07f759b9825414,0xa9df4928f2ed9f92a47845e01a07f759b9825414
0xe19803-0xe49408ce9aa0dfa8648b7960955c4869786bcba9,0,4,14784515,1652680063,0x0b08317e2601d460792ee5cda566290e4614166cbc2df879890c9494fbfa90eb,0xe49408ce9aa0dfa8648b7960955c4869786bcba9,0xe49408ce9aa0dfa8648b7960955c4869786bcba9
0xe19811-0x10865b0acb89cce3850d217f22cd98946cf3605c,0.1,0.1,14784529,1652680256,0xa39655dd507ead533fe0c039326e5065d59032f32324beb165b5ee9c37ca7e3a,0x10865b0acb89cce3850d217f22cd98946cf3605c,0x10865b0acb89cce3850d217f22cd98946cf3605c
0xe19812-0xeb12c3ee3b7bc618fd3fd8a6f5bd7788ddc6b23c,0,2,14784530,1652680282,0xf407e257ecc9557b7b69cec620f58684b599ff65462963dd0faf292c0d2d4955,0xeb12c3ee3b7bc618fd3fd8a6f5bd7788ddc6b23c,0xeb12c3ee3b7bc618fd3fd8a6f5bd7788ddc6b23c
0xe19818-0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe,0,1,14784536,1652680346,0xc62efd172aed8d981be0668b1acf4d682ed768d7e87ab383c3a446eed59a3561,0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe,0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe
0xe1981d-0xb8dad594ff47bc209406891a73d31c6cffa2b43e,0.5,0.5,14784541,1652680398,0x3f666f93f79857d4f5f0ed50b90bbb607ddb018ebcee5ef84679bcc6a05bb1d4,0xb8dad594ff47bc209406891a73d31c6cffa2b43e,0xb8dad594ff47bc209406891a73d31c6cffa2b43e
0xe19a93-0x760e253c6f494879fa95fabdf84a31a72f079e9c,0,0.4,14785171,1652689458,0x6baeb5c4f9cb80211681002c40fbb02e86cf640c3e58ff7b03d24569f038d6a9,0x760e253c6f494879fa95fabdf84a31a72f079e9c,0x760e253c6f494879fa95fabdf84a31a72f079e9c
0xe19bfa-0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,0,19.788142249581994775,14785530,1652694576,0x8e7f14a63d09933839baf53576b90bbba8d68e074dde309c09dc56d5f8d867f2,0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc
0xe19d1d-0x45b6c107df4a01ef2ad028aa0327140648956d8c,0,1.105603624357460374,14785821,1652698372,0xebcf4cd30a3021582688ee25a3e728191a8ce8d2c72640db9981ba745505339c,0x45b6c107df4a01ef2ad028aa0327140648956d8c,0x45b6c107df4a01ef2ad028aa0327140648956d8c
0xe19d1d-0x747d660c18c355f6e659afd733375c80016eeb24,0,1.059299214976866724,14785821,1652698372,0xc0b8868fe8f812fec35cc56786e9fca8efb6ddcdf99be465237fd84e79c676a6,0x747d660c18c355f6e659afd733375c80016eeb24,0x747d660c18c355f6e659afd733375c80016eeb24
0xe19d65-0x5764493ac40797b7e0aeeeab16980d6374d8b5e1,0,0.01,14785893,1652699332,0xd1450ef0053e507205bf1186f4ec578dacda792b7ba63aa6935607b08d064bad,0x5764493ac40797b7e0aeeeab16980d6374d8b5e1,0x5764493ac40797b7e0aeeeab16980d6374d8b5e1
0xe19e5d-0x0327344015c02e55ce6f13f90cc132da5d98cd52,0,0.02,14786141,1652702580,0x140ecf0d95734fd835558c6edd3960e28d88a5135b8b2a3cf0ae9b765854fa1c,0x0327344015c02e55ce6f13f90cc132da5d98cd52,0x0327344015c02e55ce6f13f90cc132da5d98cd52
0xe19e66-0xcdb2d7ef0cbcb0dc0dab81e24123371d9ebe4fdd,0,0.01,14786150,1652702667,0x7e08e96b1b583a488ac9290862a5ff868534080cd6ed74c3fe6c9937b86f0735,0xcdb2d7ef0cbcb0dc0dab81e24123371d9ebe4fdd,0xcdb2d7ef0cbcb0dc0dab81e24123371d9ebe4fdd
0xe19f17-0x11a6797a5274344568cfc7a425c4d91079813e90,0,1,14786327,1652704910,0x9dd13e8ceeb00cb37390d2aefc3d9d3bf659eeb31a2d2042f99331b3eb8565ec,0x11a6797a5274344568cfc7a425c4d91079813e90,0x11a6797a5274344568cfc7a425c4d91079813e90
0xe19fe7-0x3d65711c135b70337b2706c9b964755a17fd7843,0,2470.32896266235886281,14786535,1652707732,0x5685c4859ec9ed2d6ea0e1609b36690f945eb15b63e6035721ca356faec60854,0x3d65711c135b70337b2706c9b964755a17fd7843,0x3d65711c135b70337b2706c9b964755a17fd7843
0xe1a1a2-0xb63448a2c59105a682459f62acd888e9c7d3da81,0,0.02,14786978,1652714393,0x6567e430858cceaa63a14728b3a0d3a1bb4942c4c66fbfc3e6f59d99b5d92f4a,0xb63448a2c59105a682459f62acd888e9c7d3da81,0xb63448a2c59105a682459f62acd888e9c7d3da81
0xe1a1c7-0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0,0,14787015,1652714846,0xaa363509934766cc9a1162a0e69d245da90fe4522bdbbe438ba7e94a6b6ae4ac,0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0xe6ec7f3155bf378a24b93677eff2ccf05def231d
0xe1a515-0x80d16d7450246be31185e1a7eb551ea573d5b20a,0,5,14787861,1652725733,0xe4814391fca168356f2f601418906191f5950b5a619555252c68eb99c9d40c1d,0x80d16d7450246be31185e1a7eb551ea573d5b20a,0x80d16d7450246be31185e1a7eb551ea573d5b20a
0xe1a94d-0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0,0.82,14788941,1652741124,0xfc2448269f957476f76f7f0464c33f975186ab1adca5555c5a6c761369703dec,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0xa2e7002e0ffc42e4228292d67c13a81fdd191870
0xe1ac1f-0x1a6e1b34e2b58664eef9855cdc135a3af2f1c5ce,0,0,14789663,1652750968,0x79872fa881035e9afbf45f5a409d7950ec6411afef2a9c1765f8afb7cb23917b,0x1a6e1b34e2b58664eef9855cdc135a3af2f1c5ce,0x1a6e1b34e2b58664eef9855cdc135a3af2f1c5ce
0xe1acb3-0xccc126350dda31bb37e6e117f7222e651c648d17,0,395.582265926385498812,14789811,1652752688,0xc1de1aa7b29b0e3294802cdd8eda3fab2386b78a38a8fe58e7d8086667aec3e1,0xccc126350dda31bb37e6e117f7222e651c648d17,0xccc126350dda31bb37e6e117f7222e651c648d17
0xe1acf2-0x43dd14091d6769db1a14873506132bbd7f04d384,1,1,14789874,1652753605,0x14c5d617e5cf90cb37e39e2ad24ff322c14544dfe99817aacb771604b4d1820f,0x43dd14091d6769db1a14873506132bbd7f04d384,0x43dd14091d6769db1a14873506132bbd7f04d384
0xe1adfa-0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba,0,0.35,14790138,1652757808,0x9bd6db12971303e689d2471067b4957248f68291d2c399f001124a26aa3a46b1,0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba,0xdbb79bb64e5d8c0ebc6bd1decc25172a4ee8caba
0xe1af02-0xda8639ebade510607414fe396e98171280ee86f1,3,3,14790402,1652761557,0xc9eb73175f18873f41fcace947f74e5bc9d2de1287aed28b847e8a2fea94b306,0xda8639ebade510607414fe396e98171280ee86f1,0xda8639ebade510607414fe396e98171280ee86f1
0xe1af0b-0xda8639ebade510607414fe396e98171280ee86f1,3,3,14790411,1652761683,0xc35668606c6f777934c8de1e62c05e91458a20d6307b2c8c15596c54048c9965,0xda8639ebade510607414fe396e98171280ee86f1,0xda8639ebade510607414fe396e98171280ee86f1
0xe1af65-0xda8639ebade510607414fe396e98171280ee86f1,3,3,14790501,1652762844,0x0913689eab1de89dae3203a0d71e7ee35514dc9f9479c4a2a334b95e7a0a0e0e,0xda8639ebade510607414fe396e98171280ee86f1,0xda8639ebade510607414fe396e98171280ee86f1
0xe1af9f-0x49d2db5f6c17a5a2894f52125048aaa988850009,0,1.74236988987392158,14790559,1652763552,0xeffa32ae959e046a2045dbb6bef7d250a4b8adeb7b81c0255d84d4f7251b9d04,0x49d2db5f6c17a5a2894f52125048aaa988850009,0x49d2db5f6c17a5a2894f52125048aaa988850009
0xe1b043-0x13f729864e43ea27ee473fb51ceabf3936f4ccef,0,1,14790723,1652765898,0xcfdcbb1a9e466da38b83ede5ca43dd5c765d6ebfb1d3f11b69a731d8cc528899,0x13f729864e43ea27ee473fb51ceabf3936f4ccef,0x13f729864e43ea27ee473fb51ceabf3936f4ccef
0xe1b066-0xda2804f2ef63aacfb3503510602c6d68dffd554b,0,0.32,14790758,1652766386,0xadaf149f84639ecedfa7473fb376bc863778e1a48eb68ace5e51b08e2df4a3f4,0xda2804f2ef63aacfb3503510602c6d68dffd554b,0xda2804f2ef63aacfb3503510602c6d68dffd554b
0xe1b0a0-0x449833c57904f9d88cd3c26932060a329b93fe94,0,1,14790816,1652767189,0x2eb60e9a4bcc17aa2ea55dc8b62083631df41d4a14527946e60a1d0b9d5d9633,0x449833c57904f9d88cd3c26932060a329b93fe94,0x449833c57904f9d88cd3c26932060a329b93fe94
0xe1b29d-0x51b05c06e1079babb010c3db487634089045389a,0,1.94867,14791325,1652773937,0x48fb37a4c6054bfc5a1eff1e6b9b8a84deb8813d3e737b16ee9127212a40fac8,0x51b05c06e1079babb010c3db487634089045389a,0x51b05c06e1079babb010c3db487634089045389a
0xe1b2c4-0x698fa8dfa821489cf4b69225347f28a56e3c3129,5.116550449277839543,5.116550449277839543,14791364,1652774531,0x0e8e7964fdc8c90b687d377d9f6cd74e616dbd46b38ec40926284e77278cbb15,0x698fa8dfa821489cf4b69225347f28a56e3c3129,0x698fa8dfa821489cf4b69225347f28a56e3c3129
0xe1b9df-0x70d95a4e6f514149af97de9a107d12bf1cf57169,0,0,14793183,1652799850,0x1cb9d5bb483a028aaf72ee423736669459e99e46920f54502a4d2fdecb3dfb6c,0x70d95a4e6f514149af97de9a107d12bf1cf57169,0xf40d73a7c87bdd70e2f854f62be79a76ffd3ebec
0xe1befe-0x8477981dbd957ae4c6a249544e43915218948404,0,10.01,14794494,1652817168,0x8c109726bf79c39469b0d709caa4b24215bad1f3c0dbb1097bad8804dfe70a07,0x8477981dbd957ae4c6a249544e43915218948404,0x8477981dbd957ae4c6a249544e43915218948404
0xe1bf72-0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,0,1.001,14794610,1652818945,0xed74b07dc28078b99ece0ab54f833f182c0fe2174c82948e2b99d911554395c1,0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,0x2231bec9c6479e4ce9c6aa5e7b997584523987cf
0xe1bf72-0xd88d9c6ddf4d453cd124944ad72b33265d5754a5,0,8.801,14794610,1652818945,0x910746e048d050cd574d5fd03c423e2fd9ba2849b903a7b84b794232b86af851,0xd88d9c6ddf4d453cd124944ad72b33265d5754a5,0xd88d9c6ddf4d453cd124944ad72b33265d5754a5
0xe1bfdd-0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,0,814.191552384342011362,14794717,1652820535,0x0bc533d6fcc02cb2b51178cf8143fe4801b497f3dd35969eed5cabc27e94bfdf,0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516
0xe1bfdd-0x8c0efb89c0b88b30269d99409859d36702d4c973,0,0.1,14794717,1652820535,0x4a47781cd5389ebabc7d11da15491383f5befc1413a39a2a0c410eb96473ffbf,0x8c0efb89c0b88b30269d99409859d36702d4c973,0x8c0efb89c0b88b30269d99409859d36702d4c973
0xe1c055-0x0066023b24edd70b7def47effbf2fd7617f9c66b,0,10.09414966,14794837,1652822163,0x7e82d01cb1fa07d3a117d52cfe884e0701f48cbbd69de15c843812f662fb7850,0x0066023b24edd70b7def47effbf2fd7617f9c66b,0x0066023b24edd70b7def47effbf2fd7617f9c66b
0xe1c138-0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,0,1.023419593320224112,14795064,1652825386,0xd93b7cb64cbc852eb946b35c5adb2f17215477a31bcc745c5e7fbe4142430372,0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4
0xe1c143-0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,1.023419593320224112,1.023419593320224112,14795075,1652825629,0x4ce4cd11b5666c6d3029003c17ddfb59358592daecbc734144b45d93ae0e57e0,0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,0x8973b1a90adf0ced3dbe26deadd5a176ecb548f4
0xe1c1ad-0x5ea5dcbd70e400e11d19744bda24c3f75763b540,0,0.1001,14795181,1652826981,0x13a901635d065bce0d0488ab8762f057d2542866b4d13ee71bbc8aa26d36b61b,0x5ea5dcbd70e400e11d19744bda24c3f75763b540,0x5ea5dcbd70e400e11d19744bda24c3f75763b540
0xe1c1ad-0xc5a1626fa01d148b4242e806de52ca56049cba34,0,1.001,14795181,1652826981,0x1e2afe42b9c3f8ab3c16b0e214255af786de67c4fb493b9a2a93cf8d176f3b2c,0xc5a1626fa01d148b4242e806de52ca56049cba34,0xc5a1626fa01d148b4242e806de52ca56049cba34
0xe1c1ba-0x51ea62d30b4d9ca12a38f22285c3333fc9f29458,0,1.001,14795194,1652827112,0x1c396739536a26b5edbef7283c8093044ca9558f6a3ed7405d0534fb9ff6a951,0x51ea62d30b4d9ca12a38f22285c3333fc9f29458,0x51ea62d30b4d9ca12a38f22285c3333fc9f29458
0xe1c1ba-0xcf02551581cd5fcafc83dddf75829c5aead725b4,0,2.01,14795194,1652827112,0xefd71dbe4e919b888e6502a5bc0d039e09c33d22434b37ee05801e76885c55cb,0xcf02551581cd5fcafc83dddf75829c5aead725b4,0xcf02551581cd5fcafc83dddf75829c5aead725b4
0xe1c1e4-0x04815bd54d6711f4b7e322a650a8b9095f2ba205,0,1,14795236,1652827598,0xe53167d51a447451edbd48ac4add4562cde7e5f4de51f424ec1b313a7ef77366,0x04815bd54d6711f4b7e322a650a8b9095f2ba205,0x04815bd54d6711f4b7e322a650a8b9095f2ba205
0xe1c1e4-0x1dc38fed99ec6da19f7901ceb9bd53e7e84f0ab9,0,1,14795236,1652827598,0x1a10b0725b3f0e19fe6e85b37a4587675023b689c111efe5f2f080eafbfc74c8,0x1dc38fed99ec6da19f7901ceb9bd53e7e84f0ab9,0x1dc38fed99ec6da19f7901ceb9bd53e7e84f0ab9
0xe1c1e4-0x1f2e3a00e1476e47c9c82736473058b190fc9bfa,0,1,14795236,1652827598,0xa48d609abe2fc3782bd9486aadef497c2c6cac55826bcad015bbe4f74605d1b9,0x1f2e3a00e1476e47c9c82736473058b190fc9bfa,0x1f2e3a00e1476e47c9c82736473058b190fc9bfa
0xe1c1e4-0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4,0,1,14795236,1652827598,0x846162170873a3d579bd066e686866286005468165ee031befdd61a39417fb1a,0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4,0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4
0xe1c1e4-0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58,0,1.2,14795236,1652827598,0x022afb458d68f39064cee22f7d0597fb6a8864091b1aa12b5b6ad92f10a30326,0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58,0x80bc67c1e416f77f0cd728dd89e877abf0cd1d58
0xe1c1e4-0x9706a1f2d89b7c3cb123f66d5f442773a963104a,0,1.1,14795236,1652827598,0xc641260138a1cd991dd3a62b3c864f1812fb7541e017427b0d555c0942bb7079,0x9706a1f2d89b7c3cb123f66d5f442773a963104a,0x9706a1f2d89b7c3cb123f66d5f442773a963104a
0xe1c1e4-0xa37199806d7d340aa61f8dcbdf383bdd1e327681,0,1.1,14795236,1652827598,0x8dee2adef9be060ac34792806bf23029567974e77f48f3434a497cc44bb3414c,0xa37199806d7d340aa61f8dcbdf383bdd1e327681,0xa37199806d7d340aa61f8dcbdf383bdd1e327681
0xe1c1e4-0xc05d012f48f55006d1926bef202c92f7ffe28e1a,0,1.1,14795236,1652827598,0x058c03696878e82f2036eeb9f8efaeabc80cf98feb4e9d03c5d1137f86e5e61c,0xc05d012f48f55006d1926bef202c92f7ffe28e1a,0xc05d012f48f55006d1926bef202c92f7ffe28e1a
0xe1c1e4-0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,0,1.2,14795236,1652827598,0xeeb9be884319e64aa3adce026838ca3fc7b9bd293ecba6fe36a1e8dce55cc8cc,0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd
0xe1c1e4-0xf91d9aabc42b9166f122d21bcbc955a0932feda9,0,1.2,14795236,1652827598,0x67fa17511458fb069d189e280e50be168ebad5ccff0f632b9f0274fe7b7e32c2,0xf91d9aabc42b9166f122d21bcbc955a0932feda9,0xf91d9aabc42b9166f122d21bcbc955a0932feda9
0xe1c397-0x7d62667ca6636f5c4811114d8fdc0cb841dfd003,0,1.960087846119797869,14795671,1652833757,0xd0048b7105a2c3fc5ea6dd7381b8fba95417f953d4aebaa468643591b82f54c0,0x7d62667ca6636f5c4811114d8fdc0cb841dfd003,0x7d62667ca6636f5c4811114d8fdc0cb841dfd003
0xe1c3bc-0x42259e4887c8fb82e69267977774ae5b5d629f5c,1.001,1.001,14795708,1652834115,0xcff209a45ef91cda054be5b7f0daa4433c5f8a622d0ae4fc4a02f9b86ddece03,0x42259e4887c8fb82e69267977774ae5b5d629f5c,0x42259e4887c8fb82e69267977774ae5b5d629f5c
0xe1c3bc-0xaf7bd26eba2ccd85cdf7784b1be995c56078b619,0,1.001,14795708,1652834115,0xc0c1f0524ca6fb6451c0b613f4ce04a7754192537cc63395059999c8fc14e89a,0xaf7bd26eba2ccd85cdf7784b1be995c56078b619,0xaf7bd26eba2ccd85cdf7784b1be995c56078b619
0xe1c44b-0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,0.95,0.95,14795851,1652835982,0x9704a2ef59ecc77d2ad65246ad54d3781625a02064538f075cbb2ebe73249180,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f
0xe1c5af-0x34c0fd5f1dc4929549ad414026fc68060549f9c8,0,1.099077738328277953,14796207,1652840626,0x223c010e8bc8d62d90e7027edcb241e3d3e5ef39191d411962c00cde8fdb5982,0x34c0fd5f1dc4929549ad414026fc68060549f9c8,0x34c0fd5f1dc4929549ad414026fc68060549f9c8
0xe1c6b1-0x831b07b2b6e4925c240ef6cd139eaf8821761adb,0,0.1,14796465,1652844358,0x2530ffb477907464c3de0a576aa9d4f50f67dc2a00f611527cd7be2dec81324d,0x831b07b2b6e4925c240ef6cd139eaf8821761adb,0x831b07b2b6e4925c240ef6cd139eaf8821761adb
0xe1c806-0x9160631e2d921deeb7ea438b9af1336aa81bb7b7,0,0.005,14796806,1652848922,0xcb22f08f70030705ca269b4d72437fe8db9db2e8957bcf73c8aca9a6f5658bbe,0x9160631e2d921deeb7ea438b9af1336aa81bb7b7,0x9160631e2d921deeb7ea438b9af1336aa81bb7b7
0xe1c850-0xc565ca5746ed202304601fe804dc4d11e008b4b0,0,5,14796880,1652850043,0x912a28e2b6c0277f6b4c3e085fd96cd759c621da1be4d617017a373249fb46b3,0xc565ca5746ed202304601fe804dc4d11e008b4b0,0xc565ca5746ed202304601fe804dc4d11e008b4b0
0xe1c916-0xc099f64079603569fd32396686ae09cadfb04f44,0,5.01,14797078,1652852558,0xbcfc234584796a34e7f69cbea3eed03d9faee9113c4298ab703bd7ada00035da,0xc099f64079603569fd32396686ae09cadfb04f44,0xc099f64079603569fd32396686ae09cadfb04f44
0xe1c992-0x7493dca4eb307a78d388b998eada53d6629cfa2a,0,1,14797202,1652854424,0x6025e70915c1f79766ce220f88f28b91499bdf645575d4ff31dd5acf98e295b8,0x7493dca4eb307a78d388b998eada53d6629cfa2a,0x7493dca4eb307a78d388b998eada53d6629cfa2a
0xe1c999-0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,0,2,14797209,1652854539,0xb672db5c9514b420c646619a7f1eea6220510af2d59e628a23c4a13c2af150c2,0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c
0xe1c99f-0x5517c99e62e02c376af7cbb11a949fbae6932f61,0,1,14797215,1652854634,0xa24e615fec951741c3e584d222f9c33077952cf31148e8fbd75a36cd5d304205,0x5517c99e62e02c376af7cbb11a949fbae6932f61,0x5517c99e62e02c376af7cbb11a949fbae6932f61
0xe1c9be-0x71cd1633a2fe763f355b92c2014c851ee4bdbe82,0,0.5,14797246,1652855031,0xc8207e435c86e1104dd2b613cbfb8cefb3034802401648ec1d84d27813c5b1fb,0x71cd1633a2fe763f355b92c2014c851ee4bdbe82,0x71cd1633a2fe763f355b92c2014c851ee4bdbe82
0xe1c9bf-0x6e8ec19b1943c41af62ae2a882e5fd322e83adca,0,1.16134937,14797247,1652855038,0x9019edeebeb9bb1fa31bf867cd8168b10a8911fb5c4930caa7127c67bf812db3,0x6e8ec19b1943c41af62ae2a882e5fd322e83adca,0x6e8ec19b1943c41af62ae2a882e5fd322e83adca
0xe1ca0a-0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,0,0.1,14797322,1652855981,0xeb5f1dff06ad30bc43236ba8e5a6a3b0c7a915c4e4b15dde6f819f9fd473ec07,0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d
0xe1ca0e-0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55,0,6.146734649756491956,14797326,1652856032,0x72743824e90b70436ace44da4accf87b198ed7aeafc81aa4c16e9c7fb6f3a929,0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55,0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55
0xe1ca11-0xd1eba6275fae2904e4ea5f728ed5a878f578b27e,0,0.1,14797329,1652856078,0x017bd3a5b82221d0dfc1aa926eb08983424704771a3a08198469999525da889b,0xd1eba6275fae2904e4ea5f728ed5a878f578b27e,0xd1eba6275fae2904e4ea5f728ed5a878f578b27e
0xe1ca19-0x2550fa32d1e8b5518ed8dc504c71a98f10576204,0,0.005,14797337,1652856168,0x8636516b74fa5677e5eee68641086207430f523c08f1fdc581518b36e39045ec,0x2550fa32d1e8b5518ed8dc504c71a98f10576204,0x2550fa32d1e8b5518ed8dc504c71a98f10576204
0xe1ca37-0x577078a2030a94e110e22e035e6fb9650ba0a5b8,0,0.1,14797367,1652856678,0xaf325d8b565c0b1544458bad21b11a3026286c1149fac2a36800a117f2fabe9d,0x577078a2030a94e110e22e035e6fb9650ba0a5b8,0x577078a2030a94e110e22e035e6fb9650ba0a5b8
0xe1ca58-0x7720876fae7b3d4fa3812f82b497f5c2270c4e1f,0,4.639618267505961076,14797400,1652857100,0x387c368b565cfdc518b46b0fc7594c1e945c2873f43213cac1b2e8875a07776e,0x7720876fae7b3d4fa3812f82b497f5c2270c4e1f,0x7720876fae7b3d4fa3812f82b497f5c2270c4e1f
0xe1cac0-0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439,0,1.193964235129024646,14797504,1652858708,0xe2cd5c3e2b04c32cea86d761cbf3d0399ea8f23f90f3c1a167c7c20d666ccd9f,0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439,0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439
0xe1cb42-0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,0,1.1,14797634,1652860247,0x403e818de1b4de23b8108e6c5abe98f7407ae3da39979e0774596a38ab01e43a,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888
0xe1cb89-0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0,2.94995363769104148,14797705,1652861223,0xa136519364d8966a39296703a7f7976dfc91806bc829b2014b08c0dae55d0a6d,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9
