id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb9b4ab-0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e,0,0.393432263426838744,12170411,1617503042,0x589505acb13e306c89bba67bacc5dd1cebf2b116cd08b6e419539e5e47a8a1e4,0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e,0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e
0xb9b630-0xdca688b9693a0d2f98f4a9e89b978978005b6570,0,0.05,12170800,1617508413,0xaaa01563ff919b0e25178402326d5cf438c573dc7abffa1b73f93c667ca132aa,0xdca688b9693a0d2f98f4a9e89b978978005b6570,0xdca688b9693a0d2f98f4a9e89b978978005b6570
0xb9b631-0x38d02ded9fd731e2f2af4c7a4f4de2014524cbc5,0,19.474443405245530983,12170801,1617508414,0x193cf01891e2c2ca4e765eeed4502adc41f3c10c114c71fabd288fbae9a255ee,0x38d02ded9fd731e2f2af4c7a4f4de2014524cbc5,0x38d02ded9fd731e2f2af4c7a4f4de2014524cbc5
0xb9b785-0x74a64c78657f0b753035cae35cbca76ac029827e,0,2.72,12171141,1617513226,0x1ec3d4d9a109d32f4063a8e2a8c956b571834e966cf5d62d0fb0196d781c83bc,0x74a64c78657f0b753035cae35cbca76ac029827e,0x74a64c78657f0b753035cae35cbca76ac029827e
0xb9b87a-0x3f66153d19e126da59ff24ee0ba238ef202e9eb1,0,1.2,12171386,1617516351,0xb9b83da03e409b975a3a6846b00e349041bd2e6b521fba920b0b4fcec07e6499,0x3f66153d19e126da59ff24ee0ba238ef202e9eb1,0x3f66153d19e126da59ff24ee0ba238ef202e9eb1
0xb9b87d-0x750bc990527fbdde33e810c2958ac9df1a468420,0,1.298575,12171389,1617516373,0x602b621d9e9a3cd2fa70747bf33882fcb50d8ea7e4171872473616c619b7eebe,0x750bc990527fbdde33e810c2958ac9df1a468420,0x750bc990527fbdde33e810c2958ac9df1a468420
0xb9b8ac-0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d,0,0.000000000000002294,12171436,1617517002,0xab8c785b0cfbe305becffd3dd816759d0666e6deec6c9ae705b84fd720ae4e62,0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d,0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d
0xb9b992-0xc233c9ca6abe07d27a15e07e204f73829efedeba,0,1049.480521220462385171,12171666,1617519863,0x25b4b2cdc697f78fba4e3a545814e33f0be65399e6e35dda2ff9773d9135c089,0xc233c9ca6abe07d27a15e07e204f73829efedeba,0xc233c9ca6abe07d27a15e07e204f73829efedeba
0xb9b9be-0xea0f9dc326f9a6c47235169d6ad3f024d2ba0bff,0,1.01,12171710,1617520501,0x3f608afbbdbf70451f46bd0fb585763d9adbdddf109a3ca90e4c23f813cc8802,0xea0f9dc326f9a6c47235169d6ad3f024d2ba0bff,0xea0f9dc326f9a6c47235169d6ad3f024d2ba0bff
0xb9b9d3-0xaaeb37b191b89c995647fccceed14aa8938af2e8,0,1.01,12171731,1617520894,0x5c85d728dc2b80cbf656631b71797d54e84fc49530ba8509d909beb95089a0e3,0xaaeb37b191b89c995647fccceed14aa8938af2e8,0xaaeb37b191b89c995647fccceed14aa8938af2e8
0xb9b9f7-0xe06e688d791ac412338a0868bfa3fece9855d9f1,0,1.01,12171767,1617521317,0x73ce096883b72101a3f32a7d806f5b38ce57eddb924b5fbbe77f6ddd847e0eac,0xe06e688d791ac412338a0868bfa3fece9855d9f1,0xe06e688d791ac412338a0868bfa3fece9855d9f1
0xb9ba95-0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc,0,1.01,12171925,1617523163,0x28414fabf9397f0fe6763aa17cef955cba59acc9fcb9af0b60cf4080db926ba4,0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc,0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc
0xb9bba7-0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87,0,1.01,12172199,1617526965,0xae473481a330980b2b7441a11964bd5bb06769e5f115119537a6eaa88cdd88d6,0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87,0xaeb6736b3bc0297554c2125ffda3ad5befa7ec87
0xb9bbb9-0x8f334d821644c3345aa6c2536f544134d902fda1,1.305500033292337112,1.305500033292337112,12172217,1617527187,0xa2e5b0229a52e97ec4277c79eb4f2a8c5b2d301e4de021c918a5246367244461,0x8f334d821644c3345aa6c2536f544134d902fda1,0x8f334d821644c3345aa6c2536f544134d902fda1
0xb9bbbb-0xf84691432c1ccebd0ef312ef2c1c17517ce7321f,0,1.01,12172219,1617527242,0x223dc6094bddcaacbd9e4b6ff270334e3b6dbc18d42e2caea304975d028cbddb,0xf84691432c1ccebd0ef312ef2c1c17517ce7321f,0xf84691432c1ccebd0ef312ef2c1c17517ce7321f
0xb9bbc8-0xdc5c52e06198a319a7e74fbca4535e75f861d96c,0,1.01,12172232,1617527396,0x9f82dacde8d68ef1863721442c6b01f341d9894d4b0abf070ea851851f1ac6a4,0xdc5c52e06198a319a7e74fbca4535e75f861d96c,0xdc5c52e06198a319a7e74fbca4535e75f861d96c
0xb9bbf5-0x8b0467a0f1951632581d85678bb8dd39c188a36d,0,1.01,12172277,1617527994,0x77bc5750143680da07d401cb7b1b767e23daaedbbd6e00192bdeb65c4f6ba43a,0x8b0467a0f1951632581d85678bb8dd39c188a36d,0x8b0467a0f1951632581d85678bb8dd39c188a36d
0xb9bc0a-0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0,27,12172298,1617528318,0x6e964a017d9d8454bae2861e5f4842e36f6c21a13242b6b4566d6aa8318c7f60,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0x002ee33092457900515a4249e3ec1cd2b2dc8c32
0xb9bc1e-0x21b7d49cf4218250a633a001b97fe7828c3302c0,0,1.01,12172318,1617528650,0x4967fad5e75f61e58d85307e55c7daea5c9692a47fa8714703c7e9f6b97c5987,0x21b7d49cf4218250a633a001b97fe7828c3302c0,0x21b7d49cf4218250a633a001b97fe7828c3302c0
0xb9bc21-0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c,0,50,12172321,1617528668,0x1302d1bfbc4b977c695457b8b82371a034b99a20e7cb6cb7bb07ba8741064c1a,0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c,0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c
0xb9bc3f-0xadc679fbf0659fb37e834f5a5c717dcf0e6481d8,0,1.01,12172351,1617529067,0x2f33c431cc1938fe16b92acb97b31bebc5c8eb34a182f797984dfbe722ede389,0xadc679fbf0659fb37e834f5a5c717dcf0e6481d8,0xadc679fbf0659fb37e834f5a5c717dcf0e6481d8
0xb9bc54-0x2e1790f96ab75cb8c9a96b2241b912a6d8bffac3,0,1.01,12172372,1617529361,0xa35d3cba2876e4eda62165732622e062b16392f5a5b6147ee341686104992be1,0x2e1790f96ab75cb8c9a96b2241b912a6d8bffac3,0x2e1790f96ab75cb8c9a96b2241b912a6d8bffac3
0xb9bc5a-0xcfb73a6c3c8bdf23e032451772031b355129b9c8,0,1.01,12172378,1617529466,0xe7d2b1ccae5912158870c255ba2c303928f73ad4772d9cbb0d92ed66904d078b,0xcfb73a6c3c8bdf23e032451772031b355129b9c8,0xcfb73a6c3c8bdf23e032451772031b355129b9c8
0xb9bc74-0x23bbcb896d3781b3edd3087e154f6903631a07ae,0,1.01,12172404,1617529880,0xc87b8f2e7ad998d811f913d036bae702f26d7620f136eed0d9a535b9e2667893,0x23bbcb896d3781b3edd3087e154f6903631a07ae,0x23bbcb896d3781b3edd3087e154f6903631a07ae
0xb9bcd8-0x7e4a8391c728fed9069b2962699ab416628b19fa,15650705.196687588318266979,401.536658381817741094,12172504,1617531317,0x1ae4f12b4c3c44c62bea23b57ba83f911b8e3a7155b938c7290360106158725a,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2
0xb9be1b-0xf16020b06c6c0f6443c0c99d62c888b480e25db1,0,1.01,12172827,1617535692,0xf61a8e9bc412708c51f2377e07be759ccd04fb52021f9e1002912b2244b88801,0xf16020b06c6c0f6443c0c99d62c888b480e25db1,0xf16020b06c6c0f6443c0c99d62c888b480e25db1
0xb9bf1a-0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0,33.79007,12173082,1617538939,0x1c09f0fe95529b3a7bffb3bc34ef591ec378796483956a89fe657ec0862ea5a9,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c
0xb9bf2f-0x7e4a8391c728fed9069b2962699ab416628b19fa,15651106.733345970136008073,119.4547,12173103,1617539138,0xe5fe45529b9d35fa9895f520a0bb27953756787189309df0bd4e2e573097ab6b,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b
0xb9bf39-0x4f285bdd5809d768b79f2ab549921122cea2f12e,0,0.65,12173113,1617539215,0x25f096b7e4d381f5be907eaa4afe6af55b5407a926c57c76a434e40f15e2a394,0x4f285bdd5809d768b79f2ab549921122cea2f12e,0x4f285bdd5809d768b79f2ab549921122cea2f12e
0xb9bf39-0xfa414ebae57eeb81f74ccd5015ab2548570e13b0,0,0.74927,12173113,1617539215,0x5fe2c52e8159873de39850f9b7e4e7f64ecc8fd12b197802c4bf597d02bb317c,0xfa414ebae57eeb81f74ccd5015ab2548570e13b0,0xfa414ebae57eeb81f74ccd5015ab2548570e13b0
0xb9bf3d-0x7e4a8391c728fed9069b2962699ab416628b19fa,15651226.188045970136008073,129.4547,12173117,1617539267,0xb30509382c0d7b2aad6cebd52306650783d014193277f5ebec9264a353d04dfb,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xd0d6e0e58fe68bd495b4fd56bff3b19676460272
0xb9bf65-0x017154d1f2c228765c494da30c018fa48a09e1ad,0,0.65,12173157,1617539761,0xe490a019baf22f8910dc90dcfffaecb25c7c87517b10da2716686b60a113947b,0x017154d1f2c228765c494da30c018fa48a09e1ad,0x017154d1f2c228765c494da30c018fa48a09e1ad
0xb9bf8f-0x0dc6d0250f88ce521a5f9bf05b299c98cd9d9bfa,0,459.66398358,12173199,1617540193,0xeab352cd5cd739b0bad315b5517ee714ea306a9c2f6cfd275cfd810e02dc2e0a,0x0dc6d0250f88ce521a5f9bf05b299c98cd9d9bfa,0x0dc6d0250f88ce521a5f9bf05b299c98cd9d9bfa
0xb9c256-0xe00e7d9ffccf63edddb0c8f16e132c1756229487,0,1.1,12173910,1617549714,0xa1780c40ce0ac5f46ce97f22d80aca88033e14ae5946417c72b095feab8c4f34,0xe00e7d9ffccf63edddb0c8f16e132c1756229487,0xe00e7d9ffccf63edddb0c8f16e132c1756229487
0xb9c256-0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58,0,1.05,12173910,1617549714,0x9a5f1f8bff67c2ecb7887063fbb63de426b1df8bb7a5ac39decbc0a66a9d790c,0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58,0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58
0xb9c261-0x3b24dde8ef6b02438490117985d9cfa2edccf746,0,1.01629669,12173921,1617549845,0x870c2b8f7d7469377f006e50eadf8f678a085d5d818c2f1e29d1f7352f980e5a,0x3b24dde8ef6b02438490117985d9cfa2edccf746,0x3b24dde8ef6b02438490117985d9cfa2edccf746
0xb9c269-0x1f172f66730d2ef5cae06ede52f2c0c26055ba56,0,1.4772,12173929,1617549916,0x8b5f5c134f6f1dd2bc341831c8b2629f197983d511e42ff59cb9bbb584ef83d2,0x1f172f66730d2ef5cae06ede52f2c0c26055ba56,0x1f172f66730d2ef5cae06ede52f2c0c26055ba56
0xb9c32e-0x7ce883ab91aa7810669a0f83072e9b619030b683,0,10.2384,12174126,1617552532,0xa92466c8bdeec7fbe1ac918e944acdb72872790963674d2fbecbcda5df8e4b15,0x7ce883ab91aa7810669a0f83072e9b619030b683,0x7ce883ab91aa7810669a0f83072e9b619030b683
0xb9c358-0x98349abd572f4272d96eb99950fd113a820c196e,0,1.149069,12174168,1617553001,0x0edf26e0906d5748a0045d62d51d8d6d47f6569242ae4a6b497b51a2ba3e7334,0x98349abd572f4272d96eb99950fd113a820c196e,0x98349abd572f4272d96eb99950fd113a820c196e
0xb9c3e6-0xe14fde3bbba7cb6d10f1e819c982d4b8a2aa0d38,0,1,12174310,1617554853,0x3ddf86176745fc5e5041c3964321a864993ee3e9e3aba1d69a2eddb9090300f3,0xe14fde3bbba7cb6d10f1e819c982d4b8a2aa0d38,0xe14fde3bbba7cb6d10f1e819c982d4b8a2aa0d38
0xb9c412-0xf3a639e89ad9f25c480ed238fffddca553c0b5f4,0,0.26798165,12174354,1617555455,0x39fb30ca2b9ac2967335bf1a33d711a0053451ddf12d27086739d8fbd032bb5a,0xf3a639e89ad9f25c480ed238fffddca553c0b5f4,0xf3a639e89ad9f25c480ed238fffddca553c0b5f4
0xb9c544-0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0,400,12174660,1617559380,0x5115d77eb1d392eab817934d5b27d7eae60391250640ab84efb114bd075d3a04,0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0x4f0a1940de411285ad0455a7f40c81b5e0bc8492
0xb9c5a9-0x16ce1b15ed1278921d7cae34bf60a81227cfc295,0,0.17982,12174761,1617560577,0x8d32ce7c8fce44c1f6db932b0c4508319aa1029b68c33f99777bc88782e279c4,0x16ce1b15ed1278921d7cae34bf60a81227cfc295,0x16ce1b15ed1278921d7cae34bf60a81227cfc295
0xb9c740-0xeda9ffa95eb1c7965689b22b7a9e7c9cb2362278,0,57.842654746121251918,12175168,1617565963,0xd202689bb8cb14457ceca9fa47ad00304a60993c740d2a03011b577d55c491ef,0xeda9ffa95eb1c7965689b22b7a9e7c9cb2362278,0xeda9ffa95eb1c7965689b22b7a9e7c9cb2362278
0xb9c9e7-0x17bf77763c67e86724399431ee3e7920b31b0595,0,0.054612894910054389,12175847,1617574790,0xa5009e75adea812962340d6acd3a0f23dbd27cbee691a46b23c11fcd7d3b2d58,0x17bf77763c67e86724399431ee3e7920b31b0595,0x17bf77763c67e86724399431ee3e7920b31b0595
0xb9ca31-0x5dcb49a1176c2a576ed01ef7b897c783b259bced,0,1.01,12175921,1617575732,0x6edd769966e58eeea03eb794ad6be95939f399d70249e0976949b0c4f06ff104,0x5dcb49a1176c2a576ed01ef7b897c783b259bced,0x5dcb49a1176c2a576ed01ef7b897c783b259bced
0xb9ca31-0x79c1af10993f7d833184c879a3a808a9f966bee9,0,1.01,12175921,1617575732,0x0d1132cfbebd2eb2efa983594907d2eea462d1d850f6ba03dea344e96b9acc66,0x79c1af10993f7d833184c879a3a808a9f966bee9,0x79c1af10993f7d833184c879a3a808a9f966bee9
0xb9cb05-0xdaa877c33cb43f53bfb43cdc837ddf4d83011845,0,4,12176133,1617578609,0xdef71fb857b4c7b1131768f67640edb1d7675f1da3db1800bc37cdadd4543c9d,0xdaa877c33cb43f53bfb43cdc837ddf4d83011845,0xdaa877c33cb43f53bfb43cdc837ddf4d83011845
0xb9d323-0xd83256a8bb182e7be2382550ed24861c71108d35,0,1.7491,12178211,1617606562,0xba3bc0a1aae1ac1f2d1945a11b5de2fd02db6ca1a1141a4d34da1ecc249f2a9c,0xd83256a8bb182e7be2382550ed24861c71108d35,0xd83256a8bb182e7be2382550ed24861c71108d35
0xb9d454-0x369e7043369fb35ef02b40d477c5e97f76dc11f7,0,31.29863,12178516,1617610408,0x70683aee0b6411a88cd672559e80208a4b6872078f0933d2d8101b32ff0a6278,0x369e7043369fb35ef02b40d477c5e97f76dc11f7,0x369e7043369fb35ef02b40d477c5e97f76dc11f7
0xb9d4f4-0x99bf1b453999d276d868f49475ecdb136f3819b1,0,50,12178676,1617612500,0x0c0006413fc770c59a8ed9f68de58700f2f7fda96705f2c779a4612e82b95abb,0x99bf1b453999d276d868f49475ecdb136f3819b1,0x99bf1b453999d276d868f49475ecdb136f3819b1
0xb9d65b-0x6a101c169c40c2ef812b7ee5fe4cf9ea482a2c93,0,70.741447173929538894,12179035,1617617318,0x202e7d1b9da4af6d746be12967d2a77c936377147d461e03214a647b3a8c9bb7,0x6a101c169c40c2ef812b7ee5fe4cf9ea482a2c93,0x6a101c169c40c2ef812b7ee5fe4cf9ea482a2c93
0xb9db62-0xf07dc13f85a849b5657fe235b8a91e29a13f9409,0,3.82452283,12180322,1617634748,0x36490f9da0e2293e3d926a422750a71df8ff82ddaf8758c715c73971996642a7,0xf07dc13f85a849b5657fe235b8a91e29a13f9409,0xf07dc13f85a849b5657fe235b8a91e29a13f9409
0xb9e04a-0xdc18afecfde9809214a5d343835ae029cd9060d1,0,280.51146460106904672,12181578,1617651294,0x4c37cbd774a9bf1bf8b8e6950bc6a19171373ea2aa5160be9f0c8835a64c7a53,0xdc18afecfde9809214a5d343835ae029cd9060d1,0xdc18afecfde9809214a5d343835ae029cd9060d1
0xb9e8bf-0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,0,4.890138745506333139,12183743,1617680300,0x72494fedc05cc26625c72d4efa1eb9af0a238b57b4250d13d61b9f3290fd78e5,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7
0xb9ebf1-0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3,0,6.40872083463897243,12184561,1617691358,0x8a5ff9d0c90b91ad54333657665726e0f75b3e204b9127161d2661a6f8b7fad8,0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3,0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3
0xb9ed09-0x26138d317176de70a638cebbde62ad0014f3059e,0,3.88588101,12184841,1617695128,0x08d20dc27ec032991a81a9904b21d58958d558d5904eb503feded7dd8f85cd95,0x26138d317176de70a638cebbde62ad0014f3059e,0x26138d317176de70a638cebbde62ad0014f3059e
0xb9ed98-0x2163cf20712883a5ce7bd16600084834617b1c09,0,17.285104253838430698,12184984,1617696943,0x6896203d43500c59a7b18b1270326f63067eef176a88a00f81d023ae7e6d3c82,0x2163cf20712883a5ce7bd16600084834617b1c09,0x2163cf20712883a5ce7bd16600084834617b1c09
0xb9ef9b-0x17532e7cf5c8a2370aaebc10bc77664e29e8e95a,0,0.5,12185499,1617703181,0x3698dac4af7c53e62fb6ed01d0b6c17db5443c1f428fb91176e9af0b89a69bb7,0x17532e7cf5c8a2370aaebc10bc77664e29e8e95a,0x17532e7cf5c8a2370aaebc10bc77664e29e8e95a
0xb9efad-0xb40c8212a1f3dee56e4308bf322c70774c0d9cac,0,1.31,12185517,1617703381,0x7e7629ca723d5399c611553ba65e73b4f0b41e9dd86e08ae569348bf7c9c2ecc,0xb40c8212a1f3dee56e4308bf322c70774c0d9cac,0xb40c8212a1f3dee56e4308bf322c70774c0d9cac
0xb9efba-0x7ebf6c693dd590d5b17b6f1b532592173bba36c4,0,0.05,12185530,1617703504,0xacc48d95693eaccfab8e174d1f8975c6f93e78514d617e07fb1c17c718add97f,0x7ebf6c693dd590d5b17b6f1b532592173bba36c4,0x7ebf6c693dd590d5b17b6f1b532592173bba36c4
0xb9f065-0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd,0,0.679802188034333073,12185701,1617705801,0xa13ca4588b24fac7ec36867745840b135627ef69033921f7eea60ba49fc705a5,0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd,0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd
0xb9f078-0x2d89f73dc887fdb27f2217823a6a7f04da567d87,0,1,12185720,1617706058,0x78b4fff373df1238738f1846a65da2a0ad97a212203667528a684382dd639477,0x2d89f73dc887fdb27f2217823a6a7f04da567d87,0x2d89f73dc887fdb27f2217823a6a7f04da567d87
0xb9f141-0x8c1810c23a2631e2781d6f23c43e4d3b2bf7b409,0,1,12185921,1617708874,0x6a81e9384e8338cfad96d22d2dd1b17cbe61280e648e48601cfbaef0cc5030d8,0x8c1810c23a2631e2781d6f23c43e4d3b2bf7b409,0x8c1810c23a2631e2781d6f23c43e4d3b2bf7b409
0xb9f3fd-0x4b1ccdcc5876627ff978e41d9e4a16e847cf6a51,0,7.515071944934961318,12186621,1617718072,0x4c15cc39bbbdd64a36e5d6865398013985fc561f73cec653962a083507e76552,0x4b1ccdcc5876627ff978e41d9e4a16e847cf6a51,0x4b1ccdcc5876627ff978e41d9e4a16e847cf6a51
0xb9f993-0x2316cc1257c04ea8262bd218734b930199b0817c,0,236.293688696627308431,12188051,1617736833,0x67a7d20c9222ad4dcb7c9fcc55689198a4ae0d5ff914b599d181e85b48f0ff31,0x2316cc1257c04ea8262bd218734b930199b0817c,0x2316cc1257c04ea8262bd218734b930199b0817c
0xb9f99c-0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0,31.164169191164166544,12188060,1617736903,0x8c4f94de9555bcc573bec61b12fa03646c4086ac6117ddb08a0f3f46e40915fb,0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec
0xb9fb3e-0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254,0,1557.599419898192676003,12188478,1617742310,0x5bb83191fcc31211c16cb7bce89eda2e6580502c9d1f00c20b49acd6cbec91f6,0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254,0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254
0xb9fbb1-0x587472564fb9e2f7d96755d40bcbf62436b0b5af,0,2.48788369,12188593,1617743922,0xbfadc19134ad3a3fef4e2e980e7a685cfbd6b397e73043b966d11fa0bf19a832,0x587472564fb9e2f7d96755d40bcbf62436b0b5af,0x587472564fb9e2f7d96755d40bcbf62436b0b5af
0xb9ff96-0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af,0,2.1,12189590,1617757558,0x49c07da97b23c24b1bc9adb21495593039997096ffee9af41c5a3e8544d1a043,0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af,0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af
0xba00ac-0x0afa4426ea10c8d60091e7e43d728764a80d692a,0,1.3228,12189868,1617761026,0x3684632413b56620aa024551d8d35d31bd3c9f0704d0c57e8db7e4cf583be6de,0x0afa4426ea10c8d60091e7e43d728764a80d692a,0x0afa4426ea10c8d60091e7e43d728764a80d692a
0xba039d-0x98349abd572f4272d96eb99950fd113a820c196e,1.149069,1.149069,12190621,1617770643,0xe94ed181be34dce193a65c79de8d38d927386cb2bafce62921f3a06d5a9ccb69,0x98349abd572f4272d96eb99950fd113a820c196e,0x98349abd572f4272d96eb99950fd113a820c196e
0xba0a17-0x8f9cbb8d56983a5b89568ae4723749ce31c90d48,0,400.248129,12192279,1617793424,0xebd573ba280f987315621f0689299fc57c3220f75b61806f50c07c81f13121db,0x8f9cbb8d56983a5b89568ae4723749ce31c90d48,0x8f9cbb8d56983a5b89568ae4723749ce31c90d48
0xba0c57-0x10d6d2e343281d388291a3e02f3293aaeda67178,0,120.52210174,12192855,1617800800,0xdc56c5f6d430daa31a3d98c7d69e30f1aa4e95bb78afb87c2d0c38f28dc4b424,0x10d6d2e343281d388291a3e02f3293aaeda67178,0x10d6d2e343281d388291a3e02f3293aaeda67178
0xba1261-0x3f8676941e6b4d8487959dab13494afb3435c30f,0,0.771,12194401,1617821356,0xff8a1fe3c28fe6c324fd82bbd642fca5d28024e88608ae13f5c4ea9d6d3d94e6,0x3f8676941e6b4d8487959dab13494afb3435c30f,0x3f8676941e6b4d8487959dab13494afb3435c30f
0xba19d9-0x2d4cecd362ce4df40117154b9a06797b5cf17620,0,1.31,12196313,1617846664,0x44765dc05f0e88060df9fed6812c8ef2195b01c2f30150165bd649e33b4ec7a5,0x2d4cecd362ce4df40117154b9a06797b5cf17620,0x2d4cecd362ce4df40117154b9a06797b5cf17620
0xba1a31-0xfea90923169f2114878e98c0bdbc895cfceca211,0,10.29498566,12196401,1617847831,0xb3afda59ebae75fb4d92c27e23252678bd6a6b52cc6b7d3688945ca377589619,0xfea90923169f2114878e98c0bdbc895cfceca211,0xfea90923169f2114878e98c0bdbc895cfceca211
0xba26a2-0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b,0,78,12199586,1617890605,0xf0c408f34055a8d03ca228b9914aa47f6003974c0863df71f98137ea1d7fbe47,0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b,0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b
0xba2812-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5940920.58318412975621512,400,12199954,1617895412,0x1ab287c871d8104eeb31a713ba6aee89c88650d48ed00d222f51196c2d2a60b4,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x69af5be37e55414159fbe091bfc37ef25820756a
0xba2a39-0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097,0,499.754991,12200505,1617902683,0xfd1841d0f721735b719908517c5154fa65ccffb50eb706a934bd6a82c9c4bb2f,0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097,0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097
0xba2cd0-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5941320.58318412975621512,1816.980026399637212894,12201168,1617911168,0xe6ded46c10fe1a9b33e137e6dff695387b332514c69a56800fa6215e8d46da77,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x95ba534dbb0c81a983cb10c0b0f7da2b7460fcd5
0xba2d32-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5943137.563210529393428014,644.203917111802671286,12201266,1617912690,0x4a1ceca637b2de45523dad90cb532b5ea780e8025e0c3469c15048995b2d7b7b,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x9ef4acc2fd5cde01ece05bd4e44732a023ed7845
0xba2d3f-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5943781.7671276411960993,40.794402764207631153,12201279,1617912842,0x50deef93a644734ff196c011f3d288a2f35a4201189d04ad8ab9a7b93765d4a5,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x0b4ead9adb79457816d446deb57d7a22f88c644c
0xba2d53-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5943822.561530405403730453,1186.706567009770748529,12201299,1617913067,0x5133488eaf391ae7a3d5972bf89f4487846f9adab82dd3bc333113acdeece390,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x5f91ee5efc34669fca4907aade764da342bf7999
0xba2d64-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5945009.268097415174478982,113.338836953760494469,12201316,1617913276,0xcee6acc00f7757410d61f9ca9239082c7a7fdd0e228d2861f3c96a22cd96681e,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x2e4e30579cc4243f89eb3416c3fea9c52e2217c9
0xba2d7b-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5945122.606934368934973451,15.027181937151720387,12201339,1617913551,0x0f86d5f0b34efebd9a1a0d5938320d610d7cae6a50bcaa8b56d82cc09a2cdd58,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0xa82446df8eec33acc2a88cf61044f0ce9e561077
0xba300c-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5945137.634116306086693838,106.403600465893739247,12201996,1617922531,0x3cd48389da93bd860a7353cfb8bab591366071c4bd56130b9bbb93d4834cd57f,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x3e5a90f582d45cf83e0446d53b3069e86162003b
