id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbc5250-0xcfeda0af53178f9f744821b6db9c5358900447a2,0,3.326,12341840,1619786128,0x428e3ea16ea55b38d5c59e5082930c0b0883201e84c47544c050318fda38b6f9,0xcfeda0af53178f9f744821b6db9c5358900447a2,0xcfeda0af53178f9f744821b6db9c5358900447a2
0xbc593d-0xf1b30855994a95e7e2024aa44d986dc20fa6f617,0,3.31340472,12343613,1619809757,0x7abe224376bf1a3891bdc21642ceae88ba854d0e5c79ce2d8b564ce48d4d8e6c,0xf1b30855994a95e7e2024aa44d986dc20fa6f617,0xf1b30855994a95e7e2024aa44d986dc20fa6f617
0xbc5a4b-0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b,918.807252847786927881,400,12343883,1619813479,0xbab761481f24c963ed341c2a24739be4f90ff8d18f0297b81462f3435ff4d95c,0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b,0xb9c3aa5e80e8ad85057e11dbe1f1b00c7f24fdeb
0xbc5ac0-0x4cdc4f412355f296c2cf261210cc9274404e442b,0,200000,12344000,1619815125,0xd2df86ce30efc163a0355fbef10d7074f9191bdc9e0d941d96c02c0b8ec5ab53,0x4cdc4f412355f296c2cf261210cc9274404e442b,0x69cc27aa37a267a529afc3d8bc16081688821edd
0xbc5ac0-0x5197b5b062288bbf29008c92b08010a92dd677cd,0,100000,12344000,1619815125,0x5c2997966237934f722c76b8f4dab5015db4ac4db0c6c0e3d14a5251a7d834b3,0x5197b5b062288bbf29008c92b08010a92dd677cd,0x71dd0fc1803d1556012da0d1624cac2ac424f33b
0xbc5ac0-0x8d3808b4e8ec725dc283391196ac5109c60b945e,0,150000,12344000,1619815125,0x5d47edac12baa7418e9bbc5ebfae5bb9207200780c8dc35b2120902275f9bc65,0x8d3808b4e8ec725dc283391196ac5109c60b945e,0x23680537acfdcd07bbfeb0d06591b91f7b82f15b
0xbc5ac0-0xb1adceddb2941033a090dd166a462fe1c2029484,0,200000,12344000,1619815125,0xdcc1a76f3fcef909b151d0b381879d348e1ebef79a8d9cdf896bc17737b25983,0xb1adceddb2941033a090dd166a462fe1c2029484,0x293d27ded32a76d3bc01e5a4eecefeb3eaaa89ec
0xbc5d8e-0xc6c5cc79dc47e3a74168d110eed98f94582dcb92,0,400,12344718,1619824257,0x9b6d5a75a8d1affdd950450268d592f473b63db035d78934b5c5e5f5ab366381,0xc6c5cc79dc47e3a74168d110eed98f94582dcb92,0xc6c5cc79dc47e3a74168d110eed98f94582dcb92
0xbc5f24-0xc5d242afe4e53472cb2d3d926d572c74a4988b7e,0,10.839585928262781483,12345124,1619829584,0x8a83d6e3b34113ca4ea44187cc817deca4459af8fdc11e498b9c5608b162ba01,0xc5d242afe4e53472cb2d3d926d572c74a4988b7e,0xc5d242afe4e53472cb2d3d926d572c74a4988b7e
0xbc6000-0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43,0,0,12345344,1619832368,0x4a1064b7cfff015295b256c00fa3dd53876bbb86d9e982c74af376e2c280c97b,0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43,0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43
0xbc60c1-0x97ceab8124a22c0bd6ace34209ee4824732e03f9,0,2500000,12345537,1619835159,0x2ed011e8fdcdeba245797cff0ebafb5f8b2c813a0763a96722c30dc809816760,0x97ceab8124a22c0bd6ace34209ee4824732e03f9,0xe516d61ed4415f24606ddc14b3445dabf39d3498
0xbc60c2-0x6fe59d6ecdec312937dc9ad055884d38f0c0ebf7,0,1000000,12345538,1619835187,0xc5775f4bced1ad33f4e14a099f573e5cada6c5aad72a144553fb2240132070ce,0x6fe59d6ecdec312937dc9ad055884d38f0c0ebf7,0x3d6fe48cfef873409c5c17af92d0324c91add9bd
0xbc6457-0x991ab31265a96f969ffa276905bbe55928857ea1,0,1,12346455,1619847442,0x9709d0ad99d4a9d93cd0494572d3d2948c5e5cfb970c4ea6d41d281091f36ec5,0x991ab31265a96f969ffa276905bbe55928857ea1,0x991ab31265a96f969ffa276905bbe55928857ea1
0xbc645c-0x1f6a1e57f24e532ff49adad250180db57a8d9f79,0,0,12346460,1619847477,0x00f23b5a2fa12b01f25d9878abbaec1db30eb4a5045de918c0dbbf024777fb63,0x1f6a1e57f24e532ff49adad250180db57a8d9f79,0x1f6a1e57f24e532ff49adad250180db57a8d9f79
0xbc646c-0x991ab31265a96f969ffa276905bbe55928857ea1,1,1,12346476,1619847704,0x93e8d44481847fce148bae3ea2142194f2c961b6712df773e98babae752bb677,0x991ab31265a96f969ffa276905bbe55928857ea1,0x991ab31265a96f969ffa276905bbe55928857ea1
0xbc6501-0x77b1e2be57447b03f80c60a734c970b9ecb6deee,0,1.590559072497901415,12346625,1619849833,0xdd618c4749ffa3de5aaa22f8b93b83a90fa40f719aa01196184d02619dc6adaf,0x77b1e2be57447b03f80c60a734c970b9ecb6deee,0x77b1e2be57447b03f80c60a734c970b9ecb6deee
0xbc66ca-0x81ce8ff5447539f575cf28cd8b1cf7560138d6df,0,228.576486240715324103,12347082,1619855822,0x7ccb28e387267e3da3954ba315d3fb8c95f129df9038dd84cf8bff3f7ac5c998,0x81ce8ff5447539f575cf28cd8b1cf7560138d6df,0x81ce8ff5447539f575cf28cd8b1cf7560138d6df
0xbc69e6-0xd80fa556b785016914254fdb055e2ef4c89045c5,0,3.1858747335,12347878,1619866716,0xb09acac0bd0a3bcaf81170095419b934fec9b0a8a175af2e9802723dcc9bc6b9,0xd80fa556b785016914254fdb055e2ef4c89045c5,0xd80fa556b785016914254fdb055e2ef4c89045c5
0xbc6aab-0x73e325a8f9bd07228bef1e859bc7de34b855fd85,0,5.49467482,12348075,1619869169,0x88853244424fa774d6b3ea59d95cfbd6edf728aa90c9fdfebf9d4909255baec6,0x73e325a8f9bd07228bef1e859bc7de34b855fd85,0x73e325a8f9bd07228bef1e859bc7de34b855fd85
0xbc6b09-0xe80db9fb130fed2974c563f8fc231749b96ca62c,0,0.12583457,12348169,1619870515,0xd8aa6bfb7b578dabe98772a7f3d8a18b4052939ae413b6109dfcb3a8f4a853a4,0xe80db9fb130fed2974c563f8fc231749b96ca62c,0xe80db9fb130fed2974c563f8fc231749b96ca62c
0xbc6ba2-0x8ee1b169f780fe99f53f547210c4689394d4f3c5,0,11.483954171528323153,12348322,1619872483,0xe9dfa834157d738208d51131ed02ac5284bfa07fff4f873d07e4d5c9ef355d9c,0x8ee1b169f780fe99f53f547210c4689394d4f3c5,0x8ee1b169f780fe99f53f547210c4689394d4f3c5
0xbc72d4-0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f,1.1005853,1.1005853,12350164,1619896512,0xf2c058c7e13869d5d65128ccc5665475f620545cfbf622123e6e2b64c58ff2be,0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f,0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f
0xbc75d8-0xe75079d53e5bcf5821ab4a7d80a98bb1d7a948f4,0,5.940206985699963039,12350936,1619906674,0xff223a24bf938aa959f0d72f3233e6b52243576ef9328f07878342791d3d8572,0xe75079d53e5bcf5821ab4a7d80a98bb1d7a948f4,0xe75079d53e5bcf5821ab4a7d80a98bb1d7a948f4
0xbc794b-0x18435496bdc528473c19b949f4c24f0962a1166f,0,1.21,12351819,1619918689,0x38b85f254afbab6bc46fdb3312d6ccbc661ef26be2df451e22f1aa0dfa3e43eb,0x18435496bdc528473c19b949f4c24f0962a1166f,0x18435496bdc528473c19b949f4c24f0962a1166f
0xbc799f-0x18435496bdc528473c19b949f4c24f0962a1166f,1.21,1.21,12351903,1619919902,0xd7bb6a9881641fc9730a65f231a3b909dad153037eb22035942ec4ebe5ca09cf,0x18435496bdc528473c19b949f4c24f0962a1166f,0x18435496bdc528473c19b949f4c24f0962a1166f
0xbc7c12-0x220455756ea105d8ed92390d07661d50f30df819,0,0.622638603335095259,12352530,1619928010,0xc1739acb153112caf83631d1394b3f96ee526ad16c68bb1d56128b4e2399655b,0x220455756ea105d8ed92390d07661d50f30df819,0x220455756ea105d8ed92390d07661d50f30df819
0xbc7cda-0x7e4a8391c728fed9069b2962699ab416628b19fa,11115634.373182741149026582,6.701597562281646125,12352730,1619930888,0x75a77160b1c1606afefbf9d36e1ee2e35ff35238419ade8780821cc3fbaf1c86,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xa99f898530df1514a566f1a6562d62809e99557d
0xbc7d24-0x35b96495949ef30161abf9f1859fc14b599be67c,0,3.658438349221912543,12352804,1619931976,0x4adb8af4e1e6a6bd67696b33e103b55e6044aeb746084f7f9512382fc0f2d565,0x35b96495949ef30161abf9f1859fc14b599be67c,0x35b96495949ef30161abf9f1859fc14b599be67c
0xbc806a-0x51ba06ac366a1712a625d8dacd3ebac969aa2a01,0,400.348,12353642,1619943264,0xdcd8d4c4fbe9807afcc3033ea4a04e7a7ee6d4143d1491b3a6467d3776e32b13,0x51ba06ac366a1712a625d8dacd3ebac969aa2a01,0x51ba06ac366a1712a625d8dacd3ebac969aa2a01
0xbc8129-0x778120423d4ccd4aefc522ad9948aec1d059649a,0,2.178724853076821974,12353833,1619945979,0x050e9f0497f0216030511e6968de3e6eb0ef1dcefb9b710a2af10f0c1e2968aa,0x778120423d4ccd4aefc522ad9948aec1d059649a,0x778120423d4ccd4aefc522ad9948aec1d059649a
0xbc8174-0x5bdebb446a1ae0f4c43c0117025a731f53dfde76,0,1.492663123004082441,12353908,1619946931,0x6fa5881b76d0ecebf5f03043a56032aeba87793afd54eaea5c5891f69a3cb1a5,0x5bdebb446a1ae0f4c43c0117025a731f53dfde76,0x5bdebb446a1ae0f4c43c0117025a731f53dfde76
0xbc81e3-0xdc2450d002bf9be610d7375685ab9c1dc17d2291,0,9.8452,12354019,1619948710,0x181fdc052b17b1aab24dff0ede61dffc18af4aefb5451439ec4a5866a8a2ba2d,0xdc2450d002bf9be610d7375685ab9c1dc17d2291,0xdc2450d002bf9be610d7375685ab9c1dc17d2291
0xbc8266-0x89b2f3a91c890e884beb5f7f4e74944ce206110f,0,1000.7571705,12354150,1619950401,0xa884cc5c88009f20927def0cfbb145cdf04d0f14ea8ce29fabce1a5febe08c6a,0x89b2f3a91c890e884beb5f7f4e74944ce206110f,0x89b2f3a91c890e884beb5f7f4e74944ce206110f
0xbc83c1-0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,2,2,12354497,1619955157,0xa63848a7ceb178b9728807fafed1eee23348fb04f6c493457c3dd7725bfff91c,0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b
0xbc84eb-0x06e3ee1187938b0dda763d0fbb4194e9686a0641,0,17.26,12354795,1619958581,0x3450b39f457a869e251a2c939f8846a2228cd62c17f1de180d59093db8d8792b,0x06e3ee1187938b0dda763d0fbb4194e9686a0641,0x06e3ee1187938b0dda763d0fbb4194e9686a0641
0xbc8662-0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0,0.723479798495935893,12355170,1619963820,0x30de89be31b5af857899bc1701afa689ecba6d5c00ac77ac1f158b1394c5e297,0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e
0xbc8715-0x7e4a8391c728fed9069b2962699ab416628b19fa,11115709.723778944330513444,402.096988676908681233,12355349,1619966414,0xf870c1b73a412e5b769c340c5d9b66c0f1b90b1c34547568b4795378a7dc209b,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x2cba1dc6f679425406617fa8f1bbed831456fb3a
0xbc88dd-0xfded9f5e0ca4b795c24528b24f29415afcdf754b,0,124.904629269485649693,12355805,1619972723,0x3c7d132a68a4d6655dea47a871439ba9dc2bf85662c131baeb85d2c078e43c53,0xfded9f5e0ca4b795c24528b24f29415afcdf754b,0xfded9f5e0ca4b795c24528b24f29415afcdf754b
0xbc88e4-0x192316b5377d87c55a436b34422add27d423e8af,0,103.242505475122926278,12355812,1619972825,0x712e173b5a21674124a3531aab395ea1788595d143b8d923715ca7f53c953c4d,0x192316b5377d87c55a436b34422add27d423e8af,0x192316b5377d87c55a436b34422add27d423e8af
0xbc88ea-0xd6a8a9eafaccef0e2f2e87941431712268f5dea1,0,0.000013807028104435,12355818,1619972873,0xf200c20c574b12d604b43a912b17d4ba29728823b67a906f4408245a4b124818,0xd6a8a9eafaccef0e2f2e87941431712268f5dea1,0xd6a8a9eafaccef0e2f2e87941431712268f5dea1
0xbc88f4-0x6534fba3a13a33923e17a1675cb5f156ba04ac8a,7.838645165638503802,7.838645165638503802,12355828,1619973040,0xed68c75dbdd28a9d5dcf64b20270f239074446e5962f2c22d14d93237defd0b6,0x6534fba3a13a33923e17a1675cb5f156ba04ac8a,0x6534fba3a13a33923e17a1675cb5f156ba04ac8a
0xbc91cf-0x0e86ce81ac666118758b46ac9465660f58f3cb35,0,1,12358095,1620003076,0x24c6561d357fa370d5cc8aa771c36377f9adb2ce82c85051e6fa833a310b150a,0x0e86ce81ac666118758b46ac9465660f58f3cb35,0x0e86ce81ac666118758b46ac9465660f58f3cb35
0xbc92d0-0xa8be8d1c2d65aadc53607ce3b8a82964832833fd,0,24.14042234,12358352,1620006618,0xc91b8b3622fcf5ae23fa817738c3915279a6b4df22da4042a0dc7db1f06cd149,0xa8be8d1c2d65aadc53607ce3b8a82964832833fd,0xa8be8d1c2d65aadc53607ce3b8a82964832833fd
0xbc955c-0x9c39e0731f467f4875d4938ca4a79502d137d7ad,0,182.198124597349062429,12359004,1620015347,0x05e80b28dbf96a92d0448243af53807a1ecd56461b90b8d10ce912638ede5707,0x9c39e0731f467f4875d4938ca4a79502d137d7ad,0x9c39e0731f467f4875d4938ca4a79502d137d7ad
0xbc95b7-0xb3d5331199014b506334039a9e8f36db8f70ad55,0,48.9,12359095,1620016407,0xd08b236e5bb4ed3cf5062cf1aa41174663fb4e316263af8137b77c78aad95819,0xb3d5331199014b506334039a9e8f36db8f70ad55,0xb3d5331199014b506334039a9e8f36db8f70ad55
0xbc9637-0x60096291f1d2aec65d6352ea7f2d303d900179e6,0,0.001553291619317697,12359223,1620018492,0x30c6ffed7d94e13135c8b0a5f36da38517b8abb021a58dd6bc097ed2761de8c4,0x60096291f1d2aec65d6352ea7f2d303d900179e6,0x60096291f1d2aec65d6352ea7f2d303d900179e6
0xbc966e-0x5dc9ac1fdceb41b280c0086d89e03e789cf613ec,0,4.657458333,12359278,1620019119,0xc9eff23dda9db71e767080461caf978da6bc538878d23c1842f2a789a86cfe88,0x5dc9ac1fdceb41b280c0086d89e03e789cf613ec,0x5dc9ac1fdceb41b280c0086d89e03e789cf613ec
0xbc976c-0xd267a858b237e77fa707edd8c7365c5061c8914b,0,0.000046162952140853,12359532,1620022436,0x03539d7a405a7287a22b8c5dc95a23e32503fe068d141f7462bed11d874d424c,0xd267a858b237e77fa707edd8c7365c5061c8914b,0xd267a858b237e77fa707edd8c7365c5061c8914b
0xbc976d-0x97fb43a567487c3312911e57b72a2917a5f077a6,0,99.89646884,12359533,1620022440,0xe51f8246c319438e27606a2a2ba9281c6aa495026e04cff25fde82649e3ef292,0x97fb43a567487c3312911e57b72a2917a5f077a6,0x97fb43a567487c3312911e57b72a2917a5f077a6
0xbc9acf-0xab5b4acf561f158acc7c1af39ac8016114d9bdd7,0,0.307526300943535567,12360399,1620034146,0xb172f643d0090109b23c470d1f8fda40993066b3cd838468453b7abc4bfd015f,0xab5b4acf561f158acc7c1af39ac8016114d9bdd7,0xab5b4acf561f158acc7c1af39ac8016114d9bdd7
0xbc9d48-0xdb2bccfb0428f6384f6571d4df48a639b593d15b,0,0.09,12361032,1620042117,0x31c37cbcbe7ea11d3aec7f27d60b937dcaa0a8396276fafe0079cd7b3099e94f,0xdb2bccfb0428f6384f6571d4df48a639b593d15b,0xdb2bccfb0428f6384f6571d4df48a639b593d15b
0xbc9d4b-0x699971f4a94fe22368919f4735b3dd85a28d100b,0,1.0003,12361035,1620042157,0xeda5b13557a40b2d3405763fc1871b3020e405600bbed2ccf2ee4bedee9485a5,0x699971f4a94fe22368919f4735b3dd85a28d100b,0x699971f4a94fe22368919f4735b3dd85a28d100b
0xbc9f5e-0x969fa9b88222fcbf3faeb2ea2bc738ad19665569,0.015765258816,0.015765258816,12361566,1620049268,0xa817fff15f3f7220d305be2385d4aea5287971bb523997a170cfc6c864adcf39,0x969fa9b88222fcbf3faeb2ea2bc738ad19665569,0x969fa9b88222fcbf3faeb2ea2bc738ad19665569
0xbc9f7d-0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0,1,12361597,1620049661,0x234d48e0f3ffe073212b02dc86b0c8d65f1c5941b6622782d61d0447d63a20bb,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0x06c4865ab16c9c760622f19a313a2e637e2e66a2
0xbca1a0-0xd484386dbf7d656fa2363b89e10c89f928c09288,0,34.333667336211992412,12362144,1620057167,0x1312cbd0a12968909e8862ac98b665ea46a3ee1ce0e51c0a029d42cd27e2db1d,0xd484386dbf7d656fa2363b89e10c89f928c09288,0xd484386dbf7d656fa2363b89e10c89f928c09288
0xbca1be-0xb0623c91c65621df716ab8afe5f66656b21a9108,0,84.320451399634726042,12362174,1620057512,0x49f92b8fe88b6384c33b9fef96c9d30882ebf508a1503d2bf8d87ec7b70ded26,0xb0623c91c65621df716ab8afe5f66656b21a9108,0xb0623c91c65621df716ab8afe5f66656b21a9108
0xbca37a-0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0,0,1001,12362618,1620063328,0x6be0d3f554ec136f7605e84c9d913431e68df9bc58e9051ffc35369c54cd3fc1,0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0,0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0
0xbca9e8-0xb0623c91c65621df716ab8afe5f66656b21a9108,84.320451399634726042,39.50913443,12364264,1620085211,0xcdf43a8babf3ed93635ba97b39fe25b603458baf720a4408fc58e5a75b1de086,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x0fb3a25ba36ca93a176f10579188752e20b6db3e
0xbcaa22-0xb0f2449de421d40e036d301a6bfca2e6674dc055,0,41.49095,12364322,1620086022,0x2f8586fac9e6283721e6c14003fe9d8b0e40180494848e27ab96148a94d71abb,0xb0f2449de421d40e036d301a6bfca2e6674dc055,0xb0f2449de421d40e036d301a6bfca2e6674dc055
0xbcaa89-0x8ecf17eac7d95bee21cf7d99201baebd4055b5b0,0,48.324098201576328316,12364425,1620087329,0x7d18c4d80d2a5478d95050d6bc9cd56721adcfa93e4aa4a25de42ecfd2ce409c,0x8ecf17eac7d95bee21cf7d99201baebd4055b5b0,0x8ecf17eac7d95bee21cf7d99201baebd4055b5b0
0xbcaacf-0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0,0.000367236043587708,12364495,1620088012,0x905c3bf7c0ae7c1540fade7aa91a41e329d5ccfe75199a1444f6f8b6ec4c6219,0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f
0xbcac5a-0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0,0.175962205643223244,0.175962205643223244,12364890,1620092986,0x124d122a833d1ae3dbeb5cfe8281812644b8397a04a68d6ed7e7fd946163ef45,0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0,0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0
0xbcaee9-0x7e4a8391c728fed9069b2962699ab416628b19fa,11116297.306205092072872965,1.14867748,12365545,1620101221,0xfc9ddac441da96f634ad32bee4a7537438c4dfeed60fbb54d593635a76c7fe8e,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xde9b093d406bd8586a9b36b66edafe216e5b0a74
0xbcaf24-0x7e4a8391c728fed9069b2962699ab416628b19fa,11116298.454882572072872965,1.2932,12365604,1620102013,0xe97fb8de835b610c44f95d303d6ce9b9d0826ec1fca912a61b4d5bea03326a89,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x6d6d90d91dc0c0f77fb8571184a684cf310dc6cc
0xbcaf88-0x7e4a8391c728fed9069b2962699ab416628b19fa,11116299.748082572072872965,1.794293,12365704,1620103380,0x72a284bf3d66cd2e698673df3068b95248636f24f3b75cede7ce12b716fb8a04,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x51672c4f7b31aca26e7cfd3c02eb1c0d575f0a3c
0xbcb16e-0x32accaefa35620b51c061901aff1b74991e7322b,0,4.59817461075679919,12366190,1620110057,0xbae910d177a9b550753519d66288243690ab2884ab5286fbb87fda830993a259,0x32accaefa35620b51c061901aff1b74991e7322b,0x32accaefa35620b51c061901aff1b74991e7322b
0xbcb218-0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,0,200,12366360,1620112141,0x6a40d02400e62cdf74d0b7c5410f3f63bbc6a63ecec33764898bc2c9e2b2c9d2,0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3
0xbcb218-0x97905f6b3c931145ee1e77b91a96782db3d7fa7a,0,5.91,12366360,1620112141,0x98c31bde4c4b7a659389517c59fdd69f76b4d4e4d66c820d1cbd17c4b42fd2bb,0x97905f6b3c931145ee1e77b91a96782db3d7fa7a,0x97905f6b3c931145ee1e77b91a96782db3d7fa7a
0xbcb47e-0xa20c4ba80faad8039285dd0d707a70b06ed60371,0,112.351493516700622276,12366974,1620120807,0x46aad2998816d494e815c346dfcb10e0143206ebef626112988cfa111c304baf,0xa20c4ba80faad8039285dd0d707a70b06ed60371,0xa20c4ba80faad8039285dd0d707a70b06ed60371
0xbcb4e9-0x45dbb316c8272b867e75a9a04922cc7861bf5e43,0,1,12367081,1620122318,0x796dd66b0096ef3189854a6a61df863e9025b4bece468c5ca49b8cb65d7e88a7,0x45dbb316c8272b867e75a9a04922cc7861bf5e43,0x45dbb316c8272b867e75a9a04922cc7861bf5e43
0xbcb4ee-0xabfcfc5dca67df5ada78dd32667e0ad200c124e2,0,1.744182989660510406,12367086,1620122408,0xdb898b558cd714d68d36eb25df5db0b723dd48c60642a6720138b2c72ecd0979,0xabfcfc5dca67df5ada78dd32667e0ad200c124e2,0xabfcfc5dca67df5ada78dd32667e0ad200c124e2
0xbcba68-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800716.263951207157164691,3.786628232411420431,12368488,1620140958,0x44e86bfdc6febec11a92d76032235a83b7917e7932224d0c0e9762b44867edb0,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0x097e600c398702046664935e98c7b0263428530b
0xbcbc71-0x9e773d536af3c044193450a56d9c6cf39d4807ce,0,0.005281519627812839,12369009,1620147952,0x7982ea6151a7f62d687565d67ebda1903758decb091fd5bf1dfd66ce09fc7fc2,0x9e773d536af3c044193450a56d9c6cf39d4807ce,0x9e773d536af3c044193450a56d9c6cf39d4807ce
0xbcbdc6-0x8ba6228dbebe9d43edbe0201d57a5f5ee57c1bea,0,8.057650804931989747,12369350,1620152532,0x8acbf16d21dab3e66c4378a4da9a455fb51f031efa2c63ab8bff5e6b0b40c3c5,0x8ba6228dbebe9d43edbe0201d57a5f5ee57c1bea,0x8ba6228dbebe9d43edbe0201d57a5f5ee57c1bea
0xbcbe4a-0xb0623c91c65621df716ab8afe5f66656b21a9108,123.829585829634726042,10,12369482,1620154671,0x6bb0c60d9384ba696c4178d160ca8bed36aac029038bd17c7612893453b52646,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x653e430f15535b7c5c6f8ae6fc514b28a6906438
0xbcbfc3-0x035ee2eb2791ead9cb56955c98105d620bfca959,0,8.08,12369859,1620159437,0x6a43c75b72f08022bacd48fe51fd2117637f52ae612f465ab15a1b5ace9cd308,0x035ee2eb2791ead9cb56955c98105d620bfca959,0x035ee2eb2791ead9cb56955c98105d620bfca959
0xbcc348-0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc,0,281.354238701777556376,12370760,1620171520,0x39a86ed7a231435583c2889a7f80b3d3601ee64d8c43b5c04681314acd2ef3cf,0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc,0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc
0xbcc354-0xd82ca7d209d099b2ed8fca7efb15d7d8a1542597,0,75.237417085241821782,12370772,1620171643,0x80d67923b18d8a02f084d7e0bf9f6e9a8fc801f9ea42c513c37a898188f26a43,0xd82ca7d209d099b2ed8fca7efb15d7d8a1542597,0xd82ca7d209d099b2ed8fca7efb15d7d8a1542597
0xbcc453-0x9ac0f95b108cb700e821b6812d18140df8f409bb,0,124.044204587233673511,12371027,1620175004,0x8279356baac46070869493836c1425f6e61282a51d4f17243c638b4478864dd2,0x9ac0f95b108cb700e821b6812d18140df8f409bb,0x9ac0f95b108cb700e821b6812d18140df8f409bb
0xbcc506-0x64bab5ed694635f0b5d594d78a0dd0a8499f174e,0,472.96909003,12371206,1620177470,0x520967e3ea827c35707bd9076333aa481b6a398e2d170e3552ea36475f3b3550,0x64bab5ed694635f0b5d594d78a0dd0a8499f174e,0x64bab5ed694635f0b5d594d78a0dd0a8499f174e
0xbcc56b-0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654,0,2.82435664,12371307,1620178895,0x067a4e781985ddfd20837ae121b7df26cb72f6ec7e50f8813ef8d84b7fa96e1b,0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654,0xb5507aa0efd9e1b6c343c9ec3f5b4e5c40cef654
0xbcc5bf-0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0,449.388,12371391,1620180071,0xcb7550986bfa6c5250fe29199b02fc84fbdc3c49e1ea8d780c6c213af289fdd2,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42
0xbcc5d4-0xb0623c91c65621df716ab8afe5f66656b21a9108,133.829585829634726042,41.0664934,12371412,1620180361,0x2512c5d674280bfefaefe4cb353087d17638d77621ee5a552e568309fc273920,0xb0623c91c65621df716ab8afe5f66656b21a9108,0x03942174b8e362d168e5c26d9b4339ab36d970b0
0xbcc66c-0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505,0,1,12371564,1620182416,0x09f27bbf790d2e3a665aa07af089ae73b6a0e63243b0ab603524ee870fbc8cbc,0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505,0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505
0xbcc724-0x90c6577fb57edf1921ae3f7f45df7a31e46b9155,0,240.93,12371748,1620184666,0xab682f9c14ecd2863a23a899c3323caaf244a7528006b4bd0c2b0b317de7c4a9,0x90c6577fb57edf1921ae3f7f45df7a31e46b9155,0x90c6577fb57edf1921ae3f7f45df7a31e46b9155
0xbcc75c-0xd6ece09b310ba7949333a26ba165a1d6cc0f15b8,0,2.8,12371804,1620185423,0xd70d371e342a15646fdbd775e65e9580162d495b67a1fdd529c254f7ca16cd4c,0xd6ece09b310ba7949333a26ba165a1d6cc0f15b8,0xd6ece09b310ba7949333a26ba165a1d6cc0f15b8
0xbcc78e-0x9830036e3c3898bf2884dfacc41dacdb06d646de,0,3.29633777,12371854,1620186046,0x5e5ad94a668c32844cd4f1a50312279287233b7cec69c58785edfee37da9265c,0x9830036e3c3898bf2884dfacc41dacdb06d646de,0x9830036e3c3898bf2884dfacc41dacdb06d646de
0xbcc7ff-0xab98d422b2438dbcfa8b851be5f582f54265fa3c,0,137.117073729354858496,12371967,1620187363,0x96eeef662ff0b9e9219e10bda392c402a1912a47766250234e2c28bbd3e3b8b7,0xab98d422b2438dbcfa8b851be5f582f54265fa3c,0xab98d422b2438dbcfa8b851be5f582f54265fa3c
