id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xf039ee-0xf98de4af589bf8b32c03cd6de4a8029d5be3210d,0,0.307332050363317222,15743470,1665715763,0x866361052d51353de1d8ed2952a3e1d3c7da3385fc74db27bb33d4ecb416edfa,0xf98de4af589bf8b32c03cd6de4a8029d5be3210d,0xf98de4af589bf8b32c03cd6de4a8029d5be3210d
0xf03a02-0x42d142a818cba71a4d389ee6b64802c6714f0ca7,0,0.32101,15743490,1665716003,0x1f1257c03dfc09ffd55af87ddcb6a36b7f81449e130fe709d5d99645b9574f62,0x42d142a818cba71a4d389ee6b64802c6714f0ca7,0x42d142a818cba71a4d389ee6b64802c6714f0ca7
0xf03a23-0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c,0,0.01,15743523,1665716399,0xa4392f7f41799b7a6a4f905a2a0d3d229002006be384e525b8544e5d5d21eb4f,0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c,0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c
0xf03a37-0x01fad1a265c09c6b0450cdebb60e37007baf6017,0,0.30129,15743543,1665716639,0x779b2fedeabe1135f728b4e9ab92a491a08be0c4d7387ba8b06d241c808727f2,0x01fad1a265c09c6b0450cdebb60e37007baf6017,0x01fad1a265c09c6b0450cdebb60e37007baf6017
0xf03a3d-0x82478a543ec04dda4ccce416163cd91fb55cf545,0,1.019558578556668282,15743549,1665716711,0x681b807768d7a5300bfce120af6fa8f46862d7db198af121aff016bb3ecbf0ff,0x82478a543ec04dda4ccce416163cd91fb55cf545,0x82478a543ec04dda4ccce416163cd91fb55cf545
0xf03a72-0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58,0,0.266345006174364095,15743602,1665717347,0x54029e7c6fec5f24ccc114677b5cc77c42ba92a50001b92961e5cdb8cba3d760,0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58,0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58
0xf03a80-0x110e92511b3938d2f0a0b573997f07cb92ea47f0,0,0.327331809680725582,15743616,1665717515,0x383051586fb1655f849ef683766a79b65328d4b4c7284a17b0cac6c10493d69b,0x110e92511b3938d2f0a0b573997f07cb92ea47f0,0x110e92511b3938d2f0a0b573997f07cb92ea47f0
0xf03a99-0xb27991b174e61dc7f283793581530771ef05979b,0,0.233004064617738281,15743641,1665717815,0xcff65d405844c522f316f7a4ecb3f2d5ac1346a6cf882e8bbc8c0bdc42db589d,0xb27991b174e61dc7f283793581530771ef05979b,0xb27991b174e61dc7f283793581530771ef05979b
0xf03ad0-0xd4788dfb8e82cff482f1317f472fa826bf10581e,0,0.228229131878279799,15743696,1665718475,0xd064ad624fa8869f58ac7f6c5e7ea6fe3b33fb393254bb5d03ea02404cc0a80e,0xd4788dfb8e82cff482f1317f472fa826bf10581e,0xd4788dfb8e82cff482f1317f472fa826bf10581e
0xf03adf-0x6813fee419b08e567079e1af3b115f00acd7b4dd,0,0.3,15743711,1665718655,0xd294f16869622d961101865b0207c16ef1c54aa9dcbefcee588e4d44aeb92eb1,0x6813fee419b08e567079e1af3b115f00acd7b4dd,0x6813fee419b08e567079e1af3b115f00acd7b4dd
0xf03ae6-0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188,0,0.228397196695731957,15743718,1665718739,0xa6842cc924d6f356f341072af1fec6f65095c21e22f7d28ca49f63c9c75a898d,0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188,0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188
0xf03af0-0x328adb38154da8f93ce0ffc47c26055e1975299b,0,1.159452336188272791,15743728,1665718859,0xc2bd63e77917e396c14ebc298211ecb5b0bef05b45666e9ff9b1893735939806,0x328adb38154da8f93ce0ffc47c26055e1975299b,0x328adb38154da8f93ce0ffc47c26055e1975299b
0xf03af9-0xefad20d42199b67ca59309ccaeae946edc01602d,0,0.2,15743737,1665718967,0x8f60d981ce1861740ab20f04db4b748677440e11a4edd6cf311c381190ae224a,0xefad20d42199b67ca59309ccaeae946edc01602d,0xefad20d42199b67ca59309ccaeae946edc01602d
0xf03b04-0x618f356649c8991a4b806283284d9b4f72f0a883,0,0.5,15743748,1665719099,0x678f6455c7fb92ef503e7b337c76c6d9531d8d3b1cb6e344dc5f3a5c73482b37,0x618f356649c8991a4b806283284d9b4f72f0a883,0x618f356649c8991a4b806283284d9b4f72f0a883
0xf03b07-0x618f356649c8991a4b806283284d9b4f72f0a883,0.5,0.5,15743751,1665719135,0xc8364ee2b33df0a1b3f7a9a4d5011d1ac322dcbdb48f8a045b1731a20365f168,0x618f356649c8991a4b806283284d9b4f72f0a883,0x618f356649c8991a4b806283284d9b4f72f0a883
0xf03b17-0xf05f4c81b0edfb5a770a41f62c552f47129ea738,0,0.204867066062618149,15743767,1665719327,0x0bbb4131c0b1ba1a7bdd3ecc90eab83804699a811e66512cae8b89feeef8237f,0xf05f4c81b0edfb5a770a41f62c552f47129ea738,0xf05f4c81b0edfb5a770a41f62c552f47129ea738
0xf03b1a-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800137.400812256621847143,0.5,15743770,1665719363,0x824a7b00d005c88578bd14fcd5d30b7fba0d760e9b592adb7c55764f79dee64e,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0x0d6a42558f44279dcfa8f81d22f28794ee423244
0xf03b1f-0x0ac60fe21cdf4f60326563e21edda606c750ae6d,0,0.615375636068565107,15743775,1665719423,0x008d85469f09625eff3d2ff407dca892f83b3a3dc11d3b50dc1a1e8dde5dc417,0x0ac60fe21cdf4f60326563e21edda606c750ae6d,0x0ac60fe21cdf4f60326563e21edda606c750ae6d
0xf03b25-0x0d6a42558f44279dcfa8f81d22f28794ee423244,0,0.5,15743781,1665719495,0x7849956ddc037715d9aaeabfeaa6e98c2da15ddc6803f0974c4e2f65f93ed02e,0x0d6a42558f44279dcfa8f81d22f28794ee423244,0x0d6a42558f44279dcfa8f81d22f28794ee423244
0xf03b47-0xfa08ea18b020fa000b09997e40b88484cb134c22,0,0.206000276065321269,15743815,1665719903,0xe4741e6c1824fed1c469f950de684a78c2eba1cd96f282741a1368281ad7947e,0xfa08ea18b020fa000b09997e40b88484cb134c22,0xfa08ea18b020fa000b09997e40b88484cb134c22
0xf03b50-0xe6ec83200fa6f55a3ada624e074e599d74cffa86,0,1,15743824,1665720011,0x04afb37e90f4a767faeb911ffad7da8099aa0c41aae0570523ecab83cb4f17d2,0xe6ec83200fa6f55a3ada624e074e599d74cffa86,0xe6ec83200fa6f55a3ada624e074e599d74cffa86
0xf03b5d-0x3174221d2c552353d6dbe7902a8d42fce3c1ca54,0,0.2,15743837,1665720167,0x67c0bcfd6be6c3dce7ffe50270cd6faafa639b0222a31b2a752d4426f182845b,0x3174221d2c552353d6dbe7902a8d42fce3c1ca54,0x3174221d2c552353d6dbe7902a8d42fce3c1ca54
0xf03b71-0x339df4db958e19ad3b642baad7ad7f7dc3900ed5,0,0.312480815256926934,15743857,1665720407,0xdb408cb416c974f2673c333a832aaa83a4a969cfc020eb41a0897d060fa0e9ce,0x339df4db958e19ad3b642baad7ad7f7dc3900ed5,0x339df4db958e19ad3b642baad7ad7f7dc3900ed5
0xf03b75-0x3aef315b67c2e23aae9e9c1174d05371e2c9b144,0,10,15743861,1665720455,0x0c9db1e9473c359edb82403ffa3fb7f852569250948ec766501e5ece8c84f819,0x3aef315b67c2e23aae9e9c1174d05371e2c9b144,0x3aef315b67c2e23aae9e9c1174d05371e2c9b144
0xf03ba0-0xc07e47564822c953912c3e8a8c653bec8a4c3463,0,1.228323389855295356,15743904,1665720983,0xa71e69af3a8ada48b1a682d72070676d99a7775fb3939dd8a74bdc32de0fe320,0xc07e47564822c953912c3e8a8c653bec8a4c3463,0xc07e47564822c953912c3e8a8c653bec8a4c3463
0xf03ba3-0xc07e47564822c953912c3e8a8c653bec8a4c3463,1.228323389855295356,1.228323389855295356,15743907,1665721019,0xc2dde92814da7a841a25f16387d4632ad4253ebed18ced1700bbb93848cc61f5,0xc07e47564822c953912c3e8a8c653bec8a4c3463,0xc07e47564822c953912c3e8a8c653bec8a4c3463
0xf03ba4-0xc07e47564822c953912c3e8a8c653bec8a4c3463,1.228323389855295356,1.228323389855295356,15743908,1665721031,0x8b17f23e605620cf713caa103ebc811f2fafbfddfa68d55ab08c7eff10c564cf,0xc07e47564822c953912c3e8a8c653bec8a4c3463,0xc07e47564822c953912c3e8a8c653bec8a4c3463
0xf03bd5-0x4a14fcda28a93552b07846538be33d20c8e57ac2,0,0.05,15743957,1665721619,0xb9685dd138ecf9d1d3116c50a06afb69e887e21b4374cfa195cf4d87acb3ca5c,0x4a14fcda28a93552b07846538be33d20c8e57ac2,0x4a14fcda28a93552b07846538be33d20c8e57ac2
0xf03bf7-0xa8ea1d3a26652996d1342880d1708c6742f33bcb,0,0.204750622018626314,15743991,1665722027,0x0d64f3c2be6d284f93e4d33eda11cdc6f3d0272adae61b566ca9cca8a5bcd1c1,0xa8ea1d3a26652996d1342880d1708c6742f33bcb,0xa8ea1d3a26652996d1342880d1708c6742f33bcb
0xf03c3d-0x30ccf7338f608f68d3d20ab878a1be5f902047df,0,1,15744061,1665722867,0x74e786e937a3dad670baa10f804f4f23339ec9d65de731c3626785e287ff3e5a,0x30ccf7338f608f68d3d20ab878a1be5f902047df,0x30ccf7338f608f68d3d20ab878a1be5f902047df
0xf03d1d-0xc67e0e424952d614d6c96baf543ddd6f6694a977,0,0.88,15744285,1665725591,0xd07e4565d2c9faeb686e59c32010e8769a3c214f07658a614b21a55374310673,0xc67e0e424952d614d6c96baf543ddd6f6694a977,0xc67e0e424952d614d6c96baf543ddd6f6694a977
0xf03d67-0x9ad4b5a114628b4aed9be603670fb996b1792430,0,0.6,15744359,1665726491,0x78e87d0fc04e0061efc591196bc4a473d7b643f2b8c17ee7b63dd571911244ab,0x9ad4b5a114628b4aed9be603670fb996b1792430,0x9ad4b5a114628b4aed9be603670fb996b1792430
0xf03d99-0x113d0d16744e165ce6a2338ea162afb6ee6fbada,0,0.66,15744409,1665727091,0x76f14538ee3cc2f764245528c820815bcccd5490691d6edf3f7b8aa383b13999,0x113d0d16744e165ce6a2338ea162afb6ee6fbada,0x113d0d16744e165ce6a2338ea162afb6ee6fbada
0xf03dfd-0x076655696e3abcc91f86e6d91c7019f9bae6f014,0,0.818664140421004762,15744509,1665728291,0x3b4ca22eca2b2e694a49ad3fdff362cb18697a311f32628c593c85473649321e,0x076655696e3abcc91f86e6d91c7019f9bae6f014,0x076655696e3abcc91f86e6d91c7019f9bae6f014
0xf03f47-0xb4d025719aa89adca80fdd07840e4f05d1b48d7d,0,0.162848683966282521,15744839,1665732275,0xcf87f566cd3b27096714e44faf2ad735c40005a91ec89162058a9a5d9196ddf9,0xb4d025719aa89adca80fdd07840e4f05d1b48d7d,0xb4d025719aa89adca80fdd07840e4f05d1b48d7d
0xf03f7d-0x3d1d20ad444d67f63ff9f346b8c08189aaa42288,0,1.299,15744893,1665732923,0x0ed20d7a906b461e5119d21ac879aa3eeb57f7075772acac584ae92b564e5406,0x3d1d20ad444d67f63ff9f346b8c08189aaa42288,0x3d1d20ad444d67f63ff9f346b8c08189aaa42288
0xf04006-0x328ca8f95cd62a07e10343c2ea41268a5d1c99ea,0,6.2,15745030,1665734591,0x246ed4b74975b5e2e9100cc049be2673d88d841a90703e802d7ccdc6313d64fb,0x328ca8f95cd62a07e10343c2ea41268a5d1c99ea,0x328ca8f95cd62a07e10343c2ea41268a5d1c99ea
0xf04196-0xe56fca16ee8f76a87483c1378c7f2d4fb5c011ce,0,0.1,15745430,1665739439,0xa39c143d96b98701dd04b124af7c28ae3bf0d22594cfd166475ba84ff51fc566,0xe56fca16ee8f76a87483c1378c7f2d4fb5c011ce,0xe56fca16ee8f76a87483c1378c7f2d4fb5c011ce
0xf04209-0x49fef3b732d8397bccfef412873d29de4e7d9316,1.000308190719754109,1.000308190719754109,15745545,1665740831,0xafa66fd7f38670eef04c25e453a40d61a963900972039475dec2c188c51eac5b,0x49fef3b732d8397bccfef412873d29de4e7d9316,0x49fef3b732d8397bccfef412873d29de4e7d9316
0xf0455d-0xaa0a709589ffb01df99e2495954e359dc1a54fa6,0,0.210369920175291312,15746397,1665751091,0x99886587004ee165ede5cb84aba4adbb1bb383ba81ae915f12827afeb5bea470,0xaa0a709589ffb01df99e2495954e359dc1a54fa6,0xaa0a709589ffb01df99e2495954e359dc1a54fa6
0xf045f1-0xde255aeefd61d58eb2ee99c8fd08c4c46213a734,0,0.104303560401558591,15746545,1665752867,0x94bc367b785bd8d4dd14c066e455cb49b3acf739f1b051df6e9385fc222c58b6,0xde255aeefd61d58eb2ee99c8fd08c4c46213a734,0xde255aeefd61d58eb2ee99c8fd08c4c46213a734
0xf04609-0xa48ad65501f2537280cc1a8137148608729f0a34,0,1,15746569,1665753155,0xe72aa60b13b65b348ad1d2266a156ac0cde7a5ecd4fcdec7341a4a4870ab435d,0xa48ad65501f2537280cc1a8137148608729f0a34,0xa48ad65501f2537280cc1a8137148608729f0a34
0xf04635-0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e,0,3.08,15746613,1665753695,0xc2adb6ea205474176c2058ff9759a8131c68dfab958acfed8e132ae62a571158,0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e,0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e
0xf04651-0x07cc9982458fa18ad07c834d1e90178f02dc70ee,0,3.1,15746641,1665754031,0x32dee390193b135dbb3ffe5753e473589e90ac4e3104355952d9ee2dc3b7e158,0x07cc9982458fa18ad07c834d1e90178f02dc70ee,0x07cc9982458fa18ad07c834d1e90178f02dc70ee
0xf0467c-0x8afdaff023abb7eb602e3613fcf1c394a3b52696,0,3.42,15746684,1665754547,0x3e5b8fa342e0344ff6ed3b1b13dc2b180c5aeeb6661f4ef2e9fe5569d542f158,0x8afdaff023abb7eb602e3613fcf1c394a3b52696,0x8afdaff023abb7eb602e3613fcf1c394a3b52696
0xf046b5-0x18ec5566ad26e2ac609822395d6d9e98a39c90ef,0,0.160560843827888375,15746741,1665755231,0xe245056efb65713d8beb52cfac4ba66a31eb4953401a0365da61addfb77c587f,0x18ec5566ad26e2ac609822395d6d9e98a39c90ef,0x18ec5566ad26e2ac609822395d6d9e98a39c90ef
0xf046c5-0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c,0,2.78,15746757,1665755423,0x00e93623b01676f1b571305c14b57d0ed66acd562753fd777c06f869bc95b429,0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c,0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c
0xf046e8-0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde,0,2.86,15746792,1665755843,0xe3ff57dbbb1d4599533a599aff5471a6f8cc892b7429df6d9fe4321553b950cc,0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde,0x3c3d1b8b1426375d2cd007bcd707e3b60e09ecde
0xf046fa-0x2fcf0ec76d9f01d65349c06b818f1202acee986d,0,4.9,15746810,1665756059,0xc319799b447b9932fffcb18eb9216e919affc5e75e55f87a1daea3c56a36550b,0x2fcf0ec76d9f01d65349c06b818f1202acee986d,0x2fcf0ec76d9f01d65349c06b818f1202acee986d
0xf0470a-0x2e6a219d0fc2838ef41af822810da20c11182d2e,0,2.9,15746826,1665756251,0x4b9649d66c6789039f80e0793f2ed7ba77da773ee4f97f439ae8b365fd79dd40,0x2e6a219d0fc2838ef41af822810da20c11182d2e,0x2e6a219d0fc2838ef41af822810da20c11182d2e
0xf04729-0xa235552ce2e3c0d92fa01b49befff425847c5880,0,3,15746857,1665756623,0x37b7db8371a23e9d617e9f3cc39a52121b08bbbbbb13c30d9c15086f7e2f7114,0xa235552ce2e3c0d92fa01b49befff425847c5880,0xa235552ce2e3c0d92fa01b49befff425847c5880
0xf049a7-0x0f2b8d957a0d2eacac1693063b077089e9518c33,0,2427206.25508397,15747495,1665764351,0xff2467980744e801d31ba036abdf9745a568a161788faa2cca3067a08d95485d,0x0f2b8d957a0d2eacac1693063b077089e9518c33,0x9642162ce222add150ff78b2c5975b22f5b2b646
0xf049a7-0x6efdcc2709cc622f3e2612f2be383f4ae098942c,0,4000000,15747495,1665764351,0x0116ffefb97d8cfece84a6db4c00f49e09dc87559bc810ae82dc59af9608facd,0x6efdcc2709cc622f3e2612f2be383f4ae098942c,0xb045fa6893b26807298e93377cbb92d7f37b19eb
0xf049a7-0xcdb418480fbb395f57ccd0bd6c82889bf89cc227,0,2500000,15747495,1665764351,0x5107f5c3e16b19f6e70f83b492894f9350cc817c818db63c9c9286984f66ab71,0xcdb418480fbb395f57ccd0bd6c82889bf89cc227,0xe4dce5888216b3d7595764c39ba31c1d910f6a66
0xf049f5-0x66d0db43021489097cbbed68777208316d4a5782,0,0.05,15747573,1665765287,0x7fc5a1b645939363e01b4a5ccad85b46b954d6f7c9a164932e6fb0044aaa0943,0x66d0db43021489097cbbed68777208316d4a5782,0x66d0db43021489097cbbed68777208316d4a5782
0xf04a7f-0x0d2349e291a9e0bb755bffa4097e6d378a72330b,0,6.235624777774212194,15747711,1665766943,0x8671b0e23a4f8f4fbbcb57b91e63c698a34bae7671b2ad81593fcfe81d853c5e,0x0d2349e291a9e0bb755bffa4097e6d378a72330b,0x0d2349e291a9e0bb755bffa4097e6d378a72330b
0xf04bd4-0x95b30124aeef1293302e6dc6cfd28895070b3934,0,0.09558803,15748052,1665771059,0x2dda74fcf633a98004bb74343a12ce6577ca32eea333c2249cc5770b3998930d,0x95b30124aeef1293302e6dc6cfd28895070b3934,0x95b30124aeef1293302e6dc6cfd28895070b3934
0xf04c13-0x9f634a5d230da883f0ea06fc9040e1fddeb29f15,0,0.212854044439271531,15748115,1665771815,0x996727fdf2a7750e89bf329f2339c21e1823ca93df71b5c914d74afa278f9cf9,0x9f634a5d230da883f0ea06fc9040e1fddeb29f15,0x9f634a5d230da883f0ea06fc9040e1fddeb29f15
0xf04c47-0xf40a594ca7a114e0f9a039cca476c9e4a784102a,0,1,15748167,1665772451,0xca9a9e7a1c3933f427f024d27ad38fa0135928366e1569529b8fdc86d2745107,0xf40a594ca7a114e0f9a039cca476c9e4a784102a,0xf40a594ca7a114e0f9a039cca476c9e4a784102a
0xf04c8b-0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,0,0.210834981201844352,15748235,1665773267,0x7cf31107d53063841e5577c9869f18360572fe1d80394046fa569b541f361e74,0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690
0xf04dc9-0x545a064d043f48b44c1ef024a2f0a0bdb9db79f6,0,1,15748553,1665777083,0x38bdf15ee025428a1133ba04563d273ee7d3d9bb15c8568b8463a9fe7fca7920,0x545a064d043f48b44c1ef024a2f0a0bdb9db79f6,0x545a064d043f48b44c1ef024a2f0a0bdb9db79f6
0xf04de1-0xd43ba4193920da3a288aaf3400dcb5be62fb1dee,0.2,0.2,15748577,1665777371,0x236e280221d3b2e5df60c55707ed5dd3b3d23653d4cad88a994ea48251b24342,0xd43ba4193920da3a288aaf3400dcb5be62fb1dee,0xd43ba4193920da3a288aaf3400dcb5be62fb1dee
0xf04e4c-0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,0,173.189151505442080006,15748684,1665778679,0x80decacd22bb2926049e13ba1a3469a38945e067c81d1ccc6aaa63e5f91d5327,0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022
0xf050b4-0xed7e736851bc65967a65cf1134300c27f39b7648,0,0.712262408739029095,15749300,1665786095,0x162485089fb6d1077baae312e573f1a7779d29965a13e1ac819576bf94bed1b7,0xed7e736851bc65967a65cf1134300c27f39b7648,0xed7e736851bc65967a65cf1134300c27f39b7648
0xf0512d-0x3cfa7505b674a690f992ffe62f916d530354478e,0,1,15749421,1665787547,0x32f6d30319dbb2751d42bd8298d1dcabf68657211473e2590d7426ee8a021dd9,0x3cfa7505b674a690f992ffe62f916d530354478e,0x3cfa7505b674a690f992ffe62f916d530354478e
0xf0519d-0xfbbedcc25e12dab1451e34b52b7b09419410ffc0,0,19.206641926637046143,15749533,1665788903,0x8346281156908a79665e2d09592ee41e46c815d79d00e01053ac460d2f44ea13,0xfbbedcc25e12dab1451e34b52b7b09419410ffc0,0xfbbedcc25e12dab1451e34b52b7b09419410ffc0
0xf054bf-0xfa8b8546076227d53d139b2e97a8604d58c34e8d,0,0.081526035805773642,15750335,1665798575,0xdd07143f2b641d01be7f7d0c2b2f961e39192241605ffb95c6f6f424566e732c,0xfa8b8546076227d53d139b2e97a8604d58c34e8d,0xfa8b8546076227d53d139b2e97a8604d58c34e8d
0xf056a4-0xea82a6482bb7ea76114255e74d78fb9b345f25da,0,2.04847789637979,15750820,1665804419,0x82f2f09b5c7934e5366997a33f1b473101edfe261e8a5f7b2cdfb18cfd203037,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xf056f7-0x2fcb2936ded04af52078a78b300730a07a401aed,0,0.225277991535355095,15750903,1665805415,0x6e5ea27fa3dd28e8492362c6f8abe2e41d1bd8099d40b2d8c1e5a6b2db82c1d4,0x2fcb2936ded04af52078a78b300730a07a401aed,0x2fcb2936ded04af52078a78b300730a07a401aed
0xf056f7-0x5165aa45cb6b99a811da9566ec919b20944d8b09,0,0.288140322426064695,15750903,1665805415,0xc341c3b038d9d9504d920f169a1d0851dbe087618e168a959d6636a2e81bfaad,0x5165aa45cb6b99a811da9566ec919b20944d8b09,0x5165aa45cb6b99a811da9566ec919b20944d8b09
0xf056fe-0x5165aa45cb6b99a811da9566ec919b20944d8b09,0.288140322426064695,0.288140322426064695,15750910,1665805499,0xae968a28ef34e186bde49d7d8fc07d3b55a55a8771cd57bc45b859d891417157,0x5165aa45cb6b99a811da9566ec919b20944d8b09,0x5165aa45cb6b99a811da9566ec919b20944d8b09
0xf05702-0x2fcb2936ded04af52078a78b300730a07a401aed,0.225277991535355095,0.225277991535355095,15750914,1665805547,0xe22d5198cb47ec74524446b1b3cb94d491eb2622b003ba9b82ad4651b61d5001,0x2fcb2936ded04af52078a78b300730a07a401aed,0x2fcb2936ded04af52078a78b300730a07a401aed
0xf05708-0xa98d4130afaf5cf4408388e56681f47c111ffcb5,0,0.139966064209567141,15750920,1665805619,0x397457acc065aa1c23e427d5165b4d9de68bdc208161f382afb26bb8834e3b38,0xa98d4130afaf5cf4408388e56681f47c111ffcb5,0xa98d4130afaf5cf4408388e56681f47c111ffcb5
0xf0570c-0xa98d4130afaf5cf4408388e56681f47c111ffcb5,0.139966064209567141,0.139966064209567141,15750924,1665805667,0xc0a2486832c25dfadb9c12bbc9bc104eaa97c9d3ad3831e84b4beeaf3be149a8,0xa98d4130afaf5cf4408388e56681f47c111ffcb5,0xa98d4130afaf5cf4408388e56681f47c111ffcb5
0xf0572f-0x2bc12061c8912505978472c21d4a23db43af62aa,0,0.39947400934764622,15750959,1665806087,0x7da08faa6d77d7310454ec2f5e7b6ff55c646c79113268df934c0ffc0072eaf7,0x2bc12061c8912505978472c21d4a23db43af62aa,0x2bc12061c8912505978472c21d4a23db43af62aa
0xf057e3-0x86f99d0bbed7d71ef698e663bb0af20e3864136b,0,0.188564219681494122,15751139,1665808259,0xf45e9160d366e6d412a41b1b72c76cd6e6fd0e5c688c417b4c5df3e296a5fc4e,0x86f99d0bbed7d71ef698e663bb0af20e3864136b,0x86f99d0bbed7d71ef698e663bb0af20e3864136b
0xf05996-0x26538410190c473cc03a5e0ac617af55d50f7e31,0,0.1,15751574,1665813491,0xa585c45dbc7659758311522109002c27c12fe855c0d66631d50b195cb6810a12,0x26538410190c473cc03a5e0ac617af55d50f7e31,0x26538410190c473cc03a5e0ac617af55d50f7e31
0xf05ad5-0xb6418ba9662e39d4acf4483a4877ccd4cd0b7aea,0,9.592,15751893,1665817319,0x7e0e96be1c988228cc80aad690590bc5f3ce8c3d9b0c9783111feca04141bcf6,0xb6418ba9662e39d4acf4483a4877ccd4cd0b7aea,0xb6418ba9662e39d4acf4483a4877ccd4cd0b7aea
0xf05c29-0x7c45fb10a18f834a47cc3f470e97140a399b6af8,0,16.42493934840878345,15752233,1665821435,0xfd6a5790a85c722c1818a8ef5da712949af9490c398eaa73c8e499d9977fb6a9,0x7c45fb10a18f834a47cc3f470e97140a399b6af8,0x7c45fb10a18f834a47cc3f470e97140a399b6af8
0xf05c63-0xc4e68c86812e28ea32cb4a8037f7e5f037eb8904,0,1.052003367736414207,15752291,1665822143,0x4b7a51248cd5feaa36edb450bdba7d570b9efd2a024ca94ca86d6afa6bbc34b7,0xc4e68c86812e28ea32cb4a8037f7e5f037eb8904,0xc4e68c86812e28ea32cb4a8037f7e5f037eb8904
0xf05c6a-0x2101bdde53d70893f88f9fb25d365d4c2373fa5c,0,1.235964613357169773,15752298,1665822227,0x75b060e29e515dbf286ec4f55b4aa0e230da57dfbf540991b80a1d61a16118a8,0x2101bdde53d70893f88f9fb25d365d4c2373fa5c,0x2101bdde53d70893f88f9fb25d365d4c2373fa5c
0xf05c82-0x54f2700371c3c3c56b7de26fe9babfd90d526f84,0,0.207851746024886112,15752322,1665822515,0x14a66c5412f85915956cee54f91726acad6874fb7314e950cf6932406ae3ce0c,0x54f2700371c3c3c56b7de26fe9babfd90d526f84,0x54f2700371c3c3c56b7de26fe9babfd90d526f84
0xf05c8d-0xe5dc286ecedbfa1f3444a2adf23e0e65ed873ba2,0,0.685096763832568277,15752333,1665822647,0x2f47f0f346659c0b5cf4cae16c48489cf5d2216d6abc13979b2c6cedf05d3c50,0xe5dc286ecedbfa1f3444a2adf23e0e65ed873ba2,0xe5dc286ecedbfa1f3444a2adf23e0e65ed873ba2
0xf05cbe-0x1320cef921ff595846c8d47d04f833b1dbbed517,0,424.268367515220906991,15752382,1665823235,0x50c07c8cbb9d7428e0b6582eba5b61cb506b6e6e41cbf18d9d25a41fef76a4e1,0x1320cef921ff595846c8d47d04f833b1dbbed517,0x1320cef921ff595846c8d47d04f833b1dbbed517
0xf05cc3-0x8c829c4aa618a482051810ffa3dca8a302648212,0,1.1,15752387,1665823295,0x2b0a28aa226cad287324567713fe6f9bda18f793eda332ffac298099a6e8f929,0x8c829c4aa618a482051810ffa3dca8a302648212,0x8c829c4aa618a482051810ffa3dca8a302648212
0xf05d29-0x14207fd5fcf111e0491325225c8063e57b144696,0,1.15,15752489,1665824531,0xdae3b03b3b3708d3bac429f2b5824bc3828011f30f124031fb773d8c01f98c52,0x14207fd5fcf111e0491325225c8063e57b144696,0x14207fd5fcf111e0491325225c8063e57b144696
0xf05d78-0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,0,0.613199571056992277,15752568,1665825479,0xaedacd0e2be17eeed387dd2fee4a269044f2c2d9103289ab332c1e026170db9d,0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f
0xf05d9e-0xed91bc439a8e0379816173fa91258aedc099761f,0,1.3,15752606,1665825935,0xb6d222007b3765e47c5309dc5f3a5f94399e71e501d12095e3e6de1e592250c1,0xed91bc439a8e0379816173fa91258aedc099761f,0xed91bc439a8e0379816173fa91258aedc099761f
0xf05dee-0xb8f7984c2962760a5d9cd056b95658a2e1f0f827,0,1.1,15752686,1665826895,0x4befdeee0c3a02be9e2c28c0cf3a22323df9de4f6a2dc8694efc64147f774a5e,0xb8f7984c2962760a5d9cd056b95658a2e1f0f827,0xb8f7984c2962760a5d9cd056b95658a2e1f0f827
