id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xda0648-0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,0,1.1,14288456,1645968128,0xe53663dc50f5a7681bcd4aa66ca0ef71b48afa4a8462a0525159e8e1d33af21d,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9
0xda0656-0xed67f2db8c7165e8d691a148d611a58e634986d2,0,1.1,14288470,1645968345,0xfbde0e652cd9fb5e4aae40f51e57c4d6ce94fdb7ee81f62d5cac5b42145dd2a1,0xed67f2db8c7165e8d691a148d611a58e634986d2,0xed67f2db8c7165e8d691a148d611a58e634986d2
0xda0663-0x1e4942b1a4fab51ec950e5cccc957497b37d1103,100.000000000000000093,472,14288483,1645968567,0x52d8086306c9c8bb68fcc9af5a4de4701156413b9a96a9f2f7df3d6dceb4ff67,0x1e4942b1a4fab51ec950e5cccc957497b37d1103,0x751cbd4b850d031f4f895278a5ca9f5e56fabb60
0xda0772-0x132e0875c5c03fe899b58981cfbcb9468bbd0dbd,0,2,14288754,1645972397,0x7ab4e23da72b1185712f2fe898ff744ff9f4bcaae627cdd85cbe75af69647a98,0x132e0875c5c03fe899b58981cfbcb9468bbd0dbd,0x132e0875c5c03fe899b58981cfbcb9468bbd0dbd
0xda0793-0x440a4208813b2485a8a85ad9b500827c46685648,0,1.2,14288787,1645972825,0xd4feb9223fd9252e43f18f6bc49284cc5fd803151a30ab38933e1adb54aa2692,0x440a4208813b2485a8a85ad9b500827c46685648,0x440a4208813b2485a8a85ad9b500827c46685648
0xda0804-0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7,0,1,14288900,1645974387,0x4692c3b9ebec4bf9e0a3f2cf4a468c1bb016a243cfb026db1c9fc7967b8f0ea6,0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7,0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7
0xda0804-0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5,0,1,14288900,1645974387,0x5c25c6bf0be1166c39288edcbff7d46016234932b2ff1a9800b42192df397996,0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5,0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5
0xda0804-0x6276244fff065663d36fbb809005f285d95a6921,0,1,14288900,1645974387,0x40d17047c7a169d7e83dbe53e52b6f7ecdaf17ee2169636dea9a0418ab4081e7,0x6276244fff065663d36fbb809005f285d95a6921,0x6276244fff065663d36fbb809005f285d95a6921
0xda0804-0x6a84b02be89524a2a00bcb40b8487b307ef8326f,0,1,14288900,1645974387,0x685efdadde0d8bee2dc3c0217cbd9cc0075cc3045f62244738ecce2167fb8ca1,0x6a84b02be89524a2a00bcb40b8487b307ef8326f,0x6a84b02be89524a2a00bcb40b8487b307ef8326f
0xda0804-0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2,0,1,14288900,1645974387,0x9235803fca8f339bd8d254266d10d7990f341bb43796bffb6a22ca37ab2bfd3a,0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2,0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2
0xda0804-0x8777bf246800017e398e6dc4ae82a6ec912f67d3,0,1,14288900,1645974387,0x997375893256cf816641bcb319fd8b5620fcc170983264323844857e7e0dd2c9,0x8777bf246800017e398e6dc4ae82a6ec912f67d3,0x8777bf246800017e398e6dc4ae82a6ec912f67d3
0xda0804-0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa,0,1,14288900,1645974387,0xb8f010ac801716b0e476d95ddb851c29c92e227d359055ebcb4a2b9bb04853b4,0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa,0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa
0xda0804-0xc2a02d05cc97c56e0cc9574c847458f01d5e9613,0,1,14288900,1645974387,0xec7eb3e33ec2355659f796fd78e50d35262dcc5870e8804f40757f4d2c9161fd,0xc2a02d05cc97c56e0cc9574c847458f01d5e9613,0xc2a02d05cc97c56e0cc9574c847458f01d5e9613
0xda0804-0xc328629e8efae4ef67fd994b4a719c55891a61c0,0,1,14288900,1645974387,0x44d91bc04ee57e9f2cb0b2ae257b748ab0d890c48f2d1a1fba5d868cf018cc15,0xc328629e8efae4ef67fd994b4a719c55891a61c0,0xc328629e8efae4ef67fd994b4a719c55891a61c0
0xda0804-0xc92189b7117b1b900b44fd06f4748c1bb51ca344,0,1,14288900,1645974387,0xba562c52094f9217ddb2e34fe94368383938bd72033bbb72f8bfb838d169338a,0xc92189b7117b1b900b44fd06f4748c1bb51ca344,0xc92189b7117b1b900b44fd06f4748c1bb51ca344
0xda0804-0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a,0,1,14288900,1645974387,0xec3ad766158ad1f8ecc162777c5a4ceaf8fc4b8dd2291f2f8b849611bc78a2ce,0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a,0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a
0xda0804-0xe8cee8fbcb19769985419265848c566e3cb3614a,0,1,14288900,1645974387,0x6e0ec8be998a8248b46903c3d61fabd99b22a07374475c1c3571db2456e94dde,0xe8cee8fbcb19769985419265848c566e3cb3614a,0xe8cee8fbcb19769985419265848c566e3cb3614a
0xda0804-0xed3f0a140aa843f036194c78a27dd029fffce3ef,0,1,14288900,1645974387,0xc3004d31559798b2f71fc84b5d96d67b7fc6643096d794bbab08a6670675c14d,0xed3f0a140aa843f036194c78a27dd029fffce3ef,0xed3f0a140aa843f036194c78a27dd029fffce3ef
0xda080a-0x635c06569760b2a74f5667a2f031f07ae4e68adb,0,1,14288906,1645974441,0x4a12cbd172661f6bdf255549b0d44ddbade4ce22fb560f58f76c8c3e62a67ea3,0x635c06569760b2a74f5667a2f031f07ae4e68adb,0x635c06569760b2a74f5667a2f031f07ae4e68adb
0xda080c-0x2a6e5d2085098c75d19800950b228e3e196dc192,0,1,14288908,1645974462,0xb15540c009066e0e298f1f44d8a9d744171510d24b1dc17d9c32b6ec43b7d09c,0x2a6e5d2085098c75d19800950b228e3e196dc192,0x2a6e5d2085098c75d19800950b228e3e196dc192
0xda080c-0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd,0,0.1,14288908,1645974462,0x04295300ce0fff86dc3c940bef69efa9967607ee941724b231e66cbace37beb6,0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd,0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd
0xda080c-0xfeab92776ceddb5ec480e2547959b075a22566d8,0,1,14288908,1645974462,0x4ad5f07912337f14d9a967e6bcee2ed348e4b553121ec4c2efe19289056b0448,0xfeab92776ceddb5ec480e2547959b075a22566d8,0xfeab92776ceddb5ec480e2547959b075a22566d8
0xda081e-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0,1.42,14288926,1645974604,0xe52f26a46a0fb20658f34718123ff196fcc8d12ef5cf6121174b2ba07268a890,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0x0935b870a027861bee3cc0b2ef24f5d194aed16a
0xda0831-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1.42,0.02,14288945,1645974776,0xdc1d69e54f9d4eebc2d5dc85c5d50c5ab3788c9d7c6fd69210e8008344eb8ee1,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0xd16985020300f08af41c996423e15d8d74f1526d
0xda088f-0x4f9c236f276533ad8103de677ab2e4b33b830d1d,0,1,14289039,1645975979,0xd90fc243d470e551d9f3df15c0644aa57be55824d09b3642414ef00ab50d278c,0x4f9c236f276533ad8103de677ab2e4b33b830d1d,0x4f9c236f276533ad8103de677ab2e4b33b830d1d
0xda0893-0x61c31a18f96be563a7a1ef1343d8becd40bf387b,0,1,14289043,1645976025,0x07bd1627bb5b477ae1aa6f3f028c00d2673411f482a1a63d021caecdf8ac2a93,0x61c31a18f96be563a7a1ef1343d8becd40bf387b,0x61c31a18f96be563a7a1ef1343d8becd40bf387b
0xda0893-0x88a626cd32b57233adb7bddd10262d43208a543e,0,1,14289043,1645976025,0x29053145f813c2dedc541b48b5a9169e0b324335710d73b52da657bddcffa076,0x88a626cd32b57233adb7bddd10262d43208a543e,0x88a626cd32b57233adb7bddd10262d43208a543e
0xda0895-0x981bb66945080921b8b4c89317e69bd0967d2313,0,1,14289045,1645976065,0xe360676dd5da1d18cdc50775f6710acfe31e5147cb4ca858f015c459e7276768,0x981bb66945080921b8b4c89317e69bd0967d2313,0x981bb66945080921b8b4c89317e69bd0967d2313
0xda0896-0xc63dbb830ed822edc98ebc4532a75881d24103f4,0,0.5,14289046,1645976080,0x3819ff6362a13b319175c432aec1ed1c0b0e60bc7eb959ceae4d12aebe139740,0xc63dbb830ed822edc98ebc4532a75881d24103f4,0xc63dbb830ed822edc98ebc4532a75881d24103f4
0xda0897-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1.44,0.02,14289047,1645976126,0xda642f723c28b297743a5005249294e442573688317eae4bf5820b2bdbe8c453,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0x5dcb0d2541e97dd2c31be18ed2dd0536cc7d6bb5
0xda089d-0xc63dbb830ed822edc98ebc4532a75881d24103f4,0.5,0.5,14289053,1645976195,0xe265f652913d7f25a5aae8a35b6b718bcd0eda3895dd4b4ce744065b7bc9a5c3,0xc63dbb830ed822edc98ebc4532a75881d24103f4,0xc63dbb830ed822edc98ebc4532a75881d24103f4
0xda08b3-0x00583e835ecdb3b289c3380aa0ae894636568dec,0,1,14289075,1645976512,0xc3a6c3ea09a9d9649dbfa3345d2db247e27bc1077bc120fe1a49bc4de9ddb5e8,0x00583e835ecdb3b289c3380aa0ae894636568dec,0x00583e835ecdb3b289c3380aa0ae894636568dec
0xda08b3-0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6,0,1,14289075,1645976512,0x6b24b1ed8f81f8b428fce25aae2a93139d9b58d667f6a904d9f877e07158925c,0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6,0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6
0xda08b3-0x24ce9949d53c3147dc30626ca17da0233b7f0ad4,0,1,14289075,1645976512,0xac3593f9ba2e664963ca1d9b1b7074333975682e62b86ac093fa0170ed56f19a,0x24ce9949d53c3147dc30626ca17da0233b7f0ad4,0x24ce9949d53c3147dc30626ca17da0233b7f0ad4
0xda08b3-0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58,0,1,14289075,1645976512,0x17f35954380bd5de9ac3b4573230c97687afe071b265b4ad768c9b51d3fa3920,0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58,0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58
0xda08b3-0x7a473daa08b4069fbea15c7bff4469f748942a10,0,1,14289075,1645976512,0x35d42be633a6c08535c964014effce5a56cf8cfd1beb102962dd916d4cc4d8d7,0x7a473daa08b4069fbea15c7bff4469f748942a10,0x7a473daa08b4069fbea15c7bff4469f748942a10
0xda08b3-0x9b89eb2c0dd344333492012eac513007b006a27d,0,1,14289075,1645976512,0x9ec23065384c9670e9e551f3b5e85a48a3db42f5c626bc226a1d89fb2f7eb3e1,0x9b89eb2c0dd344333492012eac513007b006a27d,0x9b89eb2c0dd344333492012eac513007b006a27d
0xda08b3-0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2,0,1,14289075,1645976512,0x8da0d644da12132e0d8ac872a88678efe2826e65582f7e0c3852c2880b789497,0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2,0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2
0xda08b3-0xc1805892a0d3d54c43e70bffad65a58547ea77f6,0,1,14289075,1645976512,0xd12d3c3771b89283e0c7f910931b8a3953d3be453b4fa32d9e99309bc3fc92b3,0xc1805892a0d3d54c43e70bffad65a58547ea77f6,0xc1805892a0d3d54c43e70bffad65a58547ea77f6
0xda08b3-0xcc67e57c0269dcb14044559e95bff1292a7b783b,0,1,14289075,1645976512,0x6ac1767e80f38a58c2ffa09bd2f655d99160e33945040259a006c4526c7919a7,0xcc67e57c0269dcb14044559e95bff1292a7b783b,0xcc67e57c0269dcb14044559e95bff1292a7b783b
0xda08b3-0xe93ccb96856c245c462d013e67e90e1589ae74a5,0,1,14289075,1645976512,0xd4006f18c0c799ca2a1eb738e5bf051e0c1f0db698b31438e9fd5e8bf6575a10,0xe93ccb96856c245c462d013e67e90e1589ae74a5,0xe93ccb96856c245c462d013e67e90e1589ae74a5
0xda08b5-0x3eed6b482da0071dec32c01d9d5254686b44a819,0,1,14289077,1645976530,0x60a835d74ff20d4779b8031429ac6379d026e7844af6456bfcfb05d9b5364d6f,0x3eed6b482da0071dec32c01d9d5254686b44a819,0x3eed6b482da0071dec32c01d9d5254686b44a819
0xda08b5-0xba7320f008dd533f50df18aceffbba61e57be94a,0,1,14289077,1645976530,0xfdebb8c030a175859d3f1bfecf46a8c0408950336543a3d47e4df8c19121f4a4,0xba7320f008dd533f50df18aceffbba61e57be94a,0xba7320f008dd533f50df18aceffbba61e57be94a
0xda08bd-0x99728634808c3cc7257027e0899db10f3707e6d3,0,1,14289085,1645976597,0x7cb3c5cf77a296601bccb6345fc60d75e7865bd30a93bcd93684b93ab0ebf6ff,0x99728634808c3cc7257027e0899db10f3707e6d3,0x99728634808c3cc7257027e0899db10f3707e6d3
0xda08c5-0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0,112.217224762766899282,14289093,1645976654,0x4adabd13a6c689a3e4edb5a73d3821beb4a487deaff25a22a995f33d17a6d69d,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0x4fa61f83ba1255462d04cdeffadecaa411ad693e
0xda08c9-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1.46,0.02,14289097,1645976716,0x699683ea7e99683656bd3e8165faa524dc6e6766d7b7afbac63a1afefb53e7af,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0x5fb430df1f41f45c7139ffbe10499e868c9380e0
0xda08e4-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1.48,0.02,14289124,1645976949,0xe6c9279cfab2a2f0e7f8e739b42664d5120d21e0d2cc3ab7533b27545a3a9877,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0x99811d8d0230b1099252c866466ad3b33fd28c86
0xda08f9-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1.5,0.02,14289145,1645977181,0x159d44387a5602743d13dd27d5fae506734e32f8af08a5730cb309ad3631437b,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0x03fa465b7d89e62beee3da423d1720764ad2a3bc
0xda090a-0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1.52,0.02,14289162,1645977340,0xf403f1ae29ca0f2bb15ad914879f56a198ba8265d2ce5ad7a846db2d29dda875,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,0x78a2620990afeb7cfb30abe5dfbdf3809b09cd1a
0xda098e-0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,29.028695276487534063,29.028695276487534063,14289294,1645978887,0x115045d504e7205ac1d1a31387a91d6335f657d88d6e1d1040884e25dc50f758,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e
0xda09c3-0x1ccbabd66307cb4d86439086caded1999fc41319,0,1,14289347,1645979598,0x82cabe8f2abd138e95be878ea927a947051a17424d4056164cea363c77cbb6a0,0x1ccbabd66307cb4d86439086caded1999fc41319,0x1ccbabd66307cb4d86439086caded1999fc41319
0xda09c7-0xbd64eec6af1214f4b6234a39c29b182574342be4,0,1,14289351,1645979699,0xdb2d97c31a8b32c73e079e2e2a22c96f8de1428c84c566383cac4dfc9375fc80,0xbd64eec6af1214f4b6234a39c29b182574342be4,0xbd64eec6af1214f4b6234a39c29b182574342be4
0xda09cb-0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf,0,1,14289355,1645979753,0x080c78b50d37ae532ae26fd197c5354924a0ce911b89e7bd6107a6aaf2b81594,0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf,0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf
0xda09cd-0x3d0411fe3bb8569c49730c368ca39153de125dcb,0,1,14289357,1645979809,0x21198e26d31e7bb2653d7f261ee42a93312f48b7985e200cd4f6e30dbfabfde5,0x3d0411fe3bb8569c49730c368ca39153de125dcb,0x3d0411fe3bb8569c49730c368ca39153de125dcb
0xda09d5-0xa08c76b48e7437085997c9cb510db8cd3de9ed5d,0,1,14289365,1645979881,0x94700cd21af0a4ef5773adc4b925dd43d9890ef102b74c8dc30f28ec253df601,0xa08c76b48e7437085997c9cb510db8cd3de9ed5d,0xa08c76b48e7437085997c9cb510db8cd3de9ed5d
0xda09d7-0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6,0,1,14289367,1645979905,0x9b3c5647ecf0b7cd17af90d44ac78351e6e580ba5e73053eca3d75944ed2c9b9,0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6,0xbb4b854ed8f6e5934acde86d6ef25175e1e3dad6
0xda09db-0xa6dd9f9ed612a33daede08844a0cc8da63877f81,0,1,14289371,1645979968,0xc4f86e29ba0ec82ba40eb535c07d20709f0f8f2ae5e9ab0ad1c899b9e6ce9b53,0xa6dd9f9ed612a33daede08844a0cc8da63877f81,0xa6dd9f9ed612a33daede08844a0cc8da63877f81
0xda09df-0x4bee79307bb7cdca924babb5f72ca09f510d1652,0,1,14289375,1645980006,0x32162a1e03123f3ce390ec10d2839c0e27461f049d0f8b4833f4b9585943f9a1,0x4bee79307bb7cdca924babb5f72ca09f510d1652,0x4bee79307bb7cdca924babb5f72ca09f510d1652
0xda09f3-0x79fdc015adad208f8580d59a4c76e9f26d463d2c,0,1,14289395,1645980260,0x851c8d3606b437d8aef9f2d8ee4de64c87d9af54ef0c29b29c1b1ae01be8862b,0x79fdc015adad208f8580d59a4c76e9f26d463d2c,0x79fdc015adad208f8580d59a4c76e9f26d463d2c
0xda09f5-0x2bd4403900488cb88f79274480469d1030191775,0,1,14289397,1645980299,0xa15c2e7f9c6518cba2b75e83ff81650e6d383eebc02c8598c71e11b9b9ed7918,0x2bd4403900488cb88f79274480469d1030191775,0x2bd4403900488cb88f79274480469d1030191775
0xda09f8-0xad762a3572b46bcfb124a3050fc35180ebadaf93,0,1,14289400,1645980331,0x8ea6c1811a461dd67a440342cf00e5afa7ce0ec7944a3ffdd869b6c9651a86ee,0xad762a3572b46bcfb124a3050fc35180ebadaf93,0xad762a3572b46bcfb124a3050fc35180ebadaf93
0xda09fc-0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9,0,1,14289404,1645980383,0x4ecfb5f01b84dfd758848603aa582c1950742adedc0a9c95af7f8f064ba113ac,0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9,0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9
0xda0a00-0x5dcce428bbff37a3f40f172286a34992d41cacbb,0,1,14289408,1645980412,0x417dcbcb8004153523bee2a54d568c11b937e04987d57f81e9bf2b3dd7d7ad3b,0x5dcce428bbff37a3f40f172286a34992d41cacbb,0x5dcce428bbff37a3f40f172286a34992d41cacbb
0xda0a1b-0x2b6d11dcb98303d9b921dd47e0542b6549e3cb85,0,1,14289435,1645980865,0x569b1dbe3741ae70efbc291526b7e803f056a383244f4d096ea5c652ff42d402,0x2b6d11dcb98303d9b921dd47e0542b6549e3cb85,0x2b6d11dcb98303d9b921dd47e0542b6549e3cb85
0xda0a1f-0x65547144e458d36e3af2c085831f57a76e2d4219,0,1,14289439,1645980921,0xeff343923d37a7f119c4c6eaf4336dded6504254ef3d85493ccd9b24beb01eaf,0x65547144e458d36e3af2c085831f57a76e2d4219,0x65547144e458d36e3af2c085831f57a76e2d4219
0xda0a22-0x01be944d783d840fcb557f2f1be085a021fc09fc,0,1,14289442,1645980985,0x0d171016fc72d3336be2092597d6994e84e7a6a379e72d1500ba51a7ab616278,0x01be944d783d840fcb557f2f1be085a021fc09fc,0x01be944d783d840fcb557f2f1be085a021fc09fc
0xda0a2f-0xde6ec74d2160f3de821fbce6bc5b90918158580c,0,1,14289455,1645981127,0x7b58ec1f2678182ec37be2db773c0f1c19a8016158428309a07bd85edb3f6734,0xde6ec74d2160f3de821fbce6bc5b90918158580c,0xde6ec74d2160f3de821fbce6bc5b90918158580c
0xda0a31-0x47a07248d837bbb59796d37ee305d4aa501d4cc4,0,1,14289457,1645981147,0x7de3bdc42b7cf46cf8c429d2a82c4548513565178055d438d703b22ca341890b,0x47a07248d837bbb59796d37ee305d4aa501d4cc4,0x47a07248d837bbb59796d37ee305d4aa501d4cc4
0xda0b31-0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,0,1,14289713,1645984984,0xb4ad036d6c6e2836af459b2b53f334fb6d95b334322724820940917695a0a216,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f
0xda0b32-0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,0,5.87,14289714,1645984989,0xe2f151744dca8dd53b5cd61c396292a391484552f2e8fe299d277a74cb819154,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b
0xda0b5f-0x79748bfc42a567c58682add44a072f8900a84998,0,1,14289759,1645985590,0x4df8216fb775bffbfa2005f34ac88d94f22eba86e46a1719471b6869743442ed,0x79748bfc42a567c58682add44a072f8900a84998,0x79748bfc42a567c58682add44a072f8900a84998
0xda0b87-0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,0,1,14289799,1645986002,0x729c8c324e16a8b11396d565fe26f775e6284e70fd16eee62fa2016ef79d6d2f,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04
0xda0bae-0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,0,1,14289838,1645986492,0xd1377d13a6f02cbe036ef3d835319262cbcf16bad069ac9f7d2ffde0315081a3,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e
0xda0c73-0xf6522fc7061f4ab77d5353dd631002d86951d245,0,1,14290035,1645989064,0x24e9de33212b6f82ab685cdd394ad99433995670fdcaedacd73910a2b5c466a9,0xf6522fc7061f4ab77d5353dd631002d86951d245,0xf6522fc7061f4ab77d5353dd631002d86951d245
0xda12dc-0xad05b50b71d1c05e3309e9f99e633a21741b77d9,0,1.1,14291676,1646011398,0x332e32036f8ddd6df04e2d6246c7aae51058bc2be5217aae76debd50d4f23b92,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,0xad05b50b71d1c05e3309e9f99e633a21741b77d9
0xda1303-0x67149c6a2aa490636948b084d88dde8a958ca269,0,1,14291715,1646011866,0x2ef2cde2174ca688c894fb0c5c0696c582ceeed4d1a312c4dbc10af4e15aca9c,0x67149c6a2aa490636948b084d88dde8a958ca269,0x67149c6a2aa490636948b084d88dde8a958ca269
0xda13b8-0xee2fb3353782c61962f7020c1885407751d8ac85,0,1,14291896,1646014629,0x84a8c457d4e1ac2044fcf98f8a8e2a9d3b7a168a818c0f5438a4a986119298c5,0xee2fb3353782c61962f7020c1885407751d8ac85,0xee2fb3353782c61962f7020c1885407751d8ac85
0xda13c1-0xbed67cad75bcf5ef565d97bab460804ab5b74d97,0,1,14291905,1646014724,0x29c6ed4d8779a35432cbfd3e66b30dca3ac32c74ae577088ba7313329363a7a0,0xbed67cad75bcf5ef565d97bab460804ab5b74d97,0xbed67cad75bcf5ef565d97bab460804ab5b74d97
0xda13c7-0xeae6a093ba9c4f9bc1a03d6b36a12d75ce262e13,0,1,14291911,1646014799,0x252974adc4f78ac9ad4f8d29799811287e0f4f56252ae165782986a233df2297,0xeae6a093ba9c4f9bc1a03d6b36a12d75ce262e13,0xeae6a093ba9c4f9bc1a03d6b36a12d75ce262e13
0xda13cc-0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8,0,1,14291916,1646014865,0x3e8d11e952c9da91aac23472613f209ae10b6c48dbe6b6f9135e9024826bb14c,0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8,0x9dafb4fad67bc655a62de143bddc7ceef1ecc9d8
0xda13ce-0x3ad491515478aaeb2dcb8080b2c083cb3a92059a,0,1,14291918,1646014886,0x293af946402f0a178cfce722938d9fa13273269fc05ef8fd1b16a18687c81147,0x3ad491515478aaeb2dcb8080b2c083cb3a92059a,0x3ad491515478aaeb2dcb8080b2c083cb3a92059a
0xda1560-0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,0,2,14292320,1646020308,0xa678f0e03ac50af6f328f83e417c0c5f61d7c8c62394a78ce3df21f9c002d185,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b
0xda1567-0xa1cad48e9844d850f066376e1f1e04147b16619e,0,2,14292327,1646020436,0xaa947f4120aeffda1d4b2fdda58322cf11b978bac248fa2a927b89a40b609d7f,0xa1cad48e9844d850f066376e1f1e04147b16619e,0xa1cad48e9844d850f066376e1f1e04147b16619e
0xda1574-0x5cfc2c648ba36144644758f8d39553c0ce355fc6,0,2,14292340,1646020565,0xcb58dee5a7625a27f452e086e054dbd24a3e4933865689542d63573b0444768f,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,0x5cfc2c648ba36144644758f8d39553c0ce355fc6
0xda15be-0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,2,2,14292414,1646021610,0x7905e4731778aa044dc4e31592c71221a001ef32492e457e66b123ec3c1b5173,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d
0xda1657-0xa6e8772af29b29b9202a073f8e36f447689beef6,2500000,11.568647808654464178,14292567,1646023597,0xb26fcb28d7ab9dd8871ecfd3a04d523920cc28aa614a5063d417125766b54ee9,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x9b68c14e936104e9a7a24c712beecdc220002984
0xda1688-0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,0,1,14292616,1646024324,0x9e1290ee8c043d980944ac34a1687138ad6a7520afed303a629128909f719b43,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf
0xda16b7-0xb2f456886367c8e50566377ec6d9293d4da5bb81,0,10.7875,14292663,1646025044,0xd7e1a288e8cc9aebd5106f23aa22352dc1f24b6f9c4f0f0465c956aabd11d56d,0xb2f456886367c8e50566377ec6d9293d4da5bb81,0xb2f456886367c8e50566377ec6d9293d4da5bb81
0xda170e-0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,0,1.183042847442783397,14292750,1646026267,0xc48a0f1dd109de7f2a0fbd1cf803d5eb8c0232f74a20313184984dafd4d6a99e,0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36
0xda171f-0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,0,42.210930360155903111,14292767,1646026448,0x7d8f9442814cb163a0ac4eb6ba155bd069d5ed5175e8b91daaf42813c18efdaa,0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32
0xda17bc-0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b,0,0.5,14292924,1646028751,0x400bd636f3db92e1d7e35b095621bf418e7387ab4fa90a7b5a6ae4f06719a137,0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b,0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b
