id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe73018-0x5721ae57906c8f9397bb2eead6747173cc0866db,0,1,15151128,1657939704,0x37d6b8ecae2b0bb3d98baae5a84bc9dce710e3ac33fc1fe8cd7f2ec688d0d35f,0x5721ae57906c8f9397bb2eead6747173cc0866db,0x5721ae57906c8f9397bb2eead6747173cc0866db
0xe73027-0x9b5479d14470422beadebc373a420d3577d887d3,0,1,15151143,1657939935,0x6883bc8f15cc2270e3ca5b6ed6d0f37b8e733482e5b89844dbc80acddebe33ca,0x9b5479d14470422beadebc373a420d3577d887d3,0x9b5479d14470422beadebc373a420d3577d887d3
0xe7304c-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000041.681859908747564511,0,15151180,1657940615,0x625d59e9dc89a9536c6f2156292d8a13ec2c82b3ff10c96a872d1763cd8f9e39,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x06a559acede9e7872de280e6b8545ff5c01c62ab
0xe73054-0x4cb3f4772aef3ce7099d79b96d5781a320c111aa,0,0,15151188,1657940698,0xcbf070bcd9bac03e4b91684aa0b513dcf7b21292e55e28fb3af325e2cdb8487f,0x4cb3f4772aef3ce7099d79b96d5781a320c111aa,0x4cb3f4772aef3ce7099d79b96d5781a320c111aa
0xe7307e-0x7651fa2f2ae23cd10decb1920a4599724406dd33,0,0.100000000000000006,15151230,1657941138,0x87c1307a92332277398c18b72daa75061c3ce0f378f58adca789046eb5dac48b,0x7651fa2f2ae23cd10decb1920a4599724406dd33,0x7651fa2f2ae23cd10decb1920a4599724406dd33
0xe7307e-0x9e67980025d978822081cc8fea1eb2026185faf6,0,0.100000000000000006,15151230,1657941138,0x060a199062250c4a70088e77de5e8123b0883fd28151a3f3928d432e83e6c8f1,0x9e67980025d978822081cc8fea1eb2026185faf6,0x9e67980025d978822081cc8fea1eb2026185faf6
0xe7307e-0xd843b47eae350ae8338817cd4d3960bd4c999894,0,0.100000000000000006,15151230,1657941138,0x9a6d796048d4dada20a37c04bbb3413fd556ea0066c30d29d7bd03440168cafa,0xd843b47eae350ae8338817cd4d3960bd4c999894,0xd843b47eae350ae8338817cd4d3960bd4c999894
0xe73081-0x0f123a1f09804d28dedeb005258e58d6dd85d633,0,1,15151233,1657941149,0x3ebb5265cf66afc857d788321d598430efccef3f86cc2801387dd2cb38c21ac1,0x0f123a1f09804d28dedeb005258e58d6dd85d633,0x0f123a1f09804d28dedeb005258e58d6dd85d633
0xe73085-0x8278573e318ebea8e764e0aee1aae865c759f8fb,0,1,15151237,1657941197,0x6179ffe6809710890d7b6271c3beb1dc2ae7cca6fa3d7e9e5190e0cae94ad27f,0x8278573e318ebea8e764e0aee1aae865c759f8fb,0x8278573e318ebea8e764e0aee1aae865c759f8fb
0xe73092-0x3633737a2f58c4ca5e529ee5fe098980e848739b,0,1,15151250,1657941315,0xbcd58584a5d6b8e7ee1839a57fc241bcd952e9258bdc9ed7d85da5b55cce46b0,0x3633737a2f58c4ca5e529ee5fe098980e848739b,0x3633737a2f58c4ca5e529ee5fe098980e848739b
0xe73093-0x1fa3816841b05984be441b49795c87ebab89132d,0,0.05066,15151251,1657941336,0x288e9d6c780fd83579dcd98baf000c108354ac00cfff0620096fab1473e04c34,0x1fa3816841b05984be441b49795c87ebab89132d,0x1fa3816841b05984be441b49795c87ebab89132d
0xe73093-0x242e37547300f6a1ebb42d7824e8c52f80858b94,0,0.05163,15151251,1657941336,0x46e0deb8f0e6a91c42a92d8decca9b6fcdce3fa4dd29134a359eb70e5609b970,0x242e37547300f6a1ebb42d7824e8c52f80858b94,0x242e37547300f6a1ebb42d7824e8c52f80858b94
0xe73093-0x8f384634e85085d0712cbcd4a1d7fecd6ee78585,0,0.0518,15151251,1657941336,0xfba53c3b02154d4368fb4676b62ab49eff288a18901a8096b893f4965ae4ca38,0x8f384634e85085d0712cbcd4a1d7fecd6ee78585,0x8f384634e85085d0712cbcd4a1d7fecd6ee78585
0xe73093-0xa57fc85e1ad250649f74fff5007a76d345b7114c,0,0.100000000000000006,15151251,1657941336,0xfa48a780b786f09fe545101c16041ea3d7e18496780712c40aae97b4f94781d7,0xa57fc85e1ad250649f74fff5007a76d345b7114c,0xa57fc85e1ad250649f74fff5007a76d345b7114c
0xe73093-0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29,0,0.05106,15151251,1657941336,0x44990fdada656907e4ce06c4b14f8be2fd31ab97a249dad0222238bca69d9151,0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29,0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29
0xe73093-0xb96d9ed153b37cd86ea729aacb55732681c2a3d9,0,0.0521,15151251,1657941336,0x697e5dd6d17e680aedf7246239c50a4b7ee24a6380115a0bfdc64666705fbafd,0xb96d9ed153b37cd86ea729aacb55732681c2a3d9,0xb96d9ed153b37cd86ea729aacb55732681c2a3d9
0xe73093-0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1,0,0.100000000000000006,15151251,1657941336,0x6005e9203ac9844eef823c5225523e199991900014a3073e191836a155d4f9a8,0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1,0xbaba3e538acf5f5d9905c35067bcea76bedcb3a1
0xe73093-0xd0d2ec8d12ca903d02bc19323dffd6951ae0a683,0,0.100000000000000006,15151251,1657941336,0x97dbc5341eb54839ae018904e5bd17ca92fb5e5c990b59a43b1b7df8a42462e9,0xd0d2ec8d12ca903d02bc19323dffd6951ae0a683,0xd0d2ec8d12ca903d02bc19323dffd6951ae0a683
0xe73093-0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca,0,0.051,15151251,1657941336,0xcac5829c91d4918bb4238ea3012f1d161c71ed02cf29ba1ef1a99ef8d29188b4,0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca,0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca
0xe73093-0xe0105e089ce9d00bf97af864994620522db4ea9c,0,0.052,15151251,1657941336,0x318aec3685b4ec41350a8126577df297a5c54d360b3f49009ec7c9c85310bf0f,0xe0105e089ce9d00bf97af864994620522db4ea9c,0xe0105e089ce9d00bf97af864994620522db4ea9c
0xe73093-0xe01df7fcd6c7cbc7c1cc613dd1fe9e1f505298ff,0,0.05035,15151251,1657941336,0x65ea7f532d5ec3a0587c7d06f9210166fd49b04841f52b70b79c5ec3973de505,0xe01df7fcd6c7cbc7c1cc613dd1fe9e1f505298ff,0xe01df7fcd6c7cbc7c1cc613dd1fe9e1f505298ff
0xe73093-0xf50006fdbd803c76046807654d6f739679c87672,0,0.05,15151251,1657941336,0x507c051cf9a7126403b3c4d8862f0aca44d985fdef52c8946203d8ba6e810dd1,0xf50006fdbd803c76046807654d6f739679c87672,0xf50006fdbd803c76046807654d6f739679c87672
0xe73093-0xf69a38fcd98453649ffc548f1dab3044d5ed9d3f,0,0.100000000000000006,15151251,1657941336,0x92003b2b9f0a1d3bd2d21fcdfe8e27b1b61e34d8ddc7875206a88ba99a9642d2,0xf69a38fcd98453649ffc548f1dab3044d5ed9d3f,0xf69a38fcd98453649ffc548f1dab3044d5ed9d3f
0xe73095-0x2084ee8e7c32cdc4a7f43f8225b5cbf071c79e9d,0,0.05117,15151253,1657941341,0xea909885c44875c2d3e43752b618347952e56943b5759cca03b90ba823d92e3b,0x2084ee8e7c32cdc4a7f43f8225b5cbf071c79e9d,0x2084ee8e7c32cdc4a7f43f8225b5cbf071c79e9d
0xe73095-0x260564d93fd277e775a843c4f4ccca3904ed7dc8,0,0.0561,15151253,1657941341,0x726456639f24aaae8b14406e38eb30278ca8f6fc48871f8d029b55fac8baf249,0x260564d93fd277e775a843c4f4ccca3904ed7dc8,0x260564d93fd277e775a843c4f4ccca3904ed7dc8
0xe73095-0x31aae3e016dbeaad4d6bbcbd97218fe2d9983f3c,0,0.100000000000000006,15151253,1657941341,0x3495d52925f6f3bebe560dd82323c45bb5a8ee9c316a4737040f573c8950e540,0x31aae3e016dbeaad4d6bbcbd97218fe2d9983f3c,0x31aae3e016dbeaad4d6bbcbd97218fe2d9983f3c
0xe73095-0x55a81ad6b590c70a34c8aa9eb390077595e44984,0,0.055,15151253,1657941341,0x7634881395a850d6265da3f16c276dd6844d04d2a101633b15cae231338cdaab,0x55a81ad6b590c70a34c8aa9eb390077595e44984,0x55a81ad6b590c70a34c8aa9eb390077595e44984
0xe73095-0x56122de11133bae3231995d89c3d483be1cf9c1a,0,0.06032,15151253,1657941341,0x6b3a7e13fc370e5f3c82070e199674d8c48827cfb9c7a6a993c784d4da72d43f,0x56122de11133bae3231995d89c3d483be1cf9c1a,0x56122de11133bae3231995d89c3d483be1cf9c1a
0xe73095-0x5ff58e96f5548c506a0e03f4bacb5693b1a27229,0,0.0512,15151253,1657941341,0xa081221a262275fdb2a8f5c67d93c7169c3a768b81f86d56c05e35c1473f4a8b,0x5ff58e96f5548c506a0e03f4bacb5693b1a27229,0x5ff58e96f5548c506a0e03f4bacb5693b1a27229
0xe73095-0x7223b512fff4b61ff343b5eff471e89aece21d20,0,0.06,15151253,1657941341,0x7cbbdb7867f2ff07c56b7a9ba8fb553298e81579eb2aac7744a434ab8d7a9e18,0x7223b512fff4b61ff343b5eff471e89aece21d20,0x7223b512fff4b61ff343b5eff471e89aece21d20
0xe73095-0x7bf98df8a4fbcf49e0a96981b30d3e99900e685d,0,0.051172,15151253,1657941341,0xfbb029d066bd01dd5635765d88d35647b392bd9dcf578b1d228f35d0e8866e3d,0x7bf98df8a4fbcf49e0a96981b30d3e99900e685d,0x7bf98df8a4fbcf49e0a96981b30d3e99900e685d
0xe73095-0x7d0031f1b184131360a344f930319bc2e597a9db,0,0.061,15151253,1657941341,0x103f1a66ec9dab57faa1e59b8b9bb51ff1ae1b11af817c4bbc9cc2218518d789,0x7d0031f1b184131360a344f930319bc2e597a9db,0x7d0031f1b184131360a344f930319bc2e597a9db
0xe73095-0x8f6dc92304285640c988dd1a64063b55e837a13c,0,0.05036,15151253,1657941341,0x7071ee782ec877b838fb895c2e5965fb3f6d0fd5cfe14eeed7c84d31cd8708d0,0x8f6dc92304285640c988dd1a64063b55e837a13c,0x8f6dc92304285640c988dd1a64063b55e837a13c
0xe73095-0x9c46ecc80241d226b157d557450bed1da63bcc87,0,0.0519,15151253,1657941341,0x0cd79b655296ab2992b43e4ee986fff334ec8a5f7f532333b04515ff6c56cbeb,0x9c46ecc80241d226b157d557450bed1da63bcc87,0x9c46ecc80241d226b157d557450bed1da63bcc87
0xe73095-0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4,0,0.05,15151253,1657941341,0x0790620401fff335b9ac5cdb130b9ef7725fea2b311bb5be9cd45593b25059fb,0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4,0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4
0xe73095-0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826,0,0.051,15151253,1657941341,0xac0e9851f1dc18847eee13937fbc4e8947b76289171998344b501447b89976bd,0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826,0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826
0xe73095-0xcff1dd586144df6acd25308dc2845311fa883e78,0,0.100000000000000006,15151253,1657941341,0x99ba06e7365aac1d95f9e24423751f91b6df2296555a47679fa5e5f01a33f6f2,0xcff1dd586144df6acd25308dc2845311fa883e78,0xcff1dd586144df6acd25308dc2845311fa883e78
0xe73095-0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f,0,0.0554,15151253,1657941341,0xec2b68a757e03c61015031f7acba09cea66dd174b18c9681bb1318de9231ace0,0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f,0xe8466c22a9f27e169bd2d3437c2b7d1fade2a12f
0xe73095-0xe9bca2440869328d8a29a59ad2dbcbd58cd45c4b,0,0.0605,15151253,1657941341,0xd934edf6f72fa9276662667e7ef348c098a65e631aa78ec50e7f9d76f86f78d0,0xe9bca2440869328d8a29a59ad2dbcbd58cd45c4b,0xe9bca2440869328d8a29a59ad2dbcbd58cd45c4b
0xe73095-0xebcfdbf25efb682482a2d9d3d5a496b1941f4e88,0,0.100000000000000006,15151253,1657941341,0xf964d4101331ee7d57ec32e9bbb97e5fbc2d6e6c041891847f64fd3ad1505a0b,0xebcfdbf25efb682482a2d9d3d5a496b1941f4e88,0xebcfdbf25efb682482a2d9d3d5a496b1941f4e88
0xe73095-0xfd17a3826b9d35af00035dcb1e6340265ae14c3f,0,0.05172,15151253,1657941341,0x56e4df73914e173bf26a0c235c1719c2a5cf1e87d2ca34753fa0fd175d4c9e86,0xfd17a3826b9d35af00035dcb1e6340265ae14c3f,0xfd17a3826b9d35af00035dcb1e6340265ae14c3f
0xe73097-0x3e712cd404a83183710a09091769745d3b4c9dd0,0,1,15151255,1657941387,0x64ca964a49e6f807b1beefd1c2e8c9ba4863ad83f8db6a6d067d53bc699e12ec,0x3e712cd404a83183710a09091769745d3b4c9dd0,0x3e712cd404a83183710a09091769745d3b4c9dd0
0xe7309a-0xedb2d77ceb15b0b0550db7a23c2638824802ab71,0,1,15151258,1657941454,0x6769c6f97fe5b84afc041fa46c996608ad979e8d9e0249f2153215055a11424c,0xedb2d77ceb15b0b0550db7a23c2638824802ab71,0xedb2d77ceb15b0b0550db7a23c2638824802ab71
0xe730aa-0xacc50cf1883e9e4de13ec383b8ea3854897a1151,0,1,15151274,1657941636,0x00ff3da6ad3a48a156741385459b308c10e8ab04e76935462ff825be447bc34f,0xacc50cf1883e9e4de13ec383b8ea3854897a1151,0xacc50cf1883e9e4de13ec383b8ea3854897a1151
0xe730b3-0xacb53dfd988eed477954de9dde05afd2bbe51b33,0,1,15151283,1657941706,0x5af01d0f9f4c3ca74e44cc56032203e29829fcc60c00f27e910b9eb9730264a4,0xacb53dfd988eed477954de9dde05afd2bbe51b33,0xacb53dfd988eed477954de9dde05afd2bbe51b33
0xe730b8-0x1504ab8fd91ce14f0394d9a0271f8177341682ac,0,1,15151288,1657941779,0xd0ff335c8a05fe1cdef0f4b9ac2b853db190942a4c6a9068d2a6b173e762a352,0x1504ab8fd91ce14f0394d9a0271f8177341682ac,0x1504ab8fd91ce14f0394d9a0271f8177341682ac
0xe730b8-0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06,0,0.0121,15151288,1657941779,0xfbc671f7cbc9ebca12cd0f48c924ec0a758d9f96e2cc4270c4c10f738b6698fd,0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06,0x80c1479bfa236d45d2f339e9b50af4f56c6e2d06
0xe730b9-0x2c8d94d320117b008a272844c6e39f9615347266,0,0.100000000000000006,15151289,1657941788,0xbf61e7da491c9ed1f83a0b3fa7566c5ca2c523b78069c53a51d4e528472b52d5,0x2c8d94d320117b008a272844c6e39f9615347266,0x2c8d94d320117b008a272844c6e39f9615347266
0xe730b9-0x60a8fcc3d72012cc2665c445a719fd14787b4116,0,0.100000000000000006,15151289,1657941788,0x3fa8590ebf766311e6e5c3d86292c04b3eb55288975b642c8c46f1571dbf9093,0x60a8fcc3d72012cc2665c445a719fd14787b4116,0x60a8fcc3d72012cc2665c445a719fd14787b4116
0xe730b9-0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb,0,0.100000000000000006,15151289,1657941788,0x732d997bd991ed3a2377c8aaa5646c6ddfb11c722d2a62d3dfd4dfe4a0999027,0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb,0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb
0xe730b9-0xe0d517ca94ff85264488828e9d02573621a5c434,0,0.100000000000000006,15151289,1657941788,0x8ae67605f0f2d5bcfd74b6658ba52d712db8b8dbc87b8ee62e2bf9c5970306b6,0xe0d517ca94ff85264488828e9d02573621a5c434,0xe0d517ca94ff85264488828e9d02573621a5c434
0xe730b9-0xe383e935d853b1d090a6a07ddb55d6c1e78f4b2a,0,0.100000000000000006,15151289,1657941788,0x2d221cbaef226b6aabb77e300c551fb4a3da8d4b194a3f98337ad49221910a24,0xe383e935d853b1d090a6a07ddb55d6c1e78f4b2a,0xe383e935d853b1d090a6a07ddb55d6c1e78f4b2a
0xe730bc-0xfd943cca60acb182097690ac11258ffb070aa835,0,1,15151292,1657941857,0xf2c3d1a47b7ae9d58f388c0b46eea42a772a74c092b290c546efd71f01a544c3,0xfd943cca60acb182097690ac11258ffb070aa835,0xfd943cca60acb182097690ac11258ffb070aa835
0xe730c1-0xcb35a1fb6df5fb8adfe25bb8edf640fe5fdc9264,0,1,15151297,1657941933,0x24f52018c72562db93fb71b2b68e73ab4632d190d3e92f090f22f02865f2d260,0xcb35a1fb6df5fb8adfe25bb8edf640fe5fdc9264,0xcb35a1fb6df5fb8adfe25bb8edf640fe5fdc9264
0xe730ca-0xb12f539422e2ebb780d78f8e4942efed19e26812,0,1,15151306,1657942005,0xa6abaac9a8356cfacfe27a248a59e92a30859d11710ff65c88a2edff141cce3f,0xb12f539422e2ebb780d78f8e4942efed19e26812,0xb12f539422e2ebb780d78f8e4942efed19e26812
0xe730d0-0x80c20cebec88e6bfbeca60856d9cd081580ef42c,0,1,15151312,1657942096,0x480c1cc701ab8f5973f2dd365eae81b55101057c906e50ae9cba55554c8a6b40,0x80c20cebec88e6bfbeca60856d9cd081580ef42c,0x80c20cebec88e6bfbeca60856d9cd081580ef42c
0xe730d1-0x844d1e8465e558c81b95bf06eb90f64d84f9c184,0.199715,0.199715,15151313,1657942135,0x237cdf5c91687282f015ae800876ed19a1688a4daf989c449b7e942c9b24c2e3,0x844d1e8465e558c81b95bf06eb90f64d84f9c184,0x844d1e8465e558c81b95bf06eb90f64d84f9c184
0xe730ea-0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a,0,0.009,15151338,1657942378,0x100f58620401706cd76eba132811030df95c9d1d093a32a1fbf6cb177f878e17,0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a,0x6c807dac89f16d53292ca7f9b25b9e35fed9b59a
0xe730ec-0x14e37ba26f9104f6df52bcc07714df537defc59d,0,0.05096,15151340,1657942383,0x7a49de09bc359b42c878311165e92c9728df97eeb6228563f55173e08eba3ce7,0x14e37ba26f9104f6df52bcc07714df537defc59d,0x14e37ba26f9104f6df52bcc07714df537defc59d
0xe730ec-0x163244b401033b4e8971d959b9d502d582a3ad07,0,0.100000000000000006,15151340,1657942383,0x6ab1dc92ba8d6ec0f2a6d1fc6e30ee86b589a49a2257ceef59a08074a761b9d4,0x163244b401033b4e8971d959b9d502d582a3ad07,0x163244b401033b4e8971d959b9d502d582a3ad07
0xe730ec-0x2c383383142b2b4bbc4c6240b884a96f8186cd7a,0,0.100000000000000006,15151340,1657942383,0x130baad4651ee886cd2f73f69abb80317a0d9022c6f962080bd51f2194f4e420,0x2c383383142b2b4bbc4c6240b884a96f8186cd7a,0x2c383383142b2b4bbc4c6240b884a96f8186cd7a
0xe730ec-0x366986b024bb0e92a4c5e233373b81aa3e2981fd,0,0.0581,15151340,1657942383,0xfb6a27739ed4e58678305d7c50531f171d38c7efd56c65d0a1e050b4312403fe,0x366986b024bb0e92a4c5e233373b81aa3e2981fd,0x366986b024bb0e92a4c5e233373b81aa3e2981fd
0xe730ec-0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5,0,0.05098,15151340,1657942383,0x946f4f4fceb2888facbe442cd1d139ad544cb65aa6e5a5aa30ba0d13a6c8fcb1,0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5,0x4042e1cdb6f4f775d951a4a7c4a2890714886bc5
0xe730ec-0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e,0,0.04292564,15151340,1657942383,0x83838ce103d4c9eea9308f52cd36d01b60e6b2e8c27815a4b9d2c9c33ca04e71,0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e,0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e
0xe730ec-0x78e5f8eb7bebadfd5c8c559a5c2e45d79df1bc59,0,0.100000000000000006,15151340,1657942383,0x499911bc9154c4713826d538e2042ac8f95dc708d8c5bcfe2027c9be9672587e,0x78e5f8eb7bebadfd5c8c559a5c2e45d79df1bc59,0x78e5f8eb7bebadfd5c8c559a5c2e45d79df1bc59
0xe730ec-0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa,0,0.05024,15151340,1657942383,0xc1be9eba10a0cfebe2985d1a77e7f1e0aeaa1cebbf44d23cd57067b41d550c2a,0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa,0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa
0xe730ec-0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,0,0.051,15151340,1657942383,0xbc68c21c3f2a4b580c5f2836cfa9b23dec783b5407b6c571e93c70ef9784ca0e,0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,0x874fd417ab2a4f0e95cef358d06c6e35807dcca6
0xe730ed-0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08,0,1,15151341,1657942389,0x2eb9834021a4fdc13f37e041e1e558dbe896a1383875e544ae063348152622f8,0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08,0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08
0xe730f2-0x85887d6e5bac054b668663c6790d53a4abc10666,0,0.100000000000000006,15151346,1657942435,0xca1908086f2f003aa7bed09405dbe0f198220b532ab5663cc9ef0027aa8e40d6,0x85887d6e5bac054b668663c6790d53a4abc10666,0x85887d6e5bac054b668663c6790d53a4abc10666
0xe730f6-0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe,0,1,15151350,1657942529,0xe3e227de04170a14f519c1f10773c8496ed1004dae7f5cab5b5542bc1551a703,0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe,0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe
0xe730f7-0x24ab20fcd86f9bd750cf1501c29711e0c1c2ae80,0,0.505083626740129227,15151351,1657942534,0x6ea3607ccf0f0875ae27748b8149969d037574288c9a626fe0098479798b4699,0x24ab20fcd86f9bd750cf1501c29711e0c1c2ae80,0x24ab20fcd86f9bd750cf1501c29711e0c1c2ae80
0xe730f9-0x1949d01934e74f50917e616cd03c613bac2049cd,0,1,15151353,1657942567,0xa53096b3cb086486fabcce99e2c92805a1d9142c03eee42fbf38a1bf0b78014b,0x1949d01934e74f50917e616cd03c613bac2049cd,0x1949d01934e74f50917e616cd03c613bac2049cd
0xe7310a-0x17ede0194e66afcc61e31b5e8645214539488e3a,0,1,15151370,1657942780,0xbcb6b0a9416fe52f1af05b8ab04e3a7bd23b1787887f4406a5af8ec281d206db,0x17ede0194e66afcc61e31b5e8645214539488e3a,0x17ede0194e66afcc61e31b5e8645214539488e3a
0xe7310b-0x34a170bfa5120e820820ea6022536bc61aa92377,0,0.005,15151371,1657942792,0xd2a549c6122d0ed5fca7ff27262309f2c9637b0044a5da8a12d945c6b7bf86dd,0x34a170bfa5120e820820ea6022536bc61aa92377,0x34a170bfa5120e820820ea6022536bc61aa92377
0xe73113-0xcf07d220530b24dee02d5990312f996faf786750,0,1,15151379,1657942841,0xc6464a964649376656b13f40d4d8871075d7f9399ff687f4a3213b4453a24cc3,0xcf07d220530b24dee02d5990312f996faf786750,0xcf07d220530b24dee02d5990312f996faf786750
0xe73117-0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4,0,1,15151383,1657942901,0xef81f85cac8a298a23dd23327e40a987ee7f941dbf9eb816bd849457f210d7a6,0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4,0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4
0xe73120-0x213fbcb2c4045fb9b91544ec7050ef7a993ca4eb,0,1,15151392,1657943011,0x218f51c7b4d42b0d8ef81c6cddf577c4d896b3326941735dce8cd99ecac65412,0x213fbcb2c4045fb9b91544ec7050ef7a993ca4eb,0x213fbcb2c4045fb9b91544ec7050ef7a993ca4eb
0xe73123-0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a,0,1,15151395,1657943088,0x1765ffd941840c6193a69064dba5138dee875a10ef330ba205c1f50744c54882,0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a,0x0e5ebbc8ec9f7a165f996461ef03e663f14bfc5a
0xe7315c-0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628,0,1,15151452,1657943853,0x2a438ee1431f7161022074ece06c16cbbabbd8074f027d90f0816c034b19ead7,0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628,0x7e8cf3d52ca5832beb20da89dbd2dabd5011b628
0xe7316e-0xffea0b4048c4b14a9e6adb41948b21b9870b18a4,0.389,0.389,15151470,1657944094,0xdd78370bc3767d28361f4fe9d0139acb6e798132d4d948ad653781beef2e541c,0xffea0b4048c4b14a9e6adb41948b21b9870b18a4,0xffea0b4048c4b14a9e6adb41948b21b9870b18a4
0xe73170-0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,0.439,0.439,15151472,1657944147,0xb30506b336bc9091eef4a2f5ce9927569fdc6fdc13add506031e0b208ad2d098,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d
0xe73171-0xda747c9bc73506ee23685c08a25bdf5276d9dc04,0.539,0.539,15151473,1657944152,0xad67f7f3b4ef4c6aeb8543891172700b5a9e5867bf84e2b33afa6be004f047e8,0xda747c9bc73506ee23685c08a25bdf5276d9dc04,0xda747c9bc73506ee23685c08a25bdf5276d9dc04
0xe73173-0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,0.419,0.419,15151475,1657944170,0xf7a4aff5cbde5ba9ad633b10c1c8b30a1fae8242c11d2b03821679d81feafdf0,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb
0xe73175-0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,0.529,0.529,15151477,1657944192,0x209f19dfacf98bd63c6806bcd3e9cd7ccfb5138129d3a9fc1909782e2916e9b8,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7
0xe73179-0x99389b959640f89726233a102327e4902d332806,0.449,0.449,15151481,1657944257,0xd65dc79f0c860abc3ce001d4b7d23a9473f30601778b924d2cdee5869f7bf6c8,0x99389b959640f89726233a102327e4902d332806,0x99389b959640f89726233a102327e4902d332806
0xe7317a-0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,0.44098513,0.44098513,15151482,1657944263,0x320b5f5291849c560d8f8e48c80cd7ae504e8afbebb3866bb28b9a91ba486454,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359
0xe7319f-0x3020ac0db9ab79f4f702ccf36f8143e033685675,0,1,15151519,1657944770,0x5bcbe8a4c24c3f01e0e90145616468d5092bbc49f38d0a70368808c4d4a7aa45,0x3020ac0db9ab79f4f702ccf36f8143e033685675,0x3020ac0db9ab79f4f702ccf36f8143e033685675
0xe731f6-0x7ad0fd6b8697f893f79485bf77f565c588e46fd3,0,1,15151606,1657946152,0xa1b62cb8f3590add4761f6628fdeb468b2af2c2419abef0b3a9600727e34ea3d,0x7ad0fd6b8697f893f79485bf77f565c588e46fd3,0x7ad0fd6b8697f893f79485bf77f565c588e46fd3
0xe731fb-0xb6d9ca5172abb8af635ce2dc0afd14abf227755e,0,1,15151611,1657946225,0x19f8f1395e7059421ea9c98707aa2d705af0a47578a531232c556f4b68e824bb,0xb6d9ca5172abb8af635ce2dc0afd14abf227755e,0xb6d9ca5172abb8af635ce2dc0afd14abf227755e
