id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd6b5d1dcba706a85e061994db66ad7bbb3932c36,0,0,1,[{'id': '0xd6b5d1dcba706a85e061994db66ad7bbb3932c36'}],"[{'id': '0xd6b5d1dcba706a85e061994db66ad7bbb3932c36-10', 'choice': 'FOR', 'weight': '1371901924123963241', 'proposal': {'id': '10'}}, {'id': '0xd6b5d1dcba706a85e061994db66ad7bbb3932c36-11', 'choice': 'FOR', 'weight': '1371901924123963241', 'proposal': {'id': '11'}}, {'id': '0xd6b5d1dcba706a85e061994db66ad7bbb3932c36-14', 'choice': 'AGAINST', 'weight': '1371901924123963241', 'proposal': {'id': '14'}}, {'id': '0xd6b5d1dcba706a85e061994db66ad7bbb3932c36-9', 'choice': 'FOR', 'weight': '4463693739100706884', 'proposal': {'id': '9'}}]",4,[]
0xd6cb09384c7e2768f04fd043541aada441cf0b2d,12,0.000000000000000012,1,[{'id': '0xd6cb09384c7e2768f04fd043541aada441cf0b2d'}],"[{'id': '0xd6cb09384c7e2768f04fd043541aada441cf0b2d-11', 'choice': 'FOR', 'weight': '100181340000000000', 'proposal': {'id': '11'}}, {'id': '0xd6cb09384c7e2768f04fd043541aada441cf0b2d-12', 'choice': 'FOR', 'weight': '100181340000000000', 'proposal': {'id': '12'}}, {'id': '0xd6cb09384c7e2768f04fd043541aada441cf0b2d-14', 'choice': 'FOR', 'weight': '147231540000000000', 'proposal': {'id': '14'}}]",3,[]
0xd6d23f273fc2354a2bc0bf9ee17bed41b3f4381c,0,0,0,[],[],0,[]
0xd6d77e81c3ce8715d5196c8c328cbbf7dc844b28,0,0,1,[{'id': '0xd6d77e81c3ce8715d5196c8c328cbbf7dc844b28'}],[],0,[]
0xd6e0dd0bb6476fa5d5e86ff6dc6a476f762f4470,0,0,1,[{'id': '0xd6e0dd0bb6476fa5d5e86ff6dc6a476f762f4470'}],[],0,[]
0xd6f606f1a52cb69d0cca05a4e120b9157937c769,6053650648724828,0.006053650648724828,1,[{'id': '0xd6f606f1a52cb69d0cca05a4e120b9157937c769'}],[],0,[]
0xd6f642b13257890c609566318b2bf7bcc61bbb89,665052885632244271,0.665052885632244271,1,[{'id': '0xd6f642b13257890c609566318b2bf7bcc61bbb89'}],[],0,[]
0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c,0,0,0,[],[],0,[]
0xd7078d619c99799e68e0b44119d6da1c0367e43a,26835855692475573,0.026835855692475573,1,[{'id': '0xd7078d619c99799e68e0b44119d6da1c0367e43a'}],[],0,[]
0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac,100000000000000000,0.1,1,[{'id': '0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac'}],[],0,[]
0xd72b03b7f2e0b8d92b868e73e12b1f888befbeda,0,0,1,[{'id': '0xd72b03b7f2e0b8d92b868e73e12b1f888befbeda'}],[],0,[]
0xd72c518112f5fd133fc369bd4e1f91f86be25474,0,0,1,[{'id': '0xd72c518112f5fd133fc369bd4e1f91f86be25474'}],[],0,[]
0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68,3000000000000000,0.003,1,[{'id': '0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68'}],"[{'id': '0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xd73f256070cf2f87f6ac02e04b6412660c1f5c80,1319469106110652493,1.319469106110652493,1,[{'id': '0xd73f256070cf2f87f6ac02e04b6412660c1f5c80'}],[],0,[]
0xd74aec3555965b70204a2f07f5626509fd2134d7,100000000000000000,0.1,1,[{'id': '0xd74aec3555965b70204a2f07f5626509fd2134d7'}],[],0,[]
0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8,100000000000000000,0.1,1,[{'id': '0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8'}],[],0,[]
0xd755a8d0c72b379f445ab17fe60af9a76eaad221,0,0,1,[{'id': '0xd755a8d0c72b379f445ab17fe60af9a76eaad221'}],[],0,[]
0xd75e524050b363611be0b3da4710dd5f50dd3021,102658262179343437,0.102658262179343437,1,[{'id': '0xd75e524050b363611be0b3da4710dd5f50dd3021'}],[],0,[]
0xd764b868e66ad3d541a91842d52f63afc7a27fdb,159534920000000000,0.15953492,1,[{'id': '0xd764b868e66ad3d541a91842d52f63afc7a27fdb'}],[],0,[]
0xd76679fad5e7c1395b21bbfc06e63bea7277e4bf,0,0,1,[{'id': '0xd76679fad5e7c1395b21bbfc06e63bea7277e4bf'}],[],0,[]
0xd76a9c9e163e2c07874953128a930d7f5cae2287,10000000000000000,0.01,1,[{'id': '0xd76a9c9e163e2c07874953128a930d7f5cae2287'}],[],0,[]
0xd76ab75795c001d0ad98d7f51f4460ea0b933834,156696583291146577,0.156696583291146577,5,"[{'id': '0x3906e62fb8c9e53710cbaf533ac787b7179c5209'}, {'id': '0x41b3489940dea9dd1ef90f0d7aec7c8d3b512062'}, {'id': '0x5d58518c1902ed78c48d77ebe71feede67419438'}, {'id': '0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c'}, {'id': '0xd76ab75795c001d0ad98d7f51f4460ea0b933834'}]","[{'id': '0xd76ab75795c001d0ad98d7f51f4460ea0b933834-17', 'choice': 'FOR', 'weight': '8041595198517528903', 'proposal': {'id': '17'}}, {'id': '0xd76ab75795c001d0ad98d7f51f4460ea0b933834-20', 'choice': 'FOR', 'weight': '8163298789614810292', 'proposal': {'id': '20'}}, {'id': '0xd76ab75795c001d0ad98d7f51f4460ea0b933834-21', 'choice': 'FOR', 'weight': '8185442999621426686', 'proposal': {'id': '21'}}, {'id': '0xd76ab75795c001d0ad98d7f51f4460ea0b933834-22', 'choice': 'FOR', 'weight': '8288798499256664053', 'proposal': {'id': '22'}}]",4,[]
0xd77a8a6d93dfd3c0f11976d0e3176bc3c62b70c4,0,0,1,[{'id': '0xd77a8a6d93dfd3c0f11976d0e3176bc3c62b70c4'}],[],0,[]
0xd78ab6efba9cef5454450248920046b5f0a67670,0,0,1,[{'id': '0xd78ab6efba9cef5454450248920046b5f0a67670'}],[],0,[]
0xd7931a598fecc7a53160edc4d4f213927737e8bd,0,0,0,[],[],0,[]
0xd799de8f378b972daa1a13aa9ebaaa9248a471bc,0,0,1,[],"[{'id': '0xd799de8f378b972daa1a13aa9ebaaa9248a471bc-23', 'choice': 'FOR', 'weight': '1023184635953512419', 'proposal': {'id': '23'}}]",1,[]
0xd7a5f4558e860f37ddfac1d650070cce254dec1a,0,0,1,[{'id': '0xd7a5f4558e860f37ddfac1d650070cce254dec1a'}],[],0,[]
0xd7b1d270774f221e5dc8dde5966d931ae2964cdd,236142211606717672,0.236142211606717672,1,[{'id': '0xd7b1d270774f221e5dc8dde5966d931ae2964cdd'}],[],0,[]
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,24147508405140372,0.024147508405140372,1,[{'id': '0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489'}],[],0,[]
0xd7ba062a0dce01c52d48981f94b429b0ed902231,0,0,1,[{'id': '0xd7ba062a0dce01c52d48981f94b429b0ed902231'}],[],0,[]
0xd7bcaa40804b87368509db9be3d656f609a97fed,3442830386,0.000000003442830386,1,[{'id': '0xd7bcaa40804b87368509db9be3d656f609a97fed'}],[],0,[]
0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f,4000000000000000,0.004,1,[{'id': '0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f'}],"[{'id': '0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xd7d4388c3245df4b64b3c58c95156fee72d144dd,0,0,1,[{'id': '0xd7d4388c3245df4b64b3c58c95156fee72d144dd'}],[],0,[]
0xd7dc6d34d12a49d6c0eae055e948014901329cd1,25716275150915706,0.025716275150915706,1,[{'id': '0xd7dc6d34d12a49d6c0eae055e948014901329cd1'}],[],0,[]
0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31,60000000000000000,0.06,1,[{'id': '0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31'}],[],0,[]
0xd7e055635ec1f37f87b51d24693818017ffeb422,0,0,1,[{'id': '0xd7e055635ec1f37f87b51d24693818017ffeb422'}],"[{'id': '0xd7e055635ec1f37f87b51d24693818017ffeb422-24', 'choice': 'FOR', 'weight': '1056949730000000000', 'proposal': {'id': '24'}}, {'id': '0xd7e055635ec1f37f87b51d24693818017ffeb422-25', 'choice': 'FOR', 'weight': '1056949730000000000', 'proposal': {'id': '25'}}]",2,[]
0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,100000000000000000,0.1,1,[{'id': '0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4'}],[],0,[]
0xd7e1bc333bad40d9fa3416666cc07437f9486033,0,0,1,[{'id': '0xd7e1bc333bad40d9fa3416666cc07437f9486033'}],[],0,[]
0xd7e5329c9d738120a48b810416aacec932f67053,0,0,1,[{'id': '0xd7e5329c9d738120a48b810416aacec932f67053'}],[],0,[]
0xd7ec6de2b622402a9c75b5e61bba66de4983ef17,0,0,1,[{'id': '0xd7ec6de2b622402a9c75b5e61bba66de4983ef17'}],[],0,[]
0xd7edf5ac28a6b2ae546c6039788e68c07bba5fa9,39000000000000000,0.039,1,[{'id': '0xd7edf5ac28a6b2ae546c6039788e68c07bba5fa9'}],[],0,[]
0xd80004392b9b28dfd6df5f52c49077bee80f3dfe,0,0,1,[{'id': '0xd80004392b9b28dfd6df5f52c49077bee80f3dfe'}],[],0,[]
0xd80052001b9f9f8d018da9e0e07c0100db157343,0,0,1,[{'id': '0xd80052001b9f9f8d018da9e0e07c0100db157343'}],[],0,[]
0xd80880000dc00740562c1ff71e28159cd222025e,0,0,1,[{'id': '0xd80880000dc00740562c1ff71e28159cd222025e'}],"[{'id': '0xd80880000dc00740562c1ff71e28159cd222025e-21', 'choice': 'FOR', 'weight': '8979678842560103', 'proposal': {'id': '21'}}]",1,[]
0xd81142580f1d8dfae2b2184af600a242c6a8836c,1985828687585102603,1.985828687585102603,2,[{'id': '0xd81142580f1d8dfae2b2184af600a242c6a8836c'}],[],0,[]
0xd81697c4eab66772542d16aa299662ac2784d9f3,1000000000000000000,1,1,[{'id': '0xd81697c4eab66772542d16aa299662ac2784d9f3'}],[],0,[]
0xd819c62dde216ef3b508d348542b59477efd606f,43707909033990630,0.04370790903399063,1,[{'id': '0xd819c62dde216ef3b508d348542b59477efd606f'}],[],0,[]
0xd82072a0daf84eb76df370c64e529f0f5c046fac,0,0,1,[{'id': '0xd82072a0daf84eb76df370c64e529f0f5c046fac'}],[],0,[]
0xd8263b8b277c7df352f1851923125a07a6982540,80769027472146340,0.08076902747214634,1,[{'id': '0xd8263b8b277c7df352f1851923125a07a6982540'}],[],0,[]
0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,50848764873563982,0.050848764873563982,1,[{'id': '0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1'}],[],0,[]
0xd82c6644894dc845157f7577a428fae85bf63b0e,10000000000000000,0.01,1,[{'id': '0xd82c6644894dc845157f7577a428fae85bf63b0e'}],[],0,[]
0xd82d63e7eafaba3a5ff019c5929df8185af49d37,3000000000000000,0.003,1,[{'id': '0xd82d63e7eafaba3a5ff019c5929df8185af49d37'}],"[{'id': '0xd82d63e7eafaba3a5ff019c5929df8185af49d37-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xd83256a8bb182e7be2382550ed24861c71108d35,99722650079312758,0.099722650079312758,1,[{'id': '0xd83256a8bb182e7be2382550ed24861c71108d35'}],[],0,[]
0xd83901bd980ea6271af6d0061adf931b00e156d8,55796749484282975,0.055796749484282975,1,[{'id': '0xd83901bd980ea6271af6d0061adf931b00e156d8'}],[],0,[]
0xd83e511f4d04b5cd5adf3beaad1eb7ef69b9e72b,0,0,1,[{'id': '0xd83e511f4d04b5cd5adf3beaad1eb7ef69b9e72b'}],[],0,[]
0xd846267f56202d9da0047999749b57cfac06eff7,0,0,1,[{'id': '0xd846267f56202d9da0047999749b57cfac06eff7'}],[],0,[]
0xd84ba0deab591ef470875f85daf02b5a79cad710,0,0,1,[{'id': '0xd84ba0deab591ef470875f85daf02b5a79cad710'}],[],0,[]
0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff,0,0,1,[{'id': '0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff'}],[],0,[]
0xd85e821b874cff4880031b96601dc73bfe92f48c,123462754644688349,0.123462754644688349,1,[{'id': '0xd85e821b874cff4880031b96601dc73bfe92f48c'}],[],0,[]
0xd85f89c4257b0e3db1da52f098982753994d4ae6,0,0,1,[{'id': '0xd85f89c4257b0e3db1da52f098982753994d4ae6'}],[],0,[]
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,11000000000000000,0.011,1,[{'id': '0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e'}],[],0,[]
0xd865da9a6f8657b35358347e31cce59d811ae861,0,0,1,[{'id': '0xd865da9a6f8657b35358347e31cce59d811ae861'}],[],0,[]
0xd869bd3aaf156ca1c2a19eeecf598427a2bca6bd,0,0,1,[{'id': '0xd869bd3aaf156ca1c2a19eeecf598427a2bca6bd'}],[],0,[]
0xd8722493b624053412313583576d7eed4ca52e54,0,0,1,[{'id': '0xd8722493b624053412313583576d7eed4ca52e54'}],[],0,[]
0xd8751d6cb7681be8069b73f13ccd23886a7a9b4e,290275966961917238,0.290275966961917238,1,[{'id': '0xd8751d6cb7681be8069b73f13ccd23886a7a9b4e'}],[],0,[]
0xd89654f93314cc4f09a0fb0367cb6b7a711998cd,0,0,1,[{'id': '0xd89654f93314cc4f09a0fb0367cb6b7a711998cd'}],[],0,[]
0xd89baf3c44ab2f92e531ffe155e213d5db1100ba,5000000000000000000000,5000,2,"[{'id': '0x1a272bb7f757d727c1e2d5c4ed652fb5335fa6f2'}, {'id': '0xc04ac264d01dbbac8307121137a23cdee231cdcf'}]",[],0,[]
0xd89e6c2e14b3e7776a6e6fe9acc81b82c8dd6eba,0,0,1,[{'id': '0xd89e6c2e14b3e7776a6e6fe9acc81b82c8dd6eba'}],[],0,[]
0xd8a1b0f39eee03c45221227650e09b19a401d327,25000000000000000,0.025,1,[{'id': '0xd8a1b0f39eee03c45221227650e09b19a401d327'}],[],0,[]
0xd8ad2992d82001c7be1034fcbdee807e6a68194a,0,0,1,[{'id': '0xd8ad2992d82001c7be1034fcbdee807e6a68194a'}],[],0,[]
0xd8c5f0c8b23bd50f9b8c838d72a3665abdfdb159,0,0,1,[{'id': '0xd8c5f0c8b23bd50f9b8c838d72a3665abdfdb159'}],[],0,[]
0xd8cf3e31820ceec940c69f462fc047d306bcb984,14000000000000000,0.014,1,[{'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984'}],[],0,[]
0xd8d8362933443286a44fe95ec85d9acf58a056bb,779148529049096,0.000779148529049096,1,[{'id': '0xd8d8362933443286a44fe95ec85d9acf58a056bb'}],[],0,[]
0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820,77000000000000000,0.077,1,[{'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820'}],[],0,[]
0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631,100000000000000000,0.1,1,[{'id': '0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631'}],[],0,[]
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,20919789087954514,0.020919789087954514,1,[{'id': '0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41'}],[],0,[]
0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535,161447894515241417,0.161447894515241417,1,[{'id': '0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535'}],[],0,[]
0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,179300000000000000,0.1793,2,[{'id': '0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26'}],[],0,[]
0xd8ef87a5e2f0bb5fd5eec728f7232b2e84df1cde,0,0,1,[{'id': '0xd8ef87a5e2f0bb5fd5eec728f7232b2e84df1cde'}],[],0,[]
0xd8f811b299e656a9c2b882c793e07bfeec332fc5,0,0,1,[{'id': '0xd8f811b299e656a9c2b882c793e07bfeec332fc5'}],[],0,[]
0xd9068a7a4540612d0ad7a2515d669821abce616e,0,0,1,[{'id': '0xd9068a7a4540612d0ad7a2515d669821abce616e'}],[],0,[]
0xd90aba10799bd134eeaf5229f21de3eef1405e7c,1400000000000000,0.0014,1,[{'id': '0xd90aba10799bd134eeaf5229f21de3eef1405e7c'}],[],0,[]
0xd90bfe00023a522773d45661b7c90ce4bb08c682,0,0,1,[{'id': '0xd90bfe00023a522773d45661b7c90ce4bb08c682'}],[],0,[]
0xd90c8a77abd2b640f3a94ddd533e2696ca91513d,0,0,1,[{'id': '0xd90c8a77abd2b640f3a94ddd533e2696ca91513d'}],[],0,[]
0xd910d7cdf629493c5c3b13faa6ef0f9a7a12838f,77067510125116,0.000077067510125116,1,[{'id': '0xd910d7cdf629493c5c3b13faa6ef0f9a7a12838f'}],[],0,[]
0xd9218fe61fc8e5f48562a233d4cbc2ebcdb80cf6,0,0,1,[{'id': '0xd9218fe61fc8e5f48562a233d4cbc2ebcdb80cf6'}],[],0,[]
0xd92458cc998a65f812416e5638f939f2e5e72dc6,0,0,1,[{'id': '0xd92458cc998a65f812416e5638f939f2e5e72dc6'}],[],0,[]
0xd924698fa35de5a232de27f61cbee2ad3aeceffd,987158838623,0.000000987158838623,1,[{'id': '0xd924698fa35de5a232de27f61cbee2ad3aeceffd'}],[],0,[]
0xd9293636ee3aa663fc563adb0912b0705dafb62c,1607962110,0.00000000160796211,2,[{'id': '0xd9293636ee3aa663fc563adb0912b0705dafb62c'}],[],0,[]
0xd93407cb50d9569a7569524b61d79e23112025ec,100000000000000000,0.1,1,[{'id': '0xd93407cb50d9569a7569524b61d79e23112025ec'}],[],0,[]
0xd9412b13f79b6a671ce991b8fd3bea02c12bf105,6000000000000000,0.006,1,[{'id': '0xd9412b13f79b6a671ce991b8fd3bea02c12bf105'}],[],0,[]
0xd9486aa30e2e4cc3d4c7145d32b8bc0f365b506a,0,0,1,[{'id': '0xd9486aa30e2e4cc3d4c7145d32b8bc0f365b506a'}],[],0,[]
0xd9629b59cb9db49c04074ac8b1765095696e25e3,107340527870755299,0.107340527870755299,1,[{'id': '0xd9629b59cb9db49c04074ac8b1765095696e25e3'}],"[{'id': '0xd9629b59cb9db49c04074ac8b1765095696e25e3-10', 'choice': 'FOR', 'weight': '4209440889443412', 'proposal': {'id': '10'}}]",1,[]
0xd963697bbd3d12b0d8b96b06eb73663f3a884443,47615536659959673,0.047615536659959673,1,[{'id': '0xd963697bbd3d12b0d8b96b06eb73663f3a884443'}],[],0,[]
0xd9858a577feff522d64671060dcb91f55ff9edef,0,0,1,[{'id': '0xd9858a577feff522d64671060dcb91f55ff9edef'}],[],0,[]
0xd987477b5b8fa6c0c3aff1c1130121e6290e4383,0,0,1,[{'id': '0xd987477b5b8fa6c0c3aff1c1130121e6290e4383'}],[],0,[]
0xd998e5a4777e1b47c1441a88bb553cbf16802e4c,0,0,1,[{'id': '0xd998e5a4777e1b47c1441a88bb553cbf16802e4c'}],"[{'id': '0xd998e5a4777e1b47c1441a88bb553cbf16802e4c-18', 'choice': 'AGAINST', 'weight': '351968061851779636', 'proposal': {'id': '18'}}, {'id': '0xd998e5a4777e1b47c1441a88bb553cbf16802e4c-20', 'choice': 'AGAINST', 'weight': '1975530301542635623', 'proposal': {'id': '20'}}]",2,[]
0xd99eee414eec2dc546975d4671e5a7f48dc43d0b,10000000000000000,0.01,1,[{'id': '0xd99eee414eec2dc546975d4671e5a7f48dc43d0b'}],[],0,[]
0xd9a4079d454233cdf8a319d7cee60d5ee283b7f7,524416669539642693,0.524416669539642693,1,[{'id': '0xd9a4079d454233cdf8a319d7cee60d5ee283b7f7'}],[],0,[]
0xd9c4cda37a824ca239b3da1241427fed9070db34,0,0,1,[{'id': '0xd9c4cda37a824ca239b3da1241427fed9070db34'}],[],0,[]
0xd9d09727c6f9f851860b805049305dba317817d9,23007644323661964,0.023007644323661964,1,[{'id': '0xd9d09727c6f9f851860b805049305dba317817d9'}],[],0,[]
0xd9d345f3d029a0512440772fcbca89fda68b6676,0,0,1,[{'id': '0xd9d345f3d029a0512440772fcbca89fda68b6676'}],[],0,[]
0xd9d636ccb3f1c9b7ad878f46551c3002db8df9d6,0,0,0,[],[],0,[]
0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb,10000000000000000,0.01,1,[{'id': '0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb'}],[],0,[]
0xd9ee7da80f993986560ac513d63a1fdeed726e5e,0,0,1,[{'id': '0xd9ee7da80f993986560ac513d63a1fdeed726e5e'}],[],0,[]
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,10000000000000000,0.01,1,[{'id': '0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc'}],[],0,[]
0xda006f7696f14a90e65300a1e42bd5ac65f8128a,11000000000000000,0.011,1,[{'id': '0xda006f7696f14a90e65300a1e42bd5ac65f8128a'}],[],0,[]
0xda022032716e9c9c6a9fc581f5ebd7b73c597357,0,0,1,[{'id': '0xda022032716e9c9c6a9fc581f5ebd7b73c597357'}],[],0,[]
0xda03bca6e7e6017739d0535dd38e2553067d223a,0,0,1,[{'id': '0xda03bca6e7e6017739d0535dd38e2553067d223a'}],[],0,[]
0xda35b3c4ab2e0b470c525511b0242139e7de6c32,0,0,1,[{'id': '0xda35b3c4ab2e0b470c525511b0242139e7de6c32'}],[],0,[]
0xda35c4ce5ef0e3f79f0306da67a7b074fc312a42,0,0,1,[{'id': '0xda35c4ce5ef0e3f79f0306da67a7b074fc312a42'}],[],0,[]
0xda3d8707744b5489cf8e27935886396f743a9a9a,0,0,1,[{'id': '0xda3d8707744b5489cf8e27935886396f743a9a9a'}],[],0,[]
0xda48d74f5339d6b3bd28f433302c38ff9681cc3b,1457774270855225,0.001457774270855225,1,[{'id': '0xda48d74f5339d6b3bd28f433302c38ff9681cc3b'}],"[{'id': '0xda48d74f5339d6b3bd28f433302c38ff9681cc3b-25', 'choice': 'FOR', 'weight': '6081654707330784', 'proposal': {'id': '25'}}]",1,[]
0xda51de8a3324224ec237554ae21004cadbfaecc0,0,0,1,[{'id': '0xda51de8a3324224ec237554ae21004cadbfaecc0'}],[],0,[]
0xda51eea51764b2c8317e30a84e88dd9d6b5fd240,6000000000000000,0.006,1,[{'id': '0xda51eea51764b2c8317e30a84e88dd9d6b5fd240'}],[],0,[]
0xda54e9d978ab8f245b688cd340e49fd86a366aa4,0,0,1,[{'id': '0xda54e9d978ab8f245b688cd340e49fd86a366aa4'}],[],0,[]
0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,0,0,1,[{'id': '0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1'}],[],0,[]
0xda660c194216d612036854ed973a740a5d0dc276,0,0,1,[{'id': '0xda660c194216d612036854ed973a740a5d0dc276'}],[],0,[]
0xda66e70fe764b6662535a1c19b245d854d0b3502,0,0,1,[{'id': '0xda66e70fe764b6662535a1c19b245d854d0b3502'}],[],0,[]
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,29714077039876976,0.029714077039876976,1,[{'id': '0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b'}],[],0,[]
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,50010000000000000,0.05001,1,[{'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6'}],[],0,[]
0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,100000000000000000,0.1,1,[{'id': '0xda737c0dc98ca7b3d838ae854f4073cf2acfe007'}],[],0,[]
0xda738872269400e3bf2ec50060387391b17702f4,100000000000000000,0.1,1,[{'id': '0xda738872269400e3bf2ec50060387391b17702f4'}],[],0,[]
0xda747c9bc73506ee23685c08a25bdf5276d9dc04,152000000000000000,0.152,1,[{'id': '0xda747c9bc73506ee23685c08a25bdf5276d9dc04'}],[],0,[]
0xda75d0d7c6c87b2f86cd13f1d7116211dd3af7b7,0,0,1,[{'id': '0xda75d0d7c6c87b2f86cd13f1d7116211dd3af7b7'}],[],0,[]
0xda79a8786f85a4f9b7262d9e3cd67a1301884a01,40000000000000000,0.04,1,[{'id': '0xda79a8786f85a4f9b7262d9e3cd67a1301884a01'}],[],0,[]
0xda8c0dc17495e84e86b37c77d713acacaae83cf2,1261621368297043948,1.261621368297043948,1,[{'id': '0xda8c0dc17495e84e86b37c77d713acacaae83cf2'}],[],0,[]
0xda90f94194f093db4f27e10a4d0289cee9602459,0,0,1,[{'id': '0xda90f94194f093db4f27e10a4d0289cee9602459'}],[],0,[]
0xdaa3254e3497a0b2e8f0d0962fc97a9468dd8169,0,0,1,[{'id': '0xdaa3254e3497a0b2e8f0d0962fc97a9468dd8169'}],[],0,[]
0xdaa856e46d70025ccf501c7fdb130911d4b05c96,0,0,1,[{'id': '0xdaa856e46d70025ccf501c7fdb130911d4b05c96'}],[],0,[]
0xdaac07f25f197f0057e01cbba44b0e80481fc0ab,0,0,1,[{'id': '0xdaac07f25f197f0057e01cbba44b0e80481fc0ab'}],[],0,[]
0xdaaf40dae51ad67f1eeb8c8bded831f7ab150830,0,0,1,[{'id': '0xdaaf40dae51ad67f1eeb8c8bded831f7ab150830'}],[],0,[]
0xdab5469093822f86a7bfccbedbd9161681961ba4,0,0,1,[{'id': '0xdab5469093822f86a7bfccbedbd9161681961ba4'}],[],0,[]
0xdab55d1e72dbffc07a0004a48589d692c94cc424,0,0,1,[{'id': '0xdab55d1e72dbffc07a0004a48589d692c94cc424'}],[],0,[]
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,20942099390833617,0.020942099390833617,1,[{'id': '0xdabc31c7cbd0c844a7b328ea170081f10da1eeee'}],[],0,[]
0xdabc72dac85692e0115257db423648f0e4d23040,1000000000000000000,1,1,[{'id': '0xdabc72dac85692e0115257db423648f0e4d23040'}],[],0,[]
0xdabed86ebe2fcd9da1104ad3e8cc26e6040470b3,0,0,2,[{'id': '0xdabed86ebe2fcd9da1104ad3e8cc26e6040470b3'}],[],0,[]
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,20000000000000000,0.02,1,[{'id': '0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23'}],[],0,[]
0xdad6f8c088abf51c89c90caa6dd269976f59c916,177530507262274446,0.177530507262274446,1,[{'id': '0xdad6f8c088abf51c89c90caa6dd269976f59c916'}],[],0,[]
0xdadcdf6c68f39515b12c3b2071b021228be6ed17,0,0,1,[{'id': '0xdadcdf6c68f39515b12c3b2071b021228be6ed17'}],[],0,[]
0xdaf207cb268545c38c4b6be812759eaf12d5827f,0,0,1,[{'id': '0xdaf207cb268545c38c4b6be812759eaf12d5827f'}],[],0,[]
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,0,0,1,[{'id': '0xdb16bb1e9208c46fa0cd1d64fd290d017958f476'}],"[{'id': '0xdb16bb1e9208c46fa0cd1d64fd290d017958f476-26', 'choice': 'FOR', 'weight': '24994000000000000000', 'proposal': {'id': '26'}}, {'id': '0xdb16bb1e9208c46fa0cd1d64fd290d017958f476-32', 'choice': 'FOR', 'weight': '63099899298542789', 'proposal': {'id': '32'}}]",2,[]
