id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,10000000000000000,0.01,1,[{'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc'}],[],0,[]
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,20000000000000000,0.02,1,[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f'}],[],0,[]
0x8d707bfda4d4b8e28cb68153854a46127ce0df47,0,0,1,[{'id': '0x8d707bfda4d4b8e28cb68153854a46127ce0df47'}],[],0,[]
0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f,0,0,1,[{'id': '0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f'}],[],0,[]
0x8d89951aae28ba90e4f8b62d7005fcb872c60323,0,0,1,[{'id': '0x8d89951aae28ba90e4f8b62d7005fcb872c60323'}],[],0,[]
0x8d97e300478309c5d93bb224df7a734e6b59a8df,0,0,1,[{'id': '0x8d97e300478309c5d93bb224df7a734e6b59a8df'}],[],0,[]
0x8d982383faa1d6298a66450eb79d8793cded8e58,0,0,1,[{'id': '0x8d982383faa1d6298a66450eb79d8793cded8e58'}],[],0,[]
0x8d9ad2d9af61dfe854e4a1938f3661e313b008da,0,0,1,[{'id': '0x8d9ad2d9af61dfe854e4a1938f3661e313b008da'}],[],0,[]
0x8da95243c1d33e2c8064c83d06b262b03dfca457,0,0,1,[{'id': '0x8da95243c1d33e2c8064c83d06b262b03dfca457'}],[],0,[]
0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad,80000000000000000,0.08,1,[{'id': '0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad'}],[],0,[]
0x8daa25448c4df84ef1fcd3e12c2c75eee1dc9815,0,0,1,[{'id': '0x8daa25448c4df84ef1fcd3e12c2c75eee1dc9815'}],[],0,[]
0x8dac72f9c97c80d162b1f79521fa77057821302c,5000000000000000,0.005,1,[{'id': '0x8dac72f9c97c80d162b1f79521fa77057821302c'}],"[{'id': '0x8dac72f9c97c80d162b1f79521fa77057821302c-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,105000000000000000,0.105,1,[{'id': '0x8db494c2e799c78c1660fcf2f47276ed7706e2a2'}],[],0,[]
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,10000000000000000,0.01,1,[{'id': '0x8dbbfdce816e079c9ff0ef901cc77050c17dd281'}],[],0,[]
0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef,0,0,1,[{'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef'}],"[{'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef-18', 'choice': 'FOR', 'weight': '39391813368034537', 'proposal': {'id': '18'}}, {'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef-24', 'choice': 'FOR', 'weight': '102267513368034537', 'proposal': {'id': '24'}}, {'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef-25', 'choice': 'FOR', 'weight': '102267513368034537', 'proposal': {'id': '25'}}, {'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef-26', 'choice': 'FOR', 'weight': '781892269693567454', 'proposal': {'id': '26'}}]",4,[]
0x8dc7433568dbf0fdc8fe4abce15ea60daf41e92c,0,0,1,[{'id': '0x8dc7433568dbf0fdc8fe4abce15ea60daf41e92c'}],[],0,[]
0x8dcb5940236f10f88364e16e67f512275706e4a4,0,0,1,[{'id': '0x8dcb5940236f10f88364e16e67f512275706e4a4'}],[],0,[]
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,139663425050481830,0.13966342505048183,1,[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7'}],[],0,[]
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,100000000000000000,0.1,1,[{'id': '0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b'}],[],0,[]
0x8dd680dc9c69c1dd4b8288d9a023c22215294d72,0,0,1,[{'id': '0x8dd680dc9c69c1dd4b8288d9a023c22215294d72'}],[],0,[]
0x8dea9139b0e84d5cc2933072f5ba43c2b043f6db,0,0,1,[{'id': '0x8dea9139b0e84d5cc2933072f5ba43c2b043f6db'}],[],0,[]
0x8df1d7ab9f58a417667cd7b2784c11b197d5a3b4,4453868596356146,0.004453868596356146,1,[{'id': '0x8df1d7ab9f58a417667cd7b2784c11b197d5a3b4'}],[],0,[]
0x8df26cd9d8b7ac722bff951602521bfd30052aea,0,0,1,[{'id': '0x8df26cd9d8b7ac722bff951602521bfd30052aea'}],[],0,[]
0x8df2a06ee61d654da9b5a4138c13778a19c691c6,96530734690504377,0.096530734690504377,1,[{'id': '0x8df2a06ee61d654da9b5a4138c13778a19c691c6'}],[],0,[]
0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320,0,0,1,[{'id': '0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320'}],[],0,[]
0x8e0113771617fa3c9986fea49d3ddfc495a77a13,0,0,1,[{'id': '0x8e0113771617fa3c9986fea49d3ddfc495a77a13'}],[],0,[]
0x8e14abee7f12ccbab29ae347539ce6f80bb68b52,0,0,1,[{'id': '0x8e14abee7f12ccbab29ae347539ce6f80bb68b52'}],[],0,[]
0x8e14d0cdb5b8e001abfc579fcd87494eb633c3f4,0,0,1,[],[],0,[]
0x8e221ae61ec2b21d56e7d7d0b60d15832c98c201,8406851510864973,0.008406851510864973,1,[{'id': '0x8e221ae61ec2b21d56e7d7d0b60d15832c98c201'}],[],0,[]
0x8e251beee280c151fb4c064d817d4885bc7c7811,0,0,1,[{'id': '0x8e251beee280c151fb4c064d817d4885bc7c7811'}],[],0,[]
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,200000000000000000,0.2,1,[{'id': '0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7'}],[],0,[]
0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,45059455580485670,0.04505945558048567,1,[{'id': '0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40'}],[],0,[]
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,115310562855963543,0.115310562855963543,1,[{'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f'}],[],0,[]
0x8e7cd5767bdb46d401560c02d0dc9ce8e3d525b9,0,0,1,[{'id': '0x8e7cd5767bdb46d401560c02d0dc9ce8e3d525b9'}],[],0,[]
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,115000000000000000,0.115,1,[{'id': '0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548'}],[],0,[]
0x8e8f4a6b00f83b8293674a221de1575364edd9a8,12000000000000000,0.012,1,[{'id': '0x8e8f4a6b00f83b8293674a221de1575364edd9a8'}],[],0,[]
0x8e91e0ede1429b97d6216227dbb30e718585ac8e,0,0,1,[{'id': '0x8e91e0ede1429b97d6216227dbb30e718585ac8e'}],[],0,[]
0x8e97201ad6ad1dbaea6d23d86540fda033932bff,0,0,0,[],"[{'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-10', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '10'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-11', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-3', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '3'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-4', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '4'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-6', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '6'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-7', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '7'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-8', 'choice': 'FOR', 'weight': '17500000000000000000000', 'proposal': {'id': '8'}}, {'id': '0x8e97201ad6ad1dbaea6d23d86540fda033932bff-9', 'choice': 'AGAINST', 'weight': '17500000000000000000000', 'proposal': {'id': '9'}}]",8,[]
0x8e9833bb081ea232fd970250ed52af317836c986,0,0,1,[{'id': '0x8e9833bb081ea232fd970250ed52af317836c986'}],[],0,[]
0x8e99fb1a92d086bb9aad90e3c1d09552d290735b,5000000000000000,0.005,1,[{'id': '0x8e99fb1a92d086bb9aad90e3c1d09552d290735b'}],"[{'id': '0x8e99fb1a92d086bb9aad90e3c1d09552d290735b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,0,0,1,[{'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18'}],"[{'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-11', 'choice': 'FOR', 'weight': '60228605929650212', 'proposal': {'id': '11'}}, {'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-12', 'choice': 'FOR', 'weight': '1394672183880895927', 'proposal': {'id': '12'}}, {'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-14', 'choice': 'FOR', 'weight': '1400729577413697754', 'proposal': {'id': '14'}}, {'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-15', 'choice': 'FOR', 'weight': '1400729577413697754', 'proposal': {'id': '15'}}, {'id': '0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-16', 'choice': 'FOR', 'weight': '1400729577413697754', 'proposal': {'id': '16'}}]",5,[]
0x8ea37ac86977e09bf4a80f653f5e90432f08478b,100000000000000000,0.1,1,[{'id': '0x8ea37ac86977e09bf4a80f653f5e90432f08478b'}],[],0,[]
0x8eb0b9d9ddf5cd558974e75972db02feca8cfd57,0,0,1,[{'id': '0x8eb0b9d9ddf5cd558974e75972db02feca8cfd57'}],[],0,[]
0x8eb9eb9e5f388c478516ac4e2f15a3043b4b74f8,0,0,1,[{'id': '0x8eb9eb9e5f388c478516ac4e2f15a3043b4b74f8'}],[],0,[]
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,75000000000000000,0.075,1,[{'id': '0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae'}],[],0,[]
0x8ec6ff1f3ae64db53ca3e6806671e1591b576b17,0,0,1,[{'id': '0x8ec6ff1f3ae64db53ca3e6806671e1591b576b17'}],[],0,[]
0x8ed146affde4645941af59a5d665bdc09d5bbb52,0,0,1,[{'id': '0x8ed146affde4645941af59a5d665bdc09d5bbb52'}],[],0,[]
0x8ed5003d47e6b8a7024ef9cee90403ed786b151e,0,0,0,[],[],0,[]
0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f,0,0,1,[{'id': '0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f'}],[],0,[]
0x8edc7538e15f97eebf339d947f810d1acf9e49cb,0,0,1,[{'id': '0x8edc7538e15f97eebf339d947f810d1acf9e49cb'}],[],0,[]
0x8ee3fc743653bc3854a71fb06505ba4c988a3148,29494183134500962,0.029494183134500962,2,[{'id': '0x8ee3fc743653bc3854a71fb06505ba4c988a3148'}],[],0,[]
0x8eef779818afa953b0652e45438423ebe089f55a,153853847416365600,0.1538538474163656,1,[{'id': '0x8eef779818afa953b0652e45438423ebe089f55a'}],[],0,[]
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,1500000000000000,0.0015,1,[{'id': '0x8ef7317de73634c05b3fb341c07af5c6ff7043fd'}],[],0,[]
0x8ef7f3651800194968e04030cb09c0d130514111,516173072852067525,0.516173072852067525,1,[{'id': '0x8ef7f3651800194968e04030cb09c0d130514111'}],[],0,[]
0x8f071c42192f4d8e241a156362cc032a86ee2b7a,11773681717027309,0.011773681717027309,1,[{'id': '0x8f071c42192f4d8e241a156362cc032a86ee2b7a'}],[],0,[]
0x8f11a1f0c189347fb0479f84e8cd8b7dfbd52c7d,0,0,1,[{'id': '0x8f11a1f0c189347fb0479f84e8cd8b7dfbd52c7d'}],[],0,[]
0x8f13acc4148f0c7a4c753daf2c1d3d87d38f4c6e,0,0,0,[],"[{'id': '0x8f13acc4148f0c7a4c753daf2c1d3d87d38f4c6e-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x8f15295ed30dd7ecbf014c5e767cdf889167a197,0,0,1,[{'id': '0x8f15295ed30dd7ecbf014c5e767cdf889167a197'}],[],0,[]
0x8f1768a3f810a8c520b8b19ec7e526b45bff82d8,0,0,1,[{'id': '0x8f1768a3f810a8c520b8b19ec7e526b45bff82d8'}],[],0,[]
0x8f17e0397946e7a37ec09c951087c25d3b4a08fa,10000000000000000,0.01,1,[{'id': '0x8f17e0397946e7a37ec09c951087c25d3b4a08fa'}],[],0,[]
0x8f233608d4cf4032269589575786ac447f8911fc,1841871397919485,0.001841871397919485,1,[{'id': '0x8f233608d4cf4032269589575786ac447f8911fc'}],[],0,[]
0x8f285b0aaba0315d4959b052532da16499e50e5b,1167489425183111,0.001167489425183111,1,[{'id': '0x8f285b0aaba0315d4959b052532da16499e50e5b'}],[],0,[]
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,160993721948402720,0.16099372194840272,1,[{'id': '0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272'}],[],0,[]
0x8f340dcc8ae67cf3209cdaf4ac05a9cffe09fdb3,0,0,1,[{'id': '0x8f340dcc8ae67cf3209cdaf4ac05a9cffe09fdb3'}],[],0,[]
0x8f3c5a816de6704782e081ccb5ded6080be83cdf,0,0,0,[],[],0,[]
0x8f4115a174b5d669f8c78cdf460a0a0be3747c30,2726501917586570,0.00272650191758657,1,[{'id': '0x8f4115a174b5d669f8c78cdf460a0a0be3747c30'}],[],0,[]
0x8f42c75921ad07a0296162fb2c1e239d4c12f5dd,0,0,1,[{'id': '0x8f42c75921ad07a0296162fb2c1e239d4c12f5dd'}],"[{'id': '0x8f42c75921ad07a0296162fb2c1e239d4c12f5dd-21', 'choice': 'FOR', 'weight': '365628000000000000', 'proposal': {'id': '21'}}]",1,[]
0x8f43fe6682800280ea8ae0c63ac451f17806ee2d,0,0,1,[{'id': '0x8f43fe6682800280ea8ae0c63ac451f17806ee2d'}],[],0,[]
0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed,0,0,1,[{'id': '0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed'}],[],0,[]
0x8f547de1cd8324a6a2d2acca212775b22ac46afb,100000000000000000,0.1,1,[{'id': '0x8f547de1cd8324a6a2d2acca212775b22ac46afb'}],[],0,[]
0x8f59d415ffd78575d9c674d32ac114a41afd3d30,43259457676986670,0.04325945767698667,1,[{'id': '0x8f59d415ffd78575d9c674d32ac114a41afd3d30'}],[],0,[]
0x8f5ec1d778e6f03e9ce14ec30a62eb93b911bc4d,7700000000000000,0.0077,1,[{'id': '0x8f5ec1d778e6f03e9ce14ec30a62eb93b911bc4d'}],[],0,[]
0x8f5ee64714ed137e7990457e8457c7b1ee6900de,100000000000000000,0.1,1,[{'id': '0x8f5ee64714ed137e7990457e8457c7b1ee6900de'}],[],0,[]
0x8f6279885dbdd8102880ca58d3fdcd95ad94235e,1000000000000000,0.001,1,[{'id': '0x8f6279885dbdd8102880ca58d3fdcd95ad94235e'}],[],0,[]
0x8f6ad097d8d6314569ba52a2aeb29eada733482a,0,0,1,[{'id': '0x8f6ad097d8d6314569ba52a2aeb29eada733482a'}],[],0,[]
0x8f7612ec23b73c7a2d9510eb86b82202c1549061,10000000000000000,0.01,1,[{'id': '0x8f7612ec23b73c7a2d9510eb86b82202c1549061'}],[],0,[]
0x8f8052bdee964b078fbace5bc8ca341c0066fd5a,0,0,0,[],[],0,[]
0x8f816ebcc028a4e2d9280caddef2f6654f64364e,0,0,1,[{'id': '0x8f816ebcc028a4e2d9280caddef2f6654f64364e'}],[],0,[]
0x8f8d7bc9c59c128d4d24c350204af0f26473910f,1400000000000000,0.0014,1,[{'id': '0x8f8d7bc9c59c128d4d24c350204af0f26473910f'}],[],0,[]
0x8f965856583d1c196bda07870b72b015dea0f5e4,0,0,0,[],[],0,[]
0x8f9d5d18e8424a6e41a9b2463869dfa78645b260,181345100000000000,0.1813451,1,[{'id': '0x8f9d5d18e8424a6e41a9b2463869dfa78645b260'}],[],0,[]
0x8f9e251b6ec993c9a9ea4712c40d19f1052e7873,30000000000000000,0.03,1,[{'id': '0x8f9e251b6ec993c9a9ea4712c40d19f1052e7873'}],[],0,[]
0x8f9f30b55a580e31f5050b58d413c58a3c5f3d7e,0,0,1,[{'id': '0x8f9f30b55a580e31f5050b58d413c58a3c5f3d7e'}],[],0,[]
0x8fa2fe65e405b8dd41b8d12ec220623db8bc0aa9,0,0,1,[{'id': '0x8fa2fe65e405b8dd41b8d12ec220623db8bc0aa9'}],[],0,[]
0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,504992632140463401,0.504992632140463401,1,[{'id': '0x8fa3232ff0a45de66f1810096189a0f6f4ea8724'}],[],0,[]
0x8fa39458cf7b00bbb0b5a874364940f4b31c8d94,0,0,1,[{'id': '0x8fa39458cf7b00bbb0b5a874364940f4b31c8d94'}],[],0,[]
0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c,98100000000000000,0.0981,1,[{'id': '0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c'}],[],0,[]
0x8fb864d6f02c60aecf94daafbb9620132e666f97,56733952744269079,0.056733952744269079,1,[{'id': '0x8fb864d6f02c60aecf94daafbb9620132e666f97'}],[],0,[]
0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,700000000000000000,0.7,1,[{'id': '0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c'}],[],0,[]
0x8fc7bc902705bbd743b0d397a880be60db516cf3,0,0,1,[{'id': '0x8fc7bc902705bbd743b0d397a880be60db516cf3'}],[],0,[]
0x8fc7d1f99da6847e0e442b76f00ee73709470ebf,0,0,0,[],[],0,[]
0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27,0,0,1,[{'id': '0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27'}],[],0,[]
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,152000000000000000,0.152,1,[{'id': '0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465'}],[],0,[]
0x8fd882824d5520500a8f615117e9516213d00d6d,10000000000000000,0.01,1,[{'id': '0x8fd882824d5520500a8f615117e9516213d00d6d'}],[],0,[]
0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,73657907098270564,0.073657907098270564,1,[{'id': '0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd'}],[],0,[]
0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d,0,0,1,[{'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d'}],"[{'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-1', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '1'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-10', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '10'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-11', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-2', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '2'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-24', 'choice': 'FOR', 'weight': '1242880000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-27', 'choice': 'FOR', 'weight': '1242880000000000000000', 'proposal': {'id': '27'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-4', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '4'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-5', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '5'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-6', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '6'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-8', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '8'}}, {'id': '0x8fe1a0b56c62f79a7bd8b45fe08b0e03c4af572d-9', 'choice': 'FOR', 'weight': '4742880000000000000000', 'proposal': {'id': '9'}}]",11,[]
0x8ffe92605a93eb5906d750809e10515270ce63e9,139172262502794821,0.139172262502794821,1,[{'id': '0xdf8752de9b615e991378c89d1424fc94f4ffa2d0'}],[],0,[]
0x9016618e29f3459bc32b509620ff2820a50e2699,0,0,1,[{'id': '0x9016618e29f3459bc32b509620ff2820a50e2699'}],[],0,[]
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,1584766393824825538,1.584766393824825538,1,[{'id': '0x901e6ffbdd23d65e0426c492cad48a7169458ac8'}],[],0,[]
0x901f253fc9fe429a3fbfb8a0a4a7280fb2a78b4b,100000000000000000,0.1,1,[{'id': '0x901f253fc9fe429a3fbfb8a0a4a7280fb2a78b4b'}],[],0,[]
0x90255076d7914a709aba5b980caa4a24e1445757,0,0,1,[{'id': '0x90255076d7914a709aba5b980caa4a24e1445757'}],[],0,[]
0x902651b5f65f1017ba167b4883904107be076162,0,0,1,[{'id': '0x902651b5f65f1017ba167b4883904107be076162'}],[],0,[]
0x902827acbeaad2b41b1ee7f126f84788684ee734,0,0,1,[{'id': '0x902827acbeaad2b41b1ee7f126f84788684ee734'}],[],0,[]
0x9030b78a312147dba34359d1a8819336fd054230,0,0,1,[{'id': '0x9030b78a312147dba34359d1a8819336fd054230'}],[],0,[]
0x903c148fba1b442fdd8a8731ff966dfd653c684d,968478054139066930,0.96847805413906693,2,[{'id': '0x903c148fba1b442fdd8a8731ff966dfd653c684d'}],[],0,[]
0x903f0c4288bf84178519bec3d2bedef490d17a91,0,0,1,[{'id': '0x903f0c4288bf84178519bec3d2bedef490d17a91'}],[],0,[]
0x905341c6dc571b616ec79e1f7f5dfb0069b93126,4682871502754478827,4.682871502754478827,1,[{'id': '0x905341c6dc571b616ec79e1f7f5dfb0069b93126'}],[],0,[]
0x9053d1dd614f3b1d3a1789ab7b6900d39eede97f,25000000000000000,0.025,1,[{'id': '0x9053d1dd614f3b1d3a1789ab7b6900d39eede97f'}],[],0,[]
0x90563fbeb0cf73058c7bd37019a550b87c52bd9c,0,0,1,[{'id': '0x90563fbeb0cf73058c7bd37019a550b87c52bd9c'}],"[{'id': '0x90563fbeb0cf73058c7bd37019a550b87c52bd9c-25', 'choice': 'FOR', 'weight': '2011474460000000000', 'proposal': {'id': '25'}}]",1,[]
0x905cc474c34d43f39e740157e94f90b59d19e25a,0,0,1,[{'id': '0x905cc474c34d43f39e740157e94f90b59d19e25a'}],"[{'id': '0x905cc474c34d43f39e740157e94f90b59d19e25a-35', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '35'}}, {'id': '0x905cc474c34d43f39e740157e94f90b59d19e25a-38', 'choice': 'AGAINST', 'weight': '5000000000000000000000', 'proposal': {'id': '38'}}, {'id': '0x905cc474c34d43f39e740157e94f90b59d19e25a-39', 'choice': 'AGAINST', 'weight': '5000000000000000000000', 'proposal': {'id': '39'}}, {'id': '0x905cc474c34d43f39e740157e94f90b59d19e25a-40', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '40'}}]",4,[]
0x905d489bc7ead985d451983b44514c843eb576c5,0,0,1,[{'id': '0x905d489bc7ead985d451983b44514c843eb576c5'}],"[{'id': '0x905d489bc7ead985d451983b44514c843eb576c5-11', 'choice': 'FOR', 'weight': '1121000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x905defdec5eb4f6cd9d9ec4d4c52fc330ef2026b,0,0,1,[{'id': '0x905defdec5eb4f6cd9d9ec4d4c52fc330ef2026b'}],[],0,[]
0x906198dbac5cfaf7a2315f89fc87687820b96a67,5543675440045344,0.005543675440045344,1,[{'id': '0x906198dbac5cfaf7a2315f89fc87687820b96a67'}],[],0,[]
0x9064b136f2f04cd17f33ebb8d47a464701087df7,0,0,1,[{'id': '0x9064b136f2f04cd17f33ebb8d47a464701087df7'}],[],0,[]
0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,0,1,[{'id': '0x9073b943c749b85e83390c18cd45df85dcd2e9cc'}],"[{'id': '0x9073b943c749b85e83390c18cd45df85dcd2e9cc-10', 'choice': 'FOR', 'weight': '2500004073474822245', 'proposal': {'id': '10'}}]",1,[]
0x9075747eebff95ba57523441e1d1e66352af2a9f,0,0,1,[{'id': '0x9075747eebff95ba57523441e1d1e66352af2a9f'}],"[{'id': '0x9075747eebff95ba57523441e1d1e66352af2a9f-16', 'choice': 'FOR', 'weight': '697606250000000000', 'proposal': {'id': '16'}}]",1,[]
0x9075f6b091a26238bcd1eeabe32f374cea1f130a,50088869970487183,0.050088869970487183,1,[{'id': '0x9075f6b091a26238bcd1eeabe32f374cea1f130a'}],[],0,[]
0x907d3524d6117445d06d0e50eb67bf79357630bd,0,0,1,[{'id': '0x907d3524d6117445d06d0e50eb67bf79357630bd'}],[],0,[]
0x908042de37497284a26cb6e89c0ddbd820d22647,10000000000000000,0.01,1,[{'id': '0x908042de37497284a26cb6e89c0ddbd820d22647'}],[],0,[]
0x908664ca2d2942665a0e9de85ba094da03d816dc,0,0,1,[{'id': '0x908664ca2d2942665a0e9de85ba094da03d816dc'}],[],0,[]
0x908db9d060cb5401aa0857eff840055569e8976f,1,0.000000000000000001,1,[{'id': '0x908db9d060cb5401aa0857eff840055569e8976f'}],[],0,[]
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,491252393992005679,0.491252393992005679,1,[{'id': '0x908e8e8084d660f8f9054aa8ad1b31380d04b08f'}],"[{'id': '0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-39', 'choice': 'FOR', 'weight': '37323230000000000', 'proposal': {'id': '39'}}]",1,[]
0x909b443761bbd7fbb876ecde71a37e1433f6af6f,0,0,0,[],[],0,[]
0x90b18273273738ab7b0e0f713411ff0a293729fd,0,0,0,[],[],0,[]
0x90b272ee8f5b114d6904ae1b65cca17e6a7bc130,0,0,1,[{'id': '0x90b272ee8f5b114d6904ae1b65cca17e6a7bc130'}],[],0,[]
0x90b62a4ea00b214b6838799c11a9ae3585b32af5,0,0,1,[{'id': '0x90b62a4ea00b214b6838799c11a9ae3585b32af5'}],[],0,[]
0x90c2e4038f664d62d7c86d3c82c22f406a21158c,35224450000000000,0.03522445,1,[{'id': '0x90c2e4038f664d62d7c86d3c82c22f406a21158c'}],[],0,[]
0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db,0,0,1,[{'id': '0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db'}],[],0,[]
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,1000000000000000000,1,1,[{'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0'}],[],0,[]
