id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,5000000000000000,0.005,1,[{'id': '0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632'}],[],0,[]
0xb9fbb29a01d9bcf3b4fcd1b60c25d4bae20ee485,0,0,1,[{'id': '0xb9fbb29a01d9bcf3b4fcd1b60c25d4bae20ee485'}],[],0,[]
0xb9fdc3a0cbfea4efb17be492579cd9e7506bd382,0,0,1,[{'id': '0xb9fdc3a0cbfea4efb17be492579cd9e7506bd382'}],"[{'id': '0xb9fdc3a0cbfea4efb17be492579cd9e7506bd382-32', 'choice': 'FOR', 'weight': '1559717100000000000', 'proposal': {'id': '32'}}]",1,[]
0xba08763250974b97a50e312d7de484ad2ceea4fd,2230110813310259,0.002230110813310259,1,[{'id': '0xba08763250974b97a50e312d7de484ad2ceea4fd'}],[],0,[]
0xba145041b9ec0250056a35ae07d587a706385af5,10000000000000000,0.01,1,[{'id': '0xba145041b9ec0250056a35ae07d587a706385af5'}],[],0,[]
0xba17a0c570f06b36bfb8c0d8c22725edc47133be,100000000000000000,0.1,1,[{'id': '0xba17a0c570f06b36bfb8c0d8c22725edc47133be'}],[],0,[]
0xba22423b526d0a112fd7fa109ac4c9d131a682ac,0,0,1,[{'id': '0xba22423b526d0a112fd7fa109ac4c9d131a682ac'}],[],0,[]
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,159010345307193937,0.159010345307193937,4,"[{'id': '0x69dae090dc5252adfe33b3e211713609523230f3'}, {'id': '0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8'}]",[],0,[]
0xba315a3c361a8b256a7c671a8685b72eaf93f747,0,0,1,[{'id': '0xba315a3c361a8b256a7c671a8685b72eaf93f747'}],[],0,[]
0xba333f8ff556bf35d38e102a98daf1c5f6d9d708,0,0,1,[{'id': '0xba333f8ff556bf35d38e102a98daf1c5f6d9d708'}],[],0,[]
0xba4321c2853f5a4097d3bc3501cee97984935b30,41851700000000000,0.0418517,1,[{'id': '0xba4321c2853f5a4097d3bc3501cee97984935b30'}],[],0,[]
0xba4c6b8442b2a6b0e30060e6c14470115f5027ac,200000000000000000,0.2,1,[{'id': '0xba4c6b8442b2a6b0e30060e6c14470115f5027ac'}],[],0,[]
0xba4d932bc134018a274a77cd73a6e984f14f3965,0,0,2,"[{'id': '0xba4d932bc134018a274a77cd73a6e984f14f3965'}, {'id': '0xf1b2e59a6c479cba2ea40cc68d9c2323d6c84878'}]",[],0,[]
0xba53e293459455c576f020adf978f982ca3d895b,0,0,1,[{'id': '0xba53e293459455c576f020adf978f982ca3d895b'}],[],0,[]
0xba59ee98024419c290a725bccdbf0ede56c8838d,0,0,1,[{'id': '0xba59ee98024419c290a725bccdbf0ede56c8838d'}],[],0,[]
0xba5ce571d67482ef903cd47704573c0720f9e212,9953221985509522,0.009953221985509522,1,[{'id': '0xba5ce571d67482ef903cd47704573c0720f9e212'}],[],0,[]
0xba65e1b3ab918da3dc3fb0654cb3234ab815db19,20000000000000000,0.02,1,[{'id': '0xba65e1b3ab918da3dc3fb0654cb3234ab815db19'}],"[{'id': '0xba65e1b3ab918da3dc3fb0654cb3234ab815db19-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xba77e7b6864a580346c394983b11ad8f5cfc7a2e,7884215639977487,0.007884215639977487,1,[{'id': '0xba77e7b6864a580346c394983b11ad8f5cfc7a2e'}],[],0,[]
0xba7c27e7b723bb841b20979d36d27012e08af83f,0,0,1,[{'id': '0xba7c27e7b723bb841b20979d36d27012e08af83f'}],[],0,[]
0xba807878938b7dae6edbb7eef2a788be0cbf0db9,0,0,1,[{'id': '0xba807878938b7dae6edbb7eef2a788be0cbf0db9'}],[],0,[]
0xba87750dab6e06a0770eb787144a40615e06c9aa,0,0,0,[],[],0,[]
0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5,51016965660596944,0.051016965660596944,2,[{'id': '0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5'}],[],0,[]
0xba8e927c10f0ba140fe93ef18ada547d285c8460,4000000000000000,0.004,1,[{'id': '0xba8e927c10f0ba140fe93ef18ada547d285c8460'}],"[{'id': '0xba8e927c10f0ba140fe93ef18ada547d285c8460-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xba94a2c514698c312e9ef7c8cc61be495ea77b17,0,0,1,[{'id': '0xba94a2c514698c312e9ef7c8cc61be495ea77b17'}],[],0,[]
0xba99a59b12fdf9c9cb4535e4b4070bd38f26bfde,0,0,1,[{'id': '0xba99a59b12fdf9c9cb4535e4b4070bd38f26bfde'}],[],0,[]
0xba9e1845d665a461c755fb6bed85d87b193c56a4,0,0,1,[],[],0,[]
0xbaa44f3f0305294dae1459dbc2d59cd671ca944a,0,0,1,[{'id': '0xbaa44f3f0305294dae1459dbc2d59cd671ca944a'}],[],0,[]
0xbabebbd0511319e7f88ba4bf7dfe23ca84c9945b,0,0,1,[{'id': '0xbabebbd0511319e7f88ba4bf7dfe23ca84c9945b'}],[],0,[]
0xbac3919c732e1c0aee6b8d6149a1e773bca12b86,8719435448895831540,8.71943544889583154,1,[{'id': '0xbac3919c732e1c0aee6b8d6149a1e773bca12b86'}],[],0,[]
0xbacd9f95c19fbcdfaf5a49a96c20c45ac567c33d,0,0,1,[{'id': '0xbacd9f95c19fbcdfaf5a49a96c20c45ac567c33d'}],[],0,[]
0xbad2c4c78ca30274b4d82d02622ea5f76b6e1747,0,0,1,[{'id': '0xbad2c4c78ca30274b4d82d02622ea5f76b6e1747'}],[],0,[]
0xbad97fe91b69b21d8f5ebaa3545e3dc84d3e2a70,32326037939966720,0.03232603793996672,1,[{'id': '0xbad97fe91b69b21d8f5ebaa3545e3dc84d3e2a70'}],[],0,[]
0xbada4b08cb12ef91b23acdbee0259e94af854fb4,44096040000000000,0.04409604,1,[{'id': '0xbada4b08cb12ef91b23acdbee0259e94af854fb4'}],[],0,[]
0xbadd95b1d2b28ade126be1c60da966a0c26d778d,0,0,1,[{'id': '0xbadd95b1d2b28ade126be1c60da966a0c26d778d'}],[],0,[]
0xbaee8c94b48b842ad0b956f6c266d921399a6002,0,0,0,[],[],0,[]
0xbaf18722c137e725327f1376329d3c99f26f6a60,2000000000000000,0.002,1,[{'id': '0xbaf18722c137e725327f1376329d3c99f26f6a60'}],[],0,[]
0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263,410186479209438808,0.410186479209438808,1,[{'id': '0xbaf2873ea0d712fb5e457c0ff2ca61137a3dd263'}],[],0,[]
0xbaf47bc309903058cf87f9e82a437ab660f5aa98,0,0,0,[],[],0,[]
0xbafdf6998b250714da8b9b9f8e75d8845ad45042,5000000000000000,0.005,1,[{'id': '0xbafdf6998b250714da8b9b9f8e75d8845ad45042'}],[],0,[]
0xbb00f79830191cd9770d65a15f46f46bf82d620f,0,0,1,[{'id': '0xbb00f79830191cd9770d65a15f46f46bf82d620f'}],[],0,[]
0xbb02b1b914590f69e9f1942d205f77276b4b3ca9,0,0,0,[],[],0,[]
0xbb08946dca63efc53e8e691299fa6ccfc3da63fd,0,0,0,[],[],0,[]
0xbb0b7538e434071dde0ee07c3dbca3b5435fe96a,33269060225626178,0.033269060225626178,1,[{'id': '0xbb0b7538e434071dde0ee07c3dbca3b5435fe96a'}],[],0,[]
0xbb0d9002b27397e99241c166411f8c1a9108755c,0,0,1,[{'id': '0xbb0d9002b27397e99241c166411f8c1a9108755c'}],[],0,[]
0xbb1b6ecedad4c958379d4e6c72edcd705603a6b7,0,0,1,[{'id': '0xbb1b6ecedad4c958379d4e6c72edcd705603a6b7'}],[],0,[]
0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,10000000000000000,0.01,1,[{'id': '0xbb2558c3dab34f5f68d750e2bc0d07ee12398402'}],[],0,[]
0xbb25897713b3b073549e9cee83b57cbfcfc5c06a,951709420000000000,0.95170942,1,[{'id': '0xbb25897713b3b073549e9cee83b57cbfcfc5c06a'}],[],0,[]
0xbb2c887e8ba8d21b7d9420998149f4d1efba73d1,165950908494500061,0.165950908494500061,1,[{'id': '0xbb2c887e8ba8d21b7d9420998149f4d1efba73d1'}],[],0,[]
0xbb3fbe403c0da48f8df8d3d78a32c060f1c9632d,0,0,1,[{'id': '0xbb3fbe403c0da48f8df8d3d78a32c060f1c9632d'}],[],0,[]
0xbb4325f5d74c9143183d8fca9fe5b2101f41da54,10000000000000000,0.01,1,[{'id': '0xbb4325f5d74c9143183d8fca9fe5b2101f41da54'}],[],0,[]
0xbb4c9f4390a5b8e3af0abee4104f5c839fb5db2e,349213461815107324,0.349213461815107324,2,[{'id': '0xbb4c9f4390a5b8e3af0abee4104f5c839fb5db2e'}],[],0,[]
0xbb4e6e6bdf7348b337bfffd63ef7b6e219a1e096,44955984599541370,0.04495598459954137,1,[{'id': '0xbb4e6e6bdf7348b337bfffd63ef7b6e219a1e096'}],[],0,[]
0xbb52fae7845d2903b8fb69a2f390fac26306e796,0,0,1,[{'id': '0xbb52fae7845d2903b8fb69a2f390fac26306e796'}],[],0,[]
0xbb59ab2c42bf365885dafeb3f9307d1130edb330,2000000000000000,0.002,3,[{'id': '0xbb59ab2c42bf365885dafeb3f9307d1130edb330'}],[],0,[]
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,85000000000000000,0.085,1,[{'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39'}],[],0,[]
0xbb5e5352fc859b1753db47282be9520ab6aa8b22,37317060000000000,0.03731706,1,[{'id': '0xbb5e5352fc859b1753db47282be9520ab6aa8b22'}],[],0,[]
0xbb6f397d9d8bf128dda607005397f539b43cd710,0,0,1,[{'id': '0xbb6f397d9d8bf128dda607005397f539b43cd710'}],[],0,[]
0xbb74e912fd38ee047a0bbf8f56fc3b2972ae085a,0,0,1,[{'id': '0xbb74e912fd38ee047a0bbf8f56fc3b2972ae085a'}],[],0,[]
0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471,270000000000000000,0.27,1,[{'id': '0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471'}],[],0,[]
0xbb7bb43af885549f1bbf5724213ee48b40ebee83,475000000000000000,0.475,1,[{'id': '0xbb7bb43af885549f1bbf5724213ee48b40ebee83'}],[],0,[]
0xbb8662afb05d7c5637a1d9ef396e9bcac356fff4,0,0,1,[{'id': '0xbb8662afb05d7c5637a1d9ef396e9bcac356fff4'}],[],0,[]
0xbb868c82db713018d1adc232b33115be1c2298c8,0,0,1,[{'id': '0xbb868c82db713018d1adc232b33115be1c2298c8'}],[],0,[]
0xbb8af15cef7664fe066988656ce6d052f407bc05,0,0,1,[{'id': '0xbb8af15cef7664fe066988656ce6d052f407bc05'}],[],0,[]
0xbb90a132633e751cdeeb179463646cf1c6b06603,0,0,1,[{'id': '0xbb90a132633e751cdeeb179463646cf1c6b06603'}],[],0,[]
0xbb9a92673522f404445521225fb0387b687a13a0,0,0,1,[{'id': '0xbb9a92673522f404445521225fb0387b687a13a0'}],[],0,[]
0xbb9f91debb5c3996e08077f780e21ec7aa6491f4,11059492095402551,0.011059492095402551,1,[{'id': '0xbb9f91debb5c3996e08077f780e21ec7aa6491f4'}],[],0,[]
0xbba30bb9ab96675363eb938e8f00a13222296fbe,0,0,1,[{'id': '0xbba30bb9ab96675363eb938e8f00a13222296fbe'}],[],0,[]
0xbba7e07ad1548be9b0a33051f0fc817834f939f6,997498140000000000,0.99749814,1,[{'id': '0xbba7e07ad1548be9b0a33051f0fc817834f939f6'}],[],0,[]
0xbba8f4be96ff1b4e257e7f3b888254762bf56215,0,0,1,[{'id': '0xbba8f4be96ff1b4e257e7f3b888254762bf56215'}],[],0,[]
0xbbb0592561d803255760e627a55a1458450613a0,0,0,1,[{'id': '0xbbb0592561d803255760e627a55a1458450613a0'}],"[{'id': '0xbbb0592561d803255760e627a55a1458450613a0-14', 'choice': 'FOR', 'weight': '37255649044382935', 'proposal': {'id': '14'}}, {'id': '0xbbb0592561d803255760e627a55a1458450613a0-31', 'choice': 'FOR', 'weight': '172858609826791176', 'proposal': {'id': '31'}}]",2,[]
0xbbb1e5929ad99e90843f207a71f49be8b1f55a44,0,0,1,[{'id': '0xbbb1e5929ad99e90843f207a71f49be8b1f55a44'}],[],0,[]
0xbbbc462d5a663f336a18299a23a19c805d05fbb6,0,0,1,[{'id': '0xbbbc462d5a663f336a18299a23a19c805d05fbb6'}],[],0,[]
0xbbbd1c1b14b1b98d4499b98f4c8675e401cb09f1,0,0,1,[{'id': '0xbbbd1c1b14b1b98d4499b98f4c8675e401cb09f1'}],[],0,[]
0xbbbfc46566e5f0302cef913af8c8f423070ce6a1,0,0,1,[{'id': '0xbbbfc46566e5f0302cef913af8c8f423070ce6a1'}],[],0,[]
0xbbc9b8cc5a1ef5e5082fdb9b0b1b4f3e9026838a,0,0,1,[{'id': '0xbbc9b8cc5a1ef5e5082fdb9b0b1b4f3e9026838a'}],[],0,[]
0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,100000000000000000,0.1,2,[{'id': '0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6'}],[],0,[]
0xbbcf3985eb53c30a8eea01d9357314d61fe0e727,0,0,1,[{'id': '0xbbcf3985eb53c30a8eea01d9357314d61fe0e727'}],"[{'id': '0xbbcf3985eb53c30a8eea01d9357314d61fe0e727-30', 'choice': 'FOR', 'weight': '8484212136836055', 'proposal': {'id': '30'}}, {'id': '0xbbcf3985eb53c30a8eea01d9357314d61fe0e727-31', 'choice': 'FOR', 'weight': '8484212136836055', 'proposal': {'id': '31'}}, {'id': '0xbbcf3985eb53c30a8eea01d9357314d61fe0e727-32', 'choice': 'FOR', 'weight': '11587667185328218', 'proposal': {'id': '32'}}]",3,[]
0xbbd13ca6aace2a8eccbde88bc7849c3c6e4e172e,39133398051841920022,39.133398051841920022,5,"[{'id': '0x0aba55c93cf7292f71067b0ba0d8b464592895ca'}, {'id': '0x0b8f73894fc1d81466df476cc01236d6020fa3f0'}, {'id': '0x809fa673fe2ab515faa168259cb14e2bedebf68e'}, {'id': '0xbbd13ca6aace2a8eccbde88bc7849c3c6e4e172e'}, {'id': '0xf4e1f770b6d05d13c4e87abee5acb5d63b67c80d'}]","[{'id': '0xbbd13ca6aace2a8eccbde88bc7849c3c6e4e172e-1', 'choice': 'AGAINST', 'weight': '10000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xbbd13ca6aace2a8eccbde88bc7849c3c6e4e172e-3', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '3'}}]",2,[]
0xbbd17e0d4066b9ea8e662485b87cc6f0f6c25485,0,0,1,[{'id': '0xbbd17e0d4066b9ea8e662485b87cc6f0f6c25485'}],[],0,[]
0xbbd6e1c8458d9197f1009baae7fe6c792ac04c9a,0,0,1,[{'id': '0xbbd6e1c8458d9197f1009baae7fe6c792ac04c9a'}],[],0,[]
0xbbf68ff787fa681eee4024c63cbb3ac75a6efc0c,101843720000000000,0.10184372,1,[{'id': '0xbbf68ff787fa681eee4024c63cbb3ac75a6efc0c'}],[],0,[]
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,29624714119040481,0.029624714119040481,1,[{'id': '0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9'}],[],0,[]
0xbbff8601e0a69e6a2d6493d3a27cd9a831756543,287970702035484,0.000287970702035484,1,[{'id': '0xbbff8601e0a69e6a2d6493d3a27cd9a831756543'}],[],0,[]
0xbc0d3587e752f10bacce62d082577c4c5bc2b146,10000000000000000,0.01,3,[{'id': '0xbc0d3587e752f10bacce62d082577c4c5bc2b146'}],[],0,[]
0xbc0df34254554825d9fb2b85da508fb3b0d853e1,0,0,1,[{'id': '0xbc0df34254554825d9fb2b85da508fb3b0d853e1'}],[],0,[]
0xbc113ac29567ee89363e4d07462823f60b8b5528,0,0,1,[{'id': '0xbc113ac29567ee89363e4d07462823f60b8b5528'}],[],0,[]
0xbc23eed45904e7e19d18666c53cd3b0a6acda72b,0,0,1,[{'id': '0xbc23eed45904e7e19d18666c53cd3b0a6acda72b'}],[],0,[]
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,255000000000000000,0.255,1,[{'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570'}],[],0,[]
0xbc27ffef35cd7f8cf99640ac8398966f03df1d2f,554585660809558106,0.554585660809558106,1,[{'id': '0xbc27ffef35cd7f8cf99640ac8398966f03df1d2f'}],[],0,[]
0xbc2b401780f597b3c879ffde99fc9753340d3c92,0,0,1,[{'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92'}],[],0,[]
0xbc2f7fafc4e4b234581c764d52715d81bac14ec8,199794250000000000,0.19979425,1,[{'id': '0xbc2f7fafc4e4b234581c764d52715d81bac14ec8'}],[],0,[]
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,118085621390725849,0.118085621390725849,1,[{'id': '0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9'}],[],0,[]
0xbc32dca1d36433a1fef59243f8ec631cd00af2cc,0,0,1,[{'id': '0xbc32dca1d36433a1fef59243f8ec631cd00af2cc'}],[],0,[]
0xbc3add5df2afa032bd0183c3a270b9607f24a4bf,0,0,1,[{'id': '0xbc3add5df2afa032bd0183c3a270b9607f24a4bf'}],[],0,[]
0xbc4196888fddf2592305eae301f011b61c033b98,5000000000000000,0.005,1,[{'id': '0xbc4196888fddf2592305eae301f011b61c033b98'}],[],0,[]
0xbc4524ad3a9ee00dcaf38f6871c4f9521ac378ba,0,0,1,[{'id': '0xbc4524ad3a9ee00dcaf38f6871c4f9521ac378ba'}],[],0,[]
0xbc470793aafec58a427fb40894c6a304a51866de,375000000000000000,0.375,1,[{'id': '0xbc470793aafec58a427fb40894c6a304a51866de'}],[],0,[]
0xbc52cdf9c928e9f3a6aba12f64b20db029623481,102331619131752352,0.102331619131752352,1,[{'id': '0xbc52cdf9c928e9f3a6aba12f64b20db029623481'}],"[{'id': '0xbc52cdf9c928e9f3a6aba12f64b20db029623481-15', 'choice': 'FOR', 'weight': '29057954678617820', 'proposal': {'id': '15'}}, {'id': '0xbc52cdf9c928e9f3a6aba12f64b20db029623481-16', 'choice': 'FOR', 'weight': '47216796888829675', 'proposal': {'id': '16'}}]",2,[]
0xbc54a6944d75168eb748ead25ea32ca53357e330,0,0,1,[{'id': '0xbc54a6944d75168eb748ead25ea32ca53357e330'}],[],0,[]
0xbc6b4c4bcb675e8f349e6374a6bad4d1de0a4f8e,81237280000000000,0.08123728,1,[{'id': '0xbc6b4c4bcb675e8f349e6374a6bad4d1de0a4f8e'}],"[{'id': '0xbc6b4c4bcb675e8f349e6374a6bad4d1de0a4f8e-32', 'choice': 'FOR', 'weight': '81237280000000000', 'proposal': {'id': '32'}}]",1,[]
0xbc71a4ed37829af1b845f688c3a9fe4576f7086c,0,0,1,[{'id': '0xbc71a4ed37829af1b845f688c3a9fe4576f7086c'}],[],0,[]
0xbc71e01cd2af024353c29f256f5551f166ba3f61,1007294439181747698,1.007294439181747698,1,[{'id': '0xbc71e01cd2af024353c29f256f5551f166ba3f61'}],[],0,[]
0xbc7745f121105e89da723368d1c1889bb3477b0f,0,0,1,[{'id': '0xbc7745f121105e89da723368d1c1889bb3477b0f'}],[],0,[]
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,200000000000000000,0.2,1,[{'id': '0xbc7e44a0b3a82d710117b09e5f887bf668804c7c'}],[],0,[]
0xbc81f89b599bf300d30342fb619a59ddcbbaaba8,5630947403835616,0.005630947403835616,1,[{'id': '0xbc81f89b599bf300d30342fb619a59ddcbbaaba8'}],[],0,[]
0xbc9dfc896b8b586d304f8a0f3cec9905b0868807,0,0,1,[{'id': '0xbc9dfc896b8b586d304f8a0f3cec9905b0868807'}],[],0,[]
0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06,0,0,1,[{'id': '0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06'}],"[{'id': '0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-40', 'choice': 'FOR', 'weight': '3757034170000000000', 'proposal': {'id': '40'}}, {'id': '0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-41', 'choice': 'FOR', 'weight': '3757034170000000000', 'proposal': {'id': '41'}}, {'id': '0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-42', 'choice': 'FOR', 'weight': '6230840092372218996', 'proposal': {'id': '42'}}]",3,[]
0xbca112050642a04bc5a65baf62c874e69d28ed46,100000000000000000,0.1,1,[{'id': '0xbca112050642a04bc5a65baf62c874e69d28ed46'}],[],0,[]
0xbca2e7679f1b99740f884e2cc712b8739081db5e,0,0,1,[{'id': '0xbca2e7679f1b99740f884e2cc712b8739081db5e'}],"[{'id': '0xbca2e7679f1b99740f884e2cc712b8739081db5e-13', 'choice': 'FOR', 'weight': '1098489000000000000', 'proposal': {'id': '13'}}, {'id': '0xbca2e7679f1b99740f884e2cc712b8739081db5e-14', 'choice': 'FOR', 'weight': '1099677720905319798', 'proposal': {'id': '14'}}, {'id': '0xbca2e7679f1b99740f884e2cc712b8739081db5e-15', 'choice': 'FOR', 'weight': '1099677720905319798', 'proposal': {'id': '15'}}, {'id': '0xbca2e7679f1b99740f884e2cc712b8739081db5e-16', 'choice': 'FOR', 'weight': '1099677720905319798', 'proposal': {'id': '16'}}]",4,[]
0xbca5f481fa6f11fafa094b67aac2087a02de8f31,0,0,0,[],[],0,[]
0xbca7a1e8fe84b826b138680594e27886989be0d5,0,0,1,[{'id': '0xbca7a1e8fe84b826b138680594e27886989be0d5'}],[],0,[]
0xbcb8c5a8e3ea88e2ddd9d823e22cdf48d12ecee9,0,0,1,[{'id': '0xbcb8c5a8e3ea88e2ddd9d823e22cdf48d12ecee9'}],[],0,[]
0xbcbbbb5b4ba47747848f46075936cdf062b1535e,0,0,1,[{'id': '0xbcbbbb5b4ba47747848f46075936cdf062b1535e'}],[],0,[]
0xbcbe92712d4b4d99b7cdeed533141fd323820375,0,0,1,[{'id': '0xbcbe92712d4b4d99b7cdeed533141fd323820375'}],[],0,[]
0xbcbf774faa5d7dde131ae0eac9e701384755d39c,0,0,1,[{'id': '0xbcbf774faa5d7dde131ae0eac9e701384755d39c'}],[],0,[]
0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c,1103869339740000,0.00110386933974,1,[{'id': '0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c'}],[],0,[]
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,475000000000000000,0.475,1,[{'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01'}],[],0,[]
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,115963111791968396,0.115963111791968396,1,[{'id': '0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda'}],[],0,[]
0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,79435117193313261,0.079435117193313261,1,[{'id': '0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4'}],[],0,[]
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0,0,1,[{'id': '0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99'}],[],0,[]
0xbcf020ef3a99260a487819428d7a0d4b26a95560,0,0,1,[{'id': '0xbcf020ef3a99260a487819428d7a0d4b26a95560'}],[],0,[]
0xbcfb03319c8830615d0cb3d75ac5576e8b27461b,0,0,1,[{'id': '0xbcfb03319c8830615d0cb3d75ac5576e8b27461b'}],[],0,[]
0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0,0,0,1,[{'id': '0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0'}],[],0,[]
0xbd0a5195ca406f68c3a2f66dbacb525b42838f1f,33960066583739281,0.033960066583739281,1,[{'id': '0xbd0a5195ca406f68c3a2f66dbacb525b42838f1f'}],[],0,[]
0xbd178fe085a12505473a96a57d6f2ce0bbf3a490,0,0,1,[{'id': '0xbd178fe085a12505473a96a57d6f2ce0bbf3a490'}],[],0,[]
0xbd1b2505870b1b119598468e815db99ed451e09d,35809683825715442,0.035809683825715442,1,[{'id': '0xbd1b2505870b1b119598468e815db99ed451e09d'}],[],0,[]
0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa,0,0,1,[{'id': '0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa'}],[],0,[]
0xbd1d91bbecf9f9c3f207f639fccb237fee436dfd,15000000000000000,0.015,1,[{'id': '0xbd1d91bbecf9f9c3f207f639fccb237fee436dfd'}],[],0,[]
0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652,0,0,1,[{'id': '0xbd28e1b15ecbe72706a445f77bd17fcd8fe6f652'}],[],0,[]
0xbd321409222d191425b8e9288144a2d6c3fc6a56,0,0,0,[],[],0,[]
0xbd33dbb465b4b9cbf67105fd4beee10ffc11654d,410661769427103,0.000410661769427103,1,[{'id': '0xbd33dbb465b4b9cbf67105fd4beee10ffc11654d'}],[],0,[]
0xbd37d012306694f6468a05babc57055fb57b9985,0,0,1,[{'id': '0xbd37d012306694f6468a05babc57055fb57b9985'}],[],0,[]
0xbd3932eda8c754c531351a8a88f96d2b77128335,77500000000000000,0.0775,1,[{'id': '0xbd3932eda8c754c531351a8a88f96d2b77128335'}],[],0,[]
0xbd4fa93c9afe00d7c7344adfbd63ebbc50211962,0,0,1,[{'id': '0xbd4fa93c9afe00d7c7344adfbd63ebbc50211962'}],[],0,[]
0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,10000000000000000,0.01,1,[{'id': '0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2'}],[],0,[]
0xbd5e357678591a035fd719f361d3872dbb83a551,0,0,1,[{'id': '0xbd5e357678591a035fd719f361d3872dbb83a551'}],"[{'id': '0xbd5e357678591a035fd719f361d3872dbb83a551-10', 'choice': 'FOR', 'weight': '219809496326915745', 'proposal': {'id': '10'}}, {'id': '0xbd5e357678591a035fd719f361d3872dbb83a551-11', 'choice': 'FOR', 'weight': '239750356919289886', 'proposal': {'id': '11'}}, {'id': '0xbd5e357678591a035fd719f361d3872dbb83a551-14', 'choice': 'FOR', 'weight': '487060647847493226', 'proposal': {'id': '14'}}, {'id': '0xbd5e357678591a035fd719f361d3872dbb83a551-15', 'choice': 'FOR', 'weight': '558268961915537060', 'proposal': {'id': '15'}}, {'id': '0xbd5e357678591a035fd719f361d3872dbb83a551-8', 'choice': 'FOR', 'weight': '15496550633613892', 'proposal': {'id': '8'}}, {'id': '0xbd5e357678591a035fd719f361d3872dbb83a551-9', 'choice': 'FOR', 'weight': '163719082109027601', 'proposal': {'id': '9'}}]",6,[]
0xbd620eaf0266110a5700fee1c72c6384d2681a10,1529360198441721,0.001529360198441721,1,[{'id': '0xbd620eaf0266110a5700fee1c72c6384d2681a10'}],[],0,[]
0xbd6dd04bbc721bf813d54b9ca758a6813700ad4a,0,0,0,[],[],0,[]
0xbd70ceb805b69604f38440acfbaaa69210cab95b,68207995140813022,0.068207995140813022,1,[{'id': '0xbd70ceb805b69604f38440acfbaaa69210cab95b'}],[],0,[]
0xbd84f79296e794dbf9737bafafffbb8a9e052c54,5617098749712907,0.005617098749712907,1,[{'id': '0xbd84f79296e794dbf9737bafafffbb8a9e052c54'}],"[{'id': '0xbd84f79296e794dbf9737bafafffbb8a9e052c54-10', 'choice': 'FOR', 'weight': '206366493653729', 'proposal': {'id': '10'}}, {'id': '0xbd84f79296e794dbf9737bafafffbb8a9e052c54-11', 'choice': 'FOR', 'weight': '768556934940513', 'proposal': {'id': '11'}}]",2,[]
