id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0b22c53bc5f90dca86f56b00eaf0fdccdf36eccb,0,0,1,[{'id': '0x0b22c53bc5f90dca86f56b00eaf0fdccdf36eccb'}],[],0,[]
0x0b28c677fa7da52c4610ac1e4d73fcc72b37fb1a,0,0,1,[{'id': '0x0b28c677fa7da52c4610ac1e4d73fcc72b37fb1a'}],[],0,[]
0x0b3240851e92ffc80e837f53aa7560cbe1290f57,10000000000000000,0.01,1,[{'id': '0x0b3240851e92ffc80e837f53aa7560cbe1290f57'}],[],0,[]
0x0b4c22ae8d4f78a569004fae97fa42f465d0ae82,0,0,1,[{'id': '0x0b4c22ae8d4f78a569004fae97fa42f465d0ae82'}],[],0,[]
0x0b5908f463e955ad7817921972c7a531cceea054,25000000000000000,0.025,1,[{'id': '0x0b5908f463e955ad7817921972c7a531cceea054'}],[],0,[]
0x0b6f8efb39ee3505fe140714f3cb8996738fbc47,23000000000000000,0.023,1,[{'id': '0x0b6f8efb39ee3505fe140714f3cb8996738fbc47'}],[],0,[]
0x0b77896af4c81bb2908621b86d0514bde7efd48f,0,0,1,[{'id': '0x0b77896af4c81bb2908621b86d0514bde7efd48f'}],[],0,[]
0x0b844de0132c9c5d780379d0201ba3edf6538754,10000000000000000,0.01,1,[{'id': '0x0b844de0132c9c5d780379d0201ba3edf6538754'}],[],0,[]
0x0b8f73894fc1d81466df476cc01236d6020fa3f0,0,0,0,[],[],0,[]
0x0b90eb358ccf23dd5562389f8320adc16c60bcfb,20000000000000000,0.02,1,[{'id': '0x0b90eb358ccf23dd5562389f8320adc16c60bcfb'}],"[{'id': '0x0b90eb358ccf23dd5562389f8320adc16c60bcfb-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x0b920f091e7af625b7ec8832fa8ca5459dc5e9fd,1443916233963506,0.001443916233963506,1,[{'id': '0x0b920f091e7af625b7ec8832fa8ca5459dc5e9fd'}],[],0,[]
0x0b98c377b62702748898c5c4c9ccc2e2f35f084d,39422662464824880,0.03942266246482488,1,[{'id': '0x0b98c377b62702748898c5c4c9ccc2e2f35f084d'}],[],0,[]
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0,0,1,[{'id': '0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1'}],[],0,[]
0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa,0,0,1,[{'id': '0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa'}],[],0,[]
0x0bb752e7ed6290a0ddf87d719c14226b08427fd3,0,0,1,[{'id': '0x0bb752e7ed6290a0ddf87d719c14226b08427fd3'}],[],0,[]
0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd,29568153886007028,0.029568153886007028,1,[{'id': '0x0bc4ecc2a47413af3552be58bf741fcb04f13bcd'}],[],0,[]
0x0bcea037605b5c77aec2b3714ff6a6ded746ee10,0,0,1,[{'id': '0x0bcea037605b5c77aec2b3714ff6a6ded746ee10'}],[],0,[]
0x0bd1ca7a212ceb549438ba42f1e6fffd6b5a9376,11000000000000000,0.011,1,[{'id': '0x0bd1ca7a212ceb549438ba42f1e6fffd6b5a9376'}],[],0,[]
0x0bdb59ee7173d63d961ae9d0988518e4d8c93d97,76434657760651953,0.076434657760651953,1,[{'id': '0x0bdb59ee7173d63d961ae9d0988518e4d8c93d97'}],[],0,[]
0x0bde7de39d531a81377a3a9d571ae9c0d6e24616,0,0,1,[{'id': '0x0bde7de39d531a81377a3a9d571ae9c0d6e24616'}],[],0,[]
0x0bdf223e85f4754940e5ada988c023a10bec6466,19859684988790649,0.019859684988790649,1,[{'id': '0x0bdf223e85f4754940e5ada988c023a10bec6466'}],[],0,[]
0x0be0ecc301a1c0175f07a66243cff628c24db852,13313638021458406988,13.313638021458406988,2,"[{'id': '0x0be0ecc301a1c0175f07a66243cff628c24db852'}, {'id': '0x8669fa2b06829aa5fabc47b5e5d0e66b85f1522e'}]",[],0,[]
0x0be0f3952bff3c29dd670742aed9fddcf58d7cd3,0,0,1,[{'id': '0x0be0f3952bff3c29dd670742aed9fddcf58d7cd3'}],[],0,[]
0x0be3ae0b8ddc61d8dd75bd1c2d5f8e4ffe0b227e,0,0,1,[{'id': '0x0be3ae0b8ddc61d8dd75bd1c2d5f8e4ffe0b227e'}],[],0,[]
0x0bebdbc5554b81d85be498fb95375dcc12635404,0,0,1,[{'id': '0x0bebdbc5554b81d85be498fb95375dcc12635404'}],[],0,[]
0x0bec2a7885d600ddb7a06e58ea1ff475dfc7cc22,0,0,1,[{'id': '0x0bec2a7885d600ddb7a06e58ea1ff475dfc7cc22'}],[],0,[]
0x0bf19e344f6f9cd26a926204ff11b6291d05bd87,0,0,1,[{'id': '0x0bf19e344f6f9cd26a926204ff11b6291d05bd87'}],[],0,[]
0x0bf54b6432e0f79111f5d09de795498cf9519888,44943200000000000,0.0449432,1,[{'id': '0x0bf54b6432e0f79111f5d09de795498cf9519888'}],[],0,[]
0x0bf5d8f5f2d16595cdda855cc3f1b904ff1b51e5,429419940912826524,0.429419940912826524,1,[{'id': '0x0bf5d8f5f2d16595cdda855cc3f1b904ff1b51e5'}],[],0,[]
0x0bf73596b85cabec6b0b4e73ae18bc8cce7a6f29,224969235506169953,0.224969235506169953,1,[{'id': '0x0bf73596b85cabec6b0b4e73ae18bc8cce7a6f29'}],[],0,[]
0x0c0680d96fd71ede4134ac95c066dedddf22aee3,19343287996136671,0.019343287996136671,1,[{'id': '0x0c0680d96fd71ede4134ac95c066dedddf22aee3'}],[],0,[]
0x0c0bdee8e90ca7546aed12644398c7f4f15dac20,1164645279540043167,1.164645279540043167,1,[{'id': '0x0c0bdee8e90ca7546aed12644398c7f4f15dac20'}],[],0,[]
0x0c0dc6e9b0a43b1c297f71927737917b35e160aa,0,0,2,[{'id': '0x0c0dc6e9b0a43b1c297f71927737917b35e160aa'}],[],0,[]
0x0c18dcadf8b66de89e59afd09a526b4abb6bef76,0,0,1,[{'id': '0x0c18dcadf8b66de89e59afd09a526b4abb6bef76'}],[],0,[]
0x0c38029d353171d7fb3210c0083bcd388be47720,0,0,1,[{'id': '0x0c38029d353171d7fb3210c0083bcd388be47720'}],[],0,[]
0x0c3ce45d236b74841a403915006a32629014d46c,4000000000000000,0.004,1,[{'id': '0x0c3ce45d236b74841a403915006a32629014d46c'}],"[{'id': '0x0c3ce45d236b74841a403915006a32629014d46c-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x0c431214bed89e4c97cd4b9080d62cc0378b12bf,0,0,1,[{'id': '0x0c431214bed89e4c97cd4b9080d62cc0378b12bf'}],[],0,[]
0x0c44d6a30ac78ab3edeedc621db9e1a11cc30a47,0,0,1,[{'id': '0x0c44d6a30ac78ab3edeedc621db9e1a11cc30a47'}],[],0,[]
0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f,89899740972431818,0.089899740972431818,1,[{'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f'}],"[{'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f-10', 'choice': 'FOR', 'weight': '13904999056212444', 'proposal': {'id': '10'}}, {'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f-11', 'choice': 'FOR', 'weight': '13904999056212444', 'proposal': {'id': '11'}}, {'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f-12', 'choice': 'FOR', 'weight': '13904999056212444', 'proposal': {'id': '12'}}, {'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f-13', 'choice': 'FOR', 'weight': '13904999056212444', 'proposal': {'id': '13'}}, {'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f-15', 'choice': 'FOR', 'weight': '13904999056212444', 'proposal': {'id': '15'}}, {'id': '0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f-16', 'choice': 'FOR', 'weight': '13904999056212444', 'proposal': {'id': '16'}}]",6,[]
0x0c4f458df96ba020f088d58f70afc34504a0448f,0,0,1,[{'id': '0x0c4f458df96ba020f088d58f70afc34504a0448f'}],[],0,[]
0x0c50855b749070267a257af7b3ba3eb277b0fa55,0,0,1,[{'id': '0x0c50855b749070267a257af7b3ba3eb277b0fa55'}],[],0,[]
0x0c5266cafe7f0e14ec4cb5fcdc5f984a2fc7c852,0,0,0,[],"[{'id': '0x0c5266cafe7f0e14ec4cb5fcdc5f984a2fc7c852-14', 'choice': 'FOR', 'weight': '25061308407006638', 'proposal': {'id': '14'}}]",1,[]
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,100000000000000000,0.1,2,[{'id': '0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204'}],[],0,[]
0x0c6fec618dd0932e78b026cf6570a459ca48f61a,120000000000000000,0.12,1,[{'id': '0x0c6fec618dd0932e78b026cf6570a459ca48f61a'}],[],0,[]
0x0c748ee19df4e2e589f1ad64e2ff50386ee9574a,0,0,1,[{'id': '0x0c748ee19df4e2e589f1ad64e2ff50386ee9574a'}],[],0,[]
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,247334754595272630,0.24733475459527263,1,[{'id': '0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b'}],[],0,[]
0x0c8298b2d2166032fa58f27bfc73dc2a9c4d4f99,80000000000000000,0.08,1,[{'id': '0x0c8298b2d2166032fa58f27bfc73dc2a9c4d4f99'}],[],0,[]
0x0c8587e47939bc905272b0d09a307302d59e3095,32582112070072454,0.032582112070072454,1,[{'id': '0x0c8587e47939bc905272b0d09a307302d59e3095'}],[],0,[]
0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,50703572020790610,0.05070357202079061,1,[{'id': '0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12'}],[],0,[]
0x0c87e21ab23ffe885b7cbea781b93adf67f06de8,0,0,1,[{'id': '0x0c87e21ab23ffe885b7cbea781b93adf67f06de8'}],[],0,[]
0x0c8af57e096dcadf9c37d2efe2a2440bb4b0059d,0,0,1,[{'id': '0x0c8af57e096dcadf9c37d2efe2a2440bb4b0059d'}],[],0,[]
0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e,2187099619074123,0.002187099619074123,1,[{'id': '0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e'}],[],0,[]
0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,226970570046700835,0.226970570046700835,2,[{'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b'}],[],0,[]
0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95,351100000000000000,0.3511,1,[{'id': '0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95'}],[],0,[]
0x0cac772568b899104677b4fa2b27ec4056548f02,0,0,1,[{'id': '0x0cac772568b899104677b4fa2b27ec4056548f02'}],[],0,[]
0x0ccc9f78b7b7ae40f9370697f0ae26997411d398,0,0,1,[{'id': '0x0ccc9f78b7b7ae40f9370697f0ae26997411d398'}],[],0,[]
0x0cdcb5a750b5653441d20d9ed6b156f200a48056,0,0,0,[],[],0,[]
0x0cde9622b23ababfccef9755b5f7c9e759ef4820,0,0,1,[{'id': '0x0cde9622b23ababfccef9755b5f7c9e759ef4820'}],[],0,[]
0x0ce152623649e9b8f514ba0cb530f035b7552c35,10000000000000000,0.01,1,[{'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35'}],[],0,[]
0x0cef276c702db547fac28aef4665f31c481b48ce,3778822034351333,0.003778822034351333,1,[{'id': '0x0cef276c702db547fac28aef4665f31c481b48ce'}],[],0,[]
0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917,0,0,1,[{'id': '0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917'}],[],0,[]
0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e,0,0,1,[{'id': '0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e'}],[],0,[]
0x0cf7627105335166c6f8b376121a04f266c5a353,0,0,0,[],[],0,[]
0x0cfb57ea7ddf87e492330d67153c16ad18b5a5fa,590932494656039,0.000590932494656039,1,[{'id': '0x0cfb57ea7ddf87e492330d67153c16ad18b5a5fa'}],[],0,[]
0x0d08e4b40064fbbebd3d70d56b4da0315c92e4d3,372189646828780,0.00037218964682878,1,[{'id': '0x0d08e4b40064fbbebd3d70d56b4da0315c92e4d3'}],[],0,[]
0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad,0,0,1,[{'id': '0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad'}],[],0,[]
0x0d15992f28c3a2db5b13c9c481ae5c4651556688,10000000000000000,0.01,1,[{'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688'}],[],0,[]
0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2,0,0,1,[{'id': '0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2'}],[],0,[]
0x0d17210ad8c58b9fb47066629f3325ee73648ca0,1200000000000000,0.0012,1,[{'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0'}],[],0,[]
0x0d25a6875d13d229dc383b3af2f2a9b3a88dc582,0,0,0,[],[],0,[]
0x0d2a9b609c917d1387190d913d94a1b37fa9db31,0,0,1,[{'id': '0x0d2a9b609c917d1387190d913d94a1b37fa9db31'}],[],0,[]
0x0d2adc2905818208dc2ac83bf871f687dbc57b40,7000000000000000000,7,1,[{'id': '0x0d2adc2905818208dc2ac83bf871f687dbc57b40'}],[],0,[]
0x0d2ae5b683d031a1cb2c074d2b22cdbdf465367d,0,0,1,[{'id': '0x0d2ae5b683d031a1cb2c074d2b22cdbdf465367d'}],[],0,[]
0x0d30c59f5a02967504ef1ec2e31e7d5892deec25,209543800000000000,0.2095438,1,[{'id': '0x0d30c59f5a02967504ef1ec2e31e7d5892deec25'}],[],0,[]
0x0d345b079b9e3fa330c88bd1e713469bf239047f,0,0,0,[],[],0,[]
0x0d39023c538a3b00b406e50768d4c9d2a59c15c2,0,0,1,[{'id': '0x0d39023c538a3b00b406e50768d4c9d2a59c15c2'}],[],0,[]
0x0d3cf32f9f0cd96a11cbf1ab92c8ae9db47df0e5,0,0,1,[{'id': '0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b'}],[],0,[]
