id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x281960eb387620762065abdbe8bb4eaeb176a1df,0,0,1,[{'id': '0x281960eb387620762065abdbe8bb4eaeb176a1df'}],[],0,[]
0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,1230000000000000000,1.23,1,[{'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d'}],[],0,[]
0x282173335ae1f328b34eb9acadc052e59e70a89f,0,0,1,[{'id': '0x282173335ae1f328b34eb9acadc052e59e70a89f'}],"[{'id': '0x282173335ae1f328b34eb9acadc052e59e70a89f-11', 'choice': 'FOR', 'weight': '73808659165690990', 'proposal': {'id': '11'}}]",1,[]
0x28296d868cae7d63b24c687fec1feb2677e65fe2,1000000000000000,0.001,1,[{'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2'}],[],0,[]
0x2835600819dc2633611d600c488a52c6af4908f2,112262387064057846,0.112262387064057846,1,[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2'}],[],0,[]
0x283d21c034862833dfccbeccf9eae193cf84d48d,0,0,1,[{'id': '0x283d21c034862833dfccbeccf9eae193cf84d48d'}],[],0,[]
0x2845804991115764ea23a5710924e303e97afde4,0,0,1,[{'id': '0x2845804991115764ea23a5710924e303e97afde4'}],[],0,[]
0x2848b9f2d4faebaa4838c41071684c70688b455d,21646457290723288,0.021646457290723288,1,[{'id': '0x2848b9f2d4faebaa4838c41071684c70688b455d'}],"[{'id': '0x2848b9f2d4faebaa4838c41071684c70688b455d-10', 'choice': 'FOR', 'weight': '10298615618129610', 'proposal': {'id': '10'}}, {'id': '0x2848b9f2d4faebaa4838c41071684c70688b455d-9', 'choice': 'FOR', 'weight': '134726756941213063', 'proposal': {'id': '9'}}]",2,[]
0x2857a9ddfa5a9ba14ca59bb4cf970a5ea53fd159,186281300000000000,0.1862813,1,[{'id': '0x2857a9ddfa5a9ba14ca59bb4cf970a5ea53fd159'}],[],0,[]
0x285ab8b73531a59bcb01b7f2028a66aa377e697b,275000000000000000,0.275,2,[{'id': '0x285ab8b73531a59bcb01b7f2028a66aa377e697b'}],[],0,[]
0x2869ac8ab75dca658e77ab0e6b17f5e76305548d,7939487019021634,0.007939487019021634,1,[{'id': '0x085c31da20233d99cf32e19ab5d116af8bcf96ec'}],[],0,[]
0x286b171e40d94535ca807f521ea5dc76e2e5aa65,52575172600652518,0.052575172600652518,1,[{'id': '0x286b171e40d94535ca807f521ea5dc76e2e5aa65'}],[],0,[]
0x286c41b16417c2ec2b13ad25c36479e051a303df,0,0,1,[{'id': '0x286c41b16417c2ec2b13ad25c36479e051a303df'}],[],0,[]
0x2888810ce66c60f510579fe2ca27ae4cacffd261,0,0,1,[{'id': '0x2888810ce66c60f510579fe2ca27ae4cacffd261'}],[],0,[]
0x289795e6177d2170ba43ced4032a585d0677c6b5,2247208243626753002,2.247208243626753002,1,[{'id': '0x289795e6177d2170ba43ced4032a585d0677c6b5'}],[],0,[]
0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b,0,0,1,[{'id': '0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b'}],[],0,[]
0x289c253b684541e4b40ae9b7ff74682112eaaebd,3000000000000000,0.003,1,[{'id': '0x289c253b684541e4b40ae9b7ff74682112eaaebd'}],"[{'id': '0x289c253b684541e4b40ae9b7ff74682112eaaebd-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x28bd78450d2684f517f9da917c4ff3460fd42af3,102787089948532229687,102.787089948532229687,1,[{'id': '0x28bd78450d2684f517f9da917c4ff3460fd42af3'}],[],0,[]
0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2,0,0,1,[{'id': '0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2'}],[],0,[]
0x28d47b88b07cf680043627f87fee8ee054bb2835,0,0,1,[{'id': '0x28d47b88b07cf680043627f87fee8ee054bb2835'}],[],0,[]
0x28e1a49cb5873a7822f3cc19ae7e1510054f1f9a,0,0,0,[],[],0,[]
0x28e44e03a4f72b62de93d5a4ca00e241936970a6,0,0,0,[],"[{'id': '0x28e44e03a4f72b62de93d5a4ca00e241936970a6-31', 'choice': 'FOR', 'weight': '1167308647585145', 'proposal': {'id': '31'}}]",1,[]
0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f,0,0,1,[{'id': '0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f'}],[],0,[]
0x2900a1701bc7398a4203cc4f331138b75ce86c5d,200000000000000000,0.2,1,[{'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d'}],[],0,[]
0x29033b001da92e7577760bb05e2c78210f1d13d0,97709842998753,0.000097709842998753,1,[{'id': '0x29033b001da92e7577760bb05e2c78210f1d13d0'}],[],0,[]
0x2908790cec0da7786c8e954162d753a07a98b344,129506513401800739,0.129506513401800739,1,[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344'}],[],0,[]
0x2909f36085711790a87dfd75c31a84c3e04fbc31,0,0,0,[],[],0,[]
0x2917634fd7319c38d377fff1d9ccac4505921339,10000000000000000,0.01,2,[{'id': '0x2917634fd7319c38d377fff1d9ccac4505921339'}],[],0,[]
0x291b6908d1e97b03296bc49b5cd7ea6ed1d7bd1c,0,0,1,[{'id': '0x291b6908d1e97b03296bc49b5cd7ea6ed1d7bd1c'}],[],0,[]
0x2923be587904f3034ffab36c86c495df3c21bc97,0,0,1,[{'id': '0x2923be587904f3034ffab36c86c495df3c21bc97'}],[],0,[]
0x292b275163ddb3a383e370ce1e931297202de058,50000000000000000,0.05,1,[{'id': '0x292b275163ddb3a383e370ce1e931297202de058'}],[],0,[]
0x292c02b92e39a9f9065abf810d3a2d19554e1dde,0,0,1,[{'id': '0x292c02b92e39a9f9065abf810d3a2d19554e1dde'}],[],0,[]
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,250000000000000000,0.25,1,[{'id': '0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf'}],[],0,[]
0x293488405b6133a9a44ab9d7b968f8a26671ed9d,10000000000000000,0.01,1,[{'id': '0x293488405b6133a9a44ab9d7b968f8a26671ed9d'}],[],0,[]
0x2942b9e5122cff0b82de7e720fd5b285c1bbd44d,0,0,1,[{'id': '0x2942b9e5122cff0b82de7e720fd5b285c1bbd44d'}],[],0,[]
0x294388d7f62065784666f797ca6919a4b8cef4ab,150000000000000000,0.15,1,[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab'}],[],0,[]
0x2943ea8b50ba884a253286870b34279450bba4e1,1000000000000000000,1,3,[{'id': '0x2943ea8b50ba884a253286870b34279450bba4e1'}],[],0,[]
0x2946cc3b67fca1cbdbb9892fcded3d77f9a3d93d,0,0,1,[{'id': '0x2946cc3b67fca1cbdbb9892fcded3d77f9a3d93d'}],[],0,[]
0x296a916c3c927aaf8e64f31346b1abd0c58f0309,5816006984031608853,5.816006984031608853,1,[{'id': '0x296a916c3c927aaf8e64f31346b1abd0c58f0309'}],"[{'id': '0x296a916c3c927aaf8e64f31346b1abd0c58f0309-29', 'choice': 'FOR', 'weight': '5816006984031608853', 'proposal': {'id': '29'}}]",1,[]
0x297719d7295a4d77d5ccbac0f924d8a0a77f05b8,0,0,1,[{'id': '0x297719d7295a4d77d5ccbac0f924d8a0a77f05b8'}],[],0,[]
0x297935aa2781b86d05c0ba104a54baecbce9d946,0,0,1,[{'id': '0x297935aa2781b86d05c0ba104a54baecbce9d946'}],[],0,[]
0x297eb101546c71f9834482957a30e29b4553835b,10000000000000000,0.01,1,[{'id': '0x297eb101546c71f9834482957a30e29b4553835b'}],[],0,[]
0x2983a89e018bae9e3eec745cced1be85a59c44c4,667756432350433532,0.667756432350433532,1,[{'id': '0x2983a89e018bae9e3eec745cced1be85a59c44c4'}],[],0,[]
0x29aebf1904a5b38746017d0317c0666ec36cad84,0,0,1,[{'id': '0x29aebf1904a5b38746017d0317c0666ec36cad84'}],[],0,[]
0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,0,0,1,[{'id': '0x29baeb01efbb06bc988093ffe1b5b231d2f70e20'}],[],0,[]
0x29c2fd4bd5984fb075c83caf8e7d06370e12fbc3,2258390917981755,0.002258390917981755,1,[{'id': '0x29c2fd4bd5984fb075c83caf8e7d06370e12fbc3'}],[],0,[]
0x29c40d3f306c28b422b83c24c535bb076af227c8,0,0,1,[{'id': '0x29c40d3f306c28b422b83c24c535bb076af227c8'}],[],0,[]
0x29d40fd4d9414eeb99faf14667697604b51acb6e,0,0,1,[{'id': '0x29d40fd4d9414eeb99faf14667697604b51acb6e'}],[],0,[]
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,44801153599338750,0.04480115359933875,1,[{'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0'}],[],0,[]
0x29f252dea643300b0b6bdd5cc8c79387c0a3d299,0,0,1,[{'id': '0x29f252dea643300b0b6bdd5cc8c79387c0a3d299'}],[],0,[]
0x29f387ade2a5ae3c93defd52f2a5fa535cab666e,0,0,0,[],[],0,[]
0x29f3cded39c3da65557960b39b3790915ae6745a,10000000000000000,0.01,1,[{'id': '0x29f3cded39c3da65557960b39b3790915ae6745a'}],"[{'id': '0x29f3cded39c3da65557960b39b3790915ae6745a-14', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '14'}}]",1,[]
0x29f8b823a9565ada54c81f994e908bef5f7708d2,0,0,1,[{'id': '0x29f8b823a9565ada54c81f994e908bef5f7708d2'}],[],0,[]
0x2a165fc84da5ba4666425f7ed4223b9d17447384,0,0,1,[{'id': '0x2a165fc84da5ba4666425f7ed4223b9d17447384'}],[],0,[]
0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,10000000000000000,0.01,1,[{'id': '0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3'}],[],0,[]
0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6,0,0,1,[{'id': '0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6'}],[],0,[]
0x2a310cf4f3257c2fa708a1b92570df8ea46eb80a,0,0,1,[{'id': '0x2a310cf4f3257c2fa708a1b92570df8ea46eb80a'}],[],0,[]
0x2a31e4ec1920790c085ad61ead6d8bf6867df108,100000000000000000,0.1,1,[{'id': '0x2a31e4ec1920790c085ad61ead6d8bf6867df108'}],[],0,[]
0x2a3381b6909512ff4a028b6ca747e4592f8384d5,10000000000000000,0.01,1,[{'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5'}],[],0,[]
0x2a3aa94f06163060089b7bf222b80de21565ebf9,0,0,1,[{'id': '0x2a3aa94f06163060089b7bf222b80de21565ebf9'}],[],0,[]
0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,75401214516007,0.000075401214516007,2,[{'id': '0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7'}],[],0,[]
0x2a4e6c78f12333481a6d932ba526eb56bd64f008,0,0,0,[],"[{'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-11', 'choice': 'FOR', 'weight': '130069220130413208', 'proposal': {'id': '11'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-12', 'choice': 'AGAINST', 'weight': '130069220130413208', 'proposal': {'id': '12'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-18', 'choice': 'FOR', 'weight': '426005456958450744', 'proposal': {'id': '18'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-19', 'choice': 'FOR', 'weight': '294166972548225582', 'proposal': {'id': '19'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-20', 'choice': 'FOR', 'weight': '294166972548225582', 'proposal': {'id': '20'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-21', 'choice': 'FOR', 'weight': '294166972548225582', 'proposal': {'id': '21'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-22', 'choice': 'FOR', 'weight': '772754904987342753', 'proposal': {'id': '22'}}, {'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008-23', 'choice': 'FOR', 'weight': '772754904987342753', 'proposal': {'id': '23'}}]",8,[]
0x2a50d141fbc35a9ccb6610b8a57ceadb0c7c8848,0,0,1,[{'id': '0x2a50d141fbc35a9ccb6610b8a57ceadb0c7c8848'}],[],0,[]
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,0,0,1,[{'id': '0x2a6b7d01ed691c6e17719f486e7b48b189913f0e'}],[],0,[]
0x2a6e4232c9658897011c901c2255ebb945d729bd,10000000000000000,0.01,1,[{'id': '0x2a6e4232c9658897011c901c2255ebb945d729bd'}],[],0,[]
0x2a7396f28fd0b8b28b39b6323543764cf0abe531,100000000000000000,0.1,1,[{'id': '0x2a7396f28fd0b8b28b39b6323543764cf0abe531'}],[],0,[]
0x2a7d7525e4e66d85aa57f680eba578fe9b7ece4c,0,0,1,[{'id': '0x2a7d7525e4e66d85aa57f680eba578fe9b7ece4c'}],[],0,[]
0x2a8b72edcd51424c22f1f88ba71bc4f728664331,0,0,1,[{'id': '0x23263661f4f83ce39c3026863115c06f73d1127c'}],[],0,[]
0x2a92195a610f21f8da1801ff9756aaa11319ef68,205773304281868203,0.205773304281868203,1,[{'id': '0x2a92195a610f21f8da1801ff9756aaa11319ef68'}],[],0,[]
0x2aa1574d21fd07caed14ff1f7050736070098334,727877619855,0.000000727877619855,1,[{'id': '0x2aa1574d21fd07caed14ff1f7050736070098334'}],[],0,[]
0x2aad57728e80f0d3aef7c5e9c034b00b36796b6a,0,0,1,[{'id': '0x2aad57728e80f0d3aef7c5e9c034b00b36796b6a'}],[],0,[]
0x2aba27e15086be473918877ef24888bb241f558c,0,0,1,[{'id': '0x2aba27e15086be473918877ef24888bb241f558c'}],[],0,[]
0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b,0,0,1,[{'id': '0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b'}],[],0,[]
0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd,0,0,1,[{'id': '0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd'}],[],0,[]
0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542,0,0,6,"[{'id': '0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542'}, {'id': '0x621f2a5ef987e064e76da1eb378e7193cefc0baa'}, {'id': '0x8c43cb7040a05b0ec7676abeade64f2d8b30b424'}, {'id': '0xbde86612b020dd89bafae1ca73b615571e617190'}, {'id': '0xe0da8ed5b7b775b5fdf285131646fe2f54ef0005'}, {'id': '0xff16d64179a02d6a56a1183a28f1d6293646e2dd'}]","[{'id': '0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542-12', 'choice': 'AGAINST', 'weight': '1553369771749778565474', 'proposal': {'id': '12'}}]",1,[]
0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3,0,0,1,[{'id': '0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3'}],[],0,[]
0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d,50000000000000000,0.05,1,[{'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d'}],[],0,[]
0x2ad72691c6dd2332d86bfa09993f6e5ea35cab36,0,0,1,[{'id': '0x2ad72691c6dd2332d86bfa09993f6e5ea35cab36'}],[],0,[]
0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,47988503889456213,0.047988503889456213,1,[{'id': '0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6'}],"[{'id': '0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6-30', 'choice': 'AGAINST', 'weight': '31749123667438428', 'proposal': {'id': '30'}}]",1,[]
0x2ad9ea1e677949a536a270cec812d6e868c88108,0,0,1,[{'id': '0x2ad9ea1e677949a536a270cec812d6e868c88108'}],"[{'id': '0x2ad9ea1e677949a536a270cec812d6e868c88108-11', 'choice': 'FOR', 'weight': '673886179582267656', 'proposal': {'id': '11'}}, {'id': '0x2ad9ea1e677949a536a270cec812d6e868c88108-12', 'choice': 'AGAINST', 'weight': '673886179582267656', 'proposal': {'id': '12'}}, {'id': '0x2ad9ea1e677949a536a270cec812d6e868c88108-13', 'choice': 'FOR', 'weight': '987489893828035150', 'proposal': {'id': '13'}}]",3,[]
0x2aeff146161d576b0cef1bdfdbeafee9677bcd4c,0,0,1,[{'id': '0x2aeff146161d576b0cef1bdfdbeafee9677bcd4c'}],[],0,[]
0x2b0054c0b1c976aac8f014bec038a8568bacba9d,262790111470024691,0.262790111470024691,1,[{'id': '0x2b0054c0b1c976aac8f014bec038a8568bacba9d'}],[],0,[]
0x2b00953d8cb86bac70ed9ab80ffe10766873a3af,10000000000000000,0.01,1,[{'id': '0x2b00953d8cb86bac70ed9ab80ffe10766873a3af'}],[],0,[]
0x2b04f2a0ea3b88d672b898dbefe2476f29939376,249047200000000000,0.2490472,1,[{'id': '0x2b04f2a0ea3b88d672b898dbefe2476f29939376'}],[],0,[]
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,56298412053212,0.000056298412053212,1,[{'id': '0x2b19fde5d7377b48be50a5d0a78398a496e8b15c'}],[],0,[]
0x2b2d5d51f9a740748ca62b95e98ce1970d443330,0,0,1,[{'id': '0x2b2d5d51f9a740748ca62b95e98ce1970d443330'}],[],0,[]
0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a,0,0,1,[{'id': '0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a'}],[],0,[]
0x2b384212edc04ae8bb41738d05ba20e33277bf33,20026220306398262891092,20026.220306398262891092,10,"[{'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33'}, {'id': '0x50d5587403f096dc1ad81164670046182a635221'}, {'id': '0x58bbb8d3c0c16b35c6d09a8306dd012b61911699'}, {'id': '0x6d16d74d0f6afe567b84a546cd2ef78076ce27e6'}, {'id': '0x9901a742e0b0873c83eee2826b97319ac085b94a'}, {'id': '0xadefe156eecf638f97ede541edf96403bc0dd3df'}, {'id': '0xc5f71a9f21abcc89a5b7ccf5674dda0e32ea9929'}, {'id': '0xc940c870a54ba91c3e2a8dd0d01d0bc96fc2672a'}, {'id': '0xea2b8ce891eb20ef73662f5577fd5d3af8a65dd4'}, {'id': '0xf8c7b9fc50b544e5087d952232eaa3d5764f67df'}]","[{'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-12', 'choice': 'AGAINST', 'weight': '5015268731334153776573', 'proposal': {'id': '12'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-13', 'choice': 'AGAINST', 'weight': '5002078263763942660779', 'proposal': {'id': '13'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-14', 'choice': 'AGAINST', 'weight': '5002078263763942660779', 'proposal': {'id': '14'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-15', 'choice': 'FOR', 'weight': '5004013357663300388886', 'proposal': {'id': '15'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-16', 'choice': 'AGAINST', 'weight': '5004452238651243838056', 'proposal': {'id': '16'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-17', 'choice': 'FOR', 'weight': '5006030062525373041307', 'proposal': {'id': '17'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-18', 'choice': 'FOR', 'weight': '5024283625265132675088', 'proposal': {'id': '18'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-19', 'choice': 'FOR', 'weight': '11363363683051740572', 'proposal': {'id': '19'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-20', 'choice': 'FOR', 'weight': '59247820945688533417', 'proposal': {'id': '20'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-21', 'choice': 'AGAINST', 'weight': '5676838351545459335049', 'proposal': {'id': '21'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-22', 'choice': 'FOR', 'weight': '54702149021173235922', 'proposal': {'id': '22'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-23', 'choice': 'FOR', 'weight': '50953211551026944530', 'proposal': {'id': '23'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-25', 'choice': 'FOR', 'weight': '7512816515229275149994', 'proposal': {'id': '25'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-26', 'choice': 'FOR', 'weight': '7508751027693129162412', 'proposal': {'id': '26'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-27', 'choice': 'FOR', 'weight': '7510091979610993830022', 'proposal': {'id': '27'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-28', 'choice': 'FOR', 'weight': '7514465802130791260057', 'proposal': {'id': '28'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-29', 'choice': 'FOR', 'weight': '7542737871191006763184', 'proposal': {'id': '29'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-31', 'choice': 'FOR', 'weight': '7506922756185948582447', 'proposal': {'id': '31'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-33', 'choice': 'FOR', 'weight': '7542968708743144183570', 'proposal': {'id': '33'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-34', 'choice': 'FOR', 'weight': '7542968708743144183570', 'proposal': {'id': '34'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-37', 'choice': 'FOR', 'weight': '7607279793883854593234', 'proposal': {'id': '37'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-38', 'choice': 'FOR', 'weight': '7678544186882478887470', 'proposal': {'id': '38'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-39', 'choice': 'FOR', 'weight': '7603971103398485078946', 'proposal': {'id': '39'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-40', 'choice': 'FOR', 'weight': '7603971103398485078946', 'proposal': {'id': '40'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-41', 'choice': 'FOR', 'weight': '7603971103398485078946', 'proposal': {'id': '41'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-42', 'choice': 'FOR', 'weight': '7503971103398485078946', 'proposal': {'id': '42'}}]",26,[]
0x2b398597731b214033499c3b6ee80e2dfa38e6ae,0,0,1,[{'id': '0x2b398597731b214033499c3b6ee80e2dfa38e6ae'}],[],0,[]
0x2b41f1bedcd7e9a1c0c27c804597a99d64b603a3,0,0,1,[{'id': '0x2b41f1bedcd7e9a1c0c27c804597a99d64b603a3'}],[],0,[]
0x2b423d79ea405083f2a552a71e424e9d15fe1f8c,0,0,1,[{'id': '0x2b423d79ea405083f2a552a71e424e9d15fe1f8c'}],[],0,[]
0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0,0,0,[],[],0,[]
0x2b60477af76edc8acd0075247a5e97e51b4e5db7,281181770574802789,0.281181770574802789,1,[{'id': '0x2b60477af76edc8acd0075247a5e97e51b4e5db7'}],[],0,[]
0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,95955150000000000,0.09595515,1,[{'id': '0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69'}],"[{'id': '0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-22', 'choice': 'FOR', 'weight': '1355116790000000000', 'proposal': {'id': '22'}}, {'id': '0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-23', 'choice': 'FOR', 'weight': '1355116790000000000', 'proposal': {'id': '23'}}, {'id': '0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-26', 'choice': 'FOR', 'weight': '1372651902733072576', 'proposal': {'id': '26'}}, {'id': '0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-27', 'choice': 'FOR', 'weight': '1372651902733072576', 'proposal': {'id': '27'}}]",4,[]
0x2b63eb326b16e4c727cb33a2cb3fc8b199d80671,0,0,1,[{'id': '0x2b63eb326b16e4c727cb33a2cb3fc8b199d80671'}],[],0,[]
0x2b7798a793ed99d06767945954226c73da2553ac,0,0,1,[{'id': '0x2b7798a793ed99d06767945954226c73da2553ac'}],[],0,[]
0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4,0,0,1,[{'id': '0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4'}],[],0,[]
0x2b7f4c68990b01fad82f6cb26a1c289c99f14c14,0,0,1,[{'id': '0x2b7f4c68990b01fad82f6cb26a1c289c99f14c14'}],[],0,[]
0x2b823c43a2c808d757f8a1d44a5ca748e585fec3,0,0,1,[{'id': '0x2b823c43a2c808d757f8a1d44a5ca748e585fec3'}],[],0,[]
0x2b9598acdf0dd84d766d6cad973739ef3946f60e,0,0,1,[{'id': '0x2b9598acdf0dd84d766d6cad973739ef3946f60e'}],[],0,[]
0x2b96a70c52f4ad7df52ce4c1060f339d7ec29d3f,0,0,1,[{'id': '0x2b96a70c52f4ad7df52ce4c1060f339d7ec29d3f'}],[],0,[]
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,1000000000000000000,1,1,[{'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d'}],[],0,[]
0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f,127468416753498117,0.127468416753498117,1,[{'id': '0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f'}],[],0,[]
0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4,0,0,1,[{'id': '0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4'}],[],0,[]
0x2bd79c4b155808ac80623a7bf5d866a02b55a6be,1108519692497115244,1.108519692497115244,1,[{'id': '0x2bd79c4b155808ac80623a7bf5d866a02b55a6be'}],[],0,[]
0x2bdded18e2ca464355091266b7616956944ee7ee,0,0,1,[{'id': '0x2bdded18e2ca464355091266b7616956944ee7ee'}],[],0,[]
0x2be4aaa52893219ec124c8afc8168b7a6103811a,0,0,1,[{'id': '0x2be4aaa52893219ec124c8afc8168b7a6103811a'}],[],0,[]
0x2c05f3e0daff3150f57fa5865f3f2c470ce67161,0,0,1,[{'id': '0x2c05f3e0daff3150f57fa5865f3f2c470ce67161'}],[],0,[]
0x2c074ce167aee79a77695768dfcf80585c8f5299,3400000000000000,0.0034,1,[{'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299'}],[],0,[]
0x2c076d91b9ca5475cd168b018707eea87204baac,0,0,1,[{'id': '0x2c076d91b9ca5475cd168b018707eea87204baac'}],[],0,[]
0x2c0badc1679fb7666e4705ef3c0084654bc81673,187727560000000000,0.18772756,2,[{'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673'}],[],0,[]
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,0,0,0,[],"[{'id': '0x2c123fc5c27888571cd525e8ae9b0c5ff848386d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x2c123fc5c27888571cd525e8ae9b0c5ff848386d-13', 'choice': 'FOR', 'weight': '1026192375923411042', 'proposal': {'id': '13'}}]",2,[]
0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71,0,0,1,[{'id': '0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71'}],[],0,[]
0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,2428011563066536547,2.428011563066536547,1,[{'id': '0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc'}],[],0,[]
0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c,1000000000000000,0.001,1,[{'id': '0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c'}],[],0,[]
