id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9c33357c831628b5de9e745bca84d29a76e415c7,100499998706605030,0.10049999870660503,1,[{'id': '0x9c33357c831628b5de9e745bca84d29a76e415c7'}],[],0,[]
0x9c36270983e17c3e75f156b52f9106f215008e3d,0,0,1,[{'id': '0x9c36270983e17c3e75f156b52f9106f215008e3d'}],"[{'id': '0x9c36270983e17c3e75f156b52f9106f215008e3d-17', 'choice': 'FOR', 'weight': '293845090000000000', 'proposal': {'id': '17'}}]",1,[]
0x9c418b18347664791de2be2d142378ec287028f0,0,0,1,[{'id': '0x9c418b18347664791de2be2d142378ec287028f0'}],[],0,[]
0x9c5083dd4838e120dbeac44c052179692aa5dac5,0,0,1,[{'id': '0x9c5083dd4838e120dbeac44c052179692aa5dac5'}],[],0,[]
0x9c697184be875fdabb7386f769997cb8e0bb7e4d,0,0,1,[{'id': '0x9c697184be875fdabb7386f769997cb8e0bb7e4d'}],[],0,[]
0x9c6a046b3da629bbbeaf5006762f17a3db18ba0e,1000000000000000000,1,1,[{'id': '0x9c6a046b3da629bbbeaf5006762f17a3db18ba0e'}],[],0,[]
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,200000000000000000,0.2,1,[{'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e'}],[],0,[]
0x9c8277268e48764047729eefae411ab810d54f72,0,0,1,[{'id': '0x9c8277268e48764047729eefae411ab810d54f72'}],[],0,[]
0x9caabb6806988c770ec887bda3c63362e6a8ff51,49758499858421072,0.049758499858421072,1,[{'id': '0x9caabb6806988c770ec887bda3c63362e6a8ff51'}],[],0,[]
0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566,150000000000000000,0.15,1,[{'id': '0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566'}],[],0,[]
0x9cb1c3c4c93f1402491b164492efd75aa8fe9fcd,0,0,1,[{'id': '0x9cb1c3c4c93f1402491b164492efd75aa8fe9fcd'}],[],0,[]
0x9cb768a50c188273c6dd2744379d9eb26bced418,0,0,1,[{'id': '0x9cb768a50c188273c6dd2744379d9eb26bced418'}],[],0,[]
0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,34990148217959904,0.034990148217959904,1,[{'id': '0x9cbef581b10b68f787ab27bfd22d765d3796f4c6'}],"[{'id': '0x9cbef581b10b68f787ab27bfd22d765d3796f4c6-40', 'choice': 'FOR', 'weight': '34990148217959904', 'proposal': {'id': '40'}}, {'id': '0x9cbef581b10b68f787ab27bfd22d765d3796f4c6-41', 'choice': 'FOR', 'weight': '34990148217959904', 'proposal': {'id': '41'}}]",2,[]
0x9cc112862f542264cc5accae4273876cdac6de15,25000000000000000,0.025,1,[{'id': '0x9cc112862f542264cc5accae4273876cdac6de15'}],[],0,[]
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,5890571849454943280,5.89057184945494328,1,[{'id': '0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d'}],"[{'id': '0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d-16', 'choice': 'FOR', 'weight': '1025923675416906042', 'proposal': {'id': '16'}}, {'id': '0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d-20', 'choice': 'FOR', 'weight': '28668668201595133192', 'proposal': {'id': '20'}}, {'id': '0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d-21', 'choice': 'FOR', 'weight': '28668668201595133192', 'proposal': {'id': '21'}}]",3,[]
0x9cc96e98025276e64efe80f8e38e689696969a11,5000000000000000,0.005,1,[{'id': '0x9cc96e98025276e64efe80f8e38e689696969a11'}],"[{'id': '0x9cc96e98025276e64efe80f8e38e689696969a11-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x9cd9f38caf08999e660af70d11bb9ce08f16bc42,0,0,1,[{'id': '0x9cd9f38caf08999e660af70d11bb9ce08f16bc42'}],[],0,[]
0x9cdbdf5efea9270a77def6fd9205f78c6708f9b8,0,0,1,[{'id': '0x9cdbdf5efea9270a77def6fd9205f78c6708f9b8'}],[],0,[]
0x9cdf37abcbd7d7cffad8fefa3f9469def359021a,0,0,1,[{'id': '0x9cdf37abcbd7d7cffad8fefa3f9469def359021a'}],[],0,[]
0x9ce7e22abcee58227fbe609f5e94e13513d93f77,0,0,0,[],[],0,[]
0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d,0,0,1,[{'id': '0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d'}],[],0,[]
0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc,5000000000000000,0.005,1,[{'id': '0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc'}],[],0,[]
0x9d23900411ae1b63fb53cce738e0bae2d471347c,0,0,1,[{'id': '0x9d23900411ae1b63fb53cce738e0bae2d471347c'}],[],0,[]
0x9d2beea6625c1991c796c498b93842d9e09cb6d6,120000000000000000,0.12,1,[{'id': '0x9d2beea6625c1991c796c498b93842d9e09cb6d6'}],[],0,[]
0x9d2dfef090e64278c1404796f4437fed98bea868,0,0,1,[{'id': '0x9d2dfef090e64278c1404796f4437fed98bea868'}],[],0,[]
0x9d2ec5c6253802bdb271c795cd0474313421d07b,0,0,1,[{'id': '0x9d2ec5c6253802bdb271c795cd0474313421d07b'}],[],0,[]
0x9d30f9d302989ca1df6e4db8361fc2535997cfb7,793893950944134,0.000793893950944134,1,[{'id': '0x9d30f9d302989ca1df6e4db8361fc2535997cfb7'}],[],0,[]
0x9d33b8a1822c2047cd9bcf8230669a34c25164a8,7411338748534305,0.007411338748534305,1,[{'id': '0x9d33b8a1822c2047cd9bcf8230669a34c25164a8'}],[],0,[]
0x9d36ef2efc940c1fdd02a3df21e838eae229375f,200000000000000000,0.2,1,[{'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f'}],[],0,[]
0x9d39999f9ce89fb8fd99a9adf12b5b6a250eafda,10000000000000000,0.01,1,[{'id': '0x9d39999f9ce89fb8fd99a9adf12b5b6a250eafda'}],[],0,[]
0x9d4d868795ee9dd5fb352c13da1b85b9f62b1fd7,100000000000000000,0.1,1,[{'id': '0x9d4d868795ee9dd5fb352c13da1b85b9f62b1fd7'}],[],0,[]
0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf,10000000000000000,0.01,1,[{'id': '0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf'}],[],0,[]
0x9d73c8d97f16a80455aca204c0786087c37c8f50,91031168064659248,0.091031168064659248,1,[{'id': '0x9d73c8d97f16a80455aca204c0786087c37c8f50'}],[],0,[]
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,200000000000000000,0.2,1,[{'id': '0x9d75b8717aa34258dea1afd74306cb41e30f7b3f'}],[],0,[]
0x9d7711db9cdeacb073d689e79c50c648820ac650,310119658086240463462,310.119658086240463462,1,[{'id': '0x9d7711db9cdeacb073d689e79c50c648820ac650'}],[],0,[]
0x9d7a76fd386edeb3a871c3a096ca875adc1a55b7,0,0,1,[{'id': '0x9d7a76fd386edeb3a871c3a096ca875adc1a55b7'}],[],0,[]
0x9d7f7c44fd615b9f007d6f924499398ae71acaac,25132686998244464,0.025132686998244464,1,[{'id': '0x9d7f7c44fd615b9f007d6f924499398ae71acaac'}],[],0,[]
0x9d83404d027df63b236e754f66b06ff7378ea3b3,14199494634012534596,14.199494634012534596,1,[{'id': '0x9d83404d027df63b236e754f66b06ff7378ea3b3'}],[],0,[]
0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,4000000000000000,0.004,1,[{'id': '0x9d8742e13de624bbaf2fe52aa082c15faa36df8b'}],"[{'id': '0x9d8742e13de624bbaf2fe52aa082c15faa36df8b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x9db7efeb4e0e28ced36af778e30cf99b6780420e,0,0,1,[{'id': '0x9db7efeb4e0e28ced36af778e30cf99b6780420e'}],[],0,[]
0x9dbb3e73ba7362988b1e9df8ad4df15baba81cab,34251155517546820,0.03425115551754682,1,[{'id': '0x9dbb3e73ba7362988b1e9df8ad4df15baba81cab'}],[],0,[]
0x9dd53de5b6d5b5889838239cfb90f9cd3ce277dd,8786788016728395,0.008786788016728395,1,[{'id': '0x9dd53de5b6d5b5889838239cfb90f9cd3ce277dd'}],[],0,[]
0x9ddc726fce55a7d6c2a985a7944eab88ae343f50,100000000000000000,0.1,1,[{'id': '0x9ddc726fce55a7d6c2a985a7944eab88ae343f50'}],[],0,[]
0x9dec334c853c5e10c3dd347e6b4bb9716be315a4,0,0,1,[{'id': '0x9dec334c853c5e10c3dd347e6b4bb9716be315a4'}],[],0,[]
0x9dee9cb32427d62a473b3cdbddfe3744220ea720,0,0,1,[{'id': '0x9dee9cb32427d62a473b3cdbddfe3744220ea720'}],[],0,[]
0x9deffa38204c07456bfe84c9ba5682b707bfd7e4,0,0,1,[{'id': '0x9deffa38204c07456bfe84c9ba5682b707bfd7e4'}],[],0,[]
0x9e209f3fb3e26fe30a6c7d40e2b29185e79bd1e6,0,0,1,[{'id': '0x9e209f3fb3e26fe30a6c7d40e2b29185e79bd1e6'}],[],0,[]
0x9e283ad8f21149679f7bb5a1337b77a411ed4886,6259015249703342,0.006259015249703342,1,[{'id': '0x9e283ad8f21149679f7bb5a1337b77a411ed4886'}],[],0,[]
0x9e2ab2fbcb297fddcd5242d2c7aa42e5fecb4c83,0,0,1,[{'id': '0x9e2ab2fbcb297fddcd5242d2c7aa42e5fecb4c83'}],[],0,[]
0x9e33b64989540fd0e491948b338cb5a87464cc90,0,0,1,[{'id': '0x9e33b64989540fd0e491948b338cb5a87464cc90'}],[],0,[]
0x9e366ff443235734eeedabf00a6e9ebf47fc479c,17683958897896286,0.017683958897896286,1,[{'id': '0x9e366ff443235734eeedabf00a6e9ebf47fc479c'}],[],0,[]
0x9e38d938e909e15c155e35fc2dbb9008a1d019af,0,0,1,[{'id': '0x9e38d938e909e15c155e35fc2dbb9008a1d019af'}],[],0,[]
0x9e39eef65e314700fb25b948bf232729d5856d94,0,0,1,[{'id': '0x9e39eef65e314700fb25b948bf232729d5856d94'}],[],0,[]
0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,50000000000000000,0.05,1,[{'id': '0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8'}],[],0,[]
0x9e4467c1839514ba0e2240ef81a89e40984f6f50,0,0,1,[{'id': '0x9e4467c1839514ba0e2240ef81a89e40984f6f50'}],[],0,[]
0x9e479836b9c40239f3de5dbbc39862e3557241ad,0,0,1,[{'id': '0x9e479836b9c40239f3de5dbbc39862e3557241ad'}],[],0,[]
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,0,0,1,[{'id': '0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa'}],[],0,[]
0x9e5f907dbeac7b40b2bc9a6f371789aa8aed870a,0,0,1,[{'id': '0x9e5f907dbeac7b40b2bc9a6f371789aa8aed870a'}],[],0,[]
0x9e5f945cd821e308f45487990b58b01e271ab23d,0,0,1,[{'id': '0x9e5f945cd821e308f45487990b58b01e271ab23d'}],[],0,[]
0x9e60c053fc3fdd9e506e2e4faa836e2dfeb88388,0,0,1,[{'id': '0x9e60c053fc3fdd9e506e2e4faa836e2dfeb88388'}],[],0,[]
0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,4200000000000000000,4.2,1,[{'id': '0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110'}],[],0,[]
0x9e68b67660c223b3e0634d851f5df821e0e17d84,0,0,0,[],[],0,[]
0x9e6f352f72ab114dc2f8ee439aa22afa19c3a0cc,60000000000000000,0.06,1,[{'id': '0x9e6f352f72ab114dc2f8ee439aa22afa19c3a0cc'}],[],0,[]
0x9e71aea350e6f7ed8783c116f13cac34d7923c51,0,0,1,[{'id': '0x9e71aea350e6f7ed8783c116f13cac34d7923c51'}],[],0,[]
0x9e73201903164d3b476505f3c54f86cdcd4010df,22000000000000000,0.022,1,[{'id': '0x9e73201903164d3b476505f3c54f86cdcd4010df'}],[],0,[]
0x9e995c260b8b838ac1851e2849689afe6dd0f324,0,0,1,[{'id': '0x9e995c260b8b838ac1851e2849689afe6dd0f324'}],[],0,[]
0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe,10000000000000000,0.01,1,[{'id': '0x9ea2d14f2d7b6725176d150b12bfad7694ce0ebe'}],[],0,[]
0x9eab7b3466f6b7db526587d58563fbef469c2bbb,0,0,1,[{'id': '0x9eab7b3466f6b7db526587d58563fbef469c2bbb'}],[],0,[]
0x9eb8b5f05853432f352ca0993c350baa36322211,25000000000000000,0.025,1,[{'id': '0x9eb8b5f05853432f352ca0993c350baa36322211'}],[],0,[]
0x9ec56bbe01712b06650b86154c146cc412d58661,0,0,1,[{'id': '0x9ec56bbe01712b06650b86154c146cc412d58661'}],[],0,[]
0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,0,0,3,[{'id': '0x9ed5faf2150e1b5c0d21ba2df652de766173ce31'}],[],0,[]
0x9ed9469e2f75cb9a33b94890f840cab06b876674,1300000000000000,0.0013,1,[{'id': '0x9ed9469e2f75cb9a33b94890f840cab06b876674'}],[],0,[]
0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0,0,1,[{'id': '0x9ee1830ff376758c5ecc7fb465f3b14d64116d71'}],[],0,[]
0x9ee833bbe8993682bda7fdeb718cb971f4845abc,0,0,1,[{'id': '0x9ee833bbe8993682bda7fdeb718cb971f4845abc'}],[],0,[]
0x9ef483aba02dc478879f160674da2332174532da,0,0,1,[{'id': '0x9ef483aba02dc478879f160674da2332174532da'}],[],0,[]
0x9ef7b6db1547ae9827a036838f633808feb9e24d,0,0,1,[{'id': '0x9ef7b6db1547ae9827a036838f633808feb9e24d'}],[],0,[]
0x9efd0daf1850c710b220d3e5edec8f8bbcfc2ba7,0,0,1,[{'id': '0x9efd0daf1850c710b220d3e5edec8f8bbcfc2ba7'}],[],0,[]
0x9f13712ebd2b119d08bbc12e32a9191a9db4cb5a,16502879276830315,0.016502879276830315,1,[{'id': '0x9f13712ebd2b119d08bbc12e32a9191a9db4cb5a'}],[],0,[]
0x9f16f3d5c1bd2abd7ba9c4cb1cea10514955174f,0,0,1,[{'id': '0x9f16f3d5c1bd2abd7ba9c4cb1cea10514955174f'}],[],0,[]
0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494,10000000000000000,0.01,1,[{'id': '0x9f1b2a231dad10d4bb099f19c1bc1152baa2c494'}],[],0,[]
0x9f201bacdb16a5cb02fa2144ed08c336bc66b9a7,4954043205633919,0.004954043205633919,1,[{'id': '0x9f201bacdb16a5cb02fa2144ed08c336bc66b9a7'}],[],0,[]
0x9f21d154493a09f3b97d571854f3540056eb6dee,20000000000000000,0.02,1,[{'id': '0x9f21d154493a09f3b97d571854f3540056eb6dee'}],[],0,[]
0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb,4,0.000000000000000004,1,[{'id': '0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb'}],[],0,[]
0x9f36e1c470edb6957eb3d4889d41bfbe3084ef5f,0,0,1,[{'id': '0x9f36e1c470edb6957eb3d4889d41bfbe3084ef5f'}],[],0,[]
0x9f396d604b86f4868143c713f2f253a58f413b5c,0,0,1,[{'id': '0x9f396d604b86f4868143c713f2f253a58f413b5c'}],[],0,[]
0x9f39a3d49d571f9cf6e11011b04bca188b1e6780,0,0,0,[],[],0,[]
0x9f3ab66c18609838435e96b00ebd167fb66c3fcb,75000000000000000,0.075,1,[{'id': '0x9f3ab66c18609838435e96b00ebd167fb66c3fcb'}],[],0,[]
0x9f58d85f2375814465389225cb5182d7d1a669c8,10000000000000000,0.01,1,[{'id': '0x9f58d85f2375814465389225cb5182d7d1a669c8'}],[],0,[]
0x9f6926882d651affb16975c795b6c2b71348f791,0,0,1,[{'id': '0x9f6926882d651affb16975c795b6c2b71348f791'}],"[{'id': '0x9f6926882d651affb16975c795b6c2b71348f791-19', 'choice': 'FOR', 'weight': '7933283878856306', 'proposal': {'id': '19'}}]",1,[]
0x9f7740bd58e321cac005a12e509558227c3ffe2b,1479674079915302,0.001479674079915302,1,[{'id': '0x9f7740bd58e321cac005a12e509558227c3ffe2b'}],[],0,[]
0x9f778a69ff9bbc0550f0a4347c70f8f75a0c7328,23396126163987678,0.023396126163987678,1,[{'id': '0x9f778a69ff9bbc0550f0a4347c70f8f75a0c7328'}],[],0,[]
0x9f872f27cfc603a92f69b835771984f1984f370c,0,0,1,[{'id': '0x9f872f27cfc603a92f69b835771984f1984f370c'}],[],0,[]
0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0,0,0,[],[],0,[]
0x9f8d7a657b8d307dc22c5900b20024e6f422a147,0,0,1,[{'id': '0x9f8d7a657b8d307dc22c5900b20024e6f422a147'}],"[{'id': '0x9f8d7a657b8d307dc22c5900b20024e6f422a147-11', 'choice': 'FOR', 'weight': '4697418538351076377', 'proposal': {'id': '11'}}, {'id': '0x9f8d7a657b8d307dc22c5900b20024e6f422a147-12', 'choice': 'AGAINST', 'weight': '5715060408351076377', 'proposal': {'id': '12'}}, {'id': '0x9f8d7a657b8d307dc22c5900b20024e6f422a147-14', 'choice': 'AGAINST', 'weight': '5715060408351076377', 'proposal': {'id': '14'}}]",3,[]
0x9f9508ed45ff3733de7a5e7221c4c967d2823b6f,0,0,0,[],[],0,[]
0x9fbaf8c6781e81aec49c3c750706bd89117dfc61,0,0,1,[{'id': '0x9fbaf8c6781e81aec49c3c750706bd89117dfc61'}],[],0,[]
0x9fbc0925975c502f1d237347c276a9a36725b66e,706015796199394916,0.706015796199394916,2,[{'id': '0x9fbc0925975c502f1d237347c276a9a36725b66e'}],[],0,[]
0x9fbfc89f7d25985448125a250cca38c19d603a48,18000000000000000,0.018,1,[{'id': '0x9fbfc89f7d25985448125a250cca38c19d603a48'}],[],0,[]
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,0,0,0,[],"[{'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-20', 'choice': 'FOR', 'weight': '101288152304233797', 'proposal': {'id': '20'}}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-21', 'choice': 'FOR', 'weight': '101288152304233797', 'proposal': {'id': '21'}}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-22', 'choice': 'FOR', 'weight': '103424375101403642', 'proposal': {'id': '22'}}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-24', 'choice': 'FOR', 'weight': '103424375101403642', 'proposal': {'id': '24'}}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-25', 'choice': 'FOR', 'weight': '103424375101403642', 'proposal': {'id': '25'}}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-27', 'choice': 'FOR', 'weight': '167180184794880818', 'proposal': {'id': '27'}}]",6,[]
0x9fc63e8b9a41dd4048fdf5cd96afd314002b0074,0,0,1,[{'id': '0x9fc63e8b9a41dd4048fdf5cd96afd314002b0074'}],[],0,[]
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,1212608914829202321,1.212608914829202321,1,[{'id': '0x9fc7eeacd27d38a436462bb43ad97e49106820d7'}],[],0,[]
0x9fd87d9370a6052f35de0b9079eb306ab27c3ef7,0,0,1,[{'id': '0x9fd87d9370a6052f35de0b9079eb306ab27c3ef7'}],[],0,[]
0x9fd9bb687696f19038892989876bd6dc96abd769,22000000000000000,0.022,1,[{'id': '0x9fd9bb687696f19038892989876bd6dc96abd769'}],[],0,[]
0x9fe5b90aa11f8d309c00e956bdf33b821a273f77,0,0,1,[{'id': '0x9fe5b90aa11f8d309c00e956bdf33b821a273f77'}],[],0,[]
0x9fe7998dd82aba19a8c19bfaed07bcb3d061e567,0,0,1,[{'id': '0x9fe7998dd82aba19a8c19bfaed07bcb3d061e567'}],[],0,[]
0x9fe89ea85728b8d4c9e46e0017b49adf30c6b123,0,0,1,[{'id': '0x9fe89ea85728b8d4c9e46e0017b49adf30c6b123'}],[],0,[]
0x9fe9e92012e97f6f0c884fee5436d4f07b505517,0,0,1,[{'id': '0x9fe9e92012e97f6f0c884fee5436d4f07b505517'}],[],0,[]
0x9feadd82a6398ddcc68e4bc738e9dc062d847711,0,0,1,[{'id': '0x9feadd82a6398ddcc68e4bc738e9dc062d847711'}],[],0,[]
0x9fee0985c326593987fd2ff56c0262f0d51ea368,0,0,1,[{'id': '0x9fee0985c326593987fd2ff56c0262f0d51ea368'}],[],0,[]
0x9ffb015a16c0918476e74b955dcd422208c3498d,1501262756201642,0.001501262756201642,1,[{'id': '0x9ffb015a16c0918476e74b955dcd422208c3498d'}],[],0,[]
0x9fff9551b6bcaacc25aa25cdeff12dcbfb12e5b0,0,0,0,[],[],0,[]
0xa0030a106b578715c6794f1ad2c8351d0333daeb,0,0,0,[],[],0,[]
0xa0043cea80c4010d6ac3234fba365a6cf754bb11,60000000000000000,0.06,1,[{'id': '0xa0043cea80c4010d6ac3234fba365a6cf754bb11'}],[],0,[]
0xa015f643f6d43574a396ae51b6e141c7b86326f3,109968000000000000,0.109968,1,[{'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3'}],[],0,[]
0xa021ee049726b5040d28e5960dd8852497fcdb78,25000000000000000,0.025,1,[{'id': '0xa021ee049726b5040d28e5960dd8852497fcdb78'}],[],0,[]
0xa02dd9b6fb2d96c5192aef74cf40978feebc6c91,0,0,1,[{'id': '0xa02dd9b6fb2d96c5192aef74cf40978feebc6c91'}],[],0,[]
0xa02df696a82fd569b38f7994b2108a4f09bd44f3,0,0,1,[{'id': '0xa02df696a82fd569b38f7994b2108a4f09bd44f3'}],[],0,[]
0xa034088781b2a096eaf7de51d6a2c290e0eaad4b,0,0,1,[{'id': '0xa034088781b2a096eaf7de51d6a2c290e0eaad4b'}],[],0,[]
0xa034d80aaff3af0660e52993066aafe55eb6980f,9865245574138948,0.009865245574138948,1,[{'id': '0xa034d80aaff3af0660e52993066aafe55eb6980f'}],"[{'id': '0xa034d80aaff3af0660e52993066aafe55eb6980f-20', 'choice': 'FOR', 'weight': '2010367055782802', 'proposal': {'id': '20'}}]",1,[]
0xa0657ac8f80ac754b992b2f05f27ed74b1e003ee,0,0,1,[{'id': '0xa0657ac8f80ac754b992b2f05f27ed74b1e003ee'}],[],0,[]
0xa06a00346c8a91f0dc7810a3f6b5411618e7ffa1,32263130000000000,0.03226313,2,[{'id': '0xa06a00346c8a91f0dc7810a3f6b5411618e7ffa1'}],[],0,[]
0xa06ad63fe8911e20c5bb4c1664edd083245ff251,0,0,1,[{'id': '0xa06ad63fe8911e20c5bb4c1664edd083245ff251'}],[],0,[]
0xa06fbe1bf13f26b59b00680654491b2a1e81480a,0,0,1,[{'id': '0xa06fbe1bf13f26b59b00680654491b2a1e81480a'}],[],0,[]
0xa0702ff962db6e762163943b572da1721f80c613,0,0,1,[{'id': '0xa0702ff962db6e762163943b572da1721f80c613'}],[],0,[]
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,400000000000000000,0.4,1,[{'id': '0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84'}],[],0,[]
0xa077bd3f8cdf7181f2beae0f1ffb71d27285034f,0,0,1,[{'id': '0xa077bd3f8cdf7181f2beae0f1ffb71d27285034f'}],[],0,[]
0xa094e287128d62e6e872daba552ac139bae71354,1400000000000000,0.0014,1,[{'id': '0xa094e287128d62e6e872daba552ac139bae71354'}],[],0,[]
0xa09548b85438d8b2668a4eeec60ffbe31c5339d2,0,0,1,[{'id': '0xa09548b85438d8b2668a4eeec60ffbe31c5339d2'}],[],0,[]
0xa09a2a1a8807b853869eaa13862655e711f3ba02,0,0,1,[{'id': '0xa09a2a1a8807b853869eaa13862655e711f3ba02'}],[],0,[]
0xa09aaa6528937b4dc0dc59315b9ed96a1f482978,11091536232980846,0.011091536232980846,1,[{'id': '0xa09aaa6528937b4dc0dc59315b9ed96a1f482978'}],[],0,[]
0xa0aabb51431d9e3bf426023cd18867cab82a5f82,0,0,0,[],[],0,[]
0xa0b596cff53b2d1f07410bb368ddbdef50f893e9,0,0,1,[{'id': '0xa0b596cff53b2d1f07410bb368ddbdef50f893e9'}],[],0,[]
0xa0bf5b240634918c70d4ec9384dbd0111ef40b42,0,0,1,[{'id': '0xa0bf5b240634918c70d4ec9384dbd0111ef40b42'}],"[{'id': '0xa0bf5b240634918c70d4ec9384dbd0111ef40b42-10', 'choice': 'FOR', 'weight': '1081985279267368480', 'proposal': {'id': '10'}}]",1,[]
0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,58365012124415287,0.058365012124415287,1,[{'id': '0xa0cf639eb20eb9cad9bfc546eb9bd33213165721'}],[],0,[]
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,210000000000000000,0.21,1,[{'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc'}],[],0,[]
0xa0dc2f2f6fd98d9c7254f929db233f149741c432,4882130000000000000000,4882.13,2,"[{'id': '0x2bb1847802dbfa88d7f356254b29a965af303d9e'}, {'id': '0xb707bbb632d01a6901fc8fb66d076b9453570bdf'}]","[{'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-1', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '1'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-15', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '15'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-2', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '2'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-3', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '3'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-42', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '42'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-7', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '7'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-8', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '8'}}]",7,[]
0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896,0,0,1,[{'id': '0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896'}],[],0,[]
