id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb60e35fd400d87507b8bace3826e39aa75105861-25,FOR,100000000000000000,,15724134,1665482447,0x481f52d987968260cb9439d41eb4b12c8801e4f60bed88e60325a3c663ba9a92,0xb60e35fd400d87507b8bace3826e39aa75105861,25
0xb62b2e0a967a9a24d636e125aff2cf674ba9685e-22,FOR,120000000000000000,,14993904,1655688825,0x31fb034be7e746c2f6a59682a4cce7e1a62fa6e8d4a4964ac8776d63063cd1a4,0xb62b2e0a967a9a24d636e125aff2cf674ba9685e,22
0xb62b2e0a967a9a24d636e125aff2cf674ba9685e-23,FOR,120000000000000000,,15133523,1657704954,0x6b093c3e7210ab7b80a0a90a3991e1112c950bd12ef0d61d5e6d9a4876db2025,0xb62b2e0a967a9a24d636e125aff2cf674ba9685e,23
0xb62b2e0a967a9a24d636e125aff2cf674ba9685e-24,FOR,120000000000000000,,15381649,1661053447,0x7a2ff35a6177ce45021e9d4c1149a465dbdfe21ae1177f3cf322be22310d7dbe,0xb62b2e0a967a9a24d636e125aff2cf674ba9685e,24
0xb62b2e0a967a9a24d636e125aff2cf674ba9685e-25,FOR,120000000000000000,,15738036,1665650111,0x42ff63cdfce62602692bd7f0ba64a68c1bfea1bd961cdac3b3eb47d65722415b,0xb62b2e0a967a9a24d636e125aff2cf674ba9685e,25
0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0-25,FOR,1600000000000000000,,15703858,1665237947,0xa570f8ee61e5263ae26ba1116a6597413f6a54ad2272179c37df5b72dbef7fde,0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0,25
0xb63448a2c59105a682459f62acd888e9c7d3da81-25,FOR,20000000000000000,,15737225,1665640319,0x07f45095805611318db05cb4fedfd3ae771f18b8d03c03310cfcb7872468d851,0xb63448a2c59105a682459f62acd888e9c7d3da81,25
0xb6358406e7904c47bfe804ecae282e16d832f5f4-11,FOR,1100000000000000000,,14312247,1646286794,0x5278a641109bdfaa56c8ed840a9144f7b1457557a3b21adbc40d045ab28fb8b9,0xb6358406e7904c47bfe804ecae282e16d832f5f4,11
0xb6358406e7904c47bfe804ecae282e16d832f5f4-13,FOR,1100000000000000000,,14467444,1648373744,0xde2c1ca0056b07045cba0847a1c5d9ae3a4cb7a69c82e0cf35261338c9c958d3,0xb6358406e7904c47bfe804ecae282e16d832f5f4,13
0xb6399a1076a3754c0015fd6b3cd29906ec47f353-25,FOR,100179323390348018,,15725841,1665503027,0x13faa87fe458aea4141df4568351d2e342f73e80b830f2258d1fad791f5a63f1,0xb6399a1076a3754c0015fd6b3cd29906ec47f353,25
0xb64327d6c2cae4de64339750227da6d68e4221ff-24,FOR,100000000000000000,,15376552,1660983819,0x39111264c2b2e4cea81a72ead913a0f9a94e5f30782b2aca2193440980dd3cba,0xb64327d6c2cae4de64339750227da6d68e4221ff,24
0xb6446b455ff429b68c21b683cd61a157608c59cc-24,FOR,106000000000000000,,15381707,1661054413,0x14183efa8f0e90acaeaf3de752f58b000fb9316f2869214ba0762b3a1f7ef682,0xb6446b455ff429b68c21b683cd61a157608c59cc,24
0xb64898bb94c72c4526576b748b39664039793faa-24,FOR,123445000000000000000,,15377648,1660998974,0x4821daca6a4af7698df46134839cd5a6a70e9cc722acae7d680d854520b51555,0xb64898bb94c72c4526576b748b39664039793faa,24
0xb64898bb94c72c4526576b748b39664039793faa-25,FOR,114067877558720968438,,15704012,1665239795,0xbf9ab2b0aa3bc437f97a9c1d34c7a08d99662937b5dc7fde629296d6ffd28936,0xb64898bb94c72c4526576b748b39664039793faa,25
0xb6522f9cb33c8b8ac3b954bbaffbbc3a6b39fd8e-25,FOR,362622577797721663,,15736652,1665633431,0x2f7f331fa4b056bc4659efcc1ca9f861919319156acc8123a649477156bce2e5,0xb6522f9cb33c8b8ac3b954bbaffbbc3a6b39fd8e,25
0xb670efa6c52da3694ed9c99f7d0cb6ab94a0fb5e-25,FOR,0,,15742839,1665708143,0x0a792fa72be4f9282462e08c3e9b7f92e0922c3ccc8045e7121312bdfc3bc876,0xb670efa6c52da3694ed9c99f7d0cb6ab94a0fb5e,25
0xb676d03c31653d86fd463059783e119df88e69de-11,FOR,1000000000000000000,,14311213,1646273101,0x70b2dc1eec0c9fbe1284b57d6b2723405e5103780f0731c402739c7e9def260b,0xb676d03c31653d86fd463059783e119df88e69de,11
0xb676d03c31653d86fd463059783e119df88e69de-19,FOR,1000000000000000000,,14783529,1652666497,0x239c28eef1e8659b7a4ad2486bafdebb89c66792d03b35e31fa86fda67f5f6de,0xb676d03c31653d86fd463059783e119df88e69de,19
0xb676d03c31653d86fd463059783e119df88e69de-20,FOR,1000000000000000000,,14783520,1652666412,0xc99eaaf9d9f57d9ea36e59146189335a5d10ce273f09bf695bbb077a1aa754da,0xb676d03c31653d86fd463059783e119df88e69de,20
0xb676d03c31653d86fd463059783e119df88e69de-9,FOR,2000000000000000000,,13585067,1636500709,0x41b7c898bb9a982935eec1e3f5fd366270024b3b599f2a8ccb340d7dad00e4a3,0xb676d03c31653d86fd463059783e119df88e69de,9
0xb678692aa34b8b51ed53f358d2c3d4355d2f2750-11,FOR,1000000000000000000,,14313077,1646297818,0x5771859f19611a46cab2656cdb332e49aee84b2b9250fc9bec159a053ccc627b,0xb678692aa34b8b51ed53f358d2c3d4355d2f2750,11
0xb678692aa34b8b51ed53f358d2c3d4355d2f2750-13,FOR,1000000000000000000,,14465784,1648351025,0xeae90a8b7f2294c507396c3f9bafbc143e4652b13c9c99a0e67b4c9300ee8056,0xb678692aa34b8b51ed53f358d2c3d4355d2f2750,13
0xb678692aa34b8b51ed53f358d2c3d4355d2f2750-24,FOR,1000000000000000000,,15395897,1661248774,0x031de46f4ffa49c75bbf1e6381146025a32a6bc99e42b1a40a4624553196c2ba,0xb678692aa34b8b51ed53f358d2c3d4355d2f2750,24
0xb678692aa34b8b51ed53f358d2c3d4355d2f2750-25,FOR,1000000000000000000,,15729919,1665552251,0x26055ac716f21bc71574fde17c217130b5e057db5c578c083a9930d5907e33df,0xb678692aa34b8b51ed53f358d2c3d4355d2f2750,25
0xb678b15c7d6938d6c933c39330c8d53b51dcfacf-11,FOR,1100000000000000000,,14318603,1646372500,0xbd5b4d5a5dfd234e3f2a80e1aa37165106ed7ba01bb0c6e88a81fde9051b85a2,0xb678b15c7d6938d6c933c39330c8d53b51dcfacf,11
0xb678b15c7d6938d6c933c39330c8d53b51dcfacf-13,FOR,1100000000000000000,,14442014,1648031440,0x88957bcb86bef4c915a4a389c13f871b65a0db8296ab6e2fb6400c2e2930db54,0xb678b15c7d6938d6c933c39330c8d53b51dcfacf,13
0xb678b15c7d6938d6c933c39330c8d53b51dcfacf-17,FOR,1100000000000000000,,14735483,1652005097,0x8e4db2f7cc65f85d0593879ff6573f4f483ebc107ff97ee3cb56abcf0e377d44,0xb678b15c7d6938d6c933c39330c8d53b51dcfacf,17
0xb678b15c7d6938d6c933c39330c8d53b51dcfacf-18,FOR,1100000000000000000,,14735482,1652005077,0xbce4eb998844ac3dac37599fc6b36a36c482db7d227632525fb463a031e03c27,0xb678b15c7d6938d6c933c39330c8d53b51dcfacf,18
0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644-25,FOR,723463397109935344,,15735283,1665616955,0xbba5565531ed70768c9d26796453e22ad085cd16386b466aef1a815b4ce37b3f,0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644,25
0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9-16,FOR,1000000000000000000,,14647409,1650802827,0x2e4676d646b7e604b92f32c8f923a3391d33f25e70784d6b6c883dc4ed3d4f11,0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9,16
0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9-17,FOR,1000000000000000000,,14737733,1652035315,0x0bf11338dd911eb14552c0ccd28db3a759a1c3e62f88c8a9a3d1acd6b5171802,0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9,17
0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9-18,FOR,1000000000000000000,,14737702,1652034926,0xdbe5b800e6dc409f59b878d8e7579f82441d6a0dc318f5df617e2f367dc54489,0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9,18
0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9-25,FOR,1000000000000000000,,15704333,1665243659,0x11517f21246f3aa082137ed1585211d0cab1a129e15a74902cd3f6d9593233c6,0xb6898bb960fbd1736cbfa1b7310e058ac9475ce9,25
0xb69d9cdb0597318f4449c014cbc0c6d141197365-25,FOR,1000000000000000000,,15738144,1665651407,0x94a8bf6b1e3734b84204df58fd9c2988cd92002c060843bb82491b4b242fa10c,0xb69d9cdb0597318f4449c014cbc0c6d141197365,25
0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309-17,FOR,1000000000000000000,,14733491,1651977041,0x3e97cb922e339d3eef995b3c41573952014924893b2fd4eebf21ea65c8c2a5b5,0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309,17
0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309-18,FOR,1000000000000000000,,14734219,1651987503,0x888d6650cd7884adb9c17747f65f9b01e18cb4bfe99ec1c8bac1ab0d960822c3,0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309,18
0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309-20,FOR,1000000000000000000,,14795496,1652831260,0x7d94b050c022ed049358cdd65272c3f99fc50c691f48fd27ee4995fcbb6c0ccd,0xb6a3ff6de2d924d64be379f0ef2c2f3e289b7309,20
0xb6b7245764f4e332c44f3f64b02e733ffa279206-25,FOR,6100000000000000000,,15729951,1665552635,0x0ea1364a53f0f6bc87b7298ff8f72e95dd82db4c1d7486741547ca02f8c7fbaf,0xb6b7245764f4e332c44f3f64b02e733ffa279206,25
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc-16,FOR,35200000000000000000,,14646335,1650787651,0x0a6fde721ad3fe0e2889eb57b90fc546644b122ae83bb1d6c9848580c895ac41,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,16
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc-24,FOR,35200000000000000000,,15369151,1660881796,0x291ba226e69692932722426959ea15411b75afabdb243463265c9aa0967ae35b,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,24
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc-25,FOR,35200000000000000000,,15704098,1665240839,0x15dc0611db463192e4fdc9f387a14382bfbec2c4e5b3feffc65ad35866c4064b,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,25
0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9-11,FOR,1000000000000000000,,14313079,1646297837,0xf22d91c29edad1ca8ef3640ea3a52db4dbce5bf7b918f02f270504468c91763a,0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,11
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-13,FOR,1100000000000000000,,14434446,1647929614,0xf59dd19719f25ac266405bde913980d084be1305cccec4e76f2b0f492513997e,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,13
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-16,FOR,1100000000000000000,,14647079,1650798063,0x12d5c0f140856eb1215c5fcd2baeecc172cee4cd69f88f245810421646ba9019,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,16
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-17,FOR,1100000000000000000,,14739590,1652060659,0xc809ae4cf5f6af59d5fc6d87971cd3cd16523e21c1d0b5992025e5457b0e4e54,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,17
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-18,FOR,1100000000000000000,,14739592,1652060673,0x013e165742b827be9c6f16dfec23a09ca08f3fa712b6bd31969172d091157dc1,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,18
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-19,FOR,1100000000000000000,,14778705,1652600743,0xed00544ea50927c0c71f1c0b2ebfd4bec37fcbfd903bb74e2d129ebf9349ef02,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,19
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-20,FOR,1100000000000000000,,14778705,1652600743,0x92707413e0a03a8873577c45b2ff78200413b199d9cc5893b77d9eb43216a1c8,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,20
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-22,FOR,1100000000000000000,,14988658,1655609612,0x5f9a5c91e8fe1d66b7ed07d35d923a14e8f11c7703ae31b0ef5175b83e808726,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,22
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-23,FOR,1100000000000000000,,15131450,1657676665,0xb841d97898500d23f783fda02debd7571e90678044e2a18e40b8c24d62887ca5,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,23
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-24,FOR,1100000000000000000,,15382640,1661066871,0x61693041a791f0ea2915f47b195d87bd372e147b4b9ba876ff3bf32db394446e,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,24
0xb6c6f28ab14e3e603b8c9661c76112431844a2f1-25,FOR,1100000000000000000,,15742736,1665706907,0x7ef46b360debd4ef6374651f1c0b18fac4629842df4255dc0a5de05d392899b2,0xb6c6f28ab14e3e603b8c9661c76112431844a2f1,25
0xb6c7db1ce916d695839d51be20febbba61c8c1e0-11,FOR,1100000000000000000,,14312317,1646287648,0x27849391a6b6ac8da48483322cc72f4570e7dd70fcac2238d8938e1ce610235f,0xb6c7db1ce916d695839d51be20febbba61c8c1e0,11
0xb6c7db1ce916d695839d51be20febbba61c8c1e0-23,FOR,1100000000000000000,,15140141,1657793373,0x49e08a059952bd93b5ba4e613dde4f7a53c4aa8ad7ba55fb3b6225c3b931f54c,0xb6c7db1ce916d695839d51be20febbba61c8c1e0,23
0xb6c7db1ce916d695839d51be20febbba61c8c1e0-24,FOR,1100000000000000000,,15378480,1661010618,0xd914512b3c3208a4bd26d1454ef7316adc690c5383b149e44fe5454cc6fe320a,0xb6c7db1ce916d695839d51be20febbba61c8c1e0,24
0xb6c86df56d0a5c574658bf2831d8dda94e6fee58-22,FOR,665824963541864266,,14988538,1655607680,0xd0be5d12afad0495ab3f4e7d0ed2b9a00407cd8267b811f0ed8c74d64433c2fe,0xb6c86df56d0a5c574658bf2831d8dda94e6fee58,22
0xb6d84625c63fe4bd5aa083df07ce38054d77764d-17,FOR,1000000000000000000,,14733200,1651973192,0x7e3e298e891fd3d3f672efcbf06e7172854cb1e67d3c951b020e71641e457a2e,0xb6d84625c63fe4bd5aa083df07ce38054d77764d,17
0xb6d84625c63fe4bd5aa083df07ce38054d77764d-18,FOR,1000000000000000000,,14733199,1651973167,0xbe5f4daa2faf0e06c60d019acf9d9c3812e8444e0c630af81ade1f69a401e18a,0xb6d84625c63fe4bd5aa083df07ce38054d77764d,18
0xb6d84625c63fe4bd5aa083df07ce38054d77764d-20,FOR,1000000000000000000,,14795478,1652831065,0x8b526bb7c20f5566cb46ee2cb102cad2e54f1fb342258081abcbde3a5e1612d7,0xb6d84625c63fe4bd5aa083df07ce38054d77764d,20
0xb6d9ca5172abb8af635ce2dc0afd14abf227755e-24,FOR,1000000000000000000,,15381374,1661049473,0xd913979fcd8d07ee43eb0e5012480613a614d1a2cd84b0fe78bedd74436db768,0xb6d9ca5172abb8af635ce2dc0afd14abf227755e,24
0xb6d9ca5172abb8af635ce2dc0afd14abf227755e-25,FOR,1000000000000000000,,15738126,1665651191,0xe68d145a3f178035125832d909f14e5ba3fbfd23264931837e426d90c793ffdb,0xb6d9ca5172abb8af635ce2dc0afd14abf227755e,25
0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee-25,FOR,20663070635171716345,,15725354,1665497171,0xc54088339d76f62b1fa76b7bc9d8c1ad4548f50bd3b8314deea06c80956a3746,0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee,25
0xb6e0825e13fe6db556ed4fbedd205baab61354ff-25,FOR,1050000000000000000,,15737398,1665642395,0x2ba969bacf57694f5229260d3ec51a59ea621540bd0c829a7045b9bd571ceb08,0xb6e0825e13fe6db556ed4fbedd205baab61354ff,25
0xb6e24fe80b45868b2257be277957972790598459-22,FOR,0,,14996121,1655721748,0xba237d945f03fbb34a086be41fc671f08034126ff5725f3a591e32016689c682,0xb6e24fe80b45868b2257be277957972790598459,22
0xb6e24fe80b45868b2257be277957972790598459-23,FOR,463826136926039091712,,15120596,1657532432,0xd65666f1a3c8a48dd1704d5ef2c3d0bf3bea3b0888d0a23141ae48c2febf6920,0xb6e24fe80b45868b2257be277957972790598459,23
0xb6f1b888872cf484af6a4a868058ca486550c7c3-24,FOR,1000000000000000000,,15381337,1661048861,0x1a92f59863214ca8f9a5f4ba77bfe1c1b17d1db44dc348c8f4db7d436a267d24,0xb6f1b888872cf484af6a4a868058ca486550c7c3,24
0xb6f1b888872cf484af6a4a868058ca486550c7c3-25,FOR,1000000000000000000,,15738552,1665656339,0xda70a84df09c714c524039479b5198a31e9528fe969663de120de806cc76c6cb,0xb6f1b888872cf484af6a4a868058ca486550c7c3,25
0xb6fe1965766dd95019cdb4f60fe349733162ba7d-17,FOR,1000000000000000000,,14733840,1651982204,0xb6cd1c93050bb5625f7fa9a5eb3751d9bf67c6adaecd85a20f8f53f51d11233b,0xb6fe1965766dd95019cdb4f60fe349733162ba7d,17
0xb6fe1965766dd95019cdb4f60fe349733162ba7d-18,FOR,1000000000000000000,,14739226,1652055369,0xf47a5661cc06991504381110e2dd985877c9afe2c3ede7565af80a99bd5bc55e,0xb6fe1965766dd95019cdb4f60fe349733162ba7d,18
0xb6fe1965766dd95019cdb4f60fe349733162ba7d-20,FOR,1000000000000000000,,14795522,1652831569,0xe403727c9a1c28bc65b6317fd79f0457a759b409d2fdc88613cecee8d415c994,0xb6fe1965766dd95019cdb4f60fe349733162ba7d,20
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-11,FOR,1100000000000000000,,14311610,1646278339,0x3471619d7ded9f91ca9ff3019b108e6dd6fc5b1653dd51729da4f4f93698a358,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,11
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-13,FOR,1100000000000000000,,14440598,1648011975,0x6863fd96a9c01502b288de97b7719d87e3f40f82c8556e7f905cd464b6a1cc6d,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,13
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-14,FOR,1100000000000000000,,14533973,1649270732,0xfd29b74f86bfbe9508462814658559198362aa0809a46d919a1716677b2d9a17,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,14
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-16,FOR,1100000000000000000,,14646412,1650788554,0xa2955ccfa090637747fae47f35e0330ef54e01506f58b8afb1fd58d9b0da22f9,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,16
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-17,FOR,1100000000000000000,,14735329,1652003089,0x017b6bd4f3d1fa1b05456910a77dde2020b97795b6a7773e7d58cd2e7d4ec311,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,17
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-18,FOR,1100000000000000000,,14735340,1652003223,0xd688ef27ed4e50b6eb4ee6687c52528595f74f6f68555cef00624be0350e78b5,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,18
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-19,FOR,1100000000000000000,,14777485,1652583492,0x1f43fbbc035c5f920ad13e939479ac0a4d3ff41201918811b4247d632daf0bdc,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,19
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-20,FOR,1100000000000000000,,14777289,1652580716,0x220d07fbf7203a64ec28bc96530da02c58675518da612e601bb4c913a18b7f7d,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,20
0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff-25,FOR,1100000000000000000,,15743416,1665715115,0x380c0f20b4536f35442f811c0fcae5c36e41fcfb7d05c6dfe2bee0c2c50db552,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,25
0xb72ed8401892466ea8af528c1af1d0524bc5e105-24,FOR,6002381518580059274901,,15362056,1660785045,0xfc9c626a1bb59d33f74f642cee66e8cf2d162bbc56f6b877fa5794451bd330cb,0xb72ed8401892466ea8af528c1af1d0524bc5e105,24
0xb72ed8401892466ea8af528c1af1d0524bc5e105-25,FOR,5002381518580059274901,,15726327,1665508907,0xb44f1b64f2bd347abd3b166803b371380a4f4c2c569219653501cd424318a3e6,0xb72ed8401892466ea8af528c1af1d0524bc5e105,25
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868-11,FOR,1600000000000000000,,14314676,1646319897,0xa25bce19ba69b31fb2d94b00633472258aac324c8748591a9500fec60818b77c,0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,11
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868-23,FOR,1600000000000000000,,15133459,1657704111,0x0334f77d91453cf7776a9b69f5fcc8a98ece2a52ba2a97a28393f720e6ab4677,0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,23
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868-24,FOR,1600000000000000000,,15377351,1660994855,0x98a1c623e298a4002468132b9989abe3151e16ebfb00c028929e6af15cd227da,0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,24
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868-25,FOR,1600000000000000000,,15711257,1665327203,0xde805b128b0f21b3b5caea4c673336d5bb145b71bfa633408654f87c2dd0a057,0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,25
0xb73d5695f658366eb47a52d5337acf0cf8301327-11,FOR,1200000000000000000,,14311793,1646280677,0x5f54f034dfff6ef44e5c5ca94e080b033fcb48aca5bfa97fd4a789139105b0c4,0xb73d5695f658366eb47a52d5337acf0cf8301327,11
0xb73d5695f658366eb47a52d5337acf0cf8301327-25,FOR,1200000000000000000,,15734401,1665606335,0x56f2ee3495bce80e48702d8025f88b5d34029eb2413beb06f7a07ef860cfc600,0xb73d5695f658366eb47a52d5337acf0cf8301327,25
0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707-17,FOR,1111326004287874837,,14733443,1651976372,0x1fcc5acff16cc13764bad25f1d7958410d3413d34c38cc30adf5babe73aa4006,0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707,17
0xb75013e5e4f5c7fefa1c7f0aaf9168df656e9cf1-25,FOR,120804831579451016,,15735755,1665622631,0xbeec0718dbb62ce8f3f93c3c132270aa6b9e9265a51a070747cca1b988d6743f,0xb75013e5e4f5c7fefa1c7f0aaf9168df656e9cf1,25
0xb758e784dd0b80efa4032aa452a94c2ec1176961-25,FOR,200000000000000000,,15704643,1665247415,0x4ea5b6b5cd5f53f3e9749abe3b3432e32dfc91a429a21bf42c769e4e9beef662,0xb758e784dd0b80efa4032aa452a94c2ec1176961,25
0xb75b58580e234f8b7707bb0e4316739cb164063b-11,FOR,100000000000000000,,14330855,1646536258,0x055f2879195bb6041931dadbef7e09966b7bf6bb5079ffc81baf256f6723456f,0xb75b58580e234f8b7707bb0e4316739cb164063b,11
0xb75b58580e234f8b7707bb0e4316739cb164063b-19,FOR,100000000000000000,,14796402,1652843428,0x0c096f3c113f371132bb6b684d20ba75c03029e7c75f0515aa655f7c5fbbe824,0xb75b58580e234f8b7707bb0e4316739cb164063b,19
0xb75b58580e234f8b7707bb0e4316739cb164063b-20,FOR,100000000000000000,,14796395,1652843346,0x7f175cb6e90e12376eff1a4fccacb8df649ec209c9a436dde7e9a505d509e307,0xb75b58580e234f8b7707bb0e4316739cb164063b,20
0xb771aae03eb77a8d7d009d1d19eb90e90f12519a-24,FOR,1009355237267655585,,15362559,1660792038,0xd3c10883b71aba235f20074f31f99e8d2806e93d0da728f3f0b27f8b57b00e20,0xb771aae03eb77a8d7d009d1d19eb90e90f12519a,24
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-16,FOR,2500000000000000000000000,,14661832,1650999481,0x86b19924e4cfdf471169b8168056cb87df26516798482a3d7f0a65cac44351c2,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,16
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-19,FOR,2500000000000000000000000,,14764828,1652410138,0x14d650a7fc89ee955fc5f5d75014763b77b319867d6db3f792e57afe45a7090c,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,19
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-20,FOR,2500000000000000000000000,,14788859,1652740167,0x70f8ad2dc0fe141dbdd5afd285dcfffbb5ae839cb3cd79b215bfa68d32422319,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,20
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-22,FOR,2500400000000000000000000,,15005180,1655861616,0x2678000a44e6a9658c9c7e6645e196710fb87049b8cfbbb46dc4e76ca5dcb08b,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,22
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-23,FOR,2501532315305160000000000,,15142481,1657824255,0xaedf0d7b13e06221fd7e3974d9583bf7ae73bc08968fc6f60c7dd87f92d35af0,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,23
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-25,FOR,2500400000000000000000000,,15721192,1665446999,0xd18e9b7a82cb767854f77d9f6b4f2c405a773688ced4434da6981d3e504a8091,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,25
0xb780ee17d48951a16f77ea4053b0ddd0eb5cb67e-25,FOR,399999999999999998,,15731606,1665572555,0xfed6af42e21f91de55b2387e444ff60efc2e5d9b00a9ff15a7f8fb2f5bb90300,0xb780ee17d48951a16f77ea4053b0ddd0eb5cb67e,25
0xb781da04e7159376863901043cedcec0bdf68346-25,FOR,100000000000000000,,15731170,1665567311,0x4f9f6cd09fed1d0e0af24722041ab8dd754d4e66d29a81a25e30c50c639b1001,0xb781da04e7159376863901043cedcec0bdf68346,25
0xb7863dda153de48e56a50e4f864cb4f9b72f1004-23,FOR,2155827941609517010,,15138757,1657775395,0x8c0eb931bb5d203b408b1e80380164e9ce4c65260ed283db4aa42ab334548e89,0xb7863dda153de48e56a50e4f864cb4f9b72f1004,23
0xb78942224337f0dd43aaf570bac067d431f5f059-16,FOR,0,,14640862,1650714288,0x85cd08ac658df6ab51b319aa3b8e4586c19edd69883135370d8d8b8493452184,0xb78942224337f0dd43aaf570bac067d431f5f059,16
0xb78942224337f0dd43aaf570bac067d431f5f059-18,FOR,1000000000000000000,,14733636,1651979121,0x482ac291867cbe3b73ffd9235f1fc0f15821fe1d60fe9d3f2f6ad8c1dd986f30,0xb78942224337f0dd43aaf570bac067d431f5f059,18
0xb78942224337f0dd43aaf570bac067d431f5f059-20,FOR,1000000000000000000,,14798430,1652871174,0x26f6023eaee70661deb77891851b355a87749aed5cc5c4298baf22d32bf728fc,0xb78942224337f0dd43aaf570bac067d431f5f059,20
0xb78942224337f0dd43aaf570bac067d431f5f059-22,FOR,1000000000000000000,,14984400,1655546890,0x84079196c3f810b0186c09f5f3369f05aab40184a14874bc626136aa6d52cdc6,0xb78942224337f0dd43aaf570bac067d431f5f059,22
