id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcbe7009dd3d2c48fb291a015275db1225cbefe98-24,FOR,3760000000000000000,,15380591,1661039070,0x963ca4eaae132a0e89878c9c4454c5a6f17175d55aa570cc4af3c35456e8ee1d,0xcbe7009dd3d2c48fb291a015275db1225cbefe98,24
0xcbe7009dd3d2c48fb291a015275db1225cbefe98-25,FOR,3760000000000000000,,15730080,1665554183,0xb7117923abf478f6a08dd2079ca4685e685db996be8784e1b9ae4e54d7994c33,0xcbe7009dd3d2c48fb291a015275db1225cbefe98,25
0xcbfe52f749f3826f2bba003fc86358219ae60f80-25,FOR,20111742880593541413,,15725345,1665497063,0x08117aca842f691e8960baf8431e421c43749c3ff466880e2326ea9953b5259f,0xcbfe52f749f3826f2bba003fc86358219ae60f80,25
0xcc08d4838e79589eebbb4d92f035698c05bb5286-25,FOR,73909276926894865150,,15725443,1665498239,0xf6a00be403a6a4651e28eecba5ac1f28b5b61c2f00524990b792d9e5f02700cf,0xcc08d4838e79589eebbb4d92f035698c05bb5286,25
0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae-24,FOR,250470964046546673,,15382684,1661067380,0x78a703db198898e27005769a4501e287247c2b47f07a41fb5c61271d080061c9,0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,24
0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae-25,FOR,250470964046546673,,15737712,1665646199,0xe8a092edec92c42ec5ba468b7fd0b64d9abeaac0d58d6cf11036b5d4009c6183,0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,25
0xcc0dc98ce0db0b73d27f9c496119c02d34f145b3-25,FOR,11000000000000000000,,15704208,1665242159,0xb49ac741648ed55b06402074835a109dae578ab8407d7c57c2e179c8b55f3e04,0xcc0dc98ce0db0b73d27f9c496119c02d34f145b3,25
0xcc0dcebdc0dfeec634f02297d8e16af8adea4aac-25,FOR,5280665545018684056,,15730750,1665562235,0x8e26a339aa08213c1ca6655d90b2c1cd6d77176997af276530b2de2cd37f93bb,0xcc0dcebdc0dfeec634f02297d8e16af8adea4aac,25
0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371-25,FOR,1000000000000000000,,15731175,1665567371,0xf18b681b30504eb52233f5063a99d202ec6ad320c22a9cef6e45c15185c01c46,0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371,25
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-17,FOR,950000000000000000,,14741905,1652092135,0x8ed0a55c101150de36781379c2cee1b61703a12ca6038e657ac5bd0818d4002a,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,17
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-20,FOR,950000000000000000,,14795858,1652836038,0xea47720c1d804199270a11f1aecd08f21edf8c4b8e48dcbe8aef6b25ed3c43b4,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,20
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-25,FOR,950000000000000000,,15711685,1665332363,0x6743165636c706ea314c8703df28798740c72eeb3a84f549e63e5eb7b21ef50e,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,25
0xcc2033c7b7abbf23ec18a667b8850206ca79f6f3-25,FOR,11420000000000000000,,15731088,1665566315,0xce07b9f962f8e1397841a1ce4ff1edb0b526d675500a7bebaf279e188133c70a,0xcc2033c7b7abbf23ec18a667b8850206ca79f6f3,25
0xcc2c71f023cadd6902c3a12a3533bc3a7aefbf05-25,FOR,1300000000000000000,,15736349,1665629783,0xb38c75b61073eebca71946e5f0564c29282331b12202a8cbeead7752ab9b7e63,0xcc2c71f023cadd6902c3a12a3533bc3a7aefbf05,25
0xcc42c84426831de99750fb2268ed3943f4706f5f-11,FOR,1000000000000000000,,14320000,1646390799,0x0c27b1a9d86400e746911fd3fae0adb27e6ceebe6e1094564c24db1ace6a568a,0xcc42c84426831de99750fb2268ed3943f4706f5f,11
0xcc42c84426831de99750fb2268ed3943f4706f5f-25,FOR,1000000000000000000,,15738319,1665653531,0xd4b8eba2f6dae7d28f7f479e6c1461a05b97d146cbfe4810b02042820bf773de,0xcc42c84426831de99750fb2268ed3943f4706f5f,25
0xcc46bcde786912e8fb971c8c4689e318aab8e631-13,FOR,475000000000000000,,14441060,1648018042,0x0a47c798bb074afd0df38ebb892aeb3d12cdf191f4c8f3f2f42cffcd6b04b46e,0xcc46bcde786912e8fb971c8c4689e318aab8e631,13
0xcc46bcde786912e8fb971c8c4689e318aab8e631-22,FOR,475000000000000000,,14988508,1655607277,0x8f4c6a806a453342f0e52bc3f7a09878650fb3896068fbe8e5421417422c23b7,0xcc46bcde786912e8fb971c8c4689e318aab8e631,22
0xcc46bcde786912e8fb971c8c4689e318aab8e631-24,FOR,475000000000000000,,15383280,1661075384,0xcd81866c4eb24a5a1825d52287f5e4eb7ff7087cebefa2753242121765f2cc65,0xcc46bcde786912e8fb971c8c4689e318aab8e631,24
0xcc46bcde786912e8fb971c8c4689e318aab8e631-25,FOR,475000000000000000,,15736355,1665629855,0x1625210949ab1575f647b3ed19c02aadc57782d1dc687fbc971e8b02b4d2e1dd,0xcc46bcde786912e8fb971c8c4689e318aab8e631,25
0xcc4f39e49655a8a2a7c498f6054676b75d81513d-25,FOR,1300000000000000000,,15740643,1665681587,0xe59cbbd5044387656ca89bdad45f98c0c6cdb31fac86dbf30386eebc17e13ee9,0xcc4f39e49655a8a2a7c498f6054676b75d81513d,25
0xcc5b087283d69db4237da489d487140f2745fd28-25,FOR,10000000000000000000,,15722675,1665464867,0xac89ee2b358d27b50d43184120fe64e8154fe3ca535df7892b4568cafd53d2d4,0xcc5b087283d69db4237da489d487140f2745fd28,25
0xcc67e57c0269dcb14044559e95bff1292a7b783b-11,FOR,1000000000000000000,,14325530,1646465251,0xf833ae1a34dbedbe8d06fa07f93fb7a4a6671925131b6afbdeeae170924578b9,0xcc67e57c0269dcb14044559e95bff1292a7b783b,11
0xcc67e57c0269dcb14044559e95bff1292a7b783b-13,FOR,1000000000000000000,,14467797,1648378412,0xc02e635245f1125b12ffe4eedcca8f8dacc0152b9f6d52fe5862628f325eb35c,0xcc67e57c0269dcb14044559e95bff1292a7b783b,13
0xcc681c9f8b1473666337a0c7dfd784cf7a4cebcc-25,FOR,1000000000000000000,,15704043,1665240179,0x429c7d2572eb57e75d781cc9916fc7a73f5913f10b1de55598caaf3e00999a05,0xcc681c9f8b1473666337a0c7dfd784cf7a4cebcc,25
0xcc707819708a144713dad266f22836ee4379ffc0-11,FOR,10000000000000000,,14311598,1646278183,0x92af42fa7ad0bd5408b21e6a660493d7ebcb6d85ef3f2c7070c74978ed785281,0xcc707819708a144713dad266f22836ee4379ffc0,11
0xcc707819708a144713dad266f22836ee4379ffc0-16,FOR,10000000000000000,,14646687,1650792487,0x11c8e538e8878ee1d06fb013c610fe0904ad8b44aab223898c849667a6355441,0xcc707819708a144713dad266f22836ee4379ffc0,16
0xcc707819708a144713dad266f22836ee4379ffc0-24,FOR,10000000000000000,,15388742,1661150305,0x57ad3e591888d89226946468889396b4a3e035af812ba9237082ea8f510eecd2,0xcc707819708a144713dad266f22836ee4379ffc0,24
0xcc789933e9f9012ebfde6abe1af23c09d354d5d8-23,FOR,336277635712185318,,15121871,1657549764,0x903d479aff8f92c40d8566b7de7e38703d5a54f7c57ab0b8a03e99826bcd7ac2,0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,23
0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8-22,FOR,0,,15006102,1655876441,0x9d831a1e6e038a9acb4bb84cf1b234e511fa4f2174c3c0a57354acef99670459,0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8,22
0xcc88c05c444226ab6c793a46fb3ab505eef941b5-11,FOR,5400000000000000000,,14312708,1646293171,0xb292f1afec53ecc3ff3674deea273c68767e1348132bcb467bb7532d7ae84b08,0xcc88c05c444226ab6c793a46fb3ab505eef941b5,11
0xcc88c05c444226ab6c793a46fb3ab505eef941b5-16,FOR,5400000000000000000,,14646539,1650790438,0x329c33f2107759cd69bafb02e8470d41099e3d33fb741940794deb3480e48b7e,0xcc88c05c444226ab6c793a46fb3ab505eef941b5,16
0xcc88c05c444226ab6c793a46fb3ab505eef941b5-17,FOR,5400000000000000000,,14737863,1652036963,0xc577d9f0c5043c8ad5e2f2511e04ebbf5e005ea3405ba3663f2dcd0876b3c78b,0xcc88c05c444226ab6c793a46fb3ab505eef941b5,17
0xcc88c05c444226ab6c793a46fb3ab505eef941b5-18,FOR,5400000000000000000,,14737864,1652036987,0x9b9c08427a3f435c0190aac5dec9fe3bd9e923d15bd31d1db00effd119659c69,0xcc88c05c444226ab6c793a46fb3ab505eef941b5,18
0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1-25,FOR,231869245756478308,,15737087,1665638663,0xe04878e8bf4c0aeb002458ff06e2feff5d04e0f96fcb3678ae2d8699d76b9b1c,0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1,25
0xcc95c854047a133fafa5aaf6ff82e0d5817cf9a4-25,FOR,10000000000000000,,15735457,1665619043,0x4cc72f5bbe5f428735ca3e0755e8620e14b091fa1c9dbadee98065074fcd3f0e,0xcc95c854047a133fafa5aaf6ff82e0d5817cf9a4,25
0xcc9b40210cc0c9109ff9faaa38dc6ef9add30e4d-25,FOR,3300000000000000000,,15733700,1665597887,0xa097b51b7b8f3316f364156a55a25843ea53186df603262c774da037d59c6d37,0xcc9b40210cc0c9109ff9faaa38dc6ef9add30e4d,25
0xcca1386591690cfca78cb34011bacf25ed003a98-25,FOR,1820000000000000000,,15743245,1665713051,0x06d7c14d6ba776917358010c60cd5ca731c442756e2dfbf4973adaee511686b8,0xcca1386591690cfca78cb34011bacf25ed003a98,25
0xcca8329feb40eae13b6bbe26ca2dfc8406b64236-25,FOR,0,,15743030,1665710447,0xadef2f5c8d19f81e909591cb9fce14fefe8db28ec1fc63c2501f916c1c2fbbef,0xcca8329feb40eae13b6bbe26ca2dfc8406b64236,25
0xccabbe798c62f7e3d53dddef52c1463de67a3093-25,FOR,1723581784241981531,,15708884,1665298523,0x8950b88a6758eefd4a52ad91516f1b31792b11911a5f1f5f7b901ad3cde7505c,0xccabbe798c62f7e3d53dddef52c1463de67a3093,25
0xccafcc0b0a8fa377dbcd56f61d4a7dc0bef6e621-25,FOR,409172531078913365,,15736429,1665630743,0xd592d1a743841215a17cb3bd24749d5108f97296f86ed56d0dc6a247db20ee9a,0xccafcc0b0a8fa377dbcd56f61d4a7dc0bef6e621,25
0xccb2b7a08e384c93ac79f706992db9f324bad0f2-25,FOR,65100000000000000,,15738473,1665655391,0x470cde2e87c604531a5aaeddb19d2758c9eaccf5189079f4009f65bd9260a0d1,0xccb2b7a08e384c93ac79f706992db9f324bad0f2,25
0xccb5d53c4721c008a65cc02f5df10a9ce67c6044-24,FOR,110000000000000000,,15383653,1661080230,0x8e6e475745420401ace4f8639568665ea011ad3fca9abd065e576f373f4db9a9,0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,24
0xccbc7362f3d2a0c4c5cd0cf0e4eb07cb8a17d1ff-25,FOR,0,,15743512,1665716267,0x34503520dac035bfd7254b72817a2e4cd81b684509e3e82ad671ab74533955af,0xccbc7362f3d2a0c4c5cd0cf0e4eb07cb8a17d1ff,25
0xccbe2de86dfe0b062d5f0ad2df7707b4a513c1a4-25,FOR,1237612551294506755,,15736936,1665636839,0x8b92b0df25d486cd95dd7d787235bf51ff48dab5add7bfca664493d58d2e4a3d,0xccbe2de86dfe0b062d5f0ad2df7707b4a513c1a4,25
0xccc3ead1a68e2d65eb88cc7064f78faea1a3f451-25,FOR,57077321218102,,15710934,1665323291,0xecf5f47201bd542777ad3fb64d210a6da2a43065ea76659dd91f1e35ea8bb1dc,0xccc3ead1a68e2d65eb88cc7064f78faea1a3f451,25
0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6-11,FOR,0,,14327656,1646494063,0x53284cfdd59195f32f627a0b1e798c1c10521e86eff742d7258695cc55bac373,0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6,11
0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6-24,FOR,0,,15383539,1661078682,0xe6efea2e7fd76d861f5e73ca7cc9f614d5cd9baf6e4905f0177d6be1a20ce262,0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6,24
0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6-25,FOR,1100000000000000000,,15703865,1665238031,0x51289ef52b60764b5de7fa335b104c76ce6be8ffac979515f570dc2cadd6f165,0xccc93c66c6e80bf3d68bc63f546cbb42ab4895d6,25
0xccce0d8edb01a5ffd4a42ddfaa02bf89719912ae-25,FOR,4839125489313360718,,15704441,1665244955,0xab2ced62dea04c55a320ecf882cb3b23ac8caf5c772f758e4cdff528cf94df18,0xccce0d8edb01a5ffd4a42ddfaa02bf89719912ae,25
0xccd24eef336328ea01cea11af1640b5bb8c27152-25,FOR,120804247663973183,,15736080,1665626543,0x1291b28a048b02ffac6ec478e92e7c747600bd57c340c4a91c51858a52cd20b0,0xccd24eef336328ea01cea11af1640b5bb8c27152,25
0xccd9d720a37cbeb83939fff0a759ad13753c1880-25,FOR,1211738358249075930,,15738489,1665655583,0x5a8883fe427a8dd67af3479d0ec05d64fc9c7ce0b1061f00de92a2c458019b3e,0xccd9d720a37cbeb83939fff0a759ad13753c1880,25
0xccd9f484c21653ffb13469e8670e722581018a15-11,FOR,0,,14325628,1646466738,0xa7d01b0d2de2c1ccfbcc06e6c18b29f15171c2260bb9ee92487c84e6f95bb83b,0xccd9f484c21653ffb13469e8670e722581018a15,11
0xccd9f484c21653ffb13469e8670e722581018a15-19,FOR,1000000000000000000,,14804099,1652951003,0x041ad59c7c434c5aa0c79a6486654c889480bec1908ad2d9c793aa948c9c6f76,0xccd9f484c21653ffb13469e8670e722581018a15,19
0xccd9f484c21653ffb13469e8670e722581018a15-20,FOR,1000000000000000000,,14804104,1652951098,0x262a937de8b4919353ca73ad897cdc5f21555def72f28dff4f00c683364d1888,0xccd9f484c21653ffb13469e8670e722581018a15,20
0xccd9f484c21653ffb13469e8670e722581018a15-25,FOR,1000000000000000000,,15707443,1665281159,0x7da34479f1573f1573d510db3fa07a37de39a9d380d42d1af332df1fceee63d1,0xccd9f484c21653ffb13469e8670e722581018a15,25
0xccdffc2216c2eda0d1d5df8f92ae0ce1546d7f34-25,FOR,1120000000000000000,,15737588,1665644699,0x1c0843a48f1c0ffd503309e5d5252ea367de1af399b51fa421fa923688adee69,0xccdffc2216c2eda0d1d5df8f92ae0ce1546d7f34,25
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759-22,FOR,0,,15001182,1655797335,0x10c96157c29dd0f451994b3d596773189125d98022caea1ba520cbf6f132f839,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,22
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759-25,FOR,62458951530000000000,,15738745,1665658679,0x72454bd2863a298ed5794aae5199008a6d6cdf6ae57df01773a950a27f826616,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,25
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-20,FOR,1340103000000000000,,14785737,1652697376,0x9b1b37093ac67b8e803ef85422b697eb701a7c685d36e3bdc11b961812d19055,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,20
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-23,FOR,1340103000000000000,,15114062,1657444581,0xf63e216731d2d40f95006cb64e947e869de53322755379529c767520eaa442b9,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,23
0xccf1cbdf724e7ade5a84f1eb27142e3a6c63ee82-23,FOR,1200000000000000000,,15127706,1657627434,0x9c94213e61cab85870bc755737ce0c02b1435ef93435064c7aa957cfa67895a5,0xccf1cbdf724e7ade5a84f1eb27142e3a6c63ee82,23
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-22,FOR,1000000000000000000,,14984886,1655554284,0xee3b81ab9b5b03aa5882d33d2c26b7ea22097e9ed8cc8f7cd0063fa45b816b50,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,22
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-23,FOR,1000000000000000000,,15114292,1657447425,0xcf6058c04eeceea28efb7b8fe7eaf368cee5f541342a21241f48bd47c2dd6f44,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,23
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-24,FOR,1000000000000000000,,15376466,1660982679,0x2a6426ef2c63d1297043767a6ea53c2705b1b78432c930f308a61da30a642123,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,24
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-25,FOR,1000000000000000000,,15725675,1665501035,0x5205d801e89a2aa935395a942aaa34dcb1a71d623ea0515ff827f4ee605e61cd,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,25
0xccf92091ab06e8f1cb06ef4920b2815bd9274cb6-24,FOR,0,,15387877,1661138145,0x14433a25e90f462e4dd71e1c35e6faca7df8898216c372892046a4f298ea6d98,0xccf92091ab06e8f1cb06ef4920b2815bd9274cb6,24
0xcd01a3aced67e266be21117376c7025b384cd4d7-11,FOR,1000000000000000000,,14312992,1646296682,0xba6af31456e559d9c52895df791417c3c6f22565b2e72ffc05539a43d28d02f4,0xcd01a3aced67e266be21117376c7025b384cd4d7,11
0xcd01a3aced67e266be21117376c7025b384cd4d7-13,FOR,1000000000000000000,,14462552,1648307379,0xa0f838aa7d35d6f176fc8d311d7c80fcd9978bb8430a53d3e967e5fab8ccb8fc,0xcd01a3aced67e266be21117376c7025b384cd4d7,13
0xcd01a3aced67e266be21117376c7025b384cd4d7-14,FOR,1000000000000000000,,14532059,1649244454,0x097a1e98ffe463ea3d9d865838b1cfc2a5621d2231b23cd4f1d5eaa12175dbb1,0xcd01a3aced67e266be21117376c7025b384cd4d7,14
0xcd01a3aced67e266be21117376c7025b384cd4d7-16,FOR,1000000000000000000,,14645477,1650776328,0xaebf3a0ed374cfa7f310de1425a1805bb23e8e5cadd6d3f92d42d33d7b85d846,0xcd01a3aced67e266be21117376c7025b384cd4d7,16
0xcd01a3aced67e266be21117376c7025b384cd4d7-19,FOR,1000000000000000000,,14779255,1652608154,0x0ddc035b894c3d879aa9427e210d166da59397d87e25f324eaf1e8b474ae9ef9,0xcd01a3aced67e266be21117376c7025b384cd4d7,19
0xcd01a3aced67e266be21117376c7025b384cd4d7-20,FOR,1000000000000000000,,14777740,1652586875,0x9cc58b09c8f4726eb9724be09dae8db7831aad666bafd94ae180e50685056423,0xcd01a3aced67e266be21117376c7025b384cd4d7,20
0xcd01a3aced67e266be21117376c7025b384cd4d7-23,FOR,2591610000000000000,,15138757,1657775395,0x3bf09e639eb73820d106ebc4de21e9d236f75c85b299e1ef52471d0f12592e82,0xcd01a3aced67e266be21117376c7025b384cd4d7,23
0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a-11,FOR,1000000000000000000,,14325525,1646465200,0x79fe10c88b856b4d14e1b58012381a65be7a29b56201674ab12c7bdf4b870f9f,0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a,11
0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a-13,FOR,1000000000000000000,,14467759,1648377929,0x35b28584952adc93da2335ae90739fe3bd3172c8627d04ad9bf20d214f198260,0xcd0d35af3efddfce1bfc2feffeb6acf5735ddc3a,13
0xcd11371fb73fbd605cc218b547a3c2be8875860f-17,FOR,1000000000000000000,,14735370,1652003546,0xf7d917320dcbfbd0a39c30010da38c1579df2e1f9d158f3306bda7487f8b59e2,0xcd11371fb73fbd605cc218b547a3c2be8875860f,17
0xcd11371fb73fbd605cc218b547a3c2be8875860f-18,FOR,1000000000000000000,,14735370,1652003546,0xf93fa766c65ae0333334687842254188b9f3e1b51e6ecded6422825435c0cdd3,0xcd11371fb73fbd605cc218b547a3c2be8875860f,18
0xcd11371fb73fbd605cc218b547a3c2be8875860f-25,FOR,1000000000000000000,,15738874,1665660227,0xc534f6cf4b815d13e746edae0c7a723486bc253157fa7833dcd80e399140552e,0xcd11371fb73fbd605cc218b547a3c2be8875860f,25
0xcd1a2a74edc02b166c451875a0934ee74f8308b6-25,FOR,0,,15708424,1665292991,0x640788349442bf7d1d13aeb5b55384b0467aa15bf7a5ea4f3152a6fbd3d3e7df,0xcd1a2a74edc02b166c451875a0934ee74f8308b6,25
0xcd1a438eeb39d5f716792f697dcbbcef9c9552d1-25,FOR,372279654630166276,,15738451,1665655127,0x6261629ce81cfc9272967ee64fc138c2259a4d06742204a38d8809e2552dd03f,0xcd1a438eeb39d5f716792f697dcbbcef9c9552d1,25
0xcd27eea1eb341309c4776f02c966aaa37f4c5700-11,FOR,1160000000000000000,,14330737,1646534834,0x2b3e7c4ce2154b2d5af3f2c428ad58c8c156dec1480ea91b298f394a00af5a21,0xcd27eea1eb341309c4776f02c966aaa37f4c5700,11
0xcd27eea1eb341309c4776f02c966aaa37f4c5700-25,FOR,1160000000000000000,,15742772,1665707339,0xc4c66edad4d7fde99ed6e0824cfcfbe87abc8fa78b4cdc23ba58f6802eec81c2,0xcd27eea1eb341309c4776f02c966aaa37f4c5700,25
0xcd287ac135a4ffafd0ac0d2e03ac3ac508016a05-24,FOR,1000000000000000000,,15381423,1661050142,0x79b288672dd88a91fd046a8b404984bc6632c9bd7b7043353dc746f3deb74390,0xcd287ac135a4ffafd0ac0d2e03ac3ac508016a05,24
0xcd287ac135a4ffafd0ac0d2e03ac3ac508016a05-25,FOR,1000000000000000000,,15738552,1665656339,0x6325b5344b3d98f6bd0bdd76b3fe4523418d095c01241582549da149e9908c1a,0xcd287ac135a4ffafd0ac0d2e03ac3ac508016a05,25
0xcd33ba4ea140ec5710e34908f949e3dab4542cac-25,FOR,74520465964492554,,15736315,1665629375,0xaaf5f7017ae9a4500a97f258224e42da67ce32ab900ccfb95619db876f0c573c,0xcd33ba4ea140ec5710e34908f949e3dab4542cac,25
0xcd37cd2db1a6b553a58cc5791ee97103da33db6f-23,FOR,5000000000000000000,,15114223,1657446575,0x9b509d3bc07c549b90f175a05698ffc8292df0889a7f816eaca8fdff31f53766,0xcd37cd2db1a6b553a58cc5791ee97103da33db6f,23
0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977-11,FOR,1000000000000000000,,14313598,1646304840,0x90867b607e0535266a6c7968de96b45295bebb313eb83c473f9a426587a6aeea,0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977,11
0xcd47fdfd5eec391ad8a7dcd8c3172a0984fecc65-25,FOR,100000000000000000,,15729977,1665552947,0x081fcfde39c625ea54d2e8ce851857ea8d9380e39399d94a278f65a4fee89cfa,0xcd47fdfd5eec391ad8a7dcd8c3172a0984fecc65,25
0xcd5561b1be55c1fa4bba4749919a03219497b6ef-11,FOR,12000000000000001131,,14311211,1646273090,0x489105abc6cb6758742a9a0752c14fba53e53a6914195083589835a09426cc56,0xcd5561b1be55c1fa4bba4749919a03219497b6ef,11
0xcd5561b1be55c1fa4bba4749919a03219497b6ef-19,FOR,12000000000000001131,,14783499,1652666191,0xeceb826b19a7682f2791225d0cd11bf9d706a1d0bc65d2bf42bcdb8616701a73,0xcd5561b1be55c1fa4bba4749919a03219497b6ef,19
0xcd5561b1be55c1fa4bba4749919a03219497b6ef-20,FOR,12000000000000001131,,14783501,1652666238,0xa3a92797ce2e69e5d28d2d5fa5d458638f7d2b3ce365d51c90e46fe8d40b0629,0xcd5561b1be55c1fa4bba4749919a03219497b6ef,20
0xcd55b988be5624ed4a2887a8ef9bc4124435a2f9-25,FOR,858704605382303323,,15737380,1665642179,0x3e84e15b2fa54063adb211abdb91cef836f68bb4ce3b9486b88782d70076cc8e,0xcd55b988be5624ed4a2887a8ef9bc4124435a2f9,25
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-11,FOR,1000010000000000000,,14310966,1646269569,0xd06450a8b53b70262b826a4c6b750f203ea9efdeb80aa8fa453075e94199918c,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,11
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-13,FOR,1000010000000000000,,14467224,1648370670,0x5c61c6cd7c23950e2ca3e4965278570bd3ee57fb290b41a22402e0242ad23d66,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,13
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-14,FOR,1000010000000000000,,14537344,1649315373,0x2b485f06ff0bd5789e332ff63a1b0d377e7ce825a32ada6af5631d1e943e512f,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,14
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-16,FOR,1000010000000000000,,14646974,1650796552,0xf5c5e7e421ef9a0d5ff6c669c3162e13eced93eefb9a6a218adcfc52a5970774,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,16
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-17,FOR,1000010000000000000,,14736077,1652012924,0xf960907cf00e46793ece7098be26d30527b7d2b90f282e797c7a07a674adc80b,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,17
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-18,FOR,1000010000000000000,,14736070,1652012868,0x5b97043322a446942dcd589e7540110ba6a9ec1de9344868344785bea8ded854,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,18
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-22,FOR,1000010000000000000,,14983537,1655533584,0x5cab7a5bf3447e4dba54ddfc2be6b31aefa6c2f86bb737977191d817d6b41c83,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,22
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-23,FOR,1000010000000000000,,15140864,1657803228,0xbff51bbd5dee75a3d21a150f3c8fdd8028dc2c81e0b07114ecfabbe9b8568a70,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,23
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-24,FOR,1000010000000000000,,15382493,1661064748,0x8f267ada4c90f505ae77ef9bb06d7c5126304d082f19d41c2d3512867c370983,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,24
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-25,FOR,1000010000000000000,,15730681,1665561407,0x897a0d5b098475ff351212c811d80893dec61527ac1b96ea6dd52415885fd4aa,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,25
0xcd615fc7aed7b6385742da78e9d774218ca80dc1-25,FOR,0,,15742479,1665703811,0x078a2bb99f4129693c787969b4cc4c6a79c7ca0ec3f2013a008b7ff65804c3cb,0xcd615fc7aed7b6385742da78e9d774218ca80dc1,25
0xcd63db12c7dc40dba54defa60879108406320710-22,ABSTAIN,0,,15001413,1655801025,0xf3f1e695851077c9f9f6c5c32d037345e83e56ab73652873d970ecf13e898c69,0xcd63db12c7dc40dba54defa60879108406320710,22
0xcd64f5a80caf498f25c253019267d83abfc78a9e-9,FOR,10086380892280637991,,13589873,1636566061,0x216e07016e7f951b8cc3656faab4278df5d7ceec4c0675b5916970b58fc7f042,0xcd64f5a80caf498f25c253019267d83abfc78a9e,9
0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2-25,FOR,0,,15733164,1665591419,0x687a39c0f443e89585181f6c4f299898c7cfee0dcc35cab89b3fb16659827252,0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2,25
0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f-19,FOR,6501153394159047402,,14795619,1652832928,0x805a8a62a0c542bb857128402a826fd2a63383f5df6d108d602d7a0663177a7e,0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f,19
