id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x654ec4edce2332fc2272721b5b0b760c19efde3b-25,FOR,40000000000000000,,15738768,1665658955,0xaa6ef44a489cdd5d2fb3f2bdbc67cdfc547902147d76fe5ccfec69ef8fce8cec,0x654ec4edce2332fc2272721b5b0b760c19efde3b,25
0x65547144e458d36e3af2c085831f57a76e2d4219-11,FOR,1000000000000000000,,14313181,1646299127,0x45ceb9e2e3379213da48a475fdce82018d40bafcdef5025f24206bf4a33a8222,0x65547144e458d36e3af2c085831f57a76e2d4219,11
0x655d1ce866be514636ea1144dc0fc968829d91ed-25,FOR,5000000000000000000,,15728107,1665530387,0x961706881943e4ea77c275e137e4eb82b8c60dc0d5b6268d233f7e879af800c2,0x655d1ce866be514636ea1144dc0fc968829d91ed,25
0x6565219e0bb323e56a7e668fd1e629498c9d9aae-22,FOR,0,,14989617,1655624360,0x60b122f878961df45680d7b6011b9e4ec131f3aceb42dc3b1fd0fc06ca1a2386,0x6565219e0bb323e56a7e668fd1e629498c9d9aae,22
0x6565219e0bb323e56a7e668fd1e629498c9d9aae-25,FOR,2416678553905913904,,15710907,1665322967,0x8199e7bb2d242063dc83c47f58a3c4acbbd6b8a0efae327238efe3ec41240585,0x6565219e0bb323e56a7e668fd1e629498c9d9aae,25
0x656523b0c243054cf6e1e3868a5cd611c02928f4-22,FOR,0,,14991155,1655647581,0xc2bf42785b7b7775cc983c5b0d0ba8db6f6e272ced351dcd21d89b90b92de027,0x656523b0c243054cf6e1e3868a5cd611c02928f4,22
0x656523b0c243054cf6e1e3868a5cd611c02928f4-24,FOR,1052000000000000000,,15396701,1661259512,0xdf324e101e0f8057f5dc4e23b71e3ca6485fcbecb9246571b636856172685509,0x656523b0c243054cf6e1e3868a5cd611c02928f4,24
0x656523b0c243054cf6e1e3868a5cd611c02928f4-25,FOR,1052000000000000000,,15742512,1665704207,0x7979cbf4f2a3f8d9e7a8053a177dff67c24a975bc676100f3f2116efa668ab9d,0x656523b0c243054cf6e1e3868a5cd611c02928f4,25
0x656bcf19a18ec2713f3394cf09226e083c8d1c23-25,FOR,16000000000000000,,15738106,1665650951,0x959b6742127601a72d19711fb7e54ed7090811e716c734ace31cf67b5b23e56f,0x656bcf19a18ec2713f3394cf09226e083c8d1c23,25
0x656e1f3f57979d78438d99aa117ddbc39ec35964-24,FOR,2180000000000000000,,15399694,1661299659,0x03fe1ef0a3c7b05b43db9608d5039a3bd57be0ba91345c74d3de727515c18d43,0x656e1f3f57979d78438d99aa117ddbc39ec35964,24
0x656e1f3f57979d78438d99aa117ddbc39ec35964-25,FOR,2188623179683795222,,15729124,1665542639,0x9eac1c2be094dee59ae9a6b134cc5255edd0a3afa7206343333b9ce9fd3f2afc,0x656e1f3f57979d78438d99aa117ddbc39ec35964,25
0x65810626124589396c979ee0c120054c7ee2082d-25,FOR,3582540991291468891,,15730828,1665563171,0x4be41d80c0853d9d31d5827f415f6a369e6e0a20a7424f6fa8ad828dd87939c4,0x65810626124589396c979ee0c120054c7ee2082d,25
0x658191594cda88744d8158813029420dcf137a32-25,FOR,1077980557168991505,,15704264,1665242831,0xab134f0c31b5dccb680ecf1f7f13ce908f305a3bbd310a456296e258b9172e69,0x658191594cda88744d8158813029420dcf137a32,25
0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408-25,FOR,254656261561308323,,15729222,1665543827,0xd70f684bda3cf50156d838d5d374be54352ae9e91462c92e649a2498f07c5f93,0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408,25
0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-22,FOR,1000000000000000000,,14983283,1655529658,0x8900b009861368c4c297e0d78c04d30d98cf317f9dd5d99af0f256c3b286f6de,0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,22
0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-23,FOR,1000000000000000000,,15132089,1657685792,0x9413c7071332720be80a042fd7c8e85ef6d701ef59631c7d5a88de0c3bf381d4,0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,23
0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-24,FOR,1000000000000000000,,15382344,1661062818,0xffc3857d29446b23464969b2023037bcebb99e1426aab07b11304dca0d55d8e8,0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,24
0x658a7eb7f7d8a50a7499bdade237f37083d84652-25,FOR,3000000000000000,,15737929,1665648827,0x16ce01b4794b2177349e01a8ca2ad107329e27cab197f6151accead8effcdcdd,0x658a7eb7f7d8a50a7499bdade237f37083d84652,25
0x6599750dca6776a632204d41f5a195f11be70c4c-24,FOR,100000000000000000,,15376552,1660983819,0xa97eec74c5cfb20b2c6592578d831bb7e9488c11cfaa4c7f57338d9f527aa2ad,0x6599750dca6776a632204d41f5a195f11be70c4c,24
0x6599750dca6776a632204d41f5a195f11be70c4c-25,FOR,100000000000000000,,15726765,1665514211,0xb08a665170e459c4ebc9cd8f508639276e1bbf12e6ec224ba41cefbdc708d3ed,0x6599750dca6776a632204d41f5a195f11be70c4c,25
0x65999f7790c434348e407a5188e2749c385898d6-25,FOR,0,,15738855,1665659999,0x10003e41bf8edd9006bebaba99c53df1971488142a3c9132705ddb593757afb8,0x65999f7790c434348e407a5188e2749c385898d6,25
0x659a2f349e160e35de3ba237979921928e1e4009-17,FOR,1283250000000000000,,14741694,1652089350,0x3bed7a3e95b48f5f79ef3039410da87480cbc788759c1123e32ba9f9247bfb88,0x659a2f349e160e35de3ba237979921928e1e4009,17
0x659c5bd40d41650491c9ac63ef287410387d4c0d-25,FOR,209853390062100872,,15737117,1665639023,0xefac791255ac4532d0d938038d5684313472ec9a7edfa4b4269ab4c95ab580ed,0x659c5bd40d41650491c9ac63ef287410387d4c0d,25
0x65a85a3440e78c23069d61c5bf4e4a3b15e36778-25,FOR,0,,15742697,1665706439,0xfc0266974cdcdcfecc02be2bc04172a2a2dbdde11495fec286520a434cb2b7d5,0x65a85a3440e78c23069d61c5bf4e4a3b15e36778,25
0x65ae2482a3c5214481faf57b99b18501f9f6ce1a-25,FOR,1000000000000000000,,15736772,1665634871,0x581845eedde54920ca5ac4a7a97bf0dbb017e3d72bf2d1cf7c2462b1eb1b46b4,0x65ae2482a3c5214481faf57b99b18501f9f6ce1a,25
0x65b2e8781d00a7e25a5da2a9565156629abc3e02-11,FOR,100000000000000000,,14320268,1646394625,0x6540981cb85adac70b9c86e99d053a748b5d3fda3a939c1b0320e1cd38fea922,0x65b2e8781d00a7e25a5da2a9565156629abc3e02,11
0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb-24,FOR,1000000000000000000,,15381337,1661048861,0xa8bda99d1295fc9e63138a8103585670dec059530d47907c267f7a66f0128ee7,0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb,24
0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb-25,FOR,1000000000000000000,,15738552,1665656339,0xbfe87200409bf1e2e5dfbeabcc49f884b839782aff0b6202d802158c94820e43,0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb,25
0x65cbebc94e213571f81b5748a103f194a7126966-25,FOR,2425906349535497586,,15736118,1665626999,0xa522d53b8cb637642e3691f0d18dddf1529e39553bfa3f0db1eb50e6dc6d52a5,0x65cbebc94e213571f81b5748a103f194a7126966,25
0x65d22406d77470dcd8f9c77048d08c9146d03d6c-22,FOR,1000000000000000000,,14983225,1655528781,0xdff24ee24735bdfe5d925005ebbbab53252367515a41712637da7b445925aa4b,0x65d22406d77470dcd8f9c77048d08c9146d03d6c,22
0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59-24,FOR,1000000000000000000,,15381305,1661048478,0xdefb28260e29d7200eaaa8f35d145d0e46dbc9b35c57d8c9d9cd92eec6f5dde4,0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59,24
0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59-25,FOR,1000000000000000000,,15709647,1665307739,0x13a53301b1cf5888da73529ae902ffe5e0495ce2848b2b5bbead084dfb043478,0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59,25
0x65d6e0beaae01021d6471ec87e60a3d1ff32e132-25,FOR,405307057449924100,,15728084,1665530111,0x54d5954d1c5bd261622a6f2ff12734b184afb48edb059026392c59d8e1e6a3bc,0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,25
0x65e81f332a4829720ac1ef5736bc65b40909a0c0-25,FOR,3000000000000000000,,15728027,1665529427,0xc26b21c2c789f0e90df554c30733020193603e58ccb1c5fe1b8fdf43d54be4b4,0x65e81f332a4829720ac1ef5736bc65b40909a0c0,25
0x65e962d0675ab731768b0cc7da7455cc87da9f52-23,FOR,1100000000000000000,,15139046,1657779775,0xeb5a2157358e6382897818cd959cc956b793616ca8408946e1839368272c1c3c,0x65e962d0675ab731768b0cc7da7455cc87da9f52,23
0x660a24a543e7eeb894c5a60d01b28b90bc27052c-25,FOR,1500000000000000000,,15728063,1665529859,0x3a53b0cf3a6a168c86a21358a78a16087a94ee94b2345fb3aec28a9da25560a6,0x660a24a543e7eeb894c5a60d01b28b90bc27052c,25
0x661116b3ba8f45a24c77b687eac1c08962e5835d-25,FOR,10284449172451629920,,15743299,1665713699,0x90d8550107a4060406604411d1e6e283f201f74351f40ebf72b05141205c61fa,0x661116b3ba8f45a24c77b687eac1c08962e5835d,25
0x661dff577d325ba84c8de639425cc41b14d5fd74-11,FOR,0,,14322302,1646420707,0x15fd8277ac4fe4e11d52418fd6e391cfb080aaf03c79ead43deb77889fc3ee42,0x661dff577d325ba84c8de639425cc41b14d5fd74,11
0x661dff577d325ba84c8de639425cc41b14d5fd74-24,FOR,1000000000000000000,,15377505,1660996764,0x8cdaf92fcb40eadac64105aa50a1f73774e99ed339582a9874cf1068f8032b57,0x661dff577d325ba84c8de639425cc41b14d5fd74,24
0x663418d29958f4748cc216814bd0aa0e2774e05d-25,FOR,448618262085657300,,15703816,1665237443,0x351165e01c23ab3b7fd62a8cd4a47208fa8a13f40b153384a412c979ad1dab66,0x663418d29958f4748cc216814bd0aa0e2774e05d,25
0x6637b4b8fc4102135340509e294beeebf4793fa7-25,FOR,869142214402398000,,15709933,1665311171,0x12eca4fd58c4fb2f594eadfe11d086b2875ecdea86b3c8d101502f98d661d23d,0x6637b4b8fc4102135340509e294beeebf4793fa7,25
0x66383394359ca760ab00306314540877e90688cf-25,FOR,521400000000000000,,15742980,1665709835,0x20a0cdcfbc3a79efd7d342ee4c5662bd4383c7db1eacc5213275e56203844fbf,0x66383394359ca760ab00306314540877e90688cf,25
0x66401fd94493da678d21ff849fb3e85215d83e54-25,FOR,8000000000000000,,15743769,1665719351,0x7ae5332ac0906fa0de33c4cc32ee76d1e01e98243864877f54aaa04a47040413,0x66401fd94493da678d21ff849fb3e85215d83e54,25
0x66481099caf61b88d0f412a284252546ee1c7e8a-11,FOR,999965760000000000,,14313875,1646308993,0x9b15438240e39c0a316f263014e373fca932a44f3e315554087334c76636385a,0x66481099caf61b88d0f412a284252546ee1c7e8a,11
0x666ea55758dca56fece932a07a267860a5e14044-24,FOR,1000000000000000000,,15381296,1661048369,0xcc50be19d0ef5c86cb218b2b1481d2872262b8e5ff0cc2849d2275e93f356dec,0x666ea55758dca56fece932a07a267860a5e14044,24
0x666ea55758dca56fece932a07a267860a5e14044-25,FOR,1000000000000000000,,15738480,1665655475,0xf1a8dfa7f23972485005556f7ffa2121376dc06762c6b493417e75dea24d895e,0x666ea55758dca56fece932a07a267860a5e14044,25
0x666f0ce086f5deb1ecc16ab80e1744018ed99999-25,FOR,0,,15743027,1665710411,0x9e07f088b258aafbfae60f087dd625bf0039e35e28cf11507ee7cfebf2cd5937,0x666f0ce086f5deb1ecc16ab80e1744018ed99999,25
0x667002356ca44823c08cf37c95dfbea13a60459c-25,FOR,1050000000000000000,,15743765,1665719303,0xd1d010e37ca6c49bd7ba8542c94bc73f159e3285bf72d90e352144c12215361c,0x667002356ca44823c08cf37c95dfbea13a60459c,25
0x6674bae9d14c578ead66e7ba5d37b351e604cb35-19,FOR,1788890630000000000,,14791581,1652777601,0x33798a7cb4295205d65d7e7cc6e8f55d9f5afca99357b8999045fdfde7e84fdb,0x6674bae9d14c578ead66e7ba5d37b351e604cb35,19
0x6674bae9d14c578ead66e7ba5d37b351e604cb35-20,FOR,1788890630000000000,,14791588,1652777649,0x68a38dcf54b9569d8c7a15aa56c47ccf728d89cce33f1b7f134de719ca0d73c2,0x6674bae9d14c578ead66e7ba5d37b351e604cb35,20
0x6674bae9d14c578ead66e7ba5d37b351e604cb35-22,FOR,1788890630000000000,,14989212,1655618149,0xb3235c88ec1f04efdf5367f8d6cc245330c2cb9b7c9dc681fe9e011157a26c96,0x6674bae9d14c578ead66e7ba5d37b351e604cb35,22
0x6674bae9d14c578ead66e7ba5d37b351e604cb35-24,FOR,1788890630000000000,,15395294,1661239653,0x79a7a951b836abbd64a8985b0542e80a6ca6370d42470c225a2896246bb4fd04,0x6674bae9d14c578ead66e7ba5d37b351e604cb35,24
0x6674bae9d14c578ead66e7ba5d37b351e604cb35-25,FOR,1788890630000000000,,15737325,1665641519,0xec08dc2c8c0501072817116e979fe9d5bbb13b059ab36ee90d54ff1573c2816c,0x6674bae9d14c578ead66e7ba5d37b351e604cb35,25
0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d-22,FOR,1600100000000000000,,14988729,1655610739,0xbac99d79ad769698697bcf2dff8013c0edfcac7886b2de4fd9f523d16634c8b8,0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,22
0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d-23,FOR,1600100000000000000,,15130866,1657668934,0xb77fa12379bc9538576c9eec407a0d83f61826b44f99a2444ccd000fbd53ec84,0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,23
0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d-24,FOR,1600100000000000000,,15382668,1661067144,0xcb427de98528347ff9e80682f1a5ef6f372fe76faa6e237a12d3a4751e7d3dcb,0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,24
0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d-25,FOR,1600100000000000000,,15736327,1665629519,0x826779b5f3c75a9ba6e8cfa79951063b93a4205f08c44a2061803309078d321e,0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,25
0x667af6817631eaba1b4010830aa14b584d245363-24,FOR,1000000000000000000,,15381337,1661048861,0x757a486a99b742fbd5392968655ee65d9daa53b165df07c7b650bf47aed308a2,0x667af6817631eaba1b4010830aa14b584d245363,24
0x667af6817631eaba1b4010830aa14b584d245363-25,FOR,1000000000000000000,,15738544,1665656243,0xf4dcc3cacaff777ad9632b407db8fe6c752ce7fa47a266c6c634eaf102739cc9,0x667af6817631eaba1b4010830aa14b584d245363,25
0x668378221a82c343402e415281d89f76d39e47ff-24,FOR,106000000000000000,,15381707,1661054413,0x1ced3b314539211f3d00557e0869b415a4044f5660eea77b765cdc9a1faa9ae0,0x668378221a82c343402e415281d89f76d39e47ff,24
0x66878baf67c8a67127db7c3b67999fa431e4546c-25,FOR,1010000000000000000,,15738103,1665650915,0xd8c6edbd8e0cb423f5d6cf2947050d8771900a770efe31ab6673b513aead70c7,0x66878baf67c8a67127db7c3b67999fa431e4546c,25
0x668d2e10690e4cfb6e5a828b07307f342cb6e230-25,FOR,83328561976456907,,15738111,1665651011,0x534f09f57d9c451809f528a25414799def021a9d9a1a68187f4987bf58297d71,0x668d2e10690e4cfb6e5a828b07307f342cb6e230,25
0x6693de9bf09f907f86cee6bde1d8e883fe37d50c-24,FOR,1000000000000000074,,15382281,1661061922,0xa7aa54cc4a55e562601707e4ee93149499db1cd3d0e99ef8ee3dbcd4b46e37fe,0x6693de9bf09f907f86cee6bde1d8e883fe37d50c,24
0x6694eb98d80cc37ff7b6e6d9a1fa32b7d82682a7-25,FOR,50000000000000000,,15734944,1665612863,0x0a283bf33c2f7f7df9685a95980fa4f9df8fd188b2d5c95233a7f7886e160b87,0x6694eb98d80cc37ff7b6e6d9a1fa32b7d82682a7,25
0x6695f50eada6069c8494d65654e52f4c8e43b0bf-25,FOR,983777453692702713,,15738108,1665650975,0xfb6d6b23d16ede8f372b1df5e62342230f4f8f160a1bee00ff7d4e99a0929eea,0x6695f50eada6069c8494d65654e52f4c8e43b0bf,25
0x66a938068674b8c2adc59c08db37976902163918-11,FOR,2000000000000000000,,14319367,1646382525,0xcb756efb7e99bf0d7ee918e9e9a12846143c5cc562a81268c106aaf77cf2b85d,0x66a938068674b8c2adc59c08db37976902163918,11
0x66b190d7efe49fc082e8872a9c8ace703dc80588-11,FOR,1000000000000000000,,14312599,1646291689,0x23c1fbdaa1f8d32a0b96a131563828bd311a74202957b5ff6759316826b6b83e,0x66b190d7efe49fc082e8872a9c8ace703dc80588,11
0x66b190d7efe49fc082e8872a9c8ace703dc80588-13,FOR,1000000000000000000,,14454523,1648199080,0x510c8e5751295e82f0cba0f6736d03b4ad19ba9a6c5924219574ca80c67c7966,0x66b190d7efe49fc082e8872a9c8ace703dc80588,13
0x66b190d7efe49fc082e8872a9c8ace703dc80588-24,FOR,1000000000000000000,,15394890,1661234220,0xb831213818101a59ac44a5d61334f031df3b96542de75b7b4c620c821664c6ef,0x66b190d7efe49fc082e8872a9c8ace703dc80588,24
0x66b190d7efe49fc082e8872a9c8ace703dc80588-25,FOR,1426822250822221200,,15729112,1665542495,0x404650eef5b9e0e5048f47316c2b3d1d6129ad245b3a9653ce18fb1bf5e221e7,0x66b190d7efe49fc082e8872a9c8ace703dc80588,25
0x66c844593c4d4859ae3cca5cf23040506f8ea801-11,FOR,10000000000000000,,14311598,1646278183,0x18c45be78ba8fa72255956edc367269aa9066a7febda7a24560e6c9e353c4eb0,0x66c844593c4d4859ae3cca5cf23040506f8ea801,11
0x66c844593c4d4859ae3cca5cf23040506f8ea801-16,FOR,10000000000000000,,14646687,1650792487,0x4dfbd75c60694e2d65cf42581ceae845fdefb2136fa8088e2466029692e86c7c,0x66c844593c4d4859ae3cca5cf23040506f8ea801,16
0x66c844593c4d4859ae3cca5cf23040506f8ea801-24,FOR,10000000000000000,,15388742,1661150305,0x218e90becbc887ef54bf9605142f449233e3d562500560ac2e0bf3db0151fc6b,0x66c844593c4d4859ae3cca5cf23040506f8ea801,24
0x66cc5090940d68e05eacd6ede17cd3f98a729fb6-25,FOR,8000000000000000,,15737933,1665648875,0xed6ced088945822af2939dc2a10e16dcf03f4908b26de77c01e0ba875b5e2990,0x66cc5090940d68e05eacd6ede17cd3f98a729fb6,25
0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42-25,FOR,8000000000000000,,15743490,1665716003,0xbd208c62580f415f0f12b14a4b07e8df7ee4f673f35b4b640a9de8ddb9b7e8f5,0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42,25
0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1-22,FOR,10500000000000000000,,14993686,1655685538,0x845b140d27ffcc885cbd942bb6a77b264ef0c2655d1f9150e4ec792ff8e515a6,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,22
0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1-24,FOR,10500000000000000000,,15387769,1661136525,0x3320c4805502eb45f13fd1c77f3eb1550b2d4144b26a349c529d8efd52ee24f6,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,24
0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1-25,FOR,10500000000000000000,,15722995,1665468719,0x96e3a3a77fa4d2c502389edbbe8f2c7d978fd81fecfcb92c83e74958ede665bc,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,25
0x66d608198ad2f5d6d6f70a06cb11174e0c5e063b-11,FOR,1160000000000000000,,14330761,1646535128,0xdd6e5c9772897aad436d4e0e8d039be6f33181738c03557bf8974985bb67aa27,0x66d608198ad2f5d6d6f70a06cb11174e0c5e063b,11
0x66d608198ad2f5d6d6f70a06cb11174e0c5e063b-25,FOR,1160000000000000000,,15742772,1665707339,0x45231eb6549c3bd271ca460a43af939975ad4b79732eeedebc12b2045dc80087,0x66d608198ad2f5d6d6f70a06cb11174e0c5e063b,25
0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3-11,FOR,3000000000000000000,,14318741,1646374223,0xda04af4bd7921dbe202b62545753fe8aedea669ebe755dcbb5858d6408bf2eed,0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3,11
0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3-13,FOR,3000000000000000000,,14467454,1648373816,0xfc8edaaa83a5dcee6ccf163e876679135253513196a436249220d6afce4723bd,0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3,13
0x66e34e9892b8c2a580215b234aea5c031a4ee3b8-25,FOR,200000000000000000,,15704675,1665247799,0xe17e164e9a62c20d8c43998cef826ea8112f8dd0967036bfebf25c89482ba04f,0x66e34e9892b8c2a580215b234aea5c031a4ee3b8,25
0x66e9545a2d57a17052314263d96b226cb7bdfddf-11,FOR,1000000000000000000,,14313100,1646298074,0x3cc539636a4e48979169cf0e8ea3a2b9d5c8529275b64e854618d03924e3a4f8,0x66e9545a2d57a17052314263d96b226cb7bdfddf,11
0x66e9545a2d57a17052314263d96b226cb7bdfddf-13,FOR,1000000000000000000,,14434364,1647928631,0xd5fd8cbbb2bbd574c36d77f84f6a361f22a6ae69b7dc2d45ce8178757dbc5163,0x66e9545a2d57a17052314263d96b226cb7bdfddf,13
0x66e9545a2d57a17052314263d96b226cb7bdfddf-16,FOR,1000000000000000000,,14646859,1650794897,0x5e34a38b0277ddee978719070464963f98109515eef1ad5581bee32b667bf985,0x66e9545a2d57a17052314263d96b226cb7bdfddf,16
0x66e9545a2d57a17052314263d96b226cb7bdfddf-17,FOR,1000000000000000000,,14736277,1652015325,0xc050faa631be1453ed4158e35c453911b04dcb82c5070ca088622331a13ebcf3,0x66e9545a2d57a17052314263d96b226cb7bdfddf,17
0x66e9545a2d57a17052314263d96b226cb7bdfddf-18,FOR,1000000000000000000,,14736273,1652015250,0x14b4dfb20d8e3b19903f27bd70ef6c8e2922841674190e71548bf1e8e0ccebc7,0x66e9545a2d57a17052314263d96b226cb7bdfddf,18
0x66e9545a2d57a17052314263d96b226cb7bdfddf-20,FOR,1000000000000000000,,14809888,1653033204,0xa67d59fef7dcbb8cb6664545fc72831a153ecd1de3431b4d0250bbd7e13af26a,0x66e9545a2d57a17052314263d96b226cb7bdfddf,20
0x66e9545a2d57a17052314263d96b226cb7bdfddf-25,FOR,1000000000000000000,,15733174,1665591539,0xfd111f2c2f43274d4bb465aad73be73cead556da71733207df9f3af1c5af82a9,0x66e9545a2d57a17052314263d96b226cb7bdfddf,25
0x66ed543cdf51c856c1528a2edeb0e38115e0d987-11,FOR,0,,14331775,1646548554,0x1c3ca87cecccd964ad2e82eb3632ed37f0fc2a257a0d1b96ff0d6cb302f1efb3,0x66ed543cdf51c856c1528a2edeb0e38115e0d987,11
0x66ed543cdf51c856c1528a2edeb0e38115e0d987-22,FOR,1000000000000000000,,14989894,1655628799,0x815131d65b167e8c732fd219ffa50f25eb5dab1d7491eec102d90d932859f6b8,0x66ed543cdf51c856c1528a2edeb0e38115e0d987,22
0x66ff1349285f341affa798e2466b75b6b2912345-25,FOR,0,,15743014,1665710255,0xee62ad9dc23959333776b7c46378f1a1c100852b917e04fb938592af054bd702,0x66ff1349285f341affa798e2466b75b6b2912345,25
0x670ed8d1f94591217264951721b789e0c4cba7a1-25,FOR,1460087710000000000,,15722647,1665464507,0xcef50025c4d625d686363f84f10c858d38be717bcd97542190871accaafed6f4,0x670ed8d1f94591217264951721b789e0c4cba7a1,25
0x670f2a946f731c6a1aede41f27f2fd4a378abb5d-24,FOR,110000000000000000,,15383631,1661079960,0xdfcab3c5dc40fa0f8f040f686ca7b51ab8acbad1dda99128838c423335bd4222,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,24
0x67149c6a2aa490636948b084d88dde8a958ca269-11,FOR,1000000000000000000,,14312460,1646289804,0x6bbdbae3415e8cd04e46a3028ca18ccc1ef101f6770fbe1b5fd51b57ebfe60b5,0x67149c6a2aa490636948b084d88dde8a958ca269,11
0x67149c6a2aa490636948b084d88dde8a958ca269-13,FOR,1000000000000000000,,14436057,1647951333,0xe39eb218e2331fd4dd0d91bf143e79fad285205dda4d3a2144956b4929d049b4,0x67149c6a2aa490636948b084d88dde8a958ca269,13
0x67149c6a2aa490636948b084d88dde8a958ca269-16,FOR,1000000000000000000,,14653157,1650881009,0x173b2db727440d5f0f4945d8db3ee9e9c5d1e3b43f7e24443e0ed801a2d46088,0x67149c6a2aa490636948b084d88dde8a958ca269,16
0x67149c6a2aa490636948b084d88dde8a958ca269-24,FOR,1000000000000000000,,15375952,1660975636,0x1f759b2f7433734d4f26a2a7335361135fd57d7a2b34de533e3d1ec577b44c4c,0x67149c6a2aa490636948b084d88dde8a958ca269,24
0x67149c6a2aa490636948b084d88dde8a958ca269-25,FOR,1000000000000000000,,15704000,1665239651,0x0ac7639031f88112324c5325add9fdb9134db55f40a350b51aa7687b7cf04bc7,0x67149c6a2aa490636948b084d88dde8a958ca269,25
0x67177a1e741b48a745fe7e25d82c3920a9b521d5-25,FOR,299793824297520076,,15737474,1665643307,0x04188f494b99ed1cdf0509d607fd387cf7c046f721e7bebdf5893bc15a72a026,0x67177a1e741b48a745fe7e25d82c3920a9b521d5,25
0x6726e7264a1837fc906e62b0f5af8bec2fcc6b4f-25,FOR,24342792024661567,,15703829,1665237599,0x563354b278e0d9f13dc95360c2d8c73a1549427d811123eb873dd010618d25e0,0x6726e7264a1837fc906e62b0f5af8bec2fcc6b4f,25
0x67386a2d6942b9f1fc9f135a889edeb6d1c4e2f0-25,FOR,1000000000000000000,,15736857,1665635891,0x4b0b2b01cca9fc1a760ad51426a82ffea4f90864cf7906b8a75763a58de14cfe,0x67386a2d6942b9f1fc9f135a889edeb6d1c4e2f0,25
0x675ef0c4374077734eace4409c6c2d68415ed177-11,FOR,1100000000000000000,,14312313,1646287622,0x9c2fb945b30b5aab53581575aec557f092b5369de2cec3838c3185a997aaa5b3,0x675ef0c4374077734eace4409c6c2d68415ed177,11
0x675ef0c4374077734eace4409c6c2d68415ed177-25,FOR,1100000000000000000,,15743554,1665716771,0xec3d9a751e0d8e780ef9b87609008d75091d3aded66db2ab5c8bee75fa24dae1,0x675ef0c4374077734eace4409c6c2d68415ed177,25
0x6777529d538c57d6cc6d46da4610758245470dab-14,FOR,1076366139979434922,,14517775,1649051931,0x619ec262c6bcff98dcdc95467cb2193ce9246d363d215330817e6666ccc73bf3,0x6777529d538c57d6cc6d46da4610758245470dab,14
0x677b9e78a87e4423cb78acc7b0220c244320af70-25,FOR,300000000000000000,,15737325,1665641519,0x07a73dfd6fef5ae92e3f3bed0ac6e12d31df90b03f9ffdb0fd1e3c708cdb85f9,0x677b9e78a87e4423cb78acc7b0220c244320af70,25
0x677cb030cc906689c697ac5120592c48fa35b42a-25,AGAINST,88000000000000000,,15738856,1665660011,0x45e38640abcac8dacb27ceb5ca4a778000cb6d36c60740477298bf28211c6400,0x677cb030cc906689c697ac5120592c48fa35b42a,25
0x677cb288764ae02a112bac05fc34d747f9916580-11,FOR,1000000000000000000,,14313219,1646299648,0xedc0f95c07640ceaff8677abb8678f465c20f86454c82e610b9bf0c608d698f8,0x677cb288764ae02a112bac05fc34d747f9916580,11
0x677cb288764ae02a112bac05fc34d747f9916580-13,FOR,1000000000000000000,,14465780,1648350996,0xf97041726e2582f0b5c03081889de0776c4fb5ea3b5592f23b24e377d1635b4d,0x677cb288764ae02a112bac05fc34d747f9916580,13
