id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-23,FOR,10540275635755360410,,15130974,1657670366,0x7258735b493b4b9d0c112edf2c820873f1e8360d29138a762aac940b5e6f2b08,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,23
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-24,FOR,10540275635755360410,,15370180,1660896562,0x77d94c23b94c7546bfb5ab35f3196ac118c04a3ea421652b6aad17afa5da7154,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,24
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-25,FOR,10540275635755360410,,15703992,1665239555,0xc6ec2b7dcc53fec9a90974d3847e2362a1b87905dba8775bdb6d0daac5d19078,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,25
0x3b657bb5ef1c89dd6bed0fdfbd30ea55189760bc-25,FOR,0,,15743006,1665710159,0xe4e17f96f1e49ae6f0df9ad75e4f7d43b330eb01295234fde2c3ac19a2d8e701,0x3b657bb5ef1c89dd6bed0fdfbd30ea55189760bc,25
0x3b7139715935682c3fc6e4bbd449ba549d3f9946-13,FOR,10111100000000000000,,14440743,1648013812,0x702d3ed3a35f488113d0a7e93f966db3efc4dc8e910ceb60616a53e67279e24a,0x3b7139715935682c3fc6e4bbd449ba549d3f9946,13
0x3b7139715935682c3fc6e4bbd449ba549d3f9946-20,FOR,10111100000000000000,,14783488,1652665995,0x5332547f6e70c76b1997e86ed9d92f48c474670b19254bc79187c14fe6a7d302,0x3b7139715935682c3fc6e4bbd449ba549d3f9946,20
0x3b7139715935682c3fc6e4bbd449ba549d3f9946-23,FOR,10111100000000000000,,15125515,1657597405,0x1a4ce0439b9aa19242a717259ed8099c927150161864bef657edf0103b58e857,0x3b7139715935682c3fc6e4bbd449ba549d3f9946,23
0x3b72c936ccf58e4a30851ff3b3828658b5df6d35-16,FOR,0,,14646337,1650787663,0x0ce14df8f2baa6ba687ebb51a1a3617bc8fa03944f2318af56e09e692c6a5b1e,0x3b72c936ccf58e4a30851ff3b3828658b5df6d35,16
0x3b77d2ceb6e574b164939f6165123329ebb876c3-25,FOR,1030885384765281243,,15737817,1665647483,0x531604ca888b6a9b896b958f45ff53c11a7f880ed0d766fd79432ef1342fe22d,0x3b77d2ceb6e574b164939f6165123329ebb876c3,25
0x3b78637e124f302ca73257ea6babc705ac0208dc-25,FOR,150000000000000000,,15722077,1665457655,0x77502b505b9a200c79b294b2d5b55ed916c19bad9905166218ded94f7b614bc7,0x3b78637e124f302ca73257ea6babc705ac0208dc,25
0x3b87180a27490d871048127443c28e1c87d10389-11,FOR,1100000000000000000,,14325592,1646466129,0x48a6b721cbdfd3ac2f1a8f7090b156de9bf4e71713ba5f51eaa4e6203b5f49e0,0x3b87180a27490d871048127443c28e1c87d10389,11
0x3b87180a27490d871048127443c28e1c87d10389-13,FOR,1100000000000000000,,14466968,1648367259,0x3589180a7170bd128d31d303ab9420fda5dea116ef3ccf061e50565d7392ab97,0x3b87180a27490d871048127443c28e1c87d10389,13
0x3b87180a27490d871048127443c28e1c87d10389-22,FOR,1100000000000000000,,14994819,1655701911,0xa68c3a31a18846ebfb487dc9d01bc3df09db788b72b4925a2bd951af3e2f8bfb,0x3b87180a27490d871048127443c28e1c87d10389,22
0x3b87180a27490d871048127443c28e1c87d10389-24,FOR,1100000000000000000,,15377749,1661000543,0xb0c28f585b5524a8d8aa1e144c56c00eee2b6101546beadf0d294612e143f0c4,0x3b87180a27490d871048127443c28e1c87d10389,24
0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83-25,FOR,1000000000000000000,,15712544,1665342707,0x5270365f24218411928d56bdef1f2167b29b9111755084d69d6ed5f6b2d5f6ae,0x3b87d5ac1ab57cbcdf469e39bdd6eeddab342e83,25
0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420-16,FOR,100000000000000000,,14665495,1651049159,0x65dbbecd6b932a7ccdd44cb93b057144ba5d70b36752e83b805234dfbef9d01b,0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420,16
0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420-24,FOR,100000000000000000,,15383668,1661080422,0xd5c923f791769efc40d0e0634357fc6c7531149d495da70caa1c85f9230a31ab,0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420,24
0x3b9140b5c1e5217d3361882c23b64950ee7a758b-16,FOR,5010000000000000000,,14648728,1650820789,0xe77e86e5c02df258f0125a0af5da610e70b90747e5685ed9d6dcaf54a4651fe7,0x3b9140b5c1e5217d3361882c23b64950ee7a758b,16
0x3b9140b5c1e5217d3361882c23b64950ee7a758b-17,FOR,5010000000000000000,,14740752,1652076193,0x55cb46bafe9c13508cd9ba3e92a81ef2e5e8cbb331078145c892986db1cfd99e,0x3b9140b5c1e5217d3361882c23b64950ee7a758b,17
0x3b9140b5c1e5217d3361882c23b64950ee7a758b-18,FOR,5010000000000000000,,14740747,1652076143,0x9a05f19add0ec1dd72bd55dd7839b90e8604cb790fd684984c49ec9d647aaa0a,0x3b9140b5c1e5217d3361882c23b64950ee7a758b,18
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-11,FOR,1131501702908585946,,14313265,1646300393,0x1a460c4222fb51b0105b457f659026eb38013a0ee27eaad32ff4c6beda696ccc,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,11
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-13,FOR,1131501702908585946,,14441947,1648030579,0x57faf5616017d03db252640c8a2026e73c24c690ed3335d9d65770dc1b7c37f7,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,13
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-16,FOR,1131501702908585946,,14646273,1650786787,0xedb2b61129c2afbf9b1f223070347302bacbc1c761f0c7b12200ef70eb0102ba,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,16
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-17,FOR,1131501702908585946,,14735420,1652004221,0x87051112ddf25577a0043f2585cd9dd116cafc2972bb7aa15141c4ad6d9eb428,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,17
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-18,FOR,1131501702908585946,,14735418,1652004210,0x0f53f3b379701766bbd3c738d5fe761c6acbaabdd3bec0a8e5086ccbecdb5e7e,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,18
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-23,FOR,1131501702908585946,,15131490,1657677228,0xac70c44bdf73bd9fb1af05f910182e36a00449be298a1473ec3d4f9562a59389,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,23
0x3b9d5114c279ade3dd99b5a14218c645f6ad433a-24,FOR,1131501702908585946,,15376013,1660976325,0xf107dcaae0f43a81cb47b6db6e05dd23e3875d627c25c5816fa0b1bc7bc683e1,0x3b9d5114c279ade3dd99b5a14218c645f6ad433a,24
0x3ba89593f94ee0480650bed3160f212cdfbd2ead-11,FOR,110000000000000000,,14311598,1646278183,0x54cecf04528fbe2b9bf123f3b41910ad99fbff5129fab271f80729bc8968a732,0x3ba89593f94ee0480650bed3160f212cdfbd2ead,11
0x3ba89593f94ee0480650bed3160f212cdfbd2ead-13,FOR,110000000000000000,,14461530,1648293575,0xdb0886b281d52be2dcf6b24f7ab4536140fbefac02d8efc6885f97b0cf33a86f,0x3ba89593f94ee0480650bed3160f212cdfbd2ead,13
0x3ba89593f94ee0480650bed3160f212cdfbd2ead-16,FOR,110000000000000000,,14646687,1650792487,0xb38d145dfa2530defc1dc9fa764fd5d57203f8193e33061e9e95a5982a8800be,0x3ba89593f94ee0480650bed3160f212cdfbd2ead,16
0x3ba89593f94ee0480650bed3160f212cdfbd2ead-24,FOR,110000000000000000,,15388742,1661150305,0x8830506a723ef2fa548740683b459b7485a815b704f758bcb2af4f25d34d26a2,0x3ba89593f94ee0480650bed3160f212cdfbd2ead,24
0x3bb21ecd2c9b29bd42777bf21295ed73070b45da-25,AGAINST,38565730725496784,,15729116,1665542543,0xfcee28ea371e55a19f3b1961ce41a5c04ed4b6e4a8d483271d625cf7985404b2,0x3bb21ecd2c9b29bd42777bf21295ed73070b45da,25
0x3bbc3a7c929c2953cf763849d48f963f46733928-25,FOR,1112170800000000000,,15738532,1665656099,0xb797c64df0ae30050a3813f4b25296389b94af65bb389fbe3d7a748c0e1d31d2,0x3bbc3a7c929c2953cf763849d48f963f46733928,25
0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1-25,FOR,48630491004477951,,15714407,1665365183,0x11b90a5aa49cf5fe527e5dffb87673b04daf55e8f46543e6ac865e907498404b,0x3bc43f4e1970ee46a96174e7a1e7211849c93fe1,25
0x3bd8c80b52e843e02e4cb3ffe0561c98eb607121-16,FOR,0,,14646331,1650787581,0x3c731775765ed1159e738f3cd1f5e76cbb20d35608a73ae9a6cca91f2a7320c5,0x3bd8c80b52e843e02e4cb3ffe0561c98eb607121,16
0x3be83c32fbd79da860426e701c42ba725d67dc16-25,FOR,0,,15738441,1665655007,0x88ae1f29e09b955be416dbfbad042490e6874d87fa921dd8d3bcba8e01e0ad96,0x3be83c32fbd79da860426e701c42ba725d67dc16,25
0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af-24,FOR,0,,15378161,1661006126,0xd0d5aa5ac602104441f691cf6e40e6872842975a57c41fe4f7e7d785fb16b9fc,0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,24
0x3bf21c909466a4b95354089ea5063983ebb13536-25,FOR,100000000000000000,,15744005,1665722195,0x848c46187b02c46f4bd8e3e7951f6e2fd14bff808568570fdfef961c05244bef,0x3bf21c909466a4b95354089ea5063983ebb13536,25
0x3bf734c8739200cd8dd395459566adbc9a587098-19,FOR,260300000000000000000,,14765024,1652412642,0x3f92f1bcc7ea2e9ff0f120725c2c66ebca0fd7641712a5d2e493609cbf84d62a,0x3bf734c8739200cd8dd395459566adbc9a587098,19
0x3bf734c8739200cd8dd395459566adbc9a587098-20,FOR,260300000000000000000,,14772314,1652513527,0xeffa4ab815f7b97ad1cdc65d6d63498e4b362d7bfae6ac0d260cce5b099f94b2,0x3bf734c8739200cd8dd395459566adbc9a587098,20
0x3bf8cd653af52379b09cf475335bfc1cd41a9963-25,FOR,248075210238025938,,15730665,1665561215,0xc071190759546a08b6e4f27267723197263cfb2259c50c5ef85abb98c651868c,0x3bf8cd653af52379b09cf475335bfc1cd41a9963,25
0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d-25,FOR,250000000000000000,,15737884,1665648287,0x826dc6fbe33e2fef2149fec30b7da62724ab7add16e472cb9633849637a3696c,0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d,25
0x3c0def24bf7acd8443f07933b5fd1029c79c6892-11,FOR,1000000000000000000,,14313796,1646307697,0x8944d3ef313435d9187d403444a893cf4062dd27040e9a8f9190530b4ff981fb,0x3c0def24bf7acd8443f07933b5fd1029c79c6892,11
0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84-11,FOR,100000000000000000,,14325458,1646464487,0xb5c9475c1643884ddcdadf5dfe1003e3c81a302a7cb3cb4191567b7941938ea7,0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,11
0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84-24,FOR,100000000000000000,,15377388,1660995281,0xdd8680735bc682cf4c777859630a722e890531ca91872fa9790aa6d9e82aa85c,0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,24
0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84-25,FOR,100000000000000000,,15738105,1665650939,0x4ec52e54dbbef3d372fb317f2836f64988353b427d377294fd7206ae3c851003,0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,25
0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409-24,FOR,1000000000000000000,,15396397,1661255681,0xddaaca2f073a78c4a03bb80772f5e1ddce05580ac855c2920ad90e4714ca6b4a,0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409,24
0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409-25,FOR,1000000000000000000,,15730197,1665555587,0x8a49a5d45a2863aeabb4cb9722e5d2129732d939d8f86540ac8b5a51278389f6,0x3c28b0d2cc948fac4133b7cdb0c350ab92d48409,25
0x3c3000c507d84ffe9212e21d75b609425dc3040f-16,FOR,0,,14646287,1650787022,0xdba6ee023ba1201c0c3c9bfb9ce87529db6a9dbbb90d3834e6994a517cfd70a4,0x3c3000c507d84ffe9212e21d75b609425dc3040f,16
0x3c3000c507d84ffe9212e21d75b609425dc3040f-25,FOR,1144736077781922790,,15731357,1665569567,0x8787bee80682641f5a9b33ea6e524c6d25a9dd23a0f284985696dc7c3d69ab85,0x3c3000c507d84ffe9212e21d75b609425dc3040f,25
0x3c325dfeafac6f08db973e7dfd6e25490ae00af1-22,FOR,0,,14994876,1655702852,0x9796c3a72a311a9add9711feb4165087c0b33ab66148af1b0e1d4364dabaa2b1,0x3c325dfeafac6f08db973e7dfd6e25490ae00af1,22
0x3c33dd623d861f11ca25cdabbb45d3d4915b0228-25,FOR,1450000000000000000,,15736359,1665629903,0x7d23bc37be32b652b098b4d1bd5559c3406990fbe8743a9466b87e8b505438a4,0x3c33dd623d861f11ca25cdabbb45d3d4915b0228,25
0x3c35f8b4620d8c5c411210340efc949a5775b35e-25,FOR,1169228950000000000,,15738529,1665656063,0x3c87745419ee697849287305722dcd09bb9c288a5c1d1dbe45e307f1b63be814,0x3c35f8b4620d8c5c411210340efc949a5775b35e,25
0x3c40c5aea7f2010e66108a1176bad245a69ad073-25,FOR,0,,15742984,1665709883,0x8a573a2c56a876a0338d71f489be94416672086ad8b5522d1a5bb77e1c0d3e4b,0x3c40c5aea7f2010e66108a1176bad245a69ad073,25
0x3c413bf403d3fbae8e36e17674a709e195aace33-11,FOR,1000000000000000000,,14317151,1646352600,0x2c41b0fd80ff73de021c48f588ae0a0672fdec978eefe3110ecfbb395703fcf1,0x3c413bf403d3fbae8e36e17674a709e195aace33,11
0x3c43aa8e525d0ca2fab672cd55f79de777295e99-25,FOR,2000000000000000000,,15704416,1665244655,0x6510d4920a8152dc43c92740581d9c750339d9fbc9f656df06eab3acd95baf51,0x3c43aa8e525d0ca2fab672cd55f79de777295e99,25
0x3c44121b40af728777f062c7b3327e80343c5822-25,FOR,1204601078094723301,,15703752,1665236663,0xf76214688c0bb4a0d57b3ff3e98a77ec7b8920972df97f3e96550d1dcf2c72b6,0x3c44121b40af728777f062c7b3327e80343c5822,25
0x3c4a4026053a6fef3725d399cba3704a41f6feb8-25,FOR,300000000000000000,,15736664,1665633575,0x28c3f9ab83d06afacfd1ae8bfa23bc65cd5c544b7bdfe92d63ca4eda2f1bdd2e,0x3c4a4026053a6fef3725d399cba3704a41f6feb8,25
0x3c5e769d07e0e1afccf8cd21ca403e51fabf03cd-25,FOR,1013149885417872020,,15730234,1665556031,0x75fd7aaf864dce9f4d9999643c7e3d470f6df828f11e27914a918be25871f3aa,0x3c5e769d07e0e1afccf8cd21ca403e51fabf03cd,25
0x3c603aad660acb4048788a9ad585fd3238f12f29-25,FOR,801000000000000000,,15739150,1665663539,0x8982ac320eea5cfe757cf663985c09f6ae8c61d6c3e536bf3b5a59d3e2b2c26b,0x3c603aad660acb4048788a9ad585fd3238f12f29,25
0x3c6e78a279ca78088a939d80968feffcd517190a-25,FOR,400000000000000000,,15704279,1665243011,0x212b84f380aef6d24930e3d72aa5dc94b47c2e78b980d5eb8730e84a6df40c77,0x3c6e78a279ca78088a939d80968feffcd517190a,25
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1-11,FOR,3114572176383939546,,14313458,1646302904,0x24cab2cb8bf87c781414b842d73fe80ab05ae00c3a5d207925ec0774c040c0a1,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,11
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1-14,FOR,3114572176383939546,,14529903,1649215254,0xdc5e20a87fe0a4460aee5400888788cb5996e820773e9a9d606f4ec7d2adc10f,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,14
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1-17,FOR,2114572176383939546,,14742085,1652094535,0xa077764421f802528c9916b6b8814eb5b53ff22b72de3b3b3a311b9dc73e7002,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,17
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1-24,FOR,2114572176383939546,,15381739,1661054801,0x802aa995275dbb67e349a28cc5e947e56350e76665e7ac49f254c9ff13711a7d,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,24
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1-25,FOR,2192955923515729803,,15704206,1665242135,0x16059a7a3f05ca9050386dc6aefc2fc25c34c898fee9d36b979d49b8572a694f,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,25
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b-13,FOR,1200000000000000000,,14434248,1647927255,0x650363a7bc26688f731c1729075c75baba21ebbeecddc193b4d81ef0af0a873b,0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,13
0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b-25,FOR,1200000000000000000,,15714424,1665365387,0x0c5ec695acd88bc014580ecba8413b775a5931acd5c9054245a42ea205138dad,0x3c807af9ab4b6be4b0740bfe464dc0df2a8e519b,25
0x3c93d58678b401e632b842df40039ea695eac0d2-25,FOR,100000000000000000,,15731195,1665567611,0x232aa5f9e5a5eae098dae80c119b3143fedbd70c7722c5610541c2d9c5d0a803,0x3c93d58678b401e632b842df40039ea695eac0d2,25
0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071-24,FOR,106000000000000000,,15381707,1661054413,0x5d9cf2fa527057b6134b418f43a83876d3652f71add8d1e8629a8bf21ee056c9,0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071,24
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-11,FOR,5020000000000000000,,14312986,1646296636,0x5ddbb9f5c9a3e7d40968f1314bbf8ae6ed1a80326d1b57f5af79af41a7f30b07,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,11
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-13,FOR,5020000000000000000,,14434907,1647935791,0x0e1e500cd3442f7630c20716d20156db6651b8e3d1471c98d470cd867e146287,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,13
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-16,FOR,5020000000000000000,,14646435,1650788852,0x9dd9ec02bb1752a31733ab127cd6aa33e3d62673c110cbf8d86ccf7c6f8dd222,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,16
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-17,FOR,5020000000000000000,,14735875,1652010163,0x508ea4714053ee8f7bf51257405f45bc96648f0933e4b1f18d254f7e9db84626,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,17
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-18,FOR,5020000000000000000,,14735867,1652010090,0xaa60048b774ac3dc1eb1e16d51b4962c0c166d261427466e569cf49de0cd6036,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,18
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-20,FOR,5020000000000000000,,14809812,1653032192,0x62adebc54e83c1f8cc41a9b9729e6112aa884971b5ccc89944f262735e048917,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,20
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-22,FOR,5020000000000000000,,14994314,1655695111,0x9f7a9618dd0b37a2451dc76e0c9218e8c3013ad24223573768894ab8fe3866d2,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,22
0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a-25,FOR,1020000000000000000,,15723478,1665474527,0x0efb4dc0099ef6adf8c944969fa13bcaddc7d4cd91f6508b62361e1408b60358,0x3cbda54c6dc2858c44dd35dbdbe83f9f4fd7475a,25
0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188-25,FOR,0,,15743722,1665718787,0xd0b1ef5999ae522c939972f9263f9de44d29c9cf00d0f312e8181bcdb16cf76f,0x3cbdc684a89ec9e372a270f5a1e8731d3ed05188,25
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-19,FOR,29000000000000000,,14772833,1652520827,0x90bf8a9f596163f518c41852113711b50831739b4a5f6730e3d887703f183cd9,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,19
0x3cbf036d6c709fd723d3bcc0b4123c603260fdde-24,FOR,335715238928456400,,15363058,1660798501,0xdbbe2f21d23a5c486b01bc59854f27a09506a7ef95a4d04a7211e35cb9076e2d,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,24
0x3cc9e39f678bb63be51256c2b098e12ca9f4ad7b-24,FOR,0,,15391268,1661184867,0x7be8fb9ad60ae0cdf75c3753b2aa9a23d1b2c089adfdded8037a31367b11f427,0x3cc9e39f678bb63be51256c2b098e12ca9f4ad7b,24
0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b-23,FOR,5000000000000000000,,15145722,1657867798,0xef2684f2fb08d5e64c2b5cb8d477d7f78d80927a9045b54aefcf9b9014b13457,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,23
0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c-17,FOR,0,,14752510,1652240285,0x5898675a3bcd239074914b3980060c29bd3e96c01d9a2e5369c0959ccc8b6172,0x3cd411afcc7d02bbe54d345602f5ed3cf80d1c7c,17
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-11,FOR,1100000000000000000,,14333096,1646566797,0x8d794df288a36cb63a71409c012d7dabff50b00b96af8509c33e68a59a9c3de1,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,11
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-13,FOR,1100000000000000000,,14468603,1648389013,0x7dbb55fceec2a7fa4fd18ff956f8d88bf4c795ce46ebd13b65f1042c2e531606,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,13
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-14,FOR,1100000000000000000,,14538047,1649325408,0x726f46d72c482e888383504ce547d9232560ea5ac71e750cc50161cef16ab96a,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,14
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-16,FOR,1100000000000000000,,14646857,1650794857,0x575d05363bd92e35fcdf3dae960516ccf08cb1e7c810357f3419c31e19c12f1c,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,16
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-17,FOR,1100000000000000000,,14735611,1652006661,0x889c60ffeaf78edf924f313a80d53b1f4bf126f216e0ab8c7bc7f517e42ad972,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,17
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-18,FOR,1100000000000000000,,14735608,1652006649,0x97461cfcc4bec4c751e3d55294fe748b469273627f7fa8ea34b5bced0e9ca4cf,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,18
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-19,FOR,1100000000000000000,,14798258,1652868869,0xffea0f712a4a264ba1c8db430a6db5ca03d1a1a8b353f733556e253f0e2cd1f4,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,19
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-20,FOR,1100000000000000000,,14798258,1652868869,0xe4cd20e57e522beb9b1ec42f165eb0607a8e9fd1cf493fe0bca61f6255784212,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,20
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-22,FOR,1100000000000000000,,14990823,1655642329,0x93f94bebbc200085088252775fcf1447497f265336b5e4d044a3ca08170d79e8,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,22
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-23,FOR,1100000000000000000,,15139092,1657780232,0x6b2f0f6a35fbdea1068258a2d88f6c5d19104d27c126dc32c7a570191bb1dfcf,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,23
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-24,FOR,1100000000000000000,,15378292,1661007861,0x0d2c16910d8815983025780e1a1d66cb0dd82d0849131090ffa16feedf94dc11,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,24
0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9-25,FOR,1100000000000000000,,15743745,1665719063,0x4bfcb8fcb4fa1593d2bc8ebd603a63704094185920bba746f3251b66a36c1233,0x3cd5715e4d5ac10696d04f5e8ac358a0402381b9,25
0x3ce51ee9097f787a04a1dd0a24f683caa7471363-22,FOR,2399997100000000000,,14994811,1655701832,0x9a02c501ec76f042d0911a68c923e76e0d3681901ba02398f8e08716356684e0,0x3ce51ee9097f787a04a1dd0a24f683caa7471363,22
0x3ce51ee9097f787a04a1dd0a24f683caa7471363-24,FOR,2399997100000000000,,15388368,1661144996,0x8e088b2725056ed4c6957a0cafe41cbae4307261427889be1a76f76471c3148e,0x3ce51ee9097f787a04a1dd0a24f683caa7471363,24
0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9-10,AGAINST,300866126981999417990,,13805008,1639507789,0x030d5d8e240552ef4497ccd73a8ff28969ad809f04443b6a699d596ebd22dabf,0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9,10
0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9-16,FOR,320381507981999417990,,14651149,1650853599,0x84908b6aa4f83c948fe352b756dd67ae5407a53520a98d23b20bc2f23bab4af0,0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9,16
0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9-22,FOR,320381507981999417990,,14988387,1655605517,0x1632fd578ab7404a31e26e2dec51e6624ad03b19dd5fc8a88ef61dfcde9fb63a,0x3cfc3559e67a6132f6cf81fd9de62409dde95fe9,22
0x3cfe776230ed239510b0e02024c546c39a97d904-11,FOR,1000000000000000000,,14320101,1646392207,0x2b184f299faf89ec623560bc540076bae1ffbf9574bbea8ee2538aefa665d664,0x3cfe776230ed239510b0e02024c546c39a97d904,11
0x3cfe776230ed239510b0e02024c546c39a97d904-13,FOR,1000000000000000000,,14466282,1648357682,0x389690fd0ea277b7bc3a6c69fc428c77d1e0d484f2a54abe72f1c03b0460663c,0x3cfe776230ed239510b0e02024c546c39a97d904,13
0x3cff25215e85b9ca0c07a7c1ba8643319be80aa8-11,FOR,0,,14350657,1646802682,0x90f373503a67f63d49ce96fda9d6b2570ac61fed5a5f08beb476aef4b0f4b926,0x3cff25215e85b9ca0c07a7c1ba8643319be80aa8,11
0x3d0411fe3bb8569c49730c368ca39153de125dcb-11,FOR,1000000000000000000,,14313135,1646298574,0x5a87f30fee9853753cee97fc5983c68bfbc250578347c7f4e16c7f5e54c3288d,0x3d0411fe3bb8569c49730c368ca39153de125dcb,11
0x3d05dc4372448892405262ab28ceec91a6d6c250-24,FOR,1000000000000000000,,15377805,1661001265,0x0d7ad5e37ee9aadc576ca7118fcfd600037cb145b4f4ed2705aa5680e4ff29d6,0x3d05dc4372448892405262ab28ceec91a6d6c250,24
0x3d05dc4372448892405262ab28ceec91a6d6c250-25,FOR,1000000000000000000,,15738412,1665654659,0x745eb80003881b04b1c60cb8e07ab6e92bd680d8361e8d394550209ba221f151,0x3d05dc4372448892405262ab28ceec91a6d6c250,25
