id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-23,FOR,1000000000000000000,,15132079,1657685576,0x92bc81d05d538dcbcd5021a6befd1bc4abde6c4cafd90c81799a2b17354d2bbf,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,23
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-24,FOR,1000000000000000000,,15382294,1661062074,0xbc1a49d46e2d8ce7aa4a8b54d66f59da5a3f9d1b6a3772631361464f61d47883,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,24
0xbc8d90aa5041d6b7273084275c977d4178555d37-11,FOR,135068371340000000,,14326184,1646474238,0x7ef12ca12ec8422f0ad355aaf3ec5c1e48368a7f8996dcc6844b0391bcdb5faa,0xbc8d90aa5041d6b7273084275c977d4178555d37,11
0xbc8d90aa5041d6b7273084275c977d4178555d37-22,FOR,1135068371340000000,,15007158,1655893329,0xa07813ae4386e4bb9b4d1100a3cdc1b4d3f5bb30cad3ffac070082476bbc23f5,0xbc8d90aa5041d6b7273084275c977d4178555d37,22
0xbc8d90aa5041d6b7273084275c977d4178555d37-24,FOR,1135068371340000000,,15396731,1661259962,0x009a4a8b94005cc11072a874c4fa057a0f251bcb7a7ec17bbc6cd89da794fc56,0xbc8d90aa5041d6b7273084275c977d4178555d37,24
0xbc8d90aa5041d6b7273084275c977d4178555d37-25,FOR,1135068371340000000,,15735764,1665622739,0x1f0ef0dab6dfb7ca73a701b3b89be42bab9ddada5ee4b2f0754e991b0895dc48,0xbc8d90aa5041d6b7273084275c977d4178555d37,25
0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6-11,FOR,2759130205744302570,,14312502,1646290439,0x4ba1e2fdb4cba8c625a90c177078de4cb546ca1e67c87d2ca872b3231755a991,0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6,11
0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3-17,FOR,18000000000000000000,,14733783,1651981280,0xc0116e30aeb01366828e4bb65c4cffcb9611def04d40f960eb06396488408ff4,0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3,17
0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3-18,FOR,18000000000000000000,,14739245,1652055647,0xa019f5b916e0b0d9ae9cc2e413dc030d89ca8218f4db69fc17938556abf17bf2,0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3,18
0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3-20,FOR,18000000000000000000,,14795541,1652831831,0x8474a5056b81e763576708d569808fba7fc654f8fd7e548a1d0b63ae02d61a06,0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3,20
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-14,FOR,0,,14543388,1649396898,0x0aeb42e4acc5e48547537d85561586c0ed0109686f324d301e46e6ff5af028ea,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,14
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-16,FOR,0,,14646603,1650791292,0xbcb727b366d113988d02c9b02fae960963e72e3fcec78f57f859175e3eb1a7ab,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,16
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-22,FOR,1000000000000000000,,14983141,1655527534,0xba566f8ad0134931a3554c156f5eba93129ef3eeec5d81ded6e792da9980c131,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,22
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-23,FOR,1000000000000000000,,15132021,1657684909,0x9453de887de511439e9597b3f4bf1c6777b33321b806a47218b0dea17a3f539f,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,23
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-24,FOR,1000000000000000000,,15382278,1661061877,0x53856d26d66017acb8b4a67a62c3993ea555a168a2b46141aa7215c4e20059bb,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,24
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-23,FOR,1096155897403619813,,15140381,1657796468,0xd68dbc1b9e8ef3b2e2214af853c578c7873751770c46bcc4f47407abc7135c8b,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,23
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-25,FOR,1096155897403619813,,15725199,1665495299,0x8b95b6914805b8088e88376de62ead9d67f3cdecdd186465f1ba5588f0d04d5d,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,25
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-19,FOR,0,,14780272,1652622089,0xe339f62eaa947df35b93fa6d602df5084e30eb9218b2f6d8c18548dd923dd13a,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,19
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-20,FOR,0,,14780182,1652620855,0x5858a85b69ef17f378bc023f395f401835daf6b5cedd984eca39a6171394a430,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,20
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-22,FOR,500000000000000000,,14995177,1655707749,0x73d6e5cfbeeb4b0b354ec21d8a26cfa9a58e81d5f1110c3c958ef513d9d23c34,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,22
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-24,FOR,500000000000000000,,15383288,1661075452,0x2fe0d0bc6210cefe98d911275dda3017d1aeabad62686de411b6851e8e8b34db,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,24
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-25,FOR,500000000000000000,,15714134,1665361883,0x51c8b1bc52beb5b8b9808f8f529df2937a78a6dea11e41c6a5e4a133f8fc368d,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,25
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-16,FOR,0,,14646421,1650788698,0xc0ed4a0d5260f6ecebb504abba8a12885e07ccef97a145372dc19c7d8c454adf,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,16
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-22,FOR,0,,14994911,1655703354,0x5df7f4d8165b87313d8470e7f4cff7cb76198552b0454b71c92ef7838ce25079,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,22
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-24,AGAINST,1000000000000000000,,15387756,1661136386,0xbf90347fd89d1055b149a0cc790e5a9dde3aef587150609a68532dbfb3667d37,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,24
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-25,FOR,1000000000000000000,,15710003,1665312035,0x5bc9955d73208120bf809919a8218f9fd0f7d31aeb62311b6e676927a97cdfbb,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,25
0xbcdd7068813522ec00aba126105a62ba5afd14f0-11,FOR,10000000000000000,,14318938,1646377007,0xe0e7ced0a7a1d5acf35c8579848e9a5718dc3051b6403e4761535286ea8bc41b,0xbcdd7068813522ec00aba126105a62ba5afd14f0,11
0xbcdd7068813522ec00aba126105a62ba5afd14f0-17,FOR,10000000000000000,,14735919,1652010660,0x7ed5984fdd4ee067ac9f115fdb4c642aa735099978611eefc61d909c0f81ef8d,0xbcdd7068813522ec00aba126105a62ba5afd14f0,17
