id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,101800000000000000,0.1018,1,[{'id': '0xdbe17ce4f29598d399f4a0e948861506eee90cd2'}],"[{'id': '0xdbe17ce4f29598d399f4a0e948861506eee90cd2-51', 'choice': 'FOR', 'weight': '101800000000000000', 'proposal': {'id': '51'}}, {'id': '0xdbe17ce4f29598d399f4a0e948861506eee90cd2-52', 'choice': 'FOR', 'weight': '101800000000000000', 'proposal': {'id': '52'}}]",2,[]
0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1,0,0,1,[{'id': '0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1'}],[],0,[]
0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057,0,0,0,[],"[{'id': '0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xdbf6473bb963727c18a4ddf21dbb9183005371a4,100000000000000000,0.1,1,[{'id': '0xdbf6473bb963727c18a4ddf21dbb9183005371a4'}],"[{'id': '0xdbf6473bb963727c18a4ddf21dbb9183005371a4-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}, {'id': '0xdbf6473bb963727c18a4ddf21dbb9183005371a4-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}]",2,[]
0xdc04d6cf9c2be785f5620c353f0254933709ad52,0,0,1,[{'id': '0xdc04d6cf9c2be785f5620c353f0254933709ad52'}],[],0,[]
0xdc087a4f75bd40748278a8f8494ad5d47800af78,32324184812884975,0.032324184812884975,1,[{'id': '0xdc087a4f75bd40748278a8f8494ad5d47800af78'}],[],0,[]
0xdc09eb652d4568c3e22d176bce8f5efb12af7716,96090260000000000,0.09609026,1,[{'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716'}],"[{'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-107', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '107'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-108', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '108'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-110', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '110'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-111', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '111'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-112', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '112'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-115', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '115'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-117', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '117'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-119', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '119'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-125', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '125'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-126', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '126'}}, {'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716-127', 'choice': 'FOR', 'weight': '96090260000000000', 'proposal': {'id': '127'}}]",11,[]
0xdc15c8d038595a0790cd97599a2299e2f241801e,0,0,0,[],"[{'id': '0xdc15c8d038595a0790cd97599a2299e2f241801e-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d,3,0.000000000000000003,1,[{'id': '0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d'}],[],0,[]
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,50000000000000000000000,50000,1,[{'id': '0xa5044e67f0c35b31fe82f2ded6606b0b91545e98'}],"[{'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-102', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '102'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-103', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '103'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-104', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '104'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-105', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '105'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-106', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '106'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-107', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '107'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-108', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '108'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-109', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '109'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-110', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '110'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-111', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '111'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-112', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '112'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-116', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '116'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-118', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '118'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-119', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '119'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-122', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '122'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-123', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '123'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-124', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '124'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-125', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '125'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-126', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '126'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-127', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '127'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-128', 'choice': 'FOR', 'weight': '50000151277766425587730', 'proposal': {'id': '128'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-129', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '129'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-130', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '130'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-131', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '131'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-43', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '43'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-44', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '44'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-53', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '53'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-54', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '54'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-56', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '56'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-66', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '66'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-67', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '67'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-68', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '68'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-70', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '70'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-71', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '71'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-73', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '73'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-74', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '74'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-76', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '76'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-82', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '82'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-84', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '84'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-89', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '89'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-92', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '92'}}, {'id': '0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-99', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '99'}}]",42,[]
0xdc1fa15c96720541ba91cf2843db42732a555812,50000000000000000,0.05,1,[{'id': '0xdc1fa15c96720541ba91cf2843db42732a555812'}],[],0,[]
0xdc2c7ff225598de737901bffeb5768c26f04b62b,77798623501538050,0.07779862350153805,1,[{'id': '0xdc2c7ff225598de737901bffeb5768c26f04b62b'}],[],0,[]
0xdc334872b330e0402fd88fa3ba19a54da09072d4,2838068292659520400,2.8380682926595204,1,[{'id': '0xdc334872b330e0402fd88fa3ba19a54da09072d4'}],[],0,[]
0xdc381200e2c92c42064d8ef468112b682dc22542,0,0,1,[{'id': '0xdc381200e2c92c42064d8ef468112b682dc22542'}],[],0,[]
0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6,0,0,1,[{'id': '0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6'}],[],0,[]
0xdc45fc9b21239736e43bae4224ed36a18902095f,0,0,1,[{'id': '0xdc45fc9b21239736e43bae4224ed36a18902095f'}],[],0,[]
0xdc52350858b60853d93390ab38dee3ce7e147fa7,144417481828675727,0.144417481828675727,1,[{'id': '0xdc52350858b60853d93390ab38dee3ce7e147fa7'}],"[{'id': '0xdc52350858b60853d93390ab38dee3ce7e147fa7-124', 'choice': 'FOR', 'weight': '144417481828675727', 'proposal': {'id': '124'}}, {'id': '0xdc52350858b60853d93390ab38dee3ce7e147fa7-129', 'choice': 'FOR', 'weight': '144417481828675727', 'proposal': {'id': '129'}}]",2,[]
0xdc52ff28fda77c9cea31c8206685fcd6553b8b35,0,0,1,[{'id': '0xdc52ff28fda77c9cea31c8206685fcd6553b8b35'}],[],0,[]
0xdc53e3ed552257114b0466bb41e4e871bf8737db,0,0,1,[{'id': '0xdc53e3ed552257114b0466bb41e4e871bf8737db'}],[],0,[]
0xdc5d6046e84dd4a83c75971402c0f01025946c2c,0,0,1,[{'id': '0xdc5d6046e84dd4a83c75971402c0f01025946c2c'}],[],0,[]
0xdc6682c08e65854c6859fd56d0bbdcd4648198c9,0,0,1,[{'id': '0xdc6682c08e65854c6859fd56d0bbdcd4648198c9'}],[],0,[]
0xdc68ff3e2ccf723eba0a33959de70406a176be95,0,0,0,[],"[{'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-127', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-130', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '130'}}, {'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",8,[]
0xdc72f401760a8068e8d9b0caccedf8c5801b0711,7898953860444797,0.007898953860444797,1,[{'id': '0xdc72f401760a8068e8d9b0caccedf8c5801b0711'}],[],0,[]
0xdc7f569a3d8f100041707be8cb711d22b6d5e256,1200000000000000,0.0012,4,[{'id': '0xdc7f569a3d8f100041707be8cb711d22b6d5e256'}],"[{'id': '0xdc7f569a3d8f100041707be8cb711d22b6d5e256-111', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '111'}}, {'id': '0xdc7f569a3d8f100041707be8cb711d22b6d5e256-115', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '115'}}, {'id': '0xdc7f569a3d8f100041707be8cb711d22b6d5e256-122', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '122'}}, {'id': '0xdc7f569a3d8f100041707be8cb711d22b6d5e256-124', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '124'}}]",4,[]
0xdc7fa86909b952e50c856e243c05ab9bc196ba10,0,0,1,[{'id': '0xdc7fa86909b952e50c856e243c05ab9bc196ba10'}],[],0,[]
0xdc823e4202b0b2226f361440e2375c39e0e376d6,20000000000000000,0.02,1,[{'id': '0xdc823e4202b0b2226f361440e2375c39e0e376d6'}],"[{'id': '0xdc823e4202b0b2226f361440e2375c39e0e376d6-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xdc897cf4a432506f706590fbd4fb860dd2b355d9,0,0,1,[{'id': '0xdc897cf4a432506f706590fbd4fb860dd2b355d9'}],[],0,[]
0xdc8edde727ec20910356389c932229e1561b49c3,20000000000000000,0.02,1,[{'id': '0xdc8edde727ec20910356389c932229e1561b49c3'}],"[{'id': '0xdc8edde727ec20910356389c932229e1561b49c3-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a,0,0,1,[{'id': '0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a'}],[],0,[]
0xdc956502abcc61925890a1d304d9be38243e4830,10000000000000000,0.01,1,[{'id': '0xdc956502abcc61925890a1d304d9be38243e4830'}],"[{'id': '0xdc956502abcc61925890a1d304d9be38243e4830-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xdc956502abcc61925890a1d304d9be38243e4830-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xdc967d6bc2433f123c56714b1bc0c0b9c3c87d0d,0,0,1,[{'id': '0xdc967d6bc2433f123c56714b1bc0c0b9c3c87d0d'}],[],0,[]
0xdca1329601822eedc69cab8f8567523edbc7f5f8,0,0,1,[{'id': '0xdca1329601822eedc69cab8f8567523edbc7f5f8'}],[],0,[]
0xdcae1468b4d00901e4ec10f540ab6362b4ce1311,1000000000000000,0.001,1,[{'id': '0xdcae1468b4d00901e4ec10f540ab6362b4ce1311'}],[],0,[]
0xdcc896d48b17ecc88a9011057294eb0905bcb240,36615253753867237,0.036615253753867237,1,[{'id': '0xdcc896d48b17ecc88a9011057294eb0905bcb240'}],[],0,[]
0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,8601266676,0.000000008601266676,1,[{'id': '0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1'}],[],0,[]
0xdcd154782383d82ddc4bf7043e525417613b3373,0,0,1,[{'id': '0xdcd154782383d82ddc4bf7043e525417613b3373'}],[],0,[]
0xdcd231704ef376d415d33fd8157b0a3844ecc052,120692710000000000,0.12069271,1,[{'id': '0xdcd231704ef376d415d33fd8157b0a3844ecc052'}],[],0,[]
0xdcd9d4403fd34caec239433721ed80d90e761f82,77500000000000000,0.0775,1,[{'id': '0xdcd9d4403fd34caec239433721ed80d90e761f82'}],"[{'id': '0xdcd9d4403fd34caec239433721ed80d90e761f82-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6,0,0,1,[{'id': '0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6'}],[],0,[]
0xdcdd903df2009a553af776af5cff86904622dc58,0,0,1,[{'id': '0xdcdd903df2009a553af776af5cff86904622dc58'}],[],0,[]
0xdce054fa9eae18fb30e35bfe233abc9b18114615,25000000000000000,0.025,1,[{'id': '0xdce054fa9eae18fb30e35bfe233abc9b18114615'}],"[{'id': '0xdce054fa9eae18fb30e35bfe233abc9b18114615-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9,597521895957926100,0.5975218959579261,1,[{'id': '0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9'}],"[{'id': '0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9-117', 'choice': 'FOR', 'weight': '597521895957926100', 'proposal': {'id': '117'}}]",1,[]
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,0,0,0,[],"[{'id': '0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-129', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '129'}}, {'id': '0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",4,[]
0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5,0,0,1,[{'id': '0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5'}],[],0,[]
0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee,0,0,1,[{'id': '0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee'}],[],0,[]
0xdd0ddf951251b3ad8e71ba7d8e8bdfdff62e2aab,0,0,1,[{'id': '0xdd0ddf951251b3ad8e71ba7d8e8bdfdff62e2aab'}],[],0,[]
0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3,1020000000000000004,1.020000000000000004,1,[{'id': '0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3'}],[],0,[]
0xdd0e8dd63a8b1c4eee56580bf8a24d0d785678f6,0,0,1,[{'id': '0xdd0e8dd63a8b1c4eee56580bf8a24d0d785678f6'}],[],0,[]
0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,38685330000000000,0.03868533,1,[{'id': '0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474'}],[],0,[]
0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc,0,0,0,[],"[{'id': '0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0xdd1643978660870c354c33e6ac5adbb9eb7005d4,177296073940062623,0.177296073940062623,1,[{'id': '0xdd1643978660870c354c33e6ac5adbb9eb7005d4'}],"[{'id': '0xdd1643978660870c354c33e6ac5adbb9eb7005d4-105', 'choice': 'FOR', 'weight': '2296073940062623', 'proposal': {'id': '105'}}]",1,[]
0xdd1c01436c4889fa64c02b5b17e10b987d66da71,32206015548190413,0.032206015548190413,1,[{'id': '0xdd1c01436c4889fa64c02b5b17e10b987d66da71'}],[],0,[]
0xdd20a6dc0249a129a176578b3897bdc397091b0d,0,0,1,[{'id': '0xdd20a6dc0249a129a176578b3897bdc397091b0d'}],[],0,[]
0xdd458c99f0705dd61b8ea8346c8a024b72603297,1000000000000000,0.001,1,[{'id': '0xdd458c99f0705dd61b8ea8346c8a024b72603297'}],[],0,[]
0xdd47d3db30809a107c1dd59417a61230458d278e,4530000000000000,0.00453,1,[{'id': '0xdd47d3db30809a107c1dd59417a61230458d278e'}],"[{'id': '0xdd47d3db30809a107c1dd59417a61230458d278e-105', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '105'}}, {'id': '0xdd47d3db30809a107c1dd59417a61230458d278e-106', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '106'}}, {'id': '0xdd47d3db30809a107c1dd59417a61230458d278e-111', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '111'}}, {'id': '0xdd47d3db30809a107c1dd59417a61230458d278e-115', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '115'}}, {'id': '0xdd47d3db30809a107c1dd59417a61230458d278e-87', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '87'}}]",5,[]
0xdd48989442b8def218c141d0072164d4e611a8c7,9684534969498622,0.009684534969498622,1,[{'id': '0xdd48989442b8def218c141d0072164d4e611a8c7'}],[],0,[]
0xdd4a19dc351ba42421db282196af38b433aa86ba,2753401169883574000,2.753401169883574,1,[{'id': '0xdd4a19dc351ba42421db282196af38b433aa86ba'}],"[{'id': '0xdd4a19dc351ba42421db282196af38b433aa86ba-110', 'choice': 'FOR', 'weight': '2753401169883574000', 'proposal': {'id': '110'}}, {'id': '0xdd4a19dc351ba42421db282196af38b433aa86ba-111', 'choice': 'FOR', 'weight': '2753401169883574000', 'proposal': {'id': '111'}}, {'id': '0xdd4a19dc351ba42421db282196af38b433aa86ba-125', 'choice': 'FOR', 'weight': '2753401169883574000', 'proposal': {'id': '125'}}]",3,[]
0xdd5878a98918e4adb6d38b795addd4671efef446,0,0,1,[{'id': '0xdd5878a98918e4adb6d38b795addd4671efef446'}],[],0,[]
0xdd62107b880489c9183b01bc231de0631fd050c8,241100000000000000,0.2411,2,"[{'id': '0x1e00e84c6823c6ce4469b36c082f14cd9df5665d'}, {'id': '0xdd62107b880489c9183b01bc231de0631fd050c8'}]",[],0,[]
0xdd76d0b0af9454a8b822e6561763b113bbe48b1b,0,0,1,[{'id': '0xdd76d0b0af9454a8b822e6561763b113bbe48b1b'}],[],0,[]
0xdd7d8765c743611a91dafdf0b2fdb8502eb052d5,0,0,1,[{'id': '0xdd7d8765c743611a91dafdf0b2fdb8502eb052d5'}],[],0,[]
0xdd80646f3c2cdd3ca673781ba225782695dce8d2,0,0,2,[{'id': '0xdd80646f3c2cdd3ca673781ba225782695dce8d2'}],[],0,[]
0xdd84f87865591a6c01789af9aba9a1cf42f16eb3,0,0,1,[{'id': '0xdd84f87865591a6c01789af9aba9a1cf42f16eb3'}],[],0,[]
0xdd85d5af2441b6e41ee52751a00ddf8c75294631,632686300000000000000,632.6863,1,[{'id': '0xdd85d5af2441b6e41ee52751a00ddf8c75294631'}],[],0,[]
0xdd892d0c8448fe759d2b19b8cbc15793596cc749,0,0,1,[{'id': '0xdd892d0c8448fe759d2b19b8cbc15793596cc749'}],[],0,[]
0xdd8c96399d5c16456910e58837c2da8224568ccb,0,0,1,[{'id': '0xdd8c96399d5c16456910e58837c2da8224568ccb'}],[],0,[]
0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93,0,0,1,[{'id': '0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93'}],[],0,[]
0xdd9e8c8129782f4794fe230b5df0e321b4d3feac,0,0,1,[{'id': '0xdd9e8c8129782f4794fe230b5df0e321b4d3feac'}],[],0,[]
0xdd9f277372ac4748ea6b16eb3a19acc4493d0388,0,0,1,[{'id': '0xdd9f277372ac4748ea6b16eb3a19acc4493d0388'}],[],0,[]
0xdda189b70d820675bb0412c3dedc2bb4a53acafa,855295328360224,0.000855295328360224,1,[{'id': '0xdda189b70d820675bb0412c3dedc2bb4a53acafa'}],[],0,[]
0xdda67f5b9b4d6e133f61ceb9763367447e5e0306,5000000000000000,0.005,1,[{'id': '0xdda67f5b9b4d6e133f61ceb9763367447e5e0306'}],[],0,[]
0xddaac1d70e44f3c276a4c652778915e6519320b2,0,0,1,[{'id': '0xddaac1d70e44f3c276a4c652778915e6519320b2'}],[],0,[]
0xddafa02e2e89c521c37f50ed9a21a9b649d05fac,0,0,1,[{'id': '0xddafa02e2e89c521c37f50ed9a21a9b649d05fac'}],[],0,[]
0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0,1400000000000000,0.0014,1,[{'id': '0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0'}],"[{'id': '0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xddc5bd53306667640ad9b30d016c9cfb458af62b,0,0,1,[{'id': '0xddc5bd53306667640ad9b30d016c9cfb458af62b'}],[],0,[]
0xddc7baa14d47a3387e0d858525a14afe4e4cfd10,9000000000000000,0.009,1,[{'id': '0xddc7baa14d47a3387e0d858525a14afe4e4cfd10'}],"[{'id': '0xddc7baa14d47a3387e0d858525a14afe4e4cfd10-116', 'choice': 'FOR', 'weight': '9000000000000000', 'proposal': {'id': '116'}}, {'id': '0xddc7baa14d47a3387e0d858525a14afe4e4cfd10-117', 'choice': 'FOR', 'weight': '9000000000000000', 'proposal': {'id': '117'}}, {'id': '0xddc7baa14d47a3387e0d858525a14afe4e4cfd10-121', 'choice': 'FOR', 'weight': '9000000000000000', 'proposal': {'id': '121'}}]",3,[]
