id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x02cb8ddf0e9fd20bedcdf13d765996870928864f,0,0,1,[{'id': '0x02cb8ddf0e9fd20bedcdf13d765996870928864f'}],[],0,[]
0x02d56257132406f48b4d6133396b6630f95e83cf,49088009287212574,0.049088009287212574,1,[{'id': '0x02d56257132406f48b4d6133396b6630f95e83cf'}],[],0,[]
0x02de5678832b72f43aed809440ac1c4d27d0534a,0,0,1,[{'id': '0x02de5678832b72f43aed809440ac1c4d27d0534a'}],[],0,[]
0x02e2469cc91780377a58f5a585d38101523a6b32,0,0,0,[],"[{'id': '0x02e2469cc91780377a58f5a585d38101523a6b32-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3,0,0,0,[],[],0,[]
0x02f155680d19f53f96d81d9e5b5a500f9bf6e3d0,0,0,1,[{'id': '0x02f155680d19f53f96d81d9e5b5a500f9bf6e3d0'}],[],0,[]
0x02f2df020aea51137f815e865c5adb2e23b2a21f,143913397113296805,0.143913397113296805,1,[{'id': '0x02f2df020aea51137f815e865c5adb2e23b2a21f'}],"[{'id': '0x02f2df020aea51137f815e865c5adb2e23b2a21f-125', 'choice': 'FOR', 'weight': '143913397113296805', 'proposal': {'id': '125'}}]",1,[]
0x030423d7349a5464d045cfc30e9cfd1c6fc7e649,35500000000000000,0.0355,1,[{'id': '0x030423d7349a5464d045cfc30e9cfd1c6fc7e649'}],[],0,[]
0x030afd86ac470804b3534be0fba31ab597b49b32,59120182193085230,0.05912018219308523,1,[{'id': '0x030afd86ac470804b3534be0fba31ab597b49b32'}],"[{'id': '0x030afd86ac470804b3534be0fba31ab597b49b32-117', 'choice': 'FOR', 'weight': '59120182193085230', 'proposal': {'id': '117'}}]",1,[]
0x03143928dfdb63b5d0597f87f24688f166522c64,0,0,1,[{'id': '0x03143928dfdb63b5d0597f87f24688f166522c64'}],[],0,[]
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,10000000000000000,0.01,1,[{'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3'}],"[{'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",2,[]
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,11000000000000000,0.011,1,[{'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b'}],"[{'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-105', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '105'}}, {'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-109', 'choice': 'AGAINST', 'weight': '11000000000000000', 'proposal': {'id': '109'}}, {'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-111', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '111'}}, {'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-115', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '115'}}, {'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-131', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '131'}}]",5,[]
0x031d4ae211e0346e03131f2578cdac64cadcf37f,2000000000000000,0.002,1,[{'id': '0x031d4ae211e0346e03131f2578cdac64cadcf37f'}],[],0,[]
0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,5698047380000000000,5.69804738,1,[{'id': '0x0321e89a7b9484f47e8ccd4daf97ee8066783c04'}],[],0,[]
0x0330f77f3c57940094a65446625c3b3c71606a6a,0,0,1,[{'id': '0x0330f77f3c57940094a65446625c3b3c71606a6a'}],[],0,[]
0x0339865fce92b197e6d5e29f1d20886f1a6702b3,0,0,2,[{'id': '0x0339865fce92b197e6d5e29f1d20886f1a6702b3'}],[],0,[]
0x0342752d843f3e2972d99689fe1cb65530a723f2,0,0,1,[{'id': '0x0342752d843f3e2972d99689fe1cb65530a723f2'}],[],0,[]
0x03518e6fe34921085ded087353ac48592eb96799,188666300000000000,0.1886663,1,[{'id': '0x03518e6fe34921085ded087353ac48592eb96799'}],[],0,[]
0x035498253b35260741926dc043b048caa2352419,1348332965505710,0.00134833296550571,1,[{'id': '0x035498253b35260741926dc043b048caa2352419'}],[],0,[]
0x035e8e3fa24b2865c182e52ab1de413f6ec8e5de,0,0,1,[{'id': '0x035e8e3fa24b2865c182e52ab1de413f6ec8e5de'}],[],0,[]
0x03740a36ea1c433ee60c0ad5e8ae6ef51bac949d,0,0,1,[{'id': '0x03740a36ea1c433ee60c0ad5e8ae6ef51bac949d'}],[],0,[]
0x0379ab311ddf6905d9d6473d70f46b758c739143,1000000000000000000,1,1,[{'id': '0x0379ab311ddf6905d9d6473d70f46b758c739143'}],[],0,[]
0x037def1bd7339a458479d77452859cecb4089af0,0,0,1,[{'id': '0x037def1bd7339a458479d77452859cecb4089af0'}],[],0,[]
0x038584760d78f85412a5738bd014c8e0356b2aaa,100000000000000000,0.1,1,[{'id': '0x038584760d78f85412a5738bd014c8e0356b2aaa'}],"[{'id': '0x038584760d78f85412a5738bd014c8e0356b2aaa-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,0,0,1,[{'id': '0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2'}],[],0,[]
0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1,0,0,1,[{'id': '0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1'}],[],0,[]
0x03a467dfb0a0c10b916b778457334e63566a5d6b,3859370849110678,0.003859370849110678,1,[{'id': '0x03a467dfb0a0c10b916b778457334e63566a5d6b'}],[],0,[]
0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e,100000000000000000,0.1,2,[{'id': '0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e'}],[],0,[]
0x03b9c9b520aaa8b40fff6d457a4a9464bdb7aa34,0,0,1,[{'id': '0x03b9c9b520aaa8b40fff6d457a4a9464bdb7aa34'}],[],0,[]
0x03bf37d0de42482abe43775ad55efc8e89c8440e,0,0,1,[{'id': '0x03bf37d0de42482abe43775ad55efc8e89c8440e'}],[],0,[]
0x03c1cebce6cfdbcc0a21cbab3c90226d0f67cc6d,0,0,1,[{'id': '0x03c1cebce6cfdbcc0a21cbab3c90226d0f67cc6d'}],[],0,[]
0x03ceb1151ac63705fc6ccf835400501e747aa306,228545518981337020,0.22854551898133702,1,[{'id': '0x03ceb1151ac63705fc6ccf835400501e747aa306'}],[],0,[]
0x03d40caa5286cd001dba6fab513ab4f4cd80cf21,1000000000000000,0.001,1,[{'id': '0x03d40caa5286cd001dba6fab513ab4f4cd80cf21'}],[],0,[]
0x03d4695df4b8d321d31c94de8f430e3450f50498,0,0,1,[{'id': '0x03d4695df4b8d321d31c94de8f430e3450f50498'}],[],0,[]
0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,0,0,1,[{'id': '0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7'}],[],0,[]
0x03dc934b0a78b438605922cdca56a99962620a79,0,0,1,[{'id': '0x03dc934b0a78b438605922cdca56a99962620a79'}],[],0,[]
0x03e2f5dbc220dfa5b4920e96c4b8488172b60ee7,0,0,1,[{'id': '0x03e2f5dbc220dfa5b4920e96c4b8488172b60ee7'}],[],0,[]
0x03f061f6357195dbb545820a6cd9a2ed2b087618,33874800427472917322,33.874800427472917322,1,[{'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618'}],"[{'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-113', 'choice': 'FOR', 'weight': '30369743158987664650', 'proposal': {'id': '113'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-43', 'choice': 'FOR', 'weight': '23019700158264145457', 'proposal': {'id': '43'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-44', 'choice': 'FOR', 'weight': '23019700158264145457', 'proposal': {'id': '44'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-49', 'choice': 'FOR', 'weight': '24010361375125127372', 'proposal': {'id': '49'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-50', 'choice': 'FOR', 'weight': '24010361375125127372', 'proposal': {'id': '50'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-51', 'choice': 'FOR', 'weight': '24010361375125127372', 'proposal': {'id': '51'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-56', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '56'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-57', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '57'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-58', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '58'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-59', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '59'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-60', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '60'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-61', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '61'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-62', 'choice': 'FOR', 'weight': '25082127997109355496', 'proposal': {'id': '62'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-65', 'choice': 'FOR', 'weight': '25753177807138587148', 'proposal': {'id': '65'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-67', 'choice': 'FOR', 'weight': '26013690080089174525', 'proposal': {'id': '67'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-69', 'choice': 'FOR', 'weight': '26013690080089174525', 'proposal': {'id': '69'}}]",16,[]
0x03f2311d29e671b40e69504b56f77881385ef219,935033269630801489,0.935033269630801489,1,[{'id': '0x03f2311d29e671b40e69504b56f77881385ef219'}],[],0,[]
0x04045a6c0a9f6ece044510c51b974400ade3ca5b,4776869252317767,0.004776869252317767,1,[{'id': '0x04045a6c0a9f6ece044510c51b974400ade3ca5b'}],[],0,[]
0x0417ad62bee5df0adab31121bee4d89de7586d0f,66165263907386053,0.066165263907386053,1,[{'id': '0x0417ad62bee5df0adab31121bee4d89de7586d0f'}],[],0,[]
0x041de2363ed1d8098944116620f427520b260ccc,0,0,1,[{'id': '0x041de2363ed1d8098944116620f427520b260ccc'}],[],0,[]
0x04208810609631e83f2a6e2e5f0743ed1c0d4495,0,0,0,[],[],0,[]
0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,60000000000000000,0.06,1,[{'id': '0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1'}],[],0,[]
0x042a135bd342910ad7f67bbda74e3fd4125d1272,0,0,1,[{'id': '0x042a135bd342910ad7f67bbda74e3fd4125d1272'}],[],0,[]
0x042fe9b4973821c45aa469ee8e679e297aa9a464,0,0,2,[{'id': '0x042fe9b4973821c45aa469ee8e679e297aa9a464'}],[],0,[]
0x043100340f1db477f63cd1c03e7c0c63564d93de,124461354062743483,0.124461354062743483,1,[{'id': '0x043100340f1db477f63cd1c03e7c0c63564d93de'}],[],0,[]
0x0435f8bc13635bf3cb934242072eea3eeb09d73e,1384234339299001248,1.384234339299001248,1,[{'id': '0x0435f8bc13635bf3cb934242072eea3eeb09d73e'}],"[{'id': '0x0435f8bc13635bf3cb934242072eea3eeb09d73e-108', 'choice': 'FOR', 'weight': '1384234339299001248', 'proposal': {'id': '108'}}]",1,[]
0x043ae20844648f227394e3a0d3bc6b588e0051ef,22286342476434408,0.022286342476434408,1,[{'id': '0x043ae20844648f227394e3a0d3bc6b588e0051ef'}],[],0,[]
0x0440aecbe83173d9cf66361f8c1fed9853904a1f,0,0,1,[{'id': '0x0440aecbe83173d9cf66361f8c1fed9853904a1f'}],[],0,[]
0x0449531e5e25f702d4ca84eb107f6ab24725f3c3,0,0,2,"[{'id': '0x0449531e5e25f702d4ca84eb107f6ab24725f3c3'}, {'id': '0x1f3370c7891c2a976652dcb2f6e563098dff87e1'}]",[],0,[]
0x04532de9c097309c6a21e9b762126f491768e068,58666707408879286,0.058666707408879286,1,[{'id': '0x04532de9c097309c6a21e9b762126f491768e068'}],[],0,[]
0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e,0,0,1,[{'id': '0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e'}],[],0,[]
0x0458b911a4dbc6dffc727980eebca13afd7ba597,122772153616984590,0.12277215361698459,1,[{'id': '0x0458b911a4dbc6dffc727980eebca13afd7ba597'}],[],0,[]
0x04596ff80d272fa97efe752b7ad7c12714c40b51,0,0,1,[{'id': '0x04596ff80d272fa97efe752b7ad7c12714c40b51'}],[],0,[]
0x045e2a9db6ca319f6b667813c6088067eb52851e,0,0,0,[],[],0,[]
0x045f6ef4d31760b579138249370b163561e80fa9,0,0,1,[{'id': '0x045f6ef4d31760b579138249370b163561e80fa9'}],[],0,[]
0x046231a12d30248bad3322af74cea9c325627d32,0,0,3,"[{'id': '0x046231a12d30248bad3322af74cea9c325627d32'}, {'id': '0x714fea791a402f28bfb43b07f6c9a70482a8cf90'}]",[],0,[]
0x04661d1e0a5c6d8436ca58de116d524a66eeeede,33424861806323546,0.033424861806323546,1,[{'id': '0x04661d1e0a5c6d8436ca58de116d524a66eeeede'}],[],0,[]
0x0469153cdb423383b945bb23ee2eb8c93b01e507,28332849505685243,0.028332849505685243,1,[{'id': '0x0469153cdb423383b945bb23ee2eb8c93b01e507'}],[],0,[]
0x046a65107b7f4ca5ba7742b928303c0f0917d843,200000000000000000,0.2,1,[{'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843'}],"[{'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x046abfc06897e8a86542047d6b22e931fe99bee5,10000000000000000,0.01,1,[{'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5'}],"[{'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}, {'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5-123', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '123'}}, {'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5-124', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x046f601cbcbfa162228897ac75c9b61daf5cee5f,0,0,0,[],"[{'id': '0x046f601cbcbfa162228897ac75c9b61daf5cee5f-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",1,[]
0x047208018700a8f27b8de938bf457a09fae91646,0,0,1,[{'id': '0x047208018700a8f27b8de938bf457a09fae91646'}],[],0,[]
0x0474425536528b3a15a631eda80ae0e40f9330b0,0,0,1,[{'id': '0x0474425536528b3a15a631eda80ae0e40f9330b0'}],[],0,[]
0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0,120000000000000000,0.12,1,[{'id': '0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0'}],[],0,[]
0x0485b6ef99dce01230364a8b7dc79638ee8bdb0a,0,0,1,[{'id': '0x0485b6ef99dce01230364a8b7dc79638ee8bdb0a'}],[],0,[]
0x0487ed4a281e474dfc8887e11217f7743ded9a33,2570683563842112,0.002570683563842112,1,[{'id': '0x0487ed4a281e474dfc8887e11217f7743ded9a33'}],[],0,[]
0x0489076a0d17394835af93cd62acff703b6814a9,0,0,1,[{'id': '0x0489076a0d17394835af93cd62acff703b6814a9'}],[],0,[]
0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9,0,0,1,[{'id': '0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9'}],[],0,[]
0x049275cc6f1438506d64e60f1e10ad8ccb3b4fbc,20000000000000000,0.02,1,[{'id': '0x049275cc6f1438506d64e60f1e10ad8ccb3b4fbc'}],[],0,[]
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,250000000000000000,0.25,1,[{'id': '0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701'}],[],0,[]
0x049b11712722d3847441fd0931aa1ee22efc50d3,0,0,1,[{'id': '0x049b11712722d3847441fd0931aa1ee22efc50d3'}],[],0,[]
0x04a093964c20261c3661aa73684685e49695547f,0,0,1,[{'id': '0x04a093964c20261c3661aa73684685e49695547f'}],[],0,[]
0x04a7de4083386c5c213994a77daed8151761066b,0,0,1,[{'id': '0x04a7de4083386c5c213994a77daed8151761066b'}],[],0,[]
0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,0,0,0,[],[],0,[]
0x04bab032593c39c7d600dbb0e617136095db47fb,0,0,1,[{'id': '0x04bab032593c39c7d600dbb0e617136095db47fb'}],[],0,[]
0x04c6cfe450d75cbd09f5649a8fb822b53e95e4f2,0,0,1,[{'id': '0x04c6cfe450d75cbd09f5649a8fb822b53e95e4f2'}],[],0,[]
0x04cc5aa9a2061cfdce46901161a35c57959d0297,6000000000000000,0.006,1,[{'id': '0x04cc5aa9a2061cfdce46901161a35c57959d0297'}],[],0,[]
0x04e45bcfdb92281277ca0ead0ac674f62c16a635,9258443313471296447,9.258443313471296447,1,[{'id': '0x04e45bcfdb92281277ca0ead0ac674f62c16a635'}],[],0,[]
0x04e4a452b33ffa05f223b3c681df295ae4713580,0,0,1,[{'id': '0x04e4a452b33ffa05f223b3c681df295ae4713580'}],[],0,[]
0x04e4f47e79b9b1a66f736b6797fe13f25e581c11,0,0,0,[],"[{'id': '0x04e4f47e79b9b1a66f736b6797fe13f25e581c11-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x04e6720771508f835765e95cdc0ff71cf31403ba,11000000000000000,0.011,1,[{'id': '0x04e6720771508f835765e95cdc0ff71cf31403ba'}],"[{'id': '0x04e6720771508f835765e95cdc0ff71cf31403ba-115', 'choice': 'AGAINST', 'weight': '11000000000000000', 'proposal': {'id': '115'}}, {'id': '0x04e6720771508f835765e95cdc0ff71cf31403ba-99', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x04e96cdcfbcce8c972c5f976117784933e0cc6af,12484770000000000,0.01248477,1,[{'id': '0x04e96cdcfbcce8c972c5f976117784933e0cc6af'}],"[{'id': '0x04e96cdcfbcce8c972c5f976117784933e0cc6af-105', 'choice': 'FOR', 'weight': '12484770000000000', 'proposal': {'id': '105'}}]",1,[]
0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f,858811457584499897085,858.811457584499897085,1,[{'id': '0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f'}],[],0,[]
0x05044cd27c93633b9b2da2e1c427d0f0bff26d55,3781346068243407,0.003781346068243407,1,[{'id': '0x05044cd27c93633b9b2da2e1c427d0f0bff26d55'}],[],0,[]
0x0506770e0111999da69148cae4a43dd9bd5bd850,95135772617425467,0.095135772617425467,1,[{'id': '0x0506770e0111999da69148cae4a43dd9bd5bd850'}],[],0,[]
0x0506811df1f5432c8e0da5bce84319c081352b65,7700000000000000,0.0077,1,[{'id': '0x0506811df1f5432c8e0da5bce84319c081352b65'}],"[{'id': '0x0506811df1f5432c8e0da5bce84319c081352b65-116', 'choice': 'FOR', 'weight': '7700000000000000', 'proposal': {'id': '116'}}, {'id': '0x0506811df1f5432c8e0da5bce84319c081352b65-117', 'choice': 'FOR', 'weight': '7700000000000000', 'proposal': {'id': '117'}}, {'id': '0x0506811df1f5432c8e0da5bce84319c081352b65-119', 'choice': 'FOR', 'weight': '7700000000000000', 'proposal': {'id': '119'}}]",3,[]
0x0516cf37b67235e07af38ad8e388d0e68089b0f2,0,0,0,[],"[{'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-121', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '121'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",9,[]
0x051e3985721e397ce2c435306369b6992041756e,0,0,1,[{'id': '0x051e3985721e397ce2c435306369b6992041756e'}],"[{'id': '0x051e3985721e397ce2c435306369b6992041756e-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x052483ae331d8b1a589848097d7db200f71f8a41,22124952754448955,0.022124952754448955,1,[{'id': '0x052483ae331d8b1a589848097d7db200f71f8a41'}],[],0,[]
0x05248fc9061fd104775474508cc091559f620a62,0,0,0,[],"[{'id': '0x05248fc9061fd104775474508cc091559f620a62-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x05248fc9061fd104775474508cc091559f620a62-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0x05248fc9061fd104775474508cc091559f620a62-125', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '125'}}]",3,[]
0x052e311af99e23167f3414dcff0e2e45f7ca0765,4000000000000000,0.004,1,[{'id': '0x052e311af99e23167f3414dcff0e2e45f7ca0765'}],[],0,[]
0x054147cc5d4cd399da8ba2263d00a526e091d89d,44070150000000000,0.04407015,1,[{'id': '0x054147cc5d4cd399da8ba2263d00a526e091d89d'}],[],0,[]
0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,6000000000000000,0.006,1,[{'id': '0x0544c10cf254eede9711b9fb6cc803ff3c3bb628'}],"[{'id': '0x0544c10cf254eede9711b9fb6cc803ff3c3bb628-129', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '129'}}]",1,[]
0x054e4d23739dc1c0f3edc34ea874828e1612e004,0,0,1,[{'id': '0x054e4d23739dc1c0f3edc34ea874828e1612e004'}],[],0,[]
0x055c38c564588aa84293d62ea83134b18a4b12e2,0,0,1,[{'id': '0x055c38c564588aa84293d62ea83134b18a4b12e2'}],[],0,[]
0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43,50000000000000000,0.05,1,[{'id': '0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43'}],[],0,[]
0x055fda7eb509cc338c898b0f698b7624387ab813,0,0,0,[],[],0,[]
0x0565352fc1aeef91b2ff628bfe5a51dd4568bb41,0,0,1,[{'id': '0x0565352fc1aeef91b2ff628bfe5a51dd4568bb41'}],[],0,[]
0x056826ffb76346a07eb32e1ad348c417f5233691,813241926342556,0.000813241926342556,1,[{'id': '0x056826ffb76346a07eb32e1ad348c417f5233691'}],[],0,[]
0x0571910c6b63d3534094c0475c8b86e2b146616b,57351263620729253,0.057351263620729253,1,[{'id': '0x0571910c6b63d3534094c0475c8b86e2b146616b'}],[],0,[]
0x0575a53f117388124093966c9644532aecf154cf,34273175285516053,0.034273175285516053,1,[{'id': '0x0575a53f117388124093966c9644532aecf154cf'}],[],0,[]
0x0576c1c375791f8cd328d0cd9b40330e754fed54,100000000000000000,0.1,1,[{'id': '0x0576c1c375791f8cd328d0cd9b40330e754fed54'}],[],0,[]
0x057c252b09979ba88f1df3abeaf1e8bf33867d00,2000000000000000,0.002,1,[{'id': '0x057c252b09979ba88f1df3abeaf1e8bf33867d00'}],[],0,[]
0x0585c0d0aedf071a07992ad650bdc047cef0c04f,22000000000000000,0.022,1,[{'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f'}],"[{'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f-111', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '111'}}, {'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f-112', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '112'}}, {'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f-113', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '113'}}, {'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f-115', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '115'}}, {'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f-116', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '116'}}, {'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f-117', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '117'}}]",6,[]
0x0586cc847c82397c443992facdc8cae0dba46956,10000000000000000,0.01,1,[{'id': '0x0586cc847c82397c443992facdc8cae0dba46956'}],"[{'id': '0x0586cc847c82397c443992facdc8cae0dba46956-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x0586cc847c82397c443992facdc8cae0dba46956-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",2,[]
0x0586fcc2d0d400596ff326f30debaa3a79e33c25,120000000000000000,0.12,1,[{'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25'}],"[{'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",2,[]
