id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5382b-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,462248.818326423074547994,0,15022123,1656134467,0x3447c893ac91ae4bbaa87649543a8a802596bac30a73d0f2ff06364a64ac5e0c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xe489edaadb9dae417a300f39cdf63a475391e857
0xe5383c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,462606.176427932124630916,0,15022140,1656134802,0x4e776d9f87c1e18f5a559dd0e0a4b22f74a6823ee7336b068bf62ebac717ac10,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x4eb6878955d5d73209baee04c3aa2ecdab6d0a0b
0xe5384b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,597861.828189261794697481,0,15022155,1656135027,0xe315e705587f5dd0a1cb83419ab37f1a10ff40e79cdfcb097175d68066cb8cda,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x166fa71515d188adbf60746b45338c29214db7d3
0xe53870-0x16dd346aa1483264dbb0dde64235081c867fb3f2,114197.66793952513378885,0,15022192,1656135662,0xc2094c70263f032c9b1514e81f221e6151ca5211435f3019d7cee2bec5e6b923,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xfb03368d83b8e16199f9802f0fd71bde67ddb675
0xe53877-0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce,0,0,15022199,1656135773,0xe71ce9f9cad8ee68f0710894c4a4ad9dc3f187dd5f9fee2142f3d37e02a0fe05,0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce,0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce
0xe53882-0xe943398da56744435f094bc1478c203fb0045e20,178197.885685895633859942,0,15022210,1656135940,0x1e8b604d248e5845af8cca6c0c8c24a209249dcc198c41abf209240b66b5c672,0xe943398da56744435f094bc1478c203fb0045e20,0x09c46a907ba6167c50423ca130ad123dc6ec9862
0xe538c5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2211520.013079048546250508,0,15022277,1656137062,0x0ac9c8907a17daa3bb8574af45012782f60a6ea12c541f77acab783893f98a79,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3d957534c28a528b79830dee1ff3b3d9a03fb82f
0xe53912-0xd6f1875bc1b9d0e8bcec7da22a22bdb359082ae7,0,0,15022354,1656138312,0x7cfdb834354c10083f66eface4d135a5add4195bb78acde433a6d4774cbeb530,0xd6f1875bc1b9d0e8bcec7da22a22bdb359082ae7,0xd6f1875bc1b9d0e8bcec7da22a22bdb359082ae7
0xe53930-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,321392.819438941833259986,0,15022384,1656138886,0x116917682e17add52c3b28f6c199876ff6409d2da6a67d0e778c462ced70bbd4,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x998300e37d598e1018f67a1cad6602f4c54481eb
0xe53939-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,132858.069647142110605529,0,15022393,1656139020,0x179e690749bb5afbd945efa9219051ad2247f2dc5e08cf9512219b1816ccb145,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x49e2a70d202bc22c6e573fd172b3b44242e293e1
0xe53955-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,598007.866909693825572419,0,15022421,1656139367,0x58d2ad0acdc32741393a3a0549c9813788e78a1b9aa53de82e239a934901b038,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9d9f224bfc20c24f51d597d2e6714d68974702c5
0xe53996-0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,0,0,15022486,1656140490,0xc04d4b468a59b6bf0b942232eda0c00b0744bf5efbe12a14f49dc165a5fb9842,0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab
0xe539a5-0xfc18099b25d7ddd3f94f0474fb65387870bdbaee,0,0,15022501,1656140735,0x162d9c514f430a28379189c114838f965d7c4de0a9329999db1921c8fada7234,0xfc18099b25d7ddd3f94f0474fb65387870bdbaee,0xfc18099b25d7ddd3f94f0474fb65387870bdbaee
0xe539d2-0xa4db6e848f1c4af89d2d4d4cc350acbc1f5f93e3,0,0,15022546,1656141477,0x7c4350dde6ea6c1095cb426cf124895699d0d2054dbdd7ff2c4a75ba1dfd3390,0xa4db6e848f1c4af89d2d4d4cc350acbc1f5f93e3,0xa4db6e848f1c4af89d2d4d4cc350acbc1f5f93e3
0xe539df-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,598370.681367722787275668,0,15022559,1656141607,0xd128eb4d841f83a248f9480004db8d7aee9e979e8f5687190e3353fbdfbd7b9a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xe5e2e50e2e0914d928a2a1341eb1a039f505dc0c
0xe539ef-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2211520.013079048546250508,0,15022575,1656141893,0x1051c183038fec3aa1db630d7ad54bd8a42af754d34c419dac69304e9c334474,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8c9dee67bcf418912d6332d1e762004b0d27ff7c
0xe53a02-0x16dd346aa1483264dbb0dde64235081c867fb3f2,115773.296960109879165189,0,15022594,1656142287,0xda441447cf76d595dcd547ebf3b0c0e55377cc73d64bdaf5286e16cd36fc916b,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x14bc3a804b2f7e7d114af71e4e260190af93601e
0xe53a22-0xe5debc1c80bb11e49521c3ffb213a1aebe41b4cf,0,0,15022626,1656142864,0xc8b02b4ca650111324ee48a0d3c5e235bdf81aae2b8309f3b88543ca6d28d4f7,0xe5debc1c80bb11e49521c3ffb213a1aebe41b4cf,0xe5debc1c80bb11e49521c3ffb213a1aebe41b4cf
0xe53a4a-0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,0,0,15022666,1656143458,0x9aba23cb58d4f04d9778793650fed649824888c6ec6c72bcd42c4e73cb0cf912,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d
0xe53a57-0x9590c48628dbd8a22861f0988ac6a2b6ae014665,0,0,15022679,1656143633,0xd650afe7d782d99b2a393d118bf03705124cf2422a6d2e4354d0716c772675e2,0x9590c48628dbd8a22861f0988ac6a2b6ae014665,0x9590c48628dbd8a22861f0988ac6a2b6ae014665
0xe53a5c-0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100,0,0,15022684,1656143687,0x9b0278286d7d8d60273eee74de78ea2f9e4cad64ba3337fa6c526bdeddb694e0,0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100,0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100
0xe53a6c-0x099f8498348792abe502ec12f6163254dbbe321e,91305.000204648899027503,0,15022700,1656143970,0x2403f3f6f173bde3da9626f6f6f2348c55b511fca53629a383eefa0a18aba26c,0x099f8498348792abe502ec12f6163254dbbe321e,0xcf95badd7904cadfef122291608078efa67c1e41
0xe53a6c-0x73489f06af6105cc6816c8f5bc2c063df9a643e7,0,0,15022700,1656143970,0x9e990bb7206392caba655ac920c88eac655ebe9ed358bddb9d3b447bab65336c,0x73489f06af6105cc6816c8f5bc2c063df9a643e7,0x73489f06af6105cc6816c8f5bc2c063df9a643e7
0xe53a6d-0x4d199d283331f0be86405a247faef88af90c129f,0,0,15022701,1656143987,0xee0737ecab0c6dbac8b4fdbf6f369472861968a2d9cef129dc8bd17e3de9c882,0x4d199d283331f0be86405a247faef88af90c129f,0x4d199d283331f0be86405a247faef88af90c129f
0xe53a70-0x3a1f8b89f5214303d029cf3d09f6c8fa69d7401c,0,0,15022704,1656144023,0x23a3b05eb4fa021f35ba6312920aa5bf0a27641d64d95e5b334b9c521f348d19,0x3a1f8b89f5214303d029cf3d09f6c8fa69d7401c,0x3a1f8b89f5214303d029cf3d09f6c8fa69d7401c
0xe53a7a-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,190744.939469480597944299,0,15022714,1656144226,0xb90a2ae03f7a31ecf972648c7c2c9d79b3de74b0599c963db619f3ef25207af8,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x9f39939f6f6e9396ff07a6295931e157244f82bf
0xe53b18-0xba35b90e51c42e1069bad364b65512c1e7d87f39,0,0,15022872,1656146659,0x3ec1cc25e1030fbf3943336b03c14588c0eef87c63d411bb5726c65d60e7332d,0xba35b90e51c42e1069bad364b65512c1e7d87f39,0x6b716737b4adea7429db263431d7c7aa0f192359
0xe53b20-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,463241.139135713680533476,0,15022880,1656146712,0xd3ab27bbad82a56f4c8517592a6c8fdbeb2b34ccd001297eaae6bd10a90b6742,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xed4c4aab2232319481745849f3406397bebaeaa2
0xe53b21-0x23205830ed9bf161d3d0689bf8fa9428ff6252cc,0,0,15022881,1656146776,0x57c182fa1cd0a0ceb271fcb9cfed5f7034ab507d9e671dab30f54f68a26b9402,0x23205830ed9bf161d3d0689bf8fa9428ff6252cc,0x23205830ed9bf161d3d0689bf8fa9428ff6252cc
0xe53b21-0xba35b90e51c42e1069bad364b65512c1e7d87f39,488.42933592862892935,0,15022881,1656146776,0xb16132740f697a8167b3a1c4d7f28de38b69267cab775de8558f89d6c25eed5c,0xba35b90e51c42e1069bad364b65512c1e7d87f39,0x85917b06c7adf3b047283f20d57924cd7fcfe748
0xe53b26-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,438772.186068764076878717,0,15022886,1656146866,0xd285b939fc6075b35e10bce44f00345258deb5e3145de111e5b284397168a60a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xad0c13421b708ca0969d61d1daa901cdab55989a
0xe53b32-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,118455.83425583826744604,0,15022898,1656147079,0x30f38166acff20a0638f16079b46b5c48ae3412b770deb7fcdae8ee7ffaca58d,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x31a62595d8ee7ffa572ffdfceead7216bd6c4019
0xe53b47-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,118636.022005169673980494,0,15022919,1656147397,0x4f2a5797c96e070756a34007224804805002e2fee3085322b150bb1743fa18b0,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xe494f768581cf5613ce3b4c268a5cc7b114d8999
0xe53b9f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,517040.408763994997788109,0,15023007,1656149187,0xd8fe804a1d2bd351792ae300da9afbdb8be0f90b7a7ac7eddf85454370e83894,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8c799b6ce54412e0f3f59fdda9e64ac61bbf38ed
0xe53bba-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,122158.115757852185193417,0,15023034,1656149755,0x785f9f848dff2bdbaec10b9acd532deeec7552b72059c7cd628ee9a85f3842e9,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x561229a9241652a2eaf99ed49a30724c08946371
0xe53bd6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1502971.563727241506459293,0,15023062,1656150107,0x4b648aa31032162e54b466e2de358591d19225c8ded2735bf7eaed5de079738f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf829f3b414f75e5ab99295ea14bd2372044434f4
0xe53bec-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,189684.057831922767107995,0,15023084,1656150310,0x9ec6dcefc03be82e566357be8f4b3b56cbc7558ebb748413b658a6e1515a9ef0,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe7813c0eb3d25ffe9c60531271e6c201d187a425
0xe53bef-0x478bb542f7658d635abba67edb987806dff5b83d,150090.826870866385208848,0,15023087,1656150348,0xef677eb43cfbc8b5f528684c79fe09a786e28991f3450ab71ffcf91c280110fa,0x478bb542f7658d635abba67edb987806dff5b83d,0x31ca28b43f5d280ff09a72893c1677b295e4e4a5
0xe53bf6-0x59742b03a252d6297cfcf24ee30302b9b7204f4f,0,0,15023094,1656150426,0xa9efb96ef997134400f8319736388bd29bc8908e5f24f3a4566c491941b50779,0x59742b03a252d6297cfcf24ee30302b9b7204f4f,0x59742b03a252d6297cfcf24ee30302b9b7204f4f
0xe53c00-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2210648.226376440822492529,0,15023104,1656150645,0x488869aae3a757c4e697cdec36aaf4e8b75cdad60e8968b17b60b6546ae3ae3e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf7734765e5088666131da50130235203ff4a6967
0xe53c08-0x9a63348a31c4e24667352f3ddc22db56feae11db,0,0,15023112,1656150752,0xbd90881a79595a1e0c44b53ec07aee54f71d64f89e5eb09f2564ecee5c5b47c4,0x9a63348a31c4e24667352f3ddc22db56feae11db,0x65de65fbd7513c2572843be89bd656a4827094fe
0xe53c26-0xa2b15ce187165bc1723df411d9887d738fabe5f7,137767.24512167158521683,0,15023142,1656151212,0x121c77a7c756de8ca79d192c8e7fbb19eb69c1a2b0aae9138e919bff9d02c891,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x7565870388d5e3e27b60b951516331dcfafbcf47
0xe53c31-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,447502.821389074427164988,0,15023153,1656151394,0x6821eea64d9a67200b722ccac96366a85b73920e09a60c0da88915ab90ad4f8c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x9186ddcf3b5243984a9a94e4dfa44f70e087048c
0xe53c3a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1503012.208190111883362942,0,15023162,1656151532,0x0ec914d477e080b3e60c93e0ff53d4521abcf0b3b064226118aeb749389a11e0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0f1020dd3bf19518cb836b6107403ab19d3c4edf
0xe53c5f-0xd0d93a55893e34ded23225c5b29a84064d76dccb,0,0,15023199,1656151996,0x20ce11a3a4fbed880d849f6a8b42f4bbd9f85b5e08f57e971acab453f7e9e081,0xd0d93a55893e34ded23225c5b29a84064d76dccb,0xe758f44477e1c2e131f871b061a5ca18beff6bcc
0xe53c81-0x9a63348a31c4e24667352f3ddc22db56feae11db,0,0,15023233,1656152475,0x4295a902cc753e5f124654ea204e2e7bb4447b253a24a350a31eb0c374b94e30,0x9a63348a31c4e24667352f3ddc22db56feae11db,0xc5a72ee5d8309d0d4068ff4e979918aa9af0fbf9
0xe53c98-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,955373.828117201824919966,0,15023256,1656152921,0xdec26f54dfe2cde485d4144dae1c54f31565419d7aa4efb7cd15f580a17385ba,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xe9b211ee81892d2e0577a1b97d1dac4ff29dd132
0xe53cb9-0x051943680583cc752609c1f65417b147098396a9,0,0,15023289,1656153483,0x3a5de08e9dd8efc61e9088376b852bedfa0713cac7da30da4b88603c7241480b,0x051943680583cc752609c1f65417b147098396a9,0x051943680583cc752609c1f65417b147098396a9
0xe53cd8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2211941.51056775360688697,0,15023320,1656154044,0x72c4378947dc5fcae7d7377497c3c4a6afad2f5b6eaaf8ed88975e0a9cd09d98,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x27ae4327f636aaa45bac2273cb1c78f7769a3b00
0xe53cdf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1503786.953700612620400321,0,15023327,1656154232,0x4a36f23f83bd594f18dfdab9a92d92062f5f0c979bd9b9bebc7aec84f42c05f0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3d08f7e4d397f13bed5c34732e252387d4a11d7b
0xe53cdf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2212407.731532958564600459,0,15023327,1656154232,0xf2808a0c1b4f3cba08c5c3130f3f78c22f0d899d789dcfabe1e2f2aeb3cd56ad,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1bd517ff117b5e6c63a8882beba8c01114c26a98
0xe53ce4-0x812a055b6c8d955cd8b8ffafbc6e559f5377606e,0,0,15023332,1656154300,0xfabda86936c33d90c710a847ce441e68b4885a125b0aab3ce52274e2bf1e87ae,0x812a055b6c8d955cd8b8ffafbc6e559f5377606e,0x812a055b6c8d955cd8b8ffafbc6e559f5377606e
0xe53cee-0x28f8d42b47f53d1091d95150dbb839ef93bce0ed,0,0,15023342,1656154382,0x607034b9962ad1661c407954cf7ea41c2dd7b5470506a6a54f9c8c221de05575,0x28f8d42b47f53d1091d95150dbb839ef93bce0ed,0x28f8d42b47f53d1091d95150dbb839ef93bce0ed
0xe53cf4-0xa04baccef086742f8bc9b21fa153c686c6f9c061,0,0,15023348,1656154486,0x79c582b190ff0f22bd53260a5cc674a7ca8949f3ebee48a74ee2baab3e67d695,0xa04baccef086742f8bc9b21fa153c686c6f9c061,0xa04baccef086742f8bc9b21fa153c686c6f9c061
0xe53d0c-0xa04baccef086742f8bc9b21fa153c686c6f9c061,24.832147894645515864,0,15023372,1656154868,0xe2043432a2e0fe373a2c2985c675248b2af4f90e92d1d1a493f7b851a0430eb7,0xa04baccef086742f8bc9b21fa153c686c6f9c061,0x33d4d8fbdf06455a3a893f9480b24d00c75fc6ed
0xe53d1b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,440573.732390330731698178,0,15023387,1656155132,0xa054517043f02fa69a9c3874fcffd5e609a940c1b9e71e2003f4107ad7af0036,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x6b65d5f5a3455791c9e90d79be426746aea9fa26
0xe53d38-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,441663.407781705601635416,0,15023416,1656155655,0xcaaa325c7730a46b2a06b31c1ec408fa0b5c068bb169eabb0073b99dfdeeed7c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x94ac8ae08074f2b40a29e93091518e00208b8ba1
0xe53d3b-0xa10e51497b4b471de5cc80becf8ecb3c22ccd8dd,0,0,15023419,1656155751,0x2e6ab091be080201ececcc51700a6f7a422f18c0602581bc08831a7582ed7c48,0xa10e51497b4b471de5cc80becf8ecb3c22ccd8dd,0xa10e51497b4b471de5cc80becf8ecb3c22ccd8dd
0xe53d3e-0x7ae109a63ff4dc852e063a673b40bed85d22e585,95051.182136319598470702,0,15023422,1656155794,0x26ad382c78c6decb35f65216e966c91ed1a49b28587d6605b215dd9cfe6489f9,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x50d84a38eed106d692840a20a20aba6df6890d52
0xe53d60-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,132135.662443054893145454,0,15023456,1656156402,0x4357ace1e49b480dd38375dae436d6ef00938bf5ecf83b37494b8b11db8d837d,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xe20e9b18462f8fe8ce00e39ab0dc6bb100e05ad7
0xe53d64-0xc71550170827cc1944f2ab2ad8bc60bec4837491,0,0,15023460,1656156548,0xe8b6ea1bf202c9c7a17d94343080b84e4296b5b313da8e1131e12803b36a0160,0xc71550170827cc1944f2ab2ad8bc60bec4837491,0xc71550170827cc1944f2ab2ad8bc60bec4837491
0xe53da5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1503807.156819240826847785,0,15023525,1656157461,0x7faf82d7dc8e56c3c162b98017c52fd4ae1271edef23b5cefd87b78d62879f97,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x706b7f9fba4e868932b01b114d6735572f77d3d4
0xe53da6-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,470852.577858732859187581,0,15023526,1656157496,0x21f06b08ef398bb4a2bf35863c21a0d2a5b5ed3d50a9017468f68e2463f54c52,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xba1b35eb69052aef4ce95abc0c38e0ff67410aef
0xe53db0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,423455.279978043627565634,0,15023536,1656157586,0x417e9e19deb0d234aa560c15450dc529ef69644b1a0ff6938c5676d97e21daf8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x7ea98a7bd582c492d721cfa37eee1787a5f46988
0xe53dc0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1503811.367893880333934911,0,15023552,1656157781,0x73e5e2590767e93b247334a13b2a65bbd717c3fbd3ea80d56f40261f0d6dab91,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8647749a68075551b7a5dc44423421d6bccc0fe6
0xe53dfa-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,324045.516969383129726581,0,15023610,1656158692,0xe5d8bf0639876ef77ef030261e150a887b7fa121544f02c001c240aa6f32d0cb,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x14821a42c1090ca4cbc725172ab8e3cde6741d89
0xe53e0e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1504283.0759652493974468,0,15023630,1656159086,0xb2d5ac7134b3a82f8d0c5da330fea26300cf2c1ec5bf100fc7daa5cb3e621711,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd44ed8cf7120799b388f01bebc18eed888b9c8fc
0xe53e11-0x099f8498348792abe502ec12f6163254dbbe321e,91835.801663885822016484,0,15023633,1656159093,0x674ce194124a4b1185a1080c5e913e00989168ec7153d1d2b517e14bee070791,0x099f8498348792abe502ec12f6163254dbbe321e,0xd3af1c9b40c37bffa06c4c63b7a1047023c9924c
0xe53e42-0xa6e10bdf0f8e88a1a1ff858423881d2b606c9e42,0,0,15023682,1656159955,0x3f1ed6bb4426794b5675944e2bad2835a1d5933211669cffdb28bfaa563676fb,0xa6e10bdf0f8e88a1a1ff858423881d2b606c9e42,0xa6e10bdf0f8e88a1a1ff858423881d2b606c9e42
0xe53e9f-0x038788c3718faf8e4d783ba97925417de795fe8a,0,0,15023775,1656161455,0x1cba6422ce7f9a5eebe14a4d9ef3261bf952af9a9edca032a7796a84cc369230,0x038788c3718faf8e4d783ba97925417de795fe8a,0x038788c3718faf8e4d783ba97925417de795fe8a
0xe53ea6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,465226.218548690821230745,0,15023782,1656161555,0x391df756b3a4d783d253a80f80cb6839aeef87d67d7df7e1d191b10f54cf31ec,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x9e75a3554e3f7a16d4f707f3cab2bae41c2ed6b6
0xe53eae-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,466303.768290549917259063,0,15023790,1656161771,0x57280d79e9c053c4c3e71c572b93295774a6f229d82fc0643f2c1e7c36b89348,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xf5d85aa2af7f597e2ec2a855892342fb2e16a5ea
0xe53eb5-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,467558.77710268080852465,0,15023797,1656161867,0x2e88ea8fc4397252b31703811887384279f4ec74a980ecc0d6ebc1d32c5d2b39,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3a33e605008433f1eda7bd5c65befa9fccd8c344
0xe53eb5-0xec68af310884df7176411c15a2d196cc3b7417e3,0,0,15023797,1656161867,0x06f7b97a68316a04a126be8379f0abd1320062ac219216efd16920d60aff9f9f,0xec68af310884df7176411c15a2d196cc3b7417e3,0x1c07531ab35ab58b2a8328fb0f95c5741b950ab9
0xe53ecb-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,467558.77710268080852465,0,15023819,1656162299,0x698f12cc4187c9a014ae06c703e46ee8d984e7eebd2aae0058916f81e9927a80,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3fdb56b671510555d2ef35201e8f416fc6e07a6c
0xe53ed2-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,99337.949026706351166841,0,15023826,1656162382,0xa4c584b79e638fe8ba1187670d784b92d5cbc34a6c9a90de6b579b3ffc6dbeb1,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x419db97e74a11d9baf3edac72e4011176a66b08e
0xe53edb-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,100279.053141567144419732,0,15023835,1656162482,0xd98e8c544923fc03928712ebb81a6109059e820d200b5d6b14ed3ce0c94b0bf6,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xe8f0a4a02d766710600bcace25b53c5103f6e034
0xe53f0e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2211781.459268554592363299,0,15023886,1656163344,0xefb596c405663067246a3dd319dda0dfcf6348c5bf4cf386d57f8fb12bc2c250,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfb3c45cfe81b824c69519dc617edd53491625112
0xe53f12-0x16dd346aa1483264dbb0dde64235081c867fb3f2,116274.094142234705837738,0,15023890,1656163475,0x5c6a5d77118255d2042300447dbded7bde53b1259c6899e5ec65382f8fa7e828,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x61e5776b24e2e2db07d2ac729a39ed70f96a9b7c
0xe53f19-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,51886.145050275512872479,0,15023897,1656163630,0x27f6ed29d6394096e749c5d41ed6f71cee6eb72c0c01aeb24ebc8afa948c805c,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x6816c7b4e2d68a2f48e3895689517d8e4110810a
0xe53f59-0x00df3231f973d9bba9df848b2fb690405b5b8888,0,0,15023961,1656164877,0x61efb6d6ed906642a928b287fbb0afc584d8013e4b31628429b2806d436d5065,0x00df3231f973d9bba9df848b2fb690405b5b8888,0x00df3231f973d9bba9df848b2fb690405b5b8888
0xe53f5e-0x2f71129b240080c638ac8d993bff52169e3551c3,1790431.892074199604919652,0,15023966,1656164939,0xfef2a8721a1fbe155709e94b5fc0b0d3f518fd4860b6af71eca39485e679f9ce,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb13681f9243b8e6f84d49034126dd4522ec3c038
0xe53f76-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,132137.986765329813913017,0,15023990,1656165405,0x6d1bc19c74c976700f928dc4928b23630282c8391389e0aa227836e82d06c982,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xb35db69bcda9fbcaab5f6e237d5b9dd0c6b4199f
0xe53f98-0x8f73be66ca8c79382f72139be03746343bf5faa0,1104425.52694637585814503,0,15024024,1656166099,0x800d75f08f043ead8dd421534ecbf961eef11de91fc5143e8604b3e9d109876c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbb67e83293dcf5474efb3e2287ccd3938cf4ed1a
0xe53fa5-0x8f73be66ca8c79382f72139be03746343bf5faa0,1104450.432389149346156479,0,15024037,1656166278,0xd03b5b9cb84e9b54f6a129d0d932f438033c7133ab842d6c0babe78c7b9bace9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4899c161bf167bd234e55cef0810e38386e546ba
0xe53fb1-0x304c7ec8a67d4f76882b03cbff40f6330024eaba,0,0,15024049,1656166427,0xe177c4474c349628021c473121d2ce72a9aeb63d358aa189b99ebecc150ee0d5,0x304c7ec8a67d4f76882b03cbff40f6330024eaba,0xecf2c2586979c720828a15babe5347d38cca0785
0xe53fbf-0x7ae109a63ff4dc852e063a673b40bed85d22e585,95554.592958583026737008,0,15024063,1656166599,0xb8138c4161ee1f326fad0f0d97fce0231fa3a1fe857ca6f0c1a6be249b62d9d7,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xf0d66807004b4080e02026b50da1d3b214d2b4b6
