id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3eca7-0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1,0,0,14937255,1654846875,0x7719f27b7d69035da0b8848ef38c11ff60ddaee204f56992afb560e0b3f40b10,0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1,0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1
0xe3ecab-0x099f8498348792abe502ec12f6163254dbbe321e,42538.504095338789094067,0,14937259,1654846913,0xfc15ed7b0460e80f658bf9c9f42b4b1d9c1b35355e29ba3db376a95ba22f5655,0x099f8498348792abe502ec12f6163254dbbe321e,0xb16f9633782641458127eec375741894823bbd6e
0xe3ecab-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,741251.579923675519960939,0,14937259,1654846913,0xa3051ea047c629b4f386c79c482a4ba4bbd60d0b2d07b1faa40dc93508ad284f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x47547895218274e121e4219a3fd23235377a9903
0xe3ecab-0x2f71129b240080c638ac8d993bff52169e3551c3,872195.984238673153873597,0,14937259,1654846913,0x0f193e88ad3ca9655b4fcbf2f39ac60fdbc379e7444846bd653414e8b19f93b1,0x2f71129b240080c638ac8d993bff52169e3551c3,0xff5c5cbf983022f79ba634c197569e0cc547bbfa
0xe3ecac-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,95248.894793059816092751,0,14937260,1654846922,0xd7d53ee14126fd95bd114228586b3662fbdaa510434fe5c11e086c585f07ae82,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xe2f9e2d5a58580bf1d695c0357ffffc33c01b1d5
0xe3ecad-0x04bbb7ea18ea570ae47d4489991645e4e49bbf37,0,0,14937261,1654846930,0xf72e263b86d330f56398e2e46bc045dc78c6c47d52da04866fe07e0d90536255,0x04bbb7ea18ea570ae47d4489991645e4e49bbf37,0x04bbb7ea18ea570ae47d4489991645e4e49bbf37
0xe3ecad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,741581.619838220917711083,0,14937261,1654846930,0x2d77cfb2b768f28ed647861a139efd29862abfa332d77aa88f766f6d0a1169af,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9c57027b1eca93093a6f446422c59c85a5a3fa52
0xe3ecad-0xc74be054feb1d6dbb2a508fd2a401a87f36ca5d8,0,0,14937261,1654846930,0xdc51c2dbcf012a7276b44ae577e381e311df5260c55e0d37bb6f925594ac0f55,0xc74be054feb1d6dbb2a508fd2a401a87f36ca5d8,0xc74be054feb1d6dbb2a508fd2a401a87f36ca5d8
0xe3ecae-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,85530.918389277143917129,0,14937262,1654846949,0x411af09c59a205be9a9e0b06dd87e14d5d4ca794e3d9455696d8375c18d177f4,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xaca6dbbe918b62f8694988ca695338791ec0d7e0
0xe3ecae-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2084785.355787932352791008,0,14937262,1654846949,0x95ce60247efe8912d286443224d1ec3b5b16b0d0f4b562c3feb77c07b2766ea9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc9ac7d67d204257cb1063c710630c676e05fb378
0xe3ecae-0xf8f1e33fd68be886c9638a636a2ef716801383a4,0,0,14937262,1654846949,0xf225468fdab7556518d0854c14f0242348caf8ed5175066b8521c6cb5e32258c,0xf8f1e33fd68be886c9638a636a2ef716801383a4,0xf8f1e33fd68be886c9638a636a2ef716801383a4
0xe3ecaf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2086264.608698272278049573,0,14937263,1654846971,0xb9517b000d14e1a31f5201adabd8a959bc930cc7feeaa06cdab25344fcb2cacb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xecba344b620dc7f736a2bdfefa95dba14be29023
0xe3ecb0-0x2f71129b240080c638ac8d993bff52169e3551c3,870691.253555255952942127,0,14937264,1654846996,0x9f3dea7f21c20444dcf28aa7b4a24a3c08e46030284891df3a4b617e6dd32ceb,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbbe56ed3083f6d005441e0e4de10847897088d8c
0xe3ecb0-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,237991.38164447697453117,0,14937264,1654846996,0x48b94b67316fce01cb3ca54dbdd6c9c41220bdd252dea45880fe37eff56bc655,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x55f64bf9605ef933f4379c95a704c2ce54fc1f6e
0xe3ecb1-0xe4bab648a89041edd6b4c9302f91f39baa33e8c5,0,0,14937265,1654847034,0x3d0864c8fc932decba6830bfda999dd55bf9d531620fffa6bf821b24eb39a52d,0xe4bab648a89041edd6b4c9302f91f39baa33e8c5,0xe4bab648a89041edd6b4c9302f91f39baa33e8c5
0xe3ecb5-0x2f71129b240080c638ac8d993bff52169e3551c3,872491.350681514013894977,0,14937269,1654847056,0x72fe29881bc4b2c807b7a73cc3bb305675d2c3431cb355f3d7089f46810647a0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xead33c3bb40f7cd230ed9ede50f13ec86b0a6502
0xe3ecb6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,237917.156466476546163776,0,14937270,1654847061,0xa508119482d9c44ce5411caa570d49b010c1da68683d52d5d130d210d0455c83,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xfe41f645ea5e3bd1bf88ff0d6be0c448bdc9e59b
0xe3ecb6-0x62a43123fe71f9764f26554b3f5017627996816a,71950.335366920234099677,0,14937270,1654847061,0x8c2bf36cb98ea1e98671c554d4a44218f196f0eaca75e35b4d8a7182ac319542,0x62a43123fe71f9764f26554b3f5017627996816a,0x8034fe0069d685069eaa9e5e20978e87f50e0d5f
0xe3ecb6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2086702.475921561355689427,0,14937270,1654847061,0x4ac58e266a441b64ea8ff433185ab2ca0eeb935fe0cf2fd391dc5997685d30b6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6694cfdd1c9bc1782fd608db893c85de5390ed06
0xe3ecb7-0x336ba74249af456f7339c291de2e415399b2c140,0,0,14937271,1654847078,0x7c3de9d3ee9ac34a4154ff065839de2a492d4a26402e6e9d30a9e164d2a2bd23,0x336ba74249af456f7339c291de2e415399b2c140,0x7337fbc9fdf9bc4f6e37a154af114cdba41575d1
0xe3ecb7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2088350.62931549858358611,0,14937271,1654847078,0xb20077bed4d26034e71fae8a5d0ea0195f540af9f7c0a721428ebf4fa857dce0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x64982baddae961858c1f1a1e48aef31deab66275
0xe3ecb8-0xa2b15ce187165bc1723df411d9887d738fabe5f7,92999.390867323841909179,0,14937272,1654847120,0x19ea6d0a1989f4dc3fac44e1b3cb6e59e1e36c64b90f82c913fdd73bc3f8a4f5,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x2646b8a4f7bfbef779c834f72f0378400a600558
0xe3ecb8-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,281837.060582867418830165,0,14937272,1654847120,0xfd689b5b2c646cefd0ec600ae874e5cecf9ecdcc907dc1ebec30b38e801357d6,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x0f930ad8e05d88f8d09f819bcee52238096f1443
0xe3ecb9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,746380.346114222274495015,0,14937273,1654847129,0xe42b8f107b11869b1f68d22da839fe04975bb807afcae1180b4dbbb4dde04aaa,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x26a2a58164d1456111a18d68b9b458bc1eac74a1
0xe3ecbd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2088762.93144169418797308,0,14937277,1654847155,0xd4e9ed6ea724da13a7f08b45008c32e97cc00f53ba62717ff6e9f345abed50c8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4c1cd907ceaa5919cf7982679fce88c58e423dcb
0xe3ecbe-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2090905.976167533581455798,0,14937278,1654847173,0x247504a5a565f9f8d5f5c4f3482e3afd96a2857a5a1ea504c87b999e9075294f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x43aa3766c89437b017406f4ded420a8d72e1f5e5
0xe3ecbf-0x16dd346aa1483264dbb0dde64235081c867fb3f2,146826.625482499595343804,0,14937279,1654847183,0x0074ef2ce1364f83719985758facb27594bd6c7dd03899a7dafad00e7273f6e5,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x1dac772eb34595ee1f612010c34d423f78b24e3a
0xe3ecc1-0x2f71129b240080c638ac8d993bff52169e3551c3,874951.857985916002662579,0,14937281,1654847208,0x356b57460f26e4ea915e1b04bf33ddc8184e09c7e0372c6e0f16e9b999276b3b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x67cef7cce7803a7537ca4a2a7aa54b5dd577debb
0xe3ecc1-0xae2457ea810d61ecde22b4991a8a84f627a9a9b9,0,0,14937281,1654847208,0x5fe40515448c30b71b9ceeda1eb111b9919c8f3508ade287e83f8bfc097b2a91,0xae2457ea810d61ecde22b4991a8a84f627a9a9b9,0xae2457ea810d61ecde22b4991a8a84f627a9a9b9
0xe3ecc1-0xb317931f32cca74b835bc0095cea0bebacbd79be,0,0,14937281,1654847208,0xea66f972eaffb5828c4f94d22ea03b9a8a67fdd6bf7f71206ec123a490e39bae,0xb317931f32cca74b835bc0095cea0bebacbd79be,0xb317931f32cca74b835bc0095cea0bebacbd79be
0xe3ecc1-0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,0,0,14937281,1654847208,0xae7faf988b0e3cedb1a6bd05d21c668e2af1d8d7b28f00c8c6c509cf9049ee86,0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,0xbbb7b32a5e384829fa67e200041d64e4dd8a6105
0xe3ecc2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,272353.610557144679758326,0,14937282,1654847246,0x9456854151fd538096ae3794f27fa59a47681d0592368aa88725a93d18da0819,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9c2731b4a9adae8b65402e7036318a607496db45
0xe3ecc2-0x38f77b8a636eb70066d33937b12b801c97ed777f,0,0,14937282,1654847246,0x0032b1bd12680ade749b25970fefb9f948e30efc4b8e5be009203b8f8d5f338f,0x38f77b8a636eb70066d33937b12b801c97ed777f,0x38f77b8a636eb70066d33937b12b801c97ed777f
0xe3ecc3-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,85695.334990393829079348,0,14937283,1654847276,0xafa79ac079e9cf9b553cf5dd4c4a50358c506991fc314823d1d906a7d7f8be77,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x7b4f7c8815d6e1e3450d76c43cbd4bb01ac62f5a
0xe3ecc4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,749150.16120192444708161,0,14937284,1654847284,0xc75f701f3d2505c466352c897f50703c374be370f184132cc16a7901c9660041,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8693f2bf6471c4385296aee85861cd0e2d6ad4a5
0xe3ecc7-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,228837.352849909994948559,0,14937287,1654847317,0xe199248266042c8c82158a5cba9c423b08a4d7c06c6a0d388bbde89190e75b4c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xf286e07ed6889658a3285c05c4f736963cf41456
0xe3ecc7-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,136432.431355263239257443,0,14937287,1654847317,0x2d270d6fc5301bf1633fa21784bc4c86dba15ee95a12c9a31915d1c47a05d276,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x8868dae4a3577b0251cef57fd7aedbeb64e7e21e
0xe3ecc9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,749064.382469322817260164,0,14937289,1654847349,0x654fbc40e7c0c0bd1f6068450c675d1698be1e4530c6d1a1306165d2fcef299d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9cbbcd3b4129b1c00f0cd851baf118ebb0c4f168
0xe3ecc9-0x62a43123fe71f9764f26554b3f5017627996816a,72297.169342387724836005,0,14937289,1654847349,0x620d3a8d525ae82e78e31cebbfe174aac9adfb6d30734e3f584a0707bbf4e03e,0x62a43123fe71f9764f26554b3f5017627996816a,0x8d4ffe10c2eb422e2e174123103a53613352775f
0xe3ecc9-0x7ae109a63ff4dc852e063a673b40bed85d22e585,52032.706491650719260268,0,14937289,1654847349,0x7410f624d70d97de5d9cd031dd53f7ac8eef4e55ce823cf3682b4727ce69fba3,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xd57de9d5e4dfdb188e620733582c6e41de71db77
0xe3ecc9-0xc434436ad93c531f47b0a6415dafad6ebfa6d823,0,0,14937289,1654847349,0x7e5d98ee78d6161690583b58ab5bbb4ff1dbada9bdaa592f84e136e4179a41c5,0xc434436ad93c531f47b0a6415dafad6ebfa6d823,0xc434436ad93c531f47b0a6415dafad6ebfa6d823
0xe3ecca-0x099f8498348792abe502ec12f6163254dbbe321e,41426.958670333330154159,0,14937290,1654847359,0x1a43e507e25bc5d003009ff3f1f38f45a25fe5938081d3d74440426db0761a91,0x099f8498348792abe502ec12f6163254dbbe321e,0xd8c500a1f7dfc16f87fab716c1385b517de8ff4b
0xe3ecca-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,274613.90387597902937964,0,14937290,1654847359,0x40caea881fabdc75b5ba43fc33a3524c61265bd75f5f66b125e3fdf549e8032c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e
0xe3ecca-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,750523.000367003858939818,0,14937290,1654847359,0xd91939fb0930d12a50f8241b57e9f5967d529880ebc18d8955137ba7bcc0cd6a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x90b7f8eb3e7690ad5b093ef92ad4055f2b61e693
0xe3ecca-0x336ba74249af456f7339c291de2e415399b2c140,1597.178711194021391989,0,14937290,1654847359,0x9d9c80ee7504338a83e6d7f9f9fb22abb8b55379519901741ce075ca4645ff33,0x336ba74249af456f7339c291de2e415399b2c140,0xb5598bee435f9ae718a88f5f387eb4dd9bc31186
0xe3ecca-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2089135.885543232782361985,0,14937290,1654847359,0x0dad59f32421c27762b55c035ca2866908299c9a7b02524549d0e26a89197484,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x62210e197a9c25d67a0852c2ced64156e36f90dd
0xe3eccb-0x2f71129b240080c638ac8d993bff52169e3551c3,874951.857985916002662579,1562.284670535127670615,14937291,1654847383,0x450640db7ae60a8833047cc9e86bd4f2ad24f05c1c9b1f22b5a563cf03f71e9b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf08979c344bc81ae1d0c3b5d15370266bdeea315
0xe3eccb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2089919.826414091913307764,0,14937291,1654847383,0xc486b8e232eac1e9ef1fdcaac4626344085ee39e01d8873f0ea9ab9a04efe83e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4340bf7c5f981eed3ce7ed408d152132cb3516f0
0xe3eccd-0x0d9c4023fa9483e348d7e04dec0ae1698461b572,0,0,14937293,1654847395,0xa389d820abeab453168947040d0d94a972940e579aa11fe9980c6f25554d1608,0x0d9c4023fa9483e348d7e04dec0ae1698461b572,0x0d9c4023fa9483e348d7e04dec0ae1698461b572
0xe3eccd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,750538.528165406557432381,0,14937293,1654847395,0x4ea1571447c07e840dad83fac09936463e307bf49ff77fd2deac378a90c4c636,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x601091af1314491f4e3088f8f0fff80d31fb0e1e
0xe3eccd-0x2f71129b240080c638ac8d993bff52169e3551c3,878125.639072599194214109,0,14937293,1654847395,0x31cba083181e700f2c0d55b8773cfee059f3bed91cb3a2377754108236a9077d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x85283a9343052ebafaefc653b4fe3f2c4e92b2e5
0xe3eccd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,559682.540620816823166226,0,14937293,1654847395,0xc51a4def42f59de91efd1ea90e4c44b09754a421ea34de42dd7bf3d66654961b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbdb63e2b7543909355405a4778a76d848e44a624
0xe3eccd-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,282760.299008678021925326,0,14937293,1654847395,0x5a6dcb9cee0f04f21b243a6de2f4ff8d752d53fa497d50226f8fd599f4bf253d,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb233289fc133dc4e9f2fd86c205d31161b625bcb
0xe3ecce-0x2f71129b240080c638ac8d993bff52169e3551c3,879552.5915224499337665,0,14937294,1654847401,0x9e53b1e97d282dd76ba39d6efab4ab75f9f1defde5ab3629776d1d7f0713b581,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8b8306f4011b7a3dd8b6fa9ed693d9011f959347
0xe3ecce-0xa2b15ce187165bc1723df411d9887d738fabe5f7,94442.812774771416773944,0,14937294,1654847401,0x2b0c41dcc41840f5f6c6f03a457011e8479479d1cc78c940ffc7e6adfac09263,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0206171cdd913fc2df3d1b084291f424ef680d94
0xe3eccf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,561438.14926514262627921,0,14937295,1654847414,0xdba44c583bd9472583594845ef5f4acce8fcd614686d771f1020eb1fe57de3f2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x99b01135823d89a35e1f534b5fc126cdd3f9ae25
0xe3ecd0-0x099f8498348792abe502ec12f6163254dbbe321e,43112.82406472826390188,0,14937296,1654847419,0x7c195f699996be032c3312dd75b84c9772f4f70051e66c76209f7137b6bf4603,0x099f8498348792abe502ec12f6163254dbbe321e,0xee44e08c44796af94b390722c4817f75f8092832
0xe3ecd0-0x336ba74249af456f7339c291de2e415399b2c140,3702.300453355524710511,0,14937296,1654847419,0xf5483a6f848b55a602716aeb3b95def5e5c36c7e3848aba51b62e0566a46a38c,0x336ba74249af456f7339c291de2e415399b2c140,0xbb1707ff4ef069430b20c8991aa994b289cac322
0xe3ecd0-0x478bb542f7658d635abba67edb987806dff5b83d,132784.135225649092121166,0,14937296,1654847419,0xd6b2be524f06e4b0b2154ce5b80f3636c20c414879b4339e93235a5ea454eaa8,0x478bb542f7658d635abba67edb987806dff5b83d,0x1d2efe161ac6e2e06e80708cd58690b0c0816063
0xe3ecd1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,752292.16602436297187408,0,14937297,1654847430,0xb7466ce0490eb21f1c26a756b430c69ea238f776e47265cd75aaa0d678edd43c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x18e8934c311a2bab0c9ba9815fcbbd29294b1244
0xe3ecd1-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,96067.552871396246903028,0,14937297,1654847430,0x51d9335bec52a7765ab9c4dd8c172026b3997951ab3479b59bba9cfeef7c78ac,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xd8cbcffe51b0364c50d6a0ac947a61e3118d10d6
0xe3ecd1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2090917.740615419910384543,0,14937297,1654847430,0xf2c21be189da76634af24c23af7293c4a9d49a157649e8d27938a90baf90c4e5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xee1d363699b7a35121ffba1819690fa86b55fb72
0xe3ecd2-0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080,0,0,14937298,1654847466,0x12d5a343bc7a10e3f92c3980810b2bbdc97b85f1acbe4ff6a6f32ccf3fdcc2bd,0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080,0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080
0xe3ecd3-0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,0,0,14937299,1654847474,0x134250a9f59a5e21ac5995cae72e6a7b46fe50e67cdedff388f0029bb162f40f,0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f
0xe3ecd4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,753758.045307445138704692,0,14937300,1654847475,0x20ea2b9c504c0a20b77f0f2f1cf0290001d5beb8b08ca5cca3a175c728cba812,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x784e7d6b6dc65b182aaacf033f1d2f5f6508ae22
0xe3ecd4-0x49a375bc938e3cc2184e1b1b3a5f2c4b386da2da,0,0,14937300,1654847475,0x290130378c2bb135bb59f1b6cceb7aff86119ba6f6ab7a21bac028da436ec3e2,0x49a375bc938e3cc2184e1b1b3a5f2c4b386da2da,0x49a375bc938e3cc2184e1b1b3a5f2c4b386da2da
0xe3ecd4-0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,0,0,14937300,1654847475,0xee2ca136893f2086c3b75260dd235d69f3e2fb354a7190c4b0e17d79b009e6ad,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349
0xe3ecd4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2091275.49963943506812633,0,14937300,1654847475,0xb97c327fe9900c226c98a434d7b1a25364d3f359df57f6e693a6ddc11c88eb95,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x06231f4222280e81e02efa6e68c2a9f1f442ee53
0xe3ecd5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,755351.067600507503823956,0,14937301,1654847494,0xc4baba9607436cdeff6bbaa0d121d476f59f6ca6739e7b0d6c9c2f606e2c3c42,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe231014a6960ec5bfa18b617c8736e668b286044
0xe3ecd6-0x2f71129b240080c638ac8d993bff52169e3551c3,880442.448854089624974152,0,14937302,1654847519,0x82a639976f41c195772b598e7dc62911cc353dc5446bd58f6bc0db22be8b3174,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9cc8493f835a3aad8346a8aa66f22d9457fd2ce9
0xe3ecd6-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,283676.812353548143080179,0,14937302,1654847519,0xb57c199316c1961d33a21e5cebf70880f017d0b964bd488ff576588d3878bb3e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb4a263d58d841d5c53db629e49d1faae2135dae9
0xe3ecd8-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,277507.981354123295490613,0,14937304,1654847581,0x6a54adad96fffc7b2d070b8365055a39a82174d71a65a7adea8fe797c6f49ef6,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc95ae368cf45c833a5ca7d1aaf24dfe17b3e2e57
0xe3ecd8-0x32def6a1b9588ad006706e13bf7c4460f7d3e5eb,0,0,14937304,1654847581,0xe2ba0efd357f9e5c37a5e267aa0ad7505156bf94e85ae74a7931d5dac25c4820,0x32def6a1b9588ad006706e13bf7c4460f7d3e5eb,0x32def6a1b9588ad006706e13bf7c4460f7d3e5eb
0xe3ecd8-0x478bb542f7658d635abba67edb987806dff5b83d,133695.109794195538343627,0,14937304,1654847581,0xc97a2e9723a16dfe555d80163945bbddb2b63a50b997c1662d3a6a37a764cc34,0x478bb542f7658d635abba67edb987806dff5b83d,0x18ed89e6d2f7f1bd1b65062b01633acb806a1dac
0xe3ecd8-0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,0,0,14937304,1654847581,0x494a22dca102fa53023575cf6314f2a12226a3b1590ffcdaec10754aef323c31,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,0x04621637c3a72db27d6f1fc1352480fd4d1e7b06
0xe3ecd8-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,94125.629356805329228113,0,14937304,1654847581,0x4f28cb062f3bb941ee9b7398605f021236cce405c929713eeb424073275432a9,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xcf85546603343f28f9bcb38ce44ffb5ce77fecd9
0xe3ecd8-0xb4f9d59a0bc92cfe2103a4862573b58d86be3424,0,0,14937304,1654847581,0x9a1e37016a05686d9bd7587e318104cec13e415d360e01fdd675cbf7674a43c4,0xb4f9d59a0bc92cfe2103a4862573b58d86be3424,0xb4f9d59a0bc92cfe2103a4862573b58d86be3424
0xe3ecd8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2093716.275846040198881512,0,14937304,1654847581,0x6e1330cf6ece124c26a3ddab0aec27efb9b77605958eb40ef61e7b5cbea82b87,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8a3bc6998e2b9bbab7717c777ac5109123b81548
0xe3ecda-0x2f71129b240080c638ac8d993bff52169e3551c3,881803.66732569043686008,0,14937306,1654847586,0xaa590bc9857b7cc21425ad59949d400498de10a025494b0eb2311b325d170f82,0x2f71129b240080c638ac8d993bff52169e3551c3,0x78c36e43156d9011b347dc162b9c0f8c25581fb4
0xe3ecda-0x48a69df973cfa0a33a273da2b20d01f0d6024fa4,0,0,14937306,1654847586,0x12bbd347de9bc02e79c40e2107a256181e70c29033c916c614010a72b5b37f18,0x48a69df973cfa0a33a273da2b20d01f0d6024fa4,0x48a69df973cfa0a33a273da2b20d01f0d6024fa4
0xe3ecda-0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,557.65198340626983533,0,14937306,1654847586,0x2c65344fba257c92707910dd627db08227589c0f4d27203da64616f9757d87fa,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,0x522dd4befc804eb041028f2b5c9499a0d798e445
0xe3ecdc-0x87105752954887b1140b7cea133eacc8ae8607b5,0,0,14937308,1654847639,0x28932056b15584d61f8a015d06977449c56ccd287cb94a39dfe68d5b88830fca,0x87105752954887b1140b7cea133eacc8ae8607b5,0x87105752954887b1140b7cea133eacc8ae8607b5
0xe3ecdd-0x2f71129b240080c638ac8d993bff52169e3551c3,880968.852959560515803989,0,14937309,1654847701,0xe3514227df269099c7925841482ca1fd39c10c70244771ba01ef5feccd5db234,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdf6021c1b98848c61b52bd98eb04821737a92db5
0xe3ecdd-0xf250bfafacd43c8e7661e5f8efd0af13a665868b,0,0,14937309,1654847701,0xec15d925e290db4ad3c0171e21f7beaafb795363ea3aae4c98ded69fbfc0b8a8,0xf250bfafacd43c8e7661e5f8efd0af13a665868b,0xf250bfafacd43c8e7661e5f8efd0af13a665868b
0xe3ecdf-0xcf19c7444b775f4fede9b7b53b4d708338004aa4,0,0,14937311,1654847760,0xa8393753089badb8ebe3f916ab17b940497572f7dbf036b957c599c45e3a6692,0xcf19c7444b775f4fede9b7b53b4d708338004aa4,0xcf19c7444b775f4fede9b7b53b4d708338004aa4
0xe3ecdf-0xf1ce161abbb80fe3882733e0ce82e5bf45af60c1,0,0,14937311,1654847760,0x99a0aa0d920363a16fe5e8e9d593438badf997bf4e3f075fe82713b7c8230818,0xf1ce161abbb80fe3882733e0ce82e5bf45af60c1,0xf1ce161abbb80fe3882733e0ce82e5bf45af60c1
0xe3ece2-0x2f71129b240080c638ac8d993bff52169e3551c3,883011.071150499885274413,0,14937314,1654847783,0x7e7dded8bde4d13202048058a093518f1cf8b5bfa6898a7d292bedf370071a4d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x84356c4e5179091cea85be80eac014960302467b
