id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe455bc-0x193c74753e5ed222a5932cbe53624063189d842b,409484.067123021287034194,0,14964156,1655245206,0xcbe56d674ebf74dead4cf94cad3a55aa27417d2a9c40bda02252259d0290b24a,0x193c74753e5ed222a5932cbe53624063189d842b,0xe35da02499a41529d3eca9c9f04b47fbe7d70e8f
0xe455bc-0x8f73be66ca8c79382f72139be03746343bf5faa0,944247.055688601704164716,0,14964156,1655245206,0x15dddd5b0e4725011c0e7bd1526507a6f97058eba64ab152c70fce6e7798f731,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcd313c5dacbb197ada1cdf948be3e1361a81c9ea
0xe455d2-0x478bb542f7658d635abba67edb987806dff5b83d,162318.336776495547910865,0,14964178,1655245565,0x74f5e2a43e675020218d1c8a4fdb5d3bf11fda951df75b0d4ec45da6818bbc69,0x478bb542f7658d635abba67edb987806dff5b83d,0x7f5aadb6c6d8c0f36954848ac976dec0753cac40
0xe455e2-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,433747.125120767783939783,0,14964194,1655245808,0xd2a51529f905bbe053d9d73ac16c6e134bdb2599f5f5cd66409a45008e217e1a,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x9cfa40556eb81a448e489bce8a49156a070aa2aa
0xe455f0-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,104542.867203322390086395,0,14964208,1655245953,0xb53927b2c8599ea4abdeaa2bf16ddd5f02f792f1e51f4ce0e47ded8dc632506f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xdf3d8c876bcad7af26a55336fd5dd2d214ce65b7
0xe455f5-0x7ae109a63ff4dc852e063a673b40bed85d22e585,74919.036889308594355088,0,14964213,1655246009,0x101d09b63f775118202d297321e740fd62ec96515f9549a84820662ba50f00b5,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x258ccca13306e4a040110583e7457802b341824f
0xe455ff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1455278.524307024792920831,0,14964223,1655246154,0x7015dbf075191d2625383137d6df3e8c4ff6062945fb6b655ac23194a8314242,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf569914d4e46cbd6a91fde6c8850a079604a271b
0xe4560c-0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,6054.90634111766123005,0,14964236,1655246299,0x68b063c4a085a44bd1f1560f08f33a9e98f189bd3632589922f6080254a73afd,0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,0x45dd769491c3fdd325127080dd120c6156bd71ce
0xe45613-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,136061.236531783948960214,0,14964243,1655246410,0xc1c98c45744b76f451f74d3163a8bf2076b78a3846c02275190418a488d348a0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8baf12176d62c2c72cd6feae3f6cf5fd4b8aae2a
0xe45618-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,106203.773830424085027259,0,14964248,1655246534,0x8d44a644712d728d21dcfec6b15a069511524ffb2170f561f39f2a485de7a19e,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x0e13362a386f498c6089e8b3939dee5cf66116fa
0xe45630-0xa6e8772af29b29b9202a073f8e36f447689beef6,366900.072742714290935733,0,14964272,1655246842,0x3601dd4bc07ac58bd81c29b2e3c06efed28c18aba8cfa55858ae1565684c1a9f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x5c8d6eae25052f419d5ac0e09e30498dc4e51fa1
0xe45635-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,111610.591502952973045231,0,14964277,1655246895,0x7dbf8e53bd9b02ed69b1482ed5c5e82a61f58773482c931e22213096650c471f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xb2c74f0c306e5212b5a67aa2a18d7444ed5c7d45
0xe45649-0x8f73be66ca8c79382f72139be03746343bf5faa0,945828.787788591829835742,0,14964297,1655247183,0xcf8f89b7be300735e6586b76a257949343b1c26d187cf69d06e43b1671a69812,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xe46c821441771cf14f1d07602b27c64ca3341a12
0xe45652-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,72496.770705436391968661,0,14964306,1655247330,0x59c4aecc1806d2b2230b4cc56f84b75179a808e49a65cf7a41b9689fde25f56b,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x59988e62755e301470d269ee02f5a9b61dc7c548
0xe4566b-0x7ae109a63ff4dc852e063a673b40bed85d22e585,78812.613720144849823818,0,14964331,1655247670,0x59eeeafb4db701591813f4a7397655dc36355bcc2aaa34bc777487a13ca1bdb0,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xdcae1468b4d00901e4ec10f540ab6362b4ce1311
0xe4566b-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,154713.531965074265643693,0,14964331,1655247670,0x5038d016b12414b6ba7312623916ce9fc566861b1ba09d8c4e47f3846d7bce01,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e
0xe4566b-0x8f73be66ca8c79382f72139be03746343bf5faa0,945937.874774338159322181,0,14964331,1655247670,0x259f62027d1bb2fc61e40e5e6e29ab8c82e2239f8887411dcbe43c71bd0800bf,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9c7579db47648468c9e37989e69cc2d9ad03452d
0xe4566b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,138781.406473609538775161,0,14964331,1655247670,0xafe352b9ad445a7e0ac8dcaab5cbe22ef433cc15a41703a082ba463e9aa493c3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdd458c99f0705dd61b8ea8346c8a024b72603297
0xe45691-0x2f71129b240080c638ac8d993bff52169e3551c3,1380754.90817729959087506,0,14964369,1655248363,0x538ae00306f89ca0a7f2cbba83d90fe2c9ca3b0540af4dd6ab23425906940288,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa6779b9ec39ec6ed4c7220ef7291d62f4a8ef3d3
0xe456aa-0x2f71129b240080c638ac8d993bff52169e3551c3,1382112.851925522184412817,0,14964394,1655248794,0xa099c1403cd8e18d76ac9fff13d17e26a3b96db24cbbd69c16b62868e9cd0465,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8914c82505bec98ab6198800fa57677cb0ef4c2c
0xe456bc-0x478bb542f7658d635abba67edb987806dff5b83d,163632.998580384715646392,0,14964412,1655249102,0xa86cab956955d8db5c05d0a569f118df1d009e19d21f720ae38f0331e8e2c8c9,0x478bb542f7658d635abba67edb987806dff5b83d,0xab70a0923659019d80a7a556322c535787054cf7
0xe456de-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1342359.642214834087909327,0,14964446,1655249590,0x1888cc4c8896f901b6800f23a047174d96515ac85e46c21177eaa47a6bc35486,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x03d40caa5286cd001dba6fab513ab4f4cd80cf21
0xe456f4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1342941.789704902787249061,0,14964468,1655249877,0xf7f79c7299712bc4303128271fa6542311a4abab0e7148335bfeda945ed79d49,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70
0xe456fa-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,153549.002703217662631511,0,14964474,1655249990,0x484af4a1b04ebc0c7d7261f3186788c3969c020bc6047e8961397b26ede273ce,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x06b84448a572d6216cdcf5e2eba108693d1506b0
0xe45702-0x7ae109a63ff4dc852e063a673b40bed85d22e585,79120.26496124403055902,0,14964482,1655250171,0xb16c6b11538a8444186b168e6c9a3b92169c095be5bb76aaa450d86c6132ba5d,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xf019c485c7fa4cfc660a309ef6f6dcbd6544a6e0
0xe45716-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,155021.437529021951086988,0,14964502,1655250461,0xa7a65d944e8de1a5cd4763297515284f66e19d40a36ad3025eb5a2b54aebfa4e,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xb63a5c5710f06e111fa14ac82da2183c5102b504
0xe45719-0xa6e8772af29b29b9202a073f8e36f447689beef6,369589.390755758954300912,0,14964505,1655250493,0xee46ac1c0dfb18b836c8dda7d4bf6d4438a01b242fe83d6694c862514280407f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x7fe8708de685e33777a6781ec28f335ab4eb2c54
0xe45724-0xa6e8772af29b29b9202a073f8e36f447689beef6,370171.518007683534517686,0,14964516,1655250653,0x5c2892a89b643dd9ca1599375f2f0b15653e92dfd20652106b1dc795b038010e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x84327d63faff1386b656c98fb8eeef5a3274022e
0xe45739-0x478bb542f7658d635abba67edb987806dff5b83d,165416.698850012362844967,0,14964537,1655250947,0x2a3240ddbc890291ad95fad89c791e92824724c4d5f2d75a5c34bfdb982703fd,0x478bb542f7658d635abba67edb987806dff5b83d,0x15756a5fbe237e5d8644aa862b86501c4c6f242b
0xe4573d-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,123064.645098178991173346,0,14964541,1655250984,0x3a9faca8aa86c3971088a46793a941502cc00c810f11f97d63e0bf490c96e059,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xa1d3f40fb766214ef1a924de7f04a41e432a1780
0xe4573d-0x099f8498348792abe502ec12f6163254dbbe321e,68554.652371825565014018,0,14964541,1655250984,0xbc1daa842fd9106694359cefe4933bf5b114f2cd3492aa3f4d1e9615575dbf79,0x099f8498348792abe502ec12f6163254dbbe321e,0x861ed394881ee7c81781ce5b7cb59b45677ac73d
0xe4573d-0x16dd346aa1483264dbb0dde64235081c867fb3f2,80632.233414297090341157,0,14964541,1655250984,0xf43fd516feaa682d426640b3d0ad504cc60efe1af6daaa328ead8372f3647a11,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3
0xe4573d-0x193c74753e5ed222a5932cbe53624063189d842b,411492.086131913941637592,0,14964541,1655250984,0x8728ec5705171eacb443216662f7a36f2ccc5a76e40601fad0e41b727f925f5c,0x193c74753e5ed222a5932cbe53624063189d842b,0x0aa5583751ad59d8a78139302dcb294e39a12544
0xe4573d-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,572042.172559510582992112,0,14964541,1655250984,0xc4ee2abb114353db4d6143d0524bb2c9c072d3effc5b241c59ccad5da71574bc,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6954bc45648465b0bd7c58edaeb940bd0f202306
0xe4573d-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,154852.263375681475646727,0,14964541,1655250984,0x7c6e8c1b99b06a367b4648847cc7625a8582a4a6ac3a2c3eb6b84e6e35f0febb,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xe72b653904bbe6a2c50f3ba2edca6442fcb49824
0xe4573d-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,91581.223382404410329254,0,14964541,1655250984,0x73e656a2cc5596a05cd3fbe411b55441686c8e0a870908d6756bbe53ca861f41,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xbd8eea2b8943eadb843434b613274cc2e9383789
0xe4573d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1457154.460886760701948473,0,14964541,1655250984,0x85f11038f20e680e720acb7eb3b02f274dc37bf4b10722a99cfce3d92e1620e6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf9b5f482ca5f48012a029b0030fe52358a501adc
0xe4573d-0x2f71129b240080c638ac8d993bff52169e3551c3,1382142.151793660247757298,0,14964541,1655250984,0x33815e1699d07350c683ddcbcec402232bec91b1e75aaa856658c3b3b39a9016,0x2f71129b240080c638ac8d993bff52169e3551c3,0x924759a95cae1aad785dfbe95ef9f6110734c34f
0xe4573d-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,998034.294170038865899466,0,14964541,1655250984,0x964b5a88d810dc8b09fb5c7889642664801bf27756a124d4efe818c1ad34c697,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xcc423e705afc75f7d8740068a50f66fbbe74766f
0xe4573d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1355383.320598592419802661,0,14964541,1655250984,0xfd10e15ff158eb783b3b23b87307cb37f94c5627daa58cab22531395a775f321,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc79fa34fb0eefc2beabea853daed88d341ffd48a
0xe4573d-0x7ae109a63ff4dc852e063a673b40bed85d22e585,80573.446539550076059155,0,14964541,1655250984,0xcd00dc87c0804702409d17d4a40bdabd2a71fbc174d7e118634716a3c12548b1,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x76f48b0fa66c8b3c499874c12e6c9a4e6cf8ce70
0xe4573d-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,114882.338372222933334047,0,14964541,1655250984,0xf88365f3e08f9caba21ce4de93ba78c578df94a72e81cbdfcfa8e46ba6bf4d60,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xaf5d346d926b6e80f86656a321f7d29a4956de14
0xe4573d-0x8f73be66ca8c79382f72139be03746343bf5faa0,946937.874774338159322181,0,14964541,1655250984,0x9fa61dbf7e41c7fac18a3350c8f46b0e748d0490b302397e7099f57c73e2b80b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8f6279885dbdd8102880ca58d3fdcd95ad94235e
0xe4573d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,433747.125120767783939783,0,14964541,1655250984,0x39b1abbdbc26cc370e840055d5f55accab431aa767b21461d0be236b4d2ef35d,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xf9130ed98cfd5debe20fb6ab318b23a764b5f661
0xe4573d-0xa2b15ce187165bc1723df411d9887d738fabe5f7,150869.920141556327638872,0,14964541,1655250984,0xe886551ae52bba517c7fb99865d2bae468dd23c3b443374a54de2e818065c2cb,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xa17b64abe6a34b684faf7dcc465df9a91f77aefe
0xe4573d-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,1351456.916053492806281714,0,14964541,1655250984,0x36d331baa8b3791a667fb3d45308ed6abd6c4dd5875455f32ab560195a2b4b04,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x3802c3d19e9687772ce426d84e455563f245c369
0xe4573d-0xe2f35b376461e7fdd2f2e45248e4c3cd9626a933,0,0,14964541,1655250984,0x7330e4221286b23534c179a224ea1344a2af08192f3551087b5b2c744a1cf168,0xe2f35b376461e7fdd2f2e45248e4c3cd9626a933,0xe2f35b376461e7fdd2f2e45248e4c3cd9626a933
0xe4573d-0xe943398da56744435f094bc1478c203fb0045e20,186243.354195547347967079,0,14964541,1655250984,0xe2d3e7c5739997f9b7f581b9e467b8e3af46e52306752e2601bfd66854afe0f8,0xe943398da56744435f094bc1478c203fb0045e20,0x801489fda8eab6c072daae1b3b33aef9f7b86882
0xe4573d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,344634.506155216888001796,0,14964541,1655250984,0x69bbc12319863ae7c4ca9e7eb1c77e22ae89c7593e8a035dc0a33d5edbe51854,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8
0xe45743-0x193c74753e5ed222a5932cbe53624063189d842b,412074.494869208213925875,0,14964547,1655251065,0x7379baac247e4a2729e24123603507bf4c72f567db2fdf842309b5950ee6daba,0x193c74753e5ed222a5932cbe53624063189d842b,0xe81ef36fcb902b5784994bf301ad6b47749c3892
0xe45747-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,345216.82967055693406892,0,14964551,1655251153,0x3ab4ed0b180912fee30148c9fcffa32d655cf6d04ac851705e454898dd65668c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa29fd283430ab091434161ec847a125bdab0230f
0xe45751-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,115464.413764486955597942,0,14964561,1655251322,0x8e2206c686071387811edad8c2d914b29f4ac59fcff00524086e014a698c4974,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x1082c5e34252e5e4cbf22489fb815ec3aeee9338
0xe45756-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,297650.333008277910593441,0,14964566,1655251416,0xd7db113e8eb421bc4c43d2edbed0b5f39e03ea003ed17e60126f5f36a5efde0e,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x4ccf10d0242a5c9d5467d525aaa9e57ce19ef063
0xe4576e-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,346782.317454922620462192,0,14964590,1655251838,0x7ea377a8729d090d59d7d7e82f9a8b383382de4e37bf2d61cdca6878ed041a95,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x8fd828159aba45252c2df030e39b556d2e1fabf6
0xe45786-0xa2b15ce187165bc1723df411d9887d738fabe5f7,151452.309861515733549758,0,14964614,1655252174,0x5264d145da0608f6c38738451b5cf0f61ed989486641a6a5dd547a877849322c,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x843172286ee7c73402ee80a1818814ad6f2b9dfe
0xe457a2-0x193c74753e5ed222a5932cbe53624063189d842b,414074.494869208213925875,0,14964642,1655252545,0xb02a610529a7d51bc084fa06af00067b0fd3435cb5ca3b75b8e6027cc2c0013c,0x193c74753e5ed222a5932cbe53624063189d842b,0x58cfed6737710d86980f6c65fd967553e17dd3ae
0xe457a2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1355965.476012617874565382,0,14964642,1655252545,0x55a0ecbb50c9ace75c6f7337678103ee8f0bf30f1b000265bcaeee52749465ba,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbdfc145a2b3650ce2afea235d75695f319d06ca5
0xe457a2-0x7ae109a63ff4dc852e063a673b40bed85d22e585,81155.779413807317046527,0,14964642,1655252545,0xcdaa2e93ee484716be74dc931e34aafe28ff1ef9fc1fbac2eaa342b975d11f89,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xef3ffe9c2a552058a8bf99afd5344b284924e94b
0xe457a2-0xa6e8772af29b29b9202a073f8e36f447689beef6,371330.991158925206413151,0,14964642,1655252545,0xe3d463399f96bda603a68b5f3fef9226db3b9367c429ae38b7fd5c457890214f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750
0xe457af-0x2f71129b240080c638ac8d993bff52169e3551c3,1382449.825045315928133661,0,14964655,1655252827,0x67b1add7a1cb6fde19d67f59a2a83fcd0f2d0e6680e979d7f78776f8b5f31a68,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9e8c8e6af3d811ce281b0e6889c57e8b7a772786
0xe457bc-0x2f71129b240080c638ac8d993bff52169e3551c3,1384138.441922055322392143,2837.24854525351133953,14964668,1655253084,0xc51311e904d7b960715c9c258bfa2c1c6cf2ce44691578d2cfe6162420ea4b53,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2dcd5c2591b6617ca91b6654ea3939213dab7c38
0xe457cb-0x2f71129b240080c638ac8d993bff52169e3551c3,1386975.690467308833731673,0,14964683,1655253297,0x5a47e668bf960eb47cf1cbed3573080d50bbb028f9941f222fd6d2d830284448,0x2f71129b240080c638ac8d993bff52169e3551c3,0xea1f4c245c93edc4cbaaba55948ef3bf719508c9
0xe457d1-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,469597.782123218652800702,0,14964689,1655253387,0x69ef929bff305f9ace7538af645f0407ca6686e383ab4267908068d3f38c89e9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x2c21e510c8cad68f077d2bf3624f62ce6dac6e8d
0xe4581d-0x3af1f5e855b50d4b2d02ffa657d503349c2a0903,0,0,14964765,1655254545,0x87eeb32ab422b034b321287c5f6cd6015b200ee67b5b188808bf536073d37c22,0x3af1f5e855b50d4b2d02ffa657d503349c2a0903,0x3af1f5e855b50d4b2d02ffa657d503349c2a0903
0xe4585d-0x16dd346aa1483264dbb0dde64235081c867fb3f2,78377.390885280554533009,0,14964829,1655255568,0x0b1de886c6d1ba73e95740eb75ee806d2978a9d78626b1ee121a8f2a14fa19d7,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xb87decc0b51afeead8db4536062f19e63cc94b3b
0xe45882-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,116663.081635297583010629,0,14964866,1655256003,0x73601632b40d388818188cb5f0676c5421e3695501469e557c4218431c278bca,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xa6a97c1e6f99c64579d2e576c0c3af4304ee314d
0xe45886-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,387698.163837935558422822,0,14964870,1655256096,0x09f33c00d34be18de3ee5312d3e1048884ad852ff254862e3e788638ef8a74ac,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xe1b41e68566e8db02e99071ec87cd8ba00ca6c7c
0xe45892-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,1352039.280523757895847655,0,14964882,1655256279,0x00267535ef1f7a59d9281c3812dd078db0a07f3d68aa6dea6a6819d33d55a7ea,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x9b959697b7eca47e22914ab3a8b39d8e4217d9d4
0xe458ad-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,139088.893148609358735848,0,14964909,1655256653,0x753716c320c42185db0b5638d9d1f348a7a20afd155a925807b8a7a064eeebde,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5aa6a1d420bf8fa45d141af73e9230e1e8c3dc16
0xe458cc-0x2f71129b240080c638ac8d993bff52169e3551c3,1391982.221068512590232131,0,14964940,1655257124,0xaab5a2481d6187dbf73d84cb77c297a52136368e90892464a2896b414164e20e,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcec15bc33959314082ae6d67709ea62aef9bd4cd
0xe458ce-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2209829.557063342528856542,0,14964942,1655257157,0xd605d6542c663e8533bb0b9077b31718eaefa2779cde6767caa9675ae994982f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5e337c2e8d54dc4134bfbd5265f81c9608342332
0xe458f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1457057.256980355320187098,0,14964981,1655257669,0x398a3928e76f0716d63b7d5cc75e69420f0e84f09b1df63219a8650911039f70,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4b933cd9e9965be2388aa2b0e26f4104decd9e27
0xe45907-0x95f357ba8de42090daf892c727b8a716fbf418a0,0,0,14964999,1655257939,0xd8fbf2358228bd041b87ec077f8eebb4d6c16335f2e226c7a5a41682914e3f51,0x95f357ba8de42090daf892c727b8a716fbf418a0,0x95f357ba8de42090daf892c727b8a716fbf418a0
0xe4590f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1356547.946635934360466171,0,14965007,1655258042,0xf1f6c0def6abdcfe8f9f75fd46ab5ccfe767c95fe137aeb50089737a1a313389,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6f0a671d078e706062303a3108014fbfe9ad0ffe
0xe45912-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1357976.373964351562889001,0,14965010,1655258054,0x4fef72e1a3b282b11f3b5d4a346b36ff7e0087960c08864821cf847068e6c871,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc71ea701894783c4f6b38661362fb7d870e690df
0xe4591b-0x2f71129b240080c638ac8d993bff52169e3551c3,1391870.769144340422307493,0,14965019,1655258318,0xa1b5a4c45a9d5407420aa94ce7b2f53f96e847b990485469d714beee0153899a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xeff0c128d7c5c39b06924d750ffa0296066a3220
0xe4596d-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,86726.036730341361636132,0,14965101,1655259644,0xddb91a96e61cf6c558981df9b03574d34c0637287d17f6da76a9b99fcd8cf7a9,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x237c1041bdbccc2e34743153ffabd1759043d7b1
0xe4596e-0x2f71129b240080c638ac8d993bff52169e3551c3,1392626.535425589359879931,0,14965102,1655259661,0x44dbf3adf1ede23695381c6aaf99b7aa784333bf29bed3a82eed2a46dcfde2e1,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc2f53d80d54662d50be1046a35c1ffdb909d002f
0xe4597a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2209829.557063342528856542,0,14965114,1655259922,0x6665dc6d25a666ad9b494e104e09b75859cade9b319ba650d8797f7aa00b09d3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb2fe752658b69bb6121cc20fc44453cb64a41c84
0xe4597b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1458779.693118680629307813,1507.068098163729656342,14965115,1655259927,0xdd9c03b56eb988d31bf35757be958872c950413e63ebcd921394da4d460dc5a0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8cce8eef33e74ea5e52d8c3d2af3376fb55da34f
0xe459bd-0x2f71129b240080c638ac8d993bff52169e3551c3,1393841.855621155931146737,0,14965181,1655261002,0x8a57682926ac7803b92f8f2183406b4ce53614ba0671fc93be329779687fc3e9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbe0bd383acb18d52802f583f2aeca2b752118e6d
0xe459cb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,140737.575831919976418108,0,14965195,1655261216,0x3d18c379444a846ae3b0fe594ab5e389a9f2a6d4d09ea2fdd5c50fa740fc2dea,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7e62a7db91c30cf9cdd0bf79001f1105603284fd
0xe459da-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,79452.585932882687541762,0,14965210,1655261413,0xc2805509ab570cb41fbb92c8f3d58adca080c055c7cc731becde8ff2b356a201,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xc9c5d4229e42f3ac913aa520683c32142ec83fcc
0xe459ea-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1358433.681755541423345555,0,14965226,1655261699,0x465336873aadc6d9fb9a41101466b37d24b1e4f7559dd8b3d7288c4997cef69f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5d4b67fab585ec9ccd341ea9ce32c4a71840747d
0xe45a2b-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,297851.485620959499363535,0,14965291,1655262709,0x729b5788afe912e72534a804924c4e97cd097a9fb2ff9156922ed7ae4562191b,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x61ccf1ad4ae3964eea9cc776552daae3397ab264
0xe45a30-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,346794.219858078983438411,0,14965296,1655262765,0x554d3723edb4ccfeccb25f8417d1c8919dc70f01607798fbbbddcd37103bea18,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x8dbb8e431f2a5202617bcd9cd41bde456b552472
0xe45a34-0x2f71129b240080c638ac8d993bff52169e3551c3,1395036.632527902538577599,0,14965300,1655262811,0xa48f4b9d3ff677e06289b3ad77a2d9df93f7fa192d4c981d9a35bd9fe051fb1f,0x2f71129b240080c638ac8d993bff52169e3551c3,0xff077e581811821d4dd969e5d808dd9d6e4bc076
