id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e037-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,24752.682134676359001998,0,14934071,1654800036,0x299cf1d80ea4fde99dcac978f4f1cf53de215510ee627d17a96c36a08c505797,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x793014b7852233312f061f23729ee7542371288f
0xe3e037-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,16306.467441246302781504,0,14934071,1654800036,0x251cf5c3c13ea676ad470aba880406a0a7a8f93daaa81fd2e45d6db8e0a7b18b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xca1b83118d648b0215dd8b8a27c016410f88e107
0xe3e037-0xef5d02c146797c087b9e480902d5ec3ae79ce809,0,0,14934071,1654800036,0xc78e79ac8ff007dee10f867dfbbd14e4483b146819f25ad57f37a6a42bab5894,0xef5d02c146797c087b9e480902d5ec3ae79ce809,0xef5d02c146797c087b9e480902d5ec3ae79ce809
0xe3e037-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,195942.243371875647036989,0,14934071,1654800036,0x97d69445bfb668a15c3cb0306bffda40fb988401c6c3442396250ac6f4026b56,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x68bc5d520d33e5864a11c6efab221a4ff0efd8de
0xe3e037-0xfc98b6ec7f59ea13354bae6171a9120692fb8777,0,0,14934071,1654800036,0xb222c7db8b26f254845b8889bd29769520a4e2f25e852c098f74ab3c11f3f4b0,0xfc98b6ec7f59ea13354bae6171a9120692fb8777,0xfc98b6ec7f59ea13354bae6171a9120692fb8777
0xe3e038-0x044a9c43e95aa9fd28eea25131a62b602d304f1f,0,0,14934072,1654800054,0x6117bf41c0aa1122f99a260d17ee08c0e41dcefa6e8daab6e98531be2a2125c2,0x044a9c43e95aa9fd28eea25131a62b602d304f1f,0x044a9c43e95aa9fd28eea25131a62b602d304f1f
0xe3e038-0x0dcebdb43b5471cb7eab17bf7eb9750af1e4eef2,0,0,14934072,1654800054,0x63b25637d33e828f7ba13f0e96787e614208f10bc244319b5106e1c4756a0d29,0x0dcebdb43b5471cb7eab17bf7eb9750af1e4eef2,0x0dcebdb43b5471cb7eab17bf7eb9750af1e4eef2
0xe3e038-0x0ed7a2469834fe7e26a5a2db5ecab4e23cbd585f,0,0,14934072,1654800054,0xfc81fb2ab233da5252cfec167889cdd0417dbc7a3f52f597e09c89f8239767f2,0x0ed7a2469834fe7e26a5a2db5ecab4e23cbd585f,0x0ed7a2469834fe7e26a5a2db5ecab4e23cbd585f
0xe3e038-0x112dedc15e42072cc8549b81d6c130db3cfe493a,0,0,14934072,1654800054,0x2a3f9d8f34527cb5e51b0dfd0cca96c7ad0a04a802b6c4bf20be48887eec2e1f,0x112dedc15e42072cc8549b81d6c130db3cfe493a,0x112dedc15e42072cc8549b81d6c130db3cfe493a
0xe3e038-0x15903df309f04d1e4944ceb27499301c7e6d8e55,0,0,14934072,1654800054,0x4c8ef82634e7477626d27e5aec888592a4637a9a5f7b02faab846896cc4f28aa,0x15903df309f04d1e4944ceb27499301c7e6d8e55,0x15903df309f04d1e4944ceb27499301c7e6d8e55
0xe3e038-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,42769.313457109392766316,0,14934072,1654800054,0x2ba300e6c2015b01491e40dc65cec9c9e5d3f03a8a592aec2b7ea6395e3af9ea,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9e8462dd0158075f5d4ff23c0324b22d0b5edbd4
0xe3e038-0x1ef1e5749f3aaf4ae5275e98fb640bc5536fc09f,0,0,14934072,1654800054,0x0c0ca026fc672cab6e6c56e7a0bd3ce93ae0bfd8cf319ec1bc49a39173ee0761,0x1ef1e5749f3aaf4ae5275e98fb640bc5536fc09f,0x1ef1e5749f3aaf4ae5275e98fb640bc5536fc09f
0xe3e038-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,13642.696069420485521749,0,14934072,1654800054,0x56f09acd6ab9edd3c3273e3ec2ddc22f34b39dd916a09b4921bc1860d801f45a,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xfe7452ab30e8c16ff6e7da87c06551c3c7d198de
0xe3e038-0x25d50ce5c3c2962b1eb22963070432c8ace816b0,0,0,14934072,1654800054,0x1641c7a4b09a299c83a6408aa2f9223bcf7d0e0b16256914035ca90b38b1a4df,0x25d50ce5c3c2962b1eb22963070432c8ace816b0,0x25d50ce5c3c2962b1eb22963070432c8ace816b0
0xe3e038-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,58245.294406160667330655,0,14934072,1654800054,0x909e3d14714c196f0b9de52ef3e6ec0847373d21366ba53fd87e403491c7ce01,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc75a34b58a6547e243c8a29e18fbe58b36363a74
0xe3e038-0x3dc4f1a14dd89dfaae721a876e2802517368fa09,0,0,14934072,1654800054,0x6c9ddca7a62d1f3dfbd614dc6a583c2f803c952bb0bac7474c47964c81387aff,0x3dc4f1a14dd89dfaae721a876e2802517368fa09,0x3dc4f1a14dd89dfaae721a876e2802517368fa09
0xe3e038-0x4b98fb3d6d8d38b29db7f277171782a70d350a9b,0,0,14934072,1654800054,0x0caf5d7c1ec79ed1d36fbdc04807e07699be15e298baf06085d928b1e977d555,0x4b98fb3d6d8d38b29db7f277171782a70d350a9b,0x4b98fb3d6d8d38b29db7f277171782a70d350a9b
0xe3e038-0x51ccfa01f03171155ab3a74a5a650209fc8633e8,0,0,14934072,1654800054,0x8a703bbe546d85310e4ac915b513400bf569ca0626430baaeed83b5295c774d0,0x51ccfa01f03171155ab3a74a5a650209fc8633e8,0x51ccfa01f03171155ab3a74a5a650209fc8633e8
0xe3e038-0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576,0,0,14934072,1654800054,0xb8e902ddbd25e84e2e0312555930ed9dd9fdae8fe5f6706917be2d268124783a,0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576,0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576
0xe3e038-0x6a8820aab71bbf12aff35956dec7d14ee895ec6c,0,0,14934072,1654800054,0xd07a3ef1a31507f61c8eb9cda777f3f29f70fcaa990f9cf3c57a2549cc4750cf,0x6a8820aab71bbf12aff35956dec7d14ee895ec6c,0x6a8820aab71bbf12aff35956dec7d14ee895ec6c
0xe3e038-0x6d731afa7a70917e4a2bfebe6419610bf53fb035,0,0,14934072,1654800054,0xd21d1d30a73665aebcc9fc47a7d2ecbe9ef1d6bd3654cd82dcb4d20ecc2603f5,0x6d731afa7a70917e4a2bfebe6419610bf53fb035,0x6d731afa7a70917e4a2bfebe6419610bf53fb035
0xe3e038-0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0,0,14934072,1654800054,0x05c825fb2f3c74404e92a15688ca89be23472fe423a361c7f8d6c97fcd944861,0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0x6fb1df77f438b4d97053ae71f1a33245b0864f45
0xe3e038-0x72f9cf96af10103f3068dfa5234c79d5aea7dcef,0,0,14934072,1654800054,0xeb6577d51d42a856644d82399606bf4bbfc3522bdf762eea33d404c4528e5843,0x72f9cf96af10103f3068dfa5234c79d5aea7dcef,0x72f9cf96af10103f3068dfa5234c79d5aea7dcef
0xe3e038-0x7ae109a63ff4dc852e063a673b40bed85d22e585,4228.412257803602255328,0,14934072,1654800054,0x277a1fc13b8ce66fbd25f026a687b59c700499c00ccdf45c33bfb9df7c815b32,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x8588eb562cd874836c2eb56c41303b0bd3ccce87
0xe3e038-0x844a641290d188cddda9f7a7fe8e43d757a5bbaa,0,0,14934072,1654800054,0x3758eada00114fa671b5b609d9cc15863bd631486670d25c4ee4f4b0f3854249,0x844a641290d188cddda9f7a7fe8e43d757a5bbaa,0x844a641290d188cddda9f7a7fe8e43d757a5bbaa
0xe3e038-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,7264.621744860927562456,0,14934072,1654800054,0xcfc072276d62388056b73c29526569683ecdfeb25aabd32e3de7f58b50fe69df,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x05738fb478553ec90650813deaa816c4cc4066c5
0xe3e038-0x93c620d2af377c6c37e3e3c1d3e065eb04b08ae2,0,0,14934072,1654800054,0xa765fcd4f89e04bbb29e68f92dfae17a365fa2d8d2190ae371406bbda6c50a3c,0x93c620d2af377c6c37e3e3c1d3e065eb04b08ae2,0xb1bd399b813a7c3e8e7b10474fe2e107b63abded
0xe3e038-0x9ed2c2d47703b6475f014c7aa02921a18a931a04,0,0,14934072,1654800054,0xa77a1721d825d5d5d2aa86ea802fbb03ee9a3beb916628b1b72dcab06202ae64,0x9ed2c2d47703b6475f014c7aa02921a18a931a04,0x9ed2c2d47703b6475f014c7aa02921a18a931a04
0xe3e038-0xa2b15ce187165bc1723df411d9887d738fabe5f7,5784.79168251676110372,0,14934072,1654800054,0xe5e132c71f3bb9d7a36fe4327cf4e70f132ed54520dbdb162d6e23164281e8f0,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xf907576c06c2b366427ceb9f083f76bb7f253dbc
0xe3e038-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,7972.098834737139253801,0,14934072,1654800054,0xf6063b3c2a62b049811ea9dfe85319e4457cf0411fd4ee51583a6e07deaaf0f6,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x62fa9f3548611888bc96f5ae5a2eca1ef91d4b0e
0xe3e038-0xbe42a09d29bfa9ee0f2f7d41eb25ac35a14627aa,0,0,14934072,1654800054,0xe7cc7b337b6f536466de2d5705c99c5f6357cf73cfc428cd0d0456135b56ba7b,0xbe42a09d29bfa9ee0f2f7d41eb25ac35a14627aa,0xbe42a09d29bfa9ee0f2f7d41eb25ac35a14627aa
0xe3e038-0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0,0,14934072,1654800054,0x47b60612968afe386bf8b15aec7e2749f032aacc6cbea2d54e5bef5afb0c03db,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b
0xe3e038-0xd10444a1d2b194a23514fed3078421dc525bce8b,0,0,14934072,1654800054,0x58ce4e4625ff8574ce7146d7229904c24a950383e511e04b4abe8af88f4303c5,0xd10444a1d2b194a23514fed3078421dc525bce8b,0xd10444a1d2b194a23514fed3078421dc525bce8b
0xe3e038-0xd77900479ef30963f4b5aa7d752b15795192ee15,1860.191239929394192879,0,14934072,1654800054,0xe4ac2e1e264275a714a382389fd685f8c49ad2b9f23609fb718c08824c18c479,0xd77900479ef30963f4b5aa7d752b15795192ee15,0x726f8e6ad4bf8cdff645fd3f8682ac3a00f683d1
0xe3e038-0xe191892b9a3bc60a943efd572cf47c7d05a150f3,966.023940146771273539,0,14934072,1654800054,0xc36ccd0cfbc45f045d71a247aed2b1040bbb2c5e459caef69892c9582652cd0e,0xe191892b9a3bc60a943efd572cf47c7d05a150f3,0xe191892b9a3bc60a943efd572cf47c7d05a150f3
0xe3e038-0xe3c5f195efb34d723543d8bd5bf85a910a22852e,0,0,14934072,1654800054,0x74844092bfe508e5dd765f4ae1de94cb02dad8966950c4e3b2e652a3e2eaeeed,0xe3c5f195efb34d723543d8bd5bf85a910a22852e,0xe3c5f195efb34d723543d8bd5bf85a910a22852e
0xe3e038-0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,0,0,14934072,1654800054,0x0d8e582780a1bb25c4de5073471c6d038a7429e022423b0815fd9be91c0c0781,0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d
0xe3e038-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,25910.453196221395589538,0,14934072,1654800054,0x2b79c52b825f28e12c6bd5f3c8710116138d402381d7877ac7186cee5109b0df,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x219ce49b918d787b0ce85e23b6ead08e09d1093a
0xe3e038-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,204134.650423467470254633,0,14934072,1654800054,0x8071d7c1c7ddb6e69dc35348255bc5af8507b6a470d675bf5c523d7101536aba,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1d7da9c4e7ddce7104cba4169aefb3cdd02b3a12
0xe3e039-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,7396.646253299819426819,0,14934073,1654800064,0x6af26fe974c9dd26dff99593adf2178b289e1b6b12884fd4827059112a67f123,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xaa9aa561cb33c212ea3407385bc8b8da0318b7be
0xe3e039-0x099f8498348792abe502ec12f6163254dbbe321e,4558.963683712471548753,0,14934073,1654800064,0x8a5c8565c26901deb51de930e3ce11c3f07325d776048bb8b21511a5b10120d4,0x099f8498348792abe502ec12f6163254dbbe321e,0x0294bfa47499913aa45301fe3163325cd6ed490a
0xe3e039-0x27a0a9bf2916685ac00c2abc735eb9048a1c3ba4,0,0,14934073,1654800064,0x8fafc590b0d2fe759f6350d8cfcf75e8498077963e542efdc2eed1818f178359,0x27a0a9bf2916685ac00c2abc735eb9048a1c3ba4,0x27a0a9bf2916685ac00c2abc735eb9048a1c3ba4
0xe3e039-0x3e5123ff8135748c876b698b64ab95f888f1ae69,0,0,14934073,1654800064,0x35b67178c87ea104ddfc06bfdc8367357b719d02fee8453d9695fa6482abe3b0,0x3e5123ff8135748c876b698b64ab95f888f1ae69,0x3e5123ff8135748c876b698b64ab95f888f1ae69
0xe3e039-0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0,0,14934073,1654800064,0xc7e82823891aaff73dac102f3292816854288345bb819376979833768dd7f10b,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5
0xe3e039-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,13215.388049593035047632,0,14934073,1654800064,0x97ad5f72fa921c694528d4e548d4520044ee29b221b38fc94b6befb557198475,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xb8ca87b017906b4eac99d830ab42827d4046921f
0xe3e039-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,13039.467895864863408712,0,14934073,1654800064,0xe542c57d97b316dc18b554b42d9ff6503b00b3f40274be6a27bab07bcf5eb796,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x5ae1bb3c234ce4436133d4c4b6a8665257cc0acb
0xe3e039-0xa6e8772af29b29b9202a073f8e36f447689beef6,8276.646587270116361708,0,14934073,1654800064,0x9a9f3c4e0177a31056827c25ffdd55c6e3b5922c949be019e837f0e690287efe,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x6e1181aa0d8ed4065bb42b1a56d301ab5bbaa8b3
0xe3e039-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,28735.513375845405189727,0,14934073,1654800064,0x2b1b21402c3752cb11c229c137bb6b4649a41fa640d9ceb0a827a72c0f1d2fce,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x8a7501cce0ef4e92f82a07ca0f89a3cc1ec97d93
0xe3e039-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,17294.855423122715374951,0,14934073,1654800064,0xa1fab376ea94965410a7b9330c6d7530700bcf8023ccae85833e7b13dbe6c27c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2840f42648f019e97eb45aebe10e0d99267e2573
0xe3e039-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,211594.497626052082329387,0,14934073,1654800064,0x2663610ba67d4613598b3d297bd4de084592619453dccf6db498fb43ef878478,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6f1c53ecfdad9641dfa4eab8eb317dc005cd4cf1
0xe3e039-0xf87b432390d9cbc8adc317bf5282f44dd43b8b13,0,0,14934073,1654800064,0x64aa3191413665a21d16f015e0e8b691ffe63a76ecac5139352feecf7a543364,0xf87b432390d9cbc8adc317bf5282f44dd43b8b13,0xf87b432390d9cbc8adc317bf5282f44dd43b8b13
0xe3e03a-0x0e248c5f608bb3b9e6d86a594e17b65238d0194e,1218.058731682205387852,0,14934074,1654800066,0x8075e6b0bc9be607b8795fae9c7fe7067c9add07ad7b7550cc52220484627703,0x0e248c5f608bb3b9e6d86a594e17b65238d0194e,0x0aa3bde03f5e364b9dc0e3dee5b7fb638ae8a2a8
0xe3e03a-0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,0,0,14934074,1654800066,0x9c04fb1af885cbd22cf99809be6451f42322809230c473ba3c7e65dda76760c9,0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,0xa9c538ea7cec8e2e2dd9e869a36af086f657708b
0xe3e03a-0x16c1c28f2ae067dc21e970cbec68aa757f7bfd89,0,0,14934074,1654800066,0xacb52701fc3b359e2e7319b550e2e237219c09ee7ab58ce1b932f24224cca12d,0x16c1c28f2ae067dc21e970cbec68aa757f7bfd89,0x16c1c28f2ae067dc21e970cbec68aa757f7bfd89
0xe3e03a-0x16dd346aa1483264dbb0dde64235081c867fb3f2,17377.211349012732537497,0,14934074,1654800066,0xbdc1ac68f57119aad94eca23c5ec8d9796e1ed396f66484bdb006d5b37a73853,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xf4ad0e79ca264b45ba97a34e4554d5587449deb3
0xe3e03a-0x193c74753e5ed222a5932cbe53624063189d842b,21649.539617418867113027,0,14934074,1654800066,0xd159af3973fc94bac5f44b96941d74be09aae337905eda75a7bc3bcddf57c0fd,0x193c74753e5ed222a5932cbe53624063189d842b,0x357ef911aeaa7b3c7053e9a6ca9844dab9eddcec
0xe3e03a-0x21f60de5e8875a9f39a705ea8b2deec13bbd14cc,0,0,14934074,1654800066,0xcd891b713e7950ede279a4db162c0c7b630b8be210be771e83d0814b19a5ef77,0x21f60de5e8875a9f39a705ea8b2deec13bbd14cc,0x21f60de5e8875a9f39a705ea8b2deec13bbd14cc
0xe3e03a-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,15094.845826876345994652,0,14934074,1654800066,0x82cb1d0a93f96460792000900f40938974cb3f83be470a8d865624f57ec46ab3,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x3ce7241a8c5c291e50a0d027dd9badff9db1fd7c
0xe3e03a-0x2612caeb7a04c5b8f7870bb29a64ef21ff7ee3ef,0,0,14934074,1654800066,0x50b87544025179aa0341e8e2f71b265e4b2f14f3cfdbcba0d4ffc97868c1a1b0,0x2612caeb7a04c5b8f7870bb29a64ef21ff7ee3ef,0x2612caeb7a04c5b8f7870bb29a64ef21ff7ee3ef
0xe3e03a-0x2f71129b240080c638ac8d993bff52169e3551c3,85962.075380661623463093,0,14934074,1654800066,0x0bb78a8b8fac478f5b1ab4d57344914c9999b24880006215750b559d835baa63,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2fd247244d9b5959430f9185e1a9de89766a6a4d
0xe3e03a-0x36746fbd7c9ff68b1991678d2cacb3b2ae8cfab3,0,0,14934074,1654800066,0xd2051d6433df55d8550cadcd2dbb38978225edc609db45508d56e09161fc3ec3,0x36746fbd7c9ff68b1991678d2cacb3b2ae8cfab3,0x36746fbd7c9ff68b1991678d2cacb3b2ae8cfab3
0xe3e03a-0x3bd672ec3d56e4a87a1a0d43cf2a84c8664e3869,0,0,14934074,1654800066,0xed8ac8c92ce7ec5d2eef290c30d7577b167e835b24bf89354888fd84f1af3640,0x3bd672ec3d56e4a87a1a0d43cf2a84c8664e3869,0x3bd672ec3d56e4a87a1a0d43cf2a84c8664e3869
0xe3e03a-0x5b36002e5ee1103a44246f67b067fd5509b97a9e,0,0,14934074,1654800066,0xf07d7892c1c6ff8ae5665fb1a413b9cf742e036794675f67786b985f8e7486dd,0x5b36002e5ee1103a44246f67b067fd5509b97a9e,0x5b36002e5ee1103a44246f67b067fd5509b97a9e
0xe3e03a-0x6e10d99842b3421495e3bd978e40678d26f2314a,0,0,14934074,1654800066,0x33819aa164701a0bb0231b661736939f25d8436e9d1bf3a80dfdb2f87126bd78,0x6e10d99842b3421495e3bd978e40678d26f2314a,0x6e10d99842b3421495e3bd978e40678d26f2314a
0xe3e03a-0x731ba6d73718e86d6b12fd373d648862de3f4056,0,0,14934074,1654800066,0x9883a3cb73a1f103958d0ee8d04d49a722dfe242454a3da070f87a8486aa4b7f,0x731ba6d73718e86d6b12fd373d648862de3f4056,0x731ba6d73718e86d6b12fd373d648862de3f4056
0xe3e03a-0x745632fa6b657038cf9b179e58458887e97fbb17,0,0,14934074,1654800066,0x69d0757e256055fc3b280adaad58d9704effcf69477f7aa79ee8ad9da528c901,0x745632fa6b657038cf9b179e58458887e97fbb17,0x745632fa6b657038cf9b179e58458887e97fbb17
0xe3e03a-0x7ae109a63ff4dc852e063a673b40bed85d22e585,5635.399835516078570817,0,14934074,1654800066,0xf63836ef9f1c24e1ac0eaa8aceaf08c975a0f2c7b6231ad4da8e9cb7b5a2e1bc,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xe8c79fae4236ff3f07017f924668f5d25d721885
0xe3e03a-0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7,0,0,14934074,1654800066,0x6e0b0b22c2a5e01c9f2576b1f223616c2034285eaa6205ec2a32cf340c93261a,0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7,0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7
0xe3e03a-0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943,0,0,14934074,1654800066,0xbc4735583461881a75a844423a84673b0e3467b79dbf1e8a49e44b36e1f2e6e4,0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943,0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943
0xe3e03a-0x8b93910594e2a09c30d7e97883f6d35d8772801d,0,0,14934074,1654800066,0xed4bf33e6aace0cf2b1079dadfe713a8688d7fd975b5756519539cd4761e9364,0x8b93910594e2a09c30d7e97883f6d35d8772801d,0x8b93910594e2a09c30d7e97883f6d35d8772801d
0xe3e03a-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,14569.719106719853092361,0,14934074,1654800066,0xb02b38f6c3d420cef4689a203f991c9b6b742e70840bccf22f734100fdf31d94,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x64c2b25454dce5800f722aa815e40d7e0b178e1f
0xe3e03a-0xa6e8772af29b29b9202a073f8e36f447689beef6,10884.32045646860694285,0,14934074,1654800066,0xb11c88d22dcab8e27f23cc27dfe597467d65b3335b60e64ab8c918b5a7f2da42,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x83819af0df504c714d3cccff66f2e8677044b6a8
0xe3e03a-0xae2b341ce75ce04a9a4c35562f59a5a1621ecf08,0,0,14934074,1654800066,0x1f88d4f9f10332c935176d89c61198c6730fb9ea7bf4d8606396bfcb08720a39,0xae2b341ce75ce04a9a4c35562f59a5a1621ecf08,0xae2b341ce75ce04a9a4c35562f59a5a1621ecf08
0xe3e03a-0xb3503af9aaf5b2177d5514ea415ce19b411faf1b,0,0,14934074,1654800066,0xbdebfa8243384f34a422d18970ff2e3e2827bc547265ac7ae0a6cdf65ced637d,0xb3503af9aaf5b2177d5514ea415ce19b411faf1b,0xb3503af9aaf5b2177d5514ea415ce19b411faf1b
0xe3e03a-0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea,0,0,14934074,1654800066,0xae0293c4d8be5f742db18a3c464ad68d4d2a22adbf3522d7cea48d3b049417d5,0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea,0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea
0xe3e03a-0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0,0,14934074,1654800066,0x12d36fb1f98813414dda793740af53f0d8bcd6d5612372d0d139a4f1af68686d,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b
0xe3e03a-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,6721.191138517031654617,0,14934074,1654800066,0xdfb90351727d1112cc5a69e048a9500b5bbabdbbd51231d2eb74b8f8977cb159,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x4e7350cc1ee337f51aea6c086be598b200515f11
0xe3e03a-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,2258.778139499058131625,0,14934074,1654800066,0x3736530594b97e382da32d4ac3c15ed5681f798faf538db087810bc59fbd51e0,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xd18e205b41eee3d208d3b10445db95ff02ba4aca
0xe3e03a-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,9237.944528187079947372,0,14934074,1654800066,0x5d1713a0a1c9c5e7b388bd7744ff7cb14763af2d292eac1f95db04f8ea9987fe,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x508da5b3b5f19be4d8871732e5010b5282eb1744
0xe3e03a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,218803.719256881549256354,0,14934074,1654800066,0x44ea88b88e01ab46ccec370a19a1e512bff75d65f7767f3cfb9629b3bdfa5312,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbd0103e03d9050e5164d36a219d68bf28c317c77
0xe3e03b-0x0000000000000000000000000000000000000000,0,0,14934075,1654800074,0xc62bc06b4b131450ddc77a476ecb4a7eb15b3ce8e1b4269e3e5593734d5aa773,0x0000000000000000000000000000000000000000,0x42d316754ac5d7a0049ec27589f89cfe73e58abd
0xe3e03b-0x099f8498348792abe502ec12f6163254dbbe321e,5785.083465942254465064,0,14934075,1654800074,0x8eff7ac520dae3cdbab4626bb9d80c6e6ee6a8365071c3438266f2656c15fc33,0x099f8498348792abe502ec12f6163254dbbe321e,0x868490398931ffead3c38d6d9af71f4f06d3f4f6
0xe3e03b-0x16dd346aa1483264dbb0dde64235081c867fb3f2,20167.819366934625470435,0,14934075,1654800074,0x3a409f1831d6ae1d37469b2af648738ffeea074e6a342c7c387ae4c3c4a268ed,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xfd690e9413c4153f8b0cb0c5a05a1f560f646d98
0xe3e03b-0x193c74753e5ed222a5932cbe53624063189d842b,22130.02721057483539487,0,14934075,1654800074,0xfaeb5f09325ddea86b8006d541ae3745d28a155c45ad688266fb771f7a20c55c,0x193c74753e5ed222a5932cbe53624063189d842b,0xbee0cac46f8d908cf6ab0d27854973248447c9dd
0xe3e03b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,43253.215363152021803684,0,14934075,1654800074,0x4eea2ed6e4c482c4163585d3266a874190eec0bfba23fbcc3fedc193555a5f27,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xbbbb16f443f17d3781e8df7dee708efafce15d17
0xe3e03b-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,17971.99124669250361606,0,14934075,1654800074,0x996de5b33802e4b80c076942f17bbc360458263903c0872d862c6f20ccc66cb9,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x26de22359a82e1236a6aa2728d07a1e67dd5e4a7
0xe3e03b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,61639.85603836462938176,0,14934075,1654800074,0x4677526055a3ccdb0737560024e7f79153e9bbd6c456f0d2451b55acde8bcc9b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x66b9bd3a9f0d44121533f88c94d4e35213222917
