id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe84676-0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,0,0,15222390,1658896339,0xd036ba8e79ecdca3b9e78186f54bf7692eeb3154631405c062563549aa2ab898,0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,0xbb03a982d51f77aca9abae69029a05b2c52492b3
0xe84685-0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,0,0,15222405,1658896621,0x56988f5965304a7d4717d7aeef2e492d638fefefc17b5fb5c78c9d9ee18ff6a5,0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85
0xe84702-0x193c74753e5ed222a5932cbe53624063189d842b,443292.061840198258284842,0,15222530,1658898549,0xe0024831d3b66dfbbdcdd1245b22f1b167b7a486be9e6ef5b4d9e3d6db6f1af7,0x193c74753e5ed222a5932cbe53624063189d842b,0x4e4e2c4e39693d3c79c1bd95e8fb37332c20220b
0xe8475c-0xb9878d041806f426ac56e2dcee1239802d1ca696,0,5224.636505161066625829,15222620,1658899996,0xa1c23a92b59d96548d1af954300d92d3e55bd3c6d5f7f36b5e69bcd98356cec0,0xb9878d041806f426ac56e2dcee1239802d1ca696,0xb9878d041806f426ac56e2dcee1239802d1ca696
0xe847ad-0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,0,3404.849498970183438459,15222701,1658901155,0x083346fd1c48230ffe88f13a8becd96c4e4109c5543f1e0a61e1726473ab7507,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8
0xe847b0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2102503.833914820705149314,0,15222704,1658901249,0xbe7321ce8cbaa5c85da9379527de3a180fc30877828db03c0677ec24c5b211f3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcc7842f66fa9a8ab6920854ec3db9517aad9bbce
0xe847c3-0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,3404.849498970183438459,3404.849498970183438459,15222723,1658901427,0x915c6264888314e6b4f60feca41f70e95287eb72454b8b088a5f1aeba2e993e5,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8
0xe847f5-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,365330.276773856179652059,0,15222773,1658902224,0x6e1a381f72ffb7bd119038bc4d95ae4a75a1b9893057aee9922d9ec34c5f34ef,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x55c0d0d278aee38433e28ca19d7e4a2205a45d4b
0xe84800-0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,3404.849498970183438459,3404.849498970183438459,15222784,1658902444,0x6ec140e4c6e7c18aefeb0623768f9ece932cf66d9885b6fc5920728176ae40af,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8
0xe84823-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2102539.474974717446533406,0,15222819,1658902800,0x56e9806ccaed8609d3743727c8e6f15a2ac5ce1c94569b2a65caef192abc3cf7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x11f13a72fab90afb64d90b8dde78f46f4df272e3
0xe84890-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,86511.169289414361117923,0,15222928,1658904428,0x0ad052a83f22863277a183499bbafc7e3b7b272343cd17be0dc31ce1b6fee221,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b
0xe848ab-0xa032af19029667fc7ad842d65d524e62a16cc4ca,0,503.829613292571267585,15222955,1658904730,0x2ff7dd13c547227e642666fdc69b5436814a810c832b42f787df2d941ad27b6c,0xa032af19029667fc7ad842d65d524e62a16cc4ca,0xa032af19029667fc7ad842d65d524e62a16cc4ca
0xe848c3-0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7,0,0,15222979,1658905104,0x551ba69d8446b10a844a7511e8512689177b0cdaee04a25670d533ab080649ba,0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7,0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7
0xe848c6-0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7,0,0,15222982,1658905200,0x6d0da4cd2a8003d1b0675c80ebabcc770aa1835fbb944084c34e3194639f9a92,0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7,0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7
0xe84939-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1514530.937782159849863297,0,15223097,1658906548,0xa8a2ffeb48e051f4be450b4e3ef1a798d3f46b7c41940ac39c92b98a67f90418,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3b353ce2b7e3c9194d04e7d06b4b9f707eae697e
0xe84940-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1516985.383049689030585677,0,15223104,1658906669,0x43b796d7d4f114f2ef5d43e5fb8427efe5e01b10fa57d83c2b2d822295aa8b30,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3e68e7043239ea843bdcec8bbaa6e7f15625ddd8
0xe8494a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1517981.541962821311951663,0,15223114,1658906731,0x49f4097b7dea12c1ebe5f86beeca959d20d12298204adf79621a6418cd1b68a0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9356e500b9f24cf9f1349c0ee8227f20efa69d0f
0xe84950-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1519481.604972976037899249,0,15223120,1658906786,0x320569586a252cc3fbd1d1499f4354da221ec361b6347fc0d19da09d271150ee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x94a16c146612f6ed2bbf51e90812ec6d79db2ff2
0xe8495c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1520451.380569793190354293,0,15223132,1658906871,0xd098a9f17113e99b5a7dd52a540b7569454776cf5043aaf9669b6a00100a1e5e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xaf498111edea1ba91d766bef76537b51c00b4070
0xe84960-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1520934.623355344086922516,0,15223136,1658906905,0x52c6906d671629a67d24591b99e5e8592fcf024d8a2b6255d5f9399b7146b8f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6b257964ed1693176daa9def04b04ef3623648ac
0xe84984-0x5defe4f60965528030ee48bba305ed017ab84998,38.219914605987186869,38.219914605987186869,15223172,1658907343,0x3864f716e52d32ba1c740c36dd21b5c728ba4cce98044a3ec6d4d59dafcd82ae,0x5defe4f60965528030ee48bba305ed017ab84998,0x5defe4f60965528030ee48bba305ed017ab84998
0xe8498d-0x5defe4f60965528030ee48bba305ed017ab84998,38.219914605987186869,38.219914605987186869,15223181,1658907460,0x47eed6a2641efedcddb6c2b948a536d7c4676d2a008ea5eab239447e3456c19a,0x5defe4f60965528030ee48bba305ed017ab84998,0x5defe4f60965528030ee48bba305ed017ab84998
0xe84994-0x8f73be66ca8c79382f72139be03746343bf5faa0,1152941.9610315673094944,0,15223188,1658907525,0x68491430f28b32627ba56a72aeb2f731edf8eb39da538b71003cfdce0bf42684,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3e714a4aadecbc43e28401683ca0fc51c9e9e93c
0xe849a2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,180784.29404327311198346,0,15223202,1658907697,0x7a0986fc52a1a643880635bf0211c7bd9274fd17a726d7165e5724cf6318add7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0cdd425d563f1dc05bce406a9409a770b264235e
0xe849ac-0x3dd58618d15a86986f435d1e45e143961c41b343,0,0,15223212,1658907814,0x515cedb82af5dad0a042f38ea4f992e1c67d844e49469cd6789ad951159dbbd6,0x3dd58618d15a86986f435d1e45e143961c41b343,0x3dd58618d15a86986f435d1e45e143961c41b343
0xe849bc-0x6a7f94f3e7ebd9e5b3c06a6395af2ec87de34f56,0,0,15223228,1658908055,0x6b824ee44556167251be41ae1819f291369e63cfcb44aa84e840f2dbc9eadb22,0x6a7f94f3e7ebd9e5b3c06a6395af2ec87de34f56,0x6a7f94f3e7ebd9e5b3c06a6395af2ec87de34f56
0xe849ca-0x06a5e941dd8dd76da994bcd1199006c5d73921ac,0,0,15223242,1658908165,0xba5515276eb7e6e7d2e9141abc8dad2fcc067e2c7104cadce5baf23a2eb3bfb5,0x06a5e941dd8dd76da994bcd1199006c5d73921ac,0x06a5e941dd8dd76da994bcd1199006c5d73921ac
0xe849d0-0xd7199b369caa47ce2b4c5305c3f6fc15d09eac5d,0,0,15223248,1658908268,0x32d221ebe4e2ae765e69407005db74423bd45aef722d4e63356a6ef3818bd658,0xd7199b369caa47ce2b4c5305c3f6fc15d09eac5d,0xd7199b369caa47ce2b4c5305c3f6fc15d09eac5d
0xe849d8-0x8bc2118cb187fed5a2eece06c5af095088d1d78e,0,0,15223256,1658908332,0x41cb5e393907f44d854ee1842884c73206b38493a4f52f5c092663e8613cc0ce,0x8bc2118cb187fed5a2eece06c5af095088d1d78e,0x8bc2118cb187fed5a2eece06c5af095088d1d78e
0xe849ef-0x8bc2118cb187fed5a2eece06c5af095088d1d78e,232.155738366617288627,0,15223279,1658908610,0x814081d0db996ff87935695bff8f45fdd9791885f3a924c4a78ee9ec93632187,0x8bc2118cb187fed5a2eece06c5af095088d1d78e,0x53599497864fb436f7e843bc712e031b5828fddc
0xe84a00-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2101654.235584747588790057,0,15223296,1658908897,0x5efd9d22bdc0eebaa94a2d0a8c3b493f9a08106be60708c655de02cbefe2fa25,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcaeeac120121a33c5c232619a2616e306e329cd7
0xe84a10-0x8846c73a19c2093b104790057f8b97cd2df5a3f4,0,0,15223312,1658909053,0xf5a3dc93b46ca92c83667f3ef6569818ddf02aaab8bd683221b4a913693be6c3,0x8846c73a19c2093b104790057f8b97cd2df5a3f4,0x8846c73a19c2093b104790057f8b97cd2df5a3f4
0xe84a1b-0x8846c73a19c2093b104790057f8b97cd2df5a3f4,258.167255448611974486,0,15223323,1658909172,0x52d1fd1a320e32d00f7898e3ca0519379c6627a5f0d6129430413feff7fe99b1,0x8846c73a19c2093b104790057f8b97cd2df5a3f4,0x3db6c3378a410be780091c49906cc3119360885b
0xe84a2e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,764643.852014678615545072,0,15223342,1658909351,0x90698c98898400fa7d30179e84aed95c6fdcf7c316b10b157c9194cd5a11d33c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x71859b5005744d425f83476c8d1a9600d8a0dfcd
0xe84a30-0xb4a8090bacc5d62ae1c887674f9436fd829c2154,0,0,15223344,1658909374,0x1ccf19965ea4d320916e877a895e794ec05a41f8b7e648204d0dc5a33dfc7675,0xb4a8090bacc5d62ae1c887674f9436fd829c2154,0xb4a8090bacc5d62ae1c887674f9436fd829c2154
0xe84a3e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2103232.816532969060904783,0,15223358,1658909561,0x0e94d3e0c37f5d84b2a38790f8796058e55433140eeb0b2197ef5775a764e9d5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5146583b403cbf5430540e93d67f55ba5992cd52
0xe84a5d-0xed61aa18806471c4a872b07086ed8bb56e2de6f4,0,0,15223389,1658909891,0x499e507d24dcf30272ee49aea87023f2948fb51ee84fdf7f3cf4538ca770d897,0xed61aa18806471c4a872b07086ed8bb56e2de6f4,0xed61aa18806471c4a872b07086ed8bb56e2de6f4
0xe84a6b-0xc2867dada433426d2ae43261a1d64d2aa7aae647,0,0,15223403,1658910048,0xf507ff87a11dac598893ed002813e491f6bbe6dddd2771c7adae32f0f0e67092,0xc2867dada433426d2ae43261a1d64d2aa7aae647,0xc2867dada433426d2ae43261a1d64d2aa7aae647
0xe84a80-0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786,0,0,15223424,1658910397,0x121c9bf7abc05b389718f833fba959f59a7e7b10f2961b8c74c9f0153b9e8af4,0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786,0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786
0xe84aa0-0x56e9c98d90c256b951418f176784151c7eec026f,0,0,15223456,1658910770,0xd7f2a9f36562cdf0392dbe88439329f85785bb2fe57dcb43e7cbf86b1c51ddcf,0x56e9c98d90c256b951418f176784151c7eec026f,0x56e9c98d90c256b951418f176784151c7eec026f
0xe84aae-0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,0,0,15223470,1658911006,0x941a965313a2b9abfef51a094d1df2de1db0a7d81354f5accb5aa4a0862efd33,0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9
0xe84ae5-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,765219.39367164131745274,0,15223525,1658911734,0xc3d51ac4484a4c436c9daeb202ffce94d1c39354646c23a006921474712d5b2c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa7138aa42c674d5712a50f64483bf9966f651337
0xe84af0-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,100423.62293938663498333,0,15223536,1658911814,0x5b506b0c5781e3f5946bc5a336cfb6807218f1c3877a995f023e68864c2176cf,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xedfa243c9e36ef38c16f8bc9b7b2dfa0b912c5cf
0xe84af5-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,365330.463364044822550295,0,15223541,1658911869,0x51ed10737d4d63195d0977e9b28b471ab096796ca770aae202b2f9e91a7d60a9,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x70bde7e87a1bf3db0a731bfa6f03fdd2e31585ad
0xe84af7-0x7982afab21fb7ec585d762ad5ed1a72194982fd5,0.0000462421850158,0,15223543,1658911884,0x3edee542ee56710ceb0a98ca19acb29a3e40fbddd5567aa0e47c4d8c57d59620,0x7982afab21fb7ec585d762ad5ed1a72194982fd5,0x9497ecb441c2ad1dfba48b1a7f71cca7455a652d
0xe84afb-0x814d358dce2c20a62eb2a76108eba561d907780e,0,0,15223547,1658911910,0x74b23bfb01199cff2bf0267afdee93c9ece4089c485ea6e7697394b6a3aea184,0x814d358dce2c20a62eb2a76108eba561d907780e,0x814d358dce2c20a62eb2a76108eba561d907780e
0xe84afb-0x867181b1ade6a7b08226fb1506f64bfacadea4d1,0,0,15223547,1658911910,0x3177f8f8b20d09783d25d2d62de5c21b0aa61bb76cfcfa79ac2fae232578c8ab,0x867181b1ade6a7b08226fb1506f64bfacadea4d1,0x867181b1ade6a7b08226fb1506f64bfacadea4d1
0xe84afb-0xaaf466ffda71776e51a6b342e52bdfc94468045e,0,2.7,15223547,1658911910,0x0e59491c2219a3d95a2b4fb0849b155d1b1cfae39bf2ae771577683f777daa94,0xaaf466ffda71776e51a6b342e52bdfc94468045e,0xaaf466ffda71776e51a6b342e52bdfc94468045e
0xe84afe-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2103696.539506312509400627,0,15223550,1658911935,0x8775bdccbd0107bd0cde48d7a87cd471596095960a33d5afd9e883066213878e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x18943b4c1c48492fba9c9387d2fdc6ac02fe0088
0xe84b03-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2422759.818667041788513442,0,15223555,1658911992,0x711fecd614770013934337a770adfbf78c0c9fc8738ee64f7bd6b1e3c1e0c611,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x32474d551ab9fff38c2c94205068fd59409feae5
0xe84b63-0x527620e3acf9329953bfe0f1dfc96dde55198a8d,0,0,15223651,1658913328,0xf5b4306f2d815dc2808ec7a6cbb559c730838a3066237ef545c56b7fe586b090,0x527620e3acf9329953bfe0f1dfc96dde55198a8d,0x527620e3acf9329953bfe0f1dfc96dde55198a8d
0xe84b79-0xa6e8772af29b29b9202a073f8e36f447689beef6,954285.689307563403782542,1037.474983302798991664,15223673,1658913573,0x949b27d051e1cb87b3dc5e46c9dafdd40dcb7ea3ed0301d0101241db6ea2623d,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x97ac3e2e39842f2f04b42f7ed867f3f8124c56f1
0xe84b81-0x2c1ba8ee533c96f5c797c54ee846ff05b655180e,0,0,15223681,1658913674,0xe20dc8311e14c41787063c17a40887211967b63536c88ccde2ba8a29cad5ec83,0x2c1ba8ee533c96f5c797c54ee846ff05b655180e,0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f
0xe84b93-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,177508.880602485570331178,1141.962702535902671238,15223699,1658913911,0x1b92010b2ec5c6306255b5637bfab16dd1c827e9e5d2fa8576d753b457e4984c,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x83c6a8e2979d975d1257981b3e21662ca620a4d7
0xe84b99-0xb277db9746350362e33d5881f77a696b1b123312,0,0,15223705,1658914068,0xe51a34786e52aade0fa9a87e8407ee8960742d80b6fba4212f7533c7d952b0b5,0xb277db9746350362e33d5881f77a696b1b123312,0xb277db9746350362e33d5881f77a696b1b123312
0xe84bb0-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,945160.49527735764131649,1359.483067528701744593,15223728,1658914335,0xe19b0c952ebed167a734150cbcb33cb87e358ec8784a2864253d8a86b23c1d3a,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x14c56c14e39bdfed8c3c986453663de0106e40c1
0xe84bb5-0xb9177553242714fb4dcb258a2e15d1182f742777,2366,2366,15223733,1658914440,0x0797c102da09c5bb6c44f5fdd7b47611f2cd3ffc923710f2c8c644b63b0f1a9f,0xb9177553242714fb4dcb258a2e15d1182f742777,0xb9177553242714fb4dcb258a2e15d1182f742777
0xe84bb5-0xef191501fc0840e18bacc4040cbbc7a30d4f73c0,0,0,15223733,1658914440,0xffd867b76c91f276168b53bd410ada1133cb2178ebb567dfd32fd1bd43d72fe9,0xef191501fc0840e18bacc4040cbbc7a30d4f73c0,0xef191501fc0840e18bacc4040cbbc7a30d4f73c0
0xe84bb6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,148920.332064462048059341,1565.82744781322445847,15223734,1658914445,0x7281a61d65b319bb2d31377a50f4a09b282b5817b2f2be244fe90b3fe5e62174,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x32d56f538ed6aa43e19cebe6cffadd3a435cb03d
0xe84bd1-0xc1abecd3e6ff03a62b9620728a2cc83ca21301ee,0,0,15223761,1658914766,0x4747dea0ade63f4f35032339f880ed21be9c16a047696080bf8c9f2eabeba8f8,0xc1abecd3e6ff03a62b9620728a2cc83ca21301ee,0xc1abecd3e6ff03a62b9620728a2cc83ca21301ee
0xe84bdb-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,148920.332064462048059341,3416.678071491454641248,15223771,1658914905,0xfaaed322e10961d339a6c14cfad1f01ee7e1d9b07fbe313ab6c79fd98eb0e063,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xff58f7bb57d11d1897c4dafca7fcc5da7a7446ab
0xe84be8-0x058279ef569f7126c8f4e5a6465464815470c194,0,0,15223784,1658914994,0x01c39651ec238e83a4fb7987bc347d14952c0fc1f25fe0eb8c7cc82d5dcccd0c,0x058279ef569f7126c8f4e5a6465464815470c194,0x058279ef569f7126c8f4e5a6465464815470c194
0xe84be8-0x40fdee281335d137c6951ba8bf58f896cfe59424,0,0,15223784,1658914994,0x180767c03ebcf0b80055958c532d276e3532ed9b47756b735005a7f3b3b8d2c0,0x40fdee281335d137c6951ba8bf58f896cfe59424,0x40fdee281335d137c6951ba8bf58f896cfe59424
0xe84bf3-0xa6e8772af29b29b9202a073f8e36f447689beef6,954285.689307563403782542,3439.457671512344624488,15223795,1658915127,0xa85646a0d60517aab2924c316463167b38f4018a61b1614cee6e6089896e052a,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xf331a5ec860018815d167ce4f88c2340ed212809
0xe84bf9-0x1e2519b271ad399a4b8c6baad63d9c8e64b0e04c,0,1560.130989745265012429,15223801,1658915235,0x5035d8469dc4fe959cfa3118c35e17986f2523a9b8eb56a5180cf70b6c9e15ed,0x1e2519b271ad399a4b8c6baad63d9c8e64b0e04c,0x1e2519b271ad399a4b8c6baad63d9c8e64b0e04c
0xe84c09-0xd287269c2be5cff712b4dc70cb6c45eba315cb0a,0,0,15223817,1658915442,0xd21618501da57e41fa802316a41fbfdb008b12ba6c98106488a425f61f9169ea,0xd287269c2be5cff712b4dc70cb6c45eba315cb0a,0xd287269c2be5cff712b4dc70cb6c45eba315cb0a
0xe84c1a-0xde9355770629d481c629c6a521d3617f914e3b77,0,273.487326431118297993,15223834,1658915661,0x23085408597f105a2303f7bbac27c797945c6fa2e6aacc8f7018939dfd38914c,0xde9355770629d481c629c6a521d3617f914e3b77,0xde9355770629d481c629c6a521d3617f914e3b77
0xe84c2d-0x2a06913d5b8748b222e1236768c24ca19198b374,0,1627.031106175061141977,15223853,1658915918,0x74fb44f757cea1c0b9fe928f936e8fcc87a275389ab48fb7f61fe400c180c730,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2a06913d5b8748b222e1236768c24ca19198b374
0xe84c2d-0xbe0284a4a260df4c58eec491d41995ceee3fac58,0,1055.619442006089010447,15223853,1658915918,0xcc82330ec965c9ee1eb0fb061714ec6c19a17ac0791f2006df834cb34c659453,0xbe0284a4a260df4c58eec491d41995ceee3fac58,0xbe0284a4a260df4c58eec491d41995ceee3fac58
0xe84c30-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2423232.369169577638607019,0,15223856,1658916049,0x50959c5ea8e9b1eef6a4ee80c7c3155a6f57699e192d6cfcce2e2425ffc58a9e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x13fb07c0e9b5d63ec38ae1fa9221c3c911193646
0xe84c3d-0x539b901003021f29ebaa5d06dfdbe46ee7a33125,0,9.105033667982654439,15223869,1658916194,0x9455274e91548184bf5d225b72a1a66dca9b7c8db090a92223d8bb8478b5741f,0x539b901003021f29ebaa5d06dfdbe46ee7a33125,0x539b901003021f29ebaa5d06dfdbe46ee7a33125
0xe84c43-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,177508.880602485570331178,0,15223875,1658916254,0x4d08f7e8ea24a8d53c90dfc4a1ace6c0252abe7ad24b8beaa07eecb973d4d973,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x6963bd7fa7085b2ab14e42c9edd12a82c164e90b
0xe84c52-0xa6e8772af29b29b9202a073f8e36f447689beef6,957770.7034316922481159,0,15223890,1658916378,0xee91b7fd7433945a03222fbaf36ad8aaa524b05ed03a77af3f32745ea1acbcff,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x833741fb87b6d2eecd3923b405915c49c0a16b13
0xe84c6e-0x5a6e04cd31725bf86cad95b4df8f6b6a5fc58d50,0,0,15223918,1658916727,0x46def07667e11cc18c68e4b32480b07c3bb6ed74863a1ae20a1c5a32824c4cfa,0x5a6e04cd31725bf86cad95b4df8f6b6a5fc58d50,0x5a6e04cd31725bf86cad95b4df8f6b6a5fc58d50
0xe84c8d-0xc5155b8bb375235283084081f5ad6164fdd4d4e3,0,532.114907219675320141,15223949,1658917151,0x905d8143e33f273328f986689c4040ac6936c83d3aa2afde68006c81ecc628ac,0xc5155b8bb375235283084081f5ad6164fdd4d4e3,0xc5155b8bb375235283084081f5ad6164fdd4d4e3
0xe84ca6-0xbcfbd765a684ff568901abc6f4dc9c1c14e268be,0,1497.380317007450830898,15223974,1658917527,0xe4160cb6810e30b63a481c50fa6fd00503f3f53a17ac9288cb5075f7373dde31,0xbcfbd765a684ff568901abc6f4dc9c1c14e268be,0xbcfbd765a684ff568901abc6f4dc9c1c14e268be
0xe84cd6-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,412211.306879286818772773,3485.014124128844333358,15224022,1658918077,0xa75ce02b115faea2ec4166777790fa470c618137bdb98fae8e724221287c7c65,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xbee02849336e667827631e709fe070f05783ffa9
0xe84cdf-0x440162ee5799c4246445d87205c008aeb5a0fbb5,0,559.270873780535728074,15224031,1658918161,0xed68e3da1bc389fa360b7c186334c808f37a1864f8c573c347859e310e82c8fb,0x440162ee5799c4246445d87205c008aeb5a0fbb5,0x440162ee5799c4246445d87205c008aeb5a0fbb5
0xe84ce6-0x7ae109a63ff4dc852e063a673b40bed85d22e585,108807.155918758968123144,0,15224038,1658918238,0x064b1282c18cdd1e30b9acca9a7dfc1933d0f3f2cfe78178a36c9cada174d3ce,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x8fa10958ea7faf8d498e0127191e617d59902010
0xe84ce8-0x6b24b88e31c1b883f6a9e6377d647d472eb3626a,0,0,15224040,1658918251,0x00eeacb6f8fc822d93d57de4f829d8b0ab3d2f328e0bcd31969d59eb4da48620,0x6b24b88e31c1b883f6a9e6377d647d472eb3626a,0x6b24b88e31c1b883f6a9e6377d647d472eb3626a
0xe84cf9-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,82620.910510531000938425,3670.348709858661475145,15224057,1658918510,0x6d659a76416fc3f9bedc14eb25239b5a9ce8a76ac34fd503870817840985e260,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xf78a927e63050d24e53a2da3dff34e7a013a5680
0xe84cfc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1519699.518067304700865967,0,15224060,1658918538,0x84b07ceadb1824d63ac0afaf92e86094024900c33f5c356dd5060cacbb551660,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd18001f022154654149ed45888c9c29def6d3ce6
0xe84d04-0xa2167d6cb6a5167fb7987a60e9612d1820dd56af,0,0,15224068,1658918612,0x4c9e2ede40133f7e87d2727eb5ee851b49c67973dab588b52a77dde5e0ea0a93,0xa2167d6cb6a5167fb7987a60e9612d1820dd56af,0xa2167d6cb6a5167fb7987a60e9612d1820dd56af
0xe84d0f-0x82c87f64041a4b424b8dc4a5050abec6c1973610,0,0,15224079,1658918731,0x4ee4afb04f0c4c72973d6c54e1e9e3a8d94949c2e3bc02d32dcc317b73448f42,0x82c87f64041a4b424b8dc4a5050abec6c1973610,0x82c87f64041a4b424b8dc4a5050abec6c1973610
0xe84d2b-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,129757.178663153524902788,3845.239094279078502147,15224107,1658919045,0xfc1135c5d75f0260ccb888e2012c54d0c264b988215c69ea9e29eebe1de90e27,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x9ded367478cd58966ef166dbccd3fb8e0438c44f
0xe84d32-0x16dd346aa1483264dbb0dde64235081c867fb3f2,125212.537966956706605264,0,15224114,1658919134,0xf1b81efb3c0e574dd954893ec4ffb41dadac2daa4d7b849900c43b26de331fb3,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x9a5ce20c3923b6c8b40b8e708aad03ef65721407
0xe84d3d-0x16dd346aa1483264dbb0dde64235081c867fb3f2,125675.381587940069115643,4020.131471509294752984,15224125,1658919239,0x9be2c32a91dfb196815c3f7a733fe1e237e2ab28651cd4b4be2564a7a00d276f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x101fa955f368556a13aedc59c3d30a45f4d0241a
