id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe640bf-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,134813.857091650439919228,0,15089855,1657122798,0x8f89d288adf78af5a39faec17eacd81f717f0ca649c877d3d97ebe5a5d6bb2d9,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x53fed1eb683745352886a363cc0b6e3415824ec8
0xe640ca-0x2f71129b240080c638ac8d993bff52169e3551c3,1778658.423095804106735595,0,15089866,1657122981,0x7adad007968880c1bc9fe94bd4511d99893765b3ba7dd957757b5deb101e006b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3b444ec05ead0f114710bfa068762d257e741ad9
0xe64149-0x478bb542f7658d635abba67edb987806dff5b83d,222873.530418922490787647,0,15089993,1657124627,0x368b150ff8510b2cce0ae33b1f76a3fcbcf5dfd2667aa252374bb8f6e292234b,0x478bb542f7658d635abba67edb987806dff5b83d,0xa3c5116a39ef23e7b36f0b7579f68ed08be41182
0xe642db-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2204287.996156040280780878,0,15090395,1657129879,0x81863850f644044a41c882ec5d8245cb45162580428968727f7fa82f7c6e8b45,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2d9319de02b8a02d40ed7abb5d69c6bd7a7f9cb2
0xe643e5-0xa14bac8c17519269f06823ee70e016f1474655cd,0,0,15090661,1657133515,0x49c64a79400af8b3142f38201214fd63e52bf57f44013c2598738fa2e3b32581,0xa14bac8c17519269f06823ee70e016f1474655cd,0xa14bac8c17519269f06823ee70e016f1474655cd
0xe644da-0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,4401.152547069404631614,0,15090906,1657136809,0xca04037611e65dd9cae2784c09ba60303b811787408f23e07ed611098ab3dd59,0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,0x62cecf9eb43b5b90619efe9e88eaf9a4e44be0a3
0xe6451c-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,106527.225922517783817696,0,15090972,1657137523,0x90887baba8aa3728c677f60594cd6223bc7fb476af1e2773bf3b9eb16196fadb,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xe9556161e62a648684eb3d3d7da6ea31e747940b
0xe64551-0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,4401.152547069404631614,439.926455305545799484,15091025,1657138044,0xb230d1600e1b35c778d8419d3014cb07126da44ae20b007a611300e86697fa3f,0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,0xc5322f64703ebe2512e472090f1adae379431c99
0xe6460a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,487019.789190820801067942,0,15091210,1657140379,0xdacd067b5ee62f7d8223b4ac16568ff5c5e73d72235c8e9ebd0513427f7b64ac,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xedfd088e17861c31a4dc6ce712a016e8056e328a
0xe64617-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,67675.843941980439642471,0,15091223,1657140556,0x0dad7de48f2daa0d3f5558d0dd7d76b828a47ae93476e6ce21db87bf2ada102b,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x9f269b2bae9cb4350a2c7292f35c7acf1a050f8a
0xe64663-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,620590.483022988912873906,0,15091299,1657141540,0x5c6e5e81a495c64c1b88bc9bc4219b95e596965aa1f179df2bc7b605b9f48012,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x543572fd96daf365a97edbce0606da4c80f84912
0xe6467b-0x2f71129b240080c638ac8d993bff52169e3551c3,1778658.423095804106735595,0,15091323,1657141867,0x26496f7c4161b7634dc3541d48c045dcb388177ca5940a78fc3bed70df6dd407,0x2f71129b240080c638ac8d993bff52169e3551c3,0xfe322df055d1980f1c9bb64171580b65fa59fd72
0xe646c7-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83399.098632223513286211,0,15091399,1657142809,0x89be724d22e52cb4ca3dd00fa84efec1391857c33611b3522758fa2a9c75bac5,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x1d600213e7572dd4227d28b149d3256c3c83567a
0xe6471a-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,69072.37653790631954654,0,15091482,1657143864,0x9920bc5a96366178dd418412c97fead3ccd759574234b6e2a018ae34c83b156d,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x1094b6b2c04492bd09860f8815ea282107897229
0xe647fe-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,446027.36463656068897059,0,15091710,1657146934,0xd0cd1e017c69a4cb20a417886c79508c4f6c9ae999f1380a383c5da7bad12215,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xde42856d2a3e9514cc01f70f7aaa079739501c6b
0xe6480e-0x5b007390467c821a926c39eb724691277e01918c,0,0,15091726,1657147165,0xcba89c22afcb51a32e3885f8baac71de00da1887bd373a14ea61a868c09597e5,0x5b007390467c821a926c39eb724691277e01918c,0x5b007390467c821a926c39eb724691277e01918c
0xe648d6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2110369.455924535407145925,0,15091926,1657149748,0xcae69111b952b4be31e07a89ea5aa1f627e1f85a33a806b7ff0a08c43493a43f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x72768ea78aa8d53bde5d55ecc229cf0df4229ebf
0xe64a6f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,353621.166796888921203924,0,15092335,1657155208,0x664766fdbfcbf4448dc78a6b53c78024bf8edd3660b3a1b4b64f966832b1ac59,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x82941d9494e76fbe81cd6882b9881bade50a82a8
0xe64a7e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,354919.450676314016192454,0,15092350,1657155423,0x1af3c906ea4425c3487da288bb83849cc7309f351921a9b6fbea9dfec96ce057,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xf873f40419ffecfd251cd22e860e4e5af6c0fc19
0xe64b2f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2111985.096874519208850973,0,15092527,1657157872,0xd3a0984d6e67b4f40a02114b1b9698100761ecc02cd2aa91a6962a787f3c484b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa052163e1b81571f91b5fd9db2c201d86e5bf1b5
0xe64bc1-0xc8e0dcb89cbfcd1bceb3e5ad5100d123088f9504,0,0,15092673,1657159872,0xb1a064fe378677352edc4e3732332dbbdb7a5a301ae616c2d3cd6cd6985604c7,0xc8e0dcb89cbfcd1bceb3e5ad5100d123088f9504,0xc8e0dcb89cbfcd1bceb3e5ad5100d123088f9504
0xe64bc7-0x924a17f54f5149975b5c80c2c201703ecc53ed4b,0,0,15092679,1657159929,0x02166d028f0d886ca14ea5d3a45f3fd4a13e99065993bf990db773c6ced201ee,0x924a17f54f5149975b5c80c2c201703ecc53ed4b,0x924a17f54f5149975b5c80c2c201703ecc53ed4b
0xe64c73-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2204154.175748414914564464,0,15092851,1657162441,0x14dd46c923f66c9fd32de1641075914ee1944ef2eb45648974d46ae909299761,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4ee2fecc516a55f1b83af85287735ff02affa499
0xe64e50-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,511709.411049516335985001,77009.494380736697568102,15093328,1657168971,0xf7d8f17651bed7345194322e7d16fae88182eaa5c965428fc7e36eabad1df296,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8
0xe64ec6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2204154.175748414914564464,0,15093446,1657170652,0xcc86c310fa0441ffc21d499be46d6ec2b1156b02454861d392b7ab9022c528e4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe2c782d1fd4b48bb2a1d71f79153b9da55a9bdc8
0xe65077-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,93586.07090117979321116,0,15093879,1657176166,0x1d4b58e6fc549cfcb38f6bc810f7ebb0852d11eb3d6fa2b89de2fd8e00160e71,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x73977a71d580e20efd2f6f9ead63dc11910b9227
0xe650b3-0x48a4040c0b14de3bb9593d6293a54f30cd03a983,0,0,15093939,1657177153,0x5d91d6d5d167b7c586f2d33a81c1e44e09f614e0463ab19dd15cc367d133425f,0x48a4040c0b14de3bb9593d6293a54f30cd03a983,0x48a4040c0b14de3bb9593d6293a54f30cd03a983
0xe650d7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2111985.096874519208850973,0,15093975,1657177568,0x12394684408099bbf0105178cd476a30d67815049dba00c69e76e4a1df078e73,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x271445ca2bfc67257061c761890bc0f5499c4060
0xe650eb-0xf40a2acdcfe747103ab4cdd4182807c148ad91ae,0,0,15093995,1657177821,0xe1026d44b0547706165472b8eeab01625ae8f9bfd53f2c27fd0dba578be6cffb,0xf40a2acdcfe747103ab4cdd4182807c148ad91ae,0xf40a2acdcfe747103ab4cdd4182807c148ad91ae
0xe65107-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,189319.783935033173039435,0,15094023,1657178281,0x6d2e2a0c15dd16b60595215157f77883c887bb080e54b0d31cbc8abe8722dbad,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x41c64be299ea774f6854debf243622421109f5d2
0xe6513d-0x2f71129b240080c638ac8d993bff52169e3551c3,1778633.529002209837606241,0,15094077,1657178993,0x1cd48e44b0846d56a417f879ef0fd9bfe61868fa9cf52dcdf33c3ac393835ab7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0132701b3763a9bcc5cc880d9d05194552f9ebba
0xe65217-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,621339.702779309221742679,0,15094295,1657181769,0x53cf6c20f49d3ee536736cd81c507a8c4c3c994939dbf6143f17ce9f8102c240,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa973bd44841de67d77ecb773313d2302f578cf50
0xe65267-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,190703.101081480551038618,0,15094375,1657182636,0xb3ad77082d4f985f507fe3cf229b402f2e769cacbafda89ea819992534644c14,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x033f35a020fbdaa7108bd8e509fd50a88a9915de
0xe65376-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,94033.328540897300563292,0,15094646,1657185909,0xb45c75320751a2ca8e6efc84cd587bc84f82baf29ae86f43dec14df0e54a8595,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x0692555296ed33d9a4ba47f470abdcb54a15ef9f
0xe6537e-0x2f71129b240080c638ac8d993bff52169e3551c3,1780113.264615304753205728,0,15094654,1657185998,0xbcd07832bfbbb7a5c5b25641f1c3fb8f134d14d3dd824720764f4b29d0e9d402,0x2f71129b240080c638ac8d993bff52169e3551c3,0x305ea6f95e1d3f2d1152bc3f6b7c412504da09ac
0xe6537e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1562944.679326943615738773,0,15094654,1657185998,0xdd1328bd632862940b81a169ae3126929348405efcf168ab4f4c60a0204a4635,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3513c20348ba5c50d721803fe6d05f2bb4ebb569
0xe653a9-0x8f73be66ca8c79382f72139be03746343bf5faa0,1148769.410455335533564811,0,15094697,1657186552,0xb826fa8364c8ccd592d954bc151506e6514c6f8c14da23ed59e2032fcb22f84f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xac460028455f70659a3fdd750fd7b030b3c6b589
0xe65454-0xccc3ac360ffaf97ffd1fd274c60da04debebe099,0,0,15094868,1657188692,0x47bd1340329a3c63f03c0a338034ba43edf62697e61dd6a2164303091a3356a0,0xccc3ac360ffaf97ffd1fd274c60da04debebe099,0xccc3ac360ffaf97ffd1fd274c60da04debebe099
0xe6548b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,176865.730127946251922707,0,15094923,1657189383,0x5e6558cdf738e6100c2c6bee7e334565667e7f008c64164763f54bb402f5675a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22
0xe654ee-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,235550.704305097434247082,0,15095022,1657190720,0xb0124c8dcb325c579d2616c1b686f2fdff8f569bba52b4eb02b21e42674b05ce,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x9bf4ae6258d9b5d80ef53d87e9ca38c9386e39f1
0xe65533-0x2f71129b240080c638ac8d993bff52169e3551c3,1782639.615852195478517564,0,15095091,1657191713,0x798cdac52f2000bb2a59b3a4c5eb60b2259e20a43c24690119fa3f6b21b8ad77,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31
0xe6556e-0x8f73be66ca8c79382f72139be03746343bf5faa0,1148769.410455335533564811,0,15095150,1657192528,0xbfc39737d4380923a13d52fbfffe9606d908520ef865a22042672b41446044ba,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x7a2cecd80f55ca99da633749ae185ba7720d4255
0xe655af-0xe943398da56744435f094bc1478c203fb0045e20,190201.998846417341441685,0,15095215,1657193641,0xf68c79a09d922f881b0f84be25dc9506d1bc1c2c45782342f015c68c31bcff67,0xe943398da56744435f094bc1478c203fb0045e20,0x3f5fc40d7c5a6f9e1ed13af4274c8d14e49e32b2
0xe655bb-0x2fc617e933a52713247ce25730f6695920b3befe,0,0,15095227,1657193872,0xfbee3f59ccc578b50c023c8a4e7e2fa0a6ca4498722f9ad23c9cdcbb95053955,0x2fc617e933a52713247ce25730f6695920b3befe,0x2fc617e933a52713247ce25730f6695920b3befe
0xe65626-0xa6e8772af29b29b9202a073f8e36f447689beef6,442449.325773637560786294,0,15095334,1657195405,0x8aa3f062081a322217d4a6f765b86d5f47d6751f1a0f1eef163f7061f7c12ed4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xebe648bb6a958a69f595427e53e02cba8d1dffd5
0xe656e9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2201964.385215340143252989,0,15095529,1657197909,0x6e1802cdde7a1fd38cb0645c67b4c61b9144a58ad68ba8e59165afcefcfdd291,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4d62f774761fc97a2a590a9bdc9e99466e1a49bf
0xe656f9-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83399.098632223513286211,0,15095545,1657198043,0xa26d0fac0ade5bb8d95817fc64502c781bb70479cbdc4b4d223c00a7f819fa59,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xa588225fb90901992ae962cc4f88f8b8cbabaa73
0xe656fa-0x8f73be66ca8c79382f72139be03746343bf5faa0,1149769.410455335533564811,0,15095546,1657198067,0x802d819335c86a9b2d9d71671068270d7a114954bf6162654538da6074e2731b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb9f43e250dadf6b61872307396ad1b8beba27bcd
0xe65702-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,487025.891644808363522652,0,15095554,1657198234,0xcb7ff117e46159aa77b72573ac8a07fc8b8df99ac8a23e03eb7b6a840fcc5e95,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdf5329d2fc8a9c6e4c9fa86f79cdf326aa7c9651
0xe6570c-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,454857.09477137271028954,0,15095564,1657198381,0x56c95518b10086bd4596e0425d2573ce3de0aea76e347bff801a27ea933465e6,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x8435ca48b129b8eb4e9f3f155a4f344dabeb7386
0xe6571c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1563389.390843574644567692,0,15095580,1657198648,0x7f091f0eb4df140455afbde5b89c52bdbcba50ca137c5db716edafd12a700244,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2
0xe6572a-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,55021.951778141309386799,0,15095594,1657198824,0xc838a51283ab124cbb6775eac1fabb0b9743e258add9c2bfb6deaeb910d666fa,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x7438daaf478065071506be4e66cd20be281bbafc
0xe657e8-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,94420.788913814934453611,0,15095784,1657201395,0x49ef7cc748c637cc1eaf8882d61bb5bf23767ba5f3a75852c6d595edeea7646a,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xe6dd210620cd53bb7969bd28933a5e1ded88c7e0
0xe6580b-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,129535.809042132052104882,0,15095819,1657201819,0xa1f9f5b4ad3d75320340a1ea6928081be7321df408e6e6848128fcc019e3de04,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x9e735cad3ecce6214b86f8d7602260ab5e62dcda
0xe65983-0x843e3a7f788c16314e0240302e7ca96ef0fdc7ab,0,0,15096195,1657207175,0xb3eae8ce34259bd65f4f7ed75e922fe1fe5273e4679dcb20c2a242d89b16f387,0x843e3a7f788c16314e0240302e7ca96ef0fdc7ab,0x843e3a7f788c16314e0240302e7ca96ef0fdc7ab
0xe65b80-0x2f71129b240080c638ac8d993bff52169e3551c3,1798358.537982455413835672,0,15096704,1657213908,0xd2424014506782ff80f79ff3b2e98248c53cd6acfa6c65cd8179c6713a834f14,0x2f71129b240080c638ac8d993bff52169e3551c3,0x358cef6068733f92b8c87e2dad0a03e0cc5f281c
0xe65cd9-0x193c74753e5ed222a5932cbe53624063189d842b,664987.672286648949171979,0,15097049,1657218826,0x772f68b7bbaed37b9836b2a59a6b836eefc9814307756897915c8e7a912e25c5,0x193c74753e5ed222a5932cbe53624063189d842b,0x8be1af6b8d1f03f85e33b0b9f97cfc3de66289fa
0xe65db7-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135033.553093684331602238,0,15097271,1657221809,0x21f6de39c36429ca7ca6d16590a90ae742304cecc56fa1204a101e0ba4327388,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x73a8a9b24bcc96369846ca6b85eec4eaa356f1a9
0xe65ddc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1564890.486974570556143665,0,15097308,1657222198,0x48f6e9541f7bf86083f1e02a5d263a5c0e3b8f927f9e46edc3a16b1d113ba7fd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x47faea04dcf8ddb2e459b8806add32b393ef1311
0xe65e15-0x478bb542f7658d635abba67edb987806dff5b83d,222873.530418922490787647,0,15097365,1657223084,0xd4c70efcf57a1398fb77a5becd6ee0dc4ccbe39bf5d8707cea0d22399322900e,0x478bb542f7658d635abba67edb987806dff5b83d,0x8b6aa95b026d127067410918e965221c4db551d1
0xe65e2b-0xa6e8772af29b29b9202a073f8e36f447689beef6,443203.443891688720618642,0,15097387,1657223370,0x7488db2f02e27705d744fccae2a4d9fe17974dd030eca1dcc64fa7464d43a10f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xcbf5a1866107fe0286c5921198e72fe7aec4d680
0xe65e47-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,640499.378881879582113889,0,15097415,1657223784,0x2a722fb3355e011986fd8d67eb1da7b0b74507cfbbe5ce5c3315ff35131b1b21,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xe252d9eda533175be3e98ca489e7f181f829c34b
0xe65e4f-0x1a877ba2dd2547a6b2352fe74e78e01172d9c2b1,0,0,15097423,1657223952,0x85ddb919d53d7b41a615e81ee884a9e83ec6c0e5b440410776e5d4fa36c3e84a,0x1a877ba2dd2547a6b2352fe74e78e01172d9c2b1,0x1a877ba2dd2547a6b2352fe74e78e01172d9c2b1
0xe65e51-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,640499.378881879582113889,0,15097425,1657223974,0x35256d9a0edb0bab2ee2e27a9e6180a91f81b12922da96b1cf9e1016b0b423c9,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3f16e5378d6ae8cf84448f1ee765e6e0b8192837
0xe65e56-0x2f71129b240080c638ac8d993bff52169e3551c3,1784825.266236883736736963,0,15097430,1657224034,0x8ac0ea41a07bd5832b555bcac7406c898b8a92d56ccc6b8cb53cea8ebf203482,0x2f71129b240080c638ac8d993bff52169e3551c3,0xabc8e9b22e8658ac6d61d86ca035afdb8a453da2
0xe65e59-0x193c74753e5ed222a5932cbe53624063189d842b,665496.126135311435588603,0,15097433,1657224085,0x5e1f1fa8bc0c1009b89f6141e8535440736442cd6b91e8e1ac8e7075e3a35b6b,0x193c74753e5ed222a5932cbe53624063189d842b,0x70d628288d3b2244b9c2fe12b8c987162380c642
0xe65e99-0x03a82ee7997c87e7c6bd227fd3af77a3f175fb91,0,0,15097497,1657224840,0xddf60904589c96b796da4ea740840c967a53c368162da107a90fc15e91c0a04f,0x03a82ee7997c87e7c6bd227fd3af77a3f175fb91,0x03a82ee7997c87e7c6bd227fd3af77a3f175fb91
0xe65edc-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,134813.857091650439919228,0,15097564,1657225711,0x0d2360869ac1db8f38f1942e6ffaf370a015ea0b46885ae03901abcb08779778,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xd3be778764fad632133b532d316fd07c0e43a8db
0xe65f16-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,487025.891644808363522652,0,15097622,1657226454,0x9a5a5bbf5478b5e050d0ae6e72a3afa222aa44fba143861f264bbc24b3bb9315,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc90ea4867922db6ceec05c2f7e658e97e764cd47
0xe65f2b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,487025.891644808363522652,0,15097643,1657226809,0xd877018d8551c8134ffc708b1bfb3d1ce0141b792cc55a3f6ebbb7476999f944,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xff7ec592c436f475f9c21ec33bc8781d960cf2b6
0xe65f45-0x16dd346aa1483264dbb0dde64235081c867fb3f2,120408.413446254258895693,0,15097669,1657227206,0xeaf1c2681444eaea889f29930878f3dfbc74f4ee47e792a10f5237c8f3b721e1,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x2a0d688ff48337cd6f7b58c1817e1beb661f94cc
0xe65f47-0x62a43123fe71f9764f26554b3f5017627996816a,155108.925068282904732853,0,15097671,1657227209,0x0520d04fa0a521e1a5efd3387146c8b9c74f3725bc6fcb21adc2ccd3d670b895,0x62a43123fe71f9764f26554b3f5017627996816a,0x10817a5e4400515e85d2e0e8c2b190116b653c4d
0xe65f72-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,145885.00777654641608689,0,15097714,1657227654,0x6c59b90dcc9543bd7e60089e1ae420250b1f609621e2eaf693b9c84b45718e8a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xa198adff4101d201f02c663f9d6abfaa328502c7
0xe65fa4-0x6e208f995f8934686528a11a764c45aff9d5b950,0,0,15097764,1657228287,0x40c6fa51bc60680b1e849b4f11f695bf00b1d8595437a37136052c7866781884,0x6e208f995f8934686528a11a764c45aff9d5b950,0x6e208f995f8934686528a11a764c45aff9d5b950
0xe66090-0x2f71129b240080c638ac8d993bff52169e3551c3,1794640.214537689646130676,0,15098000,1657231700,0xeaf2d70add68b324f052e54b0b7d1990efd736432b5213f3492ca21c331af8e7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x62d6b3e413fbf7b3483640ec617c124af982b85f
0xe660a4-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,234153.879102068499132169,0,15098020,1657231926,0x85e2b9069164dd91f12636fd80d2d297507c7930068aec6359ec6728acdfd0a9,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe3ede2fc1e9192d8b9d82b8da35b711925bcf133
0xe66206-0x092e75b0fbd1c2d742d8c497df936add5678f5d9,0,0,15098374,1657236647,0x525f7e456ac95879b175e149958beca1acc0a2e88d6366ffda11029bf3a3a617,0x092e75b0fbd1c2d742d8c497df936add5678f5d9,0x092e75b0fbd1c2d742d8c497df936add5678f5d9
0xe66331-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,941035.610176172294153134,0,15098673,1657240158,0x170472b7969e6293e1f9f7f937110d36281d80cd6b2bf8bf5d442dc74b0db4ec,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x382a9d61d11a0f8621ce2caac65a8b008048c6a9
0xe6637d-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,123976.999516447126233366,0,15098749,1657240939,0x4c3b34e8f29352c02c825f132aa18b379b112d37be25b89f65ac2f7c6ba87caf,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf3b5e19d1438fedaa5080a74701017896311aad6
0xe66443-0x7b591673fedde3195e14873026e820f14508ac03,0,0,15098947,1657243499,0x42bb697624e9dd08cafd235a404bcb0dfc696e4d5292124d8ec90c66d6ab7b1a,0x7b591673fedde3195e14873026e820f14508ac03,0x7b591673fedde3195e14873026e820f14508ac03
0xe66465-0x3eae2139c27cef1bc7a7e52daf9915084abfc85c,0,0,15098981,1657243858,0x0d9de0f056709991067ca7129f3e22022f0b6477437629c00fdee7d9befbffeb,0x3eae2139c27cef1bc7a7e52daf9915084abfc85c,0x3eae2139c27cef1bc7a7e52daf9915084abfc85c
0xe664ac-0xa81d429707420afcb2a45b5daee9176ff937380d,0,0,15099052,1657244812,0x08f38ed75e9a9a606eaef3744effa271f828c94167553c4fd0f202fd2849d569,0xa81d429707420afcb2a45b5daee9176ff937380d,0xa81d429707420afcb2a45b5daee9176ff937380d
0xe665c8-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,454395.218048003459777483,0,15099336,1657248510,0x9f5674cff133f8a28b16f9b1fe3e5fb378ac919652ecc5ae8dbfdc89cc9abbcf,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x95aeede7812cafb5403ce6640cb3a3607638e385
0xe6661d-0x64174450c49242535b4184e3988cc4145b80526c,0,0,15099421,1657249608,0x795156cccea98113348b37258411534843b2eebd4bf36f2784acb18d5255605d,0x64174450c49242535b4184e3988cc4145b80526c,0x64174450c49242535b4184e3988cc4145b80526c
0xe66643-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,125461.817632778388615732,0,15099459,1657250081,0xfa0941e29ae6069b59a22288770008ba1584a7113484093103a15c298e13a107,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf65b6c0b5b221c4e2b863b09dadc40fcfb872398
0xe66650-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,491196.858924865430012464,0,15099472,1657250280,0x92d685bd50bc6e972163451ac0cc91f94e2e7e9fe5ff0cd210757ec26c460253,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xcb5af816e0555e0358270abefe6456f39ad4fd14
0xe6665d-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,106882.832374833613590192,0,15099485,1657250486,0x67983043be3404fff654172b972fdabaf294e39ea5d9f06e8b3f6b667f65d4ee,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x77d21937dceeb5c1616bad803f617200069cc0ad
