id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4e531-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1450294.66807667402912707,0,15000881,1655792397,0x8b464def2167b025ae64749367fad4a6e628b8ea462a589e7be8b6aa4c6f3abd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xda4eefb4bb5196d3ed6f7bdf90eaff55a469fec2
0xe4e53b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1451843.060446337252872443,0,15000891,1655792486,0x78e13f82b333ed20fdc79a5daa2e0c24f2f2e58265d48183671c3df020c4dee2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x20d2994e46f8112eab5f60d134e0f8c59745d8a7
0xe4e544-0x7370f377359fcdd379845ee24b7847ea6d16c6db,0,0,15000900,1655792637,0x4ddae3bebe76297b633d97666a5dd6bc2eabd5cd3aebb2b0c689728a1ad87650,0x7370f377359fcdd379845ee24b7847ea6d16c6db,0x7370f377359fcdd379845ee24b7847ea6d16c6db
0xe4e545-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1453349.615483404767526001,0,15000901,1655792654,0x0fa25d42f9ef770c3ccef88d420561f0c1f9a4fcd54e6b7976a6a446b7806833,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x450c59cc15ced94c8b9c60778235d13f635df0fc
0xe4e549-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1454653.744526662152855495,0,15000905,1655792722,0xbfad7fe55e3b42ebfabc0ade13dc3fc8a766ae38f5cea958c0170e9d94455e79,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd1b067580ad619b32cc06309012b6b46d506ed6e
0xe4e54e-0x6c8ed7774b061c9ea95e5826b57070ce19811f4e,0,0,15000910,1655792886,0x9d6865c0d723d0a3fdde5b3657df99489865228531bd2804a53f8fddfb7d5ff4,0x6c8ed7774b061c9ea95e5826b57070ce19811f4e,0x6c8ed7774b061c9ea95e5826b57070ce19811f4e
0xe4e55a-0xf6f470af0f83021ff797d2295cc63bfa1f698173,0,0,15000922,1655793087,0x03681b1752c4eada20d0f943a334dee39dcfb02d830b1a268906356cc030ca0d,0xf6f470af0f83021ff797d2295cc63bfa1f698173,0xf6f470af0f83021ff797d2295cc63bfa1f698173
0xe4e5c4-0x193c74753e5ed222a5932cbe53624063189d842b,633026.983280961867633998,0,15001028,1655795129,0x4dfeb834071cd94a8005b3a54d380645b8f83dcb5dbb079565236ccc8f6a944e,0x193c74753e5ed222a5932cbe53624063189d842b,0xc4dfc3fb41537d2bde497ba14a65cd7e18abedd0
0xe4e5d0-0x6a8f5a07e5a49a88fa03a1e0b757821e235293c0,0,0,15001040,1655795315,0xe4b6bf22bde5098c3f8781552de531b5b5740f7de208875c3c9192c12343745a,0x6a8f5a07e5a49a88fa03a1e0b757821e235293c0,0x6a8f5a07e5a49a88fa03a1e0b757821e235293c0
0xe4e5d2-0xef519d9caa18e05633ec1282ac15b5e5ad0626f5,0,0,15001042,1655795347,0xbcf3fe17dc2e631afb5d43e76109f05f8763e73500093715e88b46ff07144da4,0xef519d9caa18e05633ec1282ac15b5e5ad0626f5,0xef519d9caa18e05633ec1282ac15b5e5ad0626f5
0xe4e5d8-0x71b937d0873aa13324a3810026796b6ba915db96,0,0,15001048,1655795441,0x60e339fc1e655ca13cde9366eff8499ebfaf90ca4d1c7ce25db22fb5be0df565,0x71b937d0873aa13324a3810026796b6ba915db96,0x71b937d0873aa13324a3810026796b6ba915db96
0xe4e5d9-0x2f71129b240080c638ac8d993bff52169e3551c3,1740844.683338429051191402,0,15001049,1655795471,0x4a742b81e85350e7a234ab290db55075dc09b741c2d9c8f00f602e4dd5a7f2e0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x422b96fbd43583f22006d704cad460111553e114
0xe4e5d9-0x8f73be66ca8c79382f72139be03746343bf5faa0,1038509.118634096619492919,0,15001049,1655795471,0xde76d8c3fc54155e3a79332780f3b8f0d8ea3de73c1a5861b71a0f2f0e4a89d6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x45414d2d70afa972d2693b4569e55164267183fe
0xe4e5dc-0x3ef06ed925192b9198a2c9a134a28b8e10ec2a67,0,0,15001052,1655795504,0xa977996fb28e038cefb3d6c5af2a4e5deb6c617a737315e47344540b9f4dc680,0x3ef06ed925192b9198a2c9a134a28b8e10ec2a67,0x3ef06ed925192b9198a2c9a134a28b8e10ec2a67
0xe4e5e1-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,517781.650579988202976912,0,15001057,1655795606,0x10b7dc2b26162f1a3ebd02e9a77cc00b3c1b04b0ad773ed177912f7e9615dd29,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc4dd9a4c1a3c015d8232a7f58f9e136f042626b0
0xe4e5ed-0x107b2c1fead49a173bd9db99436eb6b1e5ad5f96,0,0,15001069,1655795781,0x8483859becafd0b77d23f0382f07fc9462bcf3f50e378ad5074a69d1a386587b,0x107b2c1fead49a173bd9db99436eb6b1e5ad5f96,0x107b2c1fead49a173bd9db99436eb6b1e5ad5f96
0xe4e5f8-0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,0,0,15001080,1655795946,0x9822bf41ef0265f98868bfdb55b02146058afd90ee421399fce99a6f2cc49f70,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67
0xe4e5f9-0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5,0,0,15001081,1655795997,0x85a9cc83701d52a6c25c5a50373f8a6213e1654c3ae5cd86a384214e30f6f218,0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5,0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5
0xe4e609-0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6,0,0,15001097,1655796228,0x2c3f2d418ac4840a010471840ffb4586655e491fca4a71ebc5fe9b2d39b3cca6,0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6,0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6
0xe4e613-0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,0,0,15001107,1655796366,0x7419f8a5b265a2cc705e2323b97edf33880bd8f3258ae0de630c2824939da2fa,0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55
0xe4e639-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,432001.166852607248742847,0,15001145,1655796914,0xdc9ede13d1a5005918d5b5cb3d9e923cbbd09e40840b5eb2d3596e757b125ca5,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0bcb30ae6a56ded3dcbfa1f735a72f466e5d2043
0xe4e63c-0xfaa4c775cd99017d01b9553cc078eff6e797c35d,0,0,15001148,1655796954,0x2875529cb5f1bc7f69a77f98ff9be67e004aff413368df6a903a4519db89f389,0xfaa4c775cd99017d01b9553cc078eff6e797c35d,0xfaa4c775cd99017d01b9553cc078eff6e797c35d
0xe4e640-0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1,0,0,15001152,1655797014,0x2ac72eb35f56893eb23807a336c8e63bba66a672e54b27d3bca271d722763a40,0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1,0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1
0xe4e644-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,432661.77286490525954023,0,15001156,1655797067,0x7304b6e8e3e23a0c158469d328edf67dda97cc077253352f2f4b7c71afd969a9,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x909352dbcdf1a0c0b38793a49ff0d20680a71153
0xe4e64d-0x721041f315ab009895cec21ebd2feef0d949e2f8,0,0,15001165,1655797179,0x550a36dba1e6b0b87faac33cc876b0102f7a59da4a8ffad9c76fd04901518aee,0x721041f315ab009895cec21ebd2feef0d949e2f8,0x721041f315ab009895cec21ebd2feef0d949e2f8
0xe4e653-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,70763.875049732132985152,0,15001171,1655797239,0x125b0ad1f54357d8f0b0f299b7adddb982d92744407dcdf55e7cab05db5dadb6,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x465636c6a7cf0a8ba5c358b6e3684263590ed105
0xe4e65e-0x721041f315ab009895cec21ebd2feef0d949e2f8,946.538786044603037381,0,15001182,1655797335,0x998762bcb15267a51e8339854e690d4e534288ce80df0133c5a19ad82bbe0efa,0x721041f315ab009895cec21ebd2feef0d949e2f8,0x55fa7b5d5965e14774a20d9364cbc04dd3833a76
0xe4e666-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2181049.452776912440937336,0,15001190,1655797466,0x9e3d8c6a5e89f57bc32bbc621d2074d05adc636f33627f6bdb93f6001af20ba7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x990859a3bf880081132c3bf3df5ef8d7b45f04d8
0xe4e666-0xfaa4c775cd99017d01b9553cc078eff6e797c35d,946.547957431043782713,0,15001190,1655797466,0xde75367a4d4c19b331ebdbdc2988c996f1f2fd4bcc2b23b50b69cfb302355f02,0xfaa4c775cd99017d01b9553cc078eff6e797c35d,0x26c5da25790a97b80918ca5267ebde6bd9298a6c
0xe4e667-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,446076.317447564863945452,0,15001191,1655797494,0xb3d731a043181407c4b74ee2e2c036893b1a03ed53e89ca1059e2d68263b6b04,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa79b1ec3753a92e04cf9fc4f177dca2c0df45f2d
0xe4e668-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,91099.484540491956268912,0,15001192,1655797506,0xca54f4bbf790b904a5ef58d708283195296449ddceca602c1bf0c8a8175dc88f,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xf6e979515077bc1d2e41cfa56849b33543e3b54e
0xe4e674-0x18d8820a12ce3dd37c94ce710f1917ffdd027790,0,0,15001204,1655797655,0x45241dfeab5e7430a6c61d4f601a8a49345d68297dab438620bb6e1ff0ac59b9,0x18d8820a12ce3dd37c94ce710f1917ffdd027790,0x18d8820a12ce3dd37c94ce710f1917ffdd027790
0xe4e699-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,133934.750703017892359073,0,15001241,1655798185,0xd7df31a8a9484464e752e739f5582ba494f9d051001c52fe5b9e50b103e21eec,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x0b403db354093ae6a6718ae119db0f850e152174
0xe4e6a1-0x461cc40737705b18d708ac21d63687d1cb647e0d,0,0,15001249,1655798261,0x243d27dda3b88177138133c18d1d70dbed648c7bb306df151feec7e13945b50d,0x461cc40737705b18d708ac21d63687d1cb647e0d,0x461cc40737705b18d708ac21d63687d1cb647e0d
0xe4e6a4-0x26c5da25790a97b80918ca5267ebde6bd9298a6c,0,0,15001252,1655798296,0xebaeb696a4b4a8f62b02328ed0bb2c65a836d8ae6dacb81a6d34176ee6dc69a5,0x26c5da25790a97b80918ca5267ebde6bd9298a6c,0xbc05c664843bb1840e7bce0590ccdd7ce4145369
0xe4e6aa-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,446076.317447564863945452,0,15001258,1655798428,0x133b22be7d0ce4e35b80c8534bc53aabd71ea4a148339d1d346be0a0417a8867,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x206ad35d0d8498b170d89c5419034c767bc098bb
0xe4e6aa-0xc512718f304dcb48126ed7fa76edde2b355d49cf,0,0,15001258,1655798428,0x26f6373299d14522b4c3a06a605510464ab0ebabc6e9160ef2946e39705c50d9,0xc512718f304dcb48126ed7fa76edde2b355d49cf,0xc512718f304dcb48126ed7fa76edde2b355d49cf
0xe4e6b4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,568357.25007841421252664,0,15001268,1655798595,0xd89a9cacefde747309778de068496adf8e51ee2fc94898c1cc7df615cbe4d670,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xbe1088d87f8a1c5ccb210fd7912c09885657e126
0xe4e6ec-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,571509.88066486592474233,0,15001324,1655799574,0xac3cb009455824fc1b0bf0c498312f9ae5b5bb3886bc30dacf45fcd9f5feed9d,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a
0xe4e6ff-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,411744.172363289966048871,0,15001343,1655799926,0x47cb8c6dff7e41d1ea750c166555dd8555f26b58cc9e5c4275af713caea40614,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x580a5b2f32bd14af9da1e01ef41feb754f78c350
0xe4e71c-0x6c0199e7dc14511f38a1c344c4c9ea86b16e9f02,0,0,15001372,1655800322,0xf2da23eb871355b6c3e0f21364aba7c54d393d653cd133311ee9557430c8dda6,0x6c0199e7dc14511f38a1c344c4c9ea86b16e9f02,0x6c0199e7dc14511f38a1c344c4c9ea86b16e9f02
0xe4e74a-0x16dd346aa1483264dbb0dde64235081c867fb3f2,107421.552483114969463245,0,15001418,1655801075,0x745072f1dd9f839759268e8d6dfd6e5cd4e262ec6a13d34c8089967e784be112,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xeec03bc36752a1e991d5df6022778a84bab9ac49
0xe4e772-0xe943398da56744435f094bc1478c203fb0045e20,170113.786763094597660595,0,15001458,1655801610,0xf19c072eb4e5e1fab5b929bc6b7febe1ccc34aef276bde7e5c81b6fbd3e64d58,0xe943398da56744435f094bc1478c203fb0045e20,0x7f61a6e2240d99cc2abe70b6db094344fc0c3992
0xe4e77d-0xe943398da56744435f094bc1478c203fb0045e20,170113.786763094597660595,0,15001469,1655801752,0x5be0c9f49c4e53193e0ab027fa83fdc3fadf642a288f9f86e272800d5dfae3c7,0xe943398da56744435f094bc1478c203fb0045e20,0x506808b6b7edbf6a1cc30e636a812539e3f731d0
0xe4e782-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,434932.007528173980043036,0,15001474,1655801851,0x8b1a6903d6233f28e0e588cb8d0db83f6340d9a52d5f409c66ba4b96c7c7410e,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x8d586f380846dca988cb3b345231af02f989c411
0xe4e782-0xe943398da56744435f094bc1478c203fb0045e20,171628.572239776715729556,0,15001474,1655801851,0xf7c3b4aba06a2fad1a0417ea828d003bf7c8d16b4ba657cca7337b794d5896ab,0xe943398da56744435f094bc1478c203fb0045e20,0xe94702f464b266602477dd32a4c07eed0322fe82
0xe4e783-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,527093.938778457210752755,0,15001475,1655801875,0x8b19bac2a7617f94a6b16fc27034af9238fcf681d5487370e53868fc24e044af,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf43e468e6e39f490e7198cde92c6995e843ef4c5
0xe4e799-0x2f71129b240080c638ac8d993bff52169e3551c3,1740965.074971582111136789,0,15001497,1655802242,0x823a967552249e3ef45d95af17e3166dd319fa26e080078df377ee75869403a2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69
0xe4e7aa-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2181050.307191524220901449,0,15001514,1655802488,0x52dd385fdb81634e6fd88c780e0c7e5c53820af5d3ef3686b9927f055e642505,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x40db8365d1252bcb06598927698238a99d39228e
0xe4e7b6-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,527154.889304597489381953,0,15001526,1655802668,0xdaba341b946d88395192f0a89d33d2832f99d9dce31a9932afeabbed67283cc7,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xeaa0d991a7669d2a20afed9d842f8f4d2da35eea
0xe4e7f0-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,110646.323085519419554295,0,15001584,1655803498,0xda68c7c595d17755032258695964687e78d789669485972fc898c2e9105f12c7,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8ff333b98337f39e5fbd0dfe8f65d6dbdfb9faa9
0xe4e7f0-0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb,1705.156558721452294293,0,15001584,1655803498,0x0679ede393b01191987514bba910a4e0fe178dbc3e810cfd13dc686e575aec8a,0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb,0x20d3bfe573ec5523fe6372df854868cf7cf03bc5
0xe4e7ff-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2181635.911225898067924828,0,15001599,1655803732,0x0386f0c1870c214d772c99402c9dfafdd931e51daab68c6ea5954f4fa097cd4e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa056f7cfe978ddceb9b4189ca80a354e1dd0fd54
0xe4e80e-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,129673.296173567121621139,0,15001614,1655803925,0x25749524f9c5d22a8f0026b5302f0898b297f6c0574c51db25cb6243408d6081,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xdc09edf802121fbbecc6c974a3f9ee02025a1c66
0xe4e811-0x2f71129b240080c638ac8d993bff52169e3551c3,1742488.895956953675388489,0,15001617,1655803976,0xb0bffa0ee22cd7ca3e87660bbdb78379efc757892d6f8cdd8d85ff7d06c0303a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5b1647e2303a59ebe5f7d8e0b2e5c05b6e54cfa9
0xe4e825-0xe38976d19050bb80a557277340d6af4f9560a447,0,0,15001637,1655804256,0xae220e9347fd7ee729011257d23b13e22cfc946d8af78ba3a5eb0828b9fb4656,0xe38976d19050bb80a557277340d6af4f9560a447,0xe38976d19050bb80a557277340d6af4f9560a447
0xe4e82b-0xb3eb833853b3d7b4bdad7defb1e869372a2c6767,0,0,15001643,1655804311,0xe5cc73af87f903f681bf37e6f66cfbd0125a4a02597d4fd3460143c0a6678441,0xb3eb833853b3d7b4bdad7defb1e869372a2c6767,0xb3eb833853b3d7b4bdad7defb1e869372a2c6767
0xe4e831-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,452181.651455344868683138,0,15001649,1655804455,0xb0e58c99f2a4b3860d5b81cc41d86ce08065ed4a29ae6d71e4a502fb06f21b57,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x0d81e1dd9d6d6761ab299f008a52834bb50a8986
0xe4e84d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2182113.731184449509991469,0,15001677,1655804742,0x1b3361ad55b5e476e565ec6b1763b08c293f3361a226e3c9650effa0a8986dc5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x18429367efdd0a7053987ce556e001fc9726dde0
0xe4e867-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,96503.246530082224807211,0,15001703,1655805210,0x81ca11e1bb486376eeb3b4991e4a5b28f4c58293478b7c161f8a14fb6e7fca69,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x5dffe87e74ba0428c18827f2d91f89b982f8b3c9
0xe4e870-0x2f71129b240080c638ac8d993bff52169e3551c3,1743409.885360488745410079,0,15001712,1655805322,0xf21326f53c63b03f9d656aa87ddcbbd55a032208e6617b1e85a3087f4f9dd709,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdfe18f6cf2e9aa679e4e70568e7958319413bbb4
0xe4e886-0x2f71129b240080c638ac8d993bff52169e3551c3,1745039.409140760271696608,0,15001734,1655805681,0xc73d5e3f2f1e2a6e21ca7b774f570f6ee66cdf8b170c58626f7229aab30b3bdd,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf7970c4d6e9002a031aedeb2033e5f7c98b32c57
0xe4e886-0x99529175d71243ad80b7ac77ec72ea80d79c6f7c,0,0,15001734,1655805681,0xbc462a4081a1f4408765062e71639d28cfe75198dcb296cbeee059522ea2ca80,0x99529175d71243ad80b7ac77ec72ea80d79c6f7c,0x99529175d71243ad80b7ac77ec72ea80d79c6f7c
0xe4e886-0xa026a9c19338bfd7beb7bc41dc3b6b00f562edb7,0,0,15001734,1655805681,0x49d0aa47fbef3230ae2101cc1a1ed2db98f79d832d8c3a9c668714c36401aad7,0xa026a9c19338bfd7beb7bc41dc3b6b00f562edb7,0xa026a9c19338bfd7beb7bc41dc3b6b00f562edb7
0xe4e893-0x16dd346aa1483264dbb0dde64235081c867fb3f2,107422.347732797815952041,0,15001747,1655805910,0xe31fd4a041768c742c37811b6541d3fedb4ed2f18970df760c348993fdae808d,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x9535e955029f865a0735300cde7cba8c8bbfd5c7
0xe4e898-0xa2b15ce187165bc1723df411d9887d738fabe5f7,130753.864597015709222367,0,15001752,1655806029,0x7a61ada44b10f98fc162fe41a5787f12fe1474dcdb25ab12e0b62934669dfb68,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xddcda6f7592d23c56b4058f65e6e98f02cd6d2a7
0xe4e89f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2048542.610282082072971497,0,15001759,1655806155,0x20e329294582324f169dcdc506c87f2114c8fd9e0237bbd86c163712c2e15f22,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x135f3db9b0b4631a371157949f9e4ff590c0ca4f
0xe4e8d4-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,413646.309158868194532215,0,15001812,1655806834,0x1581a896e77d38bad7fa5807248fffff3064cb5b7f8a7aecf7215455ed6e85c6,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x411af3a32f2a000f41196b6c0396fab5dc0a1947
0xe4e8f1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2184275.543736733702460483,0,15001841,1655807151,0x8966b7765ea4992213fa89ab45364a08ddd41e83afce320ae3792ac64c318a36,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb5036faff8c90e83a1e83963a97513a9013e8a0c
0xe4e8f7-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,112878.916505598186858207,0,15001847,1655807230,0x93a28f9f137e268b71732dcad60f820761823f3eb16b740ac04eca0d469debf8,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x74d38c01ce36426f27cd81685a7ef397f792ee83
0xe4e8fc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1603868.031690559189560465,0,15001852,1655807279,0x256b7f259cb23a36b5d094680763324fc16c1178ddca44bd803b5e65a7d79ee0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9
0xe4e901-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2050290.992769301448847459,0,15001857,1655807339,0x786a79e88415ed24b2b30be9f687df5d273d6bd9c95405f8da38e047a9c96830,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe126b3e5d052f1f575828f61feba4f4f2603652a
0xe4e903-0x59a4097626d038ba608001b69bf36c051c47e5ab,0,0,15001859,1655807385,0x4464c3b8e1d28e8cba983ab791bda3def727543135c23becab393f2185d1e6fa,0x59a4097626d038ba608001b69bf36c051c47e5ab,0x59a4097626d038ba608001b69bf36c051c47e5ab
0xe4e907-0x559441fef78b7e27b66db69c11e5b3827e1aea96,0,0,15001863,1655807412,0xa4a6e406a185cc6f0b91267d6a5e20b05025179c79166c18f467a5984731139c,0x559441fef78b7e27b66db69c11e5b3827e1aea96,0x559441fef78b7e27b66db69c11e5b3827e1aea96
0xe4e915-0x38eed3cceed88f380e436eb21811250797c453c5,0,0,15001877,1655807686,0x46d6ca12359d875abee3353fd231ce90b369aa1feb46380c9894f7540a716203,0x38eed3cceed88f380e436eb21811250797c453c5,0x38eed3cceed88f380e436eb21811250797c453c5
0xe4e930-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,436462.198306093729280189,0,15001904,1655808189,0xd94ccf394c08e612ca865555edf5d8aa817796bbf965d74376e0cb4921a54666,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x8db63f56502b8596bc2e56939c1710034e5883e6
0xe4e944-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2184675.565001267116659937,0,15001924,1655808559,0xd418e33a24074ad3f819f8aab2db12dc90343645721d6c9b57d6137ed928ef04,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x18d8d4ce6ffe641c3ef74758bf66cb02f7fc2bbd
0xe4e956-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,130421.732480815554449098,0,15001942,1655808898,0x63ad450e4f0afada97967a06f823cc1361e7efc724b4f04f4a08ab087f869abc,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x0e2d5d46cc4633c0c885c078465941a8f19c5714
0xe4e95f-0xd1699002d9548dca840268ba1bd1afa27e0ba62d,0,0,15001951,1655809095,0x8f7258db63cc987f3069355aac52fdec14661eac1695a28d08861656080602ae,0xd1699002d9548dca840268ba1bd1afa27e0ba62d,0xd1699002d9548dca840268ba1bd1afa27e0ba62d
0xe4e979-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,437941.692273093725939669,0,15001977,1655809361,0x2dd5a19283a02d68e70735a0d7da7d2b22aa28669c77a5870fd4a7674a3e1646,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xb4a5a4e1483b461395c17e5914b0d4be11d29618
0xe4e97e-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,96624.140214694450943266,0,15001982,1655809430,0x139783b29209ea529de81b1dac8c6195ff65f707cda0c7cb1a0e68e01f4cc347,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x00897e2d7168165b81558c3cd9257efb007f2410
0xe4e9ab-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,89970.535518145351414795,0,15002027,1655810205,0x15ab70409f9e4f80142db75fa624b466e10cd0bb2230eee837fbdc7bcbd7416a,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x5c48f8a49f8abf43a2201b037a470b84637d99b3
0xe4e9bc-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,98047.13182187055545118,0,15002044,1655810553,0x142798698c2b6fa3a8f0e0d072ced15bc01076ceed6757ac13874b57cd8318db,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xedd051c552b7f038affc8d31b6a54e31929e7b19
0xe4e9bc-0xe943398da56744435f094bc1478c203fb0045e20,171628.572239776715729556,0,15002044,1655810553,0xa6eaf318669843730f09232d97948cc0a2f9dd64e1622a66f3d689afd8ccd6c6,0xe943398da56744435f094bc1478c203fb0045e20,0xdbe452f1a0d0190e161b5fae8ee3a530f099d9a3
0xe4e9fd-0xec24fd2bb4749b198f21155a77d3dc0ceb1e9d04,0,0,15002109,1655811433,0xa159461cc8580dc690aa4cc9aad6a0bc7f9b8425240b0d3a62ac93145174ed99,0xec24fd2bb4749b198f21155a77d3dc0ceb1e9d04,0xec24fd2bb4749b198f21155a77d3dc0ceb1e9d04
0xe4e9fe-0x478bb542f7658d635abba67edb987806dff5b83d,141798.071983027545343279,0,15002110,1655811456,0x702a2834c386dce0865f47e5da3ee04650e71fecff23a3a6fd328162b37cec45,0x478bb542f7658d635abba67edb987806dff5b83d,0x2b6f111c997e1093249e3ff5a0611cdfa9f317c1
0xe4ea17-0x193c74753e5ed222a5932cbe53624063189d842b,634939.909226358111605044,0,15002135,1655811818,0x46d62b5920926c3d0691997a7639c13a3e897f22fbea5d94d62258cd42f4980d,0x193c74753e5ed222a5932cbe53624063189d842b,0x983861a36a6195a903c86c4e95ec15317131cfcf
