id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e0b4-0x705bd8faae23d1b573788438ed653400993e7786,0,0,14934196,1654801739,0x9bcba0c26cd8d3ca11d9185aaeba6506f1cd285a1805466f6dd3007a7b114035,0x705bd8faae23d1b573788438ed653400993e7786,0x705bd8faae23d1b573788438ed653400993e7786
0xe3e0b4-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,35749.777681488717724002,0,14934196,1654801739,0x70ce1398e8c159fcb065151db6474edbeda70a17015f64bfd95042b97eea6ae3,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xbdd3c221a5a52a2532b097f588ffd376b9385a36
0xe3e0b4-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,36310.129596312972845313,0,14934196,1654801739,0x08b416e527d61d11738d998cb252356a92c2204c617dcaba2e03e5cf92312e13,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x59fa204f4d7a117845f0215079c31125d1b8236f
0xe3e0b4-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,23094.617237429271863324,0,14934196,1654801739,0x0cfd2a4cd3056d6350902232cd69ff07b65360c2e3a45dd4d359897fb7c476a9,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xef2af48e5167387cc0b32a22640deddecd736d50
0xe3e0b4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,683094.000484442362357403,0,14934196,1654801739,0x2481386f12a67fe3dba5650f466e2cc4548fbe6a28d7dbef032180771cb6805c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165
0xe3e0b5-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,46247.764545321574968948,0,14934197,1654801756,0x30ed49ea9a1f51686023edd454a4da727ce468f60945406349d62e19cb384300,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xc19300eeb0737ee8dc31e718bee25c8f550996d6
0xe3e0b5-0x2815c10740f4d738b20fdc13167c865380156623,0,0,14934197,1654801756,0x2de270794f0a7bfe24380abac9c8eb80df445fd7ab80b7fb9708b526ed870acc,0x2815c10740f4d738b20fdc13167c865380156623,0x2815c10740f4d738b20fdc13167c865380156623
0xe3e0b5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,148804.701378552219070618,0,14934197,1654801756,0xbe5c1632805544610c21bf09a455c848dd73f836c24881da004e7c4f29d81f36,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6916159321101166e4849cde20fa1d26c813dbc6
0xe3e0b5-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,19417.929004527850386309,0,14934197,1654801756,0x3ffc271c2334dec030e02e1ba5a6481036729a37061f11cbd6d3c17c9d954413,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x93f49eb186525c01c4829d5df04e60ad284b9a5f
0xe3e0b5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,685783.324375956306289549,0,14934197,1654801756,0x3e61b29994252cf07d4c7472138207a357ece493bcc88ada4db3474187e1e984,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4cd41499ebb9d1b000c692865140403834d9099c
0xe3e0b6-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,123406.16244091440238615,0,14934198,1654801769,0x6b66f13419b99fbf4bf14d16fff39bdb17c030ba58741c086bc5e04435951277,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xad63043eeeeb837f2919c46af80362cf1592e931
0xe3e0b6-0x38376aa0d72e2e6ec06411e60c4e8d42ac2a4498,0,0,14934198,1654801769,0x809ebfa82e5c452633d2c297fbb7e7201f7364006db9381059cef5397847d686,0x38376aa0d72e2e6ec06411e60c4e8d42ac2a4498,0x38376aa0d72e2e6ec06411e60c4e8d42ac2a4498
0xe3e0b6-0x8ab9dc9c9e30b0a3d9e77d7b76a26fb23c229776,0,0,14934198,1654801769,0xf98e643b822cfc222d1e751a26ba66cd60260bcf2c79f0a3c96f6b092dd67e95,0x8ab9dc9c9e30b0a3d9e77d7b76a26fb23c229776,0x8ab9dc9c9e30b0a3d9e77d7b76a26fb23c229776
0xe3e0b6-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,61162.46044787990719971,0,14934198,1654801769,0x9d20d0b0b16df72392f7397f2e4835c254633d587cccd2ae0b975db8e55536b9,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xd5aba1957753354fe61a8962c1903e935a513fe8
0xe3e0b6-0xa2b15ce187165bc1723df411d9887d738fabe5f7,49763.020956806899224334,0,14934198,1654801769,0x5bd63bd81b1b69817d92180d5e29491f5f2d817c6c0341aa521a22027a448fd5,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x5e46884a77e0ac5f3126e30720bd5218814dc5e2
0xe3e0b6-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,37763.721972980380367311,0,14934198,1654801769,0x6d0cb28bbc0a6999481d558e98dffd238d969ed4828fa9af85a00bbc4ef5cc8a,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x8d11e36ef592f0702f14327bf7a5b182bc3a40db
0xe3e0b6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,42614.742841308832566391,0,14934198,1654801769,0xf1eb3d140672fe761eb187a75e493ce097c82c2d733c473e558bb989b9b4c5f5,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x8b34d6788b7527cf2d9dad46e6094979ce1c9aca
0xe3e0b6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,687170.397454876363721464,0,14934198,1654801769,0xfe057b43912de887b048d2e729a94eb277b3066bb424d1fd362b6057cd11f9cc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x93e328668bf41593a6fbb9430e80c8532d2c4c2b
0xe3e0b7-0x2f71129b240080c638ac8d993bff52169e3551c3,276422.294386434183578859,0,14934199,1654801787,0x98746d06420b28543e02f964e8f23b5a5d60a453b4f4bb319252759ae9967a48,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf59f2be37ab7c64e809a20244147e35cc706d1a1
0xe3e0b7-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,76306.177855273117772366,0,14934199,1654801787,0x6a75f1a532b0ce48fcb7e40063528a4fdf44f47c2d8882a041c9358c503be664,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x7cbeab8adc6ce442b5640592134af57eef4bb5a5
0xe3e0b7-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,26761.81787418551030464,0,14934199,1654801787,0x7371c36dcee7087c6205986cf39686e9033f0eaf77e8926a65c93716dbf01b43,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x8959092b77f5b2f531e52041623ae90f8fd13d09
0xe3e0b8-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,50957.54222662811588551,0,14934200,1654801842,0x488a1315086fdc0776719caa55187829a879a45872f3ca6b5284a75fc6f941c6,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xa69429e54c16db1129d07e7ea0e872fc1bbfb2b0
0xe3e0b8-0x16dd346aa1483264dbb0dde64235081c867fb3f2,64580.347123488015033404,0,14934200,1654801842,0x17b402efc0e5aed72872c2f5b45a8aba880f2340f068b63e1f5ed3848bae25b3,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xa807902fbcb8b9692333fd6a5be5645f053d3ed8
0xe3e0b8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167661.68298846789578206,0,14934200,1654801842,0xbf39915021f88db1e6198cdfa605e2885da60ec99ae13984926b24a74c869b5a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe3e5c5e3dce459f80abafbfdcb3d0788ad5b767c
0xe3e0b8-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,77584.807054799615041028,0,14934200,1654801842,0xa9385c6d94e52684ebee02b8ea0a5a537b6374e31a5abb1f98dba43ad4749c96,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x30379f151e4fe4c50a3fa15f797a34db6374b10b
0xe3e0b8-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,28442.787861627490056567,0,14934200,1654801842,0xd5ad7568c90b3ceae0476b941dcd597f433ba05defc81a5f0614354d78b4c827,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x115907de34da3d03a7ca8410b7b16fafeca9c966
0xe3e0b8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,150237.308825531178613049,0,14934200,1654801842,0xcfdef8461ff525f7052cfe00b936985a07666f8fb01e72250455518f3bf56f0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb75ac91c3d3718b0d1337be7c71bb7ec8eccb0a4
0xe3e0b8-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,95615.640995015610442377,0,14934200,1654801842,0x94dff71550cb6102c2bad76f1509f6cf257e4ac00b029e089bd28f8ff4366773,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xd692a8b22adee210234a7fb00510e300411a8b93
0xe3e0b8-0x62a43123fe71f9764f26554b3f5017627996816a,51009.568130833867101252,0,14934200,1654801842,0x66ec9b302c979b0491b247434220632b75c81ad90f620b0b8e52e96331c6d5a1,0x62a43123fe71f9764f26554b3f5017627996816a,0x3572a5f59d6f66006b4b6a721e593de191267cc7
0xe3e0b8-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,37230.220448353813211416,0,14934200,1654801842,0x5d0ed05b3da6be9f3366702f981b33fe6ffaadec1ddb9a4bd911c1c995332030,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x0b6564cf85978dba38eedd3eaf96c97a59097c63
0xe3e0b8-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,39196.847481478216266172,2000,14934200,1654801842,0x6f9d4c684054a537b7b16d4c48b9bf86f3def28e4c5cc89a63abf1d657a4f449,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x356930cad4554f95f425d5ef8c22bca952c1aed1
0xe3e0b8-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,62782.868102098612352567,0,14934200,1654801842,0x896823c8c437380e75f9e37a792a249ceae24e655a9400c1a1a020eea23eeccb,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe148ef847b7b8efdce1d3843ddf22ebceddd12e6
0xe3e0b8-0x9628f11c8fbf15df1307ad5284398ad7dcdf573c,1309.862395926284172653,0,14934200,1654801842,0xcd867811af7ac2dc56d56be890cd16d01ab83d2ace68ffdaf67b6f420a01adaa,0x9628f11c8fbf15df1307ad5284398ad7dcdf573c,0x0ebbaf2790e4044800b5d9588196046cbfe6301f
0xe3e0b8-0xa2b15ce187165bc1723df411d9887d738fabe5f7,49687.469866598994617472,0,14934200,1654801842,0xacbe6e3b9b0b552fe20bd61271154d87fab788891e5ebfc516dd79d3ff733303,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x9092f92db2fef3226d5077662a6318636b580092
0xe3e0b8-0xa6e8772af29b29b9202a073f8e36f447689beef6,61224.818616855272168864,0,14934200,1654801842,0x250dd65c5e6173c99556ed15b5fe9fc325cb7285c1ef00eafc7dcb6002cc608f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x08dd957c1c1d3b0f7f7f74c379d5466f8776ab01
0xe3e0b8-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,43343.189168087137207811,0,14934200,1654801842,0xd7a3b0420d4ae5e24dee59a9687c31f27055caa085eef44a0b58ef847b1c83b8,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x230b2e139a7d56f24120735a32e9b33459a4f63e
0xe3e0b8-0xe5859cbc7a5c954d33480e67266c2bbc919a966e,0,0,14934200,1654801842,0x82d7aecd35a7c5b7c24c2d05c527b6837134ac83c4d5529b5006bb63ebc53a90,0xe5859cbc7a5c954d33480e67266c2bbc919a966e,0xe5859cbc7a5c954d33480e67266c2bbc919a966e
0xe3e0b8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,686061.970839872959699647,0,14934200,1654801842,0x3fcae8559ccb7614775c5999e5d0a90c3e5c09ef3ca241c207f9ed9e70810729,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x47799ac6657a6af5b25b317f8b459b19cb72bcab
0xe3e0ba-0x2f71129b240080c638ac8d993bff52169e3551c3,275661.887123691265373328,0,14934202,1654801846,0xace46a9d22c4e8de04c9bb482c9545d6f4444a4f323f028a12c2cd82bdae8cf2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9c7d1f6faf107e12cac64df138ac4bee65fa33b4
0xe3e0ba-0x3bc38cf794ca4f823d74bccdb05db79496e292d3,0,0,14934202,1654801846,0xcdee11c69faf404f409fb948307ef5dc68ecd8ba97c8c0728deef6ace2af8a0a,0x3bc38cf794ca4f823d74bccdb05db79496e292d3,0x3bc38cf794ca4f823d74bccdb05db79496e292d3
0xe3e0ba-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,38215.999343582051274395,0,14934202,1654801846,0xbcf66a863b6118b40677045cf0cd6525a03c0ff92694c2eaf94867b047ad1bf1,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x3d9a867f48f3f6eb13cd527577ba9b14ace121f2
0xe3e0ba-0xbc65fe78accbb628077534ef32a4f0cd0dba8219,0,0,14934202,1654801846,0x1a6d161ad42d1589eca2a8c071a3ee1b9d6f3fa4dbe602c1053199d5ee40ad5e,0xbc65fe78accbb628077534ef32a4f0cd0dba8219,0xbc65fe78accbb628077534ef32a4f0cd0dba8219
0xe3e0ba-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,23846.779706194370294343,0,14934202,1654801846,0x54bf5b8d34e107b045eab5adabb3544aa2a2962bcec6ba57888c0aeaf9621a4d,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x9cca9d2aad42623b068017da87a8689aa80b9e76
0xe3e0bb-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,126444.546932637347873715,0,14934203,1654801854,0x0acf6bb1f49cf26db8eb4ea0ad38a58e1839783de85e072b94807c8bd96c0631,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xddbc6b68a1eccab73dd3f232ae85a73d7fa35b76
0xe3e0bb-0x2f71129b240080c638ac8d993bff52169e3551c3,276986.595043471330099468,0,14934203,1654801854,0xb525aef19a9ddab1098fb98e1308b3a90f5886ee42600885485d6a17205be38b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9b8afb5f6cbd0cb9f61a2d3765acbd5a8f1b911a
0xe3e0bb-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,79339.339815744724195254,0,14934203,1654801854,0x28c9e248e33a20c4061dd15d4fa2d59c76bddbb00991ea5f366041cc8284d64d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x661d50f9be3058bcfbfb6159799102cccaffab09
0xe3e0bb-0x3abcd69e9f5bb86b21ed3726614ad55396b0c2b4,0,0,14934203,1654801854,0xc6732bb8e7831c8734eff0593940b8468273aa997676647b6acbc698e7cc6c9a,0x3abcd69e9f5bb86b21ed3726614ad55396b0c2b4,0x3abcd69e9f5bb86b21ed3726614ad55396b0c2b4
0xe3e0bb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,679438.227895786425496334,0,14934203,1654801854,0x55fc7067f5f5dcdef7aa322565b9bb8170b0a4ab71ebf9b3b1c23f2f5a70fbde,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbadcf6b22c342270f5958fac55b6d3ef7a973537
0xe3e0bb-0xfd490cf856122be05ad6255be836e46a41f6d63c,0,0,14934203,1654801854,0xb88e743eb7e745b6781366eb54bf8b8e0878a46d6ba313c464c1f03fe0f30097,0xfd490cf856122be05ad6255be836e46a41f6d63c,0xfd490cf856122be05ad6255be836e46a41f6d63c
0xe3e0bc-0x193c74753e5ed222a5932cbe53624063189d842b,376846.607284384006670448,0,14934204,1654801855,0xce51424df34113ed1ce757248c494977bebd6c06817c5a1d204e31b1b7d954ea,0x193c74753e5ed222a5932cbe53624063189d842b,0x9ed386aa9c14ddd590ed62663e6addd82a74e06b
0xe3e0bc-0x1e7651997235890cf625c3d3b129275a17f1889c,0,0,14934204,1654801855,0xc0c689c0e735bf2797038a0230ac7387c4495d2a5411d4b77d78a70eeeffb7c9,0x1e7651997235890cf625c3d3b129275a17f1889c,0x1799e8ddb2d484e33c067c204b9be81aaea4889f
0xe3e0bc-0x2f71129b240080c638ac8d993bff52169e3551c3,278450.505469138213358821,0,14934204,1654801855,0x58b424633411cb0a9302a00b83c7054723b9e4ecf44189ef4fb7c7b6bf3d35fa,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbf200c72d21f5aecbbe3528a20667cee8cf5cf10
0xe3e0bc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,150683.171566107633547316,0,14934204,1654801855,0x739637d9adf90c008785f42da42a3b4338b2d30728c8ced3c87ce75ebe3c88a0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd0f9b8f6c2f86ad8b097394a3bb95209c788dbf2
0xe3e0bc-0x42802efcb7b82f1ebcb7e24f7675c3edeaba9e99,0,0,14934204,1654801855,0x5ba0c79d531431bf1d6a4f714e0e85caa62fcff3de197ccca9c1383462d6380f,0x42802efcb7b82f1ebcb7e24f7675c3edeaba9e99,0x42802efcb7b82f1ebcb7e24f7675c3edeaba9e99
0xe3e0bc-0x478bb542f7658d635abba67edb987806dff5b83d,86679.812472040241083677,0,14934204,1654801855,0x6f93ff8d94e7423511b4e0296ba14b211fc1ebf1d81f131d5301ae46e1838e03,0x478bb542f7658d635abba67edb987806dff5b83d,0xd4fc1974bfb6721785ca25828711d76a0fc2fea3
0xe3e0bc-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,42196.847481478216266172,0,14934204,1654801855,0x2905042c9b998e5e8f3e1807773404a01e7e53fa53bec3513b2b18e937c56978,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x6950429826459dc2b8c3fcc1a07b6fb6eca192b9
0xe3e0bc-0xa6e8772af29b29b9202a073f8e36f447689beef6,62492.56176750775584211,0,14934204,1654801855,0xd54f31eb0939905ec0fcae8c8969e2e11562aacac40443121b8338cf473eae27,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x40325d6186d1dcc2ba1c7ae0de8cb55fb2a8945f
0xe3e0bc-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,23072.650896422064144922,0,14934204,1654801855,0x694e0cb45ca8ada06417670913e581d25511568c37b230afd5877c6797cae681,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x5dd4cf11b24deda1afabc095c074de2daaf5f7f5
0xe3e0bc-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,36710.443632123056843099,0,14934204,1654801855,0x7591377becfaa36982e7a5c454101ec8114775cb4398d518b656cc74aa69cc81,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x5e459b0e5f0e4df91b5920d8f128ba43690cb525
0xe3e0bc-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,109191.332390452794087546,0,14934204,1654801855,0xca786dd8ec72973c3e08275805c4842c409b9157dca11d3d49a506d1bef11bd2,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x0eb80b0c7b2f909b1e425178f13f10801a48f9fc
0xe3e0bc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,681494.447295365431866006,0,14934204,1654801855,0x0600c98b1ff1b4c3fd0cb3a23c3d78e58650a0871713ea66fae9e9f2a21608bc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa9952d7c14f3c96bd49f241a1a0113b5e5bae8e5
0xe3e0bd-0x00ad4f0ac5a64b01173357fa14609acdcfcd0a8c,0,0,14934205,1654801859,0x6f37edbc354d47d9575d1bd8a7b9bafaeef0321fe752feb801c9570ede8e8800,0x00ad4f0ac5a64b01173357fa14609acdcfcd0a8c,0x00ad4f0ac5a64b01173357fa14609acdcfcd0a8c
0xe3e0bd-0x2f71129b240080c638ac8d993bff52169e3551c3,278330.291453546511521207,0,14934205,1654801859,0x01e6980818a07f08a483c923e0c883e66059dc2d31e389768f14af1eb62c39f6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf235e752c13095df7826f48fffcaab372998cbeb
0xe3e0bd-0x30391a4f9d2f099d41888f811784281cba4097f0,7150.685901093622223578,0,14934205,1654801859,0xb2f709577419cf62ef2a82752bd3cfbaa2c07b7d862cfd71d9c1a11965f503fa,0x30391a4f9d2f099d41888f811784281cba4097f0,0x5c62459c25750cb85c5c41e02ac631eba36799de
0xe3e0bd-0x440177e837c54cfe6b23f9cd25e2aefe97065fde,0,0,14934205,1654801859,0x66c6983e40f0e19a82a683bf567159f2013dc857117709ed21a470b0c8c60801,0x440177e837c54cfe6b23f9cd25e2aefe97065fde,0x440177e837c54cfe6b23f9cd25e2aefe97065fde
0xe3e0bd-0x8f73be66ca8c79382f72139be03746343bf5faa0,216648.469977440410574793,0,14934205,1654801859,0x56081b702b6e8d523b19b6439415f2b244de34989786b0cceb6c058f7f946dd7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa302be3f3e91df92b9337dc9018e8dfd403eacde
0xe3e0bd-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,110364.581786393125014732,0,14934205,1654801859,0x67e7b69d99be5e2a29cffb2a21f033601ecb8289c1f75e37cc89607f170c275c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x19142e3df9e34966c876024dfb9d805f4ea4a131
0xe3e0bd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,683247.615438506369458102,2223.81003558637677124,14934205,1654801859,0x6a3041661c44f31b7689d07924e6a3f613ab56c34f0482409632655bb58a36f7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7ae41362fce3ad6edbd75b58b5b02b07538f95a3
0xe3e0be-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,127956.125599454771509996,0,14934206,1654801874,0x247a571b22bfba01658485d13b7cbd9ed2afff9d79566f95cfded31c61eff5b6,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xf752693a4a338460b0cc98229c8fdef879e5fac1
0xe3e0be-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,168387.498085273077187076,0,14934206,1654801874,0x4db31e684d0ac818f035e9112d890d99afb25f24984f527a2d0909f214746ee7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7a8c7b48538da7f7b39f58b480f43dae042b5de1
0xe3e0be-0xa6e8772af29b29b9202a073f8e36f447689beef6,63977.906273808322874468,0,14934206,1654801874,0x4531c4b756cfca38e8684cf6c340cbd3f13d06b631534f658e3fd62d83efc0f4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2dccbffb389576d2da4e9b71a9016e213bbd5ec7
0xe3e0be-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,683661.386147552518824072,0,14934206,1654801874,0x7617a1c93e0b7171b9a364927920cd3631568ac921ec8c0848b851cefffb62e5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb31e24649997d4a7df4d61bd5f5801bea85f5141
0xe3e0bf-0xe943398da56744435f094bc1478c203fb0045e20,57465.646461964032984325,0,14934207,1654801880,0xd0b77302294be75673d8625fe39e5487e77362f184d641f766f30690380ba2d6,0xe943398da56744435f094bc1478c203fb0045e20,0x9ea499b049eeddc7ed1360b0efc4ea5f9902c52f
0xe3e0c0-0x16dd346aa1483264dbb0dde64235081c867fb3f2,65535.017021497484838361,0,14934208,1654801887,0x64dc398b1bcdfe458c129eaebd733e8d9b851d390ff777d8f0f13e8a88b4e6c7,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x545425f9686b56078da3bfac5f9f25bb287b1291
0xe3e0c0-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,130168.732260902658473097,0,14934208,1654801887,0x2be7e6a0c11514750aa3b3a7a5193de678f238e3eaf63610dae0a74a1294454f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x95c5d98c7f47d98b0e402ea0ee13f884c9b64df3
0xe3e0c0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176088.217156964062531645,0,14934208,1654801887,0x0a0575c15872d32cb3deeaa4ea86f4aa0bbecf6bc1d3ea4412e54de64632e3de,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x95aaef5544c20de05598cdde21f661b47a636718
0xe3e0c0-0x2f71129b240080c638ac8d993bff52169e3551c3,281557.311474836248691194,0,14934208,1654801887,0x33fbe8de74d694b6ddafe1ea084d57bd16d0b90fb44eefb6f166e2f27c57e642,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa8ed55b88ea3643230fb24b560b9235f7551f727
0xe3e0c0-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,79076.826783017764223869,0,14934208,1654801887,0x043d72762d1c6755511ae095ff75aca92783890416fe11566eeefa5f0a2207da,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x7a57fa6b29796c4f329171fbc771fd941ad434a1
0xe3e0c0-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,29994.83263563594551625,0,14934208,1654801887,0xb20f87fa57c6b3408dea69588395f2a41d656605590424a49d60e104605a6102,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xab4028f8661b5ba1a1e89665ec6f0dd5c6a01026
0xe3e0c0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,152736.327753278206402264,0,14934208,1654801887,0x93fb946b2ae383248238e70c109c52aa12c23bb044c8acd93eb758308e6e39f1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf253f56f5b8118e9d28cc8dda7316761f4a85fc4
0xe3e0c0-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,97527.823690808133573553,0,14934208,1654801887,0x75f2560b6cbe7ca65985370866585fb17f7c187146bb84fce41c07e9a12a6d0f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x88567b7d8c504a401eab6d4c6d60a9fb001bb13f
0xe3e0c0-0x478bb542f7658d635abba67edb987806dff5b83d,89403.416485341611028135,0,14934208,1654801887,0xc4dfe5404075a038d7f26561dafafc4af4f3fe964478fe4748601f7f28baf520,0x478bb542f7658d635abba67edb987806dff5b83d,0xb429edc8cf90a7712fa2bf0e98c458aef59d6caa
0xe3e0c0-0x4df98364694f3e16f243c44a59d13d0ead366c52,9000,0,14934208,1654801887,0x865b35ba59f9bbf1b4773816d796ea8f36ec4b5d2b5eb2655577bada11da748a,0x4df98364694f3e16f243c44a59d13d0ead366c52,0xfd55d1f14c9a7c3c939d5b40c5858bf3111df3f0
0xe3e0c0-0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0,0,14934208,1654801887,0xaeb364270a8e8c85538d60f76caeca772bc34d968554686d9e9828f8eb8c60c6,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0xfa8a5a4d83995a13ba2282913444ea3d0903c9a6
0xe3e0c0-0x5f367bf126fda56d88ba88a8978d5496c66b3569,21965.004672074907337296,0,14934208,1654801887,0x981d81cba84c2835d27ae48b272e32bc82b4ef60c5d0d3da2d891802791d8ff3,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0xb73b9a1c21106802a57e1e0fcd6acfda0c8a213a
0xe3e0c0-0x62a43123fe71f9764f26554b3f5017627996816a,54270.30476046374051113,0,14934208,1654801887,0xab742a7b9d5eaa8efc6c3b6e31ad63afe10edacbfea60bdd9c1309c02b64eff2,0x62a43123fe71f9764f26554b3f5017627996816a,0x8e099adb2f274a3c1d87d70fcf0de5276f18a292
