id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeb0769-0x3bc6420c6eee45ad8cb3290b5b2f34a8e6893464,105.309948242933342136,0,15402857,1661343215,0x368a873c623b14f8b4c4326115f838cf3b65ae78ea2a6c5457242333035a4515,0x3bc6420c6eee45ad8cb3290b5b2f34a8e6893464,0xf4f7d70b5f307aaad326cff7d859390289be129d
0xeb0780-0x2cb664e9caf7978d22209490c2daa0201c888bc5,0,0,15402880,1661343446,0x8e584a06d2c035a2dd492f1f97404b4c22ba760c379222841ff581d3e92d2a53,0x2cb664e9caf7978d22209490c2daa0201c888bc5,0x5164a5174aba5b17bb7ede66a8dc3463123d5851
0xeb07de-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0,0,15402974,1661344816,0x3c83f20dbbdf2c2640a925c55f54801118f2ccb72fdeb0a09c6916385ca25367,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0xcaca7ccf6c38cbf291a66f6df94dda092b78a1c3
0xeb07ee-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,54.102413738633765546,0,15402990,1661345033,0xa0bc885d051db94a6ea3d435477e16761dc4fadb28d37872462faa94f21c1a31,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x338e768151187486068d68b883cc554601ea029b
0xeb0859-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,940416.56152614243301831,0,15403097,1661346598,0xadf01d16ed21a99e31cfee87e17bdfbb9f9e2af12db84998182d566beb087687,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x85207850a88a7ae01be6a721f1e7367646a27831
0xeb08c3-0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0,0,15403203,1661347999,0x99c4ac8a3220a0b0db41f4587a205022837cefc82a3082ae7507f26f54a74f8b,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49
0xeb091e-0x0ec7244c74ce9449b5929a5d4804baf7fc646cdf,0,0,15403294,1661349273,0x515978930157306ac0646675133e01f241be5577c924caea257226aa1590b8aa,0x0ec7244c74ce9449b5929a5d4804baf7fc646cdf,0x0ec7244c74ce9449b5929a5d4804baf7fc646cdf
0xeb0929-0x451401613e6d48ec1da2f2aef7e6b21248d27798,0,100,15403305,1661349420,0x45eb22fcc8cf5a8ea8c97ec9b004421b11f677088fd80cbba3ed4a2c121c7a1b,0x451401613e6d48ec1da2f2aef7e6b21248d27798,0x451401613e6d48ec1da2f2aef7e6b21248d27798
0xeb0a79-0x16dd346aa1483264dbb0dde64235081c867fb3f2,115437.524924743280415337,0,15403641,1661354306,0x0c990212008dc508fd4fad2d31934973ff3c7c322bbd66118b3a743a4f0e2693,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x1f5fda2ac6f4df7325c9ed91dbe5760ed96f6545
0xeb0abd-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,133367.699786562229827512,0,15403709,1661355295,0x2a590f4e9680c38779aca3a2203412cdcc51c74db7f101c3c3de2ee0ae8e07e7,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x7a95eff5f5e772d3ded67e9ed65ed0dfe04f4e5c
0xeb0c19-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,83991.912481037656024797,0,15404057,1661359974,0x8788a7dd9f18ec98a0c308a384ee9a3601c5769940257a9fe251a6f2def70b64,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x20833f83836e14bfe6dfc26a620e32ede2447699
0xeb0c3e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1256084.951712689502146109,0,15404094,1661360442,0xb7306db520c88eb2a3126a88eb6aee409dc87ecbcffd88075ca8f57eb1428a8f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x97f536d70e83f8114af70a2ec3bc628e081f7f1b
0xeb0ce9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2003941.439352374561386031,0,15404265,1661362759,0xd593f94c2601277b95dc9ffdddfb980d93eb023965143f044fd31524dc10c9d0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xea0c3833340149d57d9566a2d965887a857a6114
0xeb0d26-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2003941.439352374561386031,79.163636635780255758,15404326,1661363798,0x073a30d9127732d2aa735e9e0abb41271c9c9fea2d091cef6f4adf2f9ca552c4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfcfa6885830f508f6efb78bdfad1e299cb56d022
0xeb0ebd-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,133499.534935684322026951,0,15404733,1661369141,0xda3db358fc45bdb6430d33e98b110c75bef9f0c42a16584cb506d805eb355e7d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x552008c0f6870c2f77e5cc1d2eb9bdff03e30ea0
0xeb0f0b-0x4ff0df027ff41da5f23c70126b57b7521bc09360,0,0,15404811,1661370243,0xa7f131a2a6b71b9333bf6fd6ba5a752774852c6f382061b153a9743807d0c125,0x4ff0df027ff41da5f23c70126b57b7521bc09360,0x4ff0df027ff41da5f23c70126b57b7521bc09360
0xeb0ffe-0x3571d58d9bdcc918772b7f6c41b05dea1a5e2175,0,0,15405054,1661373704,0x71428c7dbf1f98282d3cdd0be4a640f82cde4c5eea90c8724deb6380d06aeffd,0x3571d58d9bdcc918772b7f6c41b05dea1a5e2175,0xe5fd31e9028f156396cf0b37833fc449fd3bfe57
0xeb1049-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2004031.913760145297360096,0,15405129,1661374632,0xc4993a85997c9ae9033f79ae99687a39e8a9cb99f4c18a264b9b1519a9a95665,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd2be3099af72eea17c5e856fb0329c69cdb8b7d7
0xeb1300-0xba1fdde3048aed5656af37873e77845781671d2c,0,0,15405824,1661384210,0x8e0711bded679fce5a955a98cd7be8fc03471a614556cbfda1caf67bc97aad3c,0xba1fdde3048aed5656af37873e77845781671d2c,0xba1fdde3048aed5656af37873e77845781671d2c
0xeb1305-0xba1fdde3048aed5656af37873e77845781671d2c,1328.413359280119859348,0,15405829,1661384415,0xf2ea62326a76bd793146b3062aa7c11e12934b203520469c26cab2124c1a4fcb,0xba1fdde3048aed5656af37873e77845781671d2c,0xd71e74d3e67af428e3f3e86361b80f0e953e9c59
0xeb1467-0x44092cc102dbfcf538b768ab1f028ca3b1e12c50,0,0,15406183,1661389302,0xda0413fead99b3ff3180ee40b684eaf6e7ddd9982c101c4a0ec681e1a1fab794,0x44092cc102dbfcf538b768ab1f028ca3b1e12c50,0x44092cc102dbfcf538b768ab1f028ca3b1e12c50
0xeb17b6-0x6a6891fb9589f021e6430e6ab0947e0917eddd01,0,0,15407030,1661401468,0xaac1d611f61825219ed6a33e6e796e15b383c3d255290653368c979377ad1d48,0x6a6891fb9589f021e6430e6ab0947e0917eddd01,0x6a6891fb9589f021e6430e6ab0947e0917eddd01
0xeb1b24-0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0,474.453738016556398612,15407908,1661413794,0x05430183ff20aeebe171241b5fb2fd8d94d615223b89896aff1bea0bbd58b2b7,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8
0xeb1d15-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2003811.565650632724420317,0,15408405,1661420777,0xe8ec18bd432f61ef0f24987eb45fee8f630d078bcc5503d7e89cb0c42607e8ac,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa9b7f513deca109d2271dff29aedd08934d5a84f
0xeb1dcd-0x3f8ff0769028b06af7aa97aa51ace9fd613a1f9e,0,0,15408589,1661423357,0x25be077f9e7bdc7600157451fa03abfe042f7b8e52ce9c8c30f91bb1c61251d9,0x3f8ff0769028b06af7aa97aa51ace9fd613a1f9e,0x3f8ff0769028b06af7aa97aa51ace9fd613a1f9e
0xeb1e3d-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,108.563751950683555299,0,15408701,1661424801,0x95fae208284ad5aba9c543f57c8f3208e684a6216767b2431790ad0248b8b0c2,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x0dd79ab3263b0b447ac8eecd6a8e23ed1fbdc5a6
0xeb1e57-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,156.631590618175127268,0,15408727,1661425181,0xe5cbb0a05ec4501d898e4358d053c91509451f5c47a3a86ae4b2462162c29a95,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x4b5e613b15aee10bc9a8125dbbe91152b0885e6d
0xeb1e71-0x303acf24f6f2891b7c755f70f3b2221b8d874ddd,0,0,15408753,1661425513,0x079205846b5e972532e124ba5f7a2586039db8d65c8f3f04130b43c63223a035,0x303acf24f6f2891b7c755f70f3b2221b8d874ddd,0x59d7c8ee85a78e5d82e13209455869eac6708ebe
0xeb1ecc-0xe943398da56744435f094bc1478c203fb0045e20,116684.145267600085447944,0,15408844,1661426784,0x9d172bc43fc6897357fd39a640b84c20379857c978c59f0767dacdda31a98d99,0xe943398da56744435f094bc1478c203fb0045e20,0xe740e9feb3b69490fc087843ba639294f1477606
0xeb1f3a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1860735.311039608931270062,0,15408954,1661428335,0x9578bb6e3973eb5c1acc5aad0c79a380b4253cb07e16206eb955e5ea98e0c6f8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x17537152c6a58abbfdff1636f612300a65be6c11
0xeb1f55-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2003811.803258631256552971,0,15408981,1661428716,0x15d2bf1302728bfd4b174205580897d7636fe5b933ed343c3a3fc9490a318254,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x36d69e31a51847db5823c659cb57867f955f4a8c
0xeb20db-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,941855.056952822339178054,0,15409371,1661434438,0xb5e5608c51b46d7b0d51842cb9b796e1ee67d40593ea1d454ede484fffb95f24,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x3491926e6c11011a371b435cd8e400635af39fb3
0xeb210b-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,942044.671585008081979969,0,15409419,1661435036,0x4098da0e4d39bd26e699ac168063dbbe7abb1f1b08b784d3596b84cd2cae793a,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x3f2f69281382cab5c92d605f335e0c3d4c821ad8
0xeb2126-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,95491.423082065009374748,0,15409446,1661435427,0x6a10c1e0ace023cc280d566298a9aba1fea94cadd3c7ec19639733267b5fd3d7,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x1aa2a65616435d2df95ffb197cbae4441d2d6d57
0xeb2690-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,583707.589563429965382593,0,15410832,1661454757,0x62715ba173b7b9998e88095b07518da6c953eb140520270f17855e260108986e,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xb24da26d48eac21817f1002dca389527323f38c5
0xeb26cc-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,42919.362837320726725566,0,15410892,1661455585,0x9aee3f0497deb0661868d21a773f27b09d8fe06cd74f37923e4969ee8306a7d1,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xd99208a6b2c353b88db78f04642b47f9fa993337
0xeb26d2-0x181ec7841c18012be7b189650437ad90f35c4cfa,0,0,15410898,1661455638,0xe5261dd706898341ffc313d6cadc335be70f59aea083b20796ea7c5938ef4e34,0x181ec7841c18012be7b189650437ad90f35c4cfa,0x181ec7841c18012be7b189650437ad90f35c4cfa
0xeb2874-0x7b4b4fa28d2d171e4a3a82e91792bc473109fb87,0,744460.196254512212797669,15411316,1661461208,0xa19190b42127a6286a472456fd82287d0f3fc3ce1838007d7ee4f417286e8318,0x7b4b4fa28d2d171e4a3a82e91792bc473109fb87,0x7b4b4fa28d2d171e4a3a82e91792bc473109fb87
0xeb2960-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,266.062472541494738738,0,15411552,1661464229,0x481b7072dc73d1776f06033007face9a63b9d34396c48a52ce0b08f62521649e,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x2dddde88a29631956be9d332f07c91b08649c03c
0xeb2cf4-0x341e2307b10e02cb3b7f4180cae99f564a1730b4,0,0,15412468,1661477026,0xef2e1c48176d4e7118e361fdf119ff5c27896e1e056c6f6b9b6a950d5535c9ba,0x341e2307b10e02cb3b7f4180cae99f564a1730b4,0x341e2307b10e02cb3b7f4180cae99f564a1730b4
0xeb2cf4-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,310.741476884500160071,0,15412468,1661477026,0x64b7a85c313fa829b78dbe6a38a709a69f13c9d57f2cc5754a345db9d02a1a49,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0xc3ac62d8ea8192590476b8cfa786b670881ffe42
0xeb2eaa-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,496.334972217726639227,0,15412906,1661483268,0x0aef239f7fd82967cb6ef345367a1ac2663dc99d575c6d0a05200aa583a8f2ac,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0xaab831af0ee79d1ecb09e1c606d897935c872677
0xeb2ec4-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,551.292975712496588762,0,15412932,1661483530,0x1cb5c50b8fd02f2fcda8e056cce47298885747becc5d8ddc03c4bd9a34573389,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0xb0f756d522f9b9f9c164990690de233fa0ed0d8b
0xeb2ed5-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,412826.774528580299491443,0,15412949,1661483796,0x6fcbb5c57722295a7a6b37bb681d464f7c1c59a1be14a7c4c4f1521f27b6fb32,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0c43a1f690972823df171185865aadfc05cb726d
0xeb2ef8-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,606.092258490324959009,0,15412984,1661484111,0x4a96a20561d0f38876f4105a8e19b0ba860a924d72465421a917b9dd2b79fa28,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x1656a0136bc55458d3fe26629b9a1cb6a3a3083b
0xeb2fda-0xa6e8772af29b29b9202a073f8e36f447689beef6,844574.156331580462296637,0,15413210,1661487312,0xe0462ed87329cd58692affe91a93ea62ed392fbc54f61050181c3d6fab1ce7df,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x017252042524df387a7ed994d41d7bde44f4670a
0xeb2fed-0xe5a69bd26cf1080609d7559cafd8f8bf3bad2e27,0,0,15413229,1661487595,0x11b46f38d52c64cb037898b7acac09aa87889d80e8daf2603c99141807c6a3be,0xe5a69bd26cf1080609d7559cafd8f8bf3bad2e27,0xe5a69bd26cf1080609d7559cafd8f8bf3bad2e27
0xeb3007-0xb602930e66b23059c2669baa2bb0f146e2edb331,0,0,15413255,1661487845,0xa7d3dd89013dce6ce04a9d4cec124ca47a78dddb2df082ffadb79c9a6c054490,0xb602930e66b23059c2669baa2bb0f146e2edb331,0xb602930e66b23059c2669baa2bb0f146e2edb331
0xeb3166-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,95491.423082065009374748,0,15413606,1661492962,0x2cbecc56da97902c5925311374498df8d49575678149113328831b18f9589ea0,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x9425acac747d6c45ef059c3380af06e8a5ef3021
0xeb319b-0x2f71129b240080c638ac8d993bff52169e3551c3,1548826.319314411518997284,0,15413659,1661493717,0xcb6217d29f0b13dde05dee7fb3b162614b5bae0bc58bdea54914484420b3b84a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0536e38fd228bf11a4084b78489ba684b3dbcf7b
0xeb3227-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2003434.864505652812510604,0,15413799,1661495403,0x18890dd1766cbc8da80f257acc7eae743826e832250956bbf63a8ae50dbf292b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5a0727d72115541d0edb9da8adbe9cf843b9106c
0xeb322e-0x5bc52e705e14c0146e30ea69d39e33fd7e042142,0,0,15413806,1661495485,0xe990d96f9d1a119a6c92cab0783a8c927dcdf7a8880be88ed7b0ed13edfbadde,0x5bc52e705e14c0146e30ea69d39e33fd7e042142,0x5bc52e705e14c0146e30ea69d39e33fd7e042142
0xeb3531-0x6fec46201a6f132c81142ac49a001791969520b8,0,136.277074368183220798,15414577,1661506222,0xd6c0c54222f9e13b7c6dca3d7daba45ce225c11e3baf8ca79ed9812b16c39ecd,0x6fec46201a6f132c81142ac49a001791969520b8,0x6fec46201a6f132c81142ac49a001791969520b8
0xeb3656-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2005614.777609085736931537,0,15414870,1661510177,0xddf3f99b02ff817b471deebe9c4a85532939b3a611a68eafe3415643488c2771,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd44d5fc3c3145f12f39f57801af0f345fec93891
0xeb3794-0x2f71129b240080c638ac8d993bff52169e3551c3,1550159.965249706376982731,0,15415188,1661514660,0x5f5ad0db228d42349f0551ed96db59e14a40d96bb8eb624638f3f7d2927014db,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb533fee6c472a598d73f2cd340c196211a681f79
0xeb3945-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2005614.777609085736931537,0,15415621,1661520463,0xd2c113e135ae5c0f96cf7d18227b7f6d3204cdab2a5abdc1ead33e7d7a5a6d7f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb8053ed3bb034a471181c644e28abebdddef7980
0xeb3b3f-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,100111.29286336142709579,0,15416127,1661527222,0x173df23cb437cae96f900e8dbebc57bfb7f459d0dab67b09d150ea752c70a5d9,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x3e97b8da1e88c8a318069a8b35dff8a7b20df636
0xeb3efe-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,116992.664491321514613346,0,15417086,1661540825,0x40674ea0fa6c07d9eb189a6502c97320176d5312b209ebc15171323e4a434cb8,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x6d49dec27e02efccef9a5136dde10a06333cc9f7
0xeb3f67-0x9887d70d026818ca841be7d41ae1adacc5cb9903,0,0,15417191,1661542330,0x1d0dd6dbfe01818da27aff364d1bedf7a6ee29cee7b3ca95f3e2ed417bab3c17,0x9887d70d026818ca841be7d41ae1adacc5cb9903,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1
0xeb3f7b-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,82473.173100017104209713,0,15417211,1661542507,0xe49b51d01e04eb4d974d5dbdf6356dbb6415fef5484fa46fb9244190dab379b2,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x7558b9a644ccd3c815f7b717213dff0b0a9b0f98
0xeb409a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2005069.660256725463224557,0,15417498,1661546528,0x9a89c94c39c2dd70229d1f05eeededc87645736ddfc6f3d672f76c6aa44f132c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2221a864c1a755e252eab6df314f8c102265d62d
0xeb40ad-0x478bb542f7658d635abba67edb987806dff5b83d,196462.293792850560552432,0,15417517,1661546676,0xc5957f1cdfa978cf1057bb6e84e81ca8ace8bd2300ef76f8040659c6b6f1999b,0x478bb542f7658d635abba67edb987806dff5b83d,0xb8ef7f2082a0783aef1a8f85ecf89f06cd94f812
0xeb43e0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2005070.597043768470578009,0,15418336,1661558042,0x775b2a72816a83d87ccc9a4f115d8d9296c0c2c860e314df52122657dc2d3cdc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc0f90e81e6c89d7581c55dade471fff8fd3cff60
0xeb459c-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,329797.101716985510218808,0,15418780,1661564206,0x08f8ecb0da24e5f7c4fc8d4114828ded4bf57954b923198f63890749e96c7702,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x6530b0074f1ae1df58fbc6459b6dae25a31a9e84
0xeb48d2-0xa49cc0bed2e8341836f62a6d251deb8427178eea,0,0,15419602,1661575702,0xb6cc42d73e7a8c7855a17b0aad0d2c8033b72822ecd6bd2c514e7df896ea0b5c,0xa49cc0bed2e8341836f62a6d251deb8427178eea,0xa49cc0bed2e8341836f62a6d251deb8427178eea
0xeb48fe-0x05b8312f545ce7daae10aae93aea375d366bf4b5,0,0,15419646,1661576336,0x428c8a3f8b5ae588e4d07196df58eecb12b23cbd5d19d06229ca3beb50889806,0x05b8312f545ce7daae10aae93aea375d366bf4b5,0x05b8312f545ce7daae10aae93aea375d366bf4b5
0xeb49ce-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2005070.990106607359518346,0,15419854,1661579283,0x3fbbf75b5b2238b50815a73c302f25f508ba9b77e04c38481e6f0d91159cebb2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc00faaed03a511723e9a1c1b5d5a1f6b6e30f3cb
0xeb49ef-0xd6af8f05a76a6cb281782e139fb28ed50f62b9ad,0,0,15419887,1661579820,0x1d8a73523a8627e69ed28966f30bb8621d5cc2c53f99e82a03126ace250e56bf,0xd6af8f05a76a6cb281782e139fb28ed50f62b9ad,0xd6af8f05a76a6cb281782e139fb28ed50f62b9ad
0xeb4a60-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,160231.270097690184568682,0,15420000,1661581385,0x32af6a41bfebfdf1a564614f0771be2a00140cd8970e77d6efc41ee5862c0cb9,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xfe567ec8d3b1b76c3ee87ce2b9c4bb65f20c4aad
0xeb4c65-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,118840.980181455816664987,0,15420517,1661588910,0xf91249c6d8fe3a4f235047829e990ea375181bc731296de5fdd11b9f3fd948d6,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x31b660096f4b407ee416bd0b96697d82b612f61b
0xeb4d58-0x951dd053c77c49ef5db85ec509ac417611a377a8,0,0,15420760,1661592169,0x2a8241c13e5e914eb626c080d5a5e0f4dafce2c2c4682e4efc568a00f01b0339,0x951dd053c77c49ef5db85ec509ac417611a377a8,0x951dd053c77c49ef5db85ec509ac417611a377a8
0xeb4e00-0x2d89cc4e013db2908b877c51d39ff63982761c96,0,0,15420928,1661594445,0xd4c3e1b06e532c5fd7d68190a051092e576acf28cbf8421f8e83de7def251518,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x2d89cc4e013db2908b877c51d39ff63982761c96
0xeb4e59-0x17480e9095ec5b849f79f37af68a34e42da8f16b,0,0,15421017,1661595646,0x1b90fcb354c1180e1da1d23cc90a183d95c8929932b9d4fe9cd7ebbad4decee1,0x17480e9095ec5b849f79f37af68a34e42da8f16b,0x17480e9095ec5b849f79f37af68a34e42da8f16b
0xeb4e59-0x59d7c8ee85a78e5d82e13209455869eac6708ebe,735.936715331839904493,0,15421017,1661595646,0x78381d07db1e5e2c8a887b4a6c1d68af5fb50b5ffe0e29cda5a219b16e13185e,0x59d7c8ee85a78e5d82e13209455869eac6708ebe,0x347682dee316aea803238edba96cba9ff654d726
0xeb4e76-0xa2b15ce187165bc1723df411d9887d738fabe5f7,131253.415754495976770349,0,15421046,1661596052,0xd65c39fee7781ece4abeeb5e56386464dd4197e37b9806117e923addc039a3bd,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4
0xeb4ea2-0xc867b669a0c108dc10bc25ed9dba1336306488fe,0,0,15421090,1661596601,0x689b8b9ac705bcc7b1830926c9c84e0bef8548e1f0ad224fc54f359ccdc3131c,0xc867b669a0c108dc10bc25ed9dba1336306488fe,0xc867b669a0c108dc10bc25ed9dba1336306488fe
0xeb4ec6-0x5c89388c0cf995f3e8caf08da11de5cca3329740,0,0,15421126,1661597231,0x75c453582c748a979e802f37468aaa8a479868302400b205a5da37009f610d82,0x5c89388c0cf995f3e8caf08da11de5cca3329740,0x5c89388c0cf995f3e8caf08da11de5cca3329740
0xeb4eeb-0xc924bb258c6f94e60b6db8117c664a6ced09078d,0,0,15421163,1661597717,0xb4d657924b5fec48a4fd236a956edd3c6eacae206ecb740793e258ead9841160,0xc924bb258c6f94e60b6db8117c664a6ced09078d,0xc924bb258c6f94e60b6db8117c664a6ced09078d
0xeb4f66-0x95a3cfb1805984c5003463506aa168aab0ccaa7a,0,0,15421286,1661599245,0x8b0e4d90bbfca02287321452ef3fe6999ed50b8fb87d1157f7c93aba5509d116,0x95a3cfb1805984c5003463506aa168aab0ccaa7a,0x95a3cfb1805984c5003463506aa168aab0ccaa7a
0xeb4fd9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,207936.115019057057388027,0,15421401,1661600820,0x0a34f00e0951a50f267205d9513d834fc08cd0634d3452571d72f96b0a6203ac,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2aa47329f2fb6b33ec0f181f796f3ad3f5907069
0xeb5020-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,93202.189424514039691126,0,15421472,1661601847,0xa41782d02bf5cbcca16cceb162a6677f806a44fcfcf6052027b71493c0eade53,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xc430090b0f6f24078354b2fa84858445c3400ee2
0xeb50cd-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,118886.528661356474434752,0,15421645,1661604431,0x9cbc399b8640ad2ba83210d6de3cab66eef3c1c25ebba881080b600eecbce805,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x76bb19627b12477ff2fe67e1230c5979dd489758
0xeb510c-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0,0,15421708,1661605321,0xc706e6389aebfd9daaaa0385eb278bc675c06b3de2614f6b885f9eb36ebd4939,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xeb5126-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2004395.213520829741953889,0,15421734,1661605676,0xcc99bd333f220debce7a700e80ecd00ea40a39425765421514cfdbd4a85335c4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa279169d570635b8c9d59aef9ed0d0e9ae6edf34
0xeb5149-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,330221.493362363694037902,0,15421769,1661606026,0x9ab8795fb153064c88f54171978624f0ea8f3ab3699fd6d6628ee2f8e0033cda,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdd74a5f502167c1bdd88968d058834170175277b
0xeb52e8-0x7c0cced07503bbd218563ad5fc311a91d0d91614,0,0,15422184,1661611720,0x7128f22b2244c0060a529072c5b3395636b437009997efbe9fd515e35734fa59,0x7c0cced07503bbd218563ad5fc311a91d0d91614,0x7c0cced07503bbd218563ad5fc311a91d0d91614
0xeb5360-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2002672.032984930184525923,0,15422304,1661613067,0x029e85610b6e0ca359d526825694c00cec44afb9dfe19ff5af7c7ccdc5913623,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8325aff2ccc014468cdf20f2538d8534db7a100f
