id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e062-0xa2b15ce187165bc1723df411d9887d738fabe5f7,30720.692862657791656976,0,14934114,1654800553,0x3a82e60f947938c39caaada957091ee54cbc08c0db3abd8280b68c0cee8da686,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xdf727d07ebd49237d3f1f34f79b63860139a6c7c
0xe3e062-0xc843d72fc9946466d7d8372e9984835f33c4bba7,0,0,14934114,1654800553,0x283aef44d019524f10816d082920689e79842f2bc789d7b7ccf47a20f2b17572,0xc843d72fc9946466d7d8372e9984835f33c4bba7,0xc843d72fc9946466d7d8372e9984835f33c4bba7
0xe3e062-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,32595.540045841434570517,0,14934114,1654800553,0x95581f5cdfec94667c29cca585f9611ef4e80cdf45990c79fd107e095619e5b1,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xee022d70cb67c5a351b7c21b636c6f68ab9c9a5b
0xe3e062-0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1,1896.94701798428910112,0,14934114,1654800553,0x27d1ee10041e18ed6419a7db3b2435f31a65612973086dd852309d668159cbc6,0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1,0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1
0xe3e062-0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0,0,14934114,1654800553,0x2694ef1647e8b8e9c980bf4df9cc70ff36bafd2dce9c9e232394a79493b3bace,0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0xc7f93ac2a616b9a38b699143b3e83768b481e210
0xe3e062-0xe54e7bb107a888543e0692044c848c60b7df457a,0,0,14934114,1654800553,0xd224a3f17b90c550e2a4b7bd5e9973a66d78aa6734e2ab0845e350d53f13838f,0xe54e7bb107a888543e0692044c848c60b7df457a,0xe54e7bb107a888543e0692044c848c60b7df457a
0xe3e062-0xea7b45e8d10624edfcebb2149b35273961b87c38,0,0,14934114,1654800553,0xa4f2fe1695e6e8dfaba1f0a674e76c29ed1bf513f7722120f11b10df8c8d235e,0xea7b45e8d10624edfcebb2149b35273961b87c38,0xea7b45e8d10624edfcebb2149b35273961b87c38
0xe3e062-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,89216.426246205442557862,0,14934114,1654800553,0xe89d1816776e4d632682d69a7566e8f5aa636c81a6a76faaf600606132a1a37a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x92f2c91d93b5049136c9d51cf8b29983c43ac738
0xe3e062-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,44504.564517722386933489,0,14934114,1654800553,0x49490487b217f6f4af8c8b72f688ef7d6631976863b687e9e0e06f98dddd5b6e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7e9e0079c3b4003e4cb34b4e3fbd4a9f3482c6d8
0xe3e062-0xee24b841f40e5b2504f44a209cd2eeb64c597355,0,0,14934114,1654800553,0xb207ed572e781c6d2b1b34828e9d3cb32485b122324dc26a4ed0004fa8866ed1,0xee24b841f40e5b2504f44a209cd2eeb64c597355,0xee24b841f40e5b2504f44a209cd2eeb64c597355
0xe3e062-0xef8ca083f844dd145c416ed5cc68f2a590392ca8,0,0,14934114,1654800553,0xe990e4c0bff37d0c5b2be118912ed46d1570eee531f4c9e6ffef35c9b9c6ae3c,0xef8ca083f844dd145c416ed5cc68f2a590392ca8,0x317793f94725d590b2dcd28be0bf1a185ae6112b
0xe3e062-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,18558.035981360847420519,1983.772108047490583997,14934114,1654800553,0xdde29948868162f54c887511a49f21f4595ffac0151fede4eecf1216f754d29c,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4
0xe3e062-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,561164.615188222635274313,0,14934114,1654800553,0x3f184c95d4bba0e952a3e78f7970f4f3c7947c074d2cb8591c29eb456b261519,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x537a6066ca2019698db16646b52394d6d8a0c216
0xe3e063-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,38223.207169503419841443,0,14934115,1654800603,0x9daceed07be3b478436336160660404b69144e781b955c350ec7274d41864974,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xe409c854e5a2a60f040629b011c3d674daed18d0
0xe3e063-0x099f8498348792abe502ec12f6163254dbbe321e,15570.918134010098982215,0,14934115,1654800603,0x270b4283cd2c42c55214002694cc3c5df56c2e515e8b9f709f21b2fdff744348,0x099f8498348792abe502ec12f6163254dbbe321e,0x4aace1a0bbdb290e71b2e3ee6491c74be4d4f5c2
0xe3e063-0x14ed7475370384c805a9b236fe926a5e257b8966,0,0,14934115,1654800603,0xc2e439cdaf2fe9370d8ad88f4537e88a3ac474fc1108245543cb3d44ac66eed3,0x14ed7475370384c805a9b236fe926a5e257b8966,0x14ed7475370384c805a9b236fe926a5e257b8966
0xe3e063-0x16dd346aa1483264dbb0dde64235081c867fb3f2,47381.72997634660343421,0,14934115,1654800603,0xa56467cd2cc23e70ff39818c265bdeb94f641fee855575ae99a37531dbf28106,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xfb6c2b51be1e8ee0d37c9c61a6862426d2570798
0xe3e063-0x193c74753e5ed222a5932cbe53624063189d842b,97467.740056550040903256,0,14934115,1654800603,0x99d38f23ba9f7217be324be2fb72fb92a139e5c27f64cb26ff0f03ceccdc425c,0x193c74753e5ed222a5932cbe53624063189d842b,0x48e9e2f211371bd2462e44af3d2d1aa610437f82
0xe3e063-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,82145.54815910802254042,0,14934115,1654800603,0x4857193a07b401cb5a1ad2f31ec8cffe95cd65c01de01b2ff0f106abf5a096e3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5345462544ed763639519376c298e939228dd1f4
0xe3e063-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,20543.842053105225683439,0,14934115,1654800603,0x6e68eb53b34ac00bf89e3404f702db5cc8bc1a653f92c529362e26be11c7e73d,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xcc349217d2e6e70a3d1eece71f7251ae85f6ad74
0xe3e063-0x1f50823bd5006cb8ffc95456b25bd55176bc01c7,3832.084828320035091546,0,14934115,1654800603,0xee9a4d198b8d5d2e0a89fcc62765e603a26b85d0cb36de963bf50f1c377ade42,0x1f50823bd5006cb8ffc95456b25bd55176bc01c7,0x9b0e1d01d7ee61c9498096c607d1eedd723d6757
0xe3e063-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,28762.003001685143208531,0,14934115,1654800603,0xd66ba81c4afc16039125f0d520ba2c026c006be04841bc82839507ff6ee848da,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x3c467f871517363a5b32b894d07dadb7de5232f7
0xe3e063-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,132367.909710883991795644,0,14934115,1654800603,0x2d992632f90d853a288bbcc1941d135c2277ceb4c43d3ae60074185c53de5436,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc31841adcf0bff97b3554d818a69cd4f023524d5
0xe3e063-0x2f71129b240080c638ac8d993bff52169e3551c3,200394.489958217334102015,0,14934115,1654800603,0xa769c800ab251a7b5df0e47b4a0791f9e3b2bd2fd28e9414f99779381211bb54,0x2f71129b240080c638ac8d993bff52169e3551c3,0x77d99620854edfb5f8f06987491beb14a6e342be
0xe3e063-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,51251.741217327382881012,0,14934115,1654800603,0xd0c274a5e93a106cf80e56caddfa82434a2d9ff209d1d2505ad7264400d1f304,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3d9fe7337f067dd52d1dc8cb45490b1ad6c2f65b
0xe3e063-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,20525.58041593197664158,0,14934115,1654800603,0x2fda1893f4220294610d6649b74683bb8e8add4daf2e625fda3a22ff6a91a732,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xe58b39e514c5a0651adfaee619d36509dec26aaa
0xe3e063-0x399e0ae23663f27181ebb4e66ec504b3aab25541,115122.813146541632586768,0,14934115,1654800603,0xa85dcfa3ea5053d4bd2ed6d9fa1af73b4e041a4af7147032a0806119b3b39c16,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe5eee4d858aab28a91ae943599752642a1153fc3
0xe3e063-0x3eadb55cb2b7c30c6f966a33139b338a3affbdb0,0,0,14934115,1654800603,0x2e1e2a3ef2ef86de983f7726b5c08b00d66605e19ef8cfae907ca2374f1e49e2,0x3eadb55cb2b7c30c6f966a33139b338a3affbdb0,0x3eadb55cb2b7c30c6f966a33139b338a3affbdb0
0xe3e063-0x4074d42cee2ecaa011414ddb2d36effee4d23da9,0,0,14934115,1654800603,0xc0e2db56dca633151014e5248c14e20515d0289d2b08da6d240a722068a81135,0x4074d42cee2ecaa011414ddb2d36effee4d23da9,0x4074d42cee2ecaa011414ddb2d36effee4d23da9
0xe3e063-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,66358.991696158646684328,0,14934115,1654800603,0x4a22333f7143e8c0715e62730b677834b606472786cf37569e12749eae7c87ee,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xcf9832e039c1920a17ee4ab34a23d3593d11a7ca
0xe3e063-0x478bb542f7658d635abba67edb987806dff5b83d,45781.092273019887994,0,14934115,1654800603,0x3642c0159ebb456bf784c1d67daa1917ad9d7737002cf5a77cfe117aa55e43f9,0x478bb542f7658d635abba67edb987806dff5b83d,0xf3c397be36c1d95a451dee327d314fe2c70cf742
0xe3e063-0x62a43123fe71f9764f26554b3f5017627996816a,63485.533075623659308597,0,14934115,1654800603,0x8a2e5ac1bebc4098f0afa199853f34e96f0ae8cccf4d8a6089d84cf63a0e462e,0x62a43123fe71f9764f26554b3f5017627996816a,0xf8e255accfba492512c11a780e5eac2d88dc3d06
0xe3e063-0x6ab133af137fd94294afbc4dfdebb6ded94a572d,0,0,14934115,1654800603,0xdb5b0dfba0d67cb9dff8764c483d00293ca402ef186dac19f1d0f7a5cf2fa668,0x6ab133af137fd94294afbc4dfdebb6ded94a572d,0xc2765344776123ef1162f0076414f136fe4e01ad
0xe3e063-0x6d718cb31490f76fca4bd878fef70325003d52c1,0,0,14934115,1654800603,0x0dc84b90947adf55d343c6564ba9c1ddb29277c4fcdaa26bc6ac4814051ee180,0x6d718cb31490f76fca4bd878fef70325003d52c1,0x6d718cb31490f76fca4bd878fef70325003d52c1
0xe3e063-0x76841158c678648c5621d9540384fce00d1a8a2c,0,0,14934115,1654800603,0x8e1ca002e541317e6b8cfde4e80df88573cf93f6e826b5e5b37e214d38502d53,0x76841158c678648c5621d9540384fce00d1a8a2c,0x76841158c678648c5621d9540384fce00d1a8a2c
0xe3e063-0x78ebe56bc138069557c89af35eb29023ff31ae2c,0,0,14934115,1654800603,0x23c1be0dc96ce47e04cf7c26e967f7d251f2e683820873ec45d9af8a46f1835e,0x78ebe56bc138069557c89af35eb29023ff31ae2c,0x47dab488e560f2228a287efbaa884178e4f409d2
0xe3e063-0x7d23972ba8cbbd9e7d2d634055ceeba454655887,0,0,14934115,1654800603,0xac88a920c9074ae0c868c57b1a1f288c21d6b86f16ae3fd058e20746315e643d,0x7d23972ba8cbbd9e7d2d634055ceeba454655887,0x7d23972ba8cbbd9e7d2d634055ceeba454655887
0xe3e063-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,33050.331147807901007728,0,14934115,1654800603,0x67ea4e6b7b2ab1849089486b95bd2190dd18f90de87fa5b9646323abc3971557,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x2d8aed38fc8efd32e3717353e524d1069def4855
0xe3e063-0x85e73f7fee69695050a51f1c6422c7e100bf5560,0,0,14934115,1654800603,0x9942c8d6d0d29343d166efaa907ec6ec0e020118065e1afd084f7bd3eda0a35f,0x85e73f7fee69695050a51f1c6422c7e100bf5560,0x85e73f7fee69695050a51f1c6422c7e100bf5560
0xe3e063-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,38264.755110103432396481,0,14934115,1654800603,0x3f4b22879218ec70dc1b4278e7b2853d8ec2c904f3344f507172f0b53a9089b0,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8e65a39bdf30dc62f07946cda713261fe876c722
0xe3e063-0x8f73be66ca8c79382f72139be03746343bf5faa0,180716.961491692937853965,0,14934115,1654800603,0x57033e4e9f2adfee7f92bf9b06e6862a3576115392ee1e076efbea7d26244794,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6fb42a68521e493cd2a4344bddbfb6d21a97736d
0xe3e063-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,48615.132177942135529,0,14934115,1654800603,0x4eb47510112cc1c7312927faf6ee6ee4ddb9b400f11e8996f278fd550d0f0462,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x70b0b7baa057ac6f19fa76415c5ecd08d11b9ea7
0xe3e063-0xa2b15ce187165bc1723df411d9887d738fabe5f7,32495.261926220487256064,0,14934115,1654800603,0x9905a82487e1f588d44c60943404804f68bf3ec895df3089bafed751408101e0,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x12cad1e31a20c38ec6f49565a37c804c0e4c1f46
0xe3e063-0xa6ac5ffe865b248525895e2a8b06c2801d37c272,0,0,14934115,1654800603,0x273f6274ab6100dc50fe248ee5052524a03a44b96ac5a8bcaa25e4627f4f8f3b,0xa6ac5ffe865b248525895e2a8b06c2801d37c272,0xa6ac5ffe865b248525895e2a8b06c2801d37c272
0xe3e063-0xa6e8772af29b29b9202a073f8e36f447689beef6,48149.091948061446233945,0,14934115,1654800603,0x9ce7e3fa8754eca4466fe596f01c71e3af97843b01689bd325a1896fdcce78ea,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x234415043b1fff486e8315a14f4bcd4af1e7513c
0xe3e063-0xab799c5d55675d45f4371e161f893cdef4e5d3e5,0,0,14934115,1654800603,0x57deb6c9f9c90aa6d6d94030f717f6c63f4fb43b8feadcfcdb53ff8b8dddeabc,0xab799c5d55675d45f4371e161f893cdef4e5d3e5,0xab799c5d55675d45f4371e161f893cdef4e5d3e5
0xe3e063-0xabb7c0cdcbf941ef67f435cca5dda8148f1de407,0,0,14934115,1654800603,0x73cb33516dbdc7a1e498eb7d6ce8760a55188183ed8bdd1923f2d326474b7428,0xabb7c0cdcbf941ef67f435cca5dda8148f1de407,0xabb7c0cdcbf941ef67f435cca5dda8148f1de407
0xe3e063-0xb8c2c00cc883d087c0cbd443cec51a4d04f8b147,0,0,14934115,1654800603,0xe9aa8061ce413035dcfcf23854b5da656487d072dd9436d156972e1eb57b87ea,0xb8c2c00cc883d087c0cbd443cec51a4d04f8b147,0xb8c2c00cc883d087c0cbd443cec51a4d04f8b147
0xe3e063-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,14775.718697549025196329,0,14934115,1654800603,0x3e1c7f9f17d6c9800baa3ac6a1793d07da38c4c12aa08066179f16dbd4eb855d,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xcba19876ee8225cc54a1b5b3dcc660b40d2dcd66
0xe3e063-0xc106da67c4a34648ed2915a72f142fdf3a6e4de9,0,0,14934115,1654800603,0x65b22212b044d1305f4977ce3a2c74982da3384aedbbd88c335063a637907198,0xc106da67c4a34648ed2915a72f142fdf3a6e4de9,0xc106da67c4a34648ed2915a72f142fdf3a6e4de9
0xe3e063-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,32269.178412627083183419,0,14934115,1654800603,0xf2aa1a9fbfd0c83374acae37864d5072719b44a770ee26826c800f5878d868ce,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xfe365e0f0f49650c71955754e2caba027c0e2198
0xe3e063-0xd0793c144c7e09c3d7e0da7a8384c31d0577f838,0,0,14934115,1654800603,0xab9c631294a9f6d4adec7a9261c999751ec6682396ec942f2228b335031d412f,0xd0793c144c7e09c3d7e0da7a8384c31d0577f838,0xd0793c144c7e09c3d7e0da7a8384c31d0577f838
0xe3e063-0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,0,0,14934115,1654800603,0x17924f9cc049adbcaf11ec7bd3d6979b0a4cbfc01a965976b7aeadc3b39b7e5d,0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6
0xe3e063-0xe943398da56744435f094bc1478c203fb0045e20,31862.365984227388022296,0,14934115,1654800603,0xfee670976308ee8be29a43f977ae2fa7acba3b0696317be11d395e5e90ac40dc,0xe943398da56744435f094bc1478c203fb0045e20,0x632a7d1c136129d2e0e7628153eed7e227aa43bd
0xe3e063-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,90879.813609199363911441,0,14934115,1654800603,0x5814e2ba423f5a5653ba2dbfc9e5438df837439b5678d263b2be533d3d11ca54,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1
0xe3e063-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,49272.592556686944760511,0,14934115,1654800603,0x6951ca21aeeb76615c8dcb4aeb4492026248f88072a37ab20f3210089e8b4859,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd1cd19598848809084585853a330a994bd191094
0xe3e063-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,23935.275537414327408893,0,14934115,1654800603,0x8e1f7db17d344a1d08ce381863bcd8420b518c7c0a4d2f829aea11859255ac06,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x8c5fe5e94c146e30c06a5a913cb5dd40feb14354
0xe3e063-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,570934.085487378451412343,0,14934115,1654800603,0x7618bac2cbcd4cf151328ad7d80bdfa5182e6f86a4cf3cf26dc25f11ddfef3f0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd
0xe3e063-0xf660384ee094bc71d79de51b31c600cf41b01e6d,0,0,14934115,1654800603,0xa7de1f0b7e87d251ce0d61905b60cc0e28837f1316e7b63f261e618c8688107e,0xf660384ee094bc71d79de51b31c600cf41b01e6d,0xf660384ee094bc71d79de51b31c600cf41b01e6d
0xe3e063-0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c,0,0,14934115,1654800603,0xc83c2121e08752f44263126d96b5a0da8651382fafcce77c1642793f6988a1cb,0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c,0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c
0xe3e064-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,40038.099960958968477278,0,14934116,1654800611,0xccacab7109455c90b1b20dc08691fdec6246c53370af2d9e6f15aa3c1a7be469,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x8b96a237ec99384186df7dc9bf44f6e00b172d1e
0xe3e064-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,83358.07467061353541572,0,14934116,1654800611,0x2ee9be4ad1a1f054665eeadab0835319a0715219a1a0e06b2600726b2f3fa1c4,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9680f3957510cf85751a096c2194520c36a4a003
0xe3e064-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,135528.786975079315017782,0,14934116,1654800611,0x5430a0dd82e56a286f627477edf3c2b74b3893c3f6358fa32b0d30db7f126524,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa18730afb886d3a6aa4202d622fc78990b9468b8
0xe3e064-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,52636.878166222584534324,0,14934116,1654800611,0x219e94565cc4bb5d48c2e7528c5e5f63179672b3a0efd44d336956451817a0ac,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xfa84ee7e30a6780719876ec5d8a9640f0263979c
0xe3e064-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,24047.732645474251491971,0,14934116,1654800611,0x1f7a0f131dbef54a6a1c832d7ceb551a530c8794e971d0306a1ce91a11673c5a,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x477f4d267b1174df556a78a29c58a70d64c62140
0xe3e064-0x3742799e12a6850e9ec9f8bf4db4461de958cc92,0,0,14934116,1654800611,0xc071957c0e47745e140b2c566ad153323ff2fedcb6628bb16baa88178248dfe5,0x3742799e12a6850e9ec9f8bf4db4461de958cc92,0x3742799e12a6850e9ec9f8bf4db4461de958cc92
0xe3e064-0x399e0ae23663f27181ebb4e66ec504b3aab25541,116604.787074781147378091,0,14934116,1654800611,0xc5e2edce9b240cf62fc62310750f60cde9558dbb86f61042b9380306571bd23a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5a825c64df9dee1e35fe9041ca8d69509414c4a7
0xe3e064-0x429c970f5556b78f2516117d1a7d49b51c2c2278,0,0,14934116,1654800611,0xc25cd20ca75546f826bdea4152be54f8ddac85d7fb95c8732750420e1cd769a3,0x429c970f5556b78f2516117d1a7d49b51c2c2278,0x06c4309e725d099c4b64442f3fafd6f189c318b9
0xe3e064-0x478bb542f7658d635abba67edb987806dff5b83d,47045.073013874302545814,0,14934116,1654800611,0x65c6c2804e26b353ec1a2107b5738dbe334f3db3ebd659fc470fb50be6abc96a,0x478bb542f7658d635abba67edb987806dff5b83d,0xfa08c0f1b7b87d30b19cf4a41dd92d37c25c155b
0xe3e064-0x62a43123fe71f9764f26554b3f5017627996816a,66203.469345524702250446,0,14934116,1654800611,0x68282c6c659b21fa014adc1ba73b6a13f4224da70b4cd7a8f047faf23537a810,0x62a43123fe71f9764f26554b3f5017627996816a,0xdc690437f32c2fba70448f57cfeb64f9183a3dca
0xe3e064-0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,1426.205739492084425563,0,14934116,1654800611,0x4c0e03e241a0496aa226f7f29f9c9a4f06c8933776537d10d2d277468236817e,0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6
0xe3e064-0x6ab133af137fd94294afbc4dfdebb6ded94a572d,1328.277064502490569967,0,14934116,1654800611,0xa1551fd6b3db981429d570f66a9777d61a2802952cea0b9fa59148fa1eb4d854,0x6ab133af137fd94294afbc4dfdebb6ded94a572d,0xca812530a5a97f2cfb321fbd6f40da292e9f2045
0xe3e064-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,29286.375963213351619929,0,14934116,1654800611,0x7931834d33f1221352b8d486bede81374333eb9943946b1f00ebf750791f6607,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x3e4c8df02f517712c877d737a69a6650fa837e38
0xe3e064-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,38108.195914879745279775,0,14934116,1654800611,0xad6b9f7a32d416cdfa582ce5e2941944116aa254c5e68f484d21f56287f02383,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x524514ff15349fce7bcd06079ddb54e9eb3da009
0xe3e064-0x8e19b9830b6b09da890711682ad36f6412ccc99c,0,0,14934116,1654800611,0xa8d51f81718143f3574534a191ce0328313172047f0858aa5370684c29b61a28,0x8e19b9830b6b09da890711682ad36f6412ccc99c,0x8e19b9830b6b09da890711682ad36f6412ccc99c
0xe3e064-0xa6e8772af29b29b9202a073f8e36f447689beef6,49974.857784380133432208,0,14934116,1654800611,0x2afd206ce9855c55224d77a02af71705d71b00503d7ba9c69b957471004e48c1,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xc245ce5fc03dcb3c1069d35a5e1b21c3c488821c
0xe3e064-0xa723e96c191d24c15c5ec9cdfa54adfa84ce7814,0,0,14934116,1654800611,0x87507e4cfe792d4c24dd0959425b702ddbe389db9d1277f9b56d3e97e155e34d,0xa723e96c191d24c15c5ec9cdfa54adfa84ce7814,0xa723e96c191d24c15c5ec9cdfa54adfa84ce7814
0xe3e064-0xc614e5170cd655aba466842e5d3dc22a29377acb,0,0,14934116,1654800611,0x4f6d08bb6908c8b70ef2480fe7f8d0542e009ae8301b62275226745e2eabd0ba,0xc614e5170cd655aba466842e5d3dc22a29377acb,0xc614e5170cd655aba466842e5d3dc22a29377acb
0xe3e064-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,33281.304299234683147896,0,14934116,1654800611,0xc5a5b8f38be843ee44047059ccc12623fac23b2c091168c6779c3e33c3139f59,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xcc3b2af633074ae159a16a0eda2753e7578262ec
0xe3e064-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,571127.955380680385956546,0,14934116,1654800611,0x831db6c7e01ddbdb65d8d04d5d98eece2306cce57d4cd11a90e2e257e9d8cbd6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6da47441d8e9ef5d0a56a2ab2b70e4bb22a89c4f
0xe3e065-0x318b811b59ab9fa6b8adcdd5a5eae70fc5686efa,0,0,14934117,1654800627,0xde11647732fbeac4270a0ca8c66efa7545a84dc4d520622d04cb99b03e01c278,0x318b811b59ab9fa6b8adcdd5a5eae70fc5686efa,0x318b811b59ab9fa6b8adcdd5a5eae70fc5686efa
0xe3e066-0x193c74753e5ed222a5932cbe53624063189d842b,94233.272262352138319017,0,14934118,1654800632,0x5517cfa2e51aa38ccf6d7b38fa8879674c6be516e075ab660dc234c934ed5d54,0x193c74753e5ed222a5932cbe53624063189d842b,0x8961ce440fe7a401fc1eda5e641e2020d12ba167
0xe3e066-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,136633.050851984022997072,0,14934118,1654800632,0xa8528dc9d22514f736ff273a8708988b5f68e9a1a8bc0b56d1b0612e311821c3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x780737124207f40dbb2bcad58594fead6ae12db9
0xe3e066-0x2f71129b240080c638ac8d993bff52169e3551c3,201918.079051190585353221,0,14934118,1654800632,0x3a66f769dd7d5b46286e3e5e9b28f04a26f3160ee6163d73fb0ce1b486f47fdf,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd1d8e452a864388280b714537cbead6ff9e28530
0xe3e066-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,67999.707471571938003893,0,14934118,1654800632,0x269639fe78064918f5b46271bd7ab98e6bc93031f4b692b9f108913d08200c90,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8f48d6f2d267fd8763541d0e772c9f31dbc84ee8
0xe3e066-0x5f367bf126fda56d88ba88a8978d5496c66b3569,17014.563409872028971999,0,14934118,1654800632,0xa76f89f11ba517b8b8fa2e2ce9bd4bd1dbccc35823153c13fdd4490231065f01,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0
0xe3e066-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,571515.39553667225688202,0,14934118,1654800632,0xde3695867de9ca851c47ef90e85f31963359c3cf2da234e8334c5292eea510cd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd543a0be0684f0556786586b83f4c9fd16a4dc35
0xe3e067-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,43525.347624104027046143,0,14934119,1654800666,0x0c986458446206864e462439aa6f251217e9a665fd7171323dc8c75a90a79766,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x1702f2d0df7c99011a690461c34e51bd81cbab48
