id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e13d-0x478bb542f7658d635abba67edb987806dff5b83d,102105.16400892696003357,0,14934333,1654803433,0x79ab96d8abd40fce5201153a4d8213669a5b5c8827d7c2f3cea793068bfde621,0x478bb542f7658d635abba67edb987806dff5b83d,0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7
0xe3e13d-0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0,0,14934333,1654803433,0x9f0f6b3ec2f248082a93aa703c01f532ea0cb4324c588c140ed2af8479b255ad,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2
0xe3e13d-0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0,0,14934333,1654803433,0x49e27ed4d548d50c98ec5d73e7abf6041ca45bbac30734e15fb9e38c1aec838f,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96
0xe3e13d-0xa6e8772af29b29b9202a073f8e36f447689beef6,66488.874420531911849429,0,14934333,1654803433,0x31cd6183e3a80c5c9079215aa69d8d4d75c7444f8e43f2c5733dc2bb9d81a44f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2c28b0f28213283293917275bd0999783c94fb56
0xe3e13d-0xa73fd196e5f2cff90e8da9077b8e06722daa65b1,0,0,14934333,1654803433,0x89b925b38da39db3ca0421f1431cf20ada4e894fc661757934b83be3707bdd9b,0xa73fd196e5f2cff90e8da9077b8e06722daa65b1,0xa73fd196e5f2cff90e8da9077b8e06722daa65b1
0xe3e13d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1742722.451530976086346191,0,14934333,1654803433,0xeadac066da9ede2e4024d57bc5eec1e4db1b32fec7b2b70a48682eefb51d8c43,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x47fd044fe4a240b193287c0bb564ef83c2011b98
0xe3e13e-0x078ad2aa3b4527e4996d087906b2a3da51bba122,1476.974706771484613889,0,14934334,1654803462,0x95518bc7ad9218dd9cf4895d839ed205ca569b76c29616968aad4e391fb4429f,0x078ad2aa3b4527e4996d087906b2a3da51bba122,0x2353f80f5a3edd7a864bb7dc2962c01e288520cf
0xe3e13e-0x099f8498348792abe502ec12f6163254dbbe321e,24320.502409251357347202,0,14934334,1654803462,0xe7c2f734e1f626439d65f1022b99a01e9a2f323a4bdd4c22429cdbcdf9a05655,0x099f8498348792abe502ec12f6163254dbbe321e,0xdf7e095b97cfc3fa693ec4ef49159b46d3c862ae
0xe3e13e-0x16dd346aa1483264dbb0dde64235081c867fb3f2,71359.444649060910074538,0,14934334,1654803462,0x35fa5a48445658f7bff1867ae2a241136acfc3ba4e88a4522209fa2ab55413bb,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x704a9fdcc4b5bbc7eb1fa1843afa8a34002f13cb
0xe3e13e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,144522.540506756720956512,0,14934334,1654803462,0x45fe7ccd3de65aa2375f8c617050f6e5a768181ba29ff8d9eef6e5fdb4ca01bb,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc6f8312d82a91e31d3e07bb65e4432c80fe179e3
0xe3e13e-0x1ea4f2bace975b284ba10556f6b6000e79f37973,0,0,14934334,1654803462,0x405627a2668cb60a4a22993309b8d47c1e8cc135fbe85be6a530d2d160365586,0x1ea4f2bace975b284ba10556f6b6000e79f37973,0x1ea4f2bace975b284ba10556f6b6000e79f37973
0xe3e13e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,95995.73402258634581651,0,14934334,1654803462,0x7a30536a13cc1aeb809b8e0a84f0a87055d071ee719853a3626da5fa0c70a277,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x1e45d559a8ab740f85f2ecc4532efe01c9105705
0xe3e13e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,118027.467601362187218949,0,14934334,1654803462,0x609df0422a4c41ff58b4d1ba3334046a30ac8e7e100e784747996a3cdc3e05df,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0f227ad6a517bbd406c35fe012e86ed4169f5a2f
0xe3e13e-0x608c4fed777fab2cef1ab18d94783acfdcf87834,0,0,14934334,1654803462,0x64cf89a3b8d18661e0e69d2e2423b6a48d32d053a29ebfa2c0e2d9e22b4ad8d1,0x608c4fed777fab2cef1ab18d94783acfdcf87834,0x608c4fed777fab2cef1ab18d94783acfdcf87834
0xe3e13e-0x6260ac05c843498fb0627fa4020e26999d3483e5,0,0,14934334,1654803462,0x91a1a2330ee0cc36ef4f4823fd3e57085fd618cff6d64814763d114f3f68aedd,0x6260ac05c843498fb0627fa4020e26999d3483e5,0x6260ac05c843498fb0627fa4020e26999d3483e5
0xe3e13e-0x65a572916267351592930525f217b8fbef4c5a65,0,0,14934334,1654803462,0x6a6e615f0943f8b2db463394f99ed478fdf0d25523f9f7c6883004c687927cdd,0x65a572916267351592930525f217b8fbef4c5a65,0x65a572916267351592930525f217b8fbef4c5a65
0xe3e13e-0x7ae109a63ff4dc852e063a673b40bed85d22e585,39711.118681310903698496,0,14934334,1654803462,0x2bd004e44f15928fd8f6d421d8a72796e339f95fe9039142fd76c25cdc94af87,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x0e134124dad59b5b3b219ad40de7143140799b39
0xe3e13e-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,30386.529868970942948209,0,14934334,1654803462,0xb31e6d7211c025bc19221de0472fa2dd1e5b60e24f614418dfef143949d3f207,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x735e93b521aaf24cc503204eeea557149433b617
0xe3e13e-0xa2b15ce187165bc1723df411d9887d738fabe5f7,55096.460712474067581747,0,14934334,1654803462,0x97b78b28d25e08c5f232a95e0b880813ac021cfaf5b1b6de55c7f9655ccae887,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xed20bb51b18d87830ef4c9e5a10fb5c39bc5d1f1
0xe3e13e-0xdbf5b2c75434913dac61a3b2c4c107af032654db,0,0,14934334,1654803462,0xae68997b2eebc0406a6a1e77687d3a984dc33e1273543ef41d57de5db43c02ce,0xdbf5b2c75434913dac61a3b2c4c107af032654db,0xdbf5b2c75434913dac61a3b2c4c107af032654db
0xe3e13e-0xe943398da56744435f094bc1478c203fb0045e20,53576.066706069983876601,0,14934334,1654803462,0x31530ba31332b3cecb1711595c0ab22b3a55c03c4ad566f369da68b7171e08c4,0xe943398da56744435f094bc1478c203fb0045e20,0xd3ca02009d391b125a90af2a69ac0534dba79a16
0xe3e13f-0x1f411a5f0e1aaad5221803fe9159ce09a17af772,0,0,14934335,1654803469,0xbdc3a3c658918088e895326264333b6b20a9a8c887f63ac24c1ba0cf72be413f,0x1f411a5f0e1aaad5221803fe9159ce09a17af772,0x1f411a5f0e1aaad5221803fe9159ce09a17af772
0xe3e13f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,287822.831840117192451836,0,14934335,1654803469,0x72ece243f0bfd7bc031a639bd8710762143fa2f5235a972397b54ee50efcc61c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x44fccfdb4d509cddac3a1fa35c60bf1c7c23d71a
0xe3e13f-0x3f20845969abf0c043911d54e2798a5b2eabaf8b,0,0,14934335,1654803469,0xf01e32228824416ce905dc3716d3a1ff27fdd4114a31b868fe3857e8a26c1003,0x3f20845969abf0c043911d54e2798a5b2eabaf8b,0x3f20845969abf0c043911d54e2798a5b2eabaf8b
0xe3e13f-0x6b3407cb7c082999a82e6cd641eb4b043e1af76c,0,0,14934335,1654803469,0xe114bf97e00a368fbe8870202a94b271f61b9024e5a7f9a69f0b312b36b62f49,0x6b3407cb7c082999a82e6cd641eb4b043e1af76c,0x6b3407cb7c082999a82e6cd641eb4b043e1af76c
0xe3e13f-0x966e96091df6ce838aa4943e5367d0a5beb10781,0,0,14934335,1654803469,0x4de379869c5242a184540db85319742ff691ae6f29116478c95befa44584cf5a,0x966e96091df6ce838aa4943e5367d0a5beb10781,0x966e96091df6ce838aa4943e5367d0a5beb10781
0xe3e13f-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,27216.710580167001821569,0,14934335,1654803469,0xd08b209338ce88db38682226b791aa936021d107b565cda8949405e267ce7dde,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x09d1e14bc93217b9f2d083509e94dee161ffd9ac
0xe3e13f-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,54059.552571193285398718,0,14934335,1654803469,0xeb5352bd0113658fb0c7021e1d67a396eac8c9bdbd8a35d8dea27462e1c74478,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x504dbae7586d54cb20dd285d4f8069b889c23ff0
0xe3e13f-0xd3f114075c8563c72571551938c6fe0f820284b8,0,0,14934335,1654803469,0x520215916793332d40a69c16c6dc6a3427a59c63a42069209042a3b68b2f712e,0xd3f114075c8563c72571551938c6fe0f820284b8,0xd3f114075c8563c72571551938c6fe0f820284b8
0xe3e13f-0xe07f9adea51525942fa915dae9216ee91cd0e894,0,0,14934335,1654803469,0x0905e21559db2922de3201be138dada7562c0e44d7da83f22aeda810cfd02c83,0xe07f9adea51525942fa915dae9216ee91cd0e894,0xe07f9adea51525942fa915dae9216ee91cd0e894
0xe3e13f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,152524.984939067872914064,0,14934335,1654803469,0x9526be77d8f99e3389d15c11e339dfac4da75baed484538a78528d203adb349c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdd9e916ee0a82f485fbb5699eb3a276a46c07f9d
0xe3e13f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1745881.530845319059264515,0,14934335,1654803469,0xd27885ee2f09c165a6d2156173b8da5240b108cda657a0534bba4a830fab788e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x968c2ee7565e3c506f9478a67c41a4799852fd5c
0xe3e13f-0xfaa940d1ef248f013fa861a2248043b3d94a1150,0,0,14934335,1654803469,0x5439d20b8d20a69f9f5113700dc6b554dcbc95cb4d7e93620910964686ec3a98,0xfaa940d1ef248f013fa861a2248043b3d94a1150,0xfaa940d1ef248f013fa861a2248043b3d94a1150
0xe3e140-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,289167.543909494843227924,0,14934336,1654803495,0x5572556a0efe2ab3dae891b545cdb0a981b7041ab1ac3356a52a96207dd8d17a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf5b347c6f050bd6163504d8e693be7a349b9503b
0xe3e140-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,119637.897265640404766357,0,14934336,1654803495,0xec1438085b073ec567fb8299f0d81638ba334120ffecbdc958d6ccd9beb9292d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4797fa71e7756a5f2d2badcc76adc2d542e2a33a
0xe3e140-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,38649.110172994391560158,0,14934336,1654803495,0xe94c99e333bc8206ad696859e570734efa4ba0c902e57f0f05c2292c35dd3721,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xeb4e24b0acc05f65c70b63db514691d54dd9b5ab
0xe3e140-0x8f73be66ca8c79382f72139be03746343bf5faa0,225739.822722671455679942,0,14934336,1654803495,0x1f551eae1c015fc11b0fbf59dcc4d5957fd7cd3c376bb4629484d59e2d065ab7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x46925b7dcacb53573d44cdc873df9d2747bbcdbc
0xe3e140-0xa2b15ce187165bc1723df411d9887d738fabe5f7,52751.02443404238964104,0,14934336,1654803495,0xdd82dd2227a36b6970d1452e11e44be53150af8c12b181d14cd1b1963ad69de9,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x9f53eb8179b70747f678f1d384a1e4a7f9d2c694
0xe3e140-0xc9df1158c6da7e3dee926896a99388810c7c59cb,0,0,14934336,1654803495,0x7a793d9c0d4bdbeefbd317375ff87dc042748b8893a01b3ea47c7431e25b4667,0xc9df1158c6da7e3dee926896a99388810c7c59cb,0xc9df1158c6da7e3dee926896a99388810c7c59cb
0xe3e140-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,49153.149796841691234512,0,14934336,1654803495,0xac457abefbdc8ca00bf7c34fbd69d2c670f2a23be4288c2d71a0b056e4d3c9ac,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0db3af39d0ce8c9cfbd0a82b391aceb79edf17b8
0xe3e140-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,27303.416527225783532416,0,14934336,1654803495,0x77e7123044ed69d29d5c0efdbd97b20250b6b0e1819266ea34d1ef601ca1d29c,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x7355ca5613e3c943f6df3652e7fc4e4a8b800976
0xe3e140-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685717.402195786827175688,0,14934336,1654803495,0xf2dbd34421dffc53c3830a25ef63006ccc48e9bf865fb167ece3632c03e52500,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdca8e1f8f6fba136aa37e3d9c927cdd7c7bdca8e
0xe3e141-0x193c74753e5ed222a5932cbe53624063189d842b,282035.421538378668225373,0,14934337,1654803514,0x2d1d5897238acddf4d2f091d0b07fff06d6dd1a64e66e20e45963413b83be726,0x193c74753e5ed222a5932cbe53624063189d842b,0x0c8f98c9fcd6da621333ecfc1838f7354f68dfb7
0xe3e141-0x2f71129b240080c638ac8d993bff52169e3551c3,337734.648030619772563926,0,14934337,1654803514,0x2c69d0a41981c38e2cc30f6fdf0122983fc14ee0d09175438566e5b0d8c361a4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7338afb07db145220849b04a45243956f20b14d9
0xe3e141-0x5601801c1a003112294fcb34b22814f564e70307,0,0,14934337,1654803514,0x9d6b713d9f2d12cf611a98c317713ae4d06350b4f3538c6e6fdeb5ab26a2983f,0x5601801c1a003112294fcb34b22814f564e70307,0x5601801c1a003112294fcb34b22814f564e70307
0xe3e141-0x587b2523cd96c134e248667ef0219b51e5f05166,0,0,14934337,1654803514,0x4654886126f052995ad92dd664ea62dda95c0a1a42a52b0eeca07d79132ecb0c,0x587b2523cd96c134e248667ef0219b51e5f05166,0x587b2523cd96c134e248667ef0219b51e5f05166
0xe3e141-0x5f73a24771940b8c80b3570694072f606df913cc,0,0,14934337,1654803514,0x3736229de6269a3bf0fd8a81b01ffe1e9280bcfb2532ec236883f0136ebbc961,0x5f73a24771940b8c80b3570694072f606df913cc,0x5f73a24771940b8c80b3570694072f606df913cc
0xe3e141-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,54015.261054023450400098,0,14934337,1654803514,0xb371c2a2680f61acdeddbf06481ae3a00eebe937f961a50874f211af404320ff,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xc47c9c829924f1c9df6c59320fe39d425a09d85c
0xe3e141-0xa2b15ce187165bc1723df411d9887d738fabe5f7,52838.277136707756748923,0,14934337,1654803514,0xcc7ebebb71b6b45e6265871ac5a196d5f26d84a817ca847a375ce1683751610d,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xd976d44026283a935f7646c1eef551139485f9b7
0xe3e141-0xb917f2001b6143d43d2cdefefd02f8055e862c0e,0,0,14934337,1654803514,0xbb85d2be82fd5a265ab25f02a876736b822aa7c7c6dc5dfa1c4da8352cddc297,0xb917f2001b6143d43d2cdefefd02f8055e862c0e,0xb917f2001b6143d43d2cdefefd02f8055e862c0e
0xe3e141-0xbe5944314f54e3cc22fbe748531b21f5dcae32f5,0,0,14934337,1654803514,0x7314e287b5217e30b1bad855d9fa03f3a3b6cf5518439337e644c80b27bb2146,0xbe5944314f54e3cc22fbe748531b21f5dcae32f5,0xbe5944314f54e3cc22fbe748531b21f5dcae32f5
0xe3e141-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1688649.146308820405901836,0,14934337,1654803514,0x627b0df8e5bb785d693dc91e809f35115b04af4888742020dc47c728a6c90ff9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa4b5778d81cc9bb79e46a51ebd57de90148ab8a4
0xe3e142-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,54507.573741057221910943,0,14934338,1654803541,0x5bd2647c70c6fc41f152a4eb5c7bf9b86bc2d9509a3a83fe2d4329d58205a4a4,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xc810c0329e4ca4795f714300a2861e2df993b84f
0xe3e142-0xb8245df866956f46ee86b4113aec49abc6dc181a,0,0,14934338,1654803541,0x838a303caf43e5ad3ebc54ca428f570c02c17856d135ce62364115d5c58cb27a,0xb8245df866956f46ee86b4113aec49abc6dc181a,0xb8245df866956f46ee86b4113aec49abc6dc181a
0xe3e145-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,56039.347828510980623311,35337.513749952391696691,14934341,1654803561,0x14f12e4ede38ef62a1b762bbe79d58a9dc647f366e9137d139dba8f8d553bfd3,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x4902b20bb3b8e7776cbcdcb6e3397e7f6b4e449e
0xe3e145-0x07d1530b3560afaba17496c011976db37b3fc2fd,0,0,14934341,1654803561,0x00b527bf783fd2a5bf8730780af41aec8c7cac09e14bf9c1cc305cb8836b8893,0x07d1530b3560afaba17496c011976db37b3fc2fd,0x07d1530b3560afaba17496c011976db37b3fc2fd
0xe3e145-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,45549.624552210143914743,0,14934341,1654803561,0xc7c73c1420a255cd188439b00efc97adf5e9fbf781cd468d43d79d2fcdfb3670,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x778ccdf5b81bad93a7cf829742aad38d8e5feccd
0xe3e145-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,289096.419344371007554304,0,14934341,1654803561,0x290d297d8d2686c208b5267fd6f1caea9e5dc53836d723660932477485a436ed,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5b2ed2ef8f480cc165a600ac451d9d9ebf521e94
0xe3e145-0x2f71129b240080c638ac8d993bff52169e3551c3,340974.005292187798726679,0,14934341,1654803561,0xc29121c70bb70b61b95f547e6da58f4fa22496d14f01fb7ab55ff4551149ab6b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x54edecbf2af3aab2dd62e560e35653f08d5c23b4
0xe3e145-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,117023.805742930698553637,0,14934341,1654803561,0xaf820e9aff4ab51a3bfd0da8684d05f9cf4d5a940aad0ffeca4e068ea5b01838,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d
0xe3e145-0x478bb542f7658d635abba67edb987806dff5b83d,105040.588986933420687271,0,14934341,1654803561,0x14db80b41c13dceed59868bbdefabdd31841c8f3d28f0fb0d260c38fb63746d2,0x478bb542f7658d635abba67edb987806dff5b83d,0xf175e546380511afa3545a110321ea178815f153
0xe3e145-0xbf760fd4535fb211e5c6881b28283b60d1a059bf,0,0,14934341,1654803561,0x5f961454a4ebc44f1c35245534411d9e2f282e49e7a023d08c34ef73b8bbebd7,0xbf760fd4535fb211e5c6881b28283b60d1a059bf,0xbf760fd4535fb211e5c6881b28283b60d1a059bf
0xe3e145-0xd492dac485c6ee5e134aea59b4b52fdb6b83155b,0,0,14934341,1654803561,0x042d9565015337eb452e3051bccdb37ca2a61da20d77892baee0b6c3793eece3,0xd492dac485c6ee5e134aea59b4b52fdb6b83155b,0xd492dac485c6ee5e134aea59b4b52fdb6b83155b
0xe3e145-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,50035.741330181274358177,0,14934341,1654803561,0xc68cbf7f86ea363ce63b584f9845b58d6952ac6356a23b8921e57d7efddd3ea5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x083fc10ce7e97cafbae0fe332a9c4384c5f54e45
0xe3e146-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,92021.390011750398285624,0,14934342,1654803575,0x57b912d5f865535a3dd09b2a08ffad3dbd205aed7017f5bc604653061f2fb366,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x8edec8622e89d8b8e6f3c51ccc03c23358d67744
0xe3e146-0x099f8498348792abe502ec12f6163254dbbe321e,24320.502409251357347202,0,14934342,1654803575,0xc125dd56ecfddc28134187a553e1a2607ebbf5d9f3453d5d62095cff29c25e01,0x099f8498348792abe502ec12f6163254dbbe321e,0x8a0f9b2396603a882ff9b422199e7677150ffd33
0xe3e146-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,46370.9460801735603799,0,14934342,1654803575,0x607766341df766f074fcbbaff37762e1411855a95aa49358941f38c615683eca,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x68e093761bc72567563f54f2f86910d58d71f8e7
0xe3e146-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,32938.360668111992185855,0,14934342,1654803575,0x780a0074df77ea8d6051b2650a05fae933eba6a0f7976409a9197267e0f86f62,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xe719d9044c659b4da0318afdfe1326098601dabb
0xe3e146-0x8f73be66ca8c79382f72139be03746343bf5faa0,224669.898954738567925664,0,14934342,1654803575,0x0000e79a40510a5c7e7df19c6f2ce82ba43cfb33865407a0c71e16f37ec17783,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x81756dab07227d36ce1fc4832f94cce05ae4841d
0xe3e146-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,51035.741330181274358177,0,14934342,1654803575,0xb646d1c953e03b7c2027d3db7d8f36ba39924c370a66d5275bc44b5337969e68,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x339cc7ee5dd728dc158e74709a8384334b999fcd
0xe3e147-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,93074.35886664341988183,0,14934343,1654803589,0x129c8f1dacde7efd98c3446e063ccb311f0de0c19d2009d55219379de92a9134,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xcef7aa520b21c1597db6979a6aadd61be8bbd43c
0xe3e147-0x2f71129b240080c638ac8d993bff52169e3551c3,339678.220794521831722867,0,14934343,1654803589,0xf328812b6e7c6f6f61ec07bb092edfe87777ac9c7bac12cf80fa5afbd4ab99e7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2f142a3d0fd2cd85b4e9f4d59a7e07e8e96b07dd
0xe3e147-0x399e0ae23663f27181ebb4e66ec504b3aab25541,181539.310980690131391327,0,14934343,1654803589,0x7eff2f03042889b904437f78addbfce1271273366ae9e92ab304ebec304cb6c8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x268ac13082df3e1045c5ec2ad4d8dc471a68d200
0xe3e147-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,115024.600853525729419903,0,14934343,1654803589,0xe55aad9a1120f15fcef61d7f834c933fdc9fd4b9c51c56e041e14f6df7553e83,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x34c1a9ac363980c3f735263a7a439bb8f2724586
0xe3e147-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,50713.125455042295970446,0,14934343,1654803589,0xae55a2aaa0040488241c162be7247296507e43509a928cacf46c68d61dba6b35,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xf3062cb8081cec629e9df0a1ad0d5a33789a1cf6
0xe3e147-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685618.839536382016603934,0,14934343,1654803589,0xfa7302040e5358fbd8cf9223949089326c47abe7ae52b5fd35c61784cb741553,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xe3e148-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,312088.413948488604063559,0,14934344,1654803640,0x99d03b847519f3180b3d87dfcf444be80dc8de97b901c08fab1a03810f5809b5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x308082e1a0302ecbc481634488ab4c189769cc2f
0xe3e148-0x2e8021f9a43848ba2fc379679c66aae4fa12a23c,0,0,14934344,1654803640,0x6553fdc800c303c6d3a28a90f877923f1e2887db2ef1dc53a8bdd023eaa72d58,0x2e8021f9a43848ba2fc379679c66aae4fa12a23c,0x2e8021f9a43848ba2fc379679c66aae4fa12a23c
0xe3e148-0x2f71129b240080c638ac8d993bff52169e3551c3,336342.578445749282186465,0,14934344,1654803640,0xc0615e53b35d1920952a0ec56af3472a09cc548a843148ba6685bc9be553e023,0x2f71129b240080c638ac8d993bff52169e3551c3,0xee492a71f5f4c9e51a0e91306caa4ae2c0f95169
0xe3e148-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,115098.538776609881326989,0,14934344,1654803640,0xb763d465a55ba3ca0a26329eb902525c2e4383d39ed094ac41e8475936b36bc2,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x192d26ffcf3f0641ed6ca4dd5ef39f563d1cbb81
0xe3e148-0x62a43123fe71f9764f26554b3f5017627996816a,47728.355148195022230538,0,14934344,1654803640,0xb52d6e63368dfee59a3d30c9b595cdaa9d5d93c19cd1e3580536fef29e4192f0,0x62a43123fe71f9764f26554b3f5017627996816a,0x231919835aa6c37092ba56200e477a39d31f25b2
0xe3e148-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,39695.20090296929066942,0,14934344,1654803640,0x5c0d639ba54c2a0689e83a258fc0befc900f9a716f658474d71774a03d134153,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xe5c29f92e742e9ac213f2737dbe1beb6ab259832
0xe3e148-0xa4d6ea0e8396b5b28653e93903cd61a790662274,0,0,14934344,1654803640,0x6965d949aa43c593499a42d402b0d2c78bb60ede4b5f71ab0c139eaabf1b24cd,0xa4d6ea0e8396b5b28653e93903cd61a790662274,0xa4d6ea0e8396b5b28653e93903cd61a790662274
0xe3e148-0xe517f3dac4e1a7f0f3b64a321e7d6c367c3386f9,0,0,14934344,1654803640,0x9c26fc05ca263183bd40a2106dedb06da6451022a2e11ec7aef269d7574e5bcf,0xe517f3dac4e1a7f0f3b64a321e7d6c367c3386f9,0xe517f3dac4e1a7f0f3b64a321e7d6c367c3386f9
0xe3e148-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685264.128881324343410652,0,14934344,1654803640,0x89189fb9de37816f7471697ad2cd0b8045f88bebf4f88dcaed491bc489dc3661,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x32660025e6e2071de1b94e99d583648af53bea6d
0xe3e149-0x02aee0ce756fa0157294ff3ff48c1dd02adccf04,0,0,14934345,1654803665,0xcf3c23e2dc3a8e5546128bf551b2eda51e16537f933002ed342025399ed034d8,0x02aee0ce756fa0157294ff3ff48c1dd02adccf04,0x02aee0ce756fa0157294ff3ff48c1dd02adccf04
0xe3e149-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,90222.871156739263538742,0,14934345,1654803665,0xd5b9f43f128299c31a48300e7c6d7623eab5a130246993b7f621e23008e98916,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x65671d9432d75f70c6878cbcbed95503538d9da6
0xe3e149-0x3548cdd5222a415fb35ac65cfa9dde7f4a210efd,0,0,14934345,1654803665,0xb14d07bc0630d1e0acadaafad7268707c54bef6703a7fc41651688dc3c9a4410,0x3548cdd5222a415fb35ac65cfa9dde7f4a210efd,0x3548cdd5222a415fb35ac65cfa9dde7f4a210efd
