id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe403ff-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,113141.945511125207401463,0,14943231,1654935412,0x77a45e724f0db365d815097cfb212386ca1f3c7f2c568be25647d308283b8272,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xe23c6a909af26dd15700408e9b0c2913d1ddc0f8
0xe40402-0x43481a2b5e999abca0c29c04202b728de56df7b6,0,0,14943234,1654935459,0x1f52edb48cac20a0a59de0edaf09e5094ddf2b8202f25e4832dc1d266d76f0d6,0x43481a2b5e999abca0c29c04202b728de56df7b6,0x43481a2b5e999abca0c29c04202b728de56df7b6
0xe40406-0xe943398da56744435f094bc1478c203fb0045e20,181939.396454978522439359,0,14943238,1654935527,0x1172ccd17a3a8a049277ceb6d3c2e55fe63b2b7832447833232186cd3b8428d5,0xe943398da56744435f094bc1478c203fb0045e20,0x5d56c12615bfb8b375dff9e09f823c1fbfeac005
0xe40407-0x2f71129b240080c638ac8d993bff52169e3551c3,1238923.007156855874739486,0,14943239,1654935532,0x24291a263d0a67da01d884612940e9f74436bac54ce138146d9b2dd2c223dc46,0x2f71129b240080c638ac8d993bff52169e3551c3,0xac9161439fa30e646dead6a11e23371f97eab067
0xe40407-0xdccd08efa60c53905db48bde35278aca251fe652,2873.099944108984268685,0,14943239,1654935532,0x460e700bd80ba389551cf83bfe5483e21781a2d070c6ddf972cd59b142e05a1b,0xdccd08efa60c53905db48bde35278aca251fe652,0x0e992027fb2ebda2cd41fe51f5240acb49457354
0xe4040d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,860697.721320020199227469,0,14943245,1654935591,0xa4c401b97f1b2a2cba6eb5601f0b2641a0c7d305f41f501e57586578d1e2ab89,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1c1722411c06c6acf15a3a6f174aad0ae42d5467
0xe4040f-0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,1344.64798929934462553,0,14943247,1654935607,0x3a2a9d63043797b190ccea4b6f4bffb5d765f0f2641618e6a435fa58dea098b6,0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,0xf8484e8da3b735176bad5ad57c297dc6ab07b2dd
0xe40412-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,118790.154099103096468727,0,14943250,1654935641,0x489b1dd57c341330d2b649b2a2e9c0e27b2a14105eecc7cdd8e86ceaf24cd162,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x4f33822b41ecba78b7083dc719f846d6f57cd0cb
0xe40413-0x193c74753e5ed222a5932cbe53624063189d842b,344315.272469396424431844,0,14943251,1654935643,0xb34c65fd3203fcbefecd95b56ad54cda97aca1c16b77337a8a89c2cd7cf355b1,0x193c74753e5ed222a5932cbe53624063189d842b,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd
0xe40413-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,122449.547374661184580236,0,14943251,1654935643,0x63f1b9b3d9e4dc03a6c61f3e020be46bde17413753e4b881b57eea78627404fc,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3
0xe40413-0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,2689.165027150551811962,0,14943251,1654935643,0x2f0460ec2fe8292ddef7fe27ccab7260235c632398dbc407b3b116ca26055928,0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,0xe827020eec7f3a93cd585fb71f642ee1731525da
0xe40413-0x5a466362f89a11b18b4958b6b10eebe2dff6f861,0,0,14943251,1654935643,0x0b553fe1ec8a147d49c0abbfcafce28d1b05e00eab5d397587a965686259b83c,0x5a466362f89a11b18b4958b6b10eebe2dff6f861,0x5a466362f89a11b18b4958b6b10eebe2dff6f861
0xe40413-0x8f73be66ca8c79382f72139be03746343bf5faa0,742538.430701261006717368,0,14943251,1654935643,0x2091612812831d5287764fe3d32ce1c6069a60ea5a2828494daa621a7d354773,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0b0a224540e49cd3972230a0f7b42cfacd207dff
0xe40414-0x6efd8689e6e26f63a8795fc8160587bca706fb4b,0,0,14943252,1654935668,0x8a6e8b194a63f3e1ad3b957f1a438b985de48b9547303b8f0f54c65205db4f26,0x6efd8689e6e26f63a8795fc8160587bca706fb4b,0x6efd8689e6e26f63a8795fc8160587bca706fb4b
0xe40418-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,114624.833050610678389291,0,14943256,1654935694,0xfd9e5c24dc4d55260b09bd292a6932d1cc3de6610d9249f15ccd2db876651581,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xb98b88a09998b596648f41a4a27d0237eda58ba6
0xe40418-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,312057.472127837047381462,0,14943256,1654935694,0x2f30b937e1448b7fb6882be596230c533a81fb21bc5ff11b0ea5a71af6832373,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x74de40808d4eb76c480c882a3f8e4fc0a4701d01
0xe40418-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,64210.532836600041279908,0,14943256,1654935694,0x7a6a1140153d0c65c505d22b3e910ce324efda15b26a4ee638c9e0f4474965d2,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x6969ecd635a4c155dc8cd1347a5365603cf77b4c
0xe40418-0xcd7f6b72049c3b54416f9f26392cb271e74ca3fd,0,0,14943256,1654935694,0xdd1a8ee497d75fee4b133201c809d3f6c19b8f8f142a5896492300605bdaa3c2,0xcd7f6b72049c3b54416f9f26392cb271e74ca3fd,0x468c2dac680f0600bf8c86b6a8bbffc81f82f159
0xe40418-0xe64d330cc8654520815aa3ce90613d89b855e3a0,0,0,14943256,1654935694,0xe58e9a2fa54e8a8d81e38859ce71f0d97004b37ded786845053cdd58a7b8bf17,0xe64d330cc8654520815aa3ce90613d89b855e3a0,0xe64d330cc8654520815aa3ce90613d89b855e3a0
0xe40418-0xe93435ee38825f2698ec7cdcd6329701b9c025e8,0,0,14943256,1654935694,0xd3092167be45f51aff49b44cc21341e16f989df3453c3a77044c2bef8e5ad813,0xe93435ee38825f2698ec7cdcd6329701b9c025e8,0x6f38083784e70f298c82d2bd3ee60f0c00112ef5
0xe40419-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,862156.968334935487780679,0,14943257,1654935698,0x5385afc73901a5925aac383550e44484d19a20cce9e682a579982ac43d8d1d87,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe92ef1cf9da2b59d5eebe6a571fa69cf454343dc
0xe40419-0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,4033.478699476331940973,0,14943257,1654935698,0x0c61db14dba2e601a9d014962162a517ae297cd8db287bf4de5270605cff734f,0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,0x6d771c7ade28f59456be45ae25ccffe58247fa69
0xe40419-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,201746.830075349743539851,0,14943257,1654935698,0x4c991f8b5e15648d1bbead430d565fcc4c2a8b732ef6d0df906f05e664ab072c,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xa0eca172239d99aa7e767d1fa6a7a84544dbb085
0xe40419-0xdccd08efa60c53905db48bde35278aca251fe652,4278.991227646680465245,0,14943257,1654935698,0x48593400a2e1847659e07288d1bdcab72c4bf2d5d6337e16b63dfb50770a399e,0xdccd08efa60c53905db48bde35278aca251fe652,0xc3209a4c11b2931eaf36f47abd20a146e5a17241
0xe4041a-0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,5377.855335363808223977,0,14943258,1654935714,0xde716c3e4cbccf1c78476fb6efcb0ed7147d994cd8444b1896c68e95f1af614c,0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,0x45ad59af2bbfa655c903c8665803968e37a75c85
0xe4041a-0x8625a891f723a59d8cc85b42dd274328de827528,0,0,14943258,1654935714,0x250c30525e69ccdb14300c8ad6bca5d47b3f42d0432d886129ccd63935355885,0x8625a891f723a59d8cc85b42dd274328de827528,0x8625a891f723a59d8cc85b42dd274328de827528
0xe4041a-0xc58d054217281e665412c45271319bf951f4fb2c,0,0,14943258,1654935714,0x68d8036d05cdc11d30d3b8ff0a4597c913a778a86f878b795063eab6ac155e2e,0xc58d054217281e665412c45271319bf951f4fb2c,0xc58d054217281e665412c45271319bf951f4fb2c
0xe4041b-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,115821.757019497056197788,0,14943259,1654935758,0x636a56c10048920caf579f6eacee4a44cd282f8bb755cb31db8b3993f851db0a,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xbaa32149f2e8e4813c604deacee48e381cecb937
0xe4041b-0x193c74753e5ed222a5932cbe53624063189d842b,344189.638646579589150398,0,14943259,1654935758,0x6d0c9951c9132cf4c7e200626c139d1e8b316612525b72f700c4a6f01d13ba35,0x193c74753e5ed222a5932cbe53624063189d842b,0x1dab8da475acce5ef82dc6a0ab21cf758f18a8b8
0xe4041b-0x6efd8689e6e26f63a8795fc8160587bca706fb4b,975.781908560329335706,0,14943259,1654935758,0x35e1d1b5697bf0ef8c133448836ed82ebc4604e737bcccba9ae6058f4c0f2f1a,0x6efd8689e6e26f63a8795fc8160587bca706fb4b,0x7980dcd4f79f58c4568e0392dc9132fe874f682f
0xe4041d-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,92639.284559535168447126,0,14943261,1654935767,0x3f479e8edc37920dcfe4f3c938107b4431b6091c5e0922eea1ecf213dc7de8b0,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x060f0a42d5a873648fe418e3fa4e0ca248c95bcd
0xe4041e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,334772.919415202545560593,0,14943262,1654935812,0xc4913e83c91c9306968df62b3283427bb30ad4d88c2ea06e7d7d707f94cabb9b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xd785a0b9393f8280e1da72c81b8e6d18eda81db6
0xe4041e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2297682.140737013824578603,0,14943262,1654935812,0xf390f9160d27deb36239ad58a385391300242af9c84f0f9447d8d4294a5ee5bd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd3389621e2644e85cff84fcbca2d84a949f5ef18
0xe40422-0x099f8498348792abe502ec12f6163254dbbe321e,58225.965867865056995908,0,14943266,1654935833,0xc382848b36f17fdd375ca1deea587211b0813c70e403015d604ef4ef80a22f2e,0x099f8498348792abe502ec12f6163254dbbe321e,0x31c7a7c2f4c3687b53e8797059213fe0915e6572
0xe40422-0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,6719.22020757090042282,0,14943266,1654935833,0x3c6d87e3456c1e40f3bead727a3e7a293a26a82bb1a2e9e813cca6cda2322cf3,0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,0x247def7757902336e538920c3a652e41cf7c8bd1
0xe40422-0x62a43123fe71f9764f26554b3f5017627996816a,104348.307241930881905944,0,14943266,1654935833,0xe4fd5f61810aa7b269d064ab276548930a286cae1c8b2926bd5301ed43fcdc7d,0x62a43123fe71f9764f26554b3f5017627996816a,0x1f11ecfa5aafb66315dcf57c7bb7dca9a079ddbe
0xe40424-0x9bf8e43b74c050aac13dd6a6a17410498b0d5582,0,0,14943268,1654935860,0x9f6dad40e2dbacc85d9a241155b2fd99b16a801325cc90a3b340d72d56d5526c,0x9bf8e43b74c050aac13dd6a6a17410498b0d5582,0x9bf8e43b74c050aac13dd6a6a17410498b0d5582
0xe40425-0xa6e8772af29b29b9202a073f8e36f447689beef6,201290.797489979089884883,0,14943269,1654935866,0x93bada2010a9de5f400748f20d28eb9aadc86ae76abe21687166deaa3859a5a6,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa75cf1d08decb7649f3e5136a86500310993652a
0xe40427-0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,8060.47956895832990476,0,14943271,1654935924,0x5103a03e13d4574f99c71825991b3caf0cc8f816f5393c0f9df864b38ea5eaeb,0x2db6d2d7f678e13dcc71df9692725f7fe3cbb80d,0xaa36f5c3df154f5b61f36324d8c441064242ce7f
0xe40427-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,313178.111478914640441059,0,14943271,1654935924,0x2ff89ee565e1e5ba98b54089e9e91778dd7e6cd6e8c9f12410b1a064156ae3d6,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa4649bdbeaf26dacc7ecd93f29b98a0586a9cc67
0xe40427-0x92eecc3c153159e79a9d42c680261f28be2142b5,0,0,14943271,1654935924,0x476b9bdb45122bf028677d711a624076677e44f39469c61c3e081b172f4efd6b,0x92eecc3c153159e79a9d42c680261f28be2142b5,0xe7566a01c0af00b90794b1dafaf7eeef23de8678
0xe40428-0xdccd08efa60c53905db48bde35278aca251fe652,4750.073188664135387936,0,14943272,1654935961,0x2a24612c2476c4e1bdcfe48257fd556ae947ed69f7fc1728c19a3cfa6f6a528e,0xdccd08efa60c53905db48bde35278aca251fe652,0x40f680085553b382014f524def6e09e81ba4acdd
0xe4042f-0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,0,0,14943279,1654935999,0x8c2453b4359a3e468f866f8499e0ce5088e966a78bef2850d848364cebfef1ba,0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c
0xe40431-0x523d007855b3543797e0d3d462cb44b601274819,0,0,14943281,1654936023,0x831bd6956bd4934d19bcc355f5eed1440f296b78e35caf95c0af8cf21653af98,0x523d007855b3543797e0d3d462cb44b601274819,0xea9a3c9e555d677935bbd41a73fcfcf256c5b6b6
0xe40432-0xb36b385f2adabd3fe4462bdf351bd579aff31c30,0,0,14943282,1654936028,0x7621d41d4b53b121287c2a55887982a01474ceab3c470d42977c2f9d63f2d013,0xb36b385f2adabd3fe4462bdf351bd579aff31c30,0xb36b385f2adabd3fe4462bdf351bd579aff31c30
0xe40433-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2299483.101163267597670734,0,14943283,1654936032,0x6fff5db1dc938ce57d2867513ad4854e836358df35b4f1ceb4ae292c68ef7f25,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x996450d786c4a3b25115426d6ee19dd9360e8f71
0xe40434-0xbd551650cad64d549c2b879032e38283c3bab316,0,0,14943284,1654936037,0x78e9a4af68930efff194a61b86d8e62de4bf9830abb23ff1378fdffb0cb7313e,0xbd551650cad64d549c2b879032e38283c3bab316,0xbd551650cad64d549c2b879032e38283c3bab316
0xe40435-0x399e0ae23663f27181ebb4e66ec504b3aab25541,946157.383958409035595641,0,14943285,1654936080,0xb72ca3dedac2ca70388c1b7e820deebcba10d4c0636a191de82fcd0313f71b0b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1053f4b74a78342ed5708dc96482f37bcab5a8b2
0xe40435-0x463e7c3ff0d625b7a1e08430e34865f79e954f3f,0,0,14943285,1654936080,0x37a3b46464cad4d95c67087a38d8bfc613c77ce14827c6e5b3547edc2b00540d,0x463e7c3ff0d625b7a1e08430e34865f79e954f3f,0x463e7c3ff0d625b7a1e08430e34865f79e954f3f
0xe40436-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,348990.620645026885718372,0,14943286,1654936085,0x0bdc3b59de6eeedce34f12631b8505c3993a2c1b078477f82e2e61de82f78b55,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa52b92e4d21a730ce4f1064a5702703faa45af12
0xe4043a-0x44dca60a29b3abf91e3c9089f07f6c89022b5b1c,0,0,14943290,1654936114,0xb9a6ce01d7e33cbcdf2249dff2754524d6dff11ef47735f3102e7951babc25b4,0x44dca60a29b3abf91e3c9089f07f6c89022b5b1c,0x44dca60a29b3abf91e3c9089f07f6c89022b5b1c
0xe4043b-0xdc09eb652d4568c3e22d176bce8f5efb12af7716,0,0,14943291,1654936136,0x036ab464319c530f77e2f6d5ca6799d14f0c52e4895d823797e4ad37f284be28,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,0xdc09eb652d4568c3e22d176bce8f5efb12af7716
0xe4043b-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,65164.11601549649462148,0,14943291,1654936136,0x767d46191c55d0be632bfd73c564d062702a3a50b65d69f45fcc9c0b127f9b64,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x6d7f80feae74a4d451f14954a61a8f0a21a5a079
0xe4043c-0x5f367bf126fda56d88ba88a8978d5496c66b3569,35306.150992980330200507,0,14943292,1654936157,0x82b083c9f53f981fbd3670767c118fbdc3e988b337eebba8ccb93902375679be,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x86cc843e03470b136e160186c8f38e8bb8a67deb
0xe4043e-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,119711.727972499870100561,0,14943294,1654936228,0x4d405aeb37a486495aa7d3a81a217781b7247155aa9ae75e2cd9f67c201e3256,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xb5ede9893fccd62a110fd9d0cce5c89418a8540b
0xe4043f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,336234.875059538552352831,0,14943295,1654936234,0x2ff07b320aa18000347ddf85c2ca51f9195b61b76346a5133ec7124e294f0caf,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9a027b64d6fc4a77e34ae40f5e6f9310c457737f
0xe40445-0x399e0ae23663f27181ebb4e66ec504b3aab25541,946650.977592075942664244,0,14943301,1654936324,0x7d9fd75a13d6217bad41d52841811127aedab9117c4355e39413d00d6d721fc3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xad38b69b25014496d4b46d7e22efe72f2d2c88df
0xe4044d-0x017eb7f0a942b30f9a3680990d769a20b32217bd,0,0,14943309,1654936494,0x616fe9675f5cd5cb77f1b4578d03bb2f0643763711b198fd6cd897db697fdd5a,0x017eb7f0a942b30f9a3680990d769a20b32217bd,0x017eb7f0a942b30f9a3680990d769a20b32217bd
0xe4044e-0x193c74753e5ed222a5932cbe53624063189d842b,345557.991846808088094727,0,14943310,1654936509,0x134b79fcc6134049907bddadcc4fa2007c21ae5e93f49cb67e72c1390f1f86fb,0x193c74753e5ed222a5932cbe53624063189d842b,0x1593a65ea55190cf205f4240bc53f07dfab9d8ae
0xe4044e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2298463.786810603851500378,0,14943310,1654936509,0x0ebae3c878d5ff1c6fdab83657afa679222a49e4243e2f603312276e7c0c5bde,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3c151f124ae35e014bd0e92c6ebe7c9b87ee46a3
0xe4045b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,874081.891796918709414881,0,14943323,1654936688,0x3fd62fbd85a250de8b32019c8b0df9d53a338b56fcc289ad45525e01d6b9310e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5141e313dca2307b02c8bcfbdf73fcbaf051fe5c
0xe4045b-0x2f71129b240080c638ac8d993bff52169e3551c3,1240487.185626106081602904,0,14943323,1654936688,0x10007f8e847261abe30137602e33d0f49b99243c9b0776663e52bc8b87120f70,0x2f71129b240080c638ac8d993bff52169e3551c3,0x25fc90175907d2144171ac2752ac009f05c2aaf2
0xe40461-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,115821.757019497056197788,0,14943329,1654936788,0x2439f369441361c642d5a70354c40083ae2a31595bd161f2ff475e6896084127,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xb0ae729eea2d847a079be8dc50ca1001740934e9
0xe40461-0xb2a966d6d0d28e5ec4a5931c70f828e00088bef4,0,0,14943329,1654936788,0x909c1f15d69d81f71166b6f0d015c6b77c8dfd94b028c51ab1e3313ea1e59244,0xb2a966d6d0d28e5ec4a5931c70f828e00088bef4,0xb2a966d6d0d28e5ec4a5931c70f828e00088bef4
0xe40462-0x193c74753e5ed222a5932cbe53624063189d842b,345557.992154501333427588,0,14943330,1654936792,0x27097024f24cc17a21cb93b626c64915c64e7f46e585f04cae6558261e24c1ac,0x193c74753e5ed222a5932cbe53624063189d842b,0x4b8da51bcfb368fb62ba6e814cfb658b5bafd447
0xe40476-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2289924.462429887204509076,0,14943350,1654937005,0xffeec9ccebdcf11ac54cf654a76bef8bc956bd45512a8cade64ec52b74f19055,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x230bcc4671aacd335be3ab14872edb3eccb72e59
0xe4047e-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,92639.479846028052863086,0,14943358,1654937137,0xe5a52055e9ff7b6e8bef6a5c5faaac1a345e7e4633d78d32733638ca9ae06d2f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xeee6587c643be5aa3cfb7d75fbc1e4144d10d184
0xe40480-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,912841.875023758995080795,0,14943360,1654937216,0x9b2325ce6d38cd1ba4cc054071781f252f294e0c232e9e000fa6e68763053c06,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e04beddbbd46a977621d8e68b50c2e467bbe918
0xe40480-0x8f73be66ca8c79382f72139be03746343bf5faa0,743097.946017971033180101,0,14943360,1654937216,0x11fb515b4fd59cee92b483e45da0c79e7c2681fdd84746087c6ca17d3f84d09e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3b8950c11dc7d883239724d89bd7765ce693db0f
0xe40483-0x399e0ae23663f27181ebb4e66ec504b3aab25541,949831.360826329749804708,0,14943363,1654937241,0x272f3e316d1ccffbcf46607df350d802ec6c9e6c7489678263ea2b89c3c9db81,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x484c56f496136da8878c99e1fbd394c082394f8b
0xe40484-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,914525.133591122704064726,0,14943364,1654937243,0x144de02bef0906a5bbe1a39d61df365d48a3605a8c30697e82c47c74c2c9d5a9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdbaa8b3ae4409348e7159b0966641d29381ad783
0xe40485-0x399e0ae23663f27181ebb4e66ec504b3aab25541,951331.425494906035477259,0,14943365,1654937277,0x68016d7499271b1a08b0910bee3405e39e3cf5dc31159e85095bc2011eefb2ba,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe46c401de7cfdbfb6b059d9ed640a69c4e3dced7
0xe40488-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,337700.311125402068567103,0,14943368,1654937350,0x1d1143182ee94e154d115b0ee78cf800fc74b2a78fc73a7f5172209c1e047aea,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xbf71ff2a9be34af7194ae2e6f3759b663643a49e
0xe4048c-0x478bb542f7658d635abba67edb987806dff5b83d,153375.397514426297011486,0,14943372,1654937390,0x88bdaedd4f89d6a41f4b179b1ee37f399fdd61187c24572af1f426b7f873f1af,0x478bb542f7658d635abba67edb987806dff5b83d,0xdebd173e124e7650dd2ede4eeb32c16f1bdbc864
0xe4048e-0x62a43123fe71f9764f26554b3f5017627996816a,104348.307241930881905944,0,14943374,1654937404,0x4e5924f29decfaddc3a14c63c7038920b39d25a6a7aedbed74d42361045ee040,0x62a43123fe71f9764f26554b3f5017627996816a,0xbc95a15f204fe21f51602a453043425e02f4d9f6
0xe40491-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,66558.128075174879417448,0,14943377,1654937436,0xa08a1d15de34156b37c8ab1219f59b09360db9edc0a0b58d81d477b80258421a,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x3c2da43982bdc211101fd3601c12cddf9750a5bd
0xe40495-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,916027.417675332217234392,0,14943381,1654937473,0x9433fddab784883bca428435a478a8493673ddd4cf1b81f41938d7b08543da05,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb525f6b3b5efcc0c54582de2f08d890f7793e3e4
0xe40498-0x8029857ac4025fba3b9ba3c7b8882b1817eddc73,0,0,14943384,1654937491,0x8fb8688dc49055f977792c3b8b00f1d03b6ec4605db473c9526ab45cdd119c82,0x8029857ac4025fba3b9ba3c7b8882b1817eddc73,0x8029857ac4025fba3b9ba3c7b8882b1817eddc73
0xe40498-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,349584.444761687259188577,0,14943384,1654937491,0x95e2ee61520946ea8ca14053ded55932983532479f6f4357bed0e07796440b04,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xfc3b524b3ab38f205f1b3d5eacbb07fb3a3da9eb
0xe40498-0xfa933ec2d4b9421d13055df0aeaa50d823e65c44,0,0,14943384,1654937491,0x2346df068dc13f83f04a6cba14f10216404b7e12932041ec929e1db5415d7140,0xfa933ec2d4b9421d13055df0aeaa50d823e65c44,0xfa933ec2d4b9421d13055df0aeaa50d823e65c44
0xe4049e-0x8042a1e006beb0435345216e43e5a0443d185050,0,0,14943390,1654937533,0x7ecad5c4a5c2d5f47cd58594ae1aaae35812f90aaca662cb13c0a700779d5551,0x8042a1e006beb0435345216e43e5a0443d185050,0x8042a1e006beb0435345216e43e5a0443d185050
0xe4049f-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,150556.0593211224949136,0,14943391,1654937544,0xc1597a245da9aae3835901ea19616f36dcbfeddb23208edfc56625fd8e8a9547,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x91a97048cd70d4eb77bb013849a7a45ba688698d
0xe404a4-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,114703.534547037695150667,0,14943396,1654937613,0x5271131f13171c81136a1b32431f033c0dd52ec2fb6d4cba66c81a40b2ae5afc,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xc8b9d70b96bde161061ceab22067e62d38337d80
0xe404a4-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,204524.539084587222110707,0,14943396,1654937613,0x672874aa7b219c6ed8130f26cd017f17ad8688e6b6251142ff9bdbf073d2b140,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xbaab83de8dba764bf02a530cad33555bd23eba22
0xe404a8-0x4cdd6ca7da844aaa5be3c7bd5b9cbd213c77f6c3,0,0,14943400,1654937731,0x8e27de1850b0025de070d851dbdbf464e2290cb45a1d62ca6a70ca968c9bb9a7,0x4cdd6ca7da844aaa5be3c7bd5b9cbd213c77f6c3,0x4cdd6ca7da844aaa5be3c7bd5b9cbd213c77f6c3
0xe404b2-0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,0,0,14943410,1654937892,0x4cec3296f910bf5b89de1fb4075e72ea0df072f58e409385966e04493b10163c,0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,0xd1d547b26dbfdca5019dfd70f0b239ff745688ea
0xe404b2-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,350897.533760662762936143,0,14943410,1654937892,0x134c0dc8caf096e3e8fb2738ed0e8579d94795fa8e72fe8e36d55799bcc234ff,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf1a35243286cc9749072b5c024ae8ba14ad2efd6
0xe404b5-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,369064.19725289704857215,543.141484416697664863,14943413,1654937920,0xd152909cbb8dc9359c5808dac6f9684ecc30c2ef7ca664e3b9e87d54e0b3e1f9,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc6848b3ea719041a42390ed75f1824d280e880ea
