id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3eaf9-0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3,0,0,14936825,1654840384,0x96dcc430fec4bf95d4d499cc3b4940411a47eb22eb6f762aa1fa787e48fe8692,0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3,0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3
0xe3eaf9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1966813.937810711808332958,0,14936825,1654840384,0xeb1fe6f1f90f59714535614d14606d8c8ce8d49fb1c32337c9025e47cb57f724,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd455712e43582134f101a0c686d26548b5438a3b
0xe3eafc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,648671.433797861817588655,0,14936828,1654840397,0xf913bca4f1247137d0f5bd73cf9488bb532d798294be536cc5a545df044f2786,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdf5edabd1530e79fc48e356dd62295b2a3c35e40
0xe3eafc-0x2f71129b240080c638ac8d993bff52169e3551c3,804561.890173835789065151,0,14936828,1654840397,0xad4140ffc8381068de88e50788ab55eb26914d04bd0f5cc8198474edc46e18a4,0x2f71129b240080c638ac8d993bff52169e3551c3,0xad7d50d88dcfec80d97892469ad19b23997e6e54
0xe3eafd-0x193c74753e5ed222a5932cbe53624063189d842b,252516.971982955003587607,0,14936829,1654840408,0x1417160e445e7360c5540219ac80f65e2f61d8360f67f84b55b5192be3a1da4c,0x193c74753e5ed222a5932cbe53624063189d842b,0x21caa3351430944cb7f31998b0eb199bc2c3112c
0xe3eafd-0x8f73be66ca8c79382f72139be03746343bf5faa0,665770.225006989711845601,0,14936829,1654840408,0x9f07f7d4c75782bc2a4ccff5f08dbb52c44d9411cdb731fa7de9b5a849a1651b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5cd4ef55c339ef01f79f494c0a568df90699aa22
0xe3eafd-0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa,0,0,14936829,1654840408,0x65c777b62ab72ea390b89f3030a11c7f6324946ff081767298e247afb32ecbe6,0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa,0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa
0xe3eaff-0x8f73be66ca8c79382f72139be03746343bf5faa0,670554.6079686849292067,0,14936831,1654840461,0x1e34e0749edf3612bb309e5bd51d7c6ac43e2cbc761b2e57397b699e6fbf6545,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xed92fead0fa75fc4381c3415b61943a2582ec114
0xe3eb00-0xfcb5a922877683128cc8b52cd7883cab12d21229,0,0,14936832,1654840488,0xf7197cfeb8cfea5eba24e010835cc7b556f6c3766f7f8a331e40d78bf4acf148,0xfcb5a922877683128cc8b52cd7883cab12d21229,0xfcb5a922877683128cc8b52cd7883cab12d21229
0xe3eb01-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,70140.04952418134135083,0,14936833,1654840510,0x6f52e77bb52743d76fe5ca84d104c7a3a3a362340b9cc93d61a6b134912fd8a3,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x4c04e4e0fc1313954469bc07ff2f34d59cee9d1b
0xe3eb01-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936833,1654840510,0xdbb5d07c49588840823a3f0459f45cbb873086fbc4d75005fe6982ee01209e9d,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x4affdde0b9cb2e0dc5d9fdcbb5dcb28a01ceef1b
0xe3eb01-0xe943398da56744435f094bc1478c203fb0045e20,122414.377955164118879576,0,14936833,1654840510,0x95a5d8d5029c96b71222e1d284ea441aa61dd2e2f12586c0cc3f17219e52ae54,0xe943398da56744435f094bc1478c203fb0045e20,0xc4433ea1b51f840735af882ec3d0e5c746ea7180
0xe3eb02-0x8f73be66ca8c79382f72139be03746343bf5faa0,701224.955752142739542973,0,14936834,1654840535,0xdad51626288578c9cd90b27e59ae93328c1018984e7832be7f6a1cdc2f2d8830,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xe496169671456d3421b532c81eb2b7d48b00635f
0xe3eb03-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936835,1654840573,0xcef6c69b611469b5964ea2b4040dca4a8cf330bbcb9ad90cd34586659c670f5d,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xe8cebf87349038f78fc88b9949a1ed7161a15746
0xe3eb05-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,650980.827535940976276697,0,14936837,1654840580,0x542690134fcc4cf848a913d96f05c79ba4838ba2f1b08c972a270bcaa8fad5ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x431e4b84e3b8a739af3394c3a4463e62a8c721c1
0xe3eb07-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,224219.475547722517613364,0,14936839,1654840594,0x3534f5ee8d260f33764c7630c22abfc2ed9b7dd0b7ca3f2ed31f9fe21e4ee20a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb4778562de6310194d0467fb5da1cb05caec2bcc
0xe3eb07-0x399e0ae23663f27181ebb4e66ec504b3aab25541,557720.825142201098635591,0,14936839,1654840594,0x2d1228759d37d33d78aa87c3662dd07f3f56cba7d9e3092da7fc415ce6afdfb6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd2f6d0bfec3969d31e7ad153f4e69f0e1c8cd786
0xe3eb07-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1964998.427494176411504015,0,14936839,1654840594,0x4a4f37e61506dcd8f9dddcd32e8484548d2acfca9b1d1a79d2f7d0bb80126e48,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe5a7a206e9a8769f90ca792ebb68e9268231f717
0xe3eb0a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,248839.396868304736431135,0,14936842,1654840604,0xf1783770ef161e21ba42d21888dbaa94e865a0c2f9bedcbb181588cfe2f96c82,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x373ef2a3795e111004919d6d95e9787b1acb35b3
0xe3eb0a-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,273341.526201157218201182,0,14936842,1654840604,0x15fff29541d15e05d454b6e1a1583559a5cff04e716eb2572cfe07ad9f156026,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x57913a725195d2a7cd7c76a0d663d3066ad7cf50
0xe3eb0a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1965153.527601568551702543,0,14936842,1654840604,0x0be2ee8f16072bd12fb641b38f64c81d08b7aaea1ba6efcbbf39b8ab65c8835e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa9f51db4725f0eaf9d530bae8db0fd858d505547
0xe3eb0b-0x193c74753e5ed222a5932cbe53624063189d842b,253099.792066348814163126,0,14936843,1654840607,0x7984a863f45de41fe1e6bc95fa2ce356fd6e6a3146c0c0b443eaa15f2bd02f70,0x193c74753e5ed222a5932cbe53624063189d842b,0x9dc9ecb2cb96dca308071a6bb64a763cf335a5cc
0xe3eb0b-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936843,1654840607,0x1a26e3c287e244f922a444166b3782d410a06828d781bcedfaf03db0da355600,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xa66b396907066727ca507b20caa02c0be4e046cf
0xe3eb0b-0xfcb5a922877683128cc8b52cd7883cab12d21229,1350.297368507388967671,0,14936843,1654840607,0x6462473953508330e1ba067db0da26a7f9f68a38ac379a3b08682e63a8479aec,0xfcb5a922877683128cc8b52cd7883cab12d21229,0x22d23b3310e29245061d198c1199e5e203c0f2c5
0xe3eb0c-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,94311.940797065318675703,0,14936844,1654840642,0xee89eab8d4e71271876f8dcfba213411678dc47e3fcf29a495a0dd93b37b62f3,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xa90c6467f408dc772c3ff85f7d791337bf12d423
0xe3eb0c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,223575.857351050171367283,0,14936844,1654840642,0x6cdfbf68e7f8dc4a1da33713c8942ccf9c3ce9c0ded173954d9e56b84c5d2b58,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x53e72efe3b3776c395d99603971f3776d9061449
0xe3eb0d-0x2f71129b240080c638ac8d993bff52169e3551c3,808064.05731694087478033,0,14936845,1654840651,0xa82718f348e7b201f25f19ccb5763c081fd41638fb03f8988ffeccba77b40624,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4bb24ce37ab8a1d87448788c1794f1a3513efc9b
0xe3eb0d-0x5f367bf126fda56d88ba88a8978d5496c66b3569,22460.321090747250652148,0,14936845,1654840651,0x7b6d074269202371bf50078a9c4a6a6ddc99c6d116b80b75a59b03f3f3cbc48d,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x67dc72bd5dba6f03c066c7be5b58b3d437c32467
0xe3eb0e-0x2f71129b240080c638ac8d993bff52169e3551c3,809355.593129476377592778,0,14936846,1654840666,0x15a52c2f37a3aba2468a3fcf1dab165f238cd8b9f504893e8806cb462f1c0751,0x2f71129b240080c638ac8d993bff52169e3551c3,0x40e952e47fe92cdef8751bc2ce7511d018665fe3
0xe3eb0e-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936846,1654840666,0x754dd79a6265ad6c30bb4847583c56cd1cc9eedbce4542a4b4fb738c4e4f220a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x325c70b527a1c28598732a6eb41b5f725cf324f5
0xe3eb0e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1967403.658782333054980047,0,14936846,1654840666,0x4d40368abf496cd45ec62dd30b7d2d1094cb97eb101179caea1262a0da484a1d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8f688a91695f7d2a1e93e57cedcbf5c5202f617b
0xe3eb0f-0x2f71129b240080c638ac8d993bff52169e3551c3,810669.135484398648910288,0,14936847,1654840701,0x4ceec0b595aa25cb164f1d110d25309edbcb81d12226c069b94187e83316981a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc40840c933307965328fb32aff6a94853f5253a7
0xe3eb0f-0x478bb542f7658d635abba67edb987806dff5b83d,124668.637406859086840964,0,14936847,1654840701,0x05037285e5ae869b8ca381d65e42d5409a4f145eed63b5af7dbab0546315fcf2,0x478bb542f7658d635abba67edb987806dff5b83d,0x5dc70a9b884f78ee030a8c6ad3b3b7dc10bbe7f4
0xe3eb0f-0x50693e63a0abb825b1ba99564954d45b6e45a632,0,0,14936847,1654840701,0x8295cd93b55083678b6fc6e08d2a55e55af7176e6490ded2e502abe4e1db9dd9,0x50693e63a0abb825b1ba99564954d45b6e45a632,0x50693e63a0abb825b1ba99564954d45b6e45a632
0xe3eb10-0x2f71129b240080c638ac8d993bff52169e3551c3,812270.832660230376453986,0,14936848,1654840718,0xc940a60eb2e4a70693077504278ab68d1ef5c5b00b5fe6d14d9abdcb498c7270,0x2f71129b240080c638ac8d993bff52169e3551c3,0x00e114bac8962f24e05d78ede81e01678c2a3b82
0xe3eb11-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,651532.407124968826062014,0,14936849,1654840733,0x452ea63ff18c3c8162e293aae4196db0b40d765efdd0c8a962d0cca1aa68ac1c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4d2d778325cf00f908db0ee2850ad4fd846fc02f
0xe3eb11-0x95d8bba9e5af3de140917393f4ba911718f88c38,0,0,14936849,1654840733,0xb8271a48d0490e0d64916e78b335fb38ae8448bfa3117f8441899f5d685dcfd2,0x95d8bba9e5af3de140917393f4ba911718f88c38,0x95d8bba9e5af3de140917393f4ba911718f88c38
0xe3eb11-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936849,1654840733,0x126a5ed89cddd14657ea448dd47c30e971f15c582acbc912749ef00edb760e71,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2277ac2c8334dbb2f13a2d53a1db82a57117dfe4
0xe3eb14-0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe,0,0,14936852,1654840769,0xbed83cab547e5c75ad92db25b25a95fc728f356ddd9a9d5ba21135c36708b309,0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe,0x1dac9be25b6a52aaabe61efb7966c643e4e3e6fe
0xe3eb14-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,211444.20652321343627439,0,14936852,1654840769,0x62416dfb74b079ef1448283467dadc45ddff3e46f64d2c6cb310372cf76a17d7,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x3f20bf8f220770d89d63eb725f3acfa2dc2b8088
0xe3eb14-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936852,1654840769,0xe47bc739db181634e6fee198a91bacb812615003a5a0b682a4d0bafa1003cac0,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2da2139c5141a3551883385f4ad8393ba6352ff4
0xe3eb15-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82404.112028830081335475,0,14936853,1654840787,0x95afe8407e1afc63fd5e33cc0641c55f8e1881d5e66979aeabd630f6b00833ec,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x1b56eb67f280add7cfe89727aca1134274443a39
0xe3eb15-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,652926.400642496363181292,0,14936853,1654840787,0xd8681da4dc6b549e18ad06a110e5cdba10c89c496e5e02f93980a5cdd39b96b7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0a070a8520d46874fd1d09920d7bc6945bb466d7
0xe3eb15-0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa,1579.787447443509771933,0,14936853,1654840787,0x3894ca2478f4f65de5bd1e620c91e39c431539253f0c57239be36b10b40dd1ee,0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa,0xb4ad3ca57b65ce350daea077ad1f4a5d18c64b5f
0xe3eb15-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1969091.926322339211131968,0,14936853,1654840787,0xa604ca3d5b8204db1a356a975f8a9d789abacb284a0a9f03861a7269fc05728f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb44d57a251da397bcbe33cfbbef567e9fed151fc
0xe3eb17-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,97032.636129963655020991,0,14936855,1654840813,0xffcb73ad097f32935f69ccb84013843ddf6e75003b289536c11079dd252826b3,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x39c0a58d3ab5bcbf8e85bad3aa439f0db4b33c53
0xe3eb19-0x78060a72d6085f39b00f1b5e3907284f9b136bcd,0,0,14936857,1654840839,0xbb46fcae18df5fb82abdb1216c642d7101d5e450a63f97073e4ce9c464e6f7d9,0x78060a72d6085f39b00f1b5e3907284f9b136bcd,0x78060a72d6085f39b00f1b5e3907284f9b136bcd
0xe3eb19-0xa6e8772af29b29b9202a073f8e36f447689beef6,160280.513161368205405048,0,14936857,1654840839,0x16f71c3ac619281ab741f102d149443536133a503501ea3855d97c74355f77d9,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x85a98f62035b39b0dcbdbb98f5bbe379a5bc4a2a
0xe3eb1b-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,45939.289219168127858454,0,14936859,1654840881,0xd0dc3e22ca4a409886e3cfd2f30de9ad3ba433865b067e15faf02cee015e7eda,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xfb11350683129909820557b023bb28018afd8339
0xe3eb1b-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135306.644698971908491347,0,14936859,1654840881,0xf1d7a0575e0613b8c8847164be95dc36e11188ff4bad7957c80d027a2c491abd,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x97dfef918e95dab91961ae247457f12ca32dd045
0xe3eb1b-0xd754f49ff25610674e7922a71c2753852140c3b2,0,0,14936859,1654840881,0x30c5b5dffad26655cf21e7dcfa416a233ac2669866a0ba19e5a64fc04d5fa3d2,0xd754f49ff25610674e7922a71c2753852140c3b2,0xd754f49ff25610674e7922a71c2753852140c3b2
0xe3eb1b-0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0,0,14936859,1654840881,0x60249f9ad34bff4144908c65313c75d675bc8c82f7aff395b6423e026b871dab,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0xea325c8a1c9d523ab69555d3f3dc5c624392b830
0xe3eb1c-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,250104.497042572495554264,0,14936860,1654840913,0x8cb34a709bdd9f970ff3dba5b6b843689551abf5e5f158f731910b82c70c2ab9,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xed73577820b5be0bf08f308ae2f9d1e7b13a2130
0xe3eb1c-0x2f71129b240080c638ac8d993bff52169e3551c3,812334.890487955398215559,0,14936860,1654840913,0x85713353b383017e41a8ebad2f4812d4f9347e068d1aae7916c244360bb4ef07,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb7c795045737b4facfd11de106a2dac1a5deda9a
0xe3eb1d-0x42275eea81d6eba5ba00718e85af8080dd38069d,0,0,14936861,1654840956,0x14e1505dfc9e39fed24ecad083af177d34403d01624f51a3478b9e9591e98a60,0x42275eea81d6eba5ba00718e85af8080dd38069d,0x42275eea81d6eba5ba00718e85af8080dd38069d
0xe3eb1e-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,56430.04595014329057672,0,14936862,1654840969,0x42b4a82f3b2d56039397facdf9fa5f1e53dee51db7e2413b634cb889fc5e4847,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x46921920382698aaca7688ce7cacf4b2ba9ddb11
0xe3eb1f-0x8f73be66ca8c79382f72139be03746343bf5faa0,739374.456963476612440682,0,14936863,1654840982,0x1038dc60565d047e70cfd88b03e4e64c0156365cbd89eb103e994c3136d2e214,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfbb54b41191f2031a13aae27d9394e4ec7459816
0xe3eb23-0x16dd346aa1483264dbb0dde64235081c867fb3f2,144478.048632421472145656,0,14936867,1654841022,0x4928ace2e170a2f7e81c405d253d396f277af3a01836c831280e23fb011d0a8a,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xcd36b622085c508404ddaaca943eb69ad8113ff7
0xe3eb23-0x193c74753e5ed222a5932cbe53624063189d842b,254099.792066348814163126,0,14936867,1654841022,0x66c3410656398cbab8a206e51c3bfd0f4f1b11441b9cb68a0d58d75ed6308428,0x193c74753e5ed222a5932cbe53624063189d842b,0x272fcde0475981d2ae5fa60ff23df30c4602b2af
0xe3eb23-0x2f71129b240080c638ac8d993bff52169e3551c3,813221.32290736788889621,0,14936867,1654841022,0x80dc017c349db4ab85defee366a1ef4ebfc2867ec8bf5eb62387370561297631,0x2f71129b240080c638ac8d993bff52169e3551c3,0x83448a9cdcb456bb58577c141cd77e311244a156
0xe3eb23-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,136835.160171774853105437,0,14936867,1654841022,0x93e15df127dee5b13d294d8eabd23494c28770487fb34f66be607991387f7114,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x1fcdf9a0a5f2198bec468e2cbc241baa87181515
0xe3eb25-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,253313.67455792900568372,0,14936869,1654841037,0xbfa211241136abb0325c060d45d4e3f8ea89a85ad69f49283925f70d2e790e0c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6fee095651ca4f85d282e5b647730b6a53fd9c13
0xe3eb25-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,95638.206639760444234698,0,14936869,1654841037,0x0f3c632f643f7fce879c986c1fd8c67f2316503bc7be8f74f01fa98259886ae8,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x4d2929bd158bc6fb76750fd1ec0100ef9f3d272f
0xe3eb25-0x2f71129b240080c638ac8d993bff52169e3551c3,814472.962152120424720001,0,14936869,1654841037,0x3d561ea2fee06d5cfba2488ad464dfae0fd79c992dc0cc280386d6e67838b734,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb76ac0804c2beac2081c66e77c89c0df5503c035
0xe3eb25-0x784ec53816d87183aa77765659f41a92de8ea2a8,486.374878906564433789,0,14936869,1654841037,0xee918af1f87014b5bfba79a6d13fcc835970c72d07dc560f734ee00efb014d7f,0x784ec53816d87183aa77765659f41a92de8ea2a8,0x83468107efa37b1274c78f4ec3675945fc678f83
0xe3eb25-0x8f73be66ca8c79382f72139be03746343bf5faa0,740407.923236016734089577,0,14936869,1654841037,0xa62b99248c42aac245c21a907cddfcc79f6a66bff2b6ac0c88a34671ab96717a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1df88681d96acd55511114ab4a5627a41e960868
0xe3eb25-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,95270.629375364921193203,0,14936869,1654841037,0x4d7531ea3c18b7fff4d979a86a941a01b17da4148f94814378cc36ff249c2eff,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xa9f1174273893eb943a725e297524c4b6d10a9ca
0xe3eb25-0xde4a6290d8d4b7e9ca94a721d23742fb3273df87,0,0,14936869,1654841037,0x8eb4c7b35e695d0776c8b4d2af36f3ed3a54dcd08ab0f8db581d0de371956882,0xde4a6290d8d4b7e9ca94a721d23742fb3273df87,0xde4a6290d8d4b7e9ca94a721d23742fb3273df87
0xe3eb26-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1971600.423727067691079886,0,14936870,1654841050,0xda642f18acf06b93f878aa406b3edb5d885f39002e67100df0aa22dcb6cf73b9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcc4076710723e840ad4072bbf8e12f24182d7be7
0xe3eb28-0x2f71129b240080c638ac8d993bff52169e3551c3,814962.277043134659550648,0,14936872,1654841085,0x1e72bf0104c1378606bac0878022998a2dc5dc72025524c5e892da7720606b64,0x2f71129b240080c638ac8d993bff52169e3551c3,0x330305aee26abad3a6357ab632c6284b2de5903d
0xe3eb28-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,71101.180145555653145191,0,14936872,1654841085,0x6f34de6a33b0c856c00214d0d821decf82bfe6228c039b56bbd73915ed6e35bb,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xefc9c8d5ae4aa2035aef9a795a366953bde98081
0xe3eb2a-0x9c631c1cc8db5faaf69f709aa4021440aea7bc0b,0,0,14936874,1654841114,0xb511904dc5cd570162a24a9666f3d42d7e7393768a193492dd018b47ddb1cdab,0x9c631c1cc8db5faaf69f709aa4021440aea7bc0b,0x9c631c1cc8db5faaf69f709aa4021440aea7bc0b
0xe3eb2a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1972694.464913602882681273,0,14936874,1654841114,0xc91dd2f8c0cd1d0db2bb304e66430c39f71dcd56a95ce5ade3a6f7222b666c22,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x924d0812ccfa3811ec185f54803cc2a87e59608d
0xe3eb2b-0x16dd346aa1483264dbb0dde64235081c867fb3f2,146291.087350826529366992,0,14936875,1654841143,0xcf3aacfab517d8fdcf42745d050a1ee8d5f9bc2416b24f3ef979c9e40431aff7,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x448511147892ae60966195a68b13aba4dc3d2f5e
0xe3eb2b-0x2f71129b240080c638ac8d993bff52169e3551c3,818911.064371691362237311,0,14936875,1654841143,0x58ee179aac5805a6e83ebab5e386eb7e9d3bee7d711946384b7d19c886ce3f9b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x308f833d14fc2803ebe9691de7e59d3844d7733a
0xe3eb2b-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,24487.256971497397724295,0,14936875,1654841143,0x3de111c65475be2aae1c17c8c11170cce46947e7f1ede33b50bcd418e202ac44,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xb84b1c51ecbc300c3ecb584dbb37e31dc6c16b0e
0xe3eb2b-0xbd4f277fc9166d18c202aff35913a8f7e53b39df,0,0,14936875,1654841143,0xae84b1e9a59a8965fe0a17a67575f8cee7de8eddf5d941565aea51a8784d2ec5,0xbd4f277fc9166d18c202aff35913a8f7e53b39df,0xa8b94eade4b2f03e2c236b62d2f90d290bb09b11
0xe3eb2b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1974258.809517408210577409,0,14936875,1654841143,0x933953b9e4fa89e0e5e75b45f701301605ba71ac60bc2c4fb616d2b2c38ccbfb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf4a54a3c6ef95e8df1365dade09b7061eeca9ef4
0xe3eb2c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,655238.771252542199627818,0,14936876,1654841151,0x67960cfa6b99124c4994f1517cc77c609c86ed8350df7bd16371349ed2cbc6e1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd7be28bab7d7eb52c74d9d46c1ccc1edfbddb1aa
0xe3eb2c-0x744c599125aa138db69d7da8ef2b3e78400477ed,0,0,14936876,1654841151,0x92ba8a98a8bcb2d6e12c95676d3e85ffaf2f27ffaa84ffb394c5ff1f4863d201,0x744c599125aa138db69d7da8ef2b3e78400477ed,0x744c599125aa138db69d7da8ef2b3e78400477ed
0xe3eb2c-0x869dd519c431732155b93bb1a8689f51e40c6a2d,0,0,14936876,1654841151,0xbbad2fb17ffdbe5bae150066d220db1663e0681fa47e173b5f6f8f8aa5fa892b,0x869dd519c431732155b93bb1a8689f51e40c6a2d,0xe05cad01a676d2fd3e9dae52300bd0348e4a9b71
0xe3eb2c-0x98a6769b451e6625b9d8487f0d2bbe1cf6dbc7b3,0,0,14936876,1654841151,0x8afb253ed353d1385455a9f53f1d9069bd6b36c080cf50020e228f9e9fff0344,0x98a6769b451e6625b9d8487f0d2bbe1cf6dbc7b3,0x98a6769b451e6625b9d8487f0d2bbe1cf6dbc7b3
0xe3eb2d-0x2f71129b240080c638ac8d993bff52169e3551c3,819415.674106832435472263,0,14936877,1654841161,0x581efeb02482920f7167c6d7b619c968c829491038a6857c3fc54b8ab28e60c9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x16598e250bc89b6a5f0f81942cbde8f9fb42babc
0xe3eb2d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,212585.695263529755721843,0,14936877,1654841161,0x0ca5fc860b956f4e819121aac271c1f86dd37ed94bc6bf135df3c9532311c441,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc535c158c36e86cff9057b24316b7c28897cef59
0xe3eb2d-0xd76d58e63a0c91b8914268902ec3dcd2d7101a32,0,0,14936877,1654841161,0xe08a921086578ab6d0486fee4ddaffd0e020d93b5f96281b8a1795989667233e,0xd76d58e63a0c91b8914268902ec3dcd2d7101a32,0xd76d58e63a0c91b8914268902ec3dcd2d7101a32
0xe3eb2d-0xfe01c1a253443b13ab76b4f591b53f2c2d4c0ad4,0,0,14936877,1654841161,0x1ac834164c2f6e60dbf01cee1fac7bda53e2d858e9ac6b9e742ab6cf44b28de3,0xfe01c1a253443b13ab76b4f591b53f2c2d4c0ad4,0xfe01c1a253443b13ab76b4f591b53f2c2d4c0ad4
