id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e274-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,472909.171698261214496027,0,14934644,1654808103,0xc6022c62e9a1b440bcfba9f30029c00527f9ea7684e18b9bf755c93b65b52fc6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf46f205a14b03371c6472dac28318b34380856da
0xe3e274-0x2f71129b240080c638ac8d993bff52169e3551c3,390778.96030547188111773,1000,14934644,1654808103,0xf37c2c176c2f26bc272d65ccb74fc2c7e2b5899be86910022126db8f7d776de4,0x2f71129b240080c638ac8d993bff52169e3551c3,0xde8dcd65042db880006421dd3eca5d94117642d1
0xe3e274-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,117484.556824396853106159,0,14934644,1654808103,0xfb2bb62f11e0e700c52b2891db8e35be85d525417d76078b9fbe79e35535e46d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xe00ec7e32bfe56ab5ef9364414a73092c2ec617c
0xe3e274-0x3bff1f3fc4694eeeecbe30a35877fffcaba401ac,0,0,14934644,1654808103,0x7e06fb5489315a7e785fbd87beb31de542093c0a48eb9961a49dc37eb5b4e13a,0x3bff1f3fc4694eeeecbe30a35877fffcaba401ac,0x3bff1f3fc4694eeeecbe30a35877fffcaba401ac
0xe3e274-0x478bb542f7658d635abba67edb987806dff5b83d,97848.968483357400793175,0,14934644,1654808103,0xd7f152ada3a3e455761ce86596c1cf3745122eb2e0f7e1e78d46e8aef8ebed45,0x478bb542f7658d635abba67edb987806dff5b83d,0xb3785b3b7ef56864e09baee45b7315e2ce75e81d
0xe3e274-0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff,0,0,14934644,1654808103,0xc45cf0a04bdbccc47962b91a492907029af40c4136a90e32954e51f10b310a4c,0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff,0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff
0xe3e274-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,51567.378337179971368931,0,14934644,1654808103,0xf926080e333cab3709c114c3c0c75c683e8d472654bf6420f391c91534129412,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x46ff24b3672f8600f4a6b8fcd70cb50f1fdcb782
0xe3e274-0x8f73be66ca8c79382f72139be03746343bf5faa0,250391.453614555637196409,0,14934644,1654808103,0xb2dc55f3f1c1319903a5e0d89135cd9e876bade1903d1230b54f87accacc8cdb,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa993ad31ef46873c0193448dbb2f04c0d3854731
0xe3e274-0xa95feaf843b513c2b09d60abf194032b61068df4,0,0,14934644,1654808103,0xe342dfc93114175d18e59a8542d3c6b74d0cecce41ff7453d5cf6c22a85a393a,0xa95feaf843b513c2b09d60abf194032b61068df4,0xa95feaf843b513c2b09d60abf194032b61068df4
0xe3e274-0xbf24def75d022f0049463c4a7f5484b223678269,0,0,14934644,1654808103,0x9c965afad116b78e428388714bd346235a8631e0793bd1d2362f79f05c79f146,0xbf24def75d022f0049463c4a7f5484b223678269,0xbf24def75d022f0049463c4a7f5484b223678269
0xe3e276-0x16dd346aa1483264dbb0dde64235081c867fb3f2,117209.697223736935208729,0,14934646,1654808136,0xb19176ee1ed031a69f5b624d23513b239ec1f92688a3af3bc204ba8c134aa35a,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x97f16b00d436fcd49d5911e68002f1cd4d5e47c5
0xe3e276-0x193c74753e5ed222a5932cbe53624063189d842b,244343.515808575213393589,0,14934646,1654808136,0xd8504ad1e343913efc8221543e77168ce555b090229b73b1e60e603087cce078,0x193c74753e5ed222a5932cbe53624063189d842b,0x298d4d0ea9f27e03ba187bc8c3f643a158fc6cdc
0xe3e276-0x2f71129b240080c638ac8d993bff52169e3551c3,393458.129331161994369532,0,14934646,1654808136,0x5ea4e4d8891fa2847960e4421ea1140dce132110ecfd8f47d93bf13bc8ea7e72,0x2f71129b240080c638ac8d993bff52169e3551c3,0x07cbd4e4473140b6078aa987907aaff5e500b9f1
0xe3e276-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,77374.950823774578304301,0,14934646,1654808136,0x2c7b515dfb7e0a97a8a070aa8381478d2bb676401488aa2006dcf08ef7d974dd,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xba9a95795487d4004077f131e68c78e2d3874c7b
0xe3e277-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,56163.877637263085239525,0,14934647,1654808193,0xcb97fa1db52681b8920d183f0bf42da329566dc2d9aeef1c1f1d5b87963f4c09,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x5ed2028d2905b143fe67844babd12db6edeba2e3
0xe3e277-0x1dd4b6c6d87650c3bf48dfc9985257b7776cd2dd,0,0,14934647,1654808193,0x8012024545afbd4e3b02cf99904b4f156476a951fb94b7930df2082201d19d08,0x1dd4b6c6d87650c3bf48dfc9985257b7776cd2dd,0x1dd4b6c6d87650c3bf48dfc9985257b7776cd2dd
0xe3e277-0x243ae63fed8680067e16f63546d312aac1f5d716,0,0,14934647,1654808193,0xc9e58c7e2d7e2a6694fc065e589efdd387b7573945cc856f45c28d2cc6a25b4e,0x243ae63fed8680067e16f63546d312aac1f5d716,0xc702accf44649dceb7cb71dc06086bd56ec1bce5
0xe3e277-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,474335.267420991602512061,0,14934647,1654808193,0x7319c04283424e9f90264b8c659f8dd73e19d94949f891b1f6a33eb977a834ab,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf55305f7813f881da919a171a056ead4cab74fdc
0xe3e277-0x2f71129b240080c638ac8d993bff52169e3551c3,398509.845855994207184419,0,14934647,1654808193,0x69e7288a469f1638641d335bddfe6885df970a473f806c9e43bd88404a3d4a86,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db
0xe3e277-0x4eb8d8d8338e19229ce734a227115e28de60587a,0,0,14934647,1654808193,0x9d3ed4a7c52b7516e41b35216dcc0975d9d487409d52fd9452c15c51a38e06e6,0x4eb8d8d8338e19229ce734a227115e28de60587a,0x4eb8d8d8338e19229ce734a227115e28de60587a
0xe3e277-0x92fba09746d61bbde47ac5e960b36f77532e0ccb,0,0,14934647,1654808193,0xa83b6e601a1991adc2c20845f85af46ec690ce2409af79b23596935c63c0fe77,0x92fba09746d61bbde47ac5e960b36f77532e0ccb,0x92fba09746d61bbde47ac5e960b36f77532e0ccb
0xe3e277-0xa6e8772af29b29b9202a073f8e36f447689beef6,133490.974021632184411768,0,14934647,1654808193,0x8b4881a69ca8d80049b8a6023d6b72f46fbd14621f2515317126f707b4af5f23,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa73ff2b916819274155f162b4b6aac0d48f0d14d
0xe3e277-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,51837.870564822747132879,0,14934647,1654808193,0x445df6a2b48a0ac7cb001e074819825d5c1c8cf4f4bbe799c0e4f1aeae8e9214,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xbb9e6a928b47db485505e521240e07c7d19407a9
0xe3e278-0xa6e8772af29b29b9202a073f8e36f447689beef6,134023.65505867523529514,0,14934648,1654808200,0x1d6ad18be827074fa19a971d648934ea423e59a1212ec7810d04148ab35512d3,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2d0a9617772a23f19a30bf8710aaeca440c66145
0xe3e27b-0x193c74753e5ed222a5932cbe53624063189d842b,245940.171047309158081381,0,14934651,1654808209,0x05a0d7203109f5d2ecee53b6bedd3a11d41e27cf4819200f72f29e41d79b0a71,0x193c74753e5ed222a5932cbe53624063189d842b,0xf3a56ca218d860d8521af63a62cbb3295938e294
0xe3e27b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1715407.41238032079983591,0,14934651,1654808209,0x4a76234838b872e1b256b65c867d5510f5d130112ae8fddd790583ff0804fcb8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x771188222a8182eafc5f8ffadbbadfeb4737c2bb
0xe3e27c-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,172427.735140715156400053,0,14934652,1654808211,0xd62406af58ac433a5344021cbeb57288d37c588124371659b5c78eedae39e60b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xdec9438f5d8779c5718e34b486c9c70837260045
0xe3e27c-0x2f71129b240080c638ac8d993bff52169e3551c3,410261.030936238260559197,0,14934652,1654808211,0x33024ef2b4bb5342b5f00641dd20d869f7d9fc06e3ec6db40f029308dbbe7c3b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2db4e7f544cc4bfef55958264bf84699519caecd
0xe3e27c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,117938.955296931623712946,0,14934652,1654808211,0x23e6970b75524c5c1f6ef12aa5a7bf6aa796ab848830afa3d1b5a8b30a343527,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb86737f3b14de6eb7970e2d440b0ad91cb008133
0xe3e27c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,204646.137118612359148223,0,14934652,1654808211,0xa9c82a6a798622a89591a11a5d7afa64ae7dc6624f34d5e22f177f4adb06b10a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1d208e279efc65af5d63796a20731faa5de65a62
0xe3e27c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,115831.735639707590568402,0,14934652,1654808211,0x21a819b2da0329190de03e1e59cf930a5c93181fcf97c0f50716d24cd495c1c9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1a3becc3fa08cc6aebd0f43cdc069ba95713b856
0xe3e27c-0xbce81fc3f45b5d6c1f53cbfeb1f3d84d46a0ecfa,0,0,14934652,1654808211,0x4b6f8fb882d32f7515e909609299edc5565162787a10d5b81b32228380d323f8,0xbce81fc3f45b5d6c1f53cbfeb1f3d84d46a0ecfa,0xbce81fc3f45b5d6c1f53cbfeb1f3d84d46a0ecfa
0xe3e27d-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,78584.155498986821525263,0,14934653,1654808239,0x3efaafa244d2a93755adac8da3b99ceae26d55f98d5a4c5b1d6d9e28ab9e4c31,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x88593107342e073fdb8c54aab81933942f1c0bed
0xe3e27d-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,36108.235207832421396734,0,14934653,1654808239,0x6fb1314c0522408b30ba6849768baffc719dbde2822a3b7547095ca8755ef1ae,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x2954545252353dcd73d191c0af1ab73c9f456e46
0xe3e27d-0xec712ce410df07c9a5a38954d1a85520410b8b83,0,0,14934653,1654808239,0x12f7049ef0c4ecd4faead265431032f7e933d593ca79a1a3789b6e0d2c1d97a7,0xec712ce410df07c9a5a38954d1a85520410b8b83,0xec712ce410df07c9a5a38954d1a85520410b8b83
0xe3e27e-0x16dd346aa1483264dbb0dde64235081c867fb3f2,118763.803609480415469495,0,14934654,1654808255,0x13f41d6e87a17922360fb2f107a862be9e92e02a72c523beb8ade8843ad4bc35,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x478ff93aeea00baed67c7287e7e313ce74bc3412
0xe3e27e-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,53157.157759571947320127,0,14934654,1654808255,0x2e6b180692edc91cad5adbb26a45e4bf05c6ba6c0cebce167421db6d595ea663,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xd96c43e4d06fefb4641f89c0742893814b7f4560
0xe3e27e-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,175992.512054585516405763,0,14934654,1654808255,0x68b656c2a45040ecae9035931a2546905d69fa6fc31045e5c0923056a6be7dca,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d
0xe3e27e-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,54646.073081790987488869,0,14934654,1654808255,0xca81c1584f764e27e92fd88abd2919ce1757c46cd3b71c10a89e40aa0149c90d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8
0xe3e27f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,475980.602399065858215065,0,14934655,1654808301,0x022b4d04fa1ad051925807853c9f0bc32920e2d9494b7a1c0ddca819636189cd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2051cf81501afc3620834e8acffe9616334efcf7
0xe3e27f-0x877fcf620d84dc6c417b63063300ccb62a6cc061,0,0,14934655,1654808301,0xad5d3c2d9ba048a51acc6d773702344088fd456eb8864edf160e04d585b6c444,0x877fcf620d84dc6c417b63063300ccb62a6cc061,0x877fcf620d84dc6c417b63063300ccb62a6cc061
0xe3e280-0x0494f503912c101bfd76b88e4f5d8a33de284d1a,0,0,14934656,1654808357,0xf07264599a18aae6b53c72ed43a10b8db75d6440a5a2de3135f97ec356d200a7,0x0494f503912c101bfd76b88e4f5d8a33de284d1a,0x0494f503912c101bfd76b88e4f5d8a33de284d1a
0xe3e280-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,173839.856701054827794361,0,14934656,1654808357,0xc393e9f23befa00470c7a4304a65854673dff70122ad19cebeced16a59a01445,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1ecac792fc0121facda808783840492d5614c843
0xe3e280-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,477704.871097645861456121,0,14934656,1654808357,0x8c463a92b47d3909dbb5c71aeec1db5480c52615153ac3d7d14ad2a8551225b6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x81da4cb629369e28d70a929ac30b1448861ef302
0xe3e280-0x2f71129b240080c638ac8d993bff52169e3551c3,414043.755145505338081029,0,14934656,1654808357,0xd62bdb9de6af82050292936c74b1155305aceb1fd9e35c5e796c9b58b20b069a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcd86a860fda7870862ddf1bf4961ec3f920f7ce3
0xe3e280-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,123377.243461395045827361,0,14934656,1654808357,0x699b972cc9bf38047369f795c929561d161577424eb6f03959e3e3485777ac25,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x4b37eb84ad9506640b09426585bc7ce4defca558
0xe3e280-0x399e0ae23663f27181ebb4e66ec504b3aab25541,215566.271801346432293402,0,14934656,1654808357,0x32c4164663b73af1994353708934c524d04aca211ab2642deb65017bed530f21,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeca622a39c03ab4cb191bc09c9cc0dadb216eadd
0xe3e280-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,177573.771486279231865196,0,14934656,1654808357,0xe0fad65c534ad0dfea65c1726869988a70b21cfda19438f84ce8891997274226,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xf7530d5df6c91809a72f733de8cfbbf08720f6e2
0xe3e280-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,55142.039755633080885664,0,14934656,1654808357,0x11c735ab1bf0b01421b3dddb5d9bfade0e3e417f003f28eb5d053d09b96c3e32,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4832606179a3506f3e64c1b04dfbe3a13a55d0f1
0xe3e280-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1717520.748546943115980444,0,14934656,1654808357,0x2c264d14bed4f01716df2a7e7e63f32bcf7a1f0b36c65fc1e9c8a1c48eb24bc4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1b46b69bb25d6607597650747ce4362afea28244
0xe3e281-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,37955.120728118396511607,0,14934657,1654808385,0x38ed73aaad62cae5a9f16ddaae596e678efe4838dc679f7409a72dbd97771a13,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x32ab5272aa86ea822aad422e587dde0e1b5c8a3d
0xe3e281-0xa2b15ce187165bc1723df411d9887d738fabe5f7,70887.617422416229861414,0,14934657,1654808385,0xe0a163f283b280cd4f5642aa780a7e3c96359a14b68e7708efa3c4ebee1853c6,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x5701068ca0ba0338a5b64e8f59d5ae661e9ecfc0
0xe3e284-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,123889.616840937249013592,0,14934660,1654808427,0x668df0e25fceb8efd7744e06f0505f0c385c083b1206ad069eade23309c251a3,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xebf5fef7946d95880f4d1b298f70f7f1bf552a9e
0xe3e284-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,117691.186926008306991088,0,14934660,1654808427,0x5f7bf5219d4966a17154a20afb3f5ec4861bac0b157a69774f7a131ba219a04f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9b51d8a0809f06034d36309a0493b01bdaa86c5a
0xe3e284-0xa6e8772af29b29b9202a073f8e36f447689beef6,135166.406816743720802968,0,14934660,1654808427,0x2eb8ae5ff4bedbe9f9b65c613d0f5e5401ba87ff741d3686c15affd3c99a8cdb,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xdcf41fc1fd3c6e013d09914ef87fd36add09c727
0xe3e284-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,56032.321961603154990728,0,14934660,1654808427,0x0f6ca1d0dff7756d4532f4c4d3427677e42e344b04fac12098e5cc6250a65457,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x1f723a433984cd443e2d07dd2da157e24065bfc4
0xe3e284-0xe943398da56744435f094bc1478c203fb0045e20,62832.228860327954858729,0,14934660,1654808427,0xe0ee15d60681579048735add689e9544c8b1ecbc1616730cb0c7617ae0ce2e73,0xe943398da56744435f094bc1478c203fb0045e20,0x1a33c8c8f10ea42fadcc0a7a368e86c51ff20932
0xe3e286-0x8d2b77adc47b45df40c11407e765fa7b7a99cab2,0,0,14934662,1654808456,0x5202fe12bbac9b4f50727bdc226cf795a0e8ef64f7cbb8a75e9f8894678d1f8b,0x8d2b77adc47b45df40c11407e765fa7b7a99cab2,0x8d2b77adc47b45df40c11407e765fa7b7a99cab2
0xe3e286-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1715630.336353466462001001,0,14934662,1654808456,0xa87f33feb387f3782b412c13b845b267207f574794af0d1aba65f4e49b889d70,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x951214038a220fbdf9803db3dffeb97b12d12314
0xe3e288-0x6ed0e0a9fdb1e48eb8d09b10b327ee510efb7007,0,0,14934664,1654808489,0xd7e28fe19e701b039ba87c6332b7bf60372370a1ccfb07bc3bddc649fd630b2b,0x6ed0e0a9fdb1e48eb8d09b10b327ee510efb7007,0x6ed0e0a9fdb1e48eb8d09b10b327ee510efb7007
0xe3e289-0x2f71129b240080c638ac8d993bff52169e3551c3,413217.078858722231178555,0,14934665,1654808529,0x8822ad3453c3e6f4a6abb590da33d44f416c10a3c6526c1620f63727bc4fc69e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x46376cf0ef9bd3daafab1b57e6c939b3062c2af1
0xe3e289-0x9679c6a3a480bf5259d20eb67d596bfbb7414062,0,0,14934665,1654808529,0xe35edcb4afb5586e74397e40981ef174a3c8b7f123b058cda21ba7342482b939,0x9679c6a3a480bf5259d20eb67d596bfbb7414062,0x9679c6a3a480bf5259d20eb67d596bfbb7414062
0xe3e289-0xa6e8772af29b29b9202a073f8e36f447689beef6,136396.613727651869737095,0,14934665,1654808529,0x6a622d4f310dfbb5a91e0646f640c12099de2264b8128da3069da4baee2f67ae,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x3de28fca09de8c07577401c3cbb904ffe7a25592
0xe3e28a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,216943.318398851996377348,0,14934666,1654808539,0xd016a99a0b3c22a7d01b05a1444396951c80b6bd210445062fb05ec3becd9f72,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x279aa35a1842ee1a9f1cd74592974fc59d005768
0xe3e28a-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,210140.501695279618762804,0,14934666,1654808539,0xd922b1a1b4230538184fd6b0e42e24f1f74b1d0b861a182095c4987626058f13,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x9dc9c96974b5ee734123f4d93a2399f94c3db34c
0xe3e28c-0xf916d98d56381137d8f9a5bb5249ed8496dd47d2,0,0,14934668,1654808559,0xc517ee281eac7ec44aca7a0285212535bbd0eb4a7ff630dcd44d5d903db7dc7d,0xf916d98d56381137d8f9a5bb5249ed8496dd47d2,0xf916d98d56381137d8f9a5bb5249ed8496dd47d2
0xe3e28e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,479471.531586433254832985,0,14934670,1654808594,0x3de8e7dd3de63e13d7e4f17ba3bc5f23f8d5df04b7aace550e66608f1b2b7d2b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x310887591bb3a7f4ace07ed837484d5dcead9bbb
0xe3e28e-0x2f71129b240080c638ac8d993bff52169e3551c3,410816.44987881875622146,0,14934670,1654808594,0x8fc2cc5d8b7d6a96246ec26c0a20972748661b9df0ce40560bb6b4331a216864,0x2f71129b240080c638ac8d993bff52169e3551c3,0xced732ca92cb4f040239c4e8c85f14acbb5db000
0xe3e28e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1717115.432841313999717595,0,14934670,1654808594,0x237217c5e40754d9a38dda3efaeeaeaae10d703850d5cf7c0554194778ffb0fb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcb0512308f0bb078ab762f278ad21d5e70c0d5dd
0xe3e28f-0x1875ee0aacf62c9179f6009b38d2ca8dab767baf,0,0,14934671,1654808610,0xe51e97822aae1b284f98d40c1f1c444d1485f09596ef30e806a1788c88d23740,0x1875ee0aacf62c9179f6009b38d2ca8dab767baf,0x1875ee0aacf62c9179f6009b38d2ca8dab767baf
0xe3e28f-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,174104.950282797080236632,0,14934671,1654808610,0x4ae81ce365d21802816daa47bc6f48e4c51fc65dceaaf76c1390fad4533c2ed2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa19dab3983752674f786fd4e819ff2c7f3223eb1
0xe3e290-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,174542.756941705972356125,0,14934672,1654808628,0x7b0ffbbecbb536d67c1277601a8ad8d03d7ed94141701c3cc6dd3e0fb3371c78,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x942b04e62bd86b1e273f3df3e52b7a980b5f07ba
0xe3e290-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,77971.536914898676276706,0,14934672,1654808628,0xd5650d9eb730882cc697775d099fd0f065e05414547caa20069c1022d4576e36,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xdf388a9338aa924587bf91437760f02ecf425cbf
0xe3e290-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,211603.366383514282957718,0,14934672,1654808628,0x4c00ccfd13c46c35731622fbc5c55b184a0eb1aec4eec4dfff486cc97354f933,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x03497770d6de04cbfdee9cd42afd6e75bc613261
0xe3e291-0x193c74753e5ed222a5932cbe53624063189d842b,242536.585462526534028196,0,14934673,1654808641,0xbcb07c820f3cef6ca41e9a04935524913ee18b342189998c1a03586c28bccf7f,0x193c74753e5ed222a5932cbe53624063189d842b,0x02e9c5c5ec452e6b615396110df44b9d413dd98b
0xe3e291-0x62a43123fe71f9764f26554b3f5017627996816a,53109.853455972762543523,0,14934673,1654808641,0x560d5c16786d0329432a5698bfcc8935c99d60a1d8067dc545a731f0d6ec5d1b,0x62a43123fe71f9764f26554b3f5017627996816a,0xff6d917a46f3071e9dc83a57aba7e1c6e46b991c
0xe3e291-0xf13ce587ee4de8411bd5fafedaa4d425a97e64df,0,0,14934673,1654808641,0xc224fda1d5a6d4e47aa404ff16f069b3dabf2697677d9e43cc2ca71200d3deb9,0xf13ce587ee4de8411bd5fafedaa4d425a97e64df,0xf13ce587ee4de8411bd5fafedaa4d425a97e64df
0xe3e292-0x2f71129b240080c638ac8d993bff52169e3551c3,413558.419306324824464483,0,14934674,1654808663,0x11664790d35ce0f021251d1442961fd20a26686b449ee72ba10e73e651090eab,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe4f1c6df984d0466be8895f4a8c1271a25a4eb19
0xe3e292-0xa2b15ce187165bc1723df411d9887d738fabe5f7,71887.617423254525698642,0,14934674,1654808663,0x79e69897ee6f65ac9d807c169bb3fbaa1b4dd0fc3ecc884dbf1208db07579a93,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x296897c5b419c2217719dc699d244e595d675d07
0xe3e294-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,57479.615502472507860475,0,14934676,1654808740,0xfdce6eb8a46f06b109d429bc7684789babeb39a3a4648a48340e2a3ccd2d2b5c,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x3099b721288ad6edb7368b5d6e301f60dfef0459
0xe3e294-0x193c74753e5ed222a5932cbe53624063189d842b,244002.648318411121238166,0,14934676,1654808740,0x5fc072396715d127e2efc239165892d6bf5a3f62763714ed0af4334d36b2d585,0x193c74753e5ed222a5932cbe53624063189d842b,0x53f144ad3c2b398b096f2309368b9697feaf8380
0xe3e294-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,173349.885068084685786969,0,14934676,1654808740,0x305ca4f54739c8cae0990569d1e011d39e3619b4f468e625f7fce8dcfdd13f07,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3f612400eea2a341fe3976313806d6342c313799
0xe3e294-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,68622.266727269224256366,0,14934676,1654808740,0xdb8b7a0c7cb0c9098c3a35c537dbb6f4034d34711164d385a42bfd7c8395a8a9,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x68f593572402632c724bc2d2fca05e91541269f3
0xe3e294-0x8f73be66ca8c79382f72139be03746343bf5faa0,246846.378233391843337852,0,14934676,1654808740,0xa37bd421b61b0112fb4a0a1df8234cff44a0b265140ab8dad3b0f7c82996cd08,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9401de334df0ae141d3397e27a9e712c1f42a0f7
0xe3e294-0xa6e8772af29b29b9202a073f8e36f447689beef6,135454.720195672081581452,0,14934676,1654808740,0xcaba9fd51594ae801b02d20438e2ab3e349d05bb9de38bf92901265d64afba50,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2ac8eb59b484a4a098b6e0cca655ba714ab2e5e5
0xe3e295-0x18c885a97ed862e7ee97e250407596d3d64a8fb3,0,0,14934677,1654808748,0x9e9e85fd94a272791fe7e103baeaad89923a9daebede2fcfa695f549a4717a7e,0x18c885a97ed862e7ee97e250407596d3d64a8fb3,0x18c885a97ed862e7ee97e250407596d3d64a8fb3
0xe3e295-0x7ae109a63ff4dc852e063a673b40bed85d22e585,36444.809001385881538142,0,14934677,1654808748,0xf47cd83ac30e919de73c914a2ed861cc1d14eb9387150d989d2e8a9b50262be3,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x8dfb491bd2b76bafef5421106c598d517ccdaaa2
0xe3e295-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,36814.124621082494106893,0,14934677,1654808748,0xc18b84c5bb1ab364053fd0bfabcd9ea6eac19919b6244def18d8461f9b3ec14b,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x40eac80cab8ccac9e20c066fff66c3239883cabe
