id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0,0,0,0,[],"[{'id': '0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x8ba84fba84bc400ff6499c15867d3c2a1e4c9ae0-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x8bace51e4c478aeff8fb72ad323a79755f27aefa,0,0,0,[],"[{'id': '0x8bace51e4c478aeff8fb72ad323a79755f27aefa-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,0,0,1,[{'id': '0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572'}],[],0,[]
0x8bb53244772ccb7050e022fe285410cf85e96c6f,200000000000000000,0.2,1,[{'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f'}],"[{'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f-109', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}, {'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x8bdfd4174514365acf6f7a887e701a6bf2090ecd,0,0,1,[{'id': '0x8bdfd4174514365acf6f7a887e701a6bf2090ecd'}],[],0,[]
0x8c0626d0a1219bacfbcab1398600e35fb24f80f5,0,0,1,[{'id': '0x8c0626d0a1219bacfbcab1398600e35fb24f80f5'}],[],0,[]
0x8c0bd7f48185d7d18d2f87ff7d30eabd313e961c,0,0,0,[],"[{'id': '0x8c0bd7f48185d7d18d2f87ff7d30eabd313e961c-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x8c0d295d0d751cba8c7151f27986d7694f405443,0,0,1,[{'id': '0x8c0d295d0d751cba8c7151f27986d7694f405443'}],[],0,[]
0x8c14050ebef87bfd37d80072530131be22e572eb,0,0,1,[{'id': '0x8c14050ebef87bfd37d80072530131be22e572eb'}],[],0,[]
0x8c18f2728c5731b4757448c9c59117a22c19d325,10000000000000000,0.01,1,[{'id': '0x8c18f2728c5731b4757448c9c59117a22c19d325'}],"[{'id': '0x8c18f2728c5731b4757448c9c59117a22c19d325-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0x8c18f2728c5731b4757448c9c59117a22c19d325-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x8c18f2728c5731b4757448c9c59117a22c19d325-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}]",3,[]
0x8c1abf1779480b184d1f5cbb2358396c35729924,60000000000000000,0.06,1,[{'id': '0x8c1abf1779480b184d1f5cbb2358396c35729924'}],"[{'id': '0x8c1abf1779480b184d1f5cbb2358396c35729924-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x8c1abf1779480b184d1f5cbb2358396c35729924-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x8c2109e69760b9e3e106e8af3c79e3d67daf0414,0,0,1,[{'id': '0x8c2109e69760b9e3e106e8af3c79e3d67daf0414'}],[],0,[]
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0,0,0,[],[],0,[]
0x8c3b585605d57d47e9fe3ddd84b3e3f2d40c0daf,0,0,0,[],"[{'id': '0x8c3b585605d57d47e9fe3ddd84b3e3f2d40c0daf-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x8c43cb7040a05b0ec7676abeade64f2d8b30b424,0,0,0,[],[],0,[]
0x8c49300cc1476aad3fe0bd0bdd6d1ce7d86d406f,0,0,1,[],[],0,[]
0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0,0,1,[{'id': '0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d'}],[],0,[]
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,1075897581816499100,1.0758975818164991,1,[{'id': '0x8c580556fdb1f57853e49f409ae9b89f7658e7a2'}],[],0,[]
0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,26721297195610488,0.026721297195610488,1,[{'id': '0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929'}],[],0,[]
0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9,25000000000000000,0.025,1,[{'id': '0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9'}],"[{'id': '0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,0,0,1,[{'id': '0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a'}],"[{'id': '0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a-93', 'choice': 'FOR', 'weight': '65003799244490000000000', 'proposal': {'id': '93'}}]",1,[{'id': '93'}]
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,1004999876247370967,1.004999876247370967,1,[{'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb'}],"[{'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-105', 'choice': 'FOR', 'weight': '1004999876247370967', 'proposal': {'id': '105'}}, {'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-106', 'choice': 'FOR', 'weight': '1004999876247370967', 'proposal': {'id': '106'}}, {'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb-112', 'choice': 'FOR', 'weight': '1004999876247370967', 'proposal': {'id': '112'}}]",3,[]
0x8c6d7aec22eda8b990d5594e702e3f815c6e8010,0,0,1,[{'id': '0x8c6d7aec22eda8b990d5594e702e3f815c6e8010'}],[],0,[]
0x8c712083981d25d308fb0a8c5357c0948d7ab882,0,0,1,[{'id': '0x8c712083981d25d308fb0a8c5357c0948d7ab882'}],[],0,[]
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0,0,2,[{'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664'}],[],0,[]
0x8c80c1fe10912398bf0fe68a25839defcaef588e,87585976517417430,0.08758597651741743,1,[{'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e'}],"[{'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-43', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '43'}}, {'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-44', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '44'}}]",2,[]
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,10591824337080468,0.010591824337080468,1,[{'id': '0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3'}],[],0,[]
0x8ca964e7dba52deb032a3fd99740bd100058a77c,0,0,1,[{'id': '0x8ca964e7dba52deb032a3fd99740bd100058a77c'}],[],0,[]
0x8caa99a288fa0fe277b539a8ee849cf84eea39dd,0,0,1,[{'id': '0x8caa99a288fa0fe277b539a8ee849cf84eea39dd'}],[],0,[]
0x8cd495d8d41b5fe758cf0382a7c03a73d212ca48,0,0,1,[{'id': '0x8cd495d8d41b5fe758cf0382a7c03a73d212ca48'}],[],0,[]
0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3,0,0,1,[{'id': '0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3'}],[],0,[]
0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0,0,1,[{'id': '0x8cf129ff29351fb84f622072c1fc7c0dd707db63'}],[],0,[]
0x8cf3cc12caaf37758230f661a54131863d217799,100000000000000000,0.1,1,[{'id': '0x8cf3cc12caaf37758230f661a54131863d217799'}],[],0,[]
0x8cf6a9724fdd81bfab3ffaea42554459d45645f9,90000000000,0.00000009,1,[{'id': '0x8cf6a9724fdd81bfab3ffaea42554459d45645f9'}],[],0,[]
0x8d07d225a769b7af3a923481e1fdf49180e6a265,70003453236926214687175,70003.453236926214687175,14,"[{'id': '0x0d8846e5d4af5dd24be37f460c07046fd80d96a3'}, {'id': '0x172ea000fe0e1bbbde64b95cb11dc469a880ea45'}, {'id': '0x2107df65aebe720256c2eb56a28c733275a59445'}, {'id': '0x27331de0261a9513bfef4f8f3e3005c60cf80702'}, {'id': '0x648534cc78c66ad79caa6e453b87ba90d4b3ddb2'}, {'id': '0x788096bd857fc816b0689d09e5d3ac86754da202'}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265'}, {'id': '0x9a0fbb0b61e52bb1d4f861995bf3590083261127'}, {'id': '0xb9d800cf1e46eeb00cd1c15a887a2c2e049c30eb'}, {'id': '0xc5f479cdf2e3062aac3fd141691e6b32ace244e8'}, {'id': '0xcbc3f22aa759ac0071771d16ebf894218ee1c6c6'}, {'id': '0xcf302cebde84948d5752e25cec50d6453329fb4b'}, {'id': '0xeaa68d85e2c0ea3bb0a7028c45ae04943fb14819'}, {'id': '0xef51b16436917464b14bede5389efab0d69b39df'}]","[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-100', 'choice': 'AGAINST', 'weight': '70014383254833468741034', 'proposal': {'id': '100'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-101', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '101'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-102', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '102'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-103', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '103'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-107', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '107'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-108', 'choice': 'FOR', 'weight': '70024822166208039894681', 'proposal': {'id': '108'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-109', 'choice': 'AGAINST', 'weight': '70024822166208039894681', 'proposal': {'id': '109'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-110', 'choice': 'FOR', 'weight': '70024822166208039894681', 'proposal': {'id': '110'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-111', 'choice': 'FOR', 'weight': '70024822166208039894681', 'proposal': {'id': '111'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-112', 'choice': 'FOR', 'weight': '70024822166208039894681', 'proposal': {'id': '112'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-115', 'choice': 'FOR', 'weight': '70024822166208039894681', 'proposal': {'id': '115'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-116', 'choice': 'FOR', 'weight': '70031330635613510286040', 'proposal': {'id': '116'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-117', 'choice': 'FOR', 'weight': '70031330635613510286040', 'proposal': {'id': '117'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-119', 'choice': 'FOR', 'weight': '70003267937011448085798', 'proposal': {'id': '119'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-121', 'choice': 'FOR', 'weight': '70003267937011448085798', 'proposal': {'id': '121'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-123', 'choice': 'FOR', 'weight': '70003267937011448085798', 'proposal': {'id': '123'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-124', 'choice': 'FOR', 'weight': '70003267937011448085798', 'proposal': {'id': '124'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-125', 'choice': 'FOR', 'weight': '70003433301611103226933', 'proposal': {'id': '125'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-126', 'choice': 'FOR', 'weight': '70003433301611103226933', 'proposal': {'id': '126'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-127', 'choice': 'FOR', 'weight': '70003433301611103226933', 'proposal': {'id': '127'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-128', 'choice': 'FOR', 'weight': '70003453236926214687175', 'proposal': {'id': '128'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-43', 'choice': 'FOR', 'weight': '7514383348797380917632', 'proposal': {'id': '43'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-44', 'choice': 'FOR', 'weight': '7514383348797380917632', 'proposal': {'id': '44'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-45', 'choice': 'FOR', 'weight': '12514383348797380917632', 'proposal': {'id': '45'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-46', 'choice': 'FOR', 'weight': '12514383348797380917632', 'proposal': {'id': '46'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-49', 'choice': 'FOR', 'weight': '12514383348797380917632', 'proposal': {'id': '49'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-50', 'choice': 'FOR', 'weight': '12514383348797380917632', 'proposal': {'id': '50'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-51', 'choice': 'FOR', 'weight': '12514383348797380917632', 'proposal': {'id': '51'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-52', 'choice': 'FOR', 'weight': '12514383348797380917632', 'proposal': {'id': '52'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-53', 'choice': 'FOR', 'weight': '77514383348797380917632', 'proposal': {'id': '53'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-54', 'choice': 'FOR', 'weight': '77514383348797380917632', 'proposal': {'id': '54'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-56', 'choice': 'FOR', 'weight': '77514383348797380917632', 'proposal': {'id': '56'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-57', 'choice': 'FOR', 'weight': '77514383348797380917632', 'proposal': {'id': '57'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-58', 'choice': 'FOR', 'weight': '77514383348797380917632', 'proposal': {'id': '58'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-59', 'choice': 'FOR', 'weight': '77546977655797380917632', 'proposal': {'id': '59'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-60', 'choice': 'FOR', 'weight': '77529388134072725353207', 'proposal': {'id': '60'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-61', 'choice': 'FOR', 'weight': '77514383348797380917632', 'proposal': {'id': '61'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-64', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '64'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-65', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '65'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-66', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '66'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-67', 'choice': 'ABSTAIN', 'weight': '77532819348797380917632', 'proposal': {'id': '67'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-69', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '69'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-71', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '71'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-73', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '73'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-74', 'choice': 'FOR', 'weight': '77532819348797380917632', 'proposal': {'id': '74'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-79', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '79'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-80', 'choice': 'AGAINST', 'weight': '70014383254833468741034', 'proposal': {'id': '80'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-82', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '82'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-83', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '83'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-84', 'choice': 'AGAINST', 'weight': '70014383254833468741034', 'proposal': {'id': '84'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-85', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '85'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-86', 'choice': 'ABSTAIN', 'weight': '70014383254833468741034', 'proposal': {'id': '86'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-87', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '87'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-89', 'choice': 'AGAINST', 'weight': '70014383254833468741034', 'proposal': {'id': '89'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-90', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '90'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-92', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '92'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-96', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '96'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-97', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '97'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-98', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '98'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-99', 'choice': 'FOR', 'weight': '70014383254833468741034', 'proposal': {'id': '99'}}]",60,"[{'id': '122'}, {'id': '53'}, {'id': '97'}]"
0x8d1011626268bd26cb82f00c2089e356d36a1000,0,0,0,[],"[{'id': '0x8d1011626268bd26cb82f00c2089e356d36a1000-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x8d1011626268bd26cb82f00c2089e356d36a1000-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0x8d145fc31268ab542ae18f5e517ab71a70b706a5,0,0,0,[],"[{'id': '0x8d145fc31268ab542ae18f5e517ab71a70b706a5-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x8d1bb483841cf5d0f0dbfc3c477ae41ddd617436,0,0,1,[{'id': '0x8d1bb483841cf5d0f0dbfc3c477ae41ddd617436'}],[],0,[]
0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5,0,0,1,[{'id': '0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5'}],[],0,[]
0x8d21e3c8993633546e89cb4a24e5c0a5bc4d97e5,0,0,1,[{'id': '0x8d21e3c8993633546e89cb4a24e5c0a5bc4d97e5'}],[],0,[]
0x8d27f759feac9dbce5e3dde263a8359d58ff3c5c,0,0,1,[{'id': '0x8d27f759feac9dbce5e3dde263a8359d58ff3c5c'}],"[{'id': '0x8d27f759feac9dbce5e3dde263a8359d58ff3c5c-51', 'choice': 'FOR', 'weight': '1038930053573837004', 'proposal': {'id': '51'}}]",1,[]
0x8d2965307f6501879f048c7c7e1d9e138c65915b,364344764227633928,0.364344764227633928,1,[{'id': '0x8d2965307f6501879f048c7c7e1d9e138c65915b'}],[],0,[]
0x8d2a309db3176423569856c245e13cfc6baa53c8,29742650012055715,0.029742650012055715,1,[{'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8'}],"[{'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8-115', 'choice': 'FOR', 'weight': '29742650012055715', 'proposal': {'id': '115'}}, {'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8-117', 'choice': 'FOR', 'weight': '29742650012055715', 'proposal': {'id': '117'}}, {'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8-119', 'choice': 'FOR', 'weight': '29742650012055715', 'proposal': {'id': '119'}}, {'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8-125', 'choice': 'FOR', 'weight': '29742650012055715', 'proposal': {'id': '125'}}, {'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8-126', 'choice': 'FOR', 'weight': '29742650012055715', 'proposal': {'id': '126'}}, {'id': '0x8d2a309db3176423569856c245e13cfc6baa53c8-127', 'choice': 'ABSTAIN', 'weight': '29742650012055715', 'proposal': {'id': '127'}}]",6,[]
0x8d30d1c1eb9d7479a6d137e90249adbd53c90a9d,0,0,1,[{'id': '0x8d30d1c1eb9d7479a6d137e90249adbd53c90a9d'}],[],0,[]
0x8d470921050899284b451d6a65f4204eee4aaf8f,0,0,0,[],"[{'id': '0x8d470921050899284b451d6a65f4204eee4aaf8f-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x8d470921050899284b451d6a65f4204eee4aaf8f-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0x8d48a49b6e571ddd4a72d2272235b96297a9b603,2622324074861154,0.002622324074861154,1,[{'id': '0x8d48a49b6e571ddd4a72d2272235b96297a9b603'}],[],0,[]
0x8d5237037a590a2db531f3cfb8f42605cf306f34,250000000000000000,0.25,2,[{'id': '0x8d5237037a590a2db531f3cfb8f42605cf306f34'}],"[{'id': '0x8d5237037a590a2db531f3cfb8f42605cf306f34-51', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '51'}}, {'id': '0x8d5237037a590a2db531f3cfb8f42605cf306f34-52', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '52'}}, {'id': '0x8d5237037a590a2db531f3cfb8f42605cf306f34-99', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '99'}}]",3,[]
0x8d5b48934c0c408adc25f14174c7307922f6aa60,0,0,0,[],"[{'id': '0x8d5b48934c0c408adc25f14174c7307922f6aa60-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x8d5b48934c0c408adc25f14174c7307922f6aa60-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",2,[]
0x8d66c24fa1bb208482145e32a7d7586cc34a2e3e,0,0,0,[],[],0,[]
0x8d66db28f145a579434ef7a5fac32e0acec4238a,0,0,1,[{'id': '0x8d66db28f145a579434ef7a5fac32e0acec4238a'}],[],0,[]
0x8d672d4bf7a72bf02904e4772857ea12dec2d64b,0,0,0,[],[],0,[]
0x8d68ee32309452088cec84b97fbc89cc7d440084,60000000000000000,0.06,1,[{'id': '0x8d68ee32309452088cec84b97fbc89cc7d440084'}],"[{'id': '0x8d68ee32309452088cec84b97fbc89cc7d440084-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x8d68ee32309452088cec84b97fbc89cc7d440084-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,10000000000000000,0.01,1,[{'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc'}],"[{'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,20000000000000000,0.02,1,[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f'}],"[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x8d707bfda4d4b8e28cb68153854a46127ce0df47,0,0,1,[{'id': '0x8d707bfda4d4b8e28cb68153854a46127ce0df47'}],[],0,[]
0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f,0,0,1,[{'id': '0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f'}],[],0,[]
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,0,0,0,[],"[{'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-126', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '126'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",7,[]
0x8d89951aae28ba90e4f8b62d7005fcb872c60323,0,0,1,[{'id': '0x8d89951aae28ba90e4f8b62d7005fcb872c60323'}],[],0,[]
0x8d97e300478309c5d93bb224df7a734e6b59a8df,0,0,1,[{'id': '0x8d97e300478309c5d93bb224df7a734e6b59a8df'}],[],0,[]
0x8d982383faa1d6298a66450eb79d8793cded8e58,0,0,1,[{'id': '0x8d982383faa1d6298a66450eb79d8793cded8e58'}],[],0,[]
0x8d9ad2d9af61dfe854e4a1938f3661e313b008da,0,0,1,[{'id': '0x8d9ad2d9af61dfe854e4a1938f3661e313b008da'}],[],0,[]
0x8da95243c1d33e2c8064c83d06b262b03dfca457,0,0,1,[{'id': '0x8da95243c1d33e2c8064c83d06b262b03dfca457'}],[],0,[]
0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad,80000000000000000,0.08,1,[{'id': '0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad'}],[],0,[]
0x8daa25448c4df84ef1fcd3e12c2c75eee1dc9815,0,0,1,[{'id': '0x8daa25448c4df84ef1fcd3e12c2c75eee1dc9815'}],[],0,[]
