id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe,0,0,1,[{'id': '0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe'}],[],0,[]
0x2e36b361d9b711022b63d145c01a7a599a464894,0,0,1,[{'id': '0x2e36b361d9b711022b63d145c01a7a599a464894'}],[],0,[]
0x2e370943c7407d1f7bdfb13998c8f003b4883ca5,0,0,1,[{'id': '0x2e370943c7407d1f7bdfb13998c8f003b4883ca5'}],[],0,[]
0x2e37d6f9cd7e4e0e5baaa3a3e3c024f67d0f9d8d,1962717559955450,0.00196271755995545,1,[{'id': '0x2e37d6f9cd7e4e0e5baaa3a3e3c024f67d0f9d8d'}],[],0,[]
0x2e38c7c205a1624cb042e33c886ca343c10c086d,1667199902506968,0.001667199902506968,1,[{'id': '0x2e38c7c205a1624cb042e33c886ca343c10c086d'}],[],0,[]
0x2e3f8139c1e675b8eb9ea27c76288e9d96b1ce49,352852538456396633,0.352852538456396633,1,[{'id': '0x2e3f8139c1e675b8eb9ea27c76288e9d96b1ce49'}],[],0,[]
0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0,0,1,[{'id': '0x2e403b969a64bdd1ca18fe10baba4546957bc31e'}],[],0,[]
0x2e45bc25bf9f82a5fa63f9e0cdb90c181b0b5173,0,0,1,[{'id': '0x2e45bc25bf9f82a5fa63f9e0cdb90c181b0b5173'}],[],0,[]
0x2e487351c0035dbedc98ebd9200a55fcab8bf098,176348056429509437,0.176348056429509437,1,[{'id': '0x2e487351c0035dbedc98ebd9200a55fcab8bf098'}],[],0,[]
0x2e48c73a2eb8cd6725d812b968ce586afcb9bf4d,23791726290762426,0.023791726290762426,1,[{'id': '0x2e48c73a2eb8cd6725d812b968ce586afcb9bf4d'}],[],0,[]
0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,10000000000000000,0.01,1,[{'id': '0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58'}],[],0,[]
0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,5000000000000000,0.005,1,[{'id': '0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06'}],[],0,[]
0x2e5e227280b1d5ee28500a9000296c112dc8efc5,3119958433943718731,3.119958433943718731,1,[{'id': '0x2e5e227280b1d5ee28500a9000296c112dc8efc5'}],[],0,[]
0x2e73f6630520a86623d2cc54a7c659827622f3a5,100000000000000000,0.1,1,[{'id': '0x2e73f6630520a86623d2cc54a7c659827622f3a5'}],"[{'id': '0x2e73f6630520a86623d2cc54a7c659827622f3a5-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x2e808251c884a6abcdb26b294430684fd8592c90,100000000000000000,0.1,1,[{'id': '0x2e808251c884a6abcdb26b294430684fd8592c90'}],[],0,[]
0x2e8331fc5ac88786f7ea1b528d60eed6afa09123,0,0,1,[{'id': '0x2e8331fc5ac88786f7ea1b528d60eed6afa09123'}],[],0,[]
0x2e837f16a01e87d694592dca20c061a0952baef8,0,0,1,[{'id': '0x2e837f16a01e87d694592dca20c061a0952baef8'}],[],0,[]
0x2e855f6faeb61341acc79c461b0b16615a09f05d,20000000000000000,0.02,1,[{'id': '0x2e855f6faeb61341acc79c461b0b16615a09f05d'}],"[{'id': '0x2e855f6faeb61341acc79c461b0b16615a09f05d-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x2e86ac1bb4186fa5297108051455dc0842457ffa,3000000000000000,0.003,1,[{'id': '0x2e86ac1bb4186fa5297108051455dc0842457ffa'}],[],0,[]
0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3,20000000000000000,0.02,1,[{'id': '0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3'}],[],0,[]
0x2e8abfe042886e4938201101a63730d04f160a82,0,0,1,[{'id': '0x2e8abfe042886e4938201101a63730d04f160a82'}],[],0,[]
0x2e9564aa75c5289d2dfe5a87613fcf1c96e54747,0,0,2,[{'id': '0x2e9564aa75c5289d2dfe5a87613fcf1c96e54747'}],[],0,[]
0x2eaaf5e1660d35e0de2730e8174adf07faec79f5,0,0,1,[{'id': '0x2eaaf5e1660d35e0de2730e8174adf07faec79f5'}],[],0,[]
0x2eacd09e92273d5fb86cf40504917f664ee15da8,0,0,1,[{'id': '0x2eacd09e92273d5fb86cf40504917f664ee15da8'}],[],0,[]
0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428,46038365160167898,0.046038365160167898,1,[{'id': '0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428'}],[],0,[]
0x2eb4aa09f260576ba327577100a7b4ae2e008c26,36090359432950,0.00003609035943295,1,[{'id': '0x2eb4aa09f260576ba327577100a7b4ae2e008c26'}],[],0,[]
0x2ed0f4e9769591d8eff038abd884187c8101c7f3,0,0,0,[],"[{'id': '0x2ed0f4e9769591d8eff038abd884187c8101c7f3-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x2ed6c6c921eb1931a44a95f11404ddc2d24b0f27,0,0,1,[{'id': '0x2ed6c6c921eb1931a44a95f11404ddc2d24b0f27'}],[],0,[]
0x2ede0cbd87e6455b2cce0b24993537761aba4118,0,0,0,[],"[{'id': '0x2ede0cbd87e6455b2cce0b24993537761aba4118-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e,0,0,1,[{'id': '0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e'}],[],0,[]
0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2,0,0,1,[{'id': '0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2'}],[],0,[]
0x2ef1b3d87af59a4d00db89db90d4e927737af660,68466241826380618,0.068466241826380618,1,[{'id': '0x2ef1b3d87af59a4d00db89db90d4e927737af660'}],[],0,[]
0x2ef73f60f33b167dc018c6b1dcc957f4e4c7e936,0,0,1,[{'id': '0x2ef73f60f33b167dc018c6b1dcc957f4e4c7e936'}],[],0,[]
0x2efb0c413d18321b01c93bf7d6cc5e9d6f28fc3b,0,0,1,[{'id': '0x2efb0c413d18321b01c93bf7d6cc5e9d6f28fc3b'}],[],0,[]
0x2efc8e5efa159a9bf2dd5d9b30d85a1c9f13048f,0,0,2,[{'id': '0x2efc8e5efa159a9bf2dd5d9b30d85a1c9f13048f'}],[],0,[]
0x2efef136e13c30e9c7f7856b074cec88c1cef682,0,0,1,[{'id': '0x2efef136e13c30e9c7f7856b074cec88c1cef682'}],[],0,[]
0x2f04664b18fb9b6d49124fcc876b52a4ba797718,55765180000000000,0.05576518,8,"[{'id': '0x03324cfffabc10193de63186a374d7cfe932b162'}, {'id': '0x2beeb47641992808637a656324876c68a7e3c436'}, {'id': '0x2f04664b18fb9b6d49124fcc876b52a4ba797718'}, {'id': '0x44f4227c5ee723a05f6a09a66b0f80917e63832a'}, {'id': '0x83e34634736876c36c46adff24f08e44293c2098'}, {'id': '0x909b443761bbd7fbb876ecde71a37e1433f6af6f'}, {'id': '0xa5b65d4a68c1c71aae3910199f4ab266f726afbf'}, {'id': '0xe21623cdf2a6f464ad21c920521980ebde28ba91'}]",[],0,[]
0x2f071c9571c36f2175981a3472b88304039ece26,0,0,0,[],"[{'id': '0x2f071c9571c36f2175981a3472b88304039ece26-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x2f0e20639f46dfdb60120ec3a119fc526c393386,10000000000000000,0.01,1,[{'id': '0x2f0e20639f46dfdb60120ec3a119fc526c393386'}],[],0,[]
0x2f1d41e2b4dd310eb07da2258c783c662fd5f964,116175324282567312,0.116175324282567312,1,[{'id': '0x2f1d41e2b4dd310eb07da2258c783c662fd5f964'}],[],0,[]
0x2f1f1339481746683c47e8713949e6744e7ef8cc,110000000000000000,0.11,1,[{'id': '0x2f1f1339481746683c47e8713949e6744e7ef8cc'}],"[{'id': '0x2f1f1339481746683c47e8713949e6744e7ef8cc-129', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '129'}}]",1,[]
0x2f293a6ab7b28722650f604d20ce9925fa827c31,12848955351930748,0.012848955351930748,1,[{'id': '0x2f293a6ab7b28722650f604d20ce9925fa827c31'}],[],0,[]
0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f,100000000000000000,0.1,1,[{'id': '0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f'}],[],0,[]
0x2f2e6cae23107cc319008967f72865d7ec68b880,32125997812595680,0.03212599781259568,1,[{'id': '0x2f2e6cae23107cc319008967f72865d7ec68b880'}],[],0,[]
0x2f321b75f749cbc379ccb0cddc17d7d321cb3625,0,0,0,[],"[{'id': '0x2f321b75f749cbc379ccb0cddc17d7d321cb3625-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x2f34834aa7245efd824db4ea04df76355a928fdd,0,0,1,[{'id': '0x2f34834aa7245efd824db4ea04df76355a928fdd'}],[],0,[]
0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272,0,0,1,[{'id': '0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272'}],[],0,[]
0x2f423c8c9483a5173047e824e33cd2a4ce13612c,0,0,1,[{'id': '0x2f423c8c9483a5173047e824e33cd2a4ce13612c'}],[],0,[]
0x2f52362c266c1df356a2313f79e4be4e7de281cc,0,0,1,[{'id': '0x2f52362c266c1df356a2313f79e4be4e7de281cc'}],[],0,[]
0x2f54203f3a330fb5821dc18d1382feb0c5e58d60,0,0,1,[{'id': '0x2f54203f3a330fb5821dc18d1382feb0c5e58d60'}],[],0,[]
0x2f566d89da82c73384706e98b11fee36c113494d,6614008408691492719,6.614008408691492719,1,[{'id': '0x2f566d89da82c73384706e98b11fee36c113494d'}],"[{'id': '0x2f566d89da82c73384706e98b11fee36c113494d-115', 'choice': 'FOR', 'weight': '6614008408691492719', 'proposal': {'id': '115'}}, {'id': '0x2f566d89da82c73384706e98b11fee36c113494d-117', 'choice': 'FOR', 'weight': '6614008408691492719', 'proposal': {'id': '117'}}]",2,[]
0x2f580fa3ec1fdee6156b7f6897ef21ac036c7c22,281478322440393,0.000281478322440393,2,[{'id': '0x2f580fa3ec1fdee6156b7f6897ef21ac036c7c22'}],"[{'id': '0x2f580fa3ec1fdee6156b7f6897ef21ac036c7c22-116', 'choice': 'FOR', 'weight': '310281478322440393', 'proposal': {'id': '116'}}]",1,[]
0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75,0,0,1,[{'id': '0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75'}],[],0,[]
0x2f61280423f643a998d928a38ef8edb5a4de1e23,44187482064106919,0.044187482064106919,1,[{'id': '0x2f61280423f643a998d928a38ef8edb5a4de1e23'}],"[{'id': '0x2f61280423f643a998d928a38ef8edb5a4de1e23-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}, {'id': '0x2f61280423f643a998d928a38ef8edb5a4de1e23-116', 'choice': 'FOR', 'weight': '44187482064106919', 'proposal': {'id': '116'}}]",2,[]
0x2f65eb386053ce631d2c06aefddba4a78f04d9a6,0,0,0,[],[],0,[]
0x2f7a9223ca8ccfa212ff200e4928ffca30786d16,0,0,1,[{'id': '0x2f7a9223ca8ccfa212ff200e4928ffca30786d16'}],[],0,[]
0x2f840532892f91811f99cdaec703f322a779cc66,35743000000000000000000,35743,1,[{'id': '0x2f840532892f91811f99cdaec703f322a779cc66'}],"[{'id': '0x2f840532892f91811f99cdaec703f322a779cc66-122', 'choice': 'FOR', 'weight': '35743000000000000000000', 'proposal': {'id': '122'}}, {'id': '0x2f840532892f91811f99cdaec703f322a779cc66-123', 'choice': 'FOR', 'weight': '35743000000000000000000', 'proposal': {'id': '123'}}, {'id': '0x2f840532892f91811f99cdaec703f322a779cc66-124', 'choice': 'FOR', 'weight': '35743000000000000000000', 'proposal': {'id': '124'}}]",3,[]
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,100704445716899291,0.100704445716899291,1,[{'id': '0x2f8d64e78e94c581d6103a69bc34742d0bc4a692'}],[],0,[]
0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be,0,0,1,[{'id': '0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be'}],[],0,[]
0x2f8f1bd6a2d9a416d543273912c352972a19f2dd,0,0,1,[{'id': '0x2f8f1bd6a2d9a416d543273912c352972a19f2dd'}],[],0,[]
0x2f93524b327100fba3dc685204f94c7a86c28a8b,0,0,1,[{'id': '0x2f93524b327100fba3dc685204f94c7a86c28a8b'}],[],0,[]
0x2f950d106a9d581c9bfa299b3d6fa19d3f767715,0,0,0,[],"[{'id': '0x2f950d106a9d581c9bfa299b3d6fa19d3f767715-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x2fa213b3cf6effc6963e2600342fadeba28247b8,0,0,1,[{'id': '0x2fa213b3cf6effc6963e2600342fadeba28247b8'}],[],0,[]
0x2fa93fa91d32680ea861feb30e408a21742fcffd,0,0,0,[],[],0,[]
0x2fae5777d3f82bfb935bcbc49db3b815302f6891,250000000000000000,0.25,1,[{'id': '0x2fae5777d3f82bfb935bcbc49db3b815302f6891'}],"[{'id': '0x2fae5777d3f82bfb935bcbc49db3b815302f6891-115', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '115'}}, {'id': '0x2fae5777d3f82bfb935bcbc49db3b815302f6891-131', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '131'}}]",2,[]
0x2fae7ca03363a8722df266fcc1df74f3957408a8,133893629395512515,0.133893629395512515,1,[{'id': '0x2fae7ca03363a8722df266fcc1df74f3957408a8'}],[],0,[]
0x2faef5b393d106b16f1e410cae53f4fe70ef2211,0,0,1,[{'id': '0x2faef5b393d106b16f1e410cae53f4fe70ef2211'}],[],0,[]
0x2faf55a544c5f73666438bc185aecc9d685e6e3c,0,0,1,[{'id': '0x2faf55a544c5f73666438bc185aecc9d685e6e3c'}],[],0,[]
0x2fb71276c182cd72b58a9372b89cd190f672dffb,100000000000000000,0.1,1,[{'id': '0x2fb71276c182cd72b58a9372b89cd190f672dffb'}],"[{'id': '0x2fb71276c182cd72b58a9372b89cd190f672dffb-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x2fc5fe33b36f75219beb038db84049ffa74dc036,59304825854456471,0.059304825854456471,1,[{'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036'}],"[{'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036-115', 'choice': 'FOR', 'weight': '59304825854456471', 'proposal': {'id': '115'}}, {'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036-117', 'choice': 'FOR', 'weight': '59304825854456471', 'proposal': {'id': '117'}}, {'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036-119', 'choice': 'FOR', 'weight': '59304825854456471', 'proposal': {'id': '119'}}, {'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036-125', 'choice': 'FOR', 'weight': '59304825854456471', 'proposal': {'id': '125'}}, {'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036-126', 'choice': 'FOR', 'weight': '59304825854456471', 'proposal': {'id': '126'}}, {'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036-127', 'choice': 'FOR', 'weight': '59304825854456471', 'proposal': {'id': '127'}}]",6,[]
0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5,25000000000000000,0.025,1,[{'id': '0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5'}],"[{'id': '0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x2fc75b5d7ce406d1066554212fb046d21793a17b,0,0,1,[{'id': '0x6cfd4959c05bf8c46e844da731a2927ce670383e'}],"[{'id': '0x2fc75b5d7ce406d1066554212fb046d21793a17b-53', 'choice': 'FOR', 'weight': '894219096150000000000', 'proposal': {'id': '53'}}, {'id': '0x2fc75b5d7ce406d1066554212fb046d21793a17b-54', 'choice': 'FOR', 'weight': '894219096150000000000', 'proposal': {'id': '54'}}]",2,[]
0x2fcebbf54251691cc8730392fdac752c019d659c,0,0,1,[{'id': '0x2fcebbf54251691cc8730392fdac752c019d659c'}],[],0,[]
0x2fd439d95c82ba21a502626b6b7936f7289ec4b2,0,0,1,[{'id': '0x2fd439d95c82ba21a502626b6b7936f7289ec4b2'}],[],0,[]
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,20002056464220621716512,20002.056464220621716512,49,"[{'id': '0x040509d1168258496171ba8817500c46d6cdafca'}, {'id': '0x04399592406ce43a189d8a86a4ea2d7f512609af'}, {'id': '0x0a7d2a42672a7349d24710dbf2313db51cc67b50'}, {'id': '0x0d71d675d359f04b3d4140a796931cc913cd7b15'}, {'id': '0x1a74108958c18bb519d05a878ca92ea1dd18e1b2'}, {'id': '0x233f09b5c82b99b7878aaf4889f65e48e44f68c5'}, {'id': '0x27945cdb905b482b0093f59960a5dad0c6eb4cb8'}, {'id': '0x2f573a409666730ded9c02a843abc13c2b357e00'}, {'id': '0x315be4e2000f30cbb9a3eadb6ae77d031caff31f'}, {'id': '0x4027551496c1c3509015fb8809bed23cbb829b06'}, {'id': '0x42646bd72059092e2ed6c03cbf7540f661c47ce1'}, {'id': '0x57c9d61fd51119f5ffbca46a75d958ed9011a922'}, {'id': '0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d'}, {'id': '0x5f1a936dbfcf5922824f47dae4aac48152976ff3'}, {'id': '0x5feddf802bbd8fa0b0abe55c2d223e814b900e7f'}, {'id': '0x6352a2f05ddcf365aaeb062640cadb2a8a098972'}, {'id': '0x7672f088c291259229ed41abad1781ca04d2835b'}, {'id': '0x788f8e3cfe0f6133cebf9d25e80cfb909b7be230'}, {'id': '0x79330aab8c32e616b4b9b177eeb72264c611118a'}, {'id': '0x7a4dea67eb787fa48e08cf5d5ccd7ea348e232cf'}, {'id': '0x7c474ea9ac3aec512d020c24ada4042c1f47ec47'}, {'id': '0x7ef34907ff0e84ed776f6c0294bb1668c0b9c8a6'}, {'id': '0x838e946b0e1c8a9908f2529d065c05d4b1e002e3'}, {'id': '0x8e04725a9241d7379c3901c8264b22eebcc9ad0b'}, {'id': '0x9299eca33cda381af7a0a5082480350e965dfd97'}, {'id': '0x9c69902e6fcc1398365fb89989c1f9adeafbfa58'}, {'id': '0x9d39be2619f2595260715e6d28ee5d3a2820646b'}, {'id': '0xa1e64b270f3db910043f5801f4bf983c29258eda'}, {'id': '0xa2aec9e7f76eb4a3c38d080dcfe342ca3053099b'}, {'id': '0xa2e4e2cd0a5819fd241fc669f88539ac778d9499'}, {'id': '0xa399d19cd63476eaaab47433e8b4f99df141a4b7'}, {'id': '0xa65e7063f9f527ce14cde8836cf038067117d224'}, {'id': '0xa664b2c837b770adb3d3c3c32f051e87b3daec33'}, {'id': '0xb56886cf3c89b12cf775b7e43b01963694fdabce'}, {'id': '0xc156c57182ae48cf32933a581d5bed9a457e32cd'}, {'id': '0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f'}, {'id': '0xc82896bc2d6315386b6e9cf5a82b606bcdaa7e5b'}, {'id': '0xd51c028c02c666b635de147078880f29f3600331'}, {'id': '0xdce40dec2b53d658948c5e382b48fbe22d39637b'}, {'id': '0xdd965133ccad001c5bb9068d754841eed9b87fb2'}, {'id': '0xe78b49807215a3bce41430fc19d331f6404ee9e6'}, {'id': '0xec8ee35b5f10bfdb931b846908f3b35b0c3151b2'}, {'id': '0xed1b43a5730e9e86cecd250a84ca0825d4732571'}, {'id': '0xef889e8f2c0cfb46561a52601d0eafba4ae334cb'}, {'id': '0xf0bac675fb514f9a000281c60869f1a5f632dc69'}, {'id': '0xf1aa74d5de6f9c600336b2d6428cfecff83ce88f'}, {'id': '0xf29c72eac235a54ae15265f5aa2f1e7c4c9b02ba'}, {'id': '0xf8207198c2a829e4013029ba1a4fd82ae768ba0d'}, {'id': '0xff1a0e21e8f6aa676e55404ddf743222b6265f3f'}]","[{'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-50', 'choice': 'FOR', 'weight': '20002054464220621716513', 'proposal': {'id': '50'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-57', 'choice': 'FOR', 'weight': '20002054464220621716513', 'proposal': {'id': '57'}}]",2,[]
0x2feed23b4d92db6622c0623e1f26dfad0645c4e6,0,0,1,[{'id': '0x2feed23b4d92db6622c0623e1f26dfad0645c4e6'}],"[{'id': '0x2feed23b4d92db6622c0623e1f26dfad0645c4e6-116', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '116'}}]",1,[]
0x2ffb3b4323959288063e5288d99980a4c7d4f25f,100000000000000000,0.1,1,[{'id': '0x2ffb3b4323959288063e5288d99980a4c7d4f25f'}],"[{'id': '0x2ffb3b4323959288063e5288d99980a4c7d4f25f-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x300059b5a152ba7a26a177a680900b7767da04fc,0,0,1,[{'id': '0x300059b5a152ba7a26a177a680900b7767da04fc'}],[],0,[]
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,330000000000000000,0.33,1,[{'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262'}],"[{'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-119', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '119'}}, {'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-121', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '121'}}, {'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-122', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '122'}}, {'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-123', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '123'}}, {'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-124', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x30086306afc449739fd7e320600715ce132c360d,25000000000000000,0.025,1,[{'id': '0x30086306afc449739fd7e320600715ce132c360d'}],"[{'id': '0x30086306afc449739fd7e320600715ce132c360d-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x300871c1c6024f8f9a7afe3bf22f3d538c8b96ae,0,0,0,[],"[{'id': '0x300871c1c6024f8f9a7afe3bf22f3d538c8b96ae-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",1,[]
0x30121f6670c9b9b415ae1c7018760179a4faf2a5,0,0,1,[{'id': '0x30121f6670c9b9b415ae1c7018760179a4faf2a5'}],[],0,[]
0x301b3410f3c3fedf8f90ad465964a45861b1773e,121524151671615076,0.121524151671615076,1,[{'id': '0x301b3410f3c3fedf8f90ad465964a45861b1773e'}],"[{'id': '0x301b3410f3c3fedf8f90ad465964a45861b1773e-112', 'choice': 'FOR', 'weight': '121524151671615076', 'proposal': {'id': '112'}}, {'id': '0x301b3410f3c3fedf8f90ad465964a45861b1773e-113', 'choice': 'FOR', 'weight': '121524151671615076', 'proposal': {'id': '113'}}, {'id': '0x301b3410f3c3fedf8f90ad465964a45861b1773e-115', 'choice': 'FOR', 'weight': '121524151671615076', 'proposal': {'id': '115'}}]",3,[]
0x3020c6438c569894c482f1f733f549e26549c558,100000000000000000,0.1,1,[{'id': '0x3020c6438c569894c482f1f733f549e26549c558'}],[],0,[]
0x3026a6e78a7990b11531e5f9ba2e4a72d605ce47,0,0,0,[],"[{'id': '0x3026a6e78a7990b11531e5f9ba2e4a72d605ce47-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x302898307e76ba5a3aac9758f017c0d062d27c86,0,0,1,[{'id': '0x302898307e76ba5a3aac9758f017c0d062d27c86'}],[],0,[]
0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab,135773110000000000,0.13577311,1,[{'id': '0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab'}],[],0,[]
0x303eefedee1ba8e5d507a55465d946b2fea18583,1000000000000000000,1,2,[{'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583'}],"[{'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583-49', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '49'}}, {'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583-51', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '51'}}, {'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583-52', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '52'}}, {'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583-53', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '53'}}]",4,[]
0x304d3764ec85bb4636a4896f5e5e92a169815931,0,0,1,[{'id': '0x304d3764ec85bb4636a4896f5e5e92a169815931'}],[],0,[]
0x3053c11e2311ec24464751204a78a25844cca847,0,0,1,[{'id': '0x3053c11e2311ec24464751204a78a25844cca847'}],"[{'id': '0x3053c11e2311ec24464751204a78a25844cca847-107', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '107'}}, {'id': '0x3053c11e2311ec24464751204a78a25844cca847-108', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '108'}}]",2,[]
0x305e1862f68a6cf2d484b9f19172e9c70bf7816f,0,0,0,[],"[{'id': '0x305e1862f68a6cf2d484b9f19172e9c70bf7816f-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x3065d4ba83911e2fc133e24bb1364230d93e8a18,143926700000000000,0.1439267,1,[{'id': '0x3065d4ba83911e2fc133e24bb1364230d93e8a18'}],[],0,[]
0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,15000000000000000,0.015,1,[{'id': '0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3'}],"[{'id': '0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3-105', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '105'}}, {'id': '0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3-111', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x306d9710926e23f2ac7ab58f051e711137fde2f2,0,0,1,[{'id': '0x306d9710926e23f2ac7ab58f051e711137fde2f2'}],[],0,[]
0x306ebe8357cf941e1b870a1ba6a60aa9668805d2,0,0,1,[{'id': '0x306ebe8357cf941e1b870a1ba6a60aa9668805d2'}],[],0,[]
0x306f7e9c8b175b4ab0e776b45ab07d76245f1ddb,9000000000000000,0.009,1,[{'id': '0x306f7e9c8b175b4ab0e776b45ab07d76245f1ddb'}],[],0,[]
0x3070f20f86fda706ac380f5060d256028a46ec29,0,0,1,[{'id': '0x3070f20f86fda706ac380f5060d256028a46ec29'}],[],0,[]
0x3074440667e0ec8fd8754b452752b833e63b57a2,0,0,1,[{'id': '0x3074440667e0ec8fd8754b452752b833e63b57a2'}],[],0,[]
0x3076a721b43013c904c70f3564bdbacf93739c15,0,0,1,[{'id': '0x3076a721b43013c904c70f3564bdbacf93739c15'}],[],0,[]
