id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x66d68dd0d4dfede95aaa3ba82ddfce92f1f7720d,0,0,1,[{'id': '0x66d68dd0d4dfede95aaa3ba82ddfce92f1f7720d'}],[],0,[]
0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3,10000000000000000,0.01,2,[{'id': '0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3'}],"[{'id': '0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x66dc891a7830345c97445c769420a6ca5c864e3e,0,0,1,[{'id': '0x66dc891a7830345c97445c769420a6ca5c864e3e'}],[],0,[]
0x66e34e9892b8c2a580215b234aea5c031a4ee3b8,20000000000000000,0.02,1,[{'id': '0x66e34e9892b8c2a580215b234aea5c031a4ee3b8'}],[],0,[]
0x66ed543cdf51c856c1528a2edeb0e38115e0d987,10000000000000000,0.01,1,[{'id': '0x66ed543cdf51c856c1528a2edeb0e38115e0d987'}],[],0,[]
0x66ef2758fcde0be3c1366bdca9bbac19ade871d3,0,0,1,[{'id': '0x66ef2758fcde0be3c1366bdca9bbac19ade871d3'}],[],0,[]
0x66f25cce511310d940fd84b0850c41c5c706d015,25000000000000000,0.025,1,[{'id': '0x66f25cce511310d940fd84b0850c41c5c706d015'}],"[{'id': '0x66f25cce511310d940fd84b0850c41c5c706d015-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x66f3ebe8ce46c52a8eab5c09d0773451803e69a6,0,0,1,[{'id': '0x66f3ebe8ce46c52a8eab5c09d0773451803e69a6'}],[],0,[]
0x66fd2efc3a59ab089c33018e16976a137e0bffd0,0,0,1,[{'id': '0x66fd2efc3a59ab089c33018e16976a137e0bffd0'}],[],0,[]
0x6705ba40f7d9141e86ed5d4bdacd613208726fd3,0,0,1,[{'id': '0x6705ba40f7d9141e86ed5d4bdacd613208726fd3'}],[],0,[]
0x670600553ac9c26a35bae298bb12a237ce96f5f7,1362315000000000000,1.362315,1,[{'id': '0x670600553ac9c26a35bae298bb12a237ce96f5f7'}],[],0,[]
0x670d4460c70415438ef1868b896b86a5b6228192,0,0,0,[],"[{'id': '0x670d4460c70415438ef1868b896b86a5b6228192-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,50000000000000000,0.05,1,[{'id': '0x670f2a946f731c6a1aede41f27f2fd4a378abb5d'}],[],0,[]
0x67124c731ef21197c009b13dcbab064f71605c84,0,0,1,[{'id': '0x67124c731ef21197c009b13dcbab064f71605c84'}],[],0,[]
0x67149c6a2aa490636948b084d88dde8a958ca269,102597370161685650,0.10259737016168565,1,[{'id': '0x67149c6a2aa490636948b084d88dde8a958ca269'}],"[{'id': '0x67149c6a2aa490636948b084d88dde8a958ca269-112', 'choice': 'FOR', 'weight': '102597370161685650', 'proposal': {'id': '112'}}, {'id': '0x67149c6a2aa490636948b084d88dde8a958ca269-115', 'choice': 'FOR', 'weight': '102597370161685650', 'proposal': {'id': '115'}}]",2,[]
0x6720c42107ce19e5a5894b4bb60a9da6aa475684,0,0,1,[{'id': '0x6720c42107ce19e5a5894b4bb60a9da6aa475684'}],[],0,[]
0x6722e46a571280eb82a8903614ddda17702a8880,0,0,1,[{'id': '0x6722e46a571280eb82a8903614ddda17702a8880'}],[],0,[]
0x67294f5f1d44c0de10e49f98553dbd77dc7d73fd,0,0,1,[{'id': '0x67294f5f1d44c0de10e49f98553dbd77dc7d73fd'}],[],0,[]
0x673138c28b93c31b840be042cb3926f55e1654ee,5532257499215655,0.005532257499215655,1,[{'id': '0x673138c28b93c31b840be042cb3926f55e1654ee'}],[],0,[]
0x673d2551cd06243d0b57e731fe90077cf3840102,0,0,1,[{'id': '0x673d2551cd06243d0b57e731fe90077cf3840102'}],[],0,[]
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,0,0,1,[{'id': '0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353'}],[],0,[]
0x6758049a0f04876f9873b3e330acb5c6de1f030b,0,0,1,[{'id': '0x6758049a0f04876f9873b3e330acb5c6de1f030b'}],[],0,[]
0x67592f98f5d7201152125153ccf6d3ea81668320,37323660000000000,0.03732366,1,[{'id': '0x67592f98f5d7201152125153ccf6d3ea81668320'}],[],0,[]
0x675c6e70f93746800bcc9460b437c8b3ba9ba5b6,0,0,1,[{'id': '0x675c6e70f93746800bcc9460b437c8b3ba9ba5b6'}],[],0,[]
0x675ef0c4374077734eace4409c6c2d68415ed177,100000000000000000,0.1,1,[{'id': '0x675ef0c4374077734eace4409c6c2d68415ed177'}],[],0,[]
0x6772912636481eb4e0d8ed78109c0855a9471c31,0,0,1,[{'id': '0x6772912636481eb4e0d8ed78109c0855a9471c31'}],[],0,[]
0x678e7ce6f13b92a72f0f98f92ab44630427ffab0,0,0,1,[{'id': '0x678e7ce6f13b92a72f0f98f92ab44630427ffab0'}],[],0,[]
0x6793f5441f0f62c1397a099fdd799ff14d999176,0,0,1,[{'id': '0x6793f5441f0f62c1397a099fdd799ff14d999176'}],[],0,[]
0x6797d2a4acde0220a3fab1219089e2d9aad9a459,3427768381282418,0.003427768381282418,1,[{'id': '0x6797d2a4acde0220a3fab1219089e2d9aad9a459'}],[],0,[]
0x67a910727098cd97d094dddda748377d01950b97,0,0,1,[{'id': '0x67a910727098cd97d094dddda748377d01950b97'}],[],0,[]
0x67bf86605702ac62cbd1cf96c8b31c647f5a9dbd,0,0,1,[{'id': '0x67bf86605702ac62cbd1cf96c8b31c647f5a9dbd'}],[],0,[]
0x67c79fd475e4fbcab1ecc8018a767dad7172d976,23322962056982860,0.02332296205698286,1,[{'id': '0x67c79fd475e4fbcab1ecc8018a767dad7172d976'}],[],0,[]
0x67d03cd7917c5070d5c64a69c59ad0e554f76fbc,0,0,1,[{'id': '0x67d03cd7917c5070d5c64a69c59ad0e554f76fbc'}],[],0,[]
0x67d6140fda661346ad4785f35412aa43fa3224b1,1242326803831459079,1.242326803831459079,2,[{'id': '0x67d6140fda661346ad4785f35412aa43fa3224b1'}],[],0,[]
0x67e7d491b581082d97424afae298c6fb5efb352a,62716910000000000,0.06271691,1,[{'id': '0x67e7d491b581082d97424afae298c6fb5efb352a'}],[],0,[]
0x67f3779712535f0ff7a4b7d10083d18a6187335b,0,0,0,[],"[{'id': '0x67f3779712535f0ff7a4b7d10083d18a6187335b-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x67f3961d25922673a74f70f7f1a39485e84d9d8e,0,0,1,[{'id': '0x67f3961d25922673a74f70f7f1a39485e84d9d8e'}],[],0,[]
0x67fe380541f53f31f3bbd32de66fb09b2814e832,0,0,1,[{'id': '0x67fe380541f53f31f3bbd32de66fb09b2814e832'}],[],0,[]
0x6806455e874a741ba771204848741b78f4bdf00c,0,0,1,[{'id': '0x6806455e874a741ba771204848741b78f4bdf00c'}],[],0,[]
0x68065439c8f7fda9298c49c20eadd702f212d5ce,100000000000000000,0.1,1,[{'id': '0x68065439c8f7fda9298c49c20eadd702f212d5ce'}],[],0,[]
0x680694f3cad8b8ecace7ed2b215b87dbc1d9fcb0,0,0,1,[{'id': '0x680694f3cad8b8ecace7ed2b215b87dbc1d9fcb0'}],[],0,[]
0x680c668ead0c3a5662143b69ef7de688a1d9d9ea,0,0,1,[{'id': '0x680c668ead0c3a5662143b69ef7de688a1d9d9ea'}],[],0,[]
0x681270e3efcd3843dc761172ecee14dc3641ae24,0,0,1,[{'id': '0x681270e3efcd3843dc761172ecee14dc3641ae24'}],[],0,[]
0x68150a989139047b0d03c870666e2e7ab30fb0e3,0,0,1,[{'id': '0x68150a989139047b0d03c870666e2e7ab30fb0e3'}],[],0,[]
0x68221322348b954a90ca17eaa07bc398ac022293,0,0,1,[{'id': '0x68221322348b954a90ca17eaa07bc398ac022293'}],[],0,[]
0x68272302905258bc4947f01ce06f3677e50c3b4b,11352136018732022,0.011352136018732022,1,[{'id': '0x68272302905258bc4947f01ce06f3677e50c3b4b'}],[],0,[]
0x682ae49ce7f5f20928e8efa8ed11d99b9f143063,3289541398596565,0.003289541398596565,1,[{'id': '0x682ae49ce7f5f20928e8efa8ed11d99b9f143063'}],[],0,[]
0x682c72e317cf93a36ace26d52f9eb9c41712e56c,100000000000000000,0.1,1,[{'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c'}],"[{'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}]",2,[]
0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7,0,0,1,[{'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7'}],[],0,[]
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0,0,2,"[{'id': '0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11'}, {'id': '0xeb7a8f768b7ec4276bd440ebb652538750ab1203'}]","[{'id': '0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11-84', 'choice': 'AGAINST', 'weight': '495487998446398213861', 'proposal': {'id': '84'}}]",1,[]
0x683a4f9915d6216f73d6df50151725036bd26c02,126106120499174439993410,126106.12049917443999341,5,"[{'id': '0x2ea5973ffc1dac5503387ae31257b659aea91167'}, {'id': '0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d'}, {'id': '0xd20c9667bf0047f313228f9fe11f8b9f8dc29bba'}, {'id': '0xea82a6482bb7ea76114255e74d78fb9b345f25da'}, {'id': '0xf1a00702190d56270ad32001c43a1a427f183f21'}]","[{'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-102', 'choice': 'FOR', 'weight': '100042801077085216855600', 'proposal': {'id': '102'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-103', 'choice': 'FOR', 'weight': '100042801077085216855600', 'proposal': {'id': '103'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-109', 'choice': 'FOR', 'weight': '112151682149687956257860', 'proposal': {'id': '109'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-110', 'choice': 'FOR', 'weight': '112152682149687956257860', 'proposal': {'id': '110'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-112', 'choice': 'FOR', 'weight': '118887420833072508832945', 'proposal': {'id': '112'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-116', 'choice': 'FOR', 'weight': '118494420833072508832945', 'proposal': {'id': '116'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-118', 'choice': 'FOR', 'weight': '118493420833072508832945', 'proposal': {'id': '118'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-119', 'choice': 'FOR', 'weight': '118493420833072508832945', 'proposal': {'id': '119'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-121', 'choice': 'FOR', 'weight': '118493420833072508832945', 'proposal': {'id': '121'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-122', 'choice': 'FOR', 'weight': '118493420833072508832945', 'proposal': {'id': '122'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-123', 'choice': 'FOR', 'weight': '118493420833072508832945', 'proposal': {'id': '123'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-126', 'choice': 'FOR', 'weight': '127026420833072508832945', 'proposal': {'id': '126'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-128', 'choice': 'FOR', 'weight': '118493619141525661239609', 'proposal': {'id': '128'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-66', 'choice': 'FOR', 'weight': '100000000000000000000000', 'proposal': {'id': '66'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-68', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '68'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-69', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '69'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-70', 'choice': 'ABSTAIN', 'weight': '100003418800000000000000', 'proposal': {'id': '70'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-71', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '71'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-72', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '72'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-73', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '73'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-74', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '74'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-78', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '78'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-81', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '81'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-83', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '83'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-85', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '85'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-90', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '90'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-97', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '97'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-98', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '98'}}, {'id': '0x683a4f9915d6216f73d6df50151725036bd26c02-99', 'choice': 'FOR', 'weight': '100003418800000000000000', 'proposal': {'id': '99'}}]",29,"[{'id': '103'}, {'id': '106'}, {'id': '107'}, {'id': '108'}, {'id': '109'}, {'id': '111'}, {'id': '118'}, {'id': '123'}, {'id': '125'}, {'id': '128'}, {'id': '66'}, {'id': '69'}, {'id': '71'}, {'id': '72'}, {'id': '74'}, {'id': '78'}, {'id': '81'}, {'id': '82'}, {'id': '85'}, {'id': '90'}, {'id': '98'}]"
0x683dc548d27b04c83d554efeb314bcf5f5d4747f,0,0,1,[{'id': '0x683dc548d27b04c83d554efeb314bcf5f5d4747f'}],[],0,[]
0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0,0,0,1,[{'id': '0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0'}],[],0,[]
0x684abeba554fdb4a5dae32d652f198e25b64dc6e,0,0,1,[{'id': '0x684abeba554fdb4a5dae32d652f198e25b64dc6e'}],[],0,[]
0x684ddee28745d9149d02961f053a6c512de5b414,0,0,1,[{'id': '0x684ddee28745d9149d02961f053a6c512de5b414'}],[],0,[]
0x68573ac4b9f57a6aeea09f4ceac95e299010fba6,0,0,1,[{'id': '0x68573ac4b9f57a6aeea09f4ceac95e299010fba6'}],[],0,[]
0x685d9638f22b552e1f9fe4e1325970fc07e52993,7000000000000000,0.007,1,[{'id': '0x685d9638f22b552e1f9fe4e1325970fc07e52993'}],[],0,[]
0x6868ca9a013d8765864b6a41da4bcb988dd99675,0,0,0,[],"[{'id': '0x6868ca9a013d8765864b6a41da4bcb988dd99675-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x6868ca9a013d8765864b6a41da4bcb988dd99675-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0,0,1,[],[],0,[]
0x686b7197ce50d343e5ed8f54503698627300cb5c,477757436197336059,0.477757436197336059,1,[{'id': '0x686b7197ce50d343e5ed8f54503698627300cb5c'}],"[{'id': '0x686b7197ce50d343e5ed8f54503698627300cb5c-116', 'choice': 'FOR', 'weight': '477757436197336059', 'proposal': {'id': '116'}}]",1,[]
0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,10000000000000000,0.01,2,[{'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1'}],"[{'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1-106', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '106'}}]",2,[]
0x6876142d6fc5f7fe1e19b5c2396a9472e34be282,0,0,1,[{'id': '0x6876142d6fc5f7fe1e19b5c2396a9472e34be282'}],[],0,[]
0x6897371de5f3e49a660be2a4f06ebb1e95381c80,0,0,1,[{'id': '0x6897371de5f3e49a660be2a4f06ebb1e95381c80'}],[],0,[]
0x689a3084c4bf2ed18a89c6cae4cb5895c8551f64,35490360000000000,0.03549036,1,[{'id': '0x689a3084c4bf2ed18a89c6cae4cb5895c8551f64'}],[],0,[]
0x68a63f9445bd5012232e1d8fa17d9e8121bacccc,0,0,1,[{'id': '0x68a63f9445bd5012232e1d8fa17d9e8121bacccc'}],[],0,[]
0x68c2f9084396fd4afcefa8347a2abb5d035dfc22,539411415823213885,0.539411415823213885,1,[{'id': '0x68c2f9084396fd4afcefa8347a2abb5d035dfc22'}],"[{'id': '0x68c2f9084396fd4afcefa8347a2abb5d035dfc22-110', 'choice': 'FOR', 'weight': '539411415823213885', 'proposal': {'id': '110'}}]",1,[]
0x68dc7bcf45e32b4d95cc715343f844d3233f3c46,0,0,1,[{'id': '0x68dc7bcf45e32b4d95cc715343f844d3233f3c46'}],[],0,[]
0x68ddc5dbab6e8e528cc7d201091f95912306b13e,0,0,1,[{'id': '0x68ddc5dbab6e8e528cc7d201091f95912306b13e'}],[],0,[]
0x68e5b4c3a5c6b8b8201e5612018abaaeb339392a,32216490000000000,0.03221649,1,[{'id': '0x68e5b4c3a5c6b8b8201e5612018abaaeb339392a'}],[],0,[]
0x68e7ab08c25a0644547a460f6abfd61d7b6e7a24,0,0,1,[{'id': '0x68e7ab08c25a0644547a460f6abfd61d7b6e7a24'}],[],0,[]
0x68e858455ef7cab11152d1afabc5c106b690b014,152392303139058024,0.152392303139058024,1,[{'id': '0x68e858455ef7cab11152d1afabc5c106b690b014'}],"[{'id': '0x68e858455ef7cab11152d1afabc5c106b690b014-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x68e858455ef7cab11152d1afabc5c106b690b014-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x68e858455ef7cab11152d1afabc5c106b690b014-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0x68e858455ef7cab11152d1afabc5c106b690b014-125', 'choice': 'FOR', 'weight': '152392303139058024', 'proposal': {'id': '125'}}]",4,[]
0x68fa4a906636678f87eb8265489bd742c454dac0,0,0,1,[{'id': '0x68fa4a906636678f87eb8265489bd742c454dac0'}],[],0,[]
0x691762396435e100d3cc2473fc8f166d78b8857d,0,0,1,[{'id': '0x691762396435e100d3cc2473fc8f166d78b8857d'}],[],0,[]
0x6928454c27fc6404f66a15118233502077438ad4,0,0,1,[{'id': '0x6928454c27fc6404f66a15118233502077438ad4'}],[],0,[]
0x692f42a8cf617d5510cb4647a4b11f1231a3b178,4000000000000000,0.004,1,[{'id': '0x692f42a8cf617d5510cb4647a4b11f1231a3b178'}],[],0,[]
0x692fe8353af9243e75f58dc58e62963a076c4d51,0,0,1,[{'id': '0x692fe8353af9243e75f58dc58e62963a076c4d51'}],[],0,[]
0x6933746744e86167acb751c4c1bebbcdb1088cd3,0,0,1,[{'id': '0x6933746744e86167acb751c4c1bebbcdb1088cd3'}],[],0,[]
0x6934e914558878995a5c03ac6f334dff0bf173c1,0,0,1,[{'id': '0x6934e914558878995a5c03ac6f334dff0bf173c1'}],[],0,[]
0x69389398e4d903b02010e20d308ee58ea8d6d714,22000000000000000,0.022,1,[{'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714'}],"[{'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-111', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '111'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-112', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '112'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-113', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '113'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-115', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '115'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-116', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '116'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-117', 'choice': 'FOR', 'weight': '22000000000000000', 'proposal': {'id': '117'}}]",6,[]
0x694318eea1d07c021e4db7b0a9709c8fd0e150fc,0,0,1,[{'id': '0x694318eea1d07c021e4db7b0a9709c8fd0e150fc'}],[],0,[]
0x694b5ebd3fe3a91f348d6764239b4c8d11491103,206538100000000000,0.2065381,3,[{'id': '0x694b5ebd3fe3a91f348d6764239b4c8d11491103'}],[],0,[]
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,0,0,0,[],"[{'id': '0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",1,[]
0x6954bc45648465b0bd7c58edaeb940bd0f202306,1000000000000000,0.001,1,[{'id': '0x6954bc45648465b0bd7c58edaeb940bd0f202306'}],[],0,[]
0x695909f8c2e511914cad93d79a27b193ef36e325,0,0,1,[{'id': '0x695909f8c2e511914cad93d79a27b193ef36e325'}],[],0,[]
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0,0,1,[{'id': '0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee'}],[],0,[]
0x696a4900808a2ed036dca97a28fbfed10cc4a7b0,0,0,1,[{'id': '0x696a4900808a2ed036dca97a28fbfed10cc4a7b0'}],[],0,[]
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,500000000000000000,0.5,1,[{'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad'}],"[{'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-100', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '100'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-101', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '101'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-105', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '105'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-109', 'choice': 'AGAINST', 'weight': '500000000000000000', 'proposal': {'id': '109'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-111', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '111'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-115', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '115'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-93', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '93'}}]",7,[]
0x696ed0745211602c8014fc752aa0bb4abe85e1f8,439936979523216951,0.439936979523216951,1,[{'id': '0x696ed0745211602c8014fc752aa0bb4abe85e1f8'}],[],0,[]
0x69755d763e0cbb35b48e6bb739b0f84c8d7071f7,7638752238703707181,7.638752238703707181,1,[{'id': '0x69755d763e0cbb35b48e6bb739b0f84c8d7071f7'}],[],0,[]
0x6979e0e92d3c499b833971a30e9576eaf339ad6b,0,0,1,[{'id': '0x6979e0e92d3c499b833971a30e9576eaf339ad6b'}],[],0,[]
0x697f69a60c02ea6e766783d426e951675a64b723,0,0,2,[{'id': '0x697f69a60c02ea6e766783d426e951675a64b723'}],[],0,[]
0x69863cdd8a25bae9a57271f7a29a76764da87f1a,22086103660331,0.000022086103660331,1,[{'id': '0x69863cdd8a25bae9a57271f7a29a76764da87f1a'}],[],0,[]
0x69869dab2b312bdb819519851c99a5f1c002039c,366757759634021,0.000366757759634021,1,[{'id': '0x69869dab2b312bdb819519851c99a5f1c002039c'}],[],0,[]
0x698fa6437475f3f86df33ea0cb612ad529954811,0,0,1,[{'id': '0x698fa6437475f3f86df33ea0cb612ad529954811'}],[],0,[]
0x698fa8dfa821489cf4b69225347f28a56e3c3129,10000000000000000,0.01,1,[{'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129'}],"[{'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-119', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '119'}}, {'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}]",2,[]
0x699287522135784090f89b7e010a4dfb7c509c46,5000000000000000,0.005,1,[{'id': '0x699287522135784090f89b7e010a4dfb7c509c46'}],[],0,[]
0x699388335bbe647fe36bf18a836952113976bb6a,0,0,1,[{'id': '0x699388335bbe647fe36bf18a836952113976bb6a'}],[],0,[]
0x6995886fdebe221c1ceea80e98252ee10a5e0212,0,0,0,[],"[{'id': '0x6995886fdebe221c1ceea80e98252ee10a5e0212-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x699f015b31791d3b10c3a8ca1b7c3f4697401edb,0,0,1,[{'id': '0x699f015b31791d3b10c3a8ca1b7c3f4697401edb'}],[],0,[]
0x69b0274702b63079228e96fdedcd38b9d5eecaa6,0,0,0,[],[],0,[]
0x69c6bdcf4d778f406f1a86f41c0663e6a22fdd69,1000000000000000000,1,1,[{'id': '0x69c6bdcf4d778f406f1a86f41c0663e6a22fdd69'}],[],0,[]
0x69d6695d7e6162e4f3e3dec6f92cabec753daae7,1400000000000000,0.0014,1,[{'id': '0x69d6695d7e6162e4f3e3dec6f92cabec753daae7'}],"[{'id': '0x69d6695d7e6162e4f3e3dec6f92cabec753daae7-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x69d6695d7e6162e4f3e3dec6f92cabec753daae7-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x69dae090dc5252adfe33b3e211713609523230f3,0,0,0,[],[],0,[]
