id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3,20000000000000000,0.02,1,[{'id': '0x4a39d52b0ede35f69283eeafdd7fdd3fb2c02fe3'}],[],0,[]
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,0,1,[{'id': '0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1'}],[],0,[]
0x4a4a6bb8af9ca5b9e7fe5148b2ac0d6f6bf4b1a7,0,0,1,[{'id': '0x4a4a6bb8af9ca5b9e7fe5148b2ac0d6f6bf4b1a7'}],[],0,[]
0x4a5fdf90aba77e2aafab885e5380cd779d2cb11e,0,0,1,[{'id': '0x4a5fdf90aba77e2aafab885e5380cd779d2cb11e'}],[],0,[]
0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60,18387017670179718,0.018387017670179718,1,[{'id': '0x4a6d8be25862ad4de79cec0bc98bc60aaa356c60'}],[],0,[]
0x4a71832d6f53c56b8b38af5fb031f94b2012f3a2,0,0,1,[{'id': '0x4a71832d6f53c56b8b38af5fb031f94b2012f3a2'}],[],0,[]
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,0,0,0,[],"[{'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",5,[]
0x4a7ff6baf88975a2f37817aac042b178c27135e7,26730983872325233,0.026730983872325233,1,[{'id': '0x4a7ff6baf88975a2f37817aac042b178c27135e7'}],"[{'id': '0x4a7ff6baf88975a2f37817aac042b178c27135e7-128', 'choice': 'FOR', 'weight': '26730983872325233', 'proposal': {'id': '128'}}]",1,[]
0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97,500000000000000009,0.500000000000000009,1,[{'id': '0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97'}],"[{'id': '0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97-110', 'choice': 'FOR', 'weight': '500000000000000009', 'proposal': {'id': '110'}}]",1,[]
0x4a9efec3487da49e5d347fcaa9bc4338ab227691,0,0,1,[{'id': '0x4a9efec3487da49e5d347fcaa9bc4338ab227691'}],[],0,[]
0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,10000000000000000,0.01,1,[{'id': '0x4aa05e83aac02105a6ec944f62650ba66dce2cb4'}],[],0,[]
0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543,0,0,1,[{'id': '0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543'}],[],0,[]
0x4aac0874bf48a59c3c0f156c7c12293fdc42bcc1,0,0,0,[],"[{'id': '0x4aac0874bf48a59c3c0f156c7c12293fdc42bcc1-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x4aade9ef175a61e008473ee8965eb6754f41c213,15790471708217418,0.015790471708217418,1,[{'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213'}],"[{'id': '0x4aade9ef175a61e008473ee8965eb6754f41c213-105', 'choice': 'FOR', 'weight': '15790471708217418', 'proposal': {'id': '105'}}]",1,[]
0x4aafcbbd9753af38810a2a9674c73485dd3cb9a2,0,0,1,[{'id': '0x4aafcbbd9753af38810a2a9674c73485dd3cb9a2'}],[],0,[]
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,0,0,0,[],"[{'id': '0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",1,[]
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0,0,1,[{'id': '0x4abc33cf81e0d21f42168d044f7002edd6b80b09'}],[],0,[]
0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8,0,0,1,[{'id': '0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8'}],[],0,[]
0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,5000000000000000,0.005,1,[{'id': '0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785'}],[],0,[]
0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,2000000000000000,0.002,1,[{'id': '0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd'}],[],0,[]
0x4aed8168c838894610ee4e9f4183907589ba85f5,0,0,1,[{'id': '0x4aed8168c838894610ee4e9f4183907589ba85f5'}],[],0,[]
0x4aef8b6ca98ca20087e6b0827a50868172a32afd,0,0,0,[],"[{'id': '0x4aef8b6ca98ca20087e6b0827a50868172a32afd-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x4aef8b6ca98ca20087e6b0827a50868172a32afd-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0x4aef8b6ca98ca20087e6b0827a50868172a32afd-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0x4afe46b71f932cd955d35dc2d243ae2ef349b709,14232070000000000,0.01423207,1,[{'id': '0x4afe46b71f932cd955d35dc2d243ae2ef349b709'}],"[{'id': '0x4afe46b71f932cd955d35dc2d243ae2ef349b709-115', 'choice': 'FOR', 'weight': '14232070000000000', 'proposal': {'id': '115'}}]",1,[]
0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d,1075205370000000000,1.07520537,1,[{'id': '0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d'}],[],0,[]
0x4b0f54ef0c150d00aad395257029744d8ce76b00,1212120000000000,0.00121212,1,[{'id': '0x4b0f54ef0c150d00aad395257029744d8ce76b00'}],[],0,[]
0x4b1d02856e52a126d894ca044876d332d8bfe07c,0,0,1,[{'id': '0x4b1d02856e52a126d894ca044876d332d8bfe07c'}],[],0,[]
0x4b1d8bf04bd6bc2ce29054801705a23a1d01eed9,0,0,1,[{'id': '0x4b1d8bf04bd6bc2ce29054801705a23a1d01eed9'}],[],0,[]
0x4b2063525dd400248d35d9d4d03a316403dff509,1917609992245665,0.001917609992245665,1,[{'id': '0x4b2063525dd400248d35d9d4d03a316403dff509'}],[],0,[]
0x4b2c289a9a475554ed8791844b2e0d03924f8358,0,0,0,[],[],0,[]
0x4b32904a394b040b747f899200df163ba089eea2,0,0,1,[{'id': '0x4b32904a394b040b747f899200df163ba089eea2'}],[],0,[]
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0,0,1,[{'id': '0x4b43041e418b16bb7dcf94a09f721cc73574fc04'}],[],0,[]
0x4b47a65267eb3cb0d98c9048f9e822becfa6aef7,0,0,1,[{'id': '0x4b47a65267eb3cb0d98c9048f9e822becfa6aef7'}],[],0,[]
0x4b4be93845993bfb712ad607c0f0d8af683a47e3,0,0,1,[{'id': '0x4b4be93845993bfb712ad607c0f0d8af683a47e3'}],[],0,[]
0x4b5160ab8efec1742f20a74428e08790cbc90a48,0,0,1,[{'id': '0x4b5160ab8efec1742f20a74428e08790cbc90a48'}],[],0,[]
0x4b554b151f125a7779c40167936c97a74f9243ca,20000000000000000,0.02,1,[{'id': '0x4b554b151f125a7779c40167936c97a74f9243ca'}],"[{'id': '0x4b554b151f125a7779c40167936c97a74f9243ca-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x4b6f278be7f7ab371d7daa52997b458ca90ccffa,0,0,0,[],"[{'id': '0x4b6f278be7f7ab371d7daa52997b458ca90ccffa-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x4b7ec805ae47e8696c212ee1e259a291316440d4,265500000000000000,0.2655,1,[{'id': '0x4b7ec805ae47e8696c212ee1e259a291316440d4'}],"[{'id': '0x4b7ec805ae47e8696c212ee1e259a291316440d4-47', 'choice': 'FOR', 'weight': '265500000000000000', 'proposal': {'id': '47'}}]",1,[]
0x4b868fd86224a66441de5b65c6124ec626e9e0d1,0,0,2,[{'id': '0x4b868fd86224a66441de5b65c6124ec626e9e0d1'}],[],0,[]
0x4b881b87ee88754e0023957aad7bf9e4d2fe0d96,0,0,0,[],"[{'id': '0x4b881b87ee88754e0023957aad7bf9e4d2fe0d96-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x4b886d3eea50f46624953935adc0414008888888,0,0,0,[],"[{'id': '0x4b886d3eea50f46624953935adc0414008888888-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x4ba4ecd45ba1ed01042efe7ae6c4bb81ea92d54d,0,0,0,[],"[{'id': '0x4ba4ecd45ba1ed01042efe7ae6c4bb81ea92d54d-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x4baea2789934a5faedbac7f78d31a4674b06426d,100000000000000000,0.1,1,[{'id': '0x4baea2789934a5faedbac7f78d31a4674b06426d'}],"[{'id': '0x4baea2789934a5faedbac7f78d31a4674b06426d-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x4baf28f32e9060804f824c081181b39c1cba724b,0,0,1,[{'id': '0x4baf28f32e9060804f824c081181b39c1cba724b'}],[],0,[]
0x4bb11cfdb6201614e400e48609e98eb4f7446a3f,1127630093874649,0.001127630093874649,1,[{'id': '0x4bb11cfdb6201614e400e48609e98eb4f7446a3f'}],[],0,[]
0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea,0,0,0,[],"[{'id': '0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0,0,2,[{'id': '0xc93e975d415792bd341a48c030d3353fed32b2ee'}],[],0,[]
0x4bd6997c6a951b77a419964fa9b7398b097288c7,0,0,1,[{'id': '0x4bd6997c6a951b77a419964fa9b7398b097288c7'}],[],0,[]
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,100000000000000000,0.1,1,[{'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18'}],"[{'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-106', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '106'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-109', 'choice': 'AGAINST', 'weight': '100000000000000000', 'proposal': {'id': '109'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-112', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '112'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-122', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '122'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-123', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '123'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-124', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '124'}}]",8,[]
0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc,0,0,1,[{'id': '0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc'}],[],0,[]
0x4beec82b20b179c2c2bc798e483ada25aa709e7f,0,0,1,[{'id': '0x4beec82b20b179c2c2bc798e483ada25aa709e7f'}],[],0,[]
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,30000000000000000,0.03,1,[{'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c'}],[],0,[]
0x4bf510ccee342b21d33ba21bae44b8301311c4b2,69419540000000000,0.06941954,1,[{'id': '0x4bf510ccee342b21d33ba21bae44b8301311c4b2'}],[],0,[]
0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10,2175131024328508,0.002175131024328508,1,[{'id': '0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10'}],[],0,[]
0x4c0653e2d6d711c5b82724865f501f3f5c2aa684,2641110293744177,0.002641110293744177,1,[{'id': '0x4c0653e2d6d711c5b82724865f501f3f5c2aa684'}],[],0,[]
0x4c078cb14b2d321231a90089195317968957896d,75000000000000000,0.075,1,[{'id': '0x4c078cb14b2d321231a90089195317968957896d'}],"[{'id': '0x4c078cb14b2d321231a90089195317968957896d-105', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '105'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-109', 'choice': 'AGAINST', 'weight': '75000000000000000', 'proposal': {'id': '109'}}]",2,[]
0x4c0acfea30047345d5604b851c143ac629a93c43,0,0,1,[{'id': '0x4c0acfea30047345d5604b851c143ac629a93c43'}],[],0,[]
0x4c0e1f1c80090b6749f757262c267246aa3ace64,826465913205776668,0.826465913205776668,1,[{'id': '0x4c0e1f1c80090b6749f757262c267246aa3ace64'}],[],0,[]
0x4c0e68227e000c0c8b49226af583be90222ca7d2,0,0,1,[{'id': '0x4c0e68227e000c0c8b49226af583be90222ca7d2'}],[],0,[]
0x4c168f8223e47d5d8cadfb5974561773153edbfa,0,0,1,[{'id': '0x4c168f8223e47d5d8cadfb5974561773153edbfa'}],[],0,[]
0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,0,0,1,[{'id': '0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7'}],[],0,[]
0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0,0,0,1,[{'id': '0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0'}],[],0,[]
0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3,0,0,1,[{'id': '0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3'}],[],0,[]
0x4c31c2236004884c1d819096343c827c6c32a938,0,0,1,[{'id': '0x4c31c2236004884c1d819096343c827c6c32a938'}],[],0,[]
0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc,0,0,1,[{'id': '0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc'}],[],0,[]
0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,10000000000000000,0.01,1,[{'id': '0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd'}],"[{'id': '0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad,0,0,1,[{'id': '0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad'}],[],0,[]
0x4c4967fdd12f5285e9c4f8d997202dfabe241757,0,0,0,[],"[{'id': '0x4c4967fdd12f5285e9c4f8d997202dfabe241757-110', 'choice': 'FOR', 'weight': '807584466392167156', 'proposal': {'id': '110'}}, {'id': '0x4c4967fdd12f5285e9c4f8d997202dfabe241757-111', 'choice': 'FOR', 'weight': '807584466392167156', 'proposal': {'id': '111'}}]",2,[]
0x4c4f9722d2f3e317a93b27db1afc46b566e8a31a,7676555308044750,0.00767655530804475,1,[{'id': '0x4c4f9722d2f3e317a93b27db1afc46b566e8a31a'}],[],0,[]
0x4c5472116fe8fdc491428899aa7f3b2d8e631896,0,0,1,[{'id': '0x4c5472116fe8fdc491428899aa7f3b2d8e631896'}],[],0,[]
0x4c5b53d5ece88b6a84a304095c472c1a337ae3e5,23000000000000000,0.023,1,[{'id': '0x4c5b53d5ece88b6a84a304095c472c1a337ae3e5'}],[],0,[]
0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b,0,0,1,[{'id': '0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b'}],[],0,[]
0x4c73535655072ee70bb321d22cea67e36d947a29,10000000000000000,0.01,1,[{'id': '0x4c73535655072ee70bb321d22cea67e36d947a29'}],"[{'id': '0x4c73535655072ee70bb321d22cea67e36d947a29-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x4c779ff64eb53685240a08e3cbba730ace2c7d80,0,0,0,[],[],0,[]
0x4c78e9562be70d37906a4ef2133942adc9f7d3db,0,0,1,[{'id': '0x4c78e9562be70d37906a4ef2133942adc9f7d3db'}],[],0,[]
0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,0,0,1,[{'id': '0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92'}],[],0,[]
0x4c8067db4933e00e9b7638d3d66d2b58181887c1,10000000000000000,0.01,1,[{'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1'}],"[{'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x4c828d44813778fb94354601be0dfba0e1b04df3,0,0,1,[{'id': '0x4c828d44813778fb94354601be0dfba0e1b04df3'}],[],0,[]
0x4c8368e219574e973c5ea48ad4004b69ad09b33c,0,0,1,[{'id': '0x4c8368e219574e973c5ea48ad4004b69ad09b33c'}],[],0,[]
0x4c89b86db3fcf577d1a3d7f6fb5826191a65a659,0,0,1,[{'id': '0x4c89b86db3fcf577d1a3d7f6fb5826191a65a659'}],[],0,[]
0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b,0,0,1,[{'id': '0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b'}],[],0,[]
0x4c9f7207be28278b9dca129f2e211acfff48fb01,0,0,1,[{'id': '0x4c9f7207be28278b9dca129f2e211acfff48fb01'}],[],0,[]
0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0,0,1,[{'id': '0x4ca7b33aed8b13faabb97724ddb3108500a3801e'}],"[{'id': '0x4ca7b33aed8b13faabb97724ddb3108500a3801e-47', 'choice': 'FOR', 'weight': '307031264044505558870633', 'proposal': {'id': '47'}}]",1,[{'id': '47'}]
0x4caa48e52523e3b32657afd357875f1495bd15c2,0,0,1,[{'id': '0x4caa48e52523e3b32657afd357875f1495bd15c2'}],[],0,[]
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,0,0,0,[],"[{'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x4cc427278f93fe1dad96ab47916a884625377a97,11000000000000000,0.011,1,[{'id': '0x4cc427278f93fe1dad96ab47916a884625377a97'}],[],0,[]
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,160000000000000000,0.16,1,[{'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa'}],[],0,[]
0x4ccd5b0417f853ac4605142dc5a7f038106e21c2,0,0,0,[],"[{'id': '0x4ccd5b0417f853ac4605142dc5a7f038106e21c2-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x4ce2c216591db55db645720cf75a826cad85405c,0,0,1,[{'id': '0x4ce2c216591db55db645720cf75a826cad85405c'}],[],0,[]
0x4ce5f7501f7dc83696fca6e0824a6eb45e65dd48,0,0,1,[{'id': '0x4ce5f7501f7dc83696fca6e0824a6eb45e65dd48'}],[],0,[]
0x4ce92f2d5ad64a030afafa454fe650929a2e8d78,0,0,0,[],"[{'id': '0x4ce92f2d5ad64a030afafa454fe650929a2e8d78-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x4ce92f2d5ad64a030afafa454fe650929a2e8d78-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,3000000000000000,0.003,1,[{'id': '0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e'}],[],0,[]
0x4d0fbbbe183a843c8dac20fb7d2bb35dd5002c40,0,0,1,[{'id': '0x4d0fbbbe183a843c8dac20fb7d2bb35dd5002c40'}],[],0,[]
0x4d121d2eba5b12e5b91670c741232a28a3e3392b,0,0,1,[{'id': '0x4d121d2eba5b12e5b91670c741232a28a3e3392b'}],[],0,[]
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,200000000000000000,0.2,1,[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265'}],"[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-93', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '93'}}]",5,[]
0x4d26f28ba7f3ef0709e82ebe6c4122475a7c6d98,0,0,1,[{'id': '0x4d26f28ba7f3ef0709e82ebe6c4122475a7c6d98'}],[],0,[]
0x4d279ae3a1b4c420d232497822104e72acf299fb,0,0,1,[{'id': '0x4d279ae3a1b4c420d232497822104e72acf299fb'}],[],0,[]
0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232,0,0,0,[],"[{'id': '0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc,0,0,0,[],"[{'id': '0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x4d4725316becbbe9fd40112194249d11e86ff0e3,39873746569598092,0.039873746569598092,1,[{'id': '0x4d4725316becbbe9fd40112194249d11e86ff0e3'}],[],0,[]
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,187667819647443478,0.187667819647443478,1,[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9'}],"[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-101', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '101'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-102', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '102'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-103', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '103'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-104', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '104'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-105', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '105'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-107', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '107'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-112', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '112'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-113', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '113'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-115', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '115'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-117', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '117'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-124', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '124'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-125', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '125'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-92', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '92'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-93', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '93'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-98', 'choice': 'FOR', 'weight': '174539910726058188', 'proposal': {'id': '98'}}]",15,[]
0x4d67295234c52b29e08b53f746fdbfe6cbb2bc70,10910504073727913,0.010910504073727913,1,[{'id': '0x4d67295234c52b29e08b53f746fdbfe6cbb2bc70'}],[],0,[]
0x4d6c598340893de68e929250a045d0e07418406a,0,0,1,[{'id': '0x4d6c598340893de68e929250a045d0e07418406a'}],[],0,[]
0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0,0,2,[{'id': '0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7'}],[],0,[]
0x4d89618ad8015e3098176c183afe9ec1ecb1e1eb,0,0,0,[],[],0,[]
0x4da32ced30dab057e60b15a3315ad4db18ddb0e7,0,0,0,[],"[{'id': '0x4da32ced30dab057e60b15a3315ad4db18ddb0e7-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x4dac2ca98638c1af27eb349d99153dfcae3a4a53,0,0,1,[{'id': '0x4dac2ca98638c1af27eb349d99153dfcae3a4a53'}],[],0,[]
0x4dae0fe47573cf875fda13da3d1cccec73c7297f,0,0,1,[{'id': '0x4dae0fe47573cf875fda13da3d1cccec73c7297f'}],[],0,[]
0x4dbfce0d1e297524631b6a26852572380cd56aad,10000000000000000,0.01,1,[{'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad'}],"[{'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0,0,1,[{'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd'}],"[{'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-93', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '93'}}]",5,[]
0x4dcc496706aa19ff473bb5a712b7d4c7c282f237,1620469500474685,0.001620469500474685,1,[{'id': '0x4dcc496706aa19ff473bb5a712b7d4c7c282f237'}],[],0,[]
