id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd233a554545f46ae69114f8b218f2705ae3393f0,10000000000000000,0.01,1,[{'id': '0xd233a554545f46ae69114f8b218f2705ae3393f0'}],[],0,[]
0xd24107dc5c319cee533bcc699f5cf780043d8f75,0,0,1,[{'id': '0xd24107dc5c319cee533bcc699f5cf780043d8f75'}],[],0,[]
0xd25abf64ff13d7d074d862660f1147a961c61bc1,100000000000000000,0.1,1,[{'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1'}],[],0,[]
0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,509000000000000000,0.509,1,[{'id': '0xd2602c7bdfc9f413974e944280bbfae275d1b1b6'}],[],0,[]
0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,161799115461470759,0.161799115461470759,1,[{'id': '0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9'}],[],0,[]
0xd271f8c532c76b9a0970bb7f9f7ff2b5f9caceda,0,0,1,[{'id': '0xd271f8c532c76b9a0970bb7f9f7ff2b5f9caceda'}],[],0,[]
0xd272f5225c36616e93c641e56663fe2a0cda092b,0,0,1,[{'id': '0xd272f5225c36616e93c641e56663fe2a0cda092b'}],[],0,[]
0xd279b5263dce6dcfab8d7aac5f605ba738416d3c,0,0,1,[{'id': '0xd279b5263dce6dcfab8d7aac5f605ba738416d3c'}],[],0,[]
0xd27ab49790aeb31a441eda264b17ec7bb9771eca,0,0,0,[],"[{'id': '0xd27ab49790aeb31a441eda264b17ec7bb9771eca-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xd27cc247d26fbf8b5b73495de89695683a91ca26,0,0,0,[],"[{'id': '0xd27cc247d26fbf8b5b73495de89695683a91ca26-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xd28064a9398bf44ac3b5a2ceafab4420d04a02b1,0,0,0,[],[],0,[]
0xd284888b7495568aa8696d5c56abdc1d06cb788b,200000000000000000,0.2,1,[{'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b'}],"[{'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-109', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",6,[]
0xd289986c25ae3f4644949e25bc369e9d8e0caead,0,0,1,[{'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead'}],[],0,[]
0xd28aa050a25b8fcbf7a514db8b950444b9e7f968,44010000000000,0.00004401,1,[{'id': '0xd28aa050a25b8fcbf7a514db8b950444b9e7f968'}],[],0,[]
0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece,91590000000000,0.00009159,1,[{'id': '0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece'}],[],0,[]
0xd295503c2ce8f5456bb5009b06240798636c9afb,20000000000000000,0.02,1,[{'id': '0xd295503c2ce8f5456bb5009b06240798636c9afb'}],"[{'id': '0xd295503c2ce8f5456bb5009b06240798636c9afb-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xd2973dc097d5e961670ecb3d72010110be592664,100000000000000000,0.1,1,[{'id': '0xd2973dc097d5e961670ecb3d72010110be592664'}],[],0,[]
0xd29d6a0e29b160075809f67d3936b16619edf83e,10000000000000000,0.01,1,[{'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e'}],"[{'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}]",3,[]
0xd2a84978f6cb540469f925fd03da8d445fbc440a,0,0,2,[{'id': '0xd2a84978f6cb540469f925fd03da8d445fbc440a'}],[],0,[]
0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,10000000000000000,0.01,1,[{'id': '0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865'}],"[{'id': '0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xd2b7915d17e90771afd042ad403999167bf9abf8,0,0,1,[{'id': '0xd2b7915d17e90771afd042ad403999167bf9abf8'}],[],0,[]
0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707,0,0,1,[{'id': '0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707'}],[],0,[]
0xd2c2127bcb6c31e3c958e07087473724fd7bade9,0,0,1,[{'id': '0xd2c2127bcb6c31e3c958e07087473724fd7bade9'}],[],0,[]
0xd2c4fb6cec4595b766b8a00542e87448964de9e6,552583538951891530,0.55258353895189153,1,[{'id': '0xd2c4fb6cec4595b766b8a00542e87448964de9e6'}],[],0,[]
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,13294017350000000000,13.29401735,1,[{'id': '0x8f683cba7a59df45a72462d2c18c797adb056802'}],"[{'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-43', 'choice': 'FOR', 'weight': '4641000000000000000000', 'proposal': {'id': '43'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-44', 'choice': 'FOR', 'weight': '4000000000000000000000', 'proposal': {'id': '44'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-45', 'choice': 'FOR', 'weight': '2500000000000000000000', 'proposal': {'id': '45'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-46', 'choice': 'FOR', 'weight': '2500000000000000000000', 'proposal': {'id': '46'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-50', 'choice': 'FOR', 'weight': '600000000000000000000', 'proposal': {'id': '50'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-51', 'choice': 'FOR', 'weight': '300000000000000000000', 'proposal': {'id': '51'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-52', 'choice': 'FOR', 'weight': '300000000000000000000', 'proposal': {'id': '52'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-53', 'choice': 'FOR', 'weight': '3142000000000000000000', 'proposal': {'id': '53'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-59', 'choice': 'FOR', 'weight': '900000000000000000000', 'proposal': {'id': '59'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-60', 'choice': 'FOR', 'weight': '900000000000000000000', 'proposal': {'id': '60'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-63', 'choice': 'FOR', 'weight': '899372120755664344453', 'proposal': {'id': '63'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-64', 'choice': 'FOR', 'weight': '899372120755664344453', 'proposal': {'id': '64'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-71', 'choice': 'FOR', 'weight': '99372120755664344453', 'proposal': {'id': '71'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-74', 'choice': 'FOR', 'weight': '98509546142960345528', 'proposal': {'id': '74'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-75', 'choice': 'AGAINST', 'weight': '98509546142960345528', 'proposal': {'id': '75'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-76', 'choice': 'FOR', 'weight': '98509546142960345528', 'proposal': {'id': '76'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-77', 'choice': 'AGAINST', 'weight': '98509546142960345528', 'proposal': {'id': '77'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-87', 'choice': 'FOR', 'weight': '860671952053828271528', 'proposal': {'id': '87'}}, {'id': '0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9-89', 'choice': 'AGAINST', 'weight': '860671952053828271528', 'proposal': {'id': '89'}}]",19,[]
0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a,0,0,1,[{'id': '0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a'}],[],0,[]
0xd2ce977cba194f8424efafe2b31870bdfadb2956,0,0,1,[{'id': '0xd2ce977cba194f8424efafe2b31870bdfadb2956'}],[],0,[]
0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed,383562110848669553,0.383562110848669553,1,[{'id': '0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed'}],[],0,[]
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,200000000000000000,0.2,1,[{'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307'}],"[{'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0xd2e36051759bb0e59781b0a8224e4dc3e780d692,0,0,1,[{'id': '0xd2e36051759bb0e59781b0a8224e4dc3e780d692'}],[],0,[]
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,141725198789263680,0.14172519878926368,1,[{'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3'}],"[{'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-117', 'choice': 'FOR', 'weight': '141725198789263680', 'proposal': {'id': '117'}}, {'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-121', 'choice': 'FOR', 'weight': '141725198789263680', 'proposal': {'id': '121'}}, {'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-130', 'choice': 'FOR', 'weight': '141725198789263680', 'proposal': {'id': '130'}}]",3,[]
0xd302ed7877f368601020f81e94cad8867dd7132b,39975103192060797,0.039975103192060797,2,[{'id': '0xd302ed7877f368601020f81e94cad8867dd7132b'}],"[{'id': '0xd302ed7877f368601020f81e94cad8867dd7132b-125', 'choice': 'FOR', 'weight': '39975103192060797', 'proposal': {'id': '125'}}, {'id': '0xd302ed7877f368601020f81e94cad8867dd7132b-131', 'choice': 'FOR', 'weight': '39975103192060797', 'proposal': {'id': '131'}}]",2,[]
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,0,0,1,[{'id': '0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7'}],[],0,[]
0xd30715949029b4cb5b4db073fc10814818a60e8a,0,0,0,[],"[{'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-126', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '126'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-130', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '130'}}, {'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",9,[]
0xd30ffc6163d2c0b0887aaa1d6a821b3e50bf4def,0,0,1,[{'id': '0xd30ffc6163d2c0b0887aaa1d6a821b3e50bf4def'}],[],0,[]
0xd31ba2c15c93fe1f387b6bd5c35a20b42bf04ae7,0,0,1,[{'id': '0xd31ba2c15c93fe1f387b6bd5c35a20b42bf04ae7'}],[],0,[]
0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a,0,0,1,[{'id': '0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a'}],[],0,[]
0xd31f963e0cd3416ef12170a5bcc356c9d996f836,1070049342378085,0.001070049342378085,1,[{'id': '0xd31f963e0cd3416ef12170a5bcc356c9d996f836'}],[],0,[]
0xd323a6598c972206a566133fca7fdf254e83570e,0,0,1,[{'id': '0xd323a6598c972206a566133fca7fdf254e83570e'}],[],0,[]
0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,3000000000000000000,3,1,[{'id': '0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9'}],"[{'id': '0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9-128', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '128'}}]",1,[]
0xd32ab3228bc4aa4c40aedeb90633914eb5e5ba65,15000000000000000,0.015,1,[{'id': '0xd32ab3228bc4aa4c40aedeb90633914eb5e5ba65'}],[],0,[]
0xd3308b3dcffd1dd3d00bfb079100b1a479787086,0,0,1,[{'id': '0xd3308b3dcffd1dd3d00bfb079100b1a479787086'}],[],0,[]
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,22863081487400166,0.022863081487400166,1,[{'id': '0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36'}],[],0,[]
0xd33394e8cedb90ce124e286a939d1c97536f757e,0,0,1,[{'id': '0xd33394e8cedb90ce124e286a939d1c97536f757e'}],[],0,[]
0xd340a5c938dc92425dcebc99efc795db1845fa81,0,0,1,[{'id': '0xd340a5c938dc92425dcebc99efc795db1845fa81'}],[],0,[]
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,0,0,1,[{'id': '0xd34a7095b8aad4a4a125a2bfab003a030f319fc3'}],[],0,[]
0xd34b49026e2822cfb8b10618d54c312a07139bc6,0,0,1,[{'id': '0xd34b49026e2822cfb8b10618d54c312a07139bc6'}],[],0,[]
0xd34e29635ba2f07bd2ddbb845fa9d76d012a9b6d,45351120000000000,0.04535112,1,[{'id': '0xd34e29635ba2f07bd2ddbb845fa9d76d012a9b6d'}],[],0,[]
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,0,0,1,[{'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2'}],[],0,[]
0xd3675438ff47c7812ba5ab17ae1e59533d83578d,133708474813789839,0.133708474813789839,1,[{'id': '0xd3675438ff47c7812ba5ab17ae1e59533d83578d'}],[],0,[]
0xd36b4d61315c7993e004297c82725e828b73cf9e,0,0,1,[{'id': '0xd36b4d61315c7993e004297c82725e828b73cf9e'}],[],0,[]
0xd3832e1989e9d6140ef25eb38b0e02e6d7e96dff,0,0,1,[{'id': '0xd3832e1989e9d6140ef25eb38b0e02e6d7e96dff'}],[],0,[]
0xd3885b12a3e130964277e2b0cf49c2ca97607b38,0,0,1,[{'id': '0xd3885b12a3e130964277e2b0cf49c2ca97607b38'}],[],0,[]
0xd38d889d5a971f81515e4425bb6516431abe322f,0,0,1,[{'id': '0xd38d889d5a971f81515e4425bb6516431abe322f'}],[],0,[]
0xd393504bfe9c709c62792298f0165e1d13fa0fa5,0,0,0,[],[],0,[]
0xd399a8b6831677f08593be604e0e042486879fa7,0,0,1,[{'id': '0xd399a8b6831677f08593be604e0e042486879fa7'}],[],0,[]
0xd3a2a4287647f61eb43922682e96fc9b434605a7,0,0,0,[],[],0,[]
0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018,0,0,1,[{'id': '0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018'}],[],0,[]
0xd3a840d276181ab2e87ba032323a8643db69f64b,0,0,1,[{'id': '0xd3a840d276181ab2e87ba032323a8643db69f64b'}],[],0,[]
0xd3bd83261e3a5455be1e35f88afc70e79774046d,0,0,1,[{'id': '0xd3bd83261e3a5455be1e35f88afc70e79774046d'}],[],0,[]
0xd3be9f0f2aa176db4ada5f62ec4e70d4f5cb9ab1,16332153215613731,0.016332153215613731,1,[{'id': '0xd3be9f0f2aa176db4ada5f62ec4e70d4f5cb9ab1'}],[],0,[]
0xd3c61c04f74f9a38843c2b8d51aefc6d96f61d08,0,0,1,[{'id': '0xd3c61c04f74f9a38843c2b8d51aefc6d96f61d08'}],[],0,[]
0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53,0,0,1,[{'id': '0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53'}],[],0,[]
0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba,0,0,1,[{'id': '0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba'}],[],0,[]
0xd3ce8c5ef43afebab7e35bcca6b7f363ba14a10b,0,0,0,[],"[{'id': '0xd3ce8c5ef43afebab7e35bcca6b7f363ba14a10b-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e,100000000000000000,0.1,1,[{'id': '0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e'}],"[{'id': '0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,1266316253850011279,1.266316253850011279,1,[{'id': '0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55'}],[],0,[]
0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,10000000000000000,0.01,1,[{'id': '0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a'}],"[{'id': '0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xd3f714357a3a5ab971941ca475a006814edd0d2b,0,0,0,[],[],0,[]
0xd40320a84f8f20dc533015038744e8bb8686d9f0,10352629350864,0.000010352629350864,1,[{'id': '0xd40320a84f8f20dc533015038744e8bb8686d9f0'}],[],0,[]
0xd4101d1b664a54649c41ff8e8cf334067cadd7ac,1000000000000000000,1,1,[{'id': '0xd4101d1b664a54649c41ff8e8cf334067cadd7ac'}],[],0,[]
0xd41becc10ed23bba838c2e86220075b8d145a803,0,0,1,[{'id': '0xd41becc10ed23bba838c2e86220075b8d145a803'}],[],0,[]
0xd4348867c9453739542a1637142e6c6f239c9f0b,0,0,1,[{'id': '0xd4348867c9453739542a1637142e6c6f239c9f0b'}],[],0,[]
0xd435b9922d8fdb94352bb5aad20efe576f2a6bb5,0,0,1,[{'id': '0xd435b9922d8fdb94352bb5aad20efe576f2a6bb5'}],[],0,[]
0xd43c2f77201c610741f65f1e97b3ad81b8ce9253,63200630000000000,0.06320063,1,[{'id': '0xd43c2f77201c610741f65f1e97b3ad81b8ce9253'}],[],0,[]
0xd43f3716cbb9386352880a9bd52f7f07ac01752b,0,0,0,[],[],0,[]
0xd442840cf1afbadc07f24e15003db0967e991998,0,0,1,[{'id': '0xd442840cf1afbadc07f24e15003db0967e991998'}],[],0,[]
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,305000000000000000,0.305,1,[{'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac'}],"[{'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-109', 'choice': 'FOR', 'weight': '305000000000000000', 'proposal': {'id': '109'}}, {'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-111', 'choice': 'FOR', 'weight': '305000000000000000', 'proposal': {'id': '111'}}, {'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-115', 'choice': 'FOR', 'weight': '305000000000000000', 'proposal': {'id': '115'}}]",3,[]
0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da,1000000000000000000,1,1,[{'id': '0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da'}],[],0,[]
0xd45bac98b59ea252420507a1ea357c82a74f9c6d,100000000000000000,0.1,1,[{'id': '0xd45bac98b59ea252420507a1ea357c82a74f9c6d'}],[],0,[]
0xd46584c4699993a4def2ca48491673b25517f29d,62002550000000000,0.06200255,1,[{'id': '0xcd41d7607532ee2060f17f6b4f12409cea916911'}],[],0,[]
0xd468241666544830fd2916eaf07a9737849330e6,0,0,0,[],[],0,[]
0xd469ce76ca266dc2b84b2782a1879e6e0743492d,100000000000000033,0.100000000000000033,1,[{'id': '0xd469ce76ca266dc2b84b2782a1879e6e0743492d'}],"[{'id': '0xd469ce76ca266dc2b84b2782a1879e6e0743492d-130', 'choice': 'FOR', 'weight': '100000000000000033', 'proposal': {'id': '130'}}]",1,[]
0xd46da8a4bd2562595e915b36177b30f4e9805193,0,0,1,[{'id': '0xd46da8a4bd2562595e915b36177b30f4e9805193'}],[],0,[]
0xd473fbe80e97274c50989d02d186968cb5c0005b,10000000000000000,0.01,1,[{'id': '0xd473fbe80e97274c50989d02d186968cb5c0005b'}],[],0,[]
0xd4877c28fe1cd21b7a3d366b1275007939873ddc,0,0,1,[{'id': '0xd4877c28fe1cd21b7a3d366b1275007939873ddc'}],[],0,[]
0xd4916528c1780b60bb903f95510a84ebd934c076,0,0,1,[{'id': '0xd4916528c1780b60bb903f95510a84ebd934c076'}],[],0,[]
0xd495ec2d4d202c91c757567727900658870ebaaf,32422585955767378,0.032422585955767378,1,[{'id': '0xd495ec2d4d202c91c757567727900658870ebaaf'}],[],0,[]
0xd4aa67f778bba2805bc122f18f3d61df59c7a542,0,0,1,[{'id': '0xd4aa67f778bba2805bc122f18f3d61df59c7a542'}],[],0,[]
0xd4adc2df545932623b103913d761e02fad0ced1c,0,0,0,[],"[{'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-43', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '43'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-44', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '44'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-45', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '45'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-46', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '46'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-47', 'choice': 'FOR', 'weight': '327592642331407034', 'proposal': {'id': '47'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-49', 'choice': 'FOR', 'weight': '327592642331407034', 'proposal': {'id': '49'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-50', 'choice': 'FOR', 'weight': '327592642331407034', 'proposal': {'id': '50'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-51', 'choice': 'FOR', 'weight': '327592642331407034', 'proposal': {'id': '51'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-52', 'choice': 'FOR', 'weight': '327592642331407034', 'proposal': {'id': '52'}}]",9,[]
0xd4b105cd73489a26593027aa16d370b1aafc416c,0,0,0,[],"[{'id': '0xd4b105cd73489a26593027aa16d370b1aafc416c-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xd4b4033aa8eeaed1343184278025f0ade27196e7,1644887716626067884400,1644.8877166260678844,1,[{'id': '0x45b6183accdd2391acb272d7f9dfa5542dabbd31'}],[],0,[]
0xd4bb87428873f0f7db9864e17a6fd91202533a8b,0,0,1,[{'id': '0xd4bb87428873f0f7db9864e17a6fd91202533a8b'}],[],0,[]
0xd4c5226e2108c722bb86ff8327727410dc120b42,0,0,0,[],[],0,[]
0xd4c80637f45a55b5e1afa9cd0c935395063d4523,0,0,1,[{'id': '0xd4c80637f45a55b5e1afa9cd0c935395063d4523'}],[],0,[]
0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec,0,0,1,[{'id': '0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec'}],[],0,[]
0xd4cd2156d9e46529b0201f795565db659eb1e0c7,45056649678418560,0.04505664967841856,1,[{'id': '0xd4cd2156d9e46529b0201f795565db659eb1e0c7'}],[],0,[]
0xd4d395bcadaf86e75ecff4ce131801d56b4612e3,0,0,1,[{'id': '0xd4d395bcadaf86e75ecff4ce131801d56b4612e3'}],[],0,[]
0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0,0,0,0,[],"[{'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0xd4dca397627a3e1e162d8410bd09f22a3ac5bec0-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0xd4e3eb30ea546bd7bd791c4b3f2dc8116a6b0812,0,0,1,[{'id': '0xd4e3eb30ea546bd7bd791c4b3f2dc8116a6b0812'}],[],0,[]
0xd4e4309987019b4dfaa170162f0ca2357e009e48,0,0,3,[{'id': '0xd4e4309987019b4dfaa170162f0ca2357e009e48'}],[],0,[]
0xd4ebf4367ea30727fb88fc99f1cf03761197b612,0,0,1,[{'id': '0xd4ebf4367ea30727fb88fc99f1cf03761197b612'}],[],0,[]
0xd4eddcef8643be102338e1d967d2516bd8904fef,0,0,1,[{'id': '0xd4eddcef8643be102338e1d967d2516bd8904fef'}],[],0,[]
