id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe3557e84bd0247c09ec369d3c904e9dab87d60a7,24313257485471859802,24.313257485471859802,1,[{'id': '0xe3557e84bd0247c09ec369d3c904e9dab87d60a7'}],[],0,[]
0xe35d5ca7dd27bda27fa571b888ab0b4d085fa831,0,0,1,[{'id': '0xe35d5ca7dd27bda27fa571b888ab0b4d085fa831'}],[],0,[]
0xe368fa7ef55bb48fbc813afcd360bb5849caeba7,57736740718605110,0.05773674071860511,1,[{'id': '0x7bf4c8fd9cc55fdff50cc12319585b30fe2bc6b7'}],[],0,[]
0xe36bd8c15a83b89e2e49806d7312846069755c63,1722651765598302162112,1722.651765598302162112,1,[{'id': '0xe36bd8c15a83b89e2e49806d7312846069755c63'}],[],0,[]
0xe36fd63e83d9ee7983840f39425923ccd305c50d,0,0,1,[{'id': '0xe36fd63e83d9ee7983840f39425923ccd305c50d'}],[],0,[]
0xe38976d19050bb80a557277340d6af4f9560a447,0,0,1,[{'id': '0xe38976d19050bb80a557277340d6af4f9560a447'}],[],0,[]
0xe3936c6a180518248e11ba0037c288b9bacff773,0,0,1,[{'id': '0xe3936c6a180518248e11ba0037c288b9bacff773'}],[],0,[]
0xe3a1ebb9a3de6e32b1444c43fb3d651b758570ab,5349406054903427820,5.34940605490342782,1,[{'id': '0xe3a1ebb9a3de6e32b1444c43fb3d651b758570ab'}],[],0,[]
0xe3a4e9d3172232e369e76f9a231fbbe18267b725,0,0,1,[{'id': '0xe3a4e9d3172232e369e76f9a231fbbe18267b725'}],[],0,[]
0xe3a978ddaeabead8f392c66d16caae3ad1215725,0,0,1,[{'id': '0xe3a978ddaeabead8f392c66d16caae3ad1215725'}],[],0,[]
0xe3bd04411fc1726eff15e2362511ff20f251cb25,4569077491006728367,4.569077491006728367,1,[{'id': '0xb22563847e50b2b3ad0697a6e7a6d60efb574ebf'}],[],0,[]
0xe3c5f195efb34d723543d8bd5bf85a910a22852e,0,0,2,"[{'id': '0x517b692d3a07215aea8be7a13a00af1d38158211'}, {'id': '0xe3c5f195efb34d723543d8bd5bf85a910a22852e'}]",[],0,[]
0xe3ca7b985953e80e42e28452be29a6f0273763a8,12942237387860312005,12.942237387860312005,1,[{'id': '0xe3ca7b985953e80e42e28452be29a6f0273763a8'}],[],0,[]
0xe3cc22f5c3a1efbceacf84f57dace15d29fd846f,0,0,1,[{'id': '0xe3cc22f5c3a1efbceacf84f57dace15d29fd846f'}],[],0,[]
0xe3cce72a915cab9d262f759ebabea214286353c6,4463532046304697987,4.463532046304697987,1,[{'id': '0xe3cce72a915cab9d262f759ebabea214286353c6'}],[],0,[]
0xe3d59932e639fd6ac0c5fdb48a4b53485a1b3f40,0,0,1,[{'id': '0xe3d59932e639fd6ac0c5fdb48a4b53485a1b3f40'}],[],0,[]
0xe3d749cd03e686c619e6cd2750279f7a7c1ae599,336325284271139821347,336.325284271139821347,1,[{'id': '0xe3d749cd03e686c619e6cd2750279f7a7c1ae599'}],[],0,[]
0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69,442853327067450950052,442.853327067450950052,1,[{'id': '0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69'}],[],0,[]
0xe3f929d81dc7870189304bc731b40a06fd11f7a9,495400793049509225736,495.400793049509225736,1,[{'id': '0xe3f929d81dc7870189304bc731b40a06fd11f7a9'}],[],0,[]
0xe41b7b0f557dc845585802e73ffc0e5f66ed7f70,0,0,1,[{'id': '0xe41b7b0f557dc845585802e73ffc0e5f66ed7f70'}],[],0,[]
0xe41d58efdd365083e99697d16459723de142958c,1423478807174077815952,1423.478807174077815952,1,[{'id': '0xe41d58efdd365083e99697d16459723de142958c'}],[],0,[]
0xe41e2e8813ffbb2151f34944f563585644fd206b,0,0,1,[{'id': '0xe41e2e8813ffbb2151f34944f563585644fd206b'}],[],0,[]
0xe41e94b337a461fbbfb1921c89d322a999b920e9,419051788874004068,0.419051788874004068,1,[{'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35'}],[],0,[]
0xe422b0407cba1380e8bfa34078a914a7998d925e,5797633616163402843,5.797633616163402843,1,[{'id': '0xe422b0407cba1380e8bfa34078a914a7998d925e'}],[],0,[]
0xe44782afe398800d7190796018c4b865e32ff806,140429692477103947,0.140429692477103947,1,[{'id': '0xe44782afe398800d7190796018c4b865e32ff806'}],[],0,[]
0xe44a7505d9fb1bf57f02c655dacd74b257d4a49a,0,0,1,[{'id': '0xe44a7505d9fb1bf57f02c655dacd74b257d4a49a'}],[],0,[]
0xe44bd6d32b3fcef55f233f0ae0117caca763624e,0,0,1,[{'id': '0xe44bd6d32b3fcef55f233f0ae0117caca763624e'}],[],0,[]
0xe4851ff5674f4bffca9122f94808dc03af782a40,620184323531,0.000000620184323531,2,"[{'id': '0x25eb38494d97ff5d966bf2431dd14010b2046a36'}, {'id': '0xe4851ff5674f4bffca9122f94808dc03af782a40'}]",[],0,[]
0xe48608c7da53a6481a46bb247759b6d3b0edc6af,1572763386651499360,1.57276338665149936,1,[{'id': '0xe48608c7da53a6481a46bb247759b6d3b0edc6af'}],[],0,[]
0xe486d6a87ab2b655b1e744ffb0b9ae3ca7146d4f,0,0,1,[{'id': '0xe486d6a87ab2b655b1e744ffb0b9ae3ca7146d4f'}],[],0,[]
0xe48c7af5dbbf684f40f8e9fe4736bb99dc315d1e,0,0,1,[{'id': '0xe48c7af5dbbf684f40f8e9fe4736bb99dc315d1e'}],[],0,[]
0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0,0,1,[{'id': '0xe48fe6012f97b6a13c0ce5cef314caf66e972deb'}],[],0,[]
0xe4988c2dcb4999f954d353f4d1ebf0dd289800bb,0,0,1,[{'id': '0xe4988c2dcb4999f954d353f4d1ebf0dd289800bb'}],[],0,[]
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,0,0,1,[{'id': '0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7'}],[],0,[]
0xe4b47c6c6cc74858ce8f240dbc085ca75f6d0fff,0,0,1,[{'id': '0xe4b47c6c6cc74858ce8f240dbc085ca75f6d0fff'}],[],0,[]
0xe4b8beedfaaf6a2575e39f75855ecbe83c9621f2,0,0,1,[{'id': '0xe4b8beedfaaf6a2575e39f75855ecbe83c9621f2'}],[],0,[]
0xe4bab648a89041edd6b4c9302f91f39baa33e8c5,1564024125856474701963,1564.024125856474701963,1,[{'id': '0xe4bab648a89041edd6b4c9302f91f39baa33e8c5'}],[],0,[]
0xe4c6c46645988bbafd8ef6b4d1b60d969cc857c3,0,0,1,[{'id': '0xe4c6c46645988bbafd8ef6b4d1b60d969cc857c3'}],[],0,[]
0xe4e076ec8c75afea19a8ae686104d3a819ce8bd5,0,0,1,[{'id': '0xe4e076ec8c75afea19a8ae686104d3a819ce8bd5'}],[],0,[]
0xe4ef7846702b71e3408e73c80345bbf19c1ae6a2,56872307861268455246,56.872307861268455246,1,[{'id': '0xe4ef7846702b71e3408e73c80345bbf19c1ae6a2'}],[],0,[]
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,1215661490768949341803,1215.661490768949341803,1,[{'id': '0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a'}],[],0,[]
0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7,20121411158250752444,20.121411158250752444,2,[{'id': '0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7'}],[],0,[]
0xe4f8840123a62b54e7851841054fc77d0fa0037d,0,0,1,[{'id': '0xe4f8840123a62b54e7851841054fc77d0fa0037d'}],[],0,[]
0xe50074856d95f6011ac34d7088273a2a02e2ffe7,0,0,1,[{'id': '0xe50074856d95f6011ac34d7088273a2a02e2ffe7'}],[],0,[]
0xe5072cfc739ae2e63b6f4e03678d1cf100349965,15080723360611895,0.015080723360611895,1,[{'id': '0xe5072cfc739ae2e63b6f4e03678d1cf100349965'}],[],0,[]
0xe50cc6b2c9524070179586b2c976a66bd8c49186,0,0,1,[{'id': '0xe50cc6b2c9524070179586b2c976a66bd8c49186'}],[],0,[]
0xe5134521a8d6811222b65d6cc3356d38f96a45bf,435332745592638503794,435.332745592638503794,1,[{'id': '0xe5134521a8d6811222b65d6cc3356d38f96a45bf'}],[],0,[]
0xe517f3dac4e1a7f0f3b64a321e7d6c367c3386f9,0,0,1,[{'id': '0xe517f3dac4e1a7f0f3b64a321e7d6c367c3386f9'}],[],0,[]
0xe51db2167c42688789099516771d138f2e650880,0,0,1,[{'id': '0xe51db2167c42688789099516771d138f2e650880'}],[],0,[]
0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,0,0,1,[{'id': '0xe53085d26544daf3ba8f66b2d1b108e285cc51f9'}],[],0,[]
0xe53093b3a50141514e75b488564d62b886b94d43,1579190004430850466,1.579190004430850466,1,[{'id': '0xe53093b3a50141514e75b488564d62b886b94d43'}],[],0,[]
0xe53121db7a172ef510adb87a76ca0919548fc105,17163095553254101765,17.163095553254101765,1,[{'id': '0xe53121db7a172ef510adb87a76ca0919548fc105'}],[],0,[]
0xe54e7bb107a888543e0692044c848c60b7df457a,0,0,1,[{'id': '0xe54e7bb107a888543e0692044c848c60b7df457a'}],[],0,[]
0xe55432f7b77d556c472b175c759a2ee714a1652a,0,0,1,[{'id': '0xe55432f7b77d556c472b175c759a2ee714a1652a'}],[],0,[]
0xe55849b33524551eb69fb9af034f54fd642acbec,0,0,1,[{'id': '0xe55849b33524551eb69fb9af034f54fd642acbec'}],[],0,[]
0xe559e17563fc7eac667c1647b9887aee941aae14,3268421496124292727959,3268.421496124292727959,1,[{'id': '0xe559e17563fc7eac667c1647b9887aee941aae14'}],[],0,[]
0xe55c69cfd20cfa25651c72b84383de6104104eb4,0,0,1,[{'id': '0xe55c69cfd20cfa25651c72b84383de6104104eb4'}],[],0,[]
0xe55df6415146c453357dc0f415c1a1f58eca3b7d,0,0,1,[{'id': '0xe55df6415146c453357dc0f415c1a1f58eca3b7d'}],[],0,[]
0xe56507aa1f25588c88aa44d52a1dc29e6dad3322,0,0,1,[{'id': '0xe56507aa1f25588c88aa44d52a1dc29e6dad3322'}],[],0,[]
0xe5651659e5a208dbd384216d4f47941780db1753,4608486777905451792,4.608486777905451792,1,[{'id': '0xe5651659e5a208dbd384216d4f47941780db1753'}],[],0,[]
0xe580f3cc00de0d1754578bf2fff5517ec52b3766,0,0,1,[{'id': '0xe580f3cc00de0d1754578bf2fff5517ec52b3766'}],[],0,[]
0xe5833c5f9f975e9102f0a2fddee3f2ba9321ee85,0,0,1,[{'id': '0xe5833c5f9f975e9102f0a2fddee3f2ba9321ee85'}],[],0,[]
0xe5859cbc7a5c954d33480e67266c2bbc919a966e,30575318048520316817012,30575.318048520316817012,1,[{'id': '0xe5859cbc7a5c954d33480e67266c2bbc919a966e'}],[],0,[]
0xe58b39e514c5a0651adfaee619d36509dec26aaa,2734719827133893070274,2734.719827133893070274,1,[{'id': '0xe58b39e514c5a0651adfaee619d36509dec26aaa'}],[],0,[]
0xe58c140284021e51024ed4196c1593628567bb6b,0,0,1,[{'id': '0xe58c140284021e51024ed4196c1593628567bb6b'}],[],0,[]
0xe59206def9967b7d2dd61a1f78fed7e5c6d17bb5,2536868908847664608404,2536.868908847664608404,1,[{'id': '0xe59206def9967b7d2dd61a1f78fed7e5c6d17bb5'}],[],0,[]
0xe5a69bd26cf1080609d7559cafd8f8bf3bad2e27,56852522592783929041,56.852522592783929041,1,[{'id': '0xe5a69bd26cf1080609d7559cafd8f8bf3bad2e27'}],[],0,[]
0xe5b7aa3f3dd28a750167ceb73ba8145491e24448,0,0,1,[{'id': '0xe5b7aa3f3dd28a750167ceb73ba8145491e24448'}],[],0,[]
0xe5bd41153150758cd1c9085a520145dbbc8290d1,702047896171591795946,702.047896171591795946,1,[{'id': '0xe5bd41153150758cd1c9085a520145dbbc8290d1'}],[],0,[]
0xe5bfcb21e1e63de3c01622fac16b68630aa22955,0,0,1,[{'id': '0xe5bfcb21e1e63de3c01622fac16b68630aa22955'}],[],0,[]
0xe5c80a7963c0d8f4ab9c0bb8d854e47594cf9394,0,0,1,[{'id': '0xe5c80a7963c0d8f4ab9c0bb8d854e47594cf9394'}],[],0,[]
0xe5ce725b3aa90473d8534b8fa366c1573afd6d30,0,0,1,[{'id': '0xe5ce725b3aa90473d8534b8fa366c1573afd6d30'}],[],0,[]
0xe5d3e3bbe6e146a570464a7009e885dd6a7fe9b1,1000000000000000000,1,1,[{'id': '0xe5d3e3bbe6e146a570464a7009e885dd6a7fe9b1'}],[],0,[]
0xe5debc1c80bb11e49521c3ffb213a1aebe41b4cf,0,0,1,[{'id': '0xe5debc1c80bb11e49521c3ffb213a1aebe41b4cf'}],[],0,[]
0xe5ff92782bc1daebce2fd596cadbb5987989a452,2056900877309755020910,2056.90087730975502091,1,[{'id': '0xe5ff92782bc1daebce2fd596cadbb5987989a452'}],[],0,[]
0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,0,0,1,[{'id': '0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b'}],[],0,[]
0xe615ebba1428da439f73ca599b53d88b2226a07d,0,0,1,[{'id': '0xe615ebba1428da439f73ca599b53d88b2226a07d'}],[],0,[]
0xe6181bdb6e75ccca82d2e7c105f26dc67090099a,0,0,1,[{'id': '0xe6181bdb6e75ccca82d2e7c105f26dc67090099a'}],[],0,[]
0xe626e8ca82603e3b44751f8562b5ed126d345140,1000476895808288795649,1000.476895808288795649,1,[{'id': '0xe626e8ca82603e3b44751f8562b5ed126d345140'}],[],0,[]
0xe62a7e6397a8ba6b414affc1de0237c20c7f6f83,0,0,1,[{'id': '0xe62a7e6397a8ba6b414affc1de0237c20c7f6f83'}],[],0,[]
0xe62c0d3423351ab3dfa1c1a403392a5ad58c617b,61000000000000000000,61,1,[{'id': '0xe62c0d3423351ab3dfa1c1a403392a5ad58c617b'}],[],0,[]
0xe62d72863ed7e3f37169cbe637f0abdde3d77aec,0,0,1,[{'id': '0xe62d72863ed7e3f37169cbe637f0abdde3d77aec'}],[],0,[]
0xe6306465c8ed655a6ddb44b1dd8b1faa71a59215,51570320658192521,0.051570320658192521,1,[{'id': '0xe6306465c8ed655a6ddb44b1dd8b1faa71a59215'}],[],0,[]
0xe63a76ca86ef79396a4e72b69359e2b7c71aac9d,0,0,1,[{'id': '0xe63a76ca86ef79396a4e72b69359e2b7c71aac9d'}],[],0,[]
0xe64d330cc8654520815aa3ce90613d89b855e3a0,1197092183733124257422,1197.092183733124257422,1,[{'id': '0xe64d330cc8654520815aa3ce90613d89b855e3a0'}],[],0,[]
0xe64f06f695de4c4e21ba8f383a2675fd884ac720,1515007490021888478643,1515.007490021888478643,1,[{'id': '0xe64f06f695de4c4e21ba8f383a2675fd884ac720'}],[],0,[]
0xe679d21696f2d833e1d92cf44f88a78e796756a3,3996291286252390974,3.996291286252390974,1,[{'id': '0xe679d21696f2d833e1d92cf44f88a78e796756a3'}],[],0,[]
0xe67ae1aa8057d8e7e8fb70d78d9514ccc5891468,0,0,1,[{'id': '0xe67ae1aa8057d8e7e8fb70d78d9514ccc5891468'}],[],0,[]
0xe6874e444762b3063649997e19e21de2cd077b25,1557732871568958275921,1557.732871568958275921,1,[{'id': '0xe6874e444762b3063649997e19e21de2cd077b25'}],[],0,[]
0xe69619a71cdd7696b34c52a5c1709c8a811faab8,0,0,1,[{'id': '0xe69619a71cdd7696b34c52a5c1709c8a811faab8'}],[],0,[]
0xe69cae50e19028970907d40978b2f10e39225f28,0,0,1,[{'id': '0xe69cae50e19028970907d40978b2f10e39225f28'}],[],0,[]
0xe6a3ddde9b3b4caf63908767959f909752b49582,0,0,1,[{'id': '0xe6a3ddde9b3b4caf63908767959f909752b49582'}],[],0,[]
0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,100000000000000000000,100,1,[{'id': '0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656'}],[],0,[]
0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67,0,0,1,[{'id': '0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67'}],[],0,[]
0xe6be46bd8f26c50080f3f87cbdb00ecad1725e0a,0,0,1,[{'id': '0xe6be46bd8f26c50080f3f87cbdb00ecad1725e0a'}],[],0,[]
0xe6c3f8b67f4fb35ecc857837d24b56296e2cc2e8,0,0,1,[{'id': '0xe6c3f8b67f4fb35ecc857837d24b56296e2cc2e8'}],[],0,[]
0xe6c60408f58aae5867e95ff4d260a7bb7268db61,0,0,1,[{'id': '0xe6c60408f58aae5867e95ff4d260a7bb7268db61'}],[],0,[]
0xe6cc5e3ebb07b5156ba3af510b8c6ca19804d88e,646252149076646485403,646.252149076646485403,1,[{'id': '0xe6cc5e3ebb07b5156ba3af510b8c6ca19804d88e'}],[],0,[]
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,1439732736980421590035,1439.732736980421590035,1,[{'id': '0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45'}],[],0,[]
0xe6d8267cfaa4e2b39b45eb98e2a533eab0821959,362896129481642029317,362.896129481642029317,1,[{'id': '0xe6d8267cfaa4e2b39b45eb98e2a533eab0821959'}],[],0,[]
0xe6e569d13142c560c1ddbf4234fee1cd5296f6ad,0,0,1,[{'id': '0xe6e569d13142c560c1ddbf4234fee1cd5296f6ad'}],[],0,[]
0xe6f61aae392ab86d002bbc12300730a5d57a6877,1000000000000000000,1,1,[{'id': '0xe6f61aae392ab86d002bbc12300730a5d57a6877'}],[],0,[]
0xe6fa65f0c468b91207650190ae1ebb06b3931b6f,0,0,1,[{'id': '0xe6fa65f0c468b91207650190ae1ebb06b3931b6f'}],[],0,[]
0xe7014a666967f0c99435cdebd2bbe87818be379d,57254085321154675479,57.254085321154675479,1,[{'id': '0xe7014a666967f0c99435cdebd2bbe87818be379d'}],[],0,[]
0xe719529be204d3c1243952fb5722e0cfaa0b2be5,2475677348322734324514,2475.677348322734324514,1,[{'id': '0xe719529be204d3c1243952fb5722e0cfaa0b2be5'}],"[{'id': '0xe719529be204d3c1243952fb5722e0cfaa0b2be5-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '2475677348322734324514', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe71c9fc7f58baa5501f8f64c0b7b8fb11b7bdcd9,1613246954690462893624,1613.246954690462893624,2,"[{'id': '0x9f427761a6b296e45bcfe6ea94b7c42b72327cbe'}, {'id': '0xe71c9fc7f58baa5501f8f64c0b7b8fb11b7bdcd9'}]","[{'id': '0xe71c9fc7f58baa5501f8f64c0b7b8fb11b7bdcd9-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'AGAINST', 'weight': '1613246954690462893624', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe722e561963bbffd24c62bcadcf8059699a17b53,0,0,1,[{'id': '0xe722e561963bbffd24c62bcadcf8059699a17b53'}],[],0,[]
0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,5001398350760416950046,5001.398350760416950046,1,[{'id': '0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d'}],[],0,[]
0xe740f66ff9e3af47c332770b24d192770fda929e,1145594132016380716103,1145.594132016380716103,1,[{'id': '0xe740f66ff9e3af47c332770b24d192770fda929e'}],[],0,[]
0xe747ee5b5c52a4bc376f0848bc46b298852ff895,535591823972640853400,535.5918239726408534,1,[{'id': '0xe747ee5b5c52a4bc376f0848bc46b298852ff895'}],[],0,[]
0xe74b0b055e63fff573697ec7329f89804facf4d5,6502464010697737757,6.502464010697737757,1,[{'id': '0xe74b0b055e63fff573697ec7329f89804facf4d5'}],[],0,[]
0xe74ca58ef724b94fac7f2e09e2e48536a5c1ad03,0,0,1,[{'id': '0xe74ca58ef724b94fac7f2e09e2e48536a5c1ad03'}],[],0,[]
0xe7513e5595a751af9f298ecea7741cdd839dc7d4,0,0,1,[{'id': '0xe7513e5595a751af9f298ecea7741cdd839dc7d4'}],[],0,[]
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,739881139839725471,0.739881139839725471,1,[{'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f'}],[],0,[]
0xe78f896ce38833a6ae75e7bde08508563802a462,2255375697036571987,2.255375697036571987,1,[{'id': '0x0cdc61693cee93a1c8f0631928d0b98227a8f5ac'}],[],0,[]
0xe795c5f54c34b0608ad296da0dad3c3075b9ad18,0,0,1,[{'id': '0xe795c5f54c34b0608ad296da0dad3c3075b9ad18'}],[],0,[]
0xe7e168ab6f8f67b3be2d89da2775dc8d4e839de8,3367017189186525260445,3367.017189186525260445,1,[{'id': '0xe7e168ab6f8f67b3be2d89da2775dc8d4e839de8'}],[],0,[]
0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100,39405920593922078605,39.405920593922078605,1,[{'id': '0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100'}],[],0,[]
0xe7ef67878eca70726a608eb37156e2d4b72e01ff,0,0,1,[{'id': '0xe7ef67878eca70726a608eb37156e2d4b72e01ff'}],[],0,[]
0xe7f6e856c3219d4a7db412373f626898ddef37ce,29094211960978456242,29.094211960978456242,1,[{'id': '0xe7f6e856c3219d4a7db412373f626898ddef37ce'}],[],0,[]
0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41,25443396270911899560,25.44339627091189956,1,[{'id': '0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41'}],[],0,[]
0xe820a286bfaa9861f0766f2e6dae55cc4f5219d5,81267606190325567780,81.26760619032556778,2,"[{'id': '0x610687cc44051abf85a06d56dbb1b449787c3ef9'}, {'id': '0xe820a286bfaa9861f0766f2e6dae55cc4f5219d5'}]",[],0,[]
0xe83ded34adbe4b52b1611dca0ea4fcf23f3ee01f,0,0,0,[],"[{'id': '0xe83ded34adbe4b52b1611dca0ea4fcf23f3ee01f-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe8546e43ed1e81612a31d958e8d0e484b524fde5,1226256675141310470626,1226.256675141310470626,1,[{'id': '0xe8546e43ed1e81612a31d958e8d0e484b524fde5'}],[],0,[]
0xe857eff813cc517849b5c77dc61f947f4a7f53cc,770101438385307985438,770.101438385307985438,1,[{'id': '0xe857eff813cc517849b5c77dc61f947f4a7f53cc'}],[],0,[]
0xe859fc404e8e1d90b779506d403ed580f51305af,0,0,1,[{'id': '0xe859fc404e8e1d90b779506d403ed580f51305af'}],[],0,[]
0xe864db80b81ca81d970f1fd6f0626b2d9472defd,1000000000000000000,1,1,[{'id': '0xe864db80b81ca81d970f1fd6f0626b2d9472defd'}],[],0,[]
0xe869511c9dcf7a4bba323cca69c263670ae4635f,158993390662468334798,158.993390662468334798,1,[{'id': '0xe869511c9dcf7a4bba323cca69c263670ae4635f'}],[],0,[]
0xe869ef64d4da644e5ef72fec86f311d8c3a8fb06,100626355367380784805,100.626355367380784805,1,[{'id': '0xe869ef64d4da644e5ef72fec86f311d8c3a8fb06'}],[],0,[]
0xe870816649aeb71cc8a02592d4edc728451a5b8b,3520758804188885586,3.520758804188885586,1,[{'id': '0xe870816649aeb71cc8a02592d4edc728451a5b8b'}],[],0,[]
0xe874946c5876e5e6a9fbc1e17db759e06e3b3ffe,0,0,1,[{'id': '0xe874946c5876e5e6a9fbc1e17db759e06e3b3ffe'}],[],0,[]
0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6,0,0,1,[{'id': '0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6'}],[],0,[]
0xe8a05f058976ade6e2ec8a036b3fccda249b04f3,388917227715960668962,388.917227715960668962,1,[{'id': '0xe8a05f058976ade6e2ec8a036b3fccda249b04f3'}],[],0,[]
0xe8a31ebe129ff1ccd7d45a934189a20b41b55727,0,0,1,[{'id': '0xe8a31ebe129ff1ccd7d45a934189a20b41b55727'}],[],0,[]
0xe8ae0bbc09d1a3f4bd44632fba26757041fca53b,431764416603039422123,431.764416603039422123,1,[{'id': '0xe8ae0bbc09d1a3f4bd44632fba26757041fca53b'}],[],0,[]
0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0,0,1,[{'id': '0xe0560dadfb44d789054f09f3a24dfc1771fb39b5'}],[],0,[]
0xe8c7e8940fcb9ea8cb423e2c490b1782e7904e59,0,0,1,[{'id': '0xe8c7e8940fcb9ea8cb423e2c490b1782e7904e59'}],[],0,[]
0xe8e1874958cecc8c4f45149cc3ecdfa83785a930,0,0,1,[{'id': '0xe8e1874958cecc8c4f45149cc3ecdfa83785a930'}],[],0,[]
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,456182646249087812284,456.182646249087812284,1,[{'id': '0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47'}],[],0,[]
0xe8ec9189b9a8e6fff4081b02798229e9667b0ff4,492270232818855634162,492.270232818855634162,1,[{'id': '0xe8ec9189b9a8e6fff4081b02798229e9667b0ff4'}],[],0,[]
0xe8f72382109af3ef787cb9ea983ce33c741b3db4,0,0,0,[],"[{'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe8f99950a2274f18b22d1240df57bcb2e93e9c38,0,0,1,[{'id': '0xe8f99950a2274f18b22d1240df57bcb2e93e9c38'}],[],0,[]
0xe8fc77c8a63b80c27ee43aa4873fcb9b8950c77d,0,0,1,[{'id': '0xe8fc77c8a63b80c27ee43aa4873fcb9b8950c77d'}],[],0,[]
0xe9017c8de5040968d9752a18d805cd2a983e558c,0,0,1,[{'id': '0xe9017c8de5040968d9752a18d805cd2a983e558c'}],[],0,[]
0xe90f72a15662162893b158e3e600bc2f98d1d520,0,0,1,[{'id': '0xe90f72a15662162893b158e3e600bc2f98d1d520'}],[],0,[]
0xe9249b97ffead2d7515771fa2a4eb50d6d4276b6,0,0,1,[{'id': '0xe9249b97ffead2d7515771fa2a4eb50d6d4276b6'}],[],0,[]
0xe92d559f99857114c610abef473c31be38e4a08b,0,0,1,[{'id': '0xe92d559f99857114c610abef473c31be38e4a08b'}],[],0,[]
0xe93435ee38825f2698ec7cdcd6329701b9c025e8,0,0,2,"[{'id': '0x6f38083784e70f298c82d2bd3ee60f0c00112ef5'}, {'id': '0x9dbd35adf013e26dfda9741c09c1790cf8a25dd1'}]",[],0,[]
