id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,1000000000000000000000,1000,1,[{'id': '0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7'}],[],0,[]
0x0cf1bf277d19925cbcf927126af7d891591c5913,0,0,1,[{'id': '0x0cf1bf277d19925cbcf927126af7d891591c5913'}],[],0,[]
0x0d0256f86ad5ca25f7b732cbb3025d280b791a8b,374545266782821392077,374.545266782821392077,1,[{'id': '0x0d0256f86ad5ca25f7b732cbb3025d280b791a8b'}],[],0,[]
0x0d1038e45bf2cbabb7f724d5d3bfdf3e515af2c7,0,0,1,[{'id': '0x0d1038e45bf2cbabb7f724d5d3bfdf3e515af2c7'}],[],0,[]
0x0d197af1768ebc557638b0b671872d9f250c8162,0,0,1,[{'id': '0x0d197af1768ebc557638b0b671872d9f250c8162'}],[],0,[]
0x0d243c836a7cb479da9e9d7d5c8b5dec57ffe0ac,1093741384061905327872,1093.741384061905327872,1,[{'id': '0x0d243c836a7cb479da9e9d7d5c8b5dec57ffe0ac'}],[],0,[]
0x0d2a6a8ff6b37463b5324eceaefddc8cd6ef1012,0,0,1,[{'id': '0x0d2a6a8ff6b37463b5324eceaefddc8cd6ef1012'}],[],0,[]
0x0d30ca8dc55d1b5ef9cba4fa504da8341e252cec,0,0,1,[{'id': '0x0d30ca8dc55d1b5ef9cba4fa504da8341e252cec'}],[],0,[]
0x0d46857b0b72d56ee187b0277cac0793238bbc92,28107977470551126779,28.107977470551126779,2,"[{'id': '0x0d46857b0b72d56ee187b0277cac0793238bbc92'}, {'id': '0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d'}]",[],0,[]
0x0d46bda2bb9165507c03d98cf0b809f10a831607,510558751122469312825,510.558751122469312825,1,[{'id': '0x0d46bda2bb9165507c03d98cf0b809f10a831607'}],[],0,[]
0x0d57005c3700113a65706009e4c4b1d121a19f21,1800000000000000000000,1800,1,[{'id': '0x0d57005c3700113a65706009e4c4b1d121a19f21'}],[],0,[]
0x0d650742c57101104e5ee0a69c5e548d2b3846fb,0,0,1,[{'id': '0x0d650742c57101104e5ee0a69c5e548d2b3846fb'}],[],0,[]
0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce,0,0,1,[{'id': '0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce'}],[],0,[]
0x0d93f519aeb8d75d208b8fcd5730de02f673542c,0,0,0,[],"[{'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb,2741096168594375908212,2741.096168594375908212,2,"[{'id': '0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb'}, {'id': '0x6d081d7570bff730a471f12450c3fb28476a8856'}]",[],0,[]
0x0d9a1b704f3d916a7905de91d69a033314856ea0,0,0,0,[],"[{'id': '0x0d9a1b704f3d916a7905de91d69a033314856ea0-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x0d9c4023fa9483e348d7e04dec0ae1698461b572,5562797543273858734,5.562797543273858734,1,[{'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572'}],[],0,[]
0x0da8eddf17f5cc5f815289630614fe7b8c5307ea,0,0,1,[{'id': '0x0da8eddf17f5cc5f815289630614fe7b8c5307ea'}],[],0,[]
0x0dbccb2f2b16926dd60770ff72c6bf6e5cab3cbe,0,0,1,[{'id': '0x0dbccb2f2b16926dd60770ff72c6bf6e5cab3cbe'}],[],0,[]
0x0dc4f0dc034b3c0b1d59f2f0c3293cd451db735d,0,0,1,[{'id': '0x78a46f37112a069e702eb5340f3a709ce02e4bfa'}],[],0,[]
0x0dc58607d3765dca61713571ab9a45abfdf4996a,0,0,1,[{'id': '0x0dc58607d3765dca61713571ab9a45abfdf4996a'}],[],0,[]
0x0dc5b4ebcccc7b845f12689f2612961278e11c8c,0,0,1,[{'id': '0x0dc5b4ebcccc7b845f12689f2612961278e11c8c'}],[],0,[]
0x0dcebdb43b5471cb7eab17bf7eb9750af1e4eef2,0,0,1,[{'id': '0x0dcebdb43b5471cb7eab17bf7eb9750af1e4eef2'}],[],0,[]
0x0de92626498717585f06e5bf5b85a7a88872f5b3,22172960091568386631,22.172960091568386631,2,"[{'id': '0x0de92626498717585f06e5bf5b85a7a88872f5b3'}, {'id': '0x5823fce2cfe346e34fbcd710664ee42bfdb07036'}]",[],0,[]
0x0dee629a5961f0493a54283b88fc0da49558e27c,1082950661686294387354,1082.950661686294387354,1,[{'id': '0x0dee629a5961f0493a54283b88fc0da49558e27c'}],[],0,[]
0x0df42b242ab3680b21676c8179af237cee23411c,1421916920063207078693,1421.916920063207078693,1,[{'id': '0x0df42b242ab3680b21676c8179af237cee23411c'}],[],0,[]
0x0e024cdba8377acf2d83e23090e27f5f8f490497,0,0,1,[{'id': '0x0e024cdba8377acf2d83e23090e27f5f8f490497'}],[],0,[]
0x0e06325f6f13e5526cabaeb5621797dd3264cb57,506630357754155270428,506.630357754155270428,1,[{'id': '0x0e06325f6f13e5526cabaeb5621797dd3264cb57'}],[],0,[]
0x0e0a196eec1f675cad70de24277bcd64d5ab01f0,449602414659049497119,449.602414659049497119,1,[{'id': '0x0e0a196eec1f675cad70de24277bcd64d5ab01f0'}],[],0,[]
0x0e1037ac10790f8514f7540e05ccae6f9d41f215,18702378626434372026,18.702378626434372026,1,[{'id': '0x0e1037ac10790f8514f7540e05ccae6f9d41f215'}],[],0,[]
0x0e248c5f608bb3b9e6d86a594e17b65238d0194e,0,0,2,"[{'id': '0x0aa3bde03f5e364b9dc0e3dee5b7fb638ae8a2a8'}, {'id': '0x0e248c5f608bb3b9e6d86a594e17b65238d0194e'}]",[],0,[]
0x0e29f3582b78f3f5f5cb5f49d017a714b574c535,0,0,1,[{'id': '0x0e29f3582b78f3f5f5cb5f49d017a714b574c535'}],[],0,[]
0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,0,0,3,"[{'id': '0x0e2afcb6ea42dbc291e2186827877a6baa0752bb'}, {'id': '0x61d1db3b7a8a9bee38777338f1d7a64d1fdf99bc'}, {'id': '0xa1fad867b08eeb50e6529b784cb641b29251dd5e'}]",[],0,[]
0x0e2f4786ad2cb5cecac84b6d7ca502845994dba1,1320329101137287601493,1320.329101137287601493,1,[{'id': '0x0e2f4786ad2cb5cecac84b6d7ca502845994dba1'}],[],0,[]
0x0e331b752bc500d8699a183ad9594b95a5fdf5fe,418871117559515110,0.41887111755951511,1,[{'id': '0x0e331b752bc500d8699a183ad9594b95a5fdf5fe'}],[],0,[]
0x0e36453aeac189f209db39233bf3a9c63cc1b05e,15722210599815233391,15.722210599815233391,1,[{'id': '0x0e36453aeac189f209db39233bf3a9c63cc1b05e'}],[],0,[]
0x0e367b5db0ca2e68faad3b9e850155956b0f9e6b,14524219354064916454,14.524219354064916454,1,[{'id': '0x0e367b5db0ca2e68faad3b9e850155956b0f9e6b'}],[],0,[]
0x0e38a4b9b58abd2f4c9b2d5486ba047a47606781,0,0,1,[{'id': '0x0e38a4b9b58abd2f4c9b2d5486ba047a47606781'}],[],0,[]
0x0e3df3cc15309ec1bdce131bcdada770490d3bfa,8874578796341918542,8.874578796341918542,1,[{'id': '0x0e3df3cc15309ec1bdce131bcdada770490d3bfa'}],[],0,[]
0x0e56cecb37509f3a58aa27da9aee61050bf2cf05,0,0,1,[{'id': '0x0e56cecb37509f3a58aa27da9aee61050bf2cf05'}],[],0,[]
0x0e5d9b06291205dd02a28247c59cccb6517c36d8,1250910159406084416707,1250.910159406084416707,1,[{'id': '0x0e5d9b06291205dd02a28247c59cccb6517c36d8'}],[],0,[]
0x0e62b0abed07565c2d84c08e47d853b70eb8bdd6,100000000000000000,0.1,1,[{'id': '0x0e62b0abed07565c2d84c08e47d853b70eb8bdd6'}],[],0,[]
0x0e71f7a6bbae357a1cd364173ae69d3fb2e539e3,0,0,2,"[{'id': '0x0e71f7a6bbae357a1cd364173ae69d3fb2e539e3'}, {'id': '0x445260e577cf64d2bc0e1fdb54bada7facfdaec7'}]",[],0,[]
0x0e873b8ba9f86a372472361b172af24392ed2358,1091720776324299904641,1091.720776324299904641,1,[{'id': '0x0e873b8ba9f86a372472361b172af24392ed2358'}],[],0,[]
0x0ea3a94701239ad50ea268248e5f168bcea1606f,1121657212161786855461,1121.657212161786855461,1,[{'id': '0xfe4229f3d4cc851c94d2d13c74441426ea2e5bd4'}],[],0,[]
0x0ea5bde1f85242e060027be3047e129446671af8,1346196278832926870857,1346.196278832926870857,1,[{'id': '0x0ea5bde1f85242e060027be3047e129446671af8'}],[],0,[]
0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d,0,0,1,[{'id': '0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d'}],[],0,[]
0x0ebed597a4fe5b230d79a720ccd3068c4c0ac496,792259903202983697788,792.259903202983697788,1,[{'id': '0x0ebed597a4fe5b230d79a720ccd3068c4c0ac496'}],[],0,[]
0x0ec7244c74ce9449b5929a5d4804baf7fc646cdf,0,0,1,[{'id': '0x0ec7244c74ce9449b5929a5d4804baf7fc646cdf'}],[],0,[]
0x0ec942fc3d1607a13b13066f6590e880cc413216,0,0,2,[],[],0,[]
0x0ecc72d0925b3316e54464c701cdae4abff3b5aa,1461760134302444297228,1461.760134302444297228,1,[{'id': '0x0ecc72d0925b3316e54464c701cdae4abff3b5aa'}],[],0,[]
0x0ed262fee64032d4e3c61f9b9d91ddc103f051cc,1800682566725794678942,1800.682566725794678942,1,[{'id': '0x0ed262fee64032d4e3c61f9b9d91ddc103f051cc'}],[],0,[]
0x0ed52928ae768a3df42b66effe413aab31f22224,0,0,1,[{'id': '0x0ed52928ae768a3df42b66effe413aab31f22224'}],[],0,[]
0x0ed7a2469834fe7e26a5a2db5ecab4e23cbd585f,1554627122410694112,1.554627122410694112,1,[{'id': '0x0ed7a2469834fe7e26a5a2db5ecab4e23cbd585f'}],[],0,[]
0x0ee951bc9d1b10afbf073bf246cce7d14346f652,1063259640437439544500,1063.2596404374395445,2,"[{'id': '0x0ee951bc9d1b10afbf073bf246cce7d14346f652'}, {'id': '0xcc9813d90f4bbc75e70f8fc28558defecb8c1a47'}]",[],0,[]
0x0eefa7e7877aeb0ce0ffced291f492458aae19eb,0,0,2,"[{'id': '0x0eefa7e7877aeb0ce0ffced291f492458aae19eb'}, {'id': '0xa9c538ea7cec8e2e2dd9e869a36af086f657708b'}]",[],0,[]
0x0ef349c4b2625410ee41ca59b63f310ec71627b3,0,0,1,[{'id': '0x0ef349c4b2625410ee41ca59b63f310ec71627b3'}],[],0,[]
0x0effd39e3a119bb2b38421a67ad6a57428e82100,0,0,1,[{'id': '0x0effd39e3a119bb2b38421a67ad6a57428e82100'}],[],0,[]
0x0f03d543f782c99da39552a12e37a443fbd80e70,0,0,1,[{'id': '0x0f03d543f782c99da39552a12e37a443fbd80e70'}],[],0,[]
0x0f0a6489b1db633df8ec3863695b69bb8c66d740,0,0,1,[{'id': '0x0f0a6489b1db633df8ec3863695b69bb8c66d740'}],[],0,[]
0x0f133919b60bdf696b0ebfa625ee7b16d92c17e6,0,0,2,"[{'id': '0x0f133919b60bdf696b0ebfa625ee7b16d92c17e6'}, {'id': '0xc5cda561b1d0439c22090e0111be93baebd972cc'}]",[],0,[]
0x0f14c95c88a249bf27257bdeeb39393ce294cd21,1168278918368243716991,1168.278918368243716991,1,[{'id': '0x0f14c95c88a249bf27257bdeeb39393ce294cd21'}],[],0,[]
0x0f1a8b3c2adaf3a6e68334a8ed0c14824cf303eb,537707666581367107189,537.707666581367107189,1,[{'id': '0x0f1a8b3c2adaf3a6e68334a8ed0c14824cf303eb'}],[],0,[]
0x0f1cc1f9217aa553f935e601d4a16cda778d7074,0,0,1,[{'id': '0x0f1cc1f9217aa553f935e601d4a16cda778d7074'}],[],0,[]
0x0f2dde42c604bb6097f9810733bd806376c6fd0c,0,0,1,[{'id': '0x0f2dde42c604bb6097f9810733bd806376c6fd0c'}],[],0,[]
0x0f64453bcf15a0dab41015973d67b99c3ac64baf,0,0,1,[{'id': '0x0f64453bcf15a0dab41015973d67b99c3ac64baf'}],[],0,[]
0x0f69f23463ef69fceca3bd1052861cd4bf62d5c1,0,0,1,[{'id': '0x0f69f23463ef69fceca3bd1052861cd4bf62d5c1'}],[],0,[]
0x0f6c3c1294a827ebe93be13f2c1297f6b18cf90b,1,0.000000000000000001,1,[{'id': '0x0f6c3c1294a827ebe93be13f2c1297f6b18cf90b'}],[],0,[]
0x0f705f53bcb87b98bbf018be44d295d6e5637775,0,0,1,[{'id': '0x0f705f53bcb87b98bbf018be44d295d6e5637775'}],[],0,[]
0x0f7a5ac69921e92a408d4bd03c53f56cdd503eaf,0,0,1,[{'id': '0x0f7a5ac69921e92a408d4bd03c53f56cdd503eaf'}],[],0,[]
0x0f7df15ad548402dc900ddaaca31dd765245bd7b,9851057033513332,0.009851057033513332,1,[{'id': '0x0f7df15ad548402dc900ddaaca31dd765245bd7b'}],[],0,[]
0x0f7f692bceb3255e344647aa0088abf08fd5f311,1250709549702282250030,1250.70954970228225003,1,[{'id': '0x0f7f692bceb3255e344647aa0088abf08fd5f311'}],[],0,[]
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,0,0,1,[{'id': '0x0f8361ef329b43fa48ac66a7cd8f619c517274f1'}],[],0,[]
0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,31859780036983050337562,31859.780036983050337562,1,[{'id': '0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496'}],[],0,[]
0x0fa1288c9eddfbcfb93f484e19bd2c7564f72368,0,0,1,[{'id': '0x0fa1288c9eddfbcfb93f484e19bd2c7564f72368'}],[],0,[]
0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080,0,0,2,"[{'id': '0x0c8461d3e0ec518b3e527de3b7d6581896caf016'}, {'id': '0x0fc503167c8f2b8e5bd278cf055f7d0c2f932080'}]",[],0,[]
0x0fdd351acb5c0708f8657ed10e2b94d54c7d9850,0,0,1,[{'id': '0x0fdd351acb5c0708f8657ed10e2b94d54c7d9850'}],[],0,[]
0x0ff38ff68194827dcea20772692ee762e01b7abf,0,0,1,[{'id': '0x0ff38ff68194827dcea20772692ee762e01b7abf'}],[],0,[]
0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50,509172739148937768699,509.172739148937768699,1,[{'id': '0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50'}],[],0,[]
0x0ff776186c75fb5f1521326ebd3ce046ae72a4a9,0,0,1,[{'id': '0x0ff776186c75fb5f1521326ebd3ce046ae72a4a9'}],[],0,[]
0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,1344522022300359490939,1344.522022300359490939,1,[{'id': '0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9'}],[],0,[]
0x10061123876ceea12642342afe829444b7e0d48a,245181703042561202243,245.181703042561202243,1,[{'id': '0x10061123876ceea12642342afe829444b7e0d48a'}],[],0,[]
0x100f82b00e6488ae8c2c6cda5f3162c0fc0107da,0,0,0,[],"[{'id': '0x100f82b00e6488ae8c2c6cda5f3162c0fc0107da-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1010fc0729fa0ab048b9eddc1372ef42c0b99b8a,2050291857285192882711,2050.291857285192882711,1,[{'id': '0x1010fc0729fa0ab048b9eddc1372ef42c0b99b8a'}],[],0,[]
0x10249c66f4adf0960df8e43ba379104fb30afc39,0,0,1,[{'id': '0x10249c66f4adf0960df8e43ba379104fb30afc39'}],[],0,[]
0x10485fe2f23afaa8a85eef091b7233a600463c52,0,0,1,[{'id': '0x10485fe2f23afaa8a85eef091b7233a600463c52'}],[],0,[]
0x104d86705c46e9422b803af522b43809f1c8e4e9,24496163389190323729,24.496163389190323729,1,[{'id': '0x104d86705c46e9422b803af522b43809f1c8e4e9'}],[],0,[]
0x106a1768b4de892235433bece9e8919698c59f9a,0,0,1,[{'id': '0x106a1768b4de892235433bece9e8919698c59f9a'}],[],0,[]
0x106c736b34ea6cca24eb48ca03f8b7b9db4c4280,480265020886473490028,480.265020886473490028,1,[{'id': '0x106c736b34ea6cca24eb48ca03f8b7b9db4c4280'}],[],0,[]
0x1071a56413701b104f35fcd0a94822457e512114,4949010866083729839,4.949010866083729839,1,[{'id': '0x1071a56413701b104f35fcd0a94822457e512114'}],[],0,[]
0x1076d16c98edf2d62685fe1a08eeb238567ecc2e,119465462513733706,0.119465462513733706,1,[{'id': '0x1076d16c98edf2d62685fe1a08eeb238567ecc2e'}],[],0,[]
0x107b2c1fead49a173bd9db99436eb6b1e5ad5f96,1601792857202780614464,1601.792857202780614464,1,[{'id': '0x107b2c1fead49a173bd9db99436eb6b1e5ad5f96'}],[],0,[]
0x10865b0acb89cce3850d217f22cd98946cf3605c,10557150224200319980,10.55715022420031998,1,[{'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c'}],[],0,[]
0x1086ea0b91ad0482306999f980e65d693e7abc1c,0,0,1,[{'id': '0x1086ea0b91ad0482306999f980e65d693e7abc1c'}],[],0,[]
0x109b538d775414b7e9e06121cad5a517250f6b50,0,0,1,[{'id': '0x109b538d775414b7e9e06121cad5a517250f6b50'}],[],0,[]
0x10ac55ef72d6301236b315fe8d60ca6af7a4628c,3684374772363057676124,3684.374772363057676124,1,[{'id': '0x10ac55ef72d6301236b315fe8d60ca6af7a4628c'}],[],0,[]
0x10b316e9a7ba5f6779b614923904b7ba438ecd4a,388513965013387671086,388.513965013387671086,1,[{'id': '0x460252106797b16857d236a9abf4682283207cf3'}],[],0,[]
0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,1611822983964679094385,1611.822983964679094385,5,"[{'id': '0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f'}, {'id': '0x27fabaf8d8194835eb8a137df63ec25110a63ac6'}, {'id': '0x33d6451f94c055d937eebe3af44c66ef6d72a560'}]",[],0,[]
0x10d71d1defb266ecf82bf2f0fed97c0ecc146151,6806099156301008329419,6806.099156301008329419,4,"[{'id': '0x10d71d1defb266ecf82bf2f0fed97c0ecc146151'}, {'id': '0x3bfe5e8c0f62e926b1244ff9cf20e58299503409'}, {'id': '0x737a1a71a3e6bed4305cd2f998243f795ceedd22'}, {'id': '0xc4ffd901e955156ff28ad5ee7dac484c5fe81db8'}]",[],0,[]
0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b,0,0,1,[{'id': '0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b'}],[],0,[]
0x10df2c5e967c26e0b063dc2b6bc8a96b3eb8b25a,0,0,1,[{'id': '0x10df2c5e967c26e0b063dc2b6bc8a96b3eb8b25a'}],[],0,[]
0x10e0a91e652b05e9c7449ff457cf2e96c3037fb7,1487848820918426221794,1487.848820918426221794,1,[{'id': '0xfc286a86f4d68710d54b7c0bed2cd9964dddd13d'}],[],0,[]
0x10e2c4b14b05410e4e0ffd469ed6dfad25f764ca,0,0,1,[{'id': '0x10e2c4b14b05410e4e0ffd469ed6dfad25f764ca'}],[],0,[]
0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,3664117510160000000000,3664.11751016,11,"[{'id': '0x10e31ad236c3474e2fdfae02620279f2d0f4e31f'}, {'id': '0x1929cbcb64a91e15661b56a239cea685c0a31743'}, {'id': '0x1b7a8e6287e4481d724572ccbc56cc7e4ba3187e'}, {'id': '0x1c571948397fe4ad2d45eaff55f8680cc872afdb'}, {'id': '0x48a48343d29d23fc3f9e8a54969214eaeb048625'}, {'id': '0x6274d981b0ab3a545f1a8525325ee8c178da6e14'}, {'id': '0x87ef67b2fec249aafba4f62ce20a61815a6ce569'}, {'id': '0x927c6f9f8fc102aeecb4f6bd5374bb89e25ed9bb'}, {'id': '0xc38cdb81684d554263248ccb1f0603798d13d3dc'}, {'id': '0xc4b3ecfa60ea971332e3be2deee31903d5b369d6'}, {'id': '0xfc0ace9949d39c12737b1ecb442cdfd1e03ef02b'}]",[],0,[]
0x10eafa0df89eec3d6c7daea9c2034c1eaaa20331,161591945376215284548,161.591945376215284548,1,[{'id': '0x10eafa0df89eec3d6c7daea9c2034c1eaaa20331'}],[],0,[]
0x10f5d45854e038071485ac9e402308cf80d2d2fe,0,0,1,[{'id': '0xf908afe5ef8957370368f92f79ac6ea02ad490e7'}],[],0,[]
0x10f9ec8e7967ba8c391830374ad6ee51de6c3ca3,0,0,1,[{'id': '0x2e1c62353efb3743729e1af6c234b32cc4efaf85'}],[],0,[]
0x110caa1e08c09153158f5316d534a9df29c8ac3c,78362714912292610153,78.362714912292610153,1,[{'id': '0x110caa1e08c09153158f5316d534a9df29c8ac3c'}],[],0,[]
0x1110a00302d1070b31cfd594e690a17a42e794d5,962199820567847135,0.962199820567847135,2,"[{'id': '0x1110a00302d1070b31cfd594e690a17a42e794d5'}, {'id': '0x4f08cf3cea63759268d136dcabd73f2263930476'}]",[],0,[]
0x1118294352846750303e015ae6f1fc916ecc2421,49500807714656747812,49.500807714656747812,1,[{'id': '0x1118294352846750303e015ae6f1fc916ecc2421'}],[],0,[]
0x111ae4d8db445c46b4c342abbbb508519275d3c3,13254610195664182621,13.254610195664182621,1,[{'id': '0x111ae4d8db445c46b4c342abbbb508519275d3c3'}],"[{'id': '0x111ae4d8db445c46b4c342abbbb508519275d3c3-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '13254610195664182621', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x111d9e5e672835f2315a4c4ae7e63ffb1dc7fd1a,0,0,1,[{'id': '0x111d9e5e672835f2315a4c4ae7e63ffb1dc7fd1a'}],[],0,[]
0x1120324d8266d73cca3cc71cccbd44d919e06e6a,0,0,1,[{'id': '0x1120324d8266d73cca3cc71cccbd44d919e06e6a'}],[],0,[]
0x11210cbf11714c1319a8cbdee5b6e2d7dd409591,1196164279587981099594,1196.164279587981099594,1,[{'id': '0x11210cbf11714c1319a8cbdee5b6e2d7dd409591'}],[],0,[]
0x112d960c88de18482c5f4069c0286a5a57bab086,0,0,1,[{'id': '0x112d960c88de18482c5f4069c0286a5a57bab086'}],[],0,[]
0x112dedc15e42072cc8549b81d6c130db3cfe493a,1663015647229755537219,1663.015647229755537219,1,[{'id': '0x112dedc15e42072cc8549b81d6c130db3cfe493a'}],[],0,[]
0x1135e6c406fa861a413d53fd3b8d6e434767ed16,1119005328846092634003,1119.005328846092634003,2,"[{'id': '0x1135e6c406fa861a413d53fd3b8d6e434767ed16'}, {'id': '0xc78ac9a8db56e5e7f031854f3687dc62872b3030'}]",[],0,[]
0x11380a1f233cc021cf651452bda661e65866382a,0,0,2,"[{'id': '0x11380a1f233cc021cf651452bda661e65866382a'}, {'id': '0xe4d47beedb5e6f5de24619789634b85d0073cd14'}]",[],0,[]
0x116bf3ed9484f7e0cc4b0878d3978ac6cd7d4db9,9904036087144421570,9.90403608714442157,1,[{'id': '0x116bf3ed9484f7e0cc4b0878d3978ac6cd7d4db9'}],[],0,[]
0x11769ec670c25856467a033322a5c5fb100e94c9,0,0,1,[{'id': '0x11769ec670c25856467a033322a5c5fb100e94c9'}],[],0,[]
0x117a2e9c08cac5e0957b1c8db399eefdef481f9c,549803869493204347214,549.803869493204347214,1,[{'id': '0x117a2e9c08cac5e0957b1c8db399eefdef481f9c'}],[],0,[]
0x117ba21bde794344fb3ed5090e6b68a12f1e4546,0,0,2,"[{'id': '0x117ba21bde794344fb3ed5090e6b68a12f1e4546'}, {'id': '0x66b66102cfa6bc94c606fccd11cf48c96ef89a7d'}]",[],0,[]
0x11854e43b493769ac21ec1a31fee7657f41798f5,1000000000000000000,1,1,[{'id': '0x11854e43b493769ac21ec1a31fee7657f41798f5'}],[],0,[]
0x11997850cde3db455a224493efb1d402e439126c,1388954638190173776126,1388.954638190173776126,1,[{'id': '0x11997850cde3db455a224493efb1d402e439126c'}],[],0,[]
0x11a6bebb9138ccf9de1b92da93bf1ac0a4a7dae4,0,0,1,[{'id': '0x11a6bebb9138ccf9de1b92da93bf1ac0a4a7dae4'}],[],0,[]
0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9,558456292162505967742,558.456292162505967742,1,[{'id': '0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9'}],[],0,[]
0x11afe0f06dae581858528bac24b61e2210b4e2c3,3485010142591616874,3.485010142591616874,1,[{'id': '0x11afe0f06dae581858528bac24b61e2210b4e2c3'}],[],0,[]
0x11b0820b32bcd57b81354944d3ecafa09dfe27e6,1293344330190445087695,1293.344330190445087695,1,[{'id': '0x5c1a6c00c15031a6b969f7060324896fff5af5cf'}],[],0,[]
0x11b1785d9ac81480c03210e89f1508c8c115888e,15607070552144031564,15.607070552144031564,2,"[{'id': '0x11b1785d9ac81480c03210e89f1508c8c115888e'}, {'id': '0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80'}]",[],0,[]
0x11b67a503b3b702104eeef69a4ea1365d0f2c658,0,0,1,[{'id': '0x11b67a503b3b702104eeef69a4ea1365d0f2c658'}],[],0,[]
0x11cf7b9623cca5f6556b8c699071e1d7fe60444c,0,0,1,[{'id': '0x11cf7b9623cca5f6556b8c699071e1d7fe60444c'}],[],0,[]
0x11d0c73ab868ebd177242ac3a987428de4c6863c,0,0,1,[{'id': '0x11d0c73ab868ebd177242ac3a987428de4c6863c'}],[],0,[]
0x11d4068b88ff424842753c07dc94be61d67de658,0,0,1,[{'id': '0x11d4068b88ff424842753c07dc94be61d67de658'}],[],0,[]
0x11d9a6440a204e3cb8e80a031bec34c225629677,1653874083216830538562,1653.874083216830538562,1,[{'id': '0x8a61482c99dab4db6a865b60aa669f6d4a030c0d'}],[],0,[]
0x11dbc7219420d44177e1d372c2e961307cb0d997,0,0,1,[{'id': '0x11dbc7219420d44177e1d372c2e961307cb0d997'}],[],0,[]
0x11ee92ae79e25cc39324eb133f2a3911e5d6028c,0,0,1,[{'id': '0x085f29857f26dfd4d4b3560b7f2ff2e79871d83d'}],[],0,[]
0x11feffab82a4308dd99df99c8c035453a8d2eb44,1081384123686845917,1.081384123686845917,1,[{'id': '0x11feffab82a4308dd99df99c8c035453a8d2eb44'}],[],0,[]
0x120609da75cf68f9aacf4d7e8b627eb9186ba27b,489944781608679349098,489.944781608679349098,1,[{'id': '0x120609da75cf68f9aacf4d7e8b627eb9186ba27b'}],[],0,[]
0x12195f54b64661a7b273c2880bf6274c09c37852,10343068937911894488,10.343068937911894488,1,[{'id': '0x12195f54b64661a7b273c2880bf6274c09c37852'}],[],0,[]
0x121ac669e4c99ef4673b22d57431b3a521292f2c,14256087357254151197292,14256.087357254151197292,1,[{'id': '0x121ac669e4c99ef4673b22d57431b3a521292f2c'}],[],0,[]
0x1220c5b1df7aad8066200fb83fd135d654b027ba,1993273836168670639,1.993273836168670639,1,[{'id': '0x1220c5b1df7aad8066200fb83fd135d654b027ba'}],[],0,[]
0x1220d2a0614c4efe41878ec4a0b89b7f7f67aef7,1208808670695965926765,1208.808670695965926765,1,[{'id': '0x1220d2a0614c4efe41878ec4a0b89b7f7f67aef7'}],[],0,[]
