id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x0a771437ee59dcd30429dda71a1a011db8957bd1-22,FOR,164483970000000000000,,14988163,1655602432,0xcb757d8dda54a14878e0f1382123b3570606a0a66546a25fc30dea1b0a69df12,0x0a771437ee59dcd30429dda71a1a011db8957bd1,22
0x0a771437ee59dcd30429dda71a1a011db8957bd1-25,FOR,162786323730455664430,,15710695,1665320399,0x8178c287f0534f126d3fe4b9cdb3ddfe3ab1b7af5af0722b485f629833c12de5,0x0a771437ee59dcd30429dda71a1a011db8957bd1,25
0x0a7b3839b673af05b285f2c8231dd101ab9369a7-16,FOR,0,,14647673,1650806230,0x98e9b402ce1f2a2fd7694736e2abab61433e5c47764e6c8a666744dc3935ddc6,0x0a7b3839b673af05b285f2c8231dd101ab9369a7,16
0x0a854073a79b13254164de2bea19e91add4b27ac-22,FOR,1100000000000000000,,14989806,1655627216,0x5bf55acf90d8c5d4d9ce9ecf3b698c4a2438c52d115828e02a27f11ec9066fe7,0x0a854073a79b13254164de2bea19e91add4b27ac,22
0x0a854073a79b13254164de2bea19e91add4b27ac-24,FOR,1100000000000000000,,15383193,1661074347,0x714d481d04695c90d161d18a4c65303ddd34b468261a48c393a5073acc966ecb,0x0a854073a79b13254164de2bea19e91add4b27ac,24
0x0a854073a79b13254164de2bea19e91add4b27ac-25,FOR,1100000000000000000,,15740961,1665685439,0x0db13ba1fe0d567fbb98fdd7e7b9c705a49c2646a1e5a07d144fd474ab858388,0x0a854073a79b13254164de2bea19e91add4b27ac,25
0x0a911d1ca158b7563a8671fe02fa591170c7778d-25,FOR,80553737257025281300,,15704735,1665248519,0xb0c4e16c8c54dd7e18b8a646da664de2ef7d1bceb9208817d572142f3b217c43,0x0a911d1ca158b7563a8671fe02fa591170c7778d,25
0x0a9366045dd8eb9de790d86dc22067e3aae8bf62-11,FOR,1160000000000000000,,14330761,1646535128,0xad90839529a90edba4985f24fc0b737dbe9592af8dda5941f02e407b6d1c5514,0x0a9366045dd8eb9de790d86dc22067e3aae8bf62,11
0x0a9366045dd8eb9de790d86dc22067e3aae8bf62-25,FOR,1160000000000000000,,15742986,1665709907,0x47b96a829deeb0525f333a68c128ae97309d9d49e20655c1c5642d46b47376a9,0x0a9366045dd8eb9de790d86dc22067e3aae8bf62,25
0x0a9457c19d8589f14f81f3e09450c97b1e3ed675-11,FOR,2000000000000000000,,14319742,1646387390,0xe777cc7658cc4f7e4a5161de6ea05a87b63eeaf35a7945e9393beeba38e5a411,0x0a9457c19d8589f14f81f3e09450c97b1e3ed675,11
0x0a9aaf37f167ce6a3bc1bc62ab785307b2064ec9-23,FOR,5000000000000000000,,15111600,1657412594,0xe05469d07a0a5db810841ff8539e0bbf82d9d1232e22fa42cf13175f5d32a152,0x0a9aaf37f167ce6a3bc1bc62ab785307b2064ec9,23
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002-11,FOR,2039490590000000000,,14312570,1646291298,0x230e8cf72fe30bc2cac56c95462de6f0ddef622afbe6a0aae34ba7757a301040,0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,11
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002-22,FOR,2039490590000000000,,15005116,1655860538,0xd32eed780e732c86640e22563dd9f46d8cb8d6579d2a8d822cb20d7d3b76e270,0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,22
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002-24,FOR,0,,15385648,1661107989,0x31a7b25d56dd9e066d17db5e6c82dd0a6c40634a8cc45101c22ffca804695cb2,0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,24
0x0aaff2c5ca7938a249fc1ffbd0233c51cb4315f9-25,FOR,1350000000000000000,,15743586,1665717155,0xbdbf117ef670744072ccd7a50b8ce96f9e7bf1139faa6016a3b9d10bdbe7e99c,0x0aaff2c5ca7938a249fc1ffbd0233c51cb4315f9,25
0x0ab664963431a2023e421b1ac829694a5d6bf4c2-25,FOR,28695212301367839984,,15725695,1665501275,0xf872b3ea68dfb765741fdb9aeecc7a6631b54d806b3e11bf7aeb6db2fb56e6ee,0x0ab664963431a2023e421b1ac829694a5d6bf4c2,25
0x0ab933410bf2c2725afb62995e928a02145010a0-25,FOR,727688091354632741,,15735573,1665620435,0x268ad1c43db8a7304a2cc0cff4dcc77f19bf3e525a2f87321043457982f1bcdb,0x0ab933410bf2c2725afb62995e928a02145010a0,25
0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6-22,FOR,100000000000000000,,14988670,1655609715,0xbb01b377c0a8268acdabb43e5312a5634f2e48d17502b392cc033e0cbda84ec6,0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6,22
0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6-23,FOR,100000000000000000,,15148177,1657900144,0xc1614ebc80d6d6461f106ae4db8d713f76ca12d92411f2e11664774454e4ce55,0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6,23
0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6-25,FOR,100000000000000000,,15736782,1665634991,0xb8932e5ca86f66304101f9df8ccf81834124c4887597d52915a8778fc7758263,0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6,25
0x0ac60fe21cdf4f60326563e21edda606c750ae6d-25,FOR,0,,15743385,1665714743,0xd4c213e7262e668aae1094774f0624a65b30c2059a2021dad946cd25d0da6389,0x0ac60fe21cdf4f60326563e21edda606c750ae6d,25
0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6-11,FOR,1100000000000000000,,14312247,1646286794,0x77481f5aa72059762017527773db2e0d0017b4fe91d968865e1aff634b9643ee,0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,11
0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6-13,FOR,1100000000000000000,,14467444,1648373744,0xbbf5d519658bb6cd7af36e74394aff9c6ac77cdd9079ac33c3cb955892f41cda,0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,13
0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47-25,FOR,1577561410000000000,,15704572,1665246539,0xe3ba52f48948e2ee601a108d6aaaf7753c0c31f7da39e196097b8859586a1f08,0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47,25
0x0ad50deac568ce0075a4fb2f5788150ce3affbb2-25,FOR,1000000000000000000,,15703846,1665237803,0x9d98d796f7c7d9c3efa09b65952021be668aea5c3de5a8c2b0168f79bf2e39c8,0x0ad50deac568ce0075a4fb2f5788150ce3affbb2,25
0x0adb54aab71f92fa79e1c2559cd6d9f15d15376b-24,FOR,1000000000000000000,,15377803,1661001261,0xc1025b4a5f8bb1ab25873a994a78804180c0c85f884b894e5605342e1c349680,0x0adb54aab71f92fa79e1c2559cd6d9f15d15376b,24
0x0adb54aab71f92fa79e1c2559cd6d9f15d15376b-25,FOR,1000000000000000000,,15738242,1665652583,0x4a447e53d4414f7df2e91b79418ae6b883c99ecbc2854743aea3dddf5aad968d,0x0adb54aab71f92fa79e1c2559cd6d9f15d15376b,25
0x0ae2b017fea73623942698084c6a5339ed204281-16,FOR,12031692147564007670849,,14638013,1650675255,0x79db928c44f53b3fcdd273c82959c7e92820775e1dfdd4ab5efe2bf9e01b984c,0x0ae2b017fea73623942698084c6a5339ed204281,16
0x0ae2b017fea73623942698084c6a5339ed204281-17,FOR,12229513127564007670849,,14733381,1651975713,0x3994d635cfce57be4888622660ed56ac28b67b98bd8e99f50344990cf09ea77e,0x0ae2b017fea73623942698084c6a5339ed204281,17
0x0ae2b017fea73623942698084c6a5339ed204281-25,FOR,13805645293180118990594,,15708886,1665298559,0x7e3f86ebdfdb9d7a604cac792d2572a6fabbcd09ce608680f3871f10f46ee07a,0x0ae2b017fea73623942698084c6a5339ed204281,25
0x0ae529ba7126862e68ddf65788fcb9a37e7d8130-22,FOR,0,,14994883,1655702910,0x5ba70aca57963830039ec9b05d4eca4fa2786bb803cd195227946e39f4bf7bf3,0x0ae529ba7126862e68ddf65788fcb9a37e7d8130,22
0x0ae6c833121d9757ddfa3586b49981b51f73f996-25,FOR,200705005037459169151,,15703804,1665237299,0xf7c93ae1b9b81010e0e3a0bcc2f1e95927391dee49443d8fd5e5a56848d74c8c,0x0ae6c833121d9757ddfa3586b49981b51f73f996,25
0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516-22,FOR,814191552384342011362,,14987641,1655594460,0xe7d41a6ee8f0717e65edd42e08281e697b6848f1d07130228b734c26a429a11f,0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,22
0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516-24,FOR,813691452384342011362,,15396773,1661260365,0x8d3a92b3d0f43045f3e72f3c1a3dd478623928fea57264a65842041b7fa719cd,0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,24
0x0aec8c516fb9a9b84bf63ac5a80f721e4541e27f-25,FOR,5000000000000000000,,15743422,1665715187,0xe224d550d9376456cf593a9515b71bf26d0d37d1923d11d2dc48fcda1445c150,0x0aec8c516fb9a9b84bf63ac5a80f721e4541e27f,25
0x0aee7893ca0387cfab680e402f325e995712fff4-11,FOR,7655104458595281284,,14312792,1646294164,0xb57786c84cb1f810aba441a7c00e443bfcec4a65064c221e0f4ec9e52655b352,0x0aee7893ca0387cfab680e402f325e995712fff4,11
0x0aee7893ca0387cfab680e402f325e995712fff4-13,FOR,7655104458595281284,,14467203,1648370469,0x65174f717cb94460564e87f71166622d0d9b42ca6d4a026998a9381876b8359a,0x0aee7893ca0387cfab680e402f325e995712fff4,13
0x0aee7893ca0387cfab680e402f325e995712fff4-16,FOR,7655104458595281284,,14646369,1650788056,0x6fee3710d4ca7cb350ce621b2575cee54efc6b3cca4579574313e730f12ab317,0x0aee7893ca0387cfab680e402f325e995712fff4,16
0x0aee7893ca0387cfab680e402f325e995712fff4-17,FOR,7655104458595281284,,14735378,1652003666,0x2f151c0d20a9f4a464cd99168137ffa72af593fa1b9ba06c5cdb6ef102e8bb2f,0x0aee7893ca0387cfab680e402f325e995712fff4,17
0x0aee7893ca0387cfab680e402f325e995712fff4-18,FOR,7655104458595281284,,14735370,1652003546,0xa9d663758657e25cc61b88a415d8df0cdee77de2dac894716f0476d3470f7096,0x0aee7893ca0387cfab680e402f325e995712fff4,18
0x0aee7893ca0387cfab680e402f325e995712fff4-22,FOR,7655104458595281284,,14995418,1655711532,0x223eefaaedcd2fec56be9e701b15416b57a3cbbea2f4d70d16f2adac1819e2c7,0x0aee7893ca0387cfab680e402f325e995712fff4,22
0x0aee7893ca0387cfab680e402f325e995712fff4-24,FOR,7655104458595281284,,15382169,1661060497,0x1f23ac084c343a0fe8fc55b35771527c234c60e331894fcbc319e2675183055a,0x0aee7893ca0387cfab680e402f325e995712fff4,24
0x0aee7893ca0387cfab680e402f325e995712fff4-25,FOR,7655104458595281284,,15731576,1665572195,0x9919e56ee0ce72e610d39b662019fa7833abe8a11d4b2a13399a6277b1f482ee,0x0aee7893ca0387cfab680e402f325e995712fff4,25
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16-25,FOR,465429241819582029,,15733324,1665593339,0x4c894fe39f129ecc77de40f063979051f1e4e8f4dbab774dc7099eadda493718,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,25
0x0b004e3d468228f36f3e756d96c9894240e13349-11,FOR,1100000000000000000,,14311598,1646278183,0x4e6ed4d5b9ddc466115f4bbb6616c75a6dfc75ba8553d16598fad1ad8bc9bc2f,0x0b004e3d468228f36f3e756d96c9894240e13349,11
0x0b004e3d468228f36f3e756d96c9894240e13349-13,FOR,1100000000000000000,,14440525,1648010951,0x0eee436653e55e59e78218a0c97b42d319443f005b715ba279338f3f1520259f,0x0b004e3d468228f36f3e756d96c9894240e13349,13
0x0b004e3d468228f36f3e756d96c9894240e13349-14,FOR,1100000000000000000,,14533973,1649270732,0x7a57b24736845a6ff19285ec56cd5013bcd0fc9bbc8d05ee05eb3cce419489b5,0x0b004e3d468228f36f3e756d96c9894240e13349,14
0x0b004e3d468228f36f3e756d96c9894240e13349-16,FOR,1100000000000000000,,14646412,1650788554,0x345265133a6018bb12b161b619a3fa00590e9e5fe3d8f919593fdeaf20ba2b9e,0x0b004e3d468228f36f3e756d96c9894240e13349,16
0x0b004e3d468228f36f3e756d96c9894240e13349-17,FOR,1100000000000000000,,14735329,1652003089,0xe02a3df0e14224c8c3af86fe40c47e6c809f292123f8d4328033438fe06af6e9,0x0b004e3d468228f36f3e756d96c9894240e13349,17
0x0b004e3d468228f36f3e756d96c9894240e13349-18,FOR,1100000000000000000,,14735340,1652003223,0x76f8977b9737aed6ec797d373a8d709da8b908becf5696158945917e6a96d92c,0x0b004e3d468228f36f3e756d96c9894240e13349,18
0x0b004e3d468228f36f3e756d96c9894240e13349-19,FOR,1100000000000000000,,14777493,1652583574,0x6a20f4100ea0149ccfe652eded52e2d488bb9d3143d2407b5dc25e618e46b3d2,0x0b004e3d468228f36f3e756d96c9894240e13349,19
0x0b004e3d468228f36f3e756d96c9894240e13349-20,FOR,1100000000000000000,,14777289,1652580716,0x86132af7a99a3f1b9e94fe6958109dc820ec359c1fe972c0c2a790ae462075ac,0x0b004e3d468228f36f3e756d96c9894240e13349,20
0x0b004e3d468228f36f3e756d96c9894240e13349-25,FOR,1100000000000000000,,15743416,1665715115,0xe223fd09e582a7a4e8e1c96e4233eeaa5e4b7308dc8ada782f3471c67ea0695f,0x0b004e3d468228f36f3e756d96c9894240e13349,25
0x0b044f147d51e52452e0f3687ca41170fee730ea-25,FOR,194803453714807974,,15708274,1665291191,0xf81cef80b066d67b7bd3ab1291a01e69c460dae2bff3e142e6f7c3113a62ca27,0x0b044f147d51e52452e0f3687ca41170fee730ea,25
0x0b0498e4fb7817358fee5b20501db0ce7e40ba36-11,FOR,10000000000000000,,14311598,1646278183,0xd1c6618ecaa1ae9eff1be3bf75d7e226daf690795885bced1742e2995453a924,0x0b0498e4fb7817358fee5b20501db0ce7e40ba36,11
0x0b0498e4fb7817358fee5b20501db0ce7e40ba36-24,FOR,10000000000000000,,15388742,1661150305,0xe474a1fea60cb0a5bc0d4cc08d33b2ea503ca21cce2b4b81d6baa44c4305875c,0x0b0498e4fb7817358fee5b20501db0ce7e40ba36,24
0x0b073547cc783a11f73bc8d9b6e24fe0d457dc5e-25,FOR,0,,15742803,1665707711,0x3752b4ea5cd68cbda1fd387a0103e49dbbb33f17549e5b6ae054ad2c067c0500,0x0b073547cc783a11f73bc8d9b6e24fe0d457dc5e,25
0x0b132de85959dfee6a695c18b3e15a129d29d27a-25,FOR,1000000000000000000,,15730630,1665560783,0xab920dfd918e22a9b8898898ee085f59aab03311a50fdff8797fa5c1beeea210,0x0b132de85959dfee6a695c18b3e15a129d29d27a,25
0x0b16f444c02aa40886f0b8d4dd522e9cc2db9444-11,FOR,1000000000000000000,,14325226,1646460998,0x50ad2e1f48f63e310306cac40710284b1b7720e9a747dfb9859129ab86f3eb8c,0x0b16f444c02aa40886f0b8d4dd522e9cc2db9444,11
0x0b16f444c02aa40886f0b8d4dd522e9cc2db9444-13,FOR,1000000000000000000,,14467584,1648375756,0xd4bf67eb2c99361980c4f06ad4f9ca07749a410bc28ac68760b574e3b7e7e88c,0x0b16f444c02aa40886f0b8d4dd522e9cc2db9444,13
0x0b2e82ccc0a0f946ad6ed0842d0a458ee11a24da-25,FOR,262000000000000000,,15734944,1665612863,0xe5dea321ac7a0193c71bee997a97c8e8ae8f11a5bf193a66758a54fb83729722,0x0b2e82ccc0a0f946ad6ed0842d0a458ee11a24da,25
0x0b3240851e92ffc80e837f53aa7560cbe1290f57-11,FOR,2000000000000000000,,14318821,1646375385,0x32bb97b2fed984d8d648890f7826b87020d1955efad8d428d2c2a446477aaca4,0x0b3240851e92ffc80e837f53aa7560cbe1290f57,11
0x0b3240851e92ffc80e837f53aa7560cbe1290f57-13,FOR,2000000000000000000,,14467159,1648369911,0xc1a61f98ee4686951495f58de89af9e459890b5741e96b18e77cdcdf02768659,0x0b3240851e92ffc80e837f53aa7560cbe1290f57,13
0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63-25,FOR,2481144076827790318,,15703800,1665237239,0x330ce81bc226ddbd52e344e872dd5e3d10ee99439c9e1c386cb1c8a86371fc4b,0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63,25
0x0b41b1a7e107e2b126ce02d54f163531164e7894-11,FOR,100000000000000000,,14318469,1646370565,0x8faa3fde875d5b8f4f0ef4458c2fffb6f0fd9abb08461a52b8d922b30838b9d1,0x0b41b1a7e107e2b126ce02d54f163531164e7894,11
0x0b41b1a7e107e2b126ce02d54f163531164e7894-13,FOR,100000000000000000,,14441649,1648026594,0x1d96650ee6334e4ccf27f63ca97647952c56ecd2542b15c614cf1beac1cde8d9,0x0b41b1a7e107e2b126ce02d54f163531164e7894,13
0x0b492b241ece8e17de0471903c254ceb4c5f893f-11,FOR,1100000000000000000,,14311598,1646278183,0x0ee3ad4afc87520cbbfa7a65d12d890b8120b941ad4948fa040eeefc9aaacb97,0x0b492b241ece8e17de0471903c254ceb4c5f893f,11
0x0b492b241ece8e17de0471903c254ceb4c5f893f-13,FOR,1100000000000000000,,14440525,1648010951,0xde87ca8cdb257968d41adce50b672511a1d06a5b932637599d1c5706e8c1e304,0x0b492b241ece8e17de0471903c254ceb4c5f893f,13
0x0b492b241ece8e17de0471903c254ceb4c5f893f-14,FOR,1100000000000000000,,14533973,1649270732,0xd89ddb782db83c0aeb8b53a9d836e071124a6fc72e2739bec0ee56a5b82f5974,0x0b492b241ece8e17de0471903c254ceb4c5f893f,14
0x0b492b241ece8e17de0471903c254ceb4c5f893f-16,FOR,1100000000000000000,,14646411,1650788552,0x71b6f9dedf2da81f800c3b4de3595c75232dc2c3f8b2b5336bed4086d5ebd551,0x0b492b241ece8e17de0471903c254ceb4c5f893f,16
0x0b492b241ece8e17de0471903c254ceb4c5f893f-17,FOR,1100000000000000000,,14735329,1652003089,0x3133418c2f326fee0e333ec21fda2c5590d88df5b5ed6b4bdf7bc0a562311379,0x0b492b241ece8e17de0471903c254ceb4c5f893f,17
0x0b492b241ece8e17de0471903c254ceb4c5f893f-18,FOR,1100000000000000000,,14735481,1652004980,0x51b6c4bd78cf912bf9fa1c69d3a0a1a24b581b7f63beffeb32b66fb475b30662,0x0b492b241ece8e17de0471903c254ceb4c5f893f,18
0x0b492b241ece8e17de0471903c254ceb4c5f893f-19,FOR,1100000000000000000,,14777493,1652583574,0x46a319bf51847213ad42cd430d2e0fa87d9c9015e8990f3fb999fb85c901316c,0x0b492b241ece8e17de0471903c254ceb4c5f893f,19
0x0b492b241ece8e17de0471903c254ceb4c5f893f-20,FOR,1100000000000000000,,14777289,1652580716,0x6de96d1eb91f1de12ce820b5d412c77819fc9a046eb21f2d47c0b4d8aea5469c,0x0b492b241ece8e17de0471903c254ceb4c5f893f,20
0x0b492b241ece8e17de0471903c254ceb4c5f893f-25,FOR,1100000000000000000,,15743416,1665715115,0xc60fe3bf08ad60c87774f4accebac6b8eba557fa7d6d3ec8f04b7a7abe0664a1,0x0b492b241ece8e17de0471903c254ceb4c5f893f,25
0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c-25,FOR,1000000000000000000,,15729465,1665546743,0xadd8443e96cb245b42c1a57ce1b797e9c360636511e5b313025ab533cac3e450,0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c,25
0x0b4fcc67af177da826b3cf352e4714769acd3202-25,FOR,100000000000000000,,15727994,1665529031,0x0c81c918527df603b86c4c6b79b7e08baddd83c80f09f2acfe22caac1afe1cc1,0x0b4fcc67af177da826b3cf352e4714769acd3202,25
0x0b683590f3f6637a890a4dfa007a229f16897ff4-23,FOR,1023130501128062445,,15131682,1657679976,0xeaadd9bc7105c846540d64cba83853083838073d1cea3fd5a4e0027d6f21f3bc,0x0b683590f3f6637a890a4dfa007a229f16897ff4,23
0x0b683590f3f6637a890a4dfa007a229f16897ff4-24,FOR,1023130501128062445,,15376078,1660977258,0x314e749b3ea5568c4bae632be730617a42bb12e7a01d3c4f79f60f983629e468,0x0b683590f3f6637a890a4dfa007a229f16897ff4,24
0x0b6d7b0309c7123c5ec04b00cc92cf1b9082c8c9-25,FOR,120000000000000000,,15725611,1665500267,0x276691d57360d9cdd6a18036f0131d50ca5b4390c3ab5fc194941426aa414b12,0x0b6d7b0309c7123c5ec04b00cc92cf1b9082c8c9,25
0x0b6e79ba994cf84969bc73104818229612526dae-23,FOR,629932407518736846,,15132138,1657686396,0xa381bcae22919c6de7683d69fe8b9ed40a426e549b225f43741861ea20ff2c8a,0x0b6e79ba994cf84969bc73104818229612526dae,23
0x0b6f8efb39ee3505fe140714f3cb8996738fbc47-25,FOR,200000000000000000,,15724362,1665485183,0xfb6d2714f30935a43bd6a464e0243ed2dbf0a7102b929e82c404fdd3274b2230,0x0b6f8efb39ee3505fe140714f3cb8996738fbc47,25
0x0b844de0132c9c5d780379d0201ba3edf6538754-22,FOR,0,,14985138,1655557642,0xb9f110cebec25b4383ae0abeb3f52384a9b595f78feec48986976ef879e49c86,0x0b844de0132c9c5d780379d0201ba3edf6538754,22
0x0b844de0132c9c5d780379d0201ba3edf6538754-24,FOR,350000000000000000,,15382394,1661063548,0xc83edcb49c0e8bc022fb378099cfbcdbd18dc19894f83f881adf1bc864bb4862,0x0b844de0132c9c5d780379d0201ba3edf6538754,24
0x0b844de0132c9c5d780379d0201ba3edf6538754-25,ABSTAIN,350000000000000000,,15739092,1665662843,0x518ce0b35397753048a55c6c04675f2228b97012538d3873230a251d874edd7c,0x0b844de0132c9c5d780379d0201ba3edf6538754,25
0x0b93f12a0199e43494e199d1edbd186e9c0807d9-20,FOR,3554298175824132349,,14782691,1652655138,0x620cf3d3823561d699154591cb8df6d285fd5f71d34f671a7130bc9976ee71e2,0x0b93f12a0199e43494e199d1edbd186e9c0807d9,20
0x0bb6ccbc8b1ac1bedd1ac689b58a7cd5b0b63473-25,FOR,100000000000000000,,15729423,1665546239,0x6b005f020c7d9e38518167dbfa67111167ffba8156b31d4e6cd05aa7468883bc,0x0bb6ccbc8b1ac1bedd1ac689b58a7cd5b0b63473,25
0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a-25,FOR,40000000000000000,,15738140,1665651359,0xd4fd0bbefc66b4e13116d7cecadcda73cea6d9e7e34b699406c63d2511f717d2,0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a,25
0x0be0ecc301a1c0175f07a66243cff628c24db852-10,FOR,1276099020737937429375,,13791938,1639333522,0xfd06987db0a3fd2da3c17333de8a0e90258cb0748fd510fd7e2d6e8f9c5e0041,0x0be0ecc301a1c0175f07a66243cff628c24db852,10
0x0be5af23c0618247628160898c60e95efe6b4ef4-25,FOR,753412427036060900,,15737267,1665640823,0x74b1319d58e64bf1232cf892a511c1a8179e80b2fcdce723c79b2b0dae71df88,0x0be5af23c0618247628160898c60e95efe6b4ef4,25
0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0-25,FOR,2020091719700295665,,15703746,1665236591,0x7f2be39db6642ec3f2ba75dd6a79a8072b2e7743d409de741c7a84f08722d004,0x0bf2a02102bc54a9275bd14b2793302fcb1f0cd0,25
0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac-11,FOR,1000009000000000000,,14343695,1646709182,0xf78776f80b69c3fa44f9c58de5476f39c800d8a50e60688e148684dc161168e2,0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac,11
0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29-25,FOR,130000000000000000,,15738850,1665659939,0xc2cc17df61bc1d6ab7ae65b4d101e4fe147bd83f3077f22664911519314fc845,0x0c00aea9801ebe91bb925d3bed8a4e9945f0bd29,25
0x0c0f401f2c26530406a287f267cf88a6da10238f-25,FOR,198795539800723084,,15704803,1665249335,0x763be5f502c80dd8e8659a71906623219bb27f4b0dbe98395b04d3d735de6416,0x0c0f401f2c26530406a287f267cf88a6da10238f,25
0x0c1a8a3f38312dd95128aa90d8c708930cdebec1-25,FOR,2624197333816445802,,15725415,1665497903,0xdba819a930c1bfe4db26b575bd40de306014ca71786b827dab3b527df204e497,0x0c1a8a3f38312dd95128aa90d8c708930cdebec1,25
0x0c1ca3cd809c01832f05da34154182cf257f143f-20,FOR,46750000000000000000,,14780352,1652623331,0x7352cabb00ba7d730024b326d9fb35368808d18fa2389b3baccbe29fc080cdd4,0x0c1ca3cd809c01832f05da34154182cf257f143f,20
0x0c33ca2f4cd0d1caa09a452392d3dfa816378658-23,FOR,1000000000000000000,,15130935,1657669799,0xbc6eff06699c5e3ff37234cbbf24f0ac0452461ea4d28211a3260dd611a8de37,0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,23
0x0c3d15dfc86ed69df4d77374275507c1450a886d-13,FOR,0,,14441976,1648030883,0x359c48cc52720d75a8c8b705ecbbc0cee281eaeb581fb86f0d7f7e8cf65d4037,0x0c3d15dfc86ed69df4d77374275507c1450a886d,13
0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03-24,FOR,1000000000000000000,,15381319,1661048623,0xc4e0373737114dca8ea108970c54fac11bfb50535459d048243055b112839177,0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03,24
0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03-25,FOR,1000000000000000000,,15738503,1665655751,0xf253ad2dc0621c8e6a294345bdf536036ceee27300a8c96910870f23bf259a5e,0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03,25
0x0c51d8402580479033f0c959564c3892db017d07-16,FOR,0,,14647617,1650805521,0x5e896a0f7dc559cb389b36f5f3d8575d26d7eba74b99d0b3cc95d2e89432903c,0x0c51d8402580479033f0c959564c3892db017d07,16
0x0c51d8402580479033f0c959564c3892db017d07-24,FOR,1000000000000000000,,15382419,1661063919,0x92c53bba33ee98d006655cd96bb83ba6f19723dcf506b1826a1dd01eb95a4739,0x0c51d8402580479033f0c959564c3892db017d07,24
0x0c51d8402580479033f0c959564c3892db017d07-25,FOR,1000000000000000000,,15704257,1665242747,0x391f53854183e03f657b15ecd58cf98386531445da022e0ffc6431ecdb8a0d47,0x0c51d8402580479033f0c959564c3892db017d07,25
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204-22,FOR,1100000000000000000,,14990619,1655639156,0x6ec53b629ff836e91bbaeee30143182a00fa5969b42b8eef36ffc77421e9b5c7,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,22
0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204-23,FOR,1100000000000000000,,15145615,1657866376,0xc9331c1f5565b7102044e3a57c5354b1a62d8cf167162f78cf3a6909cc654220,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,23
0x0c691b4f2a18e50445151009341cc6ec49999999-25,FOR,24851432503439319,,15704562,1665246419,0x67f5159856b79d598b424282300f9c62e99cdb54c298d067d6f7c4e126983753,0x0c691b4f2a18e50445151009341cc6ec49999999,25
0x0c7130a30a83b14593af7690b9dcb78cdfeeafca-25,FOR,1000000000000000000,,15710010,1665312119,0x0986a2a1b17e875c134f88f7bcb1b694dbd95dde4cb2049c3070660dcfbd44c4,0x0c7130a30a83b14593af7690b9dcb78cdfeeafca,25
0x0c79132266696787598917b079f43cffc13bdcdd-24,FOR,1828680304933172712,,15388742,1661150305,0xf36985748bee9235626f999e9f3f17d6c55f789d678bac5a2c5919691f144eea,0x0c79132266696787598917b079f43cffc13bdcdd,24
0x0c79132266696787598917b079f43cffc13bdcdd-25,FOR,1828680304933172712,,15738040,1665650159,0x519e96be05726687bf12832298e60705eabd42b2e82785ed6d403ae1190fc7f4,0x0c79132266696787598917b079f43cffc13bdcdd,25
