id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf3d105ee745389c5851a77dc7f02bb98f792b532-25,FOR,100000000000000000,,15737235,1665640439,0x9c6bd41f274fa83a971afd336d0c80bd965a181facbfe7ee4d52817d04e7886c,0xf3d105ee745389c5851a77dc7f02bb98f792b532,25
0xf3e04921b928fa7792ddbd1ca7154c7fb583bb19-25,FOR,0,,15743422,1665715187,0x4b2f89167200a5c9dfae025119532c9207a38fe1bac80b733649da51e2f5dd3c,0xf3e04921b928fa7792ddbd1ca7154c7fb583bb19,25
0xf3fd39df8532e611ef6870d655f06240cb159c52-24,FOR,55000000000000000,,15363296,1660801575,0x5a51a38cb08700aa1e7f69a9659f8bb0180add91cc3d11b69e9187120233e83c,0xf3fd39df8532e611ef6870d655f06240cb159c52,24
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-25,FOR,12412942043290904800,,15722676,1665464879,0x2a26cfc0de72df5da883491aeb91948a974023ba396517f117acab24ff51fa1e,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,25
0xf40a06d7a93455a67c3177d4940ad2415b70e0ec-23,FOR,0,,15139009,1657779226,0x702be3982ffc2e50fbc7de1eed51a184537f695c5d2e7cf8f9c4362e32c29b0e,0xf40a06d7a93455a67c3177d4940ad2415b70e0ec,23
0xf40d0d62d3e752cb921d6888b06985bf83418721-23,FOR,1100000000000000000,,15132656,1657693155,0x723bf6ce6e3a7e58e1abfa4a282ae754732fc38141416109bd9cfd6f38824c10,0xf40d0d62d3e752cb921d6888b06985bf83418721,23
0xf41faa2c6e16257c653ac2103602eb1e00bc3567-17,FOR,0,,14746540,1652156915,0x3ca0954985939d5da3b5ac762e52f4045bbab61f8831e556f91a429475da2f03,0xf41faa2c6e16257c653ac2103602eb1e00bc3567,17
0xf41faa2c6e16257c653ac2103602eb1e00bc3567-25,FOR,1000000000000000000,,15704687,1665247943,0x5fa57d0a29e46773cc1d9e053db84ecbea9f34c21fb521a910192b47a6d0543f,0xf41faa2c6e16257c653ac2103602eb1e00bc3567,25
0xf42ad66f4b66628584f2e97421a008d62a8f116c-16,FOR,1263385200000000159,,14646816,1650794443,0x01b01070934a364f5e5e21a3a9e03b75a313b1e571412ee46cb88aede170fe59,0xf42ad66f4b66628584f2e97421a008d62a8f116c,16
0xf42ad66f4b66628584f2e97421a008d62a8f116c-19,FOR,1263385200000000159,,14773170,1652525061,0x99c480bb6cf4fc8aa49bb647115aef33cb5f311f708ab30760e57e521a735755,0xf42ad66f4b66628584f2e97421a008d62a8f116c,19
0xf42ad66f4b66628584f2e97421a008d62a8f116c-20,FOR,1263385200000000159,,14773153,1652524898,0x08b74ba95f6f903d854189a055dae785d1eac053cdb972a67df657c22d867415,0xf42ad66f4b66628584f2e97421a008d62a8f116c,20
0xf42ad66f4b66628584f2e97421a008d62a8f116c-22,FOR,1263385200000000159,,14989682,1655625426,0xa7a68f0b9707337fd8bad4eeba62009638f25eb1586820eb1a1fe7edec2950e3,0xf42ad66f4b66628584f2e97421a008d62a8f116c,22
0xf42ad66f4b66628584f2e97421a008d62a8f116c-25,FOR,1263385200000000159,,15737850,1665647879,0x60e95c0657faf59fe9d630709f867bbdf87ad0fdae1cc05dc0beb8479065086b,0xf42ad66f4b66628584f2e97421a008d62a8f116c,25
0xf42bc9015154deefef29a61d9068528072ee2f8d-25,FOR,300000000000000000,,15737985,1665649499,0xbbf52c0fea9670d3f48136e18ae99792633b6ea4fe71b38fd0993aed9f7ff3e8,0xf42bc9015154deefef29a61d9068528072ee2f8d,25
0xf42cfe525388486554f8fc3c2ea2ba3414c4f16c-11,FOR,0,,14314498,1646317483,0xe47a89562d9e4cf4ebd3e67f365d34ab42786f1c0b5d170fbaae965a59b282a7,0xf42cfe525388486554f8fc3c2ea2ba3414c4f16c,11
0xf434b0b9c43437218050aa3a4e3268e013534610-11,FOR,1000000000000000000,,14325226,1646460998,0x924396c79a11ac08b9ca5dff2b44cac66aa5afe60470b543df35785dc2ea5617,0xf434b0b9c43437218050aa3a4e3268e013534610,11
0xf434b0b9c43437218050aa3a4e3268e013534610-13,FOR,1000000000000000000,,14467537,1648375088,0xa87c02c8e6cdaa10f3780a55e7f6f72db379ce3a25e68d4350580cc1fda91f54,0xf434b0b9c43437218050aa3a4e3268e013534610,13
0xf4388ee056702a5bb27959fd28fe1a36d6176e46-25,FOR,540000000000000000,,15742966,1665709667,0x3d34e3a93f6031d91c3cead30ec46be0332576f9f5bd5dddd87c6c9b253dc370,0xf4388ee056702a5bb27959fd28fe1a36d6176e46,25
0xf444f57e627dcb0bad06cf77c6fbf5e79718c5d6-10,FOR,100000000000000000000,,13816624,1639663597,0x04c4a498f9189538c3c376d57bb99171e27c56e7c414107440ed101fb7ae25b1,0xf444f57e627dcb0bad06cf77c6fbf5e79718c5d6,10
0xf4536f87d377ca0f179f3427648588bfd0f5388b-24,FOR,1110000000000000000,,15382532,1661065315,0x69c38562a319b3c8eafcb65417ea106f5122498860c61eb3086455b61d9bbd0e,0xf4536f87d377ca0f179f3427648588bfd0f5388b,24
0xf4536f87d377ca0f179f3427648588bfd0f5388b-25,FOR,1110000000000000000,,15730986,1665565067,0xd2023560b1cc8265f736f9c59b8ec183644b12e6a712048a94ea1bf021862a60,0xf4536f87d377ca0f179f3427648588bfd0f5388b,25
0xf45ffa3ab982c53330a4daa489035009e4f09751-14,FOR,1000000000000000000,,14533190,1649260027,0x62f960c045b9f08f1719fa46edbe790d0fe9c93c9a8474d1b6935bf313c06e4d,0xf45ffa3ab982c53330a4daa489035009e4f09751,14
0xf45ffa3ab982c53330a4daa489035009e4f09751-16,FOR,1000000000000000000,,14646422,1650788704,0xcf3bee859fdfd827e99025126365babf93a5a6ebe771f2d26c3288b5c3ca08e3,0xf45ffa3ab982c53330a4daa489035009e4f09751,16
0xf462c3226cef18bb465ef48778e31300eda8cb09-25,FOR,1000000000000000000,,15734976,1665613247,0xb9df644877b1064ad78cbea1164534c1d29dc15e5009c0120fc658a11f8da000,0xf462c3226cef18bb465ef48778e31300eda8cb09,25
0xf4714989e3a1055ef9c469b1fb6a623734e52da8-22,FOR,0,,14985475,1655562384,0x4cdcef2d8e385dca62d305eec255c65b4a51dc6bd2357245e05567dfd93d04ad,0xf4714989e3a1055ef9c469b1fb6a623734e52da8,22
0xf4714989e3a1055ef9c469b1fb6a623734e52da8-25,FOR,1000000000000000000,,15731131,1665566843,0x29b7ec8603dd83dcb9216e3d2a1921fa843d6141c34633b3588dc5d518917cf7,0xf4714989e3a1055ef9c469b1fb6a623734e52da8,25
0xf47f3f9f42e431c208d4ea63d0dc1dc68541652c-25,FOR,0,,15730154,1665555071,0x1567556153eeff708de05b47ed9d6bca40489515fc699ce29cf9fe846b286b37,0xf47f3f9f42e431c208d4ea63d0dc1dc68541652c,25
0xf4814445048b4866eefbf192dc584b2e78007955-25,FOR,1000000000000000000,,15716091,1665385451,0xedd44468286166b04b68f536077f6eb901381e6db77d0ea4ebe6a9022c2eedf1,0xf4814445048b4866eefbf192dc584b2e78007955,25
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-10,FOR,143596770749290975143,,13789261,1639298120,0x2050a5bac73fe95051a4e3ebd065f84625600b65216ae41384e5f6cf552cce6e,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,10
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-14,FOR,1470702544188000000000,,14539823,1649349344,0x996cee83d57281f53238a22a89fc0282b2dcf3d1f660b514bd04c776213b33c7,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,14
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-16,AGAINST,1470702544188000000000,,14640827,1650713938,0x82ca3e5ab723e5c5ef62736f4c4fba6e34bcc7029e638bfc7b059516b11b4c9a,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,16
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-19,FOR,1470702544188000000000,,14780181,1652620854,0x18a633732353de5311c6928f805d8ef7ec5b59878befb984090e52f6d24015ec,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,19
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-20,FOR,1470702544188000000000,,14772606,1652517625,0x4bcc5053bfbd2427152268d91e368c5545e4ff61d17db5baa57e71b4e2b0ee24,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,20
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-24,FOR,1470702544188000000000,go kennethng.eth 🦄,15360518,1660763980,0x2a881ff847a975afae8e2f170908c6e3f06fb0f0dc2b4e5e08cf0e6aec620237,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,24
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc-9,FOR,254466199284232816910,,13556434,1636113153,0xfaf07fab6405c52eb78d53a2d53c6845679dda8cbbdc764535c62db5415a9329,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,9
0xf48cd53886a09c339b8c8b4635292579eae5cc2d-25,FOR,130000000000000000,,15730518,1665559439,0x8d0bd7b6e75ce38e240abdab8afa34557a577bbcac23081338fe6f08e9a7b0e5,0xf48cd53886a09c339b8c8b4635292579eae5cc2d,25
0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932-11,FOR,1000000000000000000,,14325586,1646466056,0x0de976b3e5ff26bbd569281be27b88e35ca65944beac371b1ab6aa0ee6fef04a,0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932,11
0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932-13,FOR,1000000000000000000,,14466910,1648366526,0xfa7b3cc1e940958c923477f1db8fb9b5dc8173c980ba98223772ca53d7a2dd47,0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932,13
0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932-22,FOR,1000000000000000000,,14994695,1655700243,0x0a969c289d3d79e1f778223d579b30e211931c8fee89ab9d46cabbf7e470dd9a,0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932,22
0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932-24,FOR,1000000000000000000,,15377749,1661000543,0x51098a824a078486613de473e7c25706c8bdf9ef112bbcd8aec0ad1ec33ab574,0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932,24
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-11,FOR,1100000000000000000,,14311598,1646278183,0x58244df182cc5f2966152e9e810aa0aaa3c074dd45f4cae007958bd3f6801a39,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,11
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-13,FOR,1100000000000000000,,14440525,1648010951,0x7fa4080668efff945f515379bc7b7e1c8fe01cb06ca3be84f37d6a06c169dbd8,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,13
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-14,FOR,1100000000000000000,,14533989,1649270895,0xaae4193ce9370f1b15331b2d537611f15d6708e69417725122c9b77e600bff68,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,14
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-16,FOR,1100000000000000000,,14646411,1650788552,0x3438f6f1d6285cdf9c67ea23eeafbe8ae1a499dd99ae84aa71af55c2057b7363,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,16
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-17,FOR,1100000000000000000,,14735329,1652003089,0x9312cfd0aa9d44d108ca1a344c797bc6dffc66ef2995210017bd4db6445c0dc9,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,17
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-18,FOR,1100000000000000000,,14735481,1652004980,0xffe807e1315bab6be34c3af8ac70199a6ae55a0619fe9c3faeabd08f9f965b7d,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,18
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-19,FOR,1100000000000000000,,14777493,1652583574,0x94aebb2cd7f2bf8c7cfe662eeb3941f8fa768e3a51d1e36b17330aee647f257d,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,19
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-20,FOR,1100000000000000000,,14777289,1652580716,0x61f39e7cbafcb0ccbe068516675911f82c44e6cd3f2cae3bc810beaff477ff6e,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,20
0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c-25,FOR,1100000000000000000,,15743416,1665715115,0x0390366a1eab8fa6f8501ca256065fa88da81a3d0a23905454c723907b65d0c8,0xf4aa67a5451c7d8d23f4e8e96b8acdf6a948a26c,25
0xf4b0b32b9fb3d9289674424447715eb694e9974a-23,FOR,100000000000000000,,15132131,1657686274,0x9285df46385c29883fc969de176d8a08c32f85e160e39d8fec63d94baf191030,0xf4b0b32b9fb3d9289674424447715eb694e9974a,23
0xf4c87b1395fcb49ba1b73ca43ad88dd27eb4d050-25,FOR,100000000000000000,,15743646,1665717875,0x42dd05e7b73d93d10fb6ddef9cd4a6bafc0f0d67a283b784dd3683d829f19d61,0xf4c87b1395fcb49ba1b73ca43ad88dd27eb4d050,25
0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2-11,FOR,1100000000000000000,,14312247,1646286794,0x6befca79425da089beb78c0c0d13075d0080725c7f32ba6bf20a55385c96e48e,0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2,11
0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2-13,FOR,1100000000000000000,,14467444,1648373744,0xde29856ab13330775444a2f70b42503808def319ece032f5de75173c6c2734cb,0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2,13
0xf4e467776df715880b08e295bf2911108632c550-25,FOR,45923451193904998,,15743865,1665720503,0xbd2bac0cfd5c6f7dc6e12c8e5662969f77a7dae1e5b5e4453be717329bfe5195,0xf4e467776df715880b08e295bf2911108632c550,25
0xf4e90e2bd6d4fb28b52ebef25348d81146cf6b31-25,FOR,1000000000000000000,,15737774,1665646955,0xc33346dbb686951aa462965bdd1c4dd95648cdc50771217be49a2fb4b2997d69,0xf4e90e2bd6d4fb28b52ebef25348d81146cf6b31,25
0xf4ed23d21b252f0f210e64228ce4d004076de74f-11,FOR,1200000000000000000,,14311787,1646280637,0x5fdafe6202f33594271ab5a0331b5ba11ff12d2194684b9e887a132973b48910,0xf4ed23d21b252f0f210e64228ce4d004076de74f,11
0xf4f26672e1c1c85f7251979497729506cb46e97d-11,FOR,1000000000000000000,,14312675,1646292619,0x40a04de37d7c1994539795a675288eec0a58c782f71c466c72bd3b6dacfea57d,0xf4f26672e1c1c85f7251979497729506cb46e97d,11
0xf4f26672e1c1c85f7251979497729506cb46e97d-13,FOR,1000000000000000000,,14454849,1648203483,0xc0c979560d4db61a709beeaf9fdc51675da070b537925430a8c0dbe461c00f07,0xf4f26672e1c1c85f7251979497729506cb46e97d,13
0xf4f26672e1c1c85f7251979497729506cb46e97d-24,FOR,1000000000000000000,,15394901,1661234322,0xcd27854d1f34ac4560dd23e2465cb6abb43ebabcd7516e058faa38e9abe92cef,0xf4f26672e1c1c85f7251979497729506cb46e97d,24
0xf4f26672e1c1c85f7251979497729506cb46e97d-25,FOR,1000000000000000000,,15729098,1665542327,0x91c7662f933794c6af8b4b53e31ed6e76e97ee575cb518cb72b02f646ee45875,0xf4f26672e1c1c85f7251979497729506cb46e97d,25
0xf4f627597d01ee8069b552dfd5f948e8b5d6fcba-11,FOR,1500000000000000000,,14313844,1646308402,0x3b116c785056d0021e63b54a56de1c0540b522de488ea108e5eb6a920fbb78af,0xf4f627597d01ee8069b552dfd5f948e8b5d6fcba,11
0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee-25,FOR,5460684534138231293,,15725418,1665497939,0xdbcb20b6fa6c4ea7716fb7e5bc5f8ff96a2374a6b347406ead21e510104035ac,0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee,25
0xf50006fdbd803c76046807654d6f739679c87672-24,FOR,50000000000000000,a16z,15370477,1660900965,0x3e0b9cfa645b4f5ce61f50a1a9fcfaf644cd89f2f6d0ccb09f20cb7764afb2f2,0xf50006fdbd803c76046807654d6f739679c87672,24
0xf50098795b07f8b7274889c131ccf08957beb620-23,FOR,499300000000000000000,,15129268,1657647832,0xecc6bddf41d3ece1e4d54a7ca2f13907e85c11562d470548ab2cab39214843ad,0xf50098795b07f8b7274889c131ccf08957beb620,23
0xf507555538fd0537922e70817780908ad132d3eb-11,FOR,10122000000000000000,go!,14327690,1646494462,0xe4174448eab8bf6d510906fa61d8af2f5cd78d7b493a0395740840c9dfe2fe9d,0xf507555538fd0537922e70817780908ad132d3eb,11
0xf507555538fd0537922e70817780908ad132d3eb-13,FOR,10122000000000000000,,14440743,1648013812,0xdf00d3181e645f20980e1d555e72432ec21e063780b3e6805739cc5203b07cef,0xf507555538fd0537922e70817780908ad132d3eb,13
0xf507555538fd0537922e70817780908ad132d3eb-20,FOR,10122000000000000000,,14783453,1652665521,0xa14938fb0950441200852cd9c2bb52f846d55a79480f79039528640a3f3e41a2,0xf507555538fd0537922e70817780908ad132d3eb,20
0xf507555538fd0537922e70817780908ad132d3eb-23,FOR,10122000000000000000,,15132656,1657693155,0x43f345622b342c694cd4ef8b45ee81f9e0f7887a89ed09c9e9039f426369af78,0xf507555538fd0537922e70817780908ad132d3eb,23
0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d-25,FOR,1000000000000000000,,15740151,1665675647,0x2456c29cac18b933bee0007d8f9fc10dd317cacafbbf39d451beb7752916dfa5,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,25
0xf5169389047751b779e44a48bdace9004592efcd-25,FOR,50000000000000000,,15738308,1665653387,0x9b8272d51cc6cf316e6e834cc523a7808c1df97b03f57e63c86b775225dcc224,0xf5169389047751b779e44a48bdace9004592efcd,25
0xf5179b7758d19d3f34131aa17401743399ab5b42-24,FOR,450000000000000000,,15381825,1661056088,0xff1c671a47b3d03aaaab31faee6a93fceac15eab1e7fd85c813edcf8756c7ae0,0xf5179b7758d19d3f34131aa17401743399ab5b42,24
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-24,FOR,401999975444086630,,15375161,1660964797,0x8a6e371cbca32e2df1deac5e803ddaba48407b0076d4f53a8474895bc4d54933,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,24
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-25,FOR,401999975444086630,,15742945,1665709415,0x16180f16d378f171abf834c718ef06afab9cd9870518b5b68864d1d394d36f76,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,25
0xf5211fd6cbbee3c21281c60bfa7ff0c22b557788-13,FOR,2000000000000000000,,14467293,1648371560,0xb163710d677c9a4ccb9bc1c79b7053e66e71afc28345ed634111879af322db60,0xf5211fd6cbbee3c21281c60bfa7ff0c22b557788,13
0xf5211fd6cbbee3c21281c60bfa7ff0c22b557788-16,FOR,2000000000000000000,,14646356,1650787941,0xdcf24a8e9c8a267062be33e4cd847393c8ea7b55f5d003d58b89daef9ddca3c4,0xf5211fd6cbbee3c21281c60bfa7ff0c22b557788,16
0xf52196c9ed34863d48aed278e5a90763db985200-25,FOR,59900000000000000,,15743701,1665718535,0x76a3a04e8df6f7a513d102732f0982b65fcb1c72e4188cb49fdf2cb3293fdc88,0xf52196c9ed34863d48aed278e5a90763db985200,25
0xf523c8352720d53fd5184c42ac9c80b980123368-25,FOR,1250000000000000000,,15736342,1665629699,0xc1b867abc2b6ae11913ee2dedbc037e8b705c193ce692b5413625710f18e4b22,0xf523c8352720d53fd5184c42ac9c80b980123368,25
0xf53069fffdbf90f88f8f1cee86c40941afd22d33-25,FOR,1600000000000000000,,15703775,1665236939,0x87cfc35050d882f46c0fb23351005a750c705a7b06fb6f4224c57ba97de55174,0xf53069fffdbf90f88f8f1cee86c40941afd22d33,25
0xf530e0a5cd751781146abce8b44620480e5297e7-24,FOR,1000000000000000000,,15377851,1661001873,0xa25b75a6cac7042b84b04ec822dca3ea064cab0210683b39a02be850147ed532,0xf530e0a5cd751781146abce8b44620480e5297e7,24
0xf530e0a5cd751781146abce8b44620480e5297e7-25,FOR,1000000000000000000,,15738448,1665655091,0x9b4d7bee81d455b49aeccd3c068e17b830d9c2b9a9613d98e8b26843e3cb1c96,0xf530e0a5cd751781146abce8b44620480e5297e7,25
0xf53436a033662672245e4dd4e07c239e17f570c6-24,FOR,2100000000000000000,,15397527,1661269831,0x01e02ff4bf02abcb4108955557bc5674ce97537404b1e7bedd7ceefea0323f63,0xf53436a033662672245e4dd4e07c239e17f570c6,24
0xf53436a033662672245e4dd4e07c239e17f570c6-25,FOR,2100000000000000000,,15736468,1665631211,0x205b80ecbd544ac3240a347cd2dd2468f4778c2325f0e7c2dda0d8ca5e8b5c66,0xf53436a033662672245e4dd4e07c239e17f570c6,25
0xf53a9ceb1da5f49bb4788bd01c72ee243133935b-11,FOR,272700000000000000,,14312247,1646286794,0xb74d205608ab13af331dd0c58f87bed67e488eb432a8a416e79a8ea44bb75935,0xf53a9ceb1da5f49bb4788bd01c72ee243133935b,11
0xf53a9ceb1da5f49bb4788bd01c72ee243133935b-13,FOR,272700000000000000,,14467274,1648371384,0xc26bdff178e3529a2bb39706aba8f95de761b2b435fd92c6d23b520ddd210d3c,0xf53a9ceb1da5f49bb4788bd01c72ee243133935b,13
0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032-25,FOR,1000000000000000000,,15730399,1665558011,0x7c5ddb11761c499cc07b67c005a202ce2b3d54b731d1a1cad069a86de8b2ae3a,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,25
0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8-23,FOR,1200000000000000000,,15132693,1657693583,0x83d755ab49ca44ce5dd35836cb3ae6fb931464331b8dd6be8e1bf95e10d9b5af,0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,23
0xf54a9254cab9b479a10ab34d7251024f540cff64-22,FOR,0,,14989596,1655624067,0x2bba788697f3ac4851c1b2775e78dbc202042673ac6ffd0f3773629b3bbb3323,0xf54a9254cab9b479a10ab34d7251024f540cff64,22
0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748-11,FOR,2000000000000000000,,14319000,1646377882,0x3639696587c1f51d6236bd5b290096a375d46f2273f6fd766229631f8b590ed5,0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748,11
0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748-13,FOR,2000000000000000000,,14467173,1648370181,0xbee93adaa488be7ea38d46a9414359b7f2438c9a7173cac70613b1f8ef7097fb,0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748,13
0xf54c50d7924ece064d4157e4c412253a144e87f6-23,FOR,1100000000000000000,,15130892,1657669231,0xea4e98300c1e3e2bc8a116f05c3d31d253fcd98cbb8b518214120e110298b1a4,0xf54c50d7924ece064d4157e4c412253a144e87f6,23
0xf5522129de5c1196581d592601df20751ee7e520-22,FOR,0,,14989754,1655626457,0x29b7760adffad3c53cb867ab4ac19a5fae60dafe8b961e501816a7d86806569b,0xf5522129de5c1196581d592601df20751ee7e520,22
0xf552c37e2bc20ff8eea4193f14f9293a493bdcc7-25,FOR,2000000000000000000,,15704202,1665242087,0xf826c77f47f2b087f9577ee6d5fd7f14f807ab5ad40a5105c0a53933ac5de159,0xf552c37e2bc20ff8eea4193f14f9293a493bdcc7,25
0xf55c02b021f91752521c0cb74303565f25baccb1-11,FOR,100499999976278718,,14312904,1646295691,0xddaccf27493e7301ce96a70c22ce9a9f2bcb232f1b81a7d07e5a5a89fafc9426,0xf55c02b021f91752521c0cb74303565f25baccb1,11
0xf55c02b021f91752521c0cb74303565f25baccb1-13,FOR,100499999976278718,,14467144,1648369722,0xc33945a4713fb4c7135549e36c1dc038e3f27256668e249632859d3bc65f2d25,0xf55c02b021f91752521c0cb74303565f25baccb1,13
0xf55c02b021f91752521c0cb74303565f25baccb1-16,FOR,100499999976278718,,14646385,1650788239,0x21c016501ce66c1d95fc6ebfc98d67b26646f008be94b83a47b98114cc263e21,0xf55c02b021f91752521c0cb74303565f25baccb1,16
0xf55c02b021f91752521c0cb74303565f25baccb1-23,FOR,100499999976278718,,15132729,1657693890,0x0d8acd279a494bedca048273c783726ddc2ec6352f15a0d3ee43122e0dec69fd,0xf55c02b021f91752521c0cb74303565f25baccb1,23
0xf55c02b021f91752521c0cb74303565f25baccb1-24,FOR,100499999976278718,,15381408,1661049914,0xc628652bd1db8e6025d5025cdd59b1aa444ab37e70b13ee0dff7b1cd7d955322,0xf55c02b021f91752521c0cb74303565f25baccb1,24
0xf55c02b021f91752521c0cb74303565f25baccb1-25,FOR,100499999976278718,,15728012,1665529247,0x7d1dca275b40e0b4bd7cfb90fa47b3590d5e8c34601fa3307626228e5e66ee04,0xf55c02b021f91752521c0cb74303565f25baccb1,25
0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf-11,FOR,1000000000000000000,,14313134,1646298533,0xb6dbdb5e277bea3b80b82eca877bde50521a962f5b94b355ed48418839eb26c4,0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf,11
0xf567a2325429ac5aac4f6fe6aa99e208baab71ff-11,FOR,11747270592387721479,,14312597,1646291685,0x0d36e7a472784300558035ce40a9d19d17efc43b9ac36c73cf8dd1cd289f9e0c,0xf567a2325429ac5aac4f6fe6aa99e208baab71ff,11
0xf567a2325429ac5aac4f6fe6aa99e208baab71ff-17,FOR,11747270592387721479,,14742297,1652097589,0x71b3913fb08312a62182a8de3c713d9e4a402bd94a6909a84e3ccd80bfe8b4f5,0xf567a2325429ac5aac4f6fe6aa99e208baab71ff,17
0xf567a2325429ac5aac4f6fe6aa99e208baab71ff-24,FOR,11747270592387721479,,15382607,1661066432,0x7b504da89e0e932f51a585bf99a37bec4b42ad1508ccd8053f99bdd56818be93,0xf567a2325429ac5aac4f6fe6aa99e208baab71ff,24
0xf56a38e0cea2892dedaa73893ff20b658987fa58-25,FOR,9840121387611800309,,15704377,1665244187,0x141056bcd0a901149192c9ff7255fa2f03d8021a245a9e4135b3de82062a929e,0xf56a38e0cea2892dedaa73893ff20b658987fa58,25
0xf56b8d6b5e61ef632758de7a905df73940d1b943-24,FOR,1000000000000000000,,15381374,1661049473,0xa6b7a13c900b2f7b680bd7e30d7bf48b652289dcc6e4980aa303da609395f69e,0xf56b8d6b5e61ef632758de7a905df73940d1b943,24
0xf56b8d6b5e61ef632758de7a905df73940d1b943-25,FOR,1000000000000000000,,15738552,1665656339,0xe12d3a58ca875f07079bb7871ab380ecfe4c16421f884955c08e0850c66e5b1c,0xf56b8d6b5e61ef632758de7a905df73940d1b943,25
0xf56f5af3b010b2defd79ea4382d52524b8d2c541-24,FOR,500000000000000000,,15380855,1661042404,0x6bcd9f710793f0a36897a8ea7731f3dc2eeeb2a78322dea60856e5b59da824fb,0xf56f5af3b010b2defd79ea4382d52524b8d2c541,24
0xf56f5af3b010b2defd79ea4382d52524b8d2c541-25,FOR,500000000000000000,,15737588,1665644699,0x0b97a1a894f6fb22807133f7a3345241193c0a5308aae71b23bb62c02563dd82,0xf56f5af3b010b2defd79ea4382d52524b8d2c541,25
