id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x99ba206082d566daeb7bff2e5a57e8a2df607a96-24,FOR,100000000000000000,,15377913,1661002646,0xf046796cc25854c78dfd30ecf26a372af245b2bb5492aa6006de6d4e5460ad48,0x99ba206082d566daeb7bff2e5a57e8a2df607a96,24
0x99ba206082d566daeb7bff2e5a57e8a2df607a96-25,FOR,100000000000000000,,15730276,1665556535,0x1facfd67959c86056d7e7762e3e68afdaeffc638143c8f62bca31e4e42fe4b6c,0x99ba206082d566daeb7bff2e5a57e8a2df607a96,25
0x99c820e11d5ee26a55755f24f7b6cb55ea782136-16,FOR,1068993021652742807,,14646265,1650786640,0xc6f297951bec45efb5ba1e7544445db7336813ec0cfbf8681d50664f195d6ad0,0x99c820e11d5ee26a55755f24f7b6cb55ea782136,16
0x99c820e11d5ee26a55755f24f7b6cb55ea782136-23,FOR,1068993021652742807,,15131288,1657674678,0xdf91a5768101364a59f9183bde7b251a86d5488647bc679d2d875f719c3b021f,0x99c820e11d5ee26a55755f24f7b6cb55ea782136,23
0x99c8bc80b6430198f522b1ac4bb163efe68b9883-25,FOR,15000000000000000000,,15743350,1665714311,0x4cbbabe22a0f09975ff7086e7cefc93b21f80c8083c615aa93e388fc276a490a,0x99c8bc80b6430198f522b1ac4bb163efe68b9883,25
0x99cdd4d03c39b75e6e17173636d64b23d5197684-13,FOR,1500000000000000000,,14434220,1647926886,0xe20cd4f1edd1d150d50caf106c2d2402f7f2dd768f0b33413d02aa8e96878303,0x99cdd4d03c39b75e6e17173636d64b23d5197684,13
0x99cdd4d03c39b75e6e17173636d64b23d5197684-14,FOR,1500000000000000000,,14547574,1649453831,0xd677d0fb4c000075f2fbefa3d58a208c5fc53ff5ae7a5856cd378afd8a5cfb3c,0x99cdd4d03c39b75e6e17173636d64b23d5197684,14
0x99cdd4d03c39b75e6e17173636d64b23d5197684-16,FOR,1500000000000000000,,14646499,1650789883,0x5a2bd58fd8df9f05f9a30efd52177745945c1b22b388ecd74f2c16e3c0157450,0x99cdd4d03c39b75e6e17173636d64b23d5197684,16
0x99cdd4d03c39b75e6e17173636d64b23d5197684-17,FOR,1500000000000000000,,14736984,1652025623,0x0b0821945dd7c552792b4050de70e2b7aee6252547e6e622eadfbe4d2ad4e24d,0x99cdd4d03c39b75e6e17173636d64b23d5197684,17
0x99cdd4d03c39b75e6e17173636d64b23d5197684-18,FOR,1500000000000000000,,14736984,1652025623,0x50545090834132d7e2d40093df45bc609a7481b2de920a1843d05156ef1bfcb2,0x99cdd4d03c39b75e6e17173636d64b23d5197684,18
0x99d305dfc38cefa91cb1129387681ede4c93e87d-23,FOR,493411380000000000,,15112027,1657417977,0x4e3bad246a0b557653ccf3a46fc098cae401ed1696c1db220ba64387f8c602b1,0x99d305dfc38cefa91cb1129387681ede4c93e87d,23
0x99d305dfc38cefa91cb1129387681ede4c93e87d-24,FOR,493411380000000000,,15362983,1660797640,0x4476f2543f6118d91933c1b15eee48491edb1465ab2c3791aeb116872097e88c,0x99d305dfc38cefa91cb1129387681ede4c93e87d,24
0x99d305dfc38cefa91cb1129387681ede4c93e87d-25,FOR,493411380000000000,,15723214,1665471347,0x60528fdf8eba1e077ed717955fa397130cd9a3437ea35a6688e518d5ca1c0b8b,0x99d305dfc38cefa91cb1129387681ede4c93e87d,25
0x99d6d24012361620bfa1a3f16d4e745066fc7c69-17,FOR,111973992598070695,,14736385,1652016731,0x8e15710403da12d5ddc3dd858226b179dd903a21ac4e4375eab4e2025c27e33d,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,17
0x99d6d24012361620bfa1a3f16d4e745066fc7c69-22,FOR,111973992598070695,,14994647,1655699718,0x7f2be1ae2f657800bebf6d909a71976384cc49bb33c16b827f51ba69069abaea,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,22
0x99d6d24012361620bfa1a3f16d4e745066fc7c69-25,FOR,111973992598070695,,15729793,1665550715,0xa0dc806e320fa87398d23d1dc8ae8b701237ce475a67ac160f5d5873060f1785,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,25
0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-24,FOR,2320000000000000000,,15387708,1661135817,0x1f12b69bcb49ab2bc50048b2fb355db722acd32c44e2ea73185a10ae856ba4c6,0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7,24
0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-25,FOR,2320000000000000000,,15703990,1665239531,0xf03bdbee7cfeddf0de85b47a4de6cc0155bebeea16b7332c04e167d18bc515c1,0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7,25
0x99e8043d0c49c94406f4435d1c582dd9639b1df2-24,FOR,1000000000000000000,,15381307,1661048492,0xf5d660b3a17b431b38c3a5baf94a26ec2fa55749f8bb8db1f361da906d786802,0x99e8043d0c49c94406f4435d1c582dd9639b1df2,24
0x99e8043d0c49c94406f4435d1c582dd9639b1df2-25,FOR,1000000000000000000,,15738493,1665655631,0xe97a9f40f62971a0928bcea7d85f52639cf60ce45ba8b6b8c502fc7039d4f14e,0x99e8043d0c49c94406f4435d1c582dd9639b1df2,25
0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-11,FOR,1100000000000000000,,14310925,1646269112,0x406fb260f3b422b269d2c798bbe5fddfa61a404bac47241a6aea8fb95edb606f,0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c,11
0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-22,FOR,1100000000000000000,,14985286,1655559840,0xcf0f5fc04e79a940dcc47c95a0bb6930c77e8147168adfd3105d37522d806c0b,0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c,22
0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-23,FOR,1100000000000000000,,15131511,1657677466,0xce9210d98ff6f20db582a03a162e723562370dc710e7f20258b648ec479e222a,0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c,23
0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-24,FOR,1100000000000000000,,15376025,1660976564,0x5bffc609c198700c4003f979f22490c20d90167a0ba6eb591a1f37484e82fc1f,0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c,24
0x99f2a048bdcbcf27fe13f089eab2265eef192b91-25,FOR,1300000000000000,,15738858,1665660035,0x1e748633e3bbe4ad22609a3458d2632b977c2739ef82ccaf7416714f9659ee64,0x99f2a048bdcbcf27fe13f089eab2265eef192b91,25
0x9a06916d02fec6193e6d2b1465edd49976fbaf67-11,FOR,1000000000000000000,,14325439,1646464059,0xbf6f31c0e4113f42adeb3cc890270ee991ae07b3f1d42a09e59cdb13ca0e59ce,0x9a06916d02fec6193e6d2b1465edd49976fbaf67,11
0x9a06916d02fec6193e6d2b1465edd49976fbaf67-13,FOR,1000000000000000000,,14467604,1648375948,0x2c2ec04b487febbec8d93066e6a4acda2b579a020afce46936b6b218dc76694f,0x9a06916d02fec6193e6d2b1465edd49976fbaf67,13
0x9a0ad62392c3d6ca98e7fd522473567528863a4e-17,FOR,1500000000000000000,,14733850,1651982391,0x554855e54f93bbd21255c751f142223ce067117432adad58c3a16370edbc9cce,0x9a0ad62392c3d6ca98e7fd522473567528863a4e,17
0x9a0ad62392c3d6ca98e7fd522473567528863a4e-18,FOR,1500000000000000000,,14733834,1651982089,0x56b02e85e6b41b49d90b23c70b9ac1ed462d0534e9fc8d609a586a1aa67886b1,0x9a0ad62392c3d6ca98e7fd522473567528863a4e,18
0x9a0ad62392c3d6ca98e7fd522473567528863a4e-19,FOR,1500000000000000000,,14798614,1652873763,0x6e43562645104ba499e8d644a1b1931b55c33c0a8a85fbe41f5e189d608ca545,0x9a0ad62392c3d6ca98e7fd522473567528863a4e,19
0x9a0ad62392c3d6ca98e7fd522473567528863a4e-22,FOR,1500000000000000000,,14983121,1655527282,0x028c9d886ea39469c3dd763d0215af1f29ff4381a596b5da63499de9b633053a,0x9a0ad62392c3d6ca98e7fd522473567528863a4e,22
0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca-24,FOR,1025000000000000000,,15382311,1661062395,0xc68d62667663d5d99a8495461d17e778f28fd42aee96a963846132244ce1e902,0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,24
0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca-25,FOR,1025000000000000000,,15731258,1665568379,0xcc74be006bf2a15bcc0dd2723812d24c32b38d90f584a70ccc5b188076fdfbf8,0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,25
0x9a0fbb0b61e52bb1d4f861995bf3590083261127-25,FOR,182381598988482766,,15736072,1665626447,0x9bb168e21375967e506e92f9bd71851938a18bca2b2fe64b946589ba41b7b1bb,0x9a0fbb0b61e52bb1d4f861995bf3590083261127,25
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-24,FOR,1157941612609275400,,15393002,1661208518,0x817468aefcbda180113e92421fd10395a450564aaaa0c7e55ec21bb1e88a7943,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,24
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-25,FOR,1157941612609275400,,15737242,1665640523,0x9cd4a967ae07a68b5fb88044213f72efbce6d71ffae4d76b0303d9edce5b7686,0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,25
0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65-24,FOR,200000000000000000,,15381763,1661055105,0x677056a386ed0fdbb8483af7cbce8f3077b0664839f27d1c9144b87fc35796f8,0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65,24
0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65-25,FOR,200000000000000000,,15737296,1665641171,0xfa75b3ff285d5128f95d68a48503194a19ee3f480d431535f7126dedc06fd70e,0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65,25
0x9a271b9c9d7e67cd25b445f6bc079651796d856a-11,FOR,1160000000000000000,,14330736,1646534825,0x57df4df5a31003a498a4742fc6f9af551ebfcc557bb0a26c967becc4326430a6,0x9a271b9c9d7e67cd25b445f6bc079651796d856a,11
0x9a271b9c9d7e67cd25b445f6bc079651796d856a-25,FOR,1160000000000000000,,15742758,1665707171,0xf8805ca0036d2488cb1c4b4f397aa0da89f31f63d72c38af7875ce8ff34f4948,0x9a271b9c9d7e67cd25b445f6bc079651796d856a,25
0x9a2a0b906b6aa0ff5882b0feb9240a6749051979-25,FOR,2200000000000000000,,15704656,1665247571,0x022b9748e0aa99b6c7e4b45e1088849a8377f3ca128dece68454d93d1133daca,0x9a2a0b906b6aa0ff5882b0feb9240a6749051979,25
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-11,FOR,5201000000000000000,,14312959,1646296371,0xc50157b1ec3a3c56732b0dfe001d4a17086c4c8a9fd976e179af29a69009ab75,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,11
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-13,FOR,1201000000000000000,,14435050,1647937852,0xa3e672ab605c9934585981e75240d2a5be9c79a6c61f69f3d391b4e6cb1a3653,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,13
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-16,FOR,1201000000000000000,,14647179,1650799453,0x9fc12fdc3cd4b4b7ee5b1898c7431b8dc76232a228f0eb9d5198ddb3a99797e4,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,16
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-17,FOR,1201000000000000000,,14736100,1652013192,0xf75110411175df1948e29c9567e89bee9914c36e632dc5839971b08d3a6997e1,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,17
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-18,FOR,1201000000000000000,,14736095,1652013139,0xdd43e6247985fc72be60e0f6ce49259dcca40cada6bba922b4d9331b687f29ae,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,18
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-20,FOR,1201000000000000000,,14809849,1653032742,0x4fcaf1444c18e33bccba47eff5c369fcd6c53b0bc70ae268caf687342e6da0a8,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,20
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-22,FOR,1201000000000000000,,14994370,1655695951,0xd40dc30fccb902f7e73565face243d70379b7097ae10bd70a5c7000ee2bea92e,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,22
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-25,FOR,1201000000000000000,,15732178,1665579467,0x963358e07a7cece0ab6e3109a0c8dc4adc9948af1bd54feea087344d26c550a3,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,25
0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65-25,FOR,1000000000000000000,,15731683,1665573479,0x3092c0c6f2f64c3bd3006ad2d487733313023110f6f83e93ca453a55a077e377,0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65,25
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-11,FOR,2716222696932434,,14314385,1646315783,0x0a3418bebbb2b14b6cc1783bbe4ba370954485ece63e3cfedda5fc7f36232227,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,11
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-17,FOR,2716222696932434,,14742486,1652100074,0x3050bcadf39513a4080ae117226461e0a7cac9bd692f0bf02f1f3be138de8002,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,17
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-18,FOR,2716222696932434,,14742480,1652100014,0x8115a703e9ab31cbc71cd39763e4434e2248683a575b70cfab34764f0d32068c,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,18
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-22,FOR,2716222696932434,,15021748,1656128633,0xb28dc58dd5a6eabb3194c851ade610392334976dafb25d9138d9eeaaa91615f6,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,22
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-23,FOR,2716222696932434,,15146235,1657874646,0x818b91d82ae05a6479495a0ea278b123ad1f29199ea67632e1a2336fcbf710b8,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,23
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-25,FOR,1212450762037822170,,15730051,1665553835,0x5e5b674982216f81bd695979f44dbd9bf61e52c15039d124ac25a793eecb95ca,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,25
0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8-22,FOR,1044154765714098067,,14993952,1655689537,0xc0509924bd9babce7d8d8f8b76b11933ee30d7220a47b1eb9ac8f93b18889da3,0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8,22
0x9a547bfab75183e498745d94b021f25b3dbde6a1-25,FOR,201886376999167132,,15709784,1665309383,0xdd06620f10a116047b684bf973ced579f029cedf54ce6641a1e173e3bf38f8ab,0x9a547bfab75183e498745d94b021f25b3dbde6a1,25
0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b-17,FOR,1000000000000000000,,14734871,1651996828,0xe3dc1defffc160fcfad8ae9ff3a59241ecad4e40573c0d73e887116ce41a6394,0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b,17
0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943-25,FOR,10000000000000000,,15738827,1665659663,0x78e7a3d577ae7dd3f6ab38fa1133661d24baae0a4ff5008340dc795a9dfeaf31,0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943,25
0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f-25,FOR,50000000000000000,,15737549,1665644219,0x012f268e32ebaf377ce152b2114d5797b1960c4e77708ddf0239adc42a8c651d,0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f,25
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d-24,FOR,100000000000000000,,15383874,1661083106,0xfd8647dc530038440fd26c4824f4655bbb3d742e1dec6b47b4eeec64f961e4de,0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,24
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d-25,FOR,100000000000000000,3322,15737248,1665640595,0x457c4d0843768f6c311be0dac0eaf51cfddc43e3bce01744277daffd381ba998,0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,25
0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48-16,FOR,0,,14646692,1650792596,0xc3269b2a7d98aa97707e9ffe49e66843037472259a61ae863370b3b242b35dd7,0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,16
0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48-17,FOR,2000000000000000000,,14738017,1652039205,0x89c3dd410aa974a97d4750f749e31754e8b31115f44ee8456e2b76a00bede947,0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,17
0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48-18,FOR,2000000000000000000,,14738024,1652039250,0xbd3ef7e4e2c505572761cff15eba7fba75495e11a5eff99c2b1bb5f7fbefa02c,0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,18
0x9a7d1ae4711e507e028d0381184b1487451a176e-25,FOR,1100000000000000000,,15736810,1665635327,0xb95e4de159e0b44da92ef3df269dfb521665df2e770132a0a916c0c12e08b615,0x9a7d1ae4711e507e028d0381184b1487451a176e,25
0x9a7d2bc79d18bd4d246f54feb6f80c438df62ae0-25,FOR,21945945047166125,,15737710,1665646175,0x708771183e9f44164269a4041f176d8d92d0300561f5acded791ee1a1b7e8e2c,0x9a7d2bc79d18bd4d246f54feb6f80c438df62ae0,25
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-24,FOR,1889500000000000000,,15363877,1660810313,0x4fa8ae7e2b7a31391abeb893bacdf5e3daf9e349e1b509eb0e98120309764ba3,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,24
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-25,FOR,1889500000000000000,,15704193,1665241979,0x41fb831044b7671f67112c1b14c35f5552d5e61ba05c56da19d7898ff20176a8,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,25
0x9a86848974352d6e317e6d7469a82f384208245f-25,FOR,50000000000000000,,15703841,1665237743,0x486b8f9635f0a267fc919f66fbf2604f496cb630674a83ffbc0f7b601aade540,0x9a86848974352d6e317e6d7469a82f384208245f,25
0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db-22,FOR,0,,15006098,1655876399,0x717751252caf9bf9c336192f50880e96a7c1c522136cd9ee17aad7450558f69b,0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db,22
0x9a88005428e7a98904eab33749afd56f6db16e27-22,FOR,0,,14995092,1655706389,0xcb4f6bc42504e4f79df551d19ccf0c83b2331f1552ad4d022ce463ce33899249,0x9a88005428e7a98904eab33749afd56f6db16e27,22
0x9a88005428e7a98904eab33749afd56f6db16e27-25,FOR,2000000000000000000,,15703911,1665238583,0x5486d4da127a7969a59fb0a7da03a9c4b2663f61c4a3f86834cfd730a45e21b0,0x9a88005428e7a98904eab33749afd56f6db16e27,25
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-11,FOR,110000000000000000,,14317965,1646363469,0x9b711269f5a4cd4ee4740f45b30d5df1c7bff9a4a90ad980d396495aa64d9039,0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,11
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-22,FOR,110000000000000000,,15022904,1656147212,0x6d88e56d0d79bfa0ab73608aba27912fd1a9ce510f3cc0b819843a21551c7869,0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,22
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-24,FOR,110000000000000000,,15381366,1661049312,0x7fc5cf054a680ab4284b4bd9be3c093ad3075bbde263fa2e8d0e2eb168edd2a0,0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,24
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-25,FOR,110000000000000000,,15710128,1665313547,0x6b4e07437f4ddbe235d294d4e935af9bcd04aa16dbbfe4862f5b5d019ace3ba1,0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,25
0x9a94d74f8883d25b86702d15c5119af9ffa1ad60-25,FOR,198968996122659766,,15737408,1665642515,0x0c5350717f4b611a4b87ffd13dae46b675b759c28559fd8cee73bc008198009f,0x9a94d74f8883d25b86702d15c5119af9ffa1ad60,25
0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08-25,FOR,1100000000000000000,,15743554,1665716771,0x2c474a3f0bf2f7be1420f8addc7b4917fcf99cd416da420308f1cab8000ad887,0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08,25
0x9aa125eb199cb00505689d8d92c8f0625d8c64f4-24,FOR,106000000000000000,,15381597,1661052731,0xf4e9cef3cff9482edb5be5b8b7bb333a9b4702d713d741fe515eae536c8bdca5,0x9aa125eb199cb00505689d8d92c8f0625d8c64f4,24
0x9aa732992d8f90a79cd883005facaf72a575cbdc-25,FOR,241718886702229284,,15704184,1665241871,0xc24b1f0ac77dd373682c8d3ebe3fb40d98f75db796251f16bb442c2ee90f2b3e,0x9aa732992d8f90a79cd883005facaf72a575cbdc,25
0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01-17,FOR,1000000000000000000,,14733536,1651977593,0xadebac8c34f5ebdde74e4ef01d869b49a07626f033d9dd6297af414aa0f53d64,0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01,17
0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01-18,FOR,1000000000000000000,,14734203,1651987276,0x96e6bd297f72182eaeeb1e8cb635ca5f23253549fdc0b47f871da468780d1a7e,0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01,18
0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01-20,FOR,1000000000000000000,,14778325,1652595270,0x69feb16dbd91dd043d98f689614443d9cafe6914a96a5c93b30978f38d231784,0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01,20
0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026-17,FOR,138950432811182010,,14736370,1652016596,0x9e18eece51d75bf476f169e24afa1744693ab1cb12dcab712d9146a0cfdffb53,0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026,17
0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026-25,FOR,138950432811182010,,15729803,1665550835,0x5677ac3c67fe5b79e063ae8ab9592835aa25c93328895f3b32392302a3dce861,0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026,25
0x9adc511af137e5de97f1030614762fa691b8df68-11,FOR,1000000000000000000,,14313356,1646301554,0xd47f4c8d13bc75f1046fbc7c16c927c908596e8c2a55afd607f16e8bd956b2ec,0x9adc511af137e5de97f1030614762fa691b8df68,11
0x9adc511af137e5de97f1030614762fa691b8df68-23,FOR,1000000000000000000,,15146527,1657878355,0x727f73e3374b1634e052aea6d407a307477b5038bf4dfd036a0e6f0d57d3155f,0x9adc511af137e5de97f1030614762fa691b8df68,23
0x9adc511af137e5de97f1030614762fa691b8df68-24,FOR,1000000000000000000,,15381653,1661053585,0xe268e9bd2ea07889ccd5b948eb5028a07d55b45587620a563f2fec9da3b9372b,0x9adc511af137e5de97f1030614762fa691b8df68,24
0x9adc511af137e5de97f1030614762fa691b8df68-25,FOR,1000000000000000000,,15716299,1665387959,0x94707c4e0d739326111a7079de92b2d8a2e2878bd66863977b22f47c18dd4a77,0x9adc511af137e5de97f1030614762fa691b8df68,25
0x9adfd762d997bd382028a579bb68bdd49d97493c-22,FOR,1466079962372590487,,14991318,1655650042,0x5ea4e220e5d3b31ecf3aa95ef2aae61692f350c8fe1524b61d9e1f63638863e7,0x9adfd762d997bd382028a579bb68bdd49d97493c,22
0x9adfd762d997bd382028a579bb68bdd49d97493c-23,FOR,1466079962372590487,,15132255,1657687885,0x42b101aed12f0430c8033f9dc0215c0f1a7615d885fff997d8fc054dd11a1e17,0x9adfd762d997bd382028a579bb68bdd49d97493c,23
0x9adfd762d997bd382028a579bb68bdd49d97493c-24,FOR,1466079962372590487,,15381044,1661044813,0xdb8b1c28cfb329b10521dcc39479bf2636f8b498174e13949443ecb3cb7997a9,0x9adfd762d997bd382028a579bb68bdd49d97493c,24
0x9adfd762d997bd382028a579bb68bdd49d97493c-25,FOR,1466079962372590487,,15729982,1665553007,0x04149f170f8a540b139a469e3bbf5c703ab9a5a395cdf63f98e3be41a507de62,0x9adfd762d997bd382028a579bb68bdd49d97493c,25
0x9ae6b470d238a4ab42cac5feb27caa5a19f89510-24,FOR,110000000000000000,,15383782,1661081977,0xb73fcf7758976664d634efd382da68018df7071bb6f8f22c666cc4048971363a,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,24
0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef-11,FOR,110000000000000000,,14311598,1646278183,0x803c6e0dc1cab85d08b8724b8eba0a04074fd9d814be4dddaa57a8329fede34a,0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,11
0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef-13,FOR,110000000000000000,,14461046,1648287044,0x34e62e6205437e0cb4309d02e750d6647c846ad2f91be8f4c214ac74cf624a8b,0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,13
0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef-16,FOR,110000000000000000,,14646687,1650792487,0x828fa910234d0fb45aa1bc4c913b07021ffe3be421cbc15d5db2b64fb714cdba,0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,16
0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef-24,FOR,110000000000000000,,15388742,1661150305,0xb3920870681348c0f651b6692c8284a78af9c186aec3c6e64769d10fcea7eb14,0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,24
0x9aea66a7c9496919aeb191f2715c9c4d884ba907-25,FOR,1023886212575069348,,15735988,1665625439,0xaee61730f91c932dad7219ec029399e1ae49c2167b64bbf2389a59b51a62565b,0x9aea66a7c9496919aeb191f2715c9c4d884ba907,25
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-11,FOR,1000000000000000000,,14313844,1646308402,0xfaca6f25f63a1fb71259bb2d58f7b3c01255e8c121825ddaea7912bf2f653ce2,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,11
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-23,FOR,1000000000000000000,,15146761,1657881499,0xeafeb971ed9ee5956fcb06ba8ac506c131679cba6fe47bcbd2edfb22448f6867,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,23
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-24,FOR,1000000000000000000,,15383812,1661082394,0x1c23e02402b429903e391b948888ab5125960b72f93a637c420c8b407ee9d32a,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,24
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-25,FOR,1000000000000000000,,15716675,1665392519,0xd0f96f2538bc3796b739458c618e858441851c88ee6b666f0df8043f2d803655,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,25
0x9af46bec9987a7f71a60e53f846747e7ab522d8d-11,FOR,2500000000000000000,,14318815,1646375299,0x49ca2c12fcf249198d1aa66651b0b6a8e50160d9c07e838a7108a3c2d6a0c67b,0x9af46bec9987a7f71a60e53f846747e7ab522d8d,11
0x9af46bec9987a7f71a60e53f846747e7ab522d8d-13,FOR,2500000000000000000,,14467084,1648368839,0x3d57cbba48fb9b50e8bf25e738b657f11748b0d24a48d5c137f6e291a0bc0d76,0x9af46bec9987a7f71a60e53f846747e7ab522d8d,13
