id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1a13c53d516f6e8321e9903f224861e74bbd7aa0-22,FOR,600400000000000000000000,,15002907,1655824743,0x65e55855665d0cd8f5d99db7e246d16cf985e071b32fb43997d493db828eef50,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0,22
0x1a13c53d516f6e8321e9903f224861e74bbd7aa0-9,FOR,600400000000000000000000,,13567370,1636260416,0x91cbfbb2c14235580b3b3aa387ad19eca0d88335732d04985be25365c76a092e,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0,9
0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206-24,FOR,1000000000000000000,,15377780,1661000960,0xbd7f6d21ad858e9d5b96f063dd379673cffc8ebcde9c56d1eecff1ebcf8910a4,0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206,24
0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206-25,FOR,1000000000000000000,,15738217,1665652283,0xa31be463b167b5c9a807f19219959855b5957bafe36f9ef4ef2509d118ed82f1,0x1a15ad88a292f3c9a7f1bb21adf626feb0d13206,25
0x1a233644cb6bf094800090f8efdbe2c240dd092b-23,FOR,344468000000000000,,15133458,1657704101,0x518a32bd84de827aa8b0b62d7b92af97a8b89f345deab4ebe906c84b15da6a4e,0x1a233644cb6bf094800090f8efdbe2c240dd092b,23
0x1a233644cb6bf094800090f8efdbe2c240dd092b-24,FOR,344468000000000000,,15375946,1660975590,0x9d0e89c8fbc9e2b569c6af1a4c84e16a08407dd07a966c62ed6c9214d8c7aabf,0x1a233644cb6bf094800090f8efdbe2c240dd092b,24
0x1a29079662d2fc3530767122b8e931e041b6282a-23,FOR,117000000000000000,,15133235,1657701014,0x22ad50426e2ecd872215d3d7183cdf8a6ec6a2a40803acdaf34f9beb2655a81a,0x1a29079662d2fc3530767122b8e931e041b6282a,23
0x1a29079662d2fc3530767122b8e931e041b6282a-24,FOR,117000000000000000,,15375957,1660975684,0x06f70182c48936f179b202be954136bb48ea75064039b090b8fbf51cb2ab97be,0x1a29079662d2fc3530767122b8e931e041b6282a,24
0x1a311ea29ef25e4bb3856060feb73837bd07d27e-24,FOR,351678850000000000,,15377549,1660997204,0x074ca1c069b072181e81d9aefd07eaa576f6ad365731ef5a72679aeb619c79b3,0x1a311ea29ef25e4bb3856060feb73837bd07d27e,24
0x1a433945295e9db84a13c4b48ae2689fad0c9da3-25,FOR,191541293614659215,,15737019,1665637847,0xb97bb4b51526e8c2171b0d25a6d81e8e7e36eff250da21898bab97bffdf27c9d,0x1a433945295e9db84a13c4b48ae2689fad0c9da3,25
0x1a447a505919a0be39291224d4a4b096248a4a8c-24,FOR,100000000000000000,,15382607,1661066432,0x8abd0af4d9edde94d1fbe685452e0fff206a99a17f73827de955b3b44ac5074f,0x1a447a505919a0be39291224d4a4b096248a4a8c,24
0x1a472894185145b7f47c4b27658e44c32481336d-24,FOR,106000000000000000,,15381621,1661053039,0x417baccef7df9fb6941541b665475e41e30361fa0f53cb4ff1e028b9c866bed8,0x1a472894185145b7f47c4b27658e44c32481336d,24
0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2-25,FOR,4019999943760418570,,15704104,1665240911,0xccec6bf1ab58de15170ad6390bdf4fe03fc1e0eaff68f69c6e16a915492d9703,0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2,25
0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3-25,FOR,50100000000000000,,15737947,1665649043,0x6b796398badf39de6a96433add03af9892d307f275d11272e7e4ee88eaf6e7b3,0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3,25
0x1a5da809b313ee593b3bba6b063f747e2288acb6-11,FOR,1100000000000000000,,14310885,1646268467,0xfb0c8b09bb0b8ead795ddd8400c376c95b48be76e96194b3d3892f4921196df7,0x1a5da809b313ee593b3bba6b063f747e2288acb6,11
0x1a5da809b313ee593b3bba6b063f747e2288acb6-13,FOR,1100000000000000000,,14441960,1648030683,0xec31d27046b0a093337169d54dfc072bcdda6cf4efcdf1adcbee1ad7fad20d35,0x1a5da809b313ee593b3bba6b063f747e2288acb6,13
0x1a5da809b313ee593b3bba6b063f747e2288acb6-16,FOR,1100000000000000000,,14646279,1650786885,0xb3afe8149b09107dd81e757dafaa97f5920a10e100d1a838bad4e33e22889853,0x1a5da809b313ee593b3bba6b063f747e2288acb6,16
0x1a5da809b313ee593b3bba6b063f747e2288acb6-17,FOR,1100000000000000000,,14735462,1652004704,0x6bd259d74bb7e11ed30a2122124aec0cf61c91d80db15085cd78ec678aa72845,0x1a5da809b313ee593b3bba6b063f747e2288acb6,17
0x1a5da809b313ee593b3bba6b063f747e2288acb6-22,FOR,1100000000000000000,,14984847,1655553563,0x29746eac2404c39e1666468db5a12215a54c0e53d619bcfbe2fb6b58837a1f24,0x1a5da809b313ee593b3bba6b063f747e2288acb6,22
0x1a5da809b313ee593b3bba6b063f747e2288acb6-23,FOR,1100000000000000000,,15131492,1657677256,0x074348233abc2a2891d11e3925789871d02682abe39bb312b93e9d9aef325aca,0x1a5da809b313ee593b3bba6b063f747e2288acb6,23
0x1a5da809b313ee593b3bba6b063f747e2288acb6-24,FOR,1100000000000000000,,15376014,1660976367,0xc895c20e66719bc0f9a6d28e9169df2915e9bb1f0270cb87efe88cb7ba178360,0x1a5da809b313ee593b3bba6b063f747e2288acb6,24
0x1a66843761dc5d6ec7bb7cae117179d3522e5054-24,FOR,1055300000000000000,,15396397,1661255681,0x7357304804b37649546a9246bddf87707a1c2719cba651eb8f29d8870e54143b,0x1a66843761dc5d6ec7bb7cae117179d3522e5054,24
0x1a66843761dc5d6ec7bb7cae117179d3522e5054-25,FOR,1055300000000000000,,15730048,1665553799,0x23dc47bf6127d6b164593d0c097a9d203898ecf87c2420af98000664c7046cd6,0x1a66843761dc5d6ec7bb7cae117179d3522e5054,25
0x1a677955f6f111061393beffbf350b22863e1fa3-16,FOR,686007967844588471574,,14639581,1650696599,0x0c3c2c8276c0af6b0351aa9f62d0ca44ffbd368a23c769ca2240a83c4faa4c63,0x1a677955f6f111061393beffbf350b22863e1fa3,16
0x1a706173c9b73b47f23cf81d9845541f828c8b45-11,FOR,1000000000000000000,,14313432,1646302579,0xa27a140936ef17fc73adcb2d1905351faee5fb4b3891cd6a1e54e646ea2c0d69,0x1a706173c9b73b47f23cf81d9845541f828c8b45,11
0x1a706173c9b73b47f23cf81d9845541f828c8b45-23,FOR,1000000000000000000,,15146538,1657878500,0x7d17ebf12590484c983e7be6038d8908bc33e75f1120457be5e22371bd66b7b8,0x1a706173c9b73b47f23cf81d9845541f828c8b45,23
0x1a706173c9b73b47f23cf81d9845541f828c8b45-24,FOR,1000000000000000000,,15383743,1661081454,0xd78a87b10132ee161666fee7c74f13219ba683708a0551758a0bcdcb7b824da7,0x1a706173c9b73b47f23cf81d9845541f828c8b45,24
0x1a706173c9b73b47f23cf81d9845541f828c8b45-25,FOR,1000000000000000000,,15738552,1665656339,0x9b9ca0928ed4cbdbe35ea5681453b802142d5bc46a8132ae4855c5e72d38f9a6,0x1a706173c9b73b47f23cf81d9845541f828c8b45,25
0x1a768447afbb2eccd3f77ea959e7924b421ae650-13,FOR,1100000000000000000,,14440525,1648010951,0xe58cd5c9a566d508958ec65e2bfb852d6d6f4491b7b414ecb34b71f685371084,0x1a768447afbb2eccd3f77ea959e7924b421ae650,13
0x1a768447afbb2eccd3f77ea959e7924b421ae650-14,FOR,1100000000000000000,,14533989,1649270895,0x6cca4f8bed0535b8307a32fa2c653ee68bfb9bf20e52f781c795012dae68f92e,0x1a768447afbb2eccd3f77ea959e7924b421ae650,14
0x1a768447afbb2eccd3f77ea959e7924b421ae650-16,FOR,1100000000000000000,,14646413,1650788585,0x3a8ca3432a51ab237b0559edfd03c889a853a019982e9977b6809cc83c343e45,0x1a768447afbb2eccd3f77ea959e7924b421ae650,16
0x1a768447afbb2eccd3f77ea959e7924b421ae650-17,FOR,1100000000000000000,,14735329,1652003089,0xc1ca8d2939d470a4db490ebddfd8df6e7abb5dc43710c6eb4bc92c953c1ac564,0x1a768447afbb2eccd3f77ea959e7924b421ae650,17
0x1a768447afbb2eccd3f77ea959e7924b421ae650-18,FOR,1100000000000000000,,14735340,1652003223,0xe123714eb197c908f130c71d654df0b690edcf9f4d262e1e2d9a6689e0196444,0x1a768447afbb2eccd3f77ea959e7924b421ae650,18
0x1a768447afbb2eccd3f77ea959e7924b421ae650-19,FOR,1100000000000000000,,14777485,1652583492,0xde13eeb22449d5256db1e50e6fabc7fdadbac4632368c3bdb5e79d4f93d90a52,0x1a768447afbb2eccd3f77ea959e7924b421ae650,19
0x1a768447afbb2eccd3f77ea959e7924b421ae650-20,FOR,1100000000000000000,,14777289,1652580716,0x97468d2440ace8e74b6b076b1e8cc8a9c57f1b52ad72e550c29b5b007e24b2ec,0x1a768447afbb2eccd3f77ea959e7924b421ae650,20
0x1a768447afbb2eccd3f77ea959e7924b421ae650-25,FOR,1100000000000000000,,15743416,1665715115,0x56914bf0f477eedd299184841afc504679c528199c48a15a8fd82803d4c1b68f,0x1a768447afbb2eccd3f77ea959e7924b421ae650,25
0x1a79fe789db5e036c957eabc61aa11afc970556f-25,FOR,0,,15742773,1665707351,0x76cea0b1d620d944bee8a9891e9b1af6530c2e8a04d5162f5f36ea25074ff616,0x1a79fe789db5e036c957eabc61aa11afc970556f,25
0x1a971436c82b6492c19992cdb7486138fcfbe3e3-22,FOR,0,,14994923,1655703490,0xc15f3e5c68cf7bab8ec74f764a53952c5bba97104464b66c1a7e03d82a6bf9e4,0x1a971436c82b6492c19992cdb7486138fcfbe3e3,22
0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-11,FOR,10000000000000000,,14319078,1646378922,0xb04dce7bf661657867112572b5b4c26c88dc84188edc4d3f036047078dde2fa5,0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,11
0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-13,FOR,10000000000000000,,14435311,1647941411,0xcf51f6403af2d0ca20e788f19bacbf8f501efa10580c6c217e79aee4661937f2,0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,13
0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-17,FOR,10000000000000000,,14737856,1652036909,0x33d09cfef0c939aabc65f2be148a8c4eaa9143effcede8fdb29cda643afc3828,0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,17
0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40-18,FOR,10000000000000000,,14737937,1652038053,0x824abe727ad105774366142928173cb43d5ea709fa24d2c602f60d20b6045c09,0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,18
0x1a9d9e8b6464943c450c112b69c17e864015ca7b-25,FOR,0,,15742842,1665708179,0xa59098b122da05ea1127934534413ebe2c2aebf882742ca8846f57a507bd3101,0x1a9d9e8b6464943c450c112b69c17e864015ca7b,25
0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-19,FOR,0,,14782874,1652657611,0x09209337fa53efec134f85f8d3b25c31ea0c1f335ec42f62850e9212ee0d63e2,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,19
0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-20,FOR,0,,14782865,1652657529,0xf7451b0baf0cd9dfada482bb1db09bd4f791efcaf8bc12278a715bf109f5fa79,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,20
0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-23,FOR,1050000000000000000,,15133732,1657707756,0x7517e4fd84c956e82938e9dca583f935fb2a5ae9033096949ee7f455f9e64580,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,23
0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-24,FOR,1050000000000000000,,15382306,1661062272,0x8e9631eb234f49e99c14c5d6080883b92b29565da4d9c004c576eeb9f814c4ad,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,24
0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3-25,FOR,1050000000000000000,,15738097,1665650843,0x197161702c65d6f4a026024024b8c9007ee2849ff5c4c989308ae1fbd13edc6a,0x1a9f84935d5a0601e980c7dfe195365ccfdb55f3,25
0x1aa977763d27867fc47fb68241f865bcc2f01c1d-24,FOR,500000000000000000,,15380892,1661042982,0xd256439ca53ac46fe2cc425218572d8fd6196d7f3ac42193d158688c8aaf3005,0x1aa977763d27867fc47fb68241f865bcc2f01c1d,24
0x1aa977763d27867fc47fb68241f865bcc2f01c1d-25,FOR,500000000000000000,,15737933,1665648875,0x7d95bc642af90efe767bf4658c66e425457fb6ee5670ae766e997d0e32303431,0x1aa977763d27867fc47fb68241f865bcc2f01c1d,25
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-11,FOR,10000000000000000000,,14316043,1646337257,0xf0082f277228c9f17d5d0c2e9c4473ded7c680c9d0775834f930c3c1ec512b2a,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,11
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-19,FOR,10000000000000000000,,14800995,1652907164,0x91a6295a7ca9af153f8fc7283016efa2e6bccec283696557743dc15f76ae88fa,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,19
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-20,FOR,10000000000000000000,,14800987,1652907072,0x861a499f98c2cf469f6d06a6d3551e4fe009b47faac829e843f0770eac312824,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,20
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-22,FOR,10000000000000000000,,14992581,1655668598,0x71e977a6be18fc57a040a4ee01af30f9e244316d7364ade5f9d04eb064b980fc,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,22
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-23,FOR,10000000000000000000,,15123616,1657572584,0x2a96aae5833cd78b230d067852558014603fde71b70f6a5bcc6221f5169cb5b5,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,23
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-24,FOR,10000000000000000000,,15366913,1660852021,0x47665ac525b9ccd14ecee3a504505e757f84ed930f60af27fe61070211b63d4f,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,24
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd-25,FOR,10000000000000000000,,15738970,1665661379,0xae89480c082cec5cab556b7556ec4a9b1bc5e3df77852c0ad2d846ffadedf462,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,25
0x1ac0dbef5e3edc8b24be3663f3632457d5044c47-25,FOR,1000000000000000000,,15710443,1665317351,0x647f6de30406cf366f550760cd612b27a1f44b387567700f853f8b9fa17e46b4,0x1ac0dbef5e3edc8b24be3663f3632457d5044c47,25
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-11,FOR,1000000000000000000,,14312119,1646285202,0x8921773ead40bfc37f5b492bc0b24a084a45b9aef1edc942d18d1bed3de7e2e9,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,11
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-13,FOR,1000000000000000000,,14468125,1648382704,0xc5a9f3278747fe07878227be1011c2539ef87ccbbd21cf6faaee1c8d2c3447cf,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,13
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-14,FOR,1000000000000000000,,14536980,1649310881,0x2d6200a13ff3dfde0c6afa82cb459ea409f609f14f3f14f01f63632f3362a07c,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,14
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-16,FOR,1000000000000000000,,14646595,1650791194,0xca4ecf5b481bc4e76ecb77d94c2233b6a80cecb3897029ce6f6e57b8063f730a,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,16
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-17,FOR,1000000000000000000,,14736338,1652016214,0xbd24231f69adaf3b908581d2d3ffbfc273b65562c29593ffae3c9780366c7ac1,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,17
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-18,FOR,1000000000000000000,,14736331,1652016130,0xd57085c2bbc21e60d7571d8649bd8cd2eae474409f791bc41d2e61597304c735,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,18
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-22,FOR,1000000000000000000,,14983133,1655527431,0xe3d9cbd65341a4a3e07ab25fa9d3315d4b467ccc0241b260548bc1437f753e2c,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,22
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-23,FOR,1000000000000000000,,15132021,1657684909,0xe4c402a65f4d15c7f06be5398084fb0128a3ddc1f78d7f69f2c3cb8bc5c0eccc,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,23
0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a-24,FOR,1000000000000000000,,15382141,1661060168,0x8465574fba114e80b6135e8f44db5e16550621db51d8b1f75faed792efcd6332,0x1ac81fdcd10b27d2af73ef0f097159cdf0f0aa8a,24
0x1ad5842d82f962ffebcac3b7cc537fb7493eaf11-25,FOR,10000000000000000,,15734944,1665612863,0xad52ce7df44497fc6c61643268aebd5ddc945d7bb7ab0f055db238b1880472ca,0x1ad5842d82f962ffebcac3b7cc537fb7493eaf11,25
0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9-11,FOR,10000000000000000,,14327049,1646485836,0x758e7340f70e0b80bca25be5d31cb07b3dc66cfa7a436c6a096148ed6cac37ac,0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9,11
0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9-13,FOR,10000000000000000,,14435294,1647941233,0x1eec8e0e80817a3f93dc6d6fab74ad16d18b5dafc85b00abf8687c8d6f1a92a4,0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9,13
0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9-22,FOR,10000000000000000,,14999569,1655771904,0x7da6803965661e4a0afefd0bf21912674e52113fb558e64dca9054b3743eeb9e,0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9,22
0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780-24,FOR,1052356000000000000,,15399694,1661299659,0xd37b0cf01bcdb56277c852e899d46a53286163a1b040675ea3276e854714bbe9,0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780,24
0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780-25,FOR,1052356000000000000,,15730005,1665553283,0xe1c36b53af8b644bf308461a8d7d66719e324ece6b12773b0598e39b554a0f30,0x1afe3ad35c2100ad8ef9e6928c2d81ae3b456780,25
0x1b00e674a6e592fbade0fc4f309194e8db2b139a-11,FOR,325000000000000000,,14311631,1646278506,0x336f7e8b76bcf4ca87ac32fb010455034c796ab8a6f1464f68fe64483833bf03,0x1b00e674a6e592fbade0fc4f309194e8db2b139a,11
0x1b00e674a6e592fbade0fc4f309194e8db2b139a-13,FOR,325000000000000000,,14467327,1648371975,0x8e0e0cc2381fb5a19cbeb73bb17c297b0642e130e90180cf49ae6293f51883c4,0x1b00e674a6e592fbade0fc4f309194e8db2b139a,13
0x1b0e0b5bb7cec5d87bef8e2ddb6db00d685966fb-25,FOR,1160000000000000000,,15742758,1665707171,0x20e197792b8fb930ef5f31374c3e9e9954a6bbb4186b9796f2ed992247adc2c7,0x1b0e0b5bb7cec5d87bef8e2ddb6db00d685966fb,25
0x1b1497966f3932f7b9eb5da81cc53abb4973637f-25,FOR,1030000000000000000,,15730484,1665559031,0xe0265770a99947f1e608ed1b3fd761dc883d0e15f6459b3c1bca93ce7d8da70a,0x1b1497966f3932f7b9eb5da81cc53abb4973637f,25
0x1b1e7f3813b479688a54e0be7caa6b54becf465e-22,FOR,0,,14988428,1655606108,0x688de6f10515ec55b87ae388a8bae1a9aa0bd9f7f0491ccea40a7575aa50eb49,0x1b1e7f3813b479688a54e0be7caa6b54becf465e,22
0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb-24,FOR,2000000000000000000,,15382537,1661065432,0x31f39c37501d5abc41d8125812e26afd98c1401e38a2c88876ae22bfd63af81d,0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb,24
0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb-25,FOR,2000000000000000000,,15737517,1665643835,0x864c476a9c02931d2d73c44954eb2584ee4aca992acd66e5f68911195efbd66b,0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb,25
0x1b274eacc333f4a904d72b576b55a108532ab379-25,FOR,27143577983846725942,,15704016,1665239843,0x4d9fbc3f9deca70028043a70112a7a54966e9d11f1fce21327a4cf1992e6a0b1,0x1b274eacc333f4a904d72b576b55a108532ab379,25
0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04-25,FOR,1000000000000000000,,15703874,1665238139,0x67e57e384a7dbb59b40d040658fffb2f452787db00931d84673efe3521cac17c,0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,25
0x1b309a91c55d9afdcdfa2bbf9b37a274331b54e5-24,FOR,1050000000000000000,,15378331,1661008232,0xb0da767bc3b03427d08bedb69e37aaf7bbe6644753f095bad2b3fa5604cb6fd0,0x1b309a91c55d9afdcdfa2bbf9b37a274331b54e5,24
0x1b30f2b48b390defe52ffae870be222705dda423-23,FOR,1500000000000000000,,15132387,1657689631,0xcb6d10101204c8611fd446438509d4dbd48c1c7d3f87b72d9d5eb6c83e523ee7,0x1b30f2b48b390defe52ffae870be222705dda423,23
0x1b30f2b48b390defe52ffae870be222705dda423-24,FOR,2500000000000000000,,15368671,1660875669,0xd53e72f5a5c1e9849569ba73d4e93ec29475ee7bae432b9e8ce91f3d84bab27c,0x1b30f2b48b390defe52ffae870be222705dda423,24
0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2-24,FOR,1000000000000000000,,15377822,1661001447,0x2fb8b663eb55b316da2bdde55ce361cd25cbf4d9c0f48ff06e96fba3f75eefd1,0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2,24
0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2-25,FOR,1000000000000000000,,15738443,1665655031,0xecc6bc0ff37872b3ae97eb9a07c014f0046d8497d5b80e79a85711410c7678cf,0x1b327e175f9a5433d9d98ba59a5aa06f8d69b4c2,25
0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c-25,FOR,4112692381453245500,,15704130,1665241223,0x6419b712fd82a7f4d359952a17aff672e0709359b9e96a79690d8e8e83b576b2,0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c,25
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-13,FOR,1179171202798698548,,14448579,1648119838,0xf7ec96c8e47ede05e59a41feb95636a277fb1175044768a861f4282feb86cd29,0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,13
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-22,FOR,1179171202798698548,,14988556,1655608025,0x1cb89004027bd31dab2bcec207082ee47ddec46e2c5a7c3e99883f5b756325ab,0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,22
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f-25,FOR,1179171202798698548,,15705878,1665262307,0x6b7663da5880a4219ec36c42b9e4328d71d3e1784a3835a0059da8d5bda8bb38,0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,25
0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146-17,FOR,1000000000000000000,,14733398,1651975926,0x1d41be3421d4273c1f2225f239cd0fc9dd4b1dc2d90c6c2b0f4bb9fa9b86e655,0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,17
0x1b4138fa9473dca72f76351858be6dbcfccf34fd-11,FOR,1000000000000000000,,14313329,1646301197,0x90010b98176124efc557d7db043e8751ea6993133e1d5cb0cf9733d5eb1468cb,0x1b4138fa9473dca72f76351858be6dbcfccf34fd,11
0x1b4138fa9473dca72f76351858be6dbcfccf34fd-23,FOR,1000000000000000000,,15146502,1657877985,0x19a300fff2c5951e2c1f9b79d07f765ca301c398c8b1e94b233db2982dc64a79,0x1b4138fa9473dca72f76351858be6dbcfccf34fd,23
0x1b4138fa9473dca72f76351858be6dbcfccf34fd-24,FOR,1000000000000000000,,15381655,1661053597,0x76f08215e0db54f3090ca95b5bd1557032bd29660970987e8030a4a2fab49536,0x1b4138fa9473dca72f76351858be6dbcfccf34fd,24
0x1b4138fa9473dca72f76351858be6dbcfccf34fd-25,FOR,1000000000000000000,,15738552,1665656339,0xb997ddea95d30b4f269ace4f4a3c47a8962b6b8e6bd9172240dd56f9dcbb2848,0x1b4138fa9473dca72f76351858be6dbcfccf34fd,25
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6-23,FOR,0,,15141505,1657811425,0x5baf4444fbd3fcd958deaaf2c3bdc7ce415563ad7b226adf839f9e97c7a9c9e8,0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,23
0x1b4d648a0aa4570c72102b47475812b181ab93c2-25,FOR,1100000000000000000,,15703769,1665236867,0xfeb8c6ebca2bdc2333d83dd8541dfbde03bf7e181bb0b5d16f2a64959e64bbba,0x1b4d648a0aa4570c72102b47475812b181ab93c2,25
0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d-24,FOR,106000000000000000,,15381707,1661054413,0xaca6cf12f9729c41c8198004052fd30120fedef61acad81e5edb6d4001eb38f2,0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d,24
0x1b53012acbac544b88a6a2dc881012b1eaad87d0-25,FOR,10000000000000000,,15738825,1665659639,0xea2eb28c07fbd4d3bbbfcd31ccdb3251ccb93a04de368391562584a6b3bb83ba,0x1b53012acbac544b88a6a2dc881012b1eaad87d0,25
0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58-25,FOR,10950000000000000000,,15704423,1665244739,0xf8363ce42490d920eb95ed6168792f0641e6b48ced320c115f2046b6b5311a4f,0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58,25
0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3-24,FOR,30000000000000000,,15381828,1661056103,0x6ce77ec39da4923c7c9b255955ea760a92702ae281b65b5b283b076e178cf574,0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3,24
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-13,FOR,100000000000000000,,14433043,1647910657,0x25392cd6aaf6b72a31ef96fcdc4572d284df161ec9adeafa52c0b7cec8d0a693,0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,13
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-16,FOR,100000000000000000,,14646325,1650787521,0x720bdbc6f7479401e0a4a3ce25c6e4e598f2edc7bb7f2ee10cc21fafc0b0e9e5,0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,16
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-22,FOR,100000000000000000,,14994414,1655696506,0xfee6e6c4ff1ad48842840bd0f8a0881bc7c47713ebfdd27a74d44667026d2e4b,0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,22
0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01-24,FOR,100000000000000000,,15376520,1660983433,0xc1b9714fa423585c4b929d8803abc03a6d5c16b089001e5fa338dbc66ae82ca4,0x1b5b4fcedf1252cd92496a2fd5c593b39ac49b01,24
