id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-24,FOR,2000005364992978917,,15381518,1661051656,0x79508307c3245149041cd5aae64c4d606db2bcbee2d9702a7518b65a7d740013,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,24
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-25,FOR,839424577315566,LFG,15730509,1665559331,0xf760c3a48cc2eb738057abe33ad4f6be4c6e46d3718e87c8f9addf16de4e0c32,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,25
0xa724277a65312f807a11ac009613de4890a86886-11,FOR,0,,14311245,1646273539,0xbe05db952fcaf83852c602b5c564184918fa7ff78d2e6b43af4abb63088d216c,0xa724277a65312f807a11ac009613de4890a86886,11
0xa7256d630cecdcce3918d2d6bec203ae781c1128-22,FOR,0,,14991486,1655652624,0xdce94bfdfad9317b244926f5fc84361e5bf8c1ef1be704fae5361cac019afa68,0xa7256d630cecdcce3918d2d6bec203ae781c1128,22
0xa725fc08eb900b5fc2be53404a4482a4fdc47b50-11,FOR,0,0xa725Fc08EB900B5fC2be53404A4482a4FDc47b50,14319367,1646382525,0xe306b93b13b0bf961eab5865a2aa47b9a0655043f6158bfac94f3a614df8a447,0xa725fc08eb900b5fc2be53404a4482a4fdc47b50,11
0xa726760cf87ca00ea4e5f4e610e0e93172f63ed0-24,FOR,0,,15384355,1661090254,0x0b82b3d083c507ac5dcee7d90e56ad0c3b8d7ba63815163c9875fa3132b5987a,0xa726760cf87ca00ea4e5f4e610e0e93172f63ed0,24
0xa730c832bb6ebfe0a1c75b3c509b1d4b3822160b-11,FOR,1015049997196908382,,14318743,1646374242,0x601045d2630e0836174ea0ffeee7bfc5f490371f38d6a1b3a379ef0123aea0f0,0xa730c832bb6ebfe0a1c75b3c509b1d4b3822160b,11
0xa730c832bb6ebfe0a1c75b3c509b1d4b3822160b-13,FOR,1015049997196908382,,14461042,1648287002,0x5dbdcfa01b0dd2f7cc927732b145b784c25be8ac34ed3a309b0d0ef53801a67c,0xa730c832bb6ebfe0a1c75b3c509b1d4b3822160b,13
0xa733fdc01dc034b207bcaee5b24b57f9688298b0-25,FOR,0,,15742547,1665704639,0x3809adc55c8cc25f647d97056ba6028dd3b9e10ae1900601073b3b6265e2c613,0xa733fdc01dc034b207bcaee5b24b57f9688298b0,25
0xa741f20fd5f584060e005f6057bcaa1ba810da4e-11,FOR,5000000000000000000,,14313276,1646300511,0x1a0e74c94a550ffeb8746c71477473e1196c6c4a0b9cb431c9a0f97509f0f373,0xa741f20fd5f584060e005f6057bcaa1ba810da4e,11
0xa7423711ce4195c92a1bc0252df89ee94f9ce8d8-24,FOR,1100000000000000000,,15381556,1661052222,0x2aeaec0dd47493fd06cbda4d3abc8e4cb4478bb54741db94e0bff6d352df4cf7,0xa7423711ce4195c92a1bc0252df89ee94f9ce8d8,24
0xa7423711ce4195c92a1bc0252df89ee94f9ce8d8-25,FOR,1100000000000000000,,15738443,1665655031,0xc50266346bf97d6a392ee50934f1a5543378232a77076720ac1c2cefbdeaec69,0xa7423711ce4195c92a1bc0252df89ee94f9ce8d8,25
0xa754b5702e2577e4f2b8f42efdf830df17ab438f-11,FOR,1000099000000000000,,14343811,1646710544,0x6ab3b60adb58e67aaab959220e913603c7ab62c7d428c0ac6ca0c3a2e8c48d3b,0xa754b5702e2577e4f2b8f42efdf830df17ab438f,11
0xa759afe80aa64921deb1b8ce3a3419af68457ac6-10,FOR,104636623952577948627,,13809540,1639568893,0x87f44b016f33c2a3b2a3ff487bce5bdaec7a78e0c02111a3859a7a081dfb0d6c,0xa759afe80aa64921deb1b8ce3a3419af68457ac6,10
0xa75bc1ed6e676c700dc80a919922fdfaab37a73c-11,FOR,790000000000000000,,14313313,1646301018,0x35ad4a1635cd0776169a8e7bb7a0cf9f83cb54bffaa8f8a591c7eeaf0858eff1,0xa75bc1ed6e676c700dc80a919922fdfaab37a73c,11
0xa75bc1ed6e676c700dc80a919922fdfaab37a73c-25,FOR,790000000000000000,,15737187,1665639863,0xf535b9a7652599da3010c59123fb21ad3786a68d20be9f1017bf1ad9fb4d4e91,0xa75bc1ed6e676c700dc80a919922fdfaab37a73c,25
0xa76163ed21ab15bbc95f1c2e3125494937ede32e-11,FOR,5300000000000000000,,14312742,1646293560,0xed5cff31f7e63da46f01134408e87a5c4333003297385bf5034cd69b36d91b67,0xa76163ed21ab15bbc95f1c2e3125494937ede32e,11
0xa76163ed21ab15bbc95f1c2e3125494937ede32e-16,FOR,5300000000000000000,,14646565,1650790735,0x5cdfc0d2daa2a58b06668d4b2700e75276b96b0486931cad1ae99d8366532b97,0xa76163ed21ab15bbc95f1c2e3125494937ede32e,16
0xa76163ed21ab15bbc95f1c2e3125494937ede32e-17,FOR,5300000000000000000,,14738004,1652039006,0xc3bfff573c82a5e9c3f9907a6df1226eb2a061159b9aa8b736a44431fc64509b,0xa76163ed21ab15bbc95f1c2e3125494937ede32e,17
0xa76163ed21ab15bbc95f1c2e3125494937ede32e-18,FOR,5300000000000000000,,14738011,1652039089,0x9431ebfcf445838ba3946bb0790bda5564266dfb03b91e821889bd090123d3ec,0xa76163ed21ab15bbc95f1c2e3125494937ede32e,18
0xa7654f98f68d67df521b19c902aec4a2cc68605d-25,AGAINST,10000000000000000,,15736511,1665631727,0x5ba9cf5a0c0d9d788d3ff991b90def7d8b65ee12bd619255e364a966ed263c25,0xa7654f98f68d67df521b19c902aec4a2cc68605d,25
0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d-16,FOR,110000000000000000,,14639936,1650701636,0xfba05ba3691458456596e20a8faba7ab3425cf2fe11f6b92234f211c37d5b371,0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d,16
0xa76be3c5821d60a4446a843676797d7a4f986f5a-25,FOR,1200000000000000000,,15703757,1665236723,0x699ab276ad7f975006a32feea326ed2a45ffb4c93cd9e594a42bab55cfd02d74,0xa76be3c5821d60a4446a843676797d7a4f986f5a,25
0xa77072eebefdb734d32fe63f7501835ff5ee0df0-25,FOR,1300000000000000000,,15711520,1665330359,0xdd8ed8110a4f5adc605bf9d79666234d73bc5a6c7fd698639f0ad56ad559a876,0xa77072eebefdb734d32fe63f7501835ff5ee0df0,25
0xa771d6e5948aee9580c87fcd5b33143052d1e400-25,FOR,171626834406404315,,15736968,1665637235,0xf2013b60f4fff947733e1c63ac61f6008d9c2eebc5599eacc6828ed7df19b869,0xa771d6e5948aee9580c87fcd5b33143052d1e400,25
0xa7760a70fbaa2d9977419190a18f5f9014c99f57-25,FOR,297370631894691551,,15703804,1665237299,0xa1f38cc8607aeb01c390d81dd06d041616617aa0f34fcd98a8d17d519d876f30,0xa7760a70fbaa2d9977419190a18f5f9014c99f57,25
0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e-25,FOR,1306959628867460848,,15703757,1665236723,0xa3b0c30bd482c2a84d90660fba78c664f52039d5f34122fbf6e847499d47bbdd,0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e,25
0xa789a6ba68f781cdc76cd14e38313fb25e76869e-10,FOR,8379037519647708041,,13787722,1639277123,0x2bb6f739f43a1490536260b5548838a0d1f1088a6e96da89bec5421b632cf073,0xa789a6ba68f781cdc76cd14e38313fb25e76869e,10
0xa79683ce5951cce91365d5f3bce670f7179845eb-22,FOR,2349997670000000000,,14994851,1655702484,0x2d6e85d3a0295bfb82545026cc2e1274432382c3ac154531b9d0c357c82b88d2,0xa79683ce5951cce91365d5f3bce670f7179845eb,22
0xa79683ce5951cce91365d5f3bce670f7179845eb-24,FOR,2349997670000000000,,15388355,1661144887,0x4db08088ba84416d20a9c13e4290996361259ac3e55f0ae9c67c18dc88db0dd7,0xa79683ce5951cce91365d5f3bce670f7179845eb,24
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f-11,FOR,1000000000000000000,,14325541,1646465339,0x4d71dc40760cff82fdea40350623e607e2f8276a3b3648526fce8194bf133d07,0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,11
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f-13,FOR,1000000000000000000,,14466907,1648366500,0xbd2aa966bbd0dfeca1468105a2a68d1ef7108cc3f9a8d52f20e6654f9103e240,0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,13
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f-22,FOR,1000000000000000000,,14994658,1655699826,0x949f9c1631d66f202a726f63ed85c01c97c5664255e161bcd42f323ba8ff76a5,0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,22
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f-24,FOR,1000000000000000000,,15377808,1661001295,0xa3b514e071b70d62df90fd0c39af3e52da0592078f3be2413457e66b597a394c,0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,24
0xa79e06ceb5c5043b776d0034085c45ba1e01be84-25,FOR,0,,15743316,1665713903,0x80ee5b47e55e7c23b9a2da4f60cf9456cbc9510880d3b7e24bcb1013fe994ba9,0xa79e06ceb5c5043b776d0034085c45ba1e01be84,25
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d-11,FOR,2000000000000000000,,14312966,1646296443,0xda1be5a84e4ae21b750215a0274cb97808c5d4687962fc70560ae132eb494d48,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,11
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d-22,FOR,1000000000000000000,,14983089,1655526907,0xa34c0bbe294cfd1671fe2914f157d0f5f51c2228bd86da5aad9a4bc49eac5de0,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,22
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d-23,FOR,1000000000000000000,,15131013,1657670816,0x7481144bcd48da951c9517642293206da840c76684705350ffd82f42b9d0ec46,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,23
0xa7bb86ab786528e602c336da20d215edad52e836-24,FOR,8462117556370289517,,15374997,1660962636,0x6bb2b3202975d3d2b6b5ccb13e403fb66fba0faf353ce5edf31f8cf8881730b4,0xa7bb86ab786528e602c336da20d215edad52e836,24
0xa7bcc4248181e18708ea9358b142ed55b4f2ffa7-17,FOR,1000000000000000000,,14733390,1651975866,0x6af5a67b60c8290dfb5f9c8a5652dc0a7254b94ded4d725de5f65eca36853218,0xa7bcc4248181e18708ea9358b142ed55b4f2ffa7,17
0xa7bcc4248181e18708ea9358b142ed55b4f2ffa7-18,FOR,1000000000000000000,,14733357,1651975488,0xd4a8b64ae60de1e799e62520fc5d251a1f2c34ffd2d57c1b4888499c1e515fc2,0xa7bcc4248181e18708ea9358b142ed55b4f2ffa7,18
0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d-16,FOR,110000000000000000,,14639909,1650701197,0xf60675b37dc0e94e91fb0728c558db950385bb1a68339b28e997443a542fc88b,0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d,16
0xa7dde18ae1202e700bdcd3cf547ed928596d68e7-24,FOR,100000000000000000,,15380505,1661037913,0x7c50ff2cf1bffb1e5692e5b78b757a084687286647904d05bd799310faf85397,0xa7dde18ae1202e700bdcd3cf547ed928596d68e7,24
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-11,FOR,1100000000000000000,,14311598,1646278183,0xd395df684d83012183a48ad436be00799573186cd82704c7a4a71036011eba46,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,11
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-13,FOR,1100000000000000000,,14440598,1648011975,0xe8f14decfebb1aac8fe8c577246bfdd4188180714726dbdd641242e45e185293,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,13
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-14,FOR,1100000000000000000,,14533973,1649270732,0xd79fd1e4eb48aa0961d2badc46072ff73757ccf3f0e4e584c0566cf68bd986d8,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,14
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-16,FOR,1100000000000000000,,14646412,1650788554,0xbdb4d412dd815521a31e50432c54bcb39f021839e1ed54d854fe4c5ea0dfa856,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,16
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-17,FOR,1100000000000000000,,14735329,1652003089,0x08f49da8ef39c353c5045179b84fa166b52f633fbb4e6e4a605ae97868891b9f,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,17
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-18,FOR,1100000000000000000,,14735340,1652003223,0xaba0785f3059163a7d87f8f1926ba54cbba6be6528eaede437d302d0de3470bd,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,18
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-19,FOR,1100000000000000000,,14777555,1652584472,0x857fd3f984211b7c40c233dd07c6d2027e624432ef25b8383e2e78f8088e4d87,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,19
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-20,FOR,1100000000000000000,,14777289,1652580716,0x08f5533387984cdec114147f77a77f9313105abd3f624e898dbf88e305b825f3,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,20
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea-25,FOR,1100000000000000000,,15743416,1665715115,0x4f5b526703aebe67f24775e8f6df82a6dde410d156af2a2a461983838571969f,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,25
0xa7f63376169ccc087eb1160e62ceccb146c1d555-10,FOR,222177315305122758738387,,13796449,1639393774,0x5a5696ac4717f8a382ba8ec5378231c59289497f8c2d7a1ccc1289ecdc9f14be,0xa7f63376169ccc087eb1160e62ceccb146c1d555,10
0xa7f63376169ccc087eb1160e62ceccb146c1d555-11,FOR,214109398445122758738387,,14333512,1646572184,0x30db36ef77fca1c7c5095d31fc1f2f75378e90b170cee9064c70f7da56952d1e,0xa7f63376169ccc087eb1160e62ceccb146c1d555,11
0xa7f63376169ccc087eb1160e62ceccb146c1d555-14,FOR,207169378445122758738387,,14539823,1649349344,0x996cee83d57281f53238a22a89fc0282b2dcf3d1f660b514bd04c776213b33c7,0xa7f63376169ccc087eb1160e62ceccb146c1d555,14
0xa7f63376169ccc087eb1160e62ceccb146c1d555-16,ABSTAIN,206276378445122758738387,,14649211,1650827430,0x6543827286b7b796ff33e2df5a890092c4b5f4826d31a1b54faf4df1de0eca6c,0xa7f63376169ccc087eb1160e62ceccb146c1d555,16
0xa7f63376169ccc087eb1160e62ceccb146c1d555-19,FOR,217847606973122758738387,,14780668,1652627729,0x5bf28d819586d27bbde00457118e9f2d8ee77a2aa174c7838107db3eccab8cfe,0xa7f63376169ccc087eb1160e62ceccb146c1d555,19
0xa7f63376169ccc087eb1160e62ceccb146c1d555-20,FOR,217847606973122758738387,,14780668,1652627729,0x5bf28d819586d27bbde00457118e9f2d8ee77a2aa174c7838107db3eccab8cfe,0xa7f63376169ccc087eb1160e62ceccb146c1d555,20
0xa7f63376169ccc087eb1160e62ceccb146c1d555-22,FOR,207596989153000000000000,,15005451,1655865793,0x721b6c9f2e83769a93c79c31bee27eb25f4085cf8be63f308f2674279eec20d4,0xa7f63376169ccc087eb1160e62ceccb146c1d555,22
0xa7f63376169ccc087eb1160e62ceccb146c1d555-23,FOR,200681099153000000000000,,15145988,1657871412,0x134e4699a05970083302269f5c18828d7750ff09d43461ad2306f19d84e5a371,0xa7f63376169ccc087eb1160e62ceccb146c1d555,23
0xa7f63376169ccc087eb1160e62ceccb146c1d555-24,ABSTAIN,200609999153000000000000,,15373797,1660946619,0x9814267de5889e430a910085adb40b304adf9cb28ba075f594efa07c92c6ab0f,0xa7f63376169ccc087eb1160e62ceccb146c1d555,24
0xa7f63376169ccc087eb1160e62ceccb146c1d555-25,FOR,200609999153000000000000,,15742045,1665698591,0xdd9daca9399edf61632cc71c02abb727e8cb4f8a159a311c5a53122b7b9831fe,0xa7f63376169ccc087eb1160e62ceccb146c1d555,25
0xa7f63376169ccc087eb1160e62ceccb146c1d555-9,FOR,209308056872122758738387,,13574505,1636356877,0x20e6974507397b870d8beca5733e8d43e6db86d8c01a29424b43018440cdfa95,0xa7f63376169ccc087eb1160e62ceccb146c1d555,9
0xa7f85700ea700f7b4d4f1ec3406ff01913689029-17,FOR,1000000000000000000,,14741608,1652088026,0xb914f9f9eb3940f0e0b9cc7a0f9e97faa8997bad1390c5fe037510b4171cda64,0xa7f85700ea700f7b4d4f1ec3406ff01913689029,17
0xa7f85700ea700f7b4d4f1ec3406ff01913689029-18,FOR,1000000000000000000,,14741601,1652087918,0x6fe5db907e0783d667ee53ee121313680f43dd57e6ba847beb02c3d8d36a650e,0xa7f85700ea700f7b4d4f1ec3406ff01913689029,18
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-25,FOR,1020000000000000000,,15731584,1665572291,0x73b88664f02bc2b123deebc2319ced640ef354c04ef8fd7c8d39b7acb96bf796,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,25
0xa813ee924eb9a2c4114579d789db4ec0fec530da-25,FOR,110000000000000000,,15737801,1665647291,0xe3b9a4bb4eb428a8c0e3c338a17b259c18986062560c8b5ca5d95fc4c3dda96d,0xa813ee924eb9a2c4114579d789db4ec0fec530da,25
0xa81861f4d15f0d5172c6c60c23b72d616cf4e15b-11,FOR,1160000000000000000,,14330736,1646534825,0x3195785fd738141e9489b4131af1a1b7b48217c4557ea020ea97040fc659bde6,0xa81861f4d15f0d5172c6c60c23b72d616cf4e15b,11
0xa81861f4d15f0d5172c6c60c23b72d616cf4e15b-25,FOR,1160000000000000000,,15742772,1665707339,0x55d796de1964c944c9411f5ea4160952ccc341d3ec71df3234b924ce3303d211,0xa81861f4d15f0d5172c6c60c23b72d616cf4e15b,25
0xa81937c674a511dd6647211c20fc37200670d629-25,FOR,1220000000000000000,,15736584,1665632603,0xb032e06e52f36fc994e1819a922d702c07a21465869416f35aae3062f56ca944,0xa81937c674a511dd6647211c20fc37200670d629,25
0xa8293dd8eb52564a35b8357a539146321b934153-11,FOR,100000000000000000,,14313096,1646298048,0x5b3b11ec0284e489dcbd140f7d000bc02d6e77100a35e6184800943b53fab263,0xa8293dd8eb52564a35b8357a539146321b934153,11
0xa8293dd8eb52564a35b8357a539146321b934153-22,FOR,100000000000000000,,14993981,1655689849,0x2594b133a233083b90a6f79c1a44df12b9cf088ff0f449c93bf250c02a3fdcb2,0xa8293dd8eb52564a35b8357a539146321b934153,22
0xa82c53a7ccd6fe854599238da2adc30c74491616-25,FOR,50000000000000000,,15738304,1665653327,0x3f566bf30f53044ac534ecd51837d4450a80758995601279c7d6c9a6d341ffd3,0xa82c53a7ccd6fe854599238da2adc30c74491616,25
0xa82cebf5bec52439134e297acc36b6d1e5fed96f-24,FOR,500000000000000000,,15369985,1660893710,0x06df62ef6adbcddfdd9d0e4f57008859676a0ffe9fcdd33722dfd13e8b1d811c,0xa82cebf5bec52439134e297acc36b6d1e5fed96f,24
0xa82cebf5bec52439134e297acc36b6d1e5fed96f-25,FOR,650000000000000000,,15708263,1665291059,0x79b78965b6647d9c029a4c686f37abf09797158ead3d7f2b4409c3f2aadcb209,0xa82cebf5bec52439134e297acc36b6d1e5fed96f,25
0xa83830e169b0c76f35d7b61bae68c3c042b45948-24,FOR,120000000000000000,,15381488,1661051065,0xf0632bfd902ec357e065bebe2ea4ff6a881530108dfe9d00721ab11cd129b835,0xa83830e169b0c76f35d7b61bae68c3c042b45948,24
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a-11,FOR,500000000000000000,,14310888,1646268545,0xa8bd5ddd197253f3222117ede410f76b6199a98365e1b6000acb3b8db9fdbd74,0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,11
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a-13,FOR,500000000000000000,,14434284,1647927701,0x1c118db172ecaeb95053bf5251fcb593ef1062546f1ae6e583299f7fea5eef54,0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,13
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a-16,FOR,500000000000000000,,14646307,1650787325,0xe98e7694412e97ae776aeefa2032f8ca2d5608df72868d4144933b28a63f80bc,0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,16
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a-22,FOR,500000000000000000,,14987958,1655599131,0x3430ca7dd22117bff72a8b54b725593f8843c6ee5be0517e7648d1a0451ddb53,0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,22
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a-24,FOR,500000000000000000,,15378261,1661007458,0x0c825fc39e2a9d2f0f6505b40a8a89e1e33b45fddd7d81bdee1cd3e3b3f4b713,0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,24
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a-25,FOR,500000000000000000,,15738420,1665654755,0x3a8a2865fe0f7924cbfdd9265a900660685e8336fe1c88f2ac6e1f07db80bab0,0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,25
0xa84ad2cccc46457921eac29a8d328bee5399cad2-11,FOR,1000009000000000000,,14320689,1646399842,0x96dcf6944932851c2cc33e6abc6c03db2c70e6469bf743ff0d6806c7c6e2440c,0xa84ad2cccc46457921eac29a8d328bee5399cad2,11
0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70-11,FOR,1025050686922179697,,14314381,1646315660,0x02874c626a3d0bb2e70bb69c30ec08e8be50b4666ed23761903202a0b729a1ce,0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70,11
0xa85c6df3bae3433b667d9aa97ee8ffffb9f8288b-11,FOR,5975000000000000000,,14341424,1646679068,0xff78a78d76d74989138d906a30478e957bc6dd448af7e2398e8bbd8b03817149,0xa85c6df3bae3433b667d9aa97ee8ffffb9f8288b,11
0xa85d48fb167743e1518ac8c6045678e1dcffe623-25,FOR,0,,15743016,1665710279,0x32131f0f3269fddf94806862e84bf84b66636a7af6cd469e667308fcc98582eb,0xa85d48fb167743e1518ac8c6045678e1dcffe623,25
0xa864a075708274850db11d5aaf2ec4e964446bf3-24,FOR,106000000000000000,,15381790,1661055533,0xef33a8f1b68466b42f6708adef2bc00e576b0f28747d2069bb24b5913cfd2d44,0xa864a075708274850db11d5aaf2ec4e964446bf3,24
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-11,FOR,100000000000000000,,14332901,1646564044,0x7b1e67ca9593967c3b087ae0c02d6cfc242e6f2fa6f57f69a5b87b622a5fb0dd,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,11
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-16,FOR,100000000000000000,,14646278,1650786853,0x505a36a97e861e9f396d76a5612eff8c4fae77cfe2d99b6ab9501ac6963dc4af,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,16
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-17,FOR,100000000000000000,,14740411,1652071826,0xf284dd398d7e423379c27a3cc0ec50280db3bbccb3f46712c108e3be475cd3cd,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,17
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-18,FOR,100000000000000000,,14740411,1652071826,0x9e5554d67c025087aa4f107c01e3645e26eb68d7ad2fddfbeee2ff427a510c8a,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,18
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-22,FOR,100000000000000000,,14983077,1655526705,0xac413a50137095f919a6be7935166c8e57ad2f0c307e65c1eaaaad8f95357b2a,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,22
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-24,FOR,100000000000000000,,15376495,1660983083,0x90a12a7b9851bb7d7560dfa30f81f57bf261f0396c9aa2fd6a3987bc9c2b45bb,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,24
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-25,FOR,100000000000000000,,15704005,1665239711,0x396ebad3ac43294d99670f38fb289856618456d6b921d74f8eaac428041ce71d,0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,25
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-11,FOR,1100000000000000000,,14311598,1646278183,0x4c07734b7ef176aba7ae2edc8f4b90c35c401ea9f7b90a5609d1cbec0a3e98fb,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,11
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-13,FOR,1100000000000000000,,14440525,1648010951,0x05a3a3f0455c31003280d21f892f8e6f7669c119a4a7da0bc18fec914e30ccc6,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,13
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-14,FOR,1100000000000000000,,14533973,1649270732,0x9a93e0e37941d661654b78364f7bd1ff144622a4543a7e906622954fb36ee553,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,14
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-16,FOR,1100000000000000000,,14646412,1650788554,0x7114f642f3efa02fea77e274d470dbf051dd57a85c7145f48783d9c51227bdbe,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,16
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-17,FOR,1100000000000000000,,14735329,1652003089,0x7ded3d8b0d57f148acc45a04e0da9d2e674caf9782e12adbeb5bbe0e8955ce78,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,17
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-18,FOR,1100000000000000000,,14735340,1652003223,0xa7912c8885a6c01a558d1e768a895605c358240452a10d1550d6f8a1d3e33b83,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,18
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-19,FOR,1100000000000000000,,14777485,1652583492,0x7b062857ae84012da5006cfe824a60c7c1158bde1cdd25dea1713616f32165f0,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,19
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-20,FOR,1100000000000000000,,14777289,1652580716,0xa25740d618f283354bd694263a8d19df486f0d82d0c6da60ceea25cdcc5bec96,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,20
0xa86eff1737f3f90616b5499728a5ba8bf84e2220-25,FOR,1100000000000000000,,15743416,1665715115,0x62ab7592a9ba83bf5bc0240c8f5b01e9f3dc2e1d8776e2ebafd75f53f38bf2c7,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,25
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-22,FOR,0,,14989772,1655626743,0x2fc80a0aabfb5c9882d95def3d4c4d5606e0ea217999f81d2c4f48102ef559c3,0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,22
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-24,FOR,0,,15384475,1661092056,0x958002fc42c11d1a59960161e3abf379f74dbce7c19355b5d5efc2cfafb2b6ba,0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,24
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-25,FOR,96100051201489316,,15704084,1665240671,0xe3d20a2f4ed2aca72e4859a5c2835cfb3af7b1a8899bb36f674d0a50eb5f1d50,0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,25
0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321-24,FOR,1057780000000000000,,15399694,1661299659,0x63017bf17e4ad129ed4e8da29885f2cfc98e1e3a6b25876d47aeb76ca0e82495,0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321,24
