id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x52298164ea3ae3b494fced890bc83e1692407b60-20,FOR,200281006591282969545,,14804290,1652953788,0x42cbb6cff854b4d1c35918ba52af97c6596d4c521dfe91f4a54f385e63aabcef,0x52298164ea3ae3b494fced890bc83e1692407b60,20
0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-11,FOR,100000000000000000,,14325429,1646463987,0xa09e38a5290442814740f1ef581a5ddbe50bdee8427542b831650dbab5842752,0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,11
0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-24,FOR,100000000000000000,,15377439,1660995874,0x22622786c42ee1f504ece3982e7c6fdee2ccc7af86c9b0d5d016cea11f0bee08,0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,24
0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-25,FOR,100000000000000000,,15738024,1665649967,0x19aaacbef0d30d9da546590a371b2f6149267dc906cbdc7f06720435a732d9ba,0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,25
0x5235786742691445b2d6714e134ac8be7fc99781-11,FOR,1000000000000000000,,14313173,1646298973,0xcd24801a1aae3610b470ccf89f8bfd3c54dfd6e753b0f7fdc9d6a1efc51edd70,0x5235786742691445b2d6714e134ac8be7fc99781,11
0x5235786742691445b2d6714e134ac8be7fc99781-13,FOR,1000000000000000000,,14465789,1648351090,0x6e3b39b6e43ff84c42970f330378d631d26162e10d3f5f0406ee2d02e864ea27,0x5235786742691445b2d6714e134ac8be7fc99781,13
0x5235786742691445b2d6714e134ac8be7fc99781-24,FOR,1000000000000000000,,15395164,1661237751,0xa823d0844a62f96ac3c514c61a4b86e84028664118d47ccc77c26b04566cde1d,0x5235786742691445b2d6714e134ac8be7fc99781,24
0x5235786742691445b2d6714e134ac8be7fc99781-25,FOR,1000000000000000000,,15730588,1665560279,0x4e18751085e66c665d5cfbd9c6c66fcc3feb637d5a9f86346329ed36f5e50af8,0x5235786742691445b2d6714e134ac8be7fc99781,25
0x5244736b3a8f898149ae33f013126a20ce7abc62-24,FOR,2577608220000000000,,15363547,1660805420,0xde27c8eddd4692da5e12666b4afc98f0fdce38cf708719cea77dbd7e3d7103a3,0x5244736b3a8f898149ae33f013126a20ce7abc62,24
0x5244736b3a8f898149ae33f013126a20ce7abc62-25,FOR,2577608220000000000,,15715728,1665381047,0x362cbad9320e1b40966b12489cc5e2243316b2144d8ca50191b3182017c5082b,0x5244736b3a8f898149ae33f013126a20ce7abc62,25
0x52478e627ff2131ab907b708d7fd91e8da5582b3-25,FOR,50000000000000000,,15703855,1665237911,0xd4b7c7d74579a44b00a87251fe5dce79f91c8815a237d93c478039181c48509c,0x52478e627ff2131ab907b708d7fd91e8da5582b3,25
0x524c4337d730449e53ae55aedf8803e53fbe3c15-11,FOR,1160000000000000000,,14330761,1646535128,0x1d0a631f00cb2565433878412f1a7c8d722052995235dcb8207f337abfb29c88,0x524c4337d730449e53ae55aedf8803e53fbe3c15,11
0x524c4337d730449e53ae55aedf8803e53fbe3c15-25,FOR,1160000000000000000,,15742772,1665707339,0x2e9e3fb30b2f8e1e63d14f3525e8b0ac0353403f6ccd9ac34e98ef5b2315b19f,0x524c4337d730449e53ae55aedf8803e53fbe3c15,25
0x5252b6a477109a656fddedb0ac53d6d721937457-25,FOR,1124095503750268616,,15736364,1665629963,0x9e01589f8c276783344e42a3e8403e689745550799e88dff0a6dd42df1d10dd0,0x5252b6a477109a656fddedb0ac53d6d721937457,25
0x5253ad0ebbb6d8624b2970d380c380de2655c2c4-24,FOR,100000000000000000,,15377394,1660995343,0xf8e25cacdfdf1cedb7f794ddfe625713e07537016b930ece8c451727be3fec2c,0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,24
0x5253ad0ebbb6d8624b2970d380c380de2655c2c4-25,FOR,100000000000000000,,15738027,1665650003,0xde9365e8837ae543e4f2a1298631e9d9d67e5992445282e8cfd37f99faee1de2,0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,25
0x525874d50efa21e8cdb560205d5849ed848d8803-22,FOR,1000000000000000000,,14984829,1655553371,0x129d5510dda299ad48a8e07dc3fa0d4be746717f276a906c7aa59f023f8ef41a,0x525874d50efa21e8cdb560205d5849ed848d8803,22
0x525874d50efa21e8cdb560205d5849ed848d8803-23,FOR,1000000000000000000,,15114305,1657447606,0xd9c7305c44f2638874202b0b8d6727e8c266617162c19ef32e64a808e2416593,0x525874d50efa21e8cdb560205d5849ed848d8803,23
0x525874d50efa21e8cdb560205d5849ed848d8803-24,FOR,1000000000000000000,,15376477,1660982795,0x2cac795c51679785f2ab45eca2fed60ad7601752b9ec6f9816a1e4c31a98f3b4,0x525874d50efa21e8cdb560205d5849ed848d8803,24
0x525874d50efa21e8cdb560205d5849ed848d8803-25,FOR,1000000000000000000,,15725641,1665500627,0xeb7a7b692b6bdaa3644a20a27a7314d0a77e6c00ad625a44a79a605ba52d922d,0x525874d50efa21e8cdb560205d5849ed848d8803,25
0x527043fd0ecf2574a00e9625cef0503115cf8f3b-16,FOR,100000000000000000,,14646499,1650789883,0xc3cfcdf3424e0fefeb9a81bfc06450a5aa68755892193618756eb1777f486d99,0x527043fd0ecf2574a00e9625cef0503115cf8f3b,16
0x52896bf40b9a801511c211ab6ae93895b3bd4391-25,FOR,100000000000000000,,15731162,1665567215,0x069c30617b1432547850aee949233730a45f325dac4601ef1043fe97694d3685,0x52896bf40b9a801511c211ab6ae93895b3bd4391,25
0x528cd3a3db61d0e325bcd486baeee8e7317206af-24,FOR,200000000000000000,,15382628,1661066732,0x647cac2fa79cf1c14ddda95d6453f43cfcddf17ca15d5767bc290cfac1ef0410,0x528cd3a3db61d0e325bcd486baeee8e7317206af,24
0x528cd3a3db61d0e325bcd486baeee8e7317206af-25,FOR,200000000000000000,,15708412,1665292847,0x286c82f523ff2f24ed6b8a0b6e767bef436983ee14040d03c9067c5f8cd24e0d,0x528cd3a3db61d0e325bcd486baeee8e7317206af,25
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9-25,FOR,10054627615392528853,,15729029,1665541499,0xeeade2480e41c0e7c8ebf3328c2adddb295172b3e2d4545c1f1d4a839f038b92,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,25
0x5291a41de707e262bc0d5af148143d8b9e26f65d-17,FOR,1226429646015194870,,14733419,1651976129,0x3c98c1ae574d4836dab6d0d504aa6c59635e973fbff816b18c4196457bf023a9,0x5291a41de707e262bc0d5af148143d8b9e26f65d,17
0x529408a6962bae6ca5328874d633738116b89b05-13,FOR,43672105964989561849,,14434169,1647926185,0x498a24338be3661b2bb7f7c3d8254d350a11a70e616627a96e72be02d5d3da8d,0x529408a6962bae6ca5328874d633738116b89b05,13
0x529408a6962bae6ca5328874d633738116b89b05-17,FOR,43672105964989561849,,14735397,1652003899,0x9393d797e0605604cad476cb581d694cb743d13480102470d354388162eb5477,0x529408a6962bae6ca5328874d633738116b89b05,17
0x529408a6962bae6ca5328874d633738116b89b05-18,FOR,43672105964989561849,,14735396,1652003878,0xaa9b6d48875c823d92de71c7834d3b21a74e0f61eb093842376ecbbd978ef502,0x529408a6962bae6ca5328874d633738116b89b05,18
0x529408a6962bae6ca5328874d633738116b89b05-23,FOR,43672105964989561849,,15130676,1657666324,0xd1389689a1b0a868a16a2af0072e1876e41e94e5d9329519b9ea7056b679e7f7,0x529408a6962bae6ca5328874d633738116b89b05,23
0x529408a6962bae6ca5328874d633738116b89b05-25,FOR,43672105964989561849,,15707328,1665279779,0x3d33079892cda92c96c09e46a274175a9ad06c94d92c89a633afe9fd3a50d208,0x529408a6962bae6ca5328874d633738116b89b05,25
0x529da082e11edcc410f99577f6668994b794492b-13,FOR,100000000000000000,,14436151,1647952540,0x7cb2287cf384b32f974dbce5d3dc917308261c93576617cd865513598b3d13bf,0x529da082e11edcc410f99577f6668994b794492b,13
0x529da082e11edcc410f99577f6668994b794492b-16,FOR,100000000000000000,,14646094,1650784411,0x3410468f0e350be094277e6a7d4b050f951fc7f6397f4647ed643510c46addf5,0x529da082e11edcc410f99577f6668994b794492b,16
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-11,FOR,1100000000000000000,,14311598,1646278183,0x941c3720a00bc44641f26262f53512b7c677ede0518f666a1083c7826d2ec0de,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,11
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-13,FOR,1100000000000000000,,14440598,1648011975,0x808e9f61254733c525630407ceff768cc966819f152dedfea7e666313d95337c,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,13
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-14,FOR,1100000000000000000,,14533973,1649270732,0x95748a427ddc7e7c9f2de8ce541fe50c38eae739a74bcca723cf9a914ab90a2e,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,14
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-16,FOR,1100000000000000000,,14646412,1650788554,0x7e1a0b6103c1b5b3fd770cb94794890ed6a0d8cdb7eec28af03270f5f143d0b9,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,16
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-17,FOR,1100000000000000000,,14735329,1652003089,0x75aa8e1d6bbbd968b470539e28a03657da8daa76f80c6c41b59dd44dba994fa1,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,17
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-18,FOR,1100000000000000000,,14735481,1652004980,0xe038f77f755f967f20a4122a91aa0023e3ae38397ac4a4e1c33f7ae8adc51e52,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,18
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-19,FOR,1100000000000000000,,14777555,1652584472,0xce836e03d5685d3227a7adf5e80d40c25407bdf6a5d6a87dd91cbb4926b1322c,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,19
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-20,FOR,1100000000000000000,,14777289,1652580716,0x051cd0c6bd2a79e2a59007b2f17351ddcfd4a5326572c3aed9aba56ea3b41ab9,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,20
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f-25,FOR,1100000000000000000,,15743416,1665715115,0x9f9d7d176f752bd7c307a7e51e659707be758c27bcbe59cee43ea8e7769bc822,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,25
0x52b00b6398a91962e8efbbe13592776b2100f709-13,FOR,475000000000000000,,14441172,1648019712,0x4cd8b6f91ca35c1e4d33ffd32c57d9a7e08264311d493f4edc42f03bad5a05b7,0x52b00b6398a91962e8efbbe13592776b2100f709,13
0x52b00b6398a91962e8efbbe13592776b2100f709-22,FOR,475000000000000000,,14988517,1655607406,0x8ab33657d9229f57fb62f27733b4081bd17b5b6211e05d390b80c229c9c32381,0x52b00b6398a91962e8efbbe13592776b2100f709,22
0x52b00b6398a91962e8efbbe13592776b2100f709-24,FOR,475000000000000000,,15383292,1661075505,0xa4bdf6c9ed37ecf0ba58316ffc2ffdccc3dcd5c6ada236bd45b78f0e2832ddba,0x52b00b6398a91962e8efbbe13592776b2100f709,24
0x52b00b6398a91962e8efbbe13592776b2100f709-25,FOR,475000000000000000,,15736405,1665630455,0x87407db26ecf4fe336673552a7c2f7e6255daf1de9df66553b062883355dd5f5,0x52b00b6398a91962e8efbbe13592776b2100f709,25
0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911-22,FOR,0,,14988822,1655612273,0x2f3f4388341140f950fb5525ad34d6a2605e39852a197ae7d7fa46d825bd047c,0x52b0c756d6f36af804c51211bd5a1fa4ab5dc911,22
0x52b12817cab124a515c7c714a7df44aa2e0bc799-23,FOR,1100000000000000000,,15138668,1657774172,0x693d41800d89bd5f44ab734bb3aec16f5ec2c10ae153e1eecadaf6d924cd3235,0x52b12817cab124a515c7c714a7df44aa2e0bc799,23
0x52b12817cab124a515c7c714a7df44aa2e0bc799-25,FOR,1100000000000000000,,15737940,1665648959,0x8adeb8b48ccdce3c74820b447ffa5a87afe830f5fafc97255035741b0f49f3ca,0x52b12817cab124a515c7c714a7df44aa2e0bc799,25
0x52b85600b30dd537358149e7f4674cabf60d8cc8-11,FOR,1015049997217786057,,14313540,1646304131,0x1d30f4f724c60fad851d34ad87f409ef300cd06b8d81568dfa66cce0d3f5bb97,0x52b85600b30dd537358149e7f4674cabf60d8cc8,11
0x52b85600b30dd537358149e7f4674cabf60d8cc8-13,FOR,1015049997217786057,,14467097,1648369038,0x03f3425f9afd64638975ac3eb70fc397fd4651af7a0c2c43640729cdbf8b0041,0x52b85600b30dd537358149e7f4674cabf60d8cc8,13
0x52b85600b30dd537358149e7f4674cabf60d8cc8-25,FOR,1015049997217786057,,15743840,1665720203,0xb4dbce516423999067fed77cb6385fd562abbe624a07c06e35377a92b9584aa1,0x52b85600b30dd537358149e7f4674cabf60d8cc8,25
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-11,FOR,3000000000000000000,,14312626,1646292028,0x29b35a76537e358eed398977d3bbf1d0258acd84b4c19fd1505ffd87d8aaaf39,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,11
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-13,FOR,3000000000000000000,,14434759,1647933946,0xd0a7f82c4c80339083dbc5326a586cbba5e0a00124edaf92b9db8835bd7c0229,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,13
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-16,FOR,3000000000000000000,,14646407,1650788485,0xac7fa2e67045c1adae31f242d71729bba410fc7d32c347c97265e803635a2e1f,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,16
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-17,FOR,3000000000000000000,,14735798,1652009109,0xbe295590a5fee4ec0c6606fa57573d8d4659d7f60ad813debb5100fd86240baa,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,17
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-18,FOR,3000000000000000000,,14735795,1652009072,0xb9fb5e4463563737a7de3ac3e518915d777d7d38357555907f228db973071c0e,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,18
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-20,FOR,3000000000000000000,,14809800,1653031977,0xbb3429b92a86e17e8ff919c74df312d99f2a2f623bd36bbddfa06b71cb7adc62,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,20
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-22,FOR,3000000000000000000,,14994295,1655694874,0x79e0d472aa25b000add8fd55aedca6b8788c839635379228039482720d4a8e42,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,22
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955-25,FOR,3000000000000000000,,15722621,1665464183,0x4d7083a1fab61a8af76043e03ded5fd21848a2428a6ea93099c299abef2b0c4c,0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,25
0x52cbcf67e76b9537a92955c50c0becac0addc006-13,FOR,2036416674829388535,,14436253,1647953947,0x709ced44c449031521dbdfa46305ded01feb0c52207b92a1f446d2c3bddc3be6,0x52cbcf67e76b9537a92955c50c0becac0addc006,13
0x52cbcf67e76b9537a92955c50c0becac0addc006-16,FOR,2036416674829388535,Great!,14666114,1651057555,0x1c08ebb8471b2ed30a21e4e5d4d7f44b94c6c094882f5f6555823a41181bc6b5,0x52cbcf67e76b9537a92955c50c0becac0addc006,16
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-11,FOR,1100000000000000000,,14311610,1646278339,0x0caef73458ea5e16b7e3c75343b3ce834e178741db9d534bb0b401e9c478ce19,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,11
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-13,FOR,1100000000000000000,,14440598,1648011975,0x60d613604843b965de3a093a7464aa5b97d2a20a30f04cb538e7db14ca6d4fb8,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,13
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-14,FOR,1100000000000000000,,14533973,1649270732,0x94e5b5d33534a8b5707436b0f4fb2a4cba322b52b6fed5ed1c101eae94523d55,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,14
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-16,FOR,1100000000000000000,,14646412,1650788554,0xa9b5bfea265b29f59e3ca87265d679272d705898fc124ffe224ee2667c28121c,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,16
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-17,FOR,1100000000000000000,,14735329,1652003089,0xb617863a7621207bdd44c22dc33fbd81a3ffb48f290b6f50812481721d0b7adf,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,17
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-18,FOR,1100000000000000000,,14735340,1652003223,0xac7eccafdfce79dfb7ca98a48569bb466e680a1b5e47a0ae29af0a46da057c5a,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,18
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-19,FOR,1100000000000000000,,14777485,1652583492,0xde241cddb2cdce1990cafc31893d81f5165282f2baa821be8640b45a71aec009,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,19
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-20,FOR,1100000000000000000,,14777289,1652580716,0x6e82326404d36a0c152265090439075540fee96278b5a9b82fadd99f70adf6a6,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,20
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3-25,FOR,1100000000000000000,,15743416,1665715115,0xccd278b39fc8a3b31df5c68aee3c933642f2badf1760fa636042913cb510f765,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,25
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0-25,FOR,188699185248850029,,15735855,1665623831,0x01c13b50c8b3f20cf89af7356f71677ac9cdad50a184cc7fec04caad4eb73123,0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,25
0x52d19146f9e834cd5ddecf2b96bdb29a338f1461-11,FOR,1000000000000000000,,14317151,1646352600,0x4be313f6820586de4c1739f73400a242304e23f91bb9bfbc1107b9d01b919689,0x52d19146f9e834cd5ddecf2b96bdb29a338f1461,11
0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0-25,FOR,1689953547587840183,,15737616,1665645035,0x67228a096cabc77ef0aa6d3bd6925e0dc87ae5d0cf1c83c56e44a2a8fb9615cb,0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0,25
0x5317c99b30bea75222a64340ab119d9ee2840a1e-22,FOR,1000000000000000000,,14983273,1655529567,0x620d0994e698bc44024c4cb9b97345ff55f208edf8f92f2c9c91644453739642,0x5317c99b30bea75222a64340ab119d9ee2840a1e,22
0x5317c99b30bea75222a64340ab119d9ee2840a1e-23,FOR,1000000000000000000,,15132088,1657685780,0xd2f0b44f572e6842d4c8234c70e54299cdb90f197c53709557ec728ed7eb41a7,0x5317c99b30bea75222a64340ab119d9ee2840a1e,23
0x5317c99b30bea75222a64340ab119d9ee2840a1e-24,FOR,1000000000000000000,,15382324,1661062577,0xd6bf5957b7f183a90895fa4b69300ad9f01644b8c5e95b5ee8b5e5a1df39e9c8,0x5317c99b30bea75222a64340ab119d9ee2840a1e,24
0x5334a47cb29bec666927be028cd5b5f685d8088d-25,FOR,1020000000000000000,,15710477,1665317771,0x324ae1f43b8be0d1ce8c414a6702c23b4b3038184d84d6b7ca5aa1bc1443d421,0x5334a47cb29bec666927be028cd5b5f685d8088d,25
0x533a0ea2994fe49df6886f493231dcd161108e51-24,FOR,5000000000000000000,,15382412,1661063836,0x65beac2aee560dcf87385f7ad53d4aca2e2ea2edeed68aa5de9261b62c124ae0,0x533a0ea2994fe49df6886f493231dcd161108e51,24
0x53456359064126264b7488b51b5e65837ab7abe8-25,FOR,2111572942674641195,,15736055,1665626243,0xc09a3427f958dd42cc7fa0b5cf0dac7227a1c669a38a235af191d6f6f34ce58f,0x53456359064126264b7488b51b5e65837ab7abe8,25
0x534e91118bfafd141848cb971f80b7e7a3320799-16,FOR,1000050000000000000,,14660244,1650977495,0xc683b580dea4b7ec9beb173a98ae9666d85d2bda868989d7bf3603488f9e50d0,0x534e91118bfafd141848cb971f80b7e7a3320799,16
0x534e91118bfafd141848cb971f80b7e7a3320799-17,FOR,1000050000000000000,,14736417,1652017128,0x3c6531326d5dcf10e01471d51bdce87def8a224851087fcb5b9f678dbcee4984,0x534e91118bfafd141848cb971f80b7e7a3320799,17
0x534e91118bfafd141848cb971f80b7e7a3320799-18,FOR,1000050000000000000,,14736412,1652017074,0x31f713bc373d91fc9c1fdbfa17b8c177ab67b001c4726dfe88e75858d61e62fe,0x534e91118bfafd141848cb971f80b7e7a3320799,18
0x534e91118bfafd141848cb971f80b7e7a3320799-22,FOR,1000050000000000000,,14984655,1655550930,0x54a4e3002375e946136dea1aa92666021acd53cda786216e1fd10658598a1950,0x534e91118bfafd141848cb971f80b7e7a3320799,22
0x534e91118bfafd141848cb971f80b7e7a3320799-23,FOR,1000050000000000000,,15146793,1657881849,0xa4e0f497ef409bf2f18d8e6e69f265190db624d439281cbb4be8e6aff96e34b4,0x534e91118bfafd141848cb971f80b7e7a3320799,23
0x534e91118bfafd141848cb971f80b7e7a3320799-24,FOR,1000050000000000000,,15383554,1661078898,0x03f48b4805d3bfe0c7158d8f7aea38741fe969c17dc199da033d46fe96191212,0x534e91118bfafd141848cb971f80b7e7a3320799,24
0x534e91118bfafd141848cb971f80b7e7a3320799-25,FOR,1000050000000000000,,15737841,1665647771,0x58e80c392c06770238afecdf7bec9e23136287db228c2ba43e55a2ddedb44db9,0x534e91118bfafd141848cb971f80b7e7a3320799,25
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-10,FOR,2500000000000000000000000,,13817910,1639680726,0xc90109a311bb215b2815cd048aad8339ed72c3209dc2081d26e44b393dc6adf3,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,10
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-16,FOR,2500001384821000000000000,,14664797,1651039536,0xbbef789ec1fe0e575a397d3e58c3ac8934d99520bf5bf933578aed03b91d3495,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,16
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-17,FOR,2500001384821000000000000,,14752547,1652240707,0xe6ad2a662415a8eb016715aa69dc083973283b8c5c820e84aea1084ebdbe1ac5,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,17
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-19,FOR,2500001384821000000000000,,14777924,1652589328,0xd35e143dbb8a556aa1925e525262ba7bda235bdc595a3930e38dd75a3462ad32,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,19
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-20,FOR,2500001384821000000000000,,14777932,1652589399,0x530b2e3eca31606244876decb36bac3b0eb97dd43f4614634e33213721044a0a,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,20
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a-22,FOR,2500001000000000000000000,,15021054,1656118009,0x9d848bc394e434f3ca41a08d3e17a4e8af0ca2fdd853c0d318e500cb00fc5a12,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,22
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-13,FOR,1000000000000000000,,14434660,1647932592,0x0ad4310f910985d43ab8cfb602338d962856395b212092b0ac7ae54ee7f1dc67,0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,13
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-16,FOR,1000000000000000000,,14647238,1650800363,0x557480d2f35078deac28bd430c2be81d296cc8c9cadf8d81b3af54f3f9b36d2f,0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,16
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-17,FOR,1000000000000000000,,14737686,1652034729,0x7fbf73a343ca561ffba90c51da10e324df2f4b02476955566e49af807d4d4074,0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,17
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-18,FOR,1000000000000000000,,14737683,1652034671,0x318a8f9400458ce949461e28ca602cdb339e030bdf92cdde7cb0de436f953715,0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,18
0x536f758e8b9f8a76feacd5aa0f88eff2327dde26-25,FOR,1000000000000000000,,15737079,1665638567,0xaf15a7fa60a269f05f09f0341d12a870bd59163e53f09ee1b623589a4a50076b,0x536f758e8b9f8a76feacd5aa0f88eff2327dde26,25
0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf-24,FOR,1150000000000000000,,15381566,1661052367,0x0e8372aac877e4117917cef66ba7cd64dfd4d7c18cc25e43c24c37f605b0b485,0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf,24
0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf-25,FOR,1150000000000000000,,15738450,1665655115,0x863f54b1360ee7f87b1ea23455b9fee6a892f99c3651afd825bb23a1ac18fade,0x538ea4b41e08ea77ed2279c0f6233d17b02adcdf,25
0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd-25,FOR,2276810729951475089,,15736121,1665627035,0x4a52703d4993b8242b094ff9d3e07b0e10a34e8afa936fc8e0964a6aad5c3394,0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd,25
0x53924596c5b022f093177710e898183662daf196-25,FOR,168776729606747363,,15730258,1665556319,0x2cb4eb238c82c10dc783e53c9cd32a9566deaef02483f523606eba23a000f418,0x53924596c5b022f093177710e898183662daf196,25
0x53a2d6c587dc9fc6a83925529cf18184da569faf-24,FOR,1000000000000000000,,15381449,1661050477,0x426f431c8971dc65495bc5b77a0e45b0f5979a1efd3d13fea6d9fb5bda9c94d8,0x53a2d6c587dc9fc6a83925529cf18184da569faf,24
0x53a2d6c587dc9fc6a83925529cf18184da569faf-25,FOR,1000000000000000000,,15714481,1665366071,0x4f2dad17237e93ce642d4c8062a5baec80bfd4ca12a1046d5d2c9d2ebe87c3cf,0x53a2d6c587dc9fc6a83925529cf18184da569faf,25
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-13,FOR,2000000000000000000,,14468804,1648391578,0xb596e0d00dd741ab842c23850a4c816f58c957ad5aa9e38259d01ebe8deadd9b,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,13
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-14,FOR,2000000000000000000,,14530053,1649217264,0xd5cf4aa438f2233af002e9c360183d2e761aef309ef93d4c628654ab3ca0eaf3,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,14
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-17,FOR,2000000000000000000,,14742154,1652095789,0x19b7c344edcc54b8fe271844faa67433ed4cab9f5c86b3635145f514919022ed,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,17
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-22,FOR,2000000000000000000,,14987939,1655598707,0x0e730f07b560e61c0d8990f4f62a5465ab337f8cd914ed948877414c167bf18f,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,22
0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6-24,FOR,2000000000000000000,,15381645,1661053369,0x93ff295f4d4ff5c44b2412770c6b02f09d4f92194183c9a610943d777227c217,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,24
