id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2-25,FOR,60534281132895304,,15703942,1665238955,0x723d10e83761f6235a8b5a6889a5092cc89ca16dad2a138f6292a7ef7063adaa,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,25
0xe4f8840123a62b54e7851841054fc77d0fa0037d-25,FOR,1315608909295816993,,15721802,1665454331,0x019877551259b37edd75d62f2f0bc0066737911ad111e57b91c1cd9e63d41fc7,0xe4f8840123a62b54e7851841054fc77d0fa0037d,25
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-19,FOR,1100000000000000000,,14772284,1652513044,0xb3447b7f45904925cd1cb885e3e04b3b87dceda4fdaeffec3ac802f59c81e9f0,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,19
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-20,FOR,1100000000000000000,,14772288,1652513121,0x9a867579f82ec1db48e15e5a960a1edab13d2abab7bc3d7b69c11188b25a6d13,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,20
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-22,FOR,1100000000000000000,,14989793,1655627048,0x6b993960007094c8129950937e53ef264f30d924dc96391666870565c10ef1ee,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,22
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-24,FOR,1100000000000000000,,15383233,1661074840,0x02fcd9cb372d88d189aa2e1325df7a948dec8e57f323f111e3402e8831967b69,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,24
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b-25,FOR,1100000000000000000,,15740961,1665685439,0x27f409b4c46697c5da1d8fa2ee33a309dc41b06240b4fa74965851d2341874cb,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,25
0xe4fc240625df294667ba8a4777cb634f933908d5-20,FOR,1000000000000000000,,14804754,1652960374,0x2912b6982d98dfa3444ba71a54337c43d41efd7fe40a8256ccb82d6a9bfc31ea,0xe4fc240625df294667ba8a4777cb634f933908d5,20
0xe4fc240625df294667ba8a4777cb634f933908d5-24,FOR,1000000000000000000,,15382264,1661061721,0xcb98fa163618f78dbc21cacbd9518045cd67089bd17cf9e823d8b87d8a0465f1,0xe4fc240625df294667ba8a4777cb634f933908d5,24
0xe4fc240625df294667ba8a4777cb634f933908d5-25,FOR,1000000000000000000,,15737926,1665648791,0x9a696beaa4b98ffb91f35b9d70db6c7f857749db0477d96728efcd54d0555a66,0xe4fc240625df294667ba8a4777cb634f933908d5,25
0xe51297d9cc008a88aa61fc554803e1ae7cde631e-24,FOR,1000000000000000000,,15377789,1661001102,0xf253ecada05ab56fd3ed2112abd4e89bf3304cc80365f239ddcaa7fbcd7d75a4,0xe51297d9cc008a88aa61fc554803e1ae7cde631e,24
0xe51297d9cc008a88aa61fc554803e1ae7cde631e-25,FOR,1000000000000000000,,15738271,1665652931,0x6bbf5acd8946e4a24fbd00d9fe21fec9a33a237a338191fdae153dac3a7a3ef5,0xe51297d9cc008a88aa61fc554803e1ae7cde631e,25
0xe51a8d40ea33a59465a16f7919cca286620408e3-13,FOR,20000000000000000,,14467600,1648375918,0x4c1a9d977567d9b7a8b58b94a043c66174f22cf7917ada1bfce2d49175774b0a,0xe51a8d40ea33a59465a16f7919cca286620408e3,13
0xe51a8d40ea33a59465a16f7919cca286620408e3-14,FOR,20000000000000000,,14531487,1649236399,0x014211d613800959bcb29a6b9a1f980191e16cf47e57c647e8f6dda6bb32243f,0xe51a8d40ea33a59465a16f7919cca286620408e3,14
0xe51a8d40ea33a59465a16f7919cca286620408e3-16,FOR,20000000000000000,,14647079,1650798063,0x0335303aee5503c89a701ca3b68f3b0fb141ad59c54c5434274104214fd01210,0xe51a8d40ea33a59465a16f7919cca286620408e3,16
0xe51a8d40ea33a59465a16f7919cca286620408e3-25,FOR,20000000000000000,,15743812,1665719867,0x1d22a95890dee277a8d7198693ea86c4e36a9c71dfc8ee059d964235a6fd004f,0xe51a8d40ea33a59465a16f7919cca286620408e3,25
0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d-25,FOR,120000000000000000,,15739129,1665663287,0x9ecef885f106f9f394f91dba3865ab576cad0883ca5703a036f3f689162beb2f,0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d,25
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-11,FOR,1100000000000000000,,14311610,1646278339,0x8c57f648730b5d2647d5f45eb86fd2463f49d1e495b1d0f6b86c03b6492efe73,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,11
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-13,FOR,1100000000000000000,,14440525,1648010951,0xf0a6bcf670630414976b9aef44c1258546fdad00edbfe3927ff9517377fd1951,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,13
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-14,FOR,1100000000000000000,,14533989,1649270895,0x21fab0f7dd661b21631d45eaea6b944bc22888013633f02cc9d7bf7eeaecb358,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,14
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-16,FOR,1100000000000000000,,14646413,1650788585,0x2addc4c44aea44a74029d1d0c2cd18704c5005813c4126ddcfd04145e30aab32,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,16
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-17,FOR,1100000000000000000,,14735329,1652003089,0x61ad6ffa63701c01acebac94f560b02835bf7208a641c1a104a8225a8495f010,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,17
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-18,FOR,1100000000000000000,,14735340,1652003223,0x9c42fcdceaba0ffaaf7994a1c32f348a5ae2bc2a9879bf5b40829a3acf824776,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,18
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-19,FOR,1100000000000000000,,14777485,1652583492,0x11418f86d7e5ac1166f43c8bf9bf2fbab14414c3a12ec9e0d5f4d577105296e9,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,19
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-20,FOR,1100000000000000000,,14777289,1652580716,0xa819ba709289105d7bc42ba7d35b34444d0ba0d8faa19ad003781461e6dc6529,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,20
0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6-25,FOR,1100000000000000000,,15743416,1665715115,0xb64359573cdc3beb1d55552796ef6b7e11bed445558273e842f81141939245cb,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,25
0xe5577f2db17c7a529bbd344b1ab06ab3219ec715-25,FOR,1750000000000000000,,15743293,1665713627,0xd0a4a9517d952330636cf81201ab998c0131b89013f485d21286910e9d0dabdf,0xe5577f2db17c7a529bbd344b1ab06ab3219ec715,25
0xe561052a023b3653eb1917946255b05053382cad-25,FOR,196468784339340316,,15735165,1665615527,0xb6b454c202bf3634e55f63896cf2258a1b8fb114fc43336a3629cf4285186e96,0xe561052a023b3653eb1917946255b05053382cad,25
0xe56e26b37047f657dca1d4658542ee0058beba5d-24,FOR,1000000000000000000,,15381460,1661050607,0x29e1860b795ba12ab385a51339d2266e8c92716206777672262cfc13f0a19ef3,0xe56e26b37047f657dca1d4658542ee0058beba5d,24
0xe56e26b37047f657dca1d4658542ee0058beba5d-25,FOR,1000000000000000000,,15738555,1665656375,0x686ae3dbfccc61e5def23f2f8fb090c6d518f058509634735a2e91e699500b5a,0xe56e26b37047f657dca1d4658542ee0058beba5d,25
0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e-17,FOR,600000000000000000056,,14737524,1652032686,0xa03ee137ee7cb534c58a5800d0ca3f643c986ebd57bc86f70ac79beb8e09ec12,0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,17
0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e-20,FOR,600000000000000000056,,14795405,1652830032,0x52416acd7c39f668ead548458b66a9704410a02c9812cf43881f5e797cd0cf84,0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,20
0xe59bf560a9a7f747443db30d027a0a8d9262c25b-11,FOR,3000000000000000000,,14312992,1646296682,0xcfc621384afd79bc5bba72a4de01c3fdbd9241d9f8227317bbcbeed4ef168ca2,0xe59bf560a9a7f747443db30d027a0a8d9262c25b,11
0xe59bf560a9a7f747443db30d027a0a8d9262c25b-13,FOR,2000000000000000000,,14467136,1648369672,0xb371c1fe0462f61138df67b1b1967e84bcb6ecaf83967ee0f4e028521f2a88f4,0xe59bf560a9a7f747443db30d027a0a8d9262c25b,13
0xe59bf560a9a7f747443db30d027a0a8d9262c25b-23,FOR,2000000000000000000,,15138947,1657778437,0x5c5de1aba6f44ad13f885ec18914f8ef1aacf6e50ae3a85d08b04e0afe3b1d36,0xe59bf560a9a7f747443db30d027a0a8d9262c25b,23
0xe59bf560a9a7f747443db30d027a0a8d9262c25b-24,FOR,2000000000000000000,,15380551,1661038575,0x34d3c1fabab342c08d57f764dbde4f0be86f5f2b329ca1b9dca1ce67bd613688,0xe59bf560a9a7f747443db30d027a0a8d9262c25b,24
0xe5b332c30db3a69ee4969328739dbf902fb7973c-22,FOR,1010000000000000000,,14994355,1655695715,0x9a5cc897b5ac50fb7dbc48f3fe64b3960d61434ffcb1513725abf41aa6e7efdc,0xe5b332c30db3a69ee4969328739dbf902fb7973c,22
0xe5b332c30db3a69ee4969328739dbf902fb7973c-24,FOR,1010000000000000000,,15381158,1661046395,0x5a20b370d511b2c709efad38ca799bc05799acb425ad45a38d817b1decb2a559,0xe5b332c30db3a69ee4969328739dbf902fb7973c,24
0xe5b332c30db3a69ee4969328739dbf902fb7973c-25,FOR,1010000000000000000,,15742772,1665707339,0x7b5659dfb68345b8936e6fb07b0c6b6080d2f844846955d23661afe0b19d5fc9,0xe5b332c30db3a69ee4969328739dbf902fb7973c,25
0xe5b4f08790637096d5b093539ee891744a378bfc-25,FOR,0,,15743357,1665714407,0x931b04e601b45233a746caeb0a8c1e1760205e1b9cd9296522729cdec462fd6f,0xe5b4f08790637096d5b093539ee891744a378bfc,25
0xe5bd4145b51e35a2c49ae8df4f0065da449d6523-11,FOR,1000000000000000000,,14313076,1646297784,0xa8958802325200186dea145a5353a6b3be7553e08f96b2456f6118a52a2e67e5,0xe5bd4145b51e35a2c49ae8df4f0065da449d6523,11
0xe5bd4145b51e35a2c49ae8df4f0065da449d6523-13,FOR,1000000000000000000,,14460881,1648284794,0xc94240ba246f0f2c0c4b46c8c586246a0ec16c1c37fc62d20b330ac4bf475bef,0xe5bd4145b51e35a2c49ae8df4f0065da449d6523,13
0xe5bd4145b51e35a2c49ae8df4f0065da449d6523-24,FOR,1000000000000000000,,15395897,1661248774,0x2c884d8e4daf81996daf58e93ff77ff7e04d9f3f0fc4dfedf3cb375f607bd243,0xe5bd4145b51e35a2c49ae8df4f0065da449d6523,24
0xe5bd4145b51e35a2c49ae8df4f0065da449d6523-25,FOR,1000000000000000000,,15729917,1665552227,0xf96ce23780cbb59991da5b5825bd768bed65d7842a588ad13838831dbaa320fb,0xe5bd4145b51e35a2c49ae8df4f0065da449d6523,25
0xe5bec8fc570d864a928c7aa2552c28403053953d-10,FOR,8070630738217143956,,13805663,1639516557,0x1a0253237c472fe91498ed7b2264ce3c85acfe49201724c7807eaa2d5c8bc1e9,0xe5bec8fc570d864a928c7aa2552c28403053953d,10
0xe5bec8fc570d864a928c7aa2552c28403053953d-11,FOR,5540808670000000000,,14320509,1646397556,0x0ab3784bf728dadb2062365f85aebdda1e736b37d70bdc860d40a8ea551e5cb7,0xe5bec8fc570d864a928c7aa2552c28403053953d,11
0xe5bec8fc570d864a928c7aa2552c28403053953d-9,FOR,1341840688319410719,,13585620,1636508161,0x3d559c74c8c054236f833339e5f173558a58fdff0fa9fc6ffd950462e88c9076,0xe5bec8fc570d864a928c7aa2552c28403053953d,9
0xe5c0b2b671928900c1d2bd523a5e380c23a7e884-25,FOR,108898173864624898,,15707015,1665275999,0x100aee88ff116f6bf40f59e7d8e7bec8c949fe3c31617e03ede560856ff9c191,0xe5c0b2b671928900c1d2bd523a5e380c23a7e884,25
0xe5c14f549f41e76ccdf2876dca207c0394391ee1-25,FOR,1000000000000000000,,15732214,1665579899,0x00a81f1fe9ff657a458524274ca996f4d2d0c3de67724c3ff19e024d77500931,0xe5c14f549f41e76ccdf2876dca207c0394391ee1,25
0xe5ca7e06cab58db96b2048124b104517691e41f5-24,FOR,250000000000000000,,15376986,1660989846,0x5094a217b3bf2548590700365ac2aaa1ebebedea8407ae97e2caa28ee48212fa,0xe5ca7e06cab58db96b2048124b104517691e41f5,24
0xe5ca7e06cab58db96b2048124b104517691e41f5-25,FOR,250000000000000000,,15735411,1665618491,0xcf3c5203201b161d47ea73a2464c9d0b878998716517aa01f4505dac28caf5fc,0xe5ca7e06cab58db96b2048124b104517691e41f5,25
0xe5de835405edc53a2f370b217aba4200abeda20a-11,FOR,950000000000000000,,14310883,1646268463,0xe2f60f8eccc0efb7faefe9b57d972d746106a4ed73fc6109f44dedebac14d87b,0xe5de835405edc53a2f370b217aba4200abeda20a,11
0xe5de835405edc53a2f370b217aba4200abeda20a-25,FOR,950000000000000000,,15703757,1665236723,0xccd56e59666a52a11aca82e6000ea393d874c61e8955ccd94dd383513d9081ac,0xe5de835405edc53a2f370b217aba4200abeda20a,25
0xe5e80cd44a7909c0ec109a7c19a479d778f60cb1-24,FOR,106000000000000000,,15381707,1661054413,0xd0d87b903ae857a572b48ef5a084a9fc083280b8b9f1c2cb300082970d1f63ef,0xe5e80cd44a7909c0ec109a7c19a479d778f60cb1,24
0xe60ea83e22eeea643beaa6ad09b36fd00238c689-25,FOR,1010000000000000000,,15723926,1665479927,0x811c41353052313945761272c2b4e3a5b30caa125c817e075d283b5f28f03b25,0xe60ea83e22eeea643beaa6ad09b36fd00238c689,25
0xe615cbebbc18754b1f49a024229040b52d5761d5-22,FOR,1600000000000000000,,14983545,1655533665,0xad3b988245f0116606fa52de32391caadea56d6906988fbcd488d3adec522c81,0xe615cbebbc18754b1f49a024229040b52d5761d5,22
0xe615cbebbc18754b1f49a024229040b52d5761d5-25,FOR,1600000000000000000,,15735806,1665623243,0xa6a1d5b20056f169810d5425fef383a41eff0ce04741d377606edd019b496a36,0xe615cbebbc18754b1f49a024229040b52d5761d5,25
0xe61da0ec053793a96f42556934c5e55767698045-17,FOR,1500000000000000000,,14739248,1652055716,0xff4039f62d403a5545326f48125e311f806fd3755b110b02062dd21c487fb516,0xe61da0ec053793a96f42556934c5e55767698045,17
0xe621b5e73fb3213e7eb3c27dd60d337d2d07e1e3-11,FOR,273124181757076924155,,14350827,1646804737,0xc5b78dc299cd39837fc42280e32c6633c46192ca8ee178c6d3887133591a34ad,0xe621b5e73fb3213e7eb3c27dd60d337d2d07e1e3,11
0xe62d8c9093fec2615266d8c9178b164efbb61ba4-22,FOR,0,,15006620,1655884428,0x69ec2fd7cbcf9341a0c59aab4ad4e3167e533d98b6c8b5f08c2d945a1ac53a07,0xe62d8c9093fec2615266d8c9178b164efbb61ba4,22
0xe6318ac14dc1235e01af21d354088118e15783ba-25,FOR,113576676212860254,,15730152,1665555047,0xbf28e0ac8501ed75565dc76e54421b95141a7b9e0c3b61ea10e8ab07cf6a9ca6,0xe6318ac14dc1235e01af21d354088118e15783ba,25
0xe64320146025867ff75f4e9e39b378a4568e6582-24,FOR,2170000000000000000,,15399694,1661299659,0xe300ed8cf9f102064f4e982665fccfd738cf58b445f2ab36fc609fd89a045682,0xe64320146025867ff75f4e9e39b378a4568e6582,24
0xe64320146025867ff75f4e9e39b378a4568e6582-25,FOR,2217801727737799000,,15730583,1665560219,0x50b8d96faf8ba44377501b2dac9db5aa6095cfab2a32ed23b304587706c15672,0xe64320146025867ff75f4e9e39b378a4568e6582,25
0xe646c2d479c418ae508880ffd69ed20d03333c73-25,FOR,49845819855517494,,15738033,1665650075,0xdccad041b1981cf39ba7504e7a1f460bbb9091cbb8786764eeaf2cfc33742824,0xe646c2d479c418ae508880ffd69ed20d03333c73,25
0xe651fe5dd49832e49b428ede24eebdc85515fe99-11,FOR,1009965530000000000,,14314036,1646311292,0x34f98ed4e49d28faa57458f6bf5a27b668a437b1da0e37ee9dc16cefe2b03fad,0xe651fe5dd49832e49b428ede24eebdc85515fe99,11
0xe655fc8d5b324430c1e5eec340a06c41f712496e-25,FOR,1000000000000000000,,15738827,1665659663,0x5a2df7f896a4871d0dc52cbc5bbfac5e9954a60a7b83adb3e378a8868b1fe7f0,0xe655fc8d5b324430c1e5eec340a06c41f712496e,25
0xe65ba73035d7c824bf6896e780a0c6bc0c0da510-25,FOR,1000000000000000000,,15716088,1665385415,0x5af10b84dfdc7652e2e3f52469eb51f5d20513fb90f00b6c508b147805b5e8e3,0xe65ba73035d7c824bf6896e780a0c6bc0c0da510,25
0xe65f2ba897fd2ca73f20c214527017bd1eb430fd-25,FOR,100000000000000000,,15743890,1665720803,0x4e8ebe6e8941b6550f70798144442844baf067c376f477ae8ecc8f2f40b10608,0xe65f2ba897fd2ca73f20c214527017bd1eb430fd,25
0xe66d284bb8c87c14c9f45e7bdfb213e656a688a0-25,FOR,1000000000000000000,,15710848,1665322259,0xe6d0691e72fb119807ba17367d0bd2c40d68ffe4c95ee25f694dd10b866e3e19,0xe66d284bb8c87c14c9f45e7bdfb213e656a688a0,25
0xe6708eb7c92e7879c8481146cff2bddc4213e48a-25,FOR,50000000000000000,,15703870,1665238091,0x25e3e1075f03620395b599ab6fcedc92ec05ce01be80959630fa16812ba5b53a,0xe6708eb7c92e7879c8481146cff2bddc4213e48a,25
0xe67ca13b761b662485176a9ce3197383f786d792-25,FOR,295285324091816511,,15731328,1665569219,0x7fff2415539f6b18f8d425c9e523047b33f67570f92374b79ab2c34c42bf251f,0xe67ca13b761b662485176a9ce3197383f786d792,25
0xe67f1c66e8881742d21f845684b26ff806efc9a8-13,AGAINST,8322700000000000000,,14435121,1647938895,0x17bd795ec31c23d54751be8ef5c75b4670b7d683a9aedefc45354813afd66191,0xe67f1c66e8881742d21f845684b26ff806efc9a8,13
0xe67f1c66e8881742d21f845684b26ff806efc9a8-23,AGAINST,8322700000000000000,,15140131,1657793264,0x7b3dc21ab2ad868193e60d896729a7ae26d3548836be4f02ccfc1f292e75d78e,0xe67f1c66e8881742d21f845684b26ff806efc9a8,23
0xe6854c831740106e4563d948530bc34ab4acb82b-11,FOR,1100000000000000000,,14312790,1646294151,0xcc9b91592a52b42225e7869e2930c5f58d4a403043caed4162045fdac280d798,0xe6854c831740106e4563d948530bc34ab4acb82b,11
0xe6854c831740106e4563d948530bc34ab4acb82b-13,FOR,1100000000000000000,,14442374,1648036298,0xfbab7dfc0019e51341b4f4e432f2a0b75e62e3829fceadd70ab57dc0cb197901,0xe6854c831740106e4563d948530bc34ab4acb82b,13
0xe6854c831740106e4563d948530bc34ab4acb82b-17,FOR,1100000000000000000,,14735531,1652005757,0xcc7c6c6554ae8fc29790176921d2b66f0116ced56acdf15a2924ab9867d76b07,0xe6854c831740106e4563d948530bc34ab4acb82b,17
0xe69564f0439d2cfc5c3abf574e1b27da9627e500-25,FOR,0,,15704144,1665241391,0xb0ef1026f2f3c24df2a67bc5ecf35ce749a827de9b06b270adefdad216f9a2dd,0xe69564f0439d2cfc5c3abf574e1b27da9627e500,25
0xe69574577a939c8f755e0f93714212f28dd9a733-25,FOR,2504561020000000000,,15704585,1665246695,0x85b997a3cf147e0e4e6966dbd6dee1bdb817b02682dea371fa51dbc129e8f0ea,0xe69574577a939c8f755e0f93714212f28dd9a733,25
0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-11,FOR,5500000000000000000,,14312673,1646292602,0x21b6ff4fd3689f73f34d33a882ee4dd75ac9f2d781cbf22eb3b5b4a10badc8fe,0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,11
0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-16,FOR,5500000000000000000,,14646507,1650790012,0x080b3a70c0cd71672b6b5df76d75d1544e64a72f383a3b35ac948cd64e2e5c38,0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,16
0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-17,FOR,5500000000000000000,,14737793,1652036057,0x9c21968191aff9bb74f4c278ba69352a07c71ef7eefda30e30b42aa4e65810c1,0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,17
0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-18,FOR,5500000000000000000,,14737798,1652036106,0xc9915e985a8b4c386050072146ef5991dcc818f8a7bfcef2fecebe7de8e669e6,0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,18
0xe6999a8508d9f36c5ee6ad0152b393e145481aa5-25,FOR,0,,15743044,1665710615,0xec9309a55710354c0a1d7b510df9ca8d8a66898957df040d1f6788d45589de61,0xe6999a8508d9f36c5ee6ad0152b393e145481aa5,25
0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-11,FOR,110000000000000000,,14318472,1646370583,0x230907cde66e1ad7da41a0c4fb9103e48ee80981387c950987ea0402530079bd,0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,11
0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-22,FOR,110000000000000000,,15022872,1656146659,0x74c4be55e1f0782d5590c10fc276c319923597f0429fb557d8fadaa7a3037c70,0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,22
0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-24,FOR,110000000000000000,,15381410,1661049939,0x783d7e9e4325af735465c4abf3e335b6e6ead0741436568829c145aaa44f0dc5,0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,24
0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-25,FOR,110000000000000000,,15704678,1665247835,0x5b5af2d2a705cf8c34d2538253c1ff6abcd969161cf651674e3dcfc27de770c8,0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,25
0xe6a74deece44b159a4b8cd0dbb3018aa2a710870-25,FOR,8000000000000000,,15737933,1665648875,0xc5517b64baba590fdf8eba0c7577c81e62c634ee3085cb6836068b3ef9c4673f,0xe6a74deece44b159a4b8cd0dbb3018aa2a710870,25
0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-11,FOR,1000000000000000000,,14312898,1646295617,0xd1185375b4fcd9999941bf5031a4a9cb851fccceeaa749971c7ca532a216d631,0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e,11
0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-23,FOR,1000000000000000000,,15146386,1657876585,0x8f8a9356c5b5ae988dee0dcfe400d9311a036df83007be93be4af57472f5de8e,0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e,23
0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-24,FOR,1000000000000000000,,15381639,1661053286,0x9e556775cb495207cb5bc8aa886d3c26eaae25fb51d05d0c7b439fed62a817c9,0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e,24
0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-25,FOR,1000000000000000000,,15716188,1665386615,0xad0fecac4a1093b3d989e591930dda3820c7018b609ea2f21d01945cef40998f,0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e,25
0xe6b4a4972abe38820322af468f3aee439f652704-24,FOR,1053884460000000000,,15380120,1661032692,0xd4d237611927c332b02c5bc6f6dcbbcbb7e7e5d057097c5b06ccd2e309e63f9d,0xe6b4a4972abe38820322af468f3aee439f652704,24
0xe6b4a4972abe38820322af468f3aee439f652704-25,FOR,1053884460000000000,,15737382,1665642203,0x3b301870556d7888d1c1468ad83dd7f3e142a304fe6efb6eb447073e4e62a76b,0xe6b4a4972abe38820322af468f3aee439f652704,25
0xe6c7b16f84cf7d6b2dd443af818a4452942aa005-25,FOR,1000000000000000000,,15707216,1665278435,0x0619055c6c8505bb7a9c5a4632809b1d05ba13efdba3a0ad35a0d417aa636dbe,0xe6c7b16f84cf7d6b2dd443af818a4452942aa005,25
0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-24,FOR,1000000000000000000,,15381655,1661053597,0xcac98f85cec453b57a3d1f752a55a4a26b59b02a4f8cc3ea2cfaa0e7f798efe4,0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0,24
0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-25,FOR,1000000000000000000,,15736440,1665630875,0x972cf460c03a3961940577947f791ef18cb8550b25fc973e94aff1434c9c57ca,0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0,25
0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054-11,FOR,1160000000000000000,,14330737,1646534834,0xad38c2c8088a7f79a40651eda1f8e8ef2c5982b15f26fd61523c5f4b723cfd39,0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054,11
0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054-25,FOR,1160000000000000000,,15742772,1665707339,0x3d4f1acac95b8b4b13b73ccc9d53a24e0da0b227373e91bc2be2777dddcace9b,0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054,25
0xe6ec7f3155bf378a24b93677eff2ccf05def231d-22,FOR,0,,15000799,1655790952,0xc08011662f95159403f847c4103c4cd997f8412bf8d69937493f8fefdff65711,0xe6ec7f3155bf378a24b93677eff2ccf05def231d,22
0xe6ec7f3155bf378a24b93677eff2ccf05def231d-23,FOR,0,,15132198,1657687209,0x036fce1ffa2832d2f2de76ca482cf8077152e02e6756a5db448216b0e588bcfe,0xe6ec7f3155bf378a24b93677eff2ccf05def231d,23
0xe6ee33417c8f71d31baf9e26ccb525992cbef362-24,FOR,100000000000000000,,15382052,1661058941,0xa930a9274e5ef319c4ac885404da3c507663904d34fc12ff06dba5e52acac208,0xe6ee33417c8f71d31baf9e26ccb525992cbef362,24
0xe6eec76c1b1577354c07b07fb59abae58dfe5844-11,FOR,1100000000000000000,,14310902,1646268680,0x7a3fd286222c577792acc30ef74742b16762570595a208ee9ea3df231bb2dc2d,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,11
0xe6eec76c1b1577354c07b07fb59abae58dfe5844-13,FOR,1100000000000000000,,14441963,1648030722,0xaa12c04cb0a87405ad4ccbec165ae23852e7f7a9bd16a5cc7f3b43c10173c27d,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,13
0xe6eec76c1b1577354c07b07fb59abae58dfe5844-16,FOR,1100000000000000000,,14646282,1650786960,0xc3a9b081d034606648bd530a065d0005c5e92bec847c2858922d5e48e4948d30,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,16
0xe6eec76c1b1577354c07b07fb59abae58dfe5844-18,FOR,1100000000000000000,,14735422,1652004266,0x3da9ef7493fa849116d3944f275ad43cedc21dac1b82944fce8d414db811130d,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,18
0xe6eec76c1b1577354c07b07fb59abae58dfe5844-20,FOR,1100000000000000000,,14779002,1652604997,0x7282217056b6a72842682b6fc0c6141764ace1ad91b8a1d63175ca8b429cdff7,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,20
0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50-11,FOR,330000000000000000,,14312247,1646286794,0x097cf94562d9c08a7432f6ec10fd5127a594f9fcfc874436fd0be73430c27834,0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50,11
