id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-22,FOR,1100000000000000000,,14984827,1655553346,0xbb3e2fe08b668ca5a1ba48af9ef12feb8bf9527aa4aa99be21e1a18a3c97d9a0,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,22
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-23,FOR,1100000000000000000,,15131484,1657677176,0x010f4fe8aab40f3af49f7a853b30ea6f1220637d95d079c6bf51fb104eff546f,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,23
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-24,FOR,1100000000000000000,,15376003,1660976205,0x40102fa9e4cde0e204326a9ff55ac0e183228e7ac455f3c9553918f2b3fb3af4,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,24
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-25,FOR,1100000000000000000,,15743565,1665716903,0x31af945c9a9867d7c4510b0a69883217bcdc76b8222b425ecd330a5fa9839e43,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,25
0x57a88eb874ffdd19f1e7a94ade34e553d368764e-25,FOR,500000000000000000,,15737946,1665649031,0x8540d4b9922b1457e246b064e015b4e1035233abdc977b452688d4116f03eda5,0x57a88eb874ffdd19f1e7a94ade34e553d368764e,25
0x57b07f71766233ff17dbb0283ec873660cdbaf81-11,FOR,5490000000000000000,,14312138,1646285483,0x3d415a2e43ae99aedad80ee7e69619354bc814a74aa9200caf02483c68b16cfd,0x57b07f71766233ff17dbb0283ec873660cdbaf81,11
0x57bc6ef71d38ad4df5a72e32a57df3d55e7a75d9-25,FOR,180000000000000000,,15737205,1665640079,0x8c30764a9e94774bf261a10bc5308cfb2f3932d570a8aa6977ea48f95a9b44e0,0x57bc6ef71d38ad4df5a72e32a57df3d55e7a75d9,25
0x57c70b7711fe17b6d98fda1f67e1187ac7ee3757-25,FOR,24312738877009785,,15714484,1665366107,0x4475770607e7e3b3b2ff0a48b00de8dcc913b08e7d6a5f2a54551303b521b5e2,0x57c70b7711fe17b6d98fda1f67e1187ac7ee3757,25
0x57cc052056e8a5446ee8abd0aac5ac9537644337-25,FOR,100000000000000000,,15730997,1665565199,0x981ef824ae5432acab3d3d46c867b3acba60b4447328cab74346f839b05f05d1,0x57cc052056e8a5446ee8abd0aac5ac9537644337,25
0x57cc823e335b0637a29995517481ba494a9f96e2-11,FOR,1009965530000000000,,14313969,1646310209,0x8c9f91f333339d0327f9f7ea2012a33609ae5dfba7100a637aa9a0735d5b1daf,0x57cc823e335b0637a29995517481ba494a9f96e2,11
0x57cd0cc034ec138fc4e5e31b69f13476ce168218-24,FOR,1000009000000000000,,15373227,1660938398,0x8f9262170e8ca528c25cbe314ed2fba1ede3acc1fdab036c3bdf26b51a5f8c62,0x57cd0cc034ec138fc4e5e31b69f13476ce168218,24
0x57cd0cc034ec138fc4e5e31b69f13476ce168218-25,FOR,1000009000000000000,,15737150,1665639419,0x18afe9ffe59df0a071e33f7155e8ee5ee260dab1867795a4a1a7ee4b8c7f2743,0x57cd0cc034ec138fc4e5e31b69f13476ce168218,25
0x57d707fab0d9c2dd4f255f1814cb156bd3e099c4-25,FOR,1000000000000000000,,15738027,1665650003,0x8a33273901166842c079755e456ced6b8094a0a9a0c2b1c27d9bb441badbc874,0x57d707fab0d9c2dd4f255f1814cb156bd3e099c4,25
0x57dbac20dc270c6bfa09668119a9472f6ce22db5-13,FOR,1000000000000000000,,14438989,1647990555,0x51855a68b7a7d183e2434dcfb6d100db147bc9b3b9326bae62772f59bb25f47f,0x57dbac20dc270c6bfa09668119a9472f6ce22db5,13
0x57dbac20dc270c6bfa09668119a9472f6ce22db5-14,FOR,1000000000000000000,,14518139,1649056684,0xbdaed96ae81cf64052cb4b0f541ff27b9cf6d0acc32982c638517e289a678d6c,0x57dbac20dc270c6bfa09668119a9472f6ce22db5,14
0x57dbac20dc270c6bfa09668119a9472f6ce22db5-17,FOR,1000000000000000000,,14748038,1652178398,0x740a83bb81f4b5a922023126524309c26438c9eb1840d460a0fb9ba3090d066e,0x57dbac20dc270c6bfa09668119a9472f6ce22db5,17
0x57dbac20dc270c6bfa09668119a9472f6ce22db5-18,FOR,1000000000000000000,,14748039,1652178431,0x7de4d42bf49109e5620b5d5a90d83ea27e6788ff2495d8f8d39f3237614e67ac,0x57dbac20dc270c6bfa09668119a9472f6ce22db5,18
0x57e00dd17b1da858b30a0dd47882224bf330b549-25,FOR,1000000000000000000,,15730643,1665560939,0xc3ab20818b74b5e0c473c9c77a19f62278d94bdfedf5844b5aa7b59ffda41e91,0x57e00dd17b1da858b30a0dd47882224bf330b549,25
0x57f226df8abae9db2225faeacff08a1d1adf60fb-25,FOR,0,,15743392,1665714827,0xe852616034207cd84c44770096331f1f32fd12a226eb06b648c699b8a5e1cac8,0x57f226df8abae9db2225faeacff08a1d1adf60fb,25
0x57f6497e460cefdd52e7aa26de3b99784d30d336-11,FOR,10000000000000000,,14319062,1646378758,0x10f62e9b3cb905b2c1fe42ca690ae58fe68dc3a9a95c2a597a5a7ee5447fe296,0x57f6497e460cefdd52e7aa26de3b99784d30d336,11
0x57f6497e460cefdd52e7aa26de3b99784d30d336-13,FOR,10000000000000000,,14435346,1647941824,0xc85826c0e89605523527a462dec5ab1f3fa9a37ee18629daa4f1129120e9a15e,0x57f6497e460cefdd52e7aa26de3b99784d30d336,13
0x57f6497e460cefdd52e7aa26de3b99784d30d336-17,FOR,10000000000000000,,14737856,1652036909,0x52b075700cdacd630c1e5a8f197d034f84c36880195e08f744bc602e24f5ef57,0x57f6497e460cefdd52e7aa26de3b99784d30d336,17
0x57f6497e460cefdd52e7aa26de3b99784d30d336-18,FOR,10000000000000000,,14737937,1652038053,0x266ed1fa98b4ed72bdd3c93a085836a2cbde3a8979b790b86004419a9c73c1f1,0x57f6497e460cefdd52e7aa26de3b99784d30d336,18
0x57f6497e460cefdd52e7aa26de3b99784d30d336-22,FOR,10000000000000000,,15001031,1655795190,0x6583230c3c4affb3a50c035f816c9460e3b331dae769a19c13afd6b30d6f11ae,0x57f6497e460cefdd52e7aa26de3b99784d30d336,22
0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f-16,FOR,100000000000000000,,14665450,1651048566,0x0ef28ca53fc8c86f8c845f9d19a89a93b855bb3e73cb18fe3b3c9b9eed50276b,0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,16
0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f-24,FOR,100000000000000000,,15383670,1661080459,0x33dd2ac6b1bc86a23bae906896484de31e57438bf695f81ad9a3c19f723d2548,0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,24
0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1-22,FOR,500000000000000000,,15012484,1655980207,0xb63c76a2a33487d72fc3fc97eb6df32ee99eefa5b0f2ce4369eef5470f8d6477,0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,22
0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1-23,FOR,500000000000000000,,15125873,1657602250,0x7ffe62dd392f6be51b5f9098a641769860fa460474bfdee8cc88184523576cc1,0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,23
0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1-25,FOR,500000000000000000,,15723780,1665478175,0xd8f03067c8fdeb52d9947765a76ebbd89483003f0cf59e08598e3207021bca28,0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1,25
0x580cc183aa705af2c07b367cb329b795fab1369b-24,FOR,100000000000000000,,15383384,1661076706,0xcc3ac25443e60ff3ecf2e29be9909ed70e61f51b01a69a814c2f67a1ef465e9b,0x580cc183aa705af2c07b367cb329b795fab1369b,24
0x581852a4d380713ba5195dee512f2353b8e49551-25,FOR,1300000000000000000,,15711038,1665324539,0xda5965181fab26f69dceb4bb61e4a143cbfa781f15bdc0f504121d577163b4a2,0x581852a4d380713ba5195dee512f2353b8e49551,25
0x581a13252af7f34ca6888646a24e2a0aaaba24d7-23,FOR,100000000000000000,,15148209,1657900509,0x005e9de42e2bec9e0a8bf2a8ee39070a487620a52ddacf39162d3fcefd930932,0x581a13252af7f34ca6888646a24e2a0aaaba24d7,23
0x581a13252af7f34ca6888646a24e2a0aaaba24d7-25,FOR,100000000000000000,,15737071,1665638471,0xf44294bab2b2fd6355bbca137f5c2dbc9467d681dcb1fe0756a7ad753105e570,0x581a13252af7f34ca6888646a24e2a0aaaba24d7,25
0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79-25,FOR,1000000000000000000,,15737501,1665643631,0xf95ffe435711cf2f5f1e5bac6337e6e7dcee385061bfffd347dc9710b571518c,0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79,25
0x5823fce2cfe346e34fbcd710664ee42bfdb07036-22,FOR,2264698552270231138,,14989190,1655617824,0x8590cafe6d97d0bd7141e5dafec8acf25f4ff86036decf79eb4512ec4f6d8b8d,0x5823fce2cfe346e34fbcd710664ee42bfdb07036,22
0x5823fce2cfe346e34fbcd710664ee42bfdb07036-25,FOR,2264698552270231138,,15713811,1665357995,0xe69ab91fe7f7a3efc2e6ecd4e5dc634220ceabec871069e664da2f17ebacd1a5,0x5823fce2cfe346e34fbcd710664ee42bfdb07036,25
0x58273f3cd04c61e3a50ec47234360ef9a703ba09-24,FOR,1000000000000000000,,15377833,1661001651,0xa9568e96e029e6ecb836a0cf4f9dcb2ab3b92f08f98cb1d662665c0104b08e5c,0x58273f3cd04c61e3a50ec47234360ef9a703ba09,24
0x58273f3cd04c61e3a50ec47234360ef9a703ba09-25,FOR,1000000000000000000,,15738457,1665655199,0x9aa39daaf67329a65bd91f42c5e889790bf7dd0cb862a0f610b62426015cf6bd,0x58273f3cd04c61e3a50ec47234360ef9a703ba09,25
0x58280aea65f217caf4071a9f50a968acd59d3ad9-22,FOR,1000000000000000000,,14982772,1655522328,0x77c3c56fc397a71845bcb348b8e102a2d70fd995f45bcb2f7a03ad606ea0d834,0x58280aea65f217caf4071a9f50a968acd59d3ad9,22
0x58280aea65f217caf4071a9f50a968acd59d3ad9-24,FOR,1000000000000000000,,15381713,1661054477,0xf586646c1b1c2a8d8cebb085e76604fd10b6796a5c04d46535812a60c66dbf5d,0x58280aea65f217caf4071a9f50a968acd59d3ad9,24
0x58280aea65f217caf4071a9f50a968acd59d3ad9-25,FOR,1000000000000000000,,15730712,1665561779,0x2ecacfb4ddf1c783c4a37b98fe8bf6fabdfbf22f403a67085142e3da3fb44c87,0x58280aea65f217caf4071a9f50a968acd59d3ad9,25
0x582dd21a86facff8abde485d231e8848fe0de6d5-24,FOR,1000000000000000000,,15381158,1661046395,0x96ae929d60db6fe7caa61fad31a1481fa7df538a95a8596378af2196524a731d,0x582dd21a86facff8abde485d231e8848fe0de6d5,24
0x582dd21a86facff8abde485d231e8848fe0de6d5-25,FOR,1000000000000000000,,15742772,1665707339,0xd464a907996a4de0a74653dabd44ad0e6f45f2dcf591c9e8cc14e7c99e638072,0x582dd21a86facff8abde485d231e8848fe0de6d5,25
0x58359aa9f62ca029cc22abf0fa9032375be785f8-22,FOR,2100000000000000000,,14994812,1655701849,0x4995912efbd0c8467d6a31adeee58198d08a34e12cfd89127f788930c7568a4b,0x58359aa9f62ca029cc22abf0fa9032375be785f8,22
0x58359aa9f62ca029cc22abf0fa9032375be785f8-24,FOR,2100000000000000000,,15388348,1661144844,0xabf4b296f1251ed6d2ebeae62f732a29ba06fdd60709b0a0697a37fbe68638a8,0x58359aa9f62ca029cc22abf0fa9032375be785f8,24
0x5838508f2da93b46c0b0a7d90e14d633b1d52523-25,FOR,50000000000000000,,15738281,1665653051,0xe1dc75feb307f8a60dc9b8da80fa23c54e1aa49905ed4d32fa14429f2f022d12,0x5838508f2da93b46c0b0a7d90e14d633b1d52523,25
0x584a260f1f86022d4628954af0ad6db47c5a2a75-11,FOR,2368488870000000000,,14313501,1646303467,0xdcbaa1b3a2aeb752c648eeec9771bc804ee6f5560de50f7bc706e98b2f7137e2,0x584a260f1f86022d4628954af0ad6db47c5a2a75,11
0x584a260f1f86022d4628954af0ad6db47c5a2a75-25,FOR,2368488870000000000,,15738308,1665653387,0xf6f5bbc0e326ba865729d9974de07e0e11fbf8f85276cca8a5a7f00fd6b81f3e,0x584a260f1f86022d4628954af0ad6db47c5a2a75,25
0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a-24,FOR,106000000000000000,,15381596,1661052699,0x8cc095feb44203168c97820286f7c2d5dfd99e2626dc2ca27aad9cc715ab8b2e,0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a,24
0x585d5f75089467926e0e449c6cb49864e3bc6e9e-24,FOR,1000000000000000000,,15381493,1661051189,0x8c6a97e0756b306cc67367dfc91cce17fb0a8639e55d8f9dcb13cd2b87d0347f,0x585d5f75089467926e0e449c6cb49864e3bc6e9e,24
0x585d5f75089467926e0e449c6cb49864e3bc6e9e-25,FOR,1000000000000000000,,15715786,1665381743,0x8df3ab4ba6c64266382cfe1ff39970aa2c5281716dc5fd5403498e34dde88cd8,0x585d5f75089467926e0e449c6cb49864e3bc6e9e,25
0x587ed699ca71f11fa5d008cac8d36b3b907abff9-25,FOR,70050238852816637,,15739134,1665663347,0x1a721d5dc821a1725f9ac68add8c809605a4ad780e3fb3a78ecde0d084a24737,0x587ed699ca71f11fa5d008cac8d36b3b907abff9,25
0x587edac9e5297233e6ce05cdcb9b33824b4513a8-25,FOR,1000000000000000000,,15738827,1665659663,0x2f86813a7387a42993783e320f7460b481f406f8f80951b04784ea6051c1b976,0x587edac9e5297233e6ce05cdcb9b33824b4513a8,25
0x58821511c2360c543eebcb5a2bbdbef064097430-25,FOR,1100000000000000000,,15738197,1665652043,0x174f4fd27ea5c7d9fe7b8dbeb827691c4f4fce2842cca959b509732f572d55a3,0x58821511c2360c543eebcb5a2bbdbef064097430,25
0x588368a7b852eb9e86b25a42f066a1be81de4dca-11,FOR,1000000000000000000,,14325439,1646464059,0xd2b3b815a6aa6652e023305ea9e11e75c8c37aeca373f9bd09b2f089b4d85d17,0x588368a7b852eb9e86b25a42f066a1be81de4dca,11
0x588368a7b852eb9e86b25a42f066a1be81de4dca-13,FOR,1000000000000000000,,14467615,1648376043,0x4ad775f05a87c3a04e36b904027994aefafb287a272504ff35a4247544c4708e,0x588368a7b852eb9e86b25a42f066a1be81de4dca,13
0x5883befba7af3abf077b38ca3cec92ccb4bee9ef-25,FOR,100000000000000000,,15731007,1665565319,0x46cac923db7a8a776466b6ab16381669b37d7ff8312086bb9536956f7525ecbd,0x5883befba7af3abf077b38ca3cec92ccb4bee9ef,25
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-22,FOR,1000000000000000000,,14985325,1655560382,0xfd73c54bef1868cba111f5d6a3b594c80cedb0eff1fca93459a1a4b4d7eb5242,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,22
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-23,FOR,1000000000000000000,,15133201,1657700652,0x7d008c1e774bc102dab5ec66db18f094e3b349f0fd221ac06bc5a3fe0df8a05a,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,23
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-24,FOR,1000000000000000000,,15376157,1660978297,0xee3496989548b8557b2f70cf4039d9c8d87fa6e829fd5c2275a86f3848a6c11c,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,24
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-25,FOR,1000000000000000000,,15703989,1665239519,0x297f1a0994b049cb7e4c88ed9594f035df9002bbc03617d9748591519ca62b97,0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,25
0x588d2aac2a9f3e742ba223eb8089855474f4830f-17,FOR,1000000000000000000,,14733508,1651977310,0xa56f9247d2378d4ab0abeebb5ee96fde1806b8e8cf75e8370530c937d95c070c,0x588d2aac2a9f3e742ba223eb8089855474f4830f,17
0x588d2aac2a9f3e742ba223eb8089855474f4830f-18,FOR,1000000000000000000,,14734353,1651989193,0x4098aa5103f25f5ade93398654dcea5a50bdb4a27dfcbf80db1e7f4f431d504f,0x588d2aac2a9f3e742ba223eb8089855474f4830f,18
0x588d2aac2a9f3e742ba223eb8089855474f4830f-20,FOR,1000000000000000000,,14795505,1652831391,0x9a344e44027fec7a46a988443ec37392cf14de5c53674e7e606ec7646528eeda,0x588d2aac2a9f3e742ba223eb8089855474f4830f,20
0x588e79cacf5ec390a4db9386826189b121acd69e-25,FOR,1000000000000000000,,15735071,1665614399,0xa4fa963c3ba546e52b9584c280df3e874e9273de1f27cccf99ecd6d4da69fb1f,0x588e79cacf5ec390a4db9386826189b121acd69e,25
0x58944799b0fdf8f13f134724741967c45f329ba3-11,FOR,10000000000000000,,14311598,1646278183,0xb7d278fa7f32df48943633506ce08f4e0d2e461743d5a6fc0682acff35b68bc4,0x58944799b0fdf8f13f134724741967c45f329ba3,11
0x58944799b0fdf8f13f134724741967c45f329ba3-24,FOR,10000000000000000,,15388742,1661150305,0x1d760d4c816a71c84797480226d24c98a81ccf478666b9fff07affe57edac9e0,0x58944799b0fdf8f13f134724741967c45f329ba3,24
0x5897a2b2faffc28036a780c245a261269ff663dc-11,FOR,1100000000000000000,,14312247,1646286794,0xc8121aa015ac3d5fe301db1771673e53a3430f45231d00a9d6bd0d181b71596a,0x5897a2b2faffc28036a780c245a261269ff663dc,11
0x5897a2b2faffc28036a780c245a261269ff663dc-13,FOR,1100000000000000000,,14467444,1648373744,0x306c2daafb11bc341294824b7595a554f78ba596291ecbd5cdc9d8d1ffc9dbdc,0x5897a2b2faffc28036a780c245a261269ff663dc,13
0x589e93551cc5495a6b7b2e79b3ee400fb30dbb82-11,FOR,1000000000000000000,,14313598,1646304840,0x579aaa16e4def5e863a4300eb7402cf0560c9c4636c19af08bd1419ef74315be,0x589e93551cc5495a6b7b2e79b3ee400fb30dbb82,11
0x58a177769a7d53b73445798a65026adb38a17180-24,FOR,14000000000000000,,15394724,1661231978,0x0e1ece9e5922918acc93590cfd098ff08a1dac9b4eb5d6a96659fb1dea5d6a1c,0x58a177769a7d53b73445798a65026adb38a17180,24
0x58a177769a7d53b73445798a65026adb38a17180-25,FOR,14000000000000000,,15743726,1665718835,0xf0792d2f18065498f976f655147307a437a30d0a87547779287db2beae9a6789,0x58a177769a7d53b73445798a65026adb38a17180,25
0x58a543b4a5b2b4198be91b501432ea19284b57cc-25,FOR,60557693517312990,,15736447,1665630959,0xd70594ff8293865d550416628a63a8a33af03bf7fb2bb93413cf3ea43cfd9118,0x58a543b4a5b2b4198be91b501432ea19284b57cc,25
0x58a9ed948c91c73712a703ce9563ae4ce3ddb73a-17,FOR,2000000000000000000,,14739381,1652057887,0x244d60f322041f81b7eb3eb0b5f713e6a98509eb73c291b33a7e4cd2159df372,0x58a9ed948c91c73712a703ce9563ae4ce3ddb73a,17
0x58adab7ba988db904aedd35830f3b2b4fd0f06cf-10,FOR,1000000000000000000,,13798117,1639415052,0x4b23f2bda0c77907aeefd32728db65c461a222ed1a14981904c224299dd13ddd,0x58adab7ba988db904aedd35830f3b2b4fd0f06cf,10
0x58aea422f7bb4a2c48c038c50922ca31e05bee91-22,FOR,14564173866561780961,,14988355,1655605074,0xfe7e246d0677dc02b0f915dd6c6070cb082c1012196a5287b6a09bdef70ad9dd,0x58aea422f7bb4a2c48c038c50922ca31e05bee91,22
0x58b4f8ccc7777466bf5844850c5f6b2a8be61746-11,FOR,0,,14350783,1646804198,0x0a522febb5c8065812455f987229477dae3bd23bf88a4ded2dc1348ddb12b4b6,0x58b4f8ccc7777466bf5844850c5f6b2a8be61746,11
0x58c13f52366e3bb104ea2afc426ef3728ebaac99-25,FOR,1000000000000000000,,15707506,1665281927,0xa6de34def93caffe88af02a382ebfd54ac3a591e2eebc8903e1bce5e4f13db1c,0x58c13f52366e3bb104ea2afc426ef3728ebaac99,25
0x58c1da4a70b0e48ebdd89b47a0f933cd3c8b6c8f-25,FOR,1000000000000000000,,15733369,1665593879,0x8e77d999ab338d848939695baf26ed52cc28e83a3fcbb46df97ed6b2190cc13e,0x58c1da4a70b0e48ebdd89b47a0f933cd3c8b6c8f,25
0x58c442b9c0906d6d13173a24c2981b543188b346-16,FOR,0,,14646769,1650793877,0x58c1e64feafd9387af12bca88efc5cfc18690b3dea39a580f9e4207c9f018883,0x58c442b9c0906d6d13173a24c2981b543188b346,16
0x58c442b9c0906d6d13173a24c2981b543188b346-22,FOR,100000000000000000,,15007047,1655891549,0x900868bb861ce7794def0ab12db32fbd1401c6199624c4a9e7fef2084586e48e,0x58c442b9c0906d6d13173a24c2981b543188b346,22
0x58c442b9c0906d6d13173a24c2981b543188b346-24,FOR,100000000000000000,,15382414,1661063864,0x80dee68dc02467f5d35dfd7fc00243df82a5e9ab83848072bda63590c959a3b8,0x58c442b9c0906d6d13173a24c2981b543188b346,24
0x58c442b9c0906d6d13173a24c2981b543188b346-25,FOR,100000000000000000,,15733480,1665595223,0x327d7ec67840f1426bf3a2410faee8e4d8f9b4cef2a0b7440bd5e38f6471bc38,0x58c442b9c0906d6d13173a24c2981b543188b346,25
0x58c775af9296d634f02ec9a18198906df84fb43b-17,FOR,0,,14752529,1652240502,0xb0c10ba31f8a1b15413662a311524f10fe99391a05553e40fcd03a997b5d9e83,0x58c775af9296d634f02ec9a18198906df84fb43b,17
0x58d1c86922d050a129c78f76f1f91e73cf8b51ac-11,FOR,110000000000000000,,14311598,1646278183,0xa36d6c04d8253f330a39224026c3ad05736bae79d960c1e90d823e422bd35fa4,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,11
0x58d1c86922d050a129c78f76f1f91e73cf8b51ac-16,FOR,110000000000000000,,14646687,1650792487,0x1dce2cd1a6cf22240adf777dedb65f4adf19198cee978a7b3a4b001915cc22b6,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,16
0x58d1c86922d050a129c78f76f1f91e73cf8b51ac-24,FOR,110000000000000000,,15388742,1661150305,0x5c4f4291bd61251b7d84c77e593faa99364dacba3958854b64683a0a066916b2,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,24
0x58d584918daf016040d5a74d3aa804497fd98686-25,FOR,0,,15742800,1665707675,0x17a480ff57776b57794dd2f01fc5ed819bf143cc898793e9615e04b5ca7034d0,0x58d584918daf016040d5a74d3aa804497fd98686,25
0x58f4a90d88c0d671886d430868e4ae694ea2e1f5-13,FOR,5000000000000000000,,14435336,1647941719,0x81fd90491c9fbf8a38fbdb26a5403a19e6ca64a6a44059cac945c02921418328,0x58f4a90d88c0d671886d430868e4ae694ea2e1f5,13
0x58f4a90d88c0d671886d430868e4ae694ea2e1f5-14,FOR,5000000000000000000,,14548655,1649469187,0xe0e9773ba04ffe85802cb07a20dd41b5ca4dcddf6c4503454192de1efc2d929d,0x58f4a90d88c0d671886d430868e4ae694ea2e1f5,14
0x58f4a90d88c0d671886d430868e4ae694ea2e1f5-25,FOR,5000000000000000000,,15707727,1665284579,0x5b2d4f1bdf71699be86b48b8a5eeac06ca2026479ce33d9852a8f35bc7509f3e,0x58f4a90d88c0d671886d430868e4ae694ea2e1f5,25
0x59033390869c558f1734b63e0fa209ff8aa5b256-24,FOR,1000000000000000000,,15381374,1661049473,0xd1577d965ae00a15b31b3b16f288563b8b258a6919c13402240877958fbd3cb6,0x59033390869c558f1734b63e0fa209ff8aa5b256,24
0x59033390869c558f1734b63e0fa209ff8aa5b256-25,FOR,1000000000000000000,,15738544,1665656243,0xe4905add5a2bce19439c8f7ae0cd5c975ccaa6f3006f9cd251c9149493bb3165,0x59033390869c558f1734b63e0fa209ff8aa5b256,25
0x590989739ab526d5dcd494077cc55209f4a378cc-25,FOR,30000000000000000,,15703882,1665238235,0x1fb9079d627b4634fff4b30eb35519c15567a302ecb9809a3ad5143ecd6a9e13,0x590989739ab526d5dcd494077cc55209f4a378cc,25
0x590f636a0e62a1d72ee78a292134ef82fdb5d954-16,FOR,2500000000000000000000000,,14655466,1650912358,0xfd9fccaf3e80d8b358d76eab83ca0a6cb77f06f2b5a546884cab6a129ca7dc44,0x590f636a0e62a1d72ee78a292134ef82fdb5d954,16
0x592240021ddd272896dfc411ae980931d92dda2b-25,FOR,990000000000000006,,15736510,1665631715,0xaefa39e6fc78ad7f6f8aff013f6ddd180bd7d2745f3f40271cc2b106905287e0,0x592240021ddd272896dfc411ae980931d92dda2b,25
0x59248a63833d3b17e08b2b8f7df7934c756726a9-25,FOR,1000000000000000000,,15738441,1665655007,0xffb037b5e95a300ebfd6d6193a5ae1eb46ff8b3b09f130c9e7e2e34b1cf4b88c,0x59248a63833d3b17e08b2b8f7df7934c756726a9,25
0x59265481e683562fce355c06806f45e8350da17e-25,FOR,100000000000000000,,15740234,1665676643,0x16cd2a21fb3ada86b88c715c09b5497692912b989caa89210e0fb7251831ca29,0x59265481e683562fce355c06806f45e8350da17e,25
0x592808c91d75dbece8943b79e022f66bea1ae4b5-25,FOR,5091031611996136145,,15730057,1665553907,0x6587ac31f5754c77a03821ed49beea9f9fe93350d6f403b92ce31e8afcac75c9,0x592808c91d75dbece8943b79e022f66bea1ae4b5,25
0x592c5679a9c03ea279e0231f92c0cb7c921d0b36-11,FOR,1000009000000000000,,14320404,1646396339,0x9b66fb04f459b2cc865a7514f8fe812abc6f608423883951e35d6fdb316698af,0x592c5679a9c03ea279e0231f92c0cb7c921d0b36,11
0x592c958b5fceb2bf4c264155586eb63cd251b52c-25,FOR,300000000000000000,,15737386,1665642251,0x7365ed6a4e537da412aa1259005cb367e5185209f3a804c0aefd27b3d37f81b9,0x592c958b5fceb2bf4c264155586eb63cd251b52c,25
0x5933904d4b2f5cfe01791aac0ec95b75304237b0-25,FOR,2500000000000000000,,15728112,1665530447,0x98dc8f09541e6cbbd5a4886d405c7ea2a78fa683198d9656d31b8b0ca9dc9916,0x5933904d4b2f5cfe01791aac0ec95b75304237b0,25
0x593f602a471f0b9583441e1c1f0990e2d6234a5c-17,FOR,1000000000000000000,,14734117,1651986097,0x2a43a18e739e12f6c4e0c42415704ea8a4d8162042fd21ec50fe5e507fc37f02,0x593f602a471f0b9583441e1c1f0990e2d6234a5c,17
0x594ee9372b6401a2875a7ede858163cafe953a7e-25,FOR,192974204348720097,,15737429,1665642767,0xc4d9ae0801bbd4ed078091297142ee8797b7ebe68ae9fd2496ff42383a080ad3,0x594ee9372b6401a2875a7ede858163cafe953a7e,25
0x595cb1687055f2af1db5e0c070d9bbf4a83824df-13,FOR,10000000000000000,,14467601,1648375922,0x3557346c4a44cb0d40c4c55c29ea40c077a622df161e5cf9c414ce04a747e192,0x595cb1687055f2af1db5e0c070d9bbf4a83824df,13
0x595cb1687055f2af1db5e0c070d9bbf4a83824df-14,FOR,10000000000000000,,14531715,1649239560,0x6bd15d3cf492a6518991ab7887f65592f94cc7a13917baa75a7ec4056fc6a068,0x595cb1687055f2af1db5e0c070d9bbf4a83824df,14
0x595cb1687055f2af1db5e0c070d9bbf4a83824df-16,FOR,10000000000000000,,14647079,1650798063,0xaca34f6f2bfc8f286e637c779927fdf5a4d64758f3d65f689d067116aa1f566f,0x595cb1687055f2af1db5e0c070d9bbf4a83824df,16
0x595cb1687055f2af1db5e0c070d9bbf4a83824df-25,FOR,10000000000000000,,15743812,1665719867,0xc8bd1357832dc4d11b5feab95ac5a371e2ced12d28fe1659ea07f23d8b9d0959,0x595cb1687055f2af1db5e0c070d9bbf4a83824df,25
