id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x879b4aecc77c398262d356df40511f97ad7f4e23-19,FOR,1100000000000000000,,14777485,1652583492,0x7144f8a75372d222f0a4e790e0ff040c5d1b0a0e170a4c9cac7872616639a35d,0x879b4aecc77c398262d356df40511f97ad7f4e23,19
0x879b4aecc77c398262d356df40511f97ad7f4e23-20,FOR,1100000000000000000,,14777289,1652580716,0x18712378d316ab29e15b9851ee4643e3d1ceeb171d3bd076f8adfb9985bdb8db,0x879b4aecc77c398262d356df40511f97ad7f4e23,20
0x879b4aecc77c398262d356df40511f97ad7f4e23-25,FOR,1100000000000000000,,15743416,1665715115,0x453047a7f7d773900ce7814a51b9ad73fe5fb116af4d8b51a2856f405ed1611b,0x879b4aecc77c398262d356df40511f97ad7f4e23,25
0x87a01c66755c531bbe20e2c3160f294e670a33f1-25,FOR,1900000000000000000,,15704419,1665244691,0x54e66ac1d93e9bdd09b0ec51dfb75d1945d81cbef0a2f7fd9a1ef320170613ae,0x87a01c66755c531bbe20e2c3160f294e670a33f1,25
0x87a3f9fbc5dfade8165454f4470414c1c02e23b1-11,FOR,1000000000000,,14325505,1646465039,0xabb9e72a8406e7e1fc8da2f4891b83312623d7b6944c9be623efeda82784df40,0x87a3f9fbc5dfade8165454f4470414c1c02e23b1,11
0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268-25,FOR,1000000000000000000,,15729783,1665550583,0x9d8a0848f9180f59a04979897d2fff41667693b67d952f67ecd3af79aa7a94a5,0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268,25
0x87a9854b69d81a0303b050011d1a72f0cd73abc0-16,FOR,5600000000000000000,,14646822,1650794573,0xfd595dc877e2f84aba15c33d2f24ea50eec9dc923dcee53a69f28f0e1f61bf98,0x87a9854b69d81a0303b050011d1a72f0cd73abc0,16
0x87a9854b69d81a0303b050011d1a72f0cd73abc0-22,FOR,5600000000000000000,,14988374,1655605302,0x83d65202434d033eadc957b2fe0caf5b8fc1d19794745caac92499d22b4f5a58,0x87a9854b69d81a0303b050011d1a72f0cd73abc0,22
0x87a9854b69d81a0303b050011d1a72f0cd73abc0-23,FOR,5600000000000000000,,15139122,1657780656,0xf81e392b8f1fd68713596e611fa091720d1d3ba318eba50d377141993fc08d11,0x87a9854b69d81a0303b050011d1a72f0cd73abc0,23
0x87a9854b69d81a0303b050011d1a72f0cd73abc0-24,FOR,5600000000000000000,,15376206,1660978896,0x4e04bd4783589595e73b0f772d1592d7016943fa85f529077fd54dfa293f8b05,0x87a9854b69d81a0303b050011d1a72f0cd73abc0,24
0x87a9854b69d81a0303b050011d1a72f0cd73abc0-25,FOR,5600000000000000000,,15731201,1665567683,0x7bc75f33f834778a57ad67cc86ca71f5a74d33fb10b874314b410aad8326d49d,0x87a9854b69d81a0303b050011d1a72f0cd73abc0,25
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-11,FOR,1000000000000000000,,14312967,1646296449,0x24f59e39e0ac677226361c7c02fdee19d4fdc06570c7e33c28ec1c160b9633b5,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,11
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-13,FOR,1000000000000000000,,14468225,1648384110,0x5d7f211f5cb0068a1de0a747a00037d8423908889c08eca57e0841a7bd30ac78,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,13
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-14,FOR,1000000000000000000,,14532044,1649244182,0x93519688f2386cf2f33d6de6faee56f4f7399c48cf7d3542cdedf0baad2a08c4,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,14
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-16,FOR,1000000000000000000,,14645401,1650775373,0xcacbf15752c8a52fc57b5d229ce4fdee04b92e0f749ab49932839945379a72fe,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,16
0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa-25,FOR,351594071681803466,,15730702,1665561659,0xc03251a0052ae37c6457f78ae1ceb274043085a85c323b6dec8514cea228ec4d,0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa,25
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-24,FOR,100000000000000000,,15388368,1661144996,0x2eefc31268f3c8e36e07ecbaad38186d55ed03e0513ab8413de6e8f5a116baa4,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,24
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d-25,FOR,100000000000000000,,15734540,1665608015,0xff406d43fb7097bf8b749055817203930291b525f86e45f7eb6f879842dfe95f,0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,25
0x87b8e7720b345302d1d658c1932a0bc2d904da37-25,FOR,600000000000000000,,15738870,1665660179,0xd2c813050562866bd02cec796683e957cc3963d91e7c72103d3a8779dead3704,0x87b8e7720b345302d1d658c1932a0bc2d904da37,25
0x87bc8110ebb0fe65c2a83735fd2c6789f5e0206a-25,FOR,300000000000000000,,15737398,1665642395,0xfebb32421f6031a5ae41b29f9519e5f2c7486ca325059fb55b74350b37c41119,0x87bc8110ebb0fe65c2a83735fd2c6789f5e0206a,25
0x87c3220242c7ebebe1b88238f9cf9078c4308f68-25,FOR,1100000000000000000,,15729228,1665543899,0x75c91f60b2136303a438db479d62d9572f83a275052533f9e38dcbcd1fb1521f,0x87c3220242c7ebebe1b88238f9cf9078c4308f68,25
0x87c524f48f9fb7621da5589ea4946371d458869c-17,FOR,5000000000000000000,,14734870,1651996818,0xc815edad08fc77248abcf92e9385f830c06c0520478a12a31efb8715dc636225,0x87c524f48f9fb7621da5589ea4946371d458869c,17
0x87c524f48f9fb7621da5589ea4946371d458869c-18,FOR,5000000000000000000,,14734872,1651996833,0x24a199ada27982ce0989c131dc3bb934a4d79efd83c90b708890bfd1ffaf19dc,0x87c524f48f9fb7621da5589ea4946371d458869c,18
0x87c524f48f9fb7621da5589ea4946371d458869c-19,FOR,5000000000000000000,,14778754,1652601326,0xfd944f5cadf1331c21bdc2c9613d9756f18d9ddf510ca7542734a97dc9f1a4aa,0x87c524f48f9fb7621da5589ea4946371d458869c,19
0x87c524f48f9fb7621da5589ea4946371d458869c-20,FOR,5000000000000000000,,14778754,1652601326,0x3c7f432638ae0ba6996f3cb5c8183c2c1b87acc2beab74926f0ce1d989004f54,0x87c524f48f9fb7621da5589ea4946371d458869c,20
0x87c5736b2352e8ad453bba5a4dfba9d674559394-25,FOR,0,,15742532,1665704459,0xb3119d42200e9c4cf5d191b9b80ca1a0ca78cfdd57ba84dd87f66c5a758a0192,0x87c5736b2352e8ad453bba5a4dfba9d674559394,25
0x87cab39023ded7910834005faa0695dfc9564c7c-25,FOR,977810788214848646,,15729026,1665541463,0x2c764282fababa2e3bc32080de5b88dc21f64d4396559b3ef96c0ed082cb71a5,0x87cab39023ded7910834005faa0695dfc9564c7c,25
0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b-24,FOR,80000000000000000,,15376552,1660983819,0x52beb303d43436abba6ac5818b7543a91ae96226d0e529f0c394b8a6bea18ab5,0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b,24
0x87dc4337b7640d6064405617af1805fb69410a54-25,FOR,242447463437415874,,15738482,1665655499,0x85d28a131b831d52abda0a0f1c84addd71a9763b3ed39d8ece3478dee51a380f,0x87dc4337b7640d6064405617af1805fb69410a54,25
0x87fbe4780e826c902bea29bd2289eb3c3326bfd4-22,FOR,5000000000000000,,15001001,1655794707,0xbddaaa40dab24920fa13615a92beef2e388adfac8136236f47e25965e180a656,0x87fbe4780e826c902bea29bd2289eb3c3326bfd4,22
0x881dfd0a0a8adc01d627277109f768cb255bf5a4-11,FOR,1000000000000000000,,14317570,1646358108,0x9685625410b4d6b45562d58c4f8e0bfa5b1ffd4bf5f3d0b7a1a50a1f147e9638,0x881dfd0a0a8adc01d627277109f768cb255bf5a4,11
0x881dfd0a0a8adc01d627277109f768cb255bf5a4-23,FOR,1000000000000000000,,15146351,1657876193,0x6c22a374d5144a89b432ca7576013559c0e93c336167c551ebc358a1af5f1480,0x881dfd0a0a8adc01d627277109f768cb255bf5a4,23
0x881dfd0a0a8adc01d627277109f768cb255bf5a4-24,FOR,1000000000000000000,,15381559,1661052280,0x11b500f6d328b5948c94ef35fed03dc8d77bf8e2d3c67a31b84a948e43fe99dc,0x881dfd0a0a8adc01d627277109f768cb255bf5a4,24
0x881dfd0a0a8adc01d627277109f768cb255bf5a4-25,FOR,1000000000000000000,,15739060,1665662459,0xd6088d578d6b53a9a3d42584ee74a60edcfbcd4395bccd8a18d5f3aece205364,0x881dfd0a0a8adc01d627277109f768cb255bf5a4,25
0x88201df1152aade51eff70f70f2b034f9ef8993f-22,FOR,0,,14988694,1655610155,0xfe8e459bf8581816ee1a0ff9e8fcc51ff2acf1258ab0fc1baf6c496c3db18f83,0x88201df1152aade51eff70f70f2b034f9ef8993f,22
0x882668c887286d3dd0eb894a78eb92798484978d-25,FOR,0,,15743009,1665710195,0x0d49943cf618263ce7864ef375cb34430846789f6226f518012e2c2495d7ceca,0x882668c887286d3dd0eb894a78eb92798484978d,25
0x8829c1c72a9fccf8a79abca16fbd3444654b11ef-25,FOR,1347377944364658195,,15735867,1665623975,0x6803030220a0904c060976497a6e414bffca7259a497b76ab014decdde7c2a46,0x8829c1c72a9fccf8a79abca16fbd3444654b11ef,25
0x8832a2803f2acb36095d6700e4c94b5d0a0f3711-25,FOR,70000000000000000,,15703859,1665237959,0x43cf2f48d2d77816123fb95bc8aa7394cd6d06b7ee219f1797c56663037b8c68,0x8832a2803f2acb36095d6700e4c94b5d0a0f3711,25
0x88354c45ab61daf137ceba177a3d522670fa83d6-25,FOR,0,,15742496,1665704015,0xb8f10219f6ff5a26b82bfec20fb0ed40f8e80c2aa717814bb0d7d984f7429761,0x88354c45ab61daf137ceba177a3d522670fa83d6,25
0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28-25,FOR,300000000000000000,,15737783,1665647063,0x98c9b9fbfdad31c4612876484fba64ca4a73aa70b33409dca1bad1aec2d0b069,0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28,25
0x88441dcd4bc985965e69ecf5a454b04dc84ed876-24,FOR,110000000000000000,,15383783,1661082040,0x408b03fe819f241412e906895fa420ecf7b6e0067d4c213b694ee79ff0d88995,0x88441dcd4bc985965e69ecf5a454b04dc84ed876,24
0x88522606d578f60e562fe07a9c500b626d47d89f-19,FOR,1200000000000000000,,14803958,1652948959,0x592c6d4887b136f4d4a50dc9ca84150b922723142e8c076760ca325ef8e738da,0x88522606d578f60e562fe07a9c500b626d47d89f,19
0x88522606d578f60e562fe07a9c500b626d47d89f-20,FOR,1200000000000000000,,14783512,1652666357,0xf975661442dbd737343fd142b32deb7a7ae37616e40ec0aa0008311ec53b0bed,0x88522606d578f60e562fe07a9c500b626d47d89f,20
0x88522606d578f60e562fe07a9c500b626d47d89f-23,FOR,1200000000000000000,,15132556,1657691885,0x538da9d5de34554d011c7bdc608ff47025f69b42ac25bf4b473c718c59f0a7fe,0x88522606d578f60e562fe07a9c500b626d47d89f,23
0x885952d2d6c35ce36d922411c47dbf3fd2242d82-11,FOR,1000000000000000000,,14313126,1646298373,0x959bb4367b40a7f71c42801a282d475881f755006f0010ded2b7813560565487,0x885952d2d6c35ce36d922411c47dbf3fd2242d82,11
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-11,FOR,1100000000000000000,,14311610,1646278339,0x992f54c72e9fc3f3aca5df03a782381c6e52a8c51e9c9fdb51260f60f447902d,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,11
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-13,FOR,1100000000000000000,,14440598,1648011975,0xf14b0885563081bebf897b19de286e789cd028882e33d31f5ee9e50526ff00bd,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,13
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-14,FOR,1100000000000000000,,14533973,1649270732,0xc449f501f45166cef2270fdb87e792329a6dd0a8d7a3df34e014621cb16e000d,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,14
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-16,FOR,1100000000000000000,,14646412,1650788554,0xab8181b2c661edb1603466643b0ecdd27a06ac4aacb164b709f2f6d2bf4ebab7,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,16
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-17,FOR,1100000000000000000,,14735329,1652003089,0xdb8515a06bd422e2963e9c0973e50624f6834dfb007b53bd00456d679f93543b,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,17
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-18,FOR,1100000000000000000,,14735340,1652003223,0x7b52d78f0b58ccd1e16361b8a796f7eee0a77a441ea4fd85b55bf603e50776f1,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,18
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-19,FOR,1100000000000000000,,14777485,1652583492,0x1876e4a972130dbbe0f63ebcd81247f38fccf821d95a95f9008a014d20113f94,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,19
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-20,FOR,1100000000000000000,,14777289,1652580716,0x3c91263682620341fb4e4375f2b68ecc4e9671973e97a7d919bb36c50b2dd18e,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,20
0x8859d7bb40c586028ce1064bbedaba7752e9fe94-25,FOR,1100000000000000000,,15743416,1665715115,0x0978f85eb0777a535c5971252add1a6c129cbdfbf8db2d75cf0a1c9b1499ab6a,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,25
