id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-16,FOR,1100000000000000000,,14646851,1650794818,0x308a34655b4c04b2451a57e398c532ab4da75d01d388e87f1ba3c79bf36cdef4,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,16
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-17,FOR,1100000000000000000,,14735714,1652007966,0xa3b35a97cb6b529f90b71dd19d9d2ab8deeac0e9a759b4e5cdf6eba175a0af5a,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,17
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-18,FOR,1100000000000000000,,14735761,1652008582,0x49a2ae2c7b51443ab5eaf4815cd9af7d0cc515f2a6f5151a9a46e8d3aa1f6987,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,18
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-19,FOR,1100000000000000000,,14798208,1652868270,0x0c01729ddbaccc73aabb7cc9c356a991782155be4ff63c6294fea35844ba5217,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,19
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-20,FOR,1100000000000000000,,14798166,1652867683,0xa80a76746e2f254b0ee73c83f3dde93c6e27c5756c9959cb5402dd540b3a7813,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,20
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-22,FOR,1100000000000000000,,14990619,1655639156,0x9fe32c9e8f8f090645a9dc8e431ae5195999447ccaf79e3c9dee1ab1f913da6d,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,22
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-23,FOR,1100000000000000000,,15139036,1657779657,0x7f7e0bd9fa1334d9232ff29954f8bd0653c4f77197d6b925c5935fe1f034c8be,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,23
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-24,FOR,1100000000000000000,,15377632,1660998664,0xea47293d0b12c123f257f7fe60cd199c97e3e5c49fee61eed3a6e309cae26fe2,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,24
0x2d44cc4992684256b637f3c63731f1b7cdfa1c19-25,FOR,1100000000000000000,,15736503,1665631631,0xe80d6fbe8e461122736a933e8fd8140250dc43a077c85641192600678ae0530d,0x2d44cc4992684256b637f3c63731f1b7cdfa1c19,25
0x2d4d69087f6b7f7af5140b6cef911b960acb287d-25,FOR,1235485039210890146,,15737599,1665644831,0xbf0239877a92f45a5741f21e9a69d3b148ec33ad4cf4b98913d50b323cc4610e,0x2d4d69087f6b7f7af5140b6cef911b960acb287d,25
0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326-25,FOR,510244769678269881,,15703735,1665236459,0x0c527c7c6ae62aec28a96aa086125384bea2bb34d5bc301d3189a64ff592dd48,0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,25
0x2d4f27d56c17df538de16e601bdc44d365d0aab3-17,FOR,1500000000000000000,,14734185,1651986958,0x1a45767be9f86642646a3e8dabfa37be574036c3278ea4f8b94a9d5f7393cffe,0x2d4f27d56c17df538de16e601bdc44d365d0aab3,17
0x2d4f27d56c17df538de16e601bdc44d365d0aab3-18,FOR,1500000000000000000,,14734130,1651986271,0xd1f5fa101301f5fcad104c1b2dab85b3710e1b89bec5d611d9c42509647c69a7,0x2d4f27d56c17df538de16e601bdc44d365d0aab3,18
0x2d4f27d56c17df538de16e601bdc44d365d0aab3-20,FOR,1500000000000000000,,14798740,1652875508,0x3e14b91cdcf3089d62cf7e0949d6d1ef4d2132d3af75d2063c97d472d4883ba6,0x2d4f27d56c17df538de16e601bdc44d365d0aab3,20
0x2d4f27d56c17df538de16e601bdc44d365d0aab3-22,FOR,1500000000000000000,,14989507,1655622433,0x4888ebe17ccfbe4341eef79925dd314bdc7ea2dc05de3373b500fa174c346816,0x2d4f27d56c17df538de16e601bdc44d365d0aab3,22
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8-11,FOR,1000000000000000000,,14325544,1646465397,0x8ca62c1d789323ed9a28d6a2e28c00ec86b6953a9392ae5be9f2cc0b539f001c,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,11
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8-13,FOR,1000000000000000000,,14466926,1648366713,0x68351178377da7658c0464424add7b1b9b86d6d55f6eb13c771653f5a765a936,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,13
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8-22,FOR,1000000000000000000,,14994658,1655699826,0x2cebf19d8578722fe43f36e454c7725b2fda7d794975b39ab48fe4d5ddef5ced,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,22
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8-24,FOR,1000000000000000000,,15377749,1661000543,0x06875398950cb336998812145f616c9be071da043d723f23283e8e6b72423911,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,24
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-13,FOR,250000000000000000,,14433046,1647910748,0x430ec91f84f15244feb4ed7867c2d39396ad61742112c21c23d13695c9edbd0f,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,13
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-16,FOR,250000000000000000,,14646328,1650787557,0x13bdec61f188c02a39e2505792d924d540ff4bbbfb3a4c506e89e8f1fc9366e1,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,16
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-22,FOR,250000000000000000,,14994534,1655698266,0x1593b22c7eb318adc367952f454ad5684d4ad1fb6af8ad5898ef1be89b34acad,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,22
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-24,FOR,250000000000000000,,15376539,1660983682,0xea047c49c70ab84dd6260a0f6670d02a657b781dfbbae746f035f2b8cd422fcd,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,24
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-25,FOR,250000000000000000,,15729869,1665551639,0x98c8e31bdf246092348bffba6ca9cc07bcbea398a8a90f3d0e7a7771db3a28cb,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,25
0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6-25,FOR,355160457907110419,,15736446,1665630947,0x481f0322d26624ffafa742751adb10f5cd1da63793cd494a15d338d4344867ae,0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6,25
0x2d699fdbfb285c835175c9f25a2934ad59deebae-13,FOR,1020000000000000000,,14448537,1648119159,0x8944367be7e44bbe686b656cc9948f4fe2770118013baed97bdee10d9370e476,0x2d699fdbfb285c835175c9f25a2934ad59deebae,13
0x2d699fdbfb285c835175c9f25a2934ad59deebae-22,FOR,1020000000000000000,,14988665,1655609682,0x98bcbceefc1d675f4b70e78af8ccde0629fa7fab711ba9d1a7107b3a81d3fa5f,0x2d699fdbfb285c835175c9f25a2934ad59deebae,22
0x2d699fdbfb285c835175c9f25a2934ad59deebae-25,FOR,1020000000000000000,,15705923,1665262847,0x95b9f062ed2c1f6e94940addb2242adb292bf2667e5f97fb46d7ff8c905a06a9,0x2d699fdbfb285c835175c9f25a2934ad59deebae,25
0x2d6e02027a2baf58e865ab331ff98d511931202b-24,FOR,500000000000000000,,15382646,1661066947,0xa1f941ce2dfef399aae9c829f8ae4056d1049c5b5e68992153c01c65d652cdff,0x2d6e02027a2baf58e865ab331ff98d511931202b,24
0x2d6e02027a2baf58e865ab331ff98d511931202b-25,FOR,500000000000000000,,15736322,1665629459,0x1f9c219cb24c902195e4ec771aea22bc2cfa7363db1a73b3f5b5226503ea9bb7,0x2d6e02027a2baf58e865ab331ff98d511931202b,25
0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6-23,FOR,0,good!!,15128098,1657632708,0xa77c78baaa134e9ee91a36c1cc630aa6e3727b2197e96a7f9d9dd9a586c1d86c,0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6,23
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd-24,FOR,151000000000000000,,15377705,1660999967,0x9e9d66750110045155bc0e76fa127466d4d68eb4ab1143c260fee73dc89b8e0a,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,24
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd-25,FOR,151000000000000000,,15703759,1665236747,0x7affd56bd17ad4c76b727eabb04daa699055bed302f7f845a78d21d1759b6bc1,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,25
0x2d807d7ce64a9c591db28e4bf9bc117bcf573263-25,FOR,40000000000000000,,15716316,1665388163,0x8f6d12b3a1f68bc3faf9ec4198d4407cd980a47b0568b7727a0996f03b5dfaef,0x2d807d7ce64a9c591db28e4bf9bc117bcf573263,25
0x2d815240a61731c75fa01b2793e1d3ed09f289d0-20,FOR,70000000000000000,,14777970,1652589884,0xd33a3ee6a39f587f830c34df1d138a6e0244399363c47ac9ac821cd12daea31e,0x2d815240a61731c75fa01b2793e1d3ed09f289d0,20
0x2d82fb8556ecc76accf1a7847d551b34237307d2-25,FOR,1010000000000000000,,15728628,1665536675,0xcc6a9b3bdaf5720632fb0cee442982ac4154ece6119fece921ad5a1615098a51,0x2d82fb8556ecc76accf1a7847d551b34237307d2,25
0x2d9e673d1cc5b2618025f43659788fdfcf8d9931-11,FOR,0,,14332195,1646554239,0x195dbb3c6a78df9a109e2c28f516034fb36956af94e3ae8b1e2c62bc33f20895,0x2d9e673d1cc5b2618025f43659788fdfcf8d9931,11
0x2da98019cb3495566877c01535b48caf4c2502c5-22,FOR,1050000000000000000,,14988349,1655605008,0x785c85adeb8ceb503f135b64352990d654047daf54e23085037e393b28ffdb2f,0x2da98019cb3495566877c01535b48caf4c2502c5,22
0x2da98019cb3495566877c01535b48caf4c2502c5-25,FOR,1050000000000000000,,15705821,1665261611,0xb27ff8847e430909016cd73503068e9f44607f61c760be94d2e5960e579bf939,0x2da98019cb3495566877c01535b48caf4c2502c5,25
0x2dab92779000452263badc181ac6d80146b03213-11,FOR,1000000000000000000,,14317691,1646359679,0x57f33d4b7e930324956cfa79ae1d40c10fc128549aa5326b69ac6b63ed1531a8,0x2dab92779000452263badc181ac6d80146b03213,11
0x2dab92779000452263badc181ac6d80146b03213-23,FOR,1000000000000000000,,15146385,1657876577,0x0fdedd2b205347fb0ecf1c2c741383f2281ee35d0794c648cfff92072906e300,0x2dab92779000452263badc181ac6d80146b03213,23
0x2dab92779000452263badc181ac6d80146b03213-24,FOR,1000000000000000000,,15381618,1661053002,0xb4e2e091dd48ab427afedc27829383793fbebd33ffaf16e857766486f86f29e3,0x2dab92779000452263badc181ac6d80146b03213,24
0x2dab92779000452263badc181ac6d80146b03213-25,FOR,1000000000000000000,,15738552,1665656339,0xe482f1eee7e5c34a6f0e3880aa5afa72eb23292e537ecac3fab656eea050b10f,0x2dab92779000452263badc181ac6d80146b03213,25
0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8-25,FOR,200000000000000000,,15729875,1665551711,0x30480de20641edf8d560decf88f2de702a9011fe378a107d0eecd3bc3912165b,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,25
0x2dbf39bb1dc6be9fa1d6d5120170f2dc6a3f4fde-25,FOR,1898148439768691169,,15737774,1665646955,0xfb6926785980164ee048f11bd28fa765b23b14657068f08d28c579a786d9f95d,0x2dbf39bb1dc6be9fa1d6d5120170f2dc6a3f4fde,25
0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511-11,FOR,2100000000000000000,,14319834,1646388582,0x2b0bc376ecabd35d05ea7d61381a8d8b4026a1c168534f52919828207238086d,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,11
0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff-24,FOR,210000000000000000,,15381463,1661050704,0x592d6dc9fad3d1a03548493ca61a279dea875d4ff0bfb0a451efc92816954fd4,0x2df3b6f495c73a6295d82cbd7576cb16f23e08ff,24
0x2e03c200ff3c64e38460ba5ce3aca0a88d185544-22,FOR,0,,14996632,1655729114,0x54a6f92eba43bc45c8400d4d4d216512ff4e9df8c5e74eaafcbed06cd023dd42,0x2e03c200ff3c64e38460ba5ce3aca0a88d185544,22
0x2e061a924b6f43a686adca4098e01e645684ed46-25,FOR,0,,15742493,1665703979,0xbf64a6f9eb883441e73c6d448c883b114f7a19a740c00de2a5d7acb6b36a3f2f,0x2e061a924b6f43a686adca4098e01e645684ed46,25
0x2e12b76418dc10a45a372e1537ed85c0b138a342-22,FOR,0,,14994384,1655696114,0x758ea97c37789e720fcee6bbe1a5da93caaeb915afb12d0146d62f58f21bcb2a,0x2e12b76418dc10a45a372e1537ed85c0b138a342,22
0x2e19c42535a5668b278f1fcc728584c3d9ed9e77-25,FOR,10000000000000000,,15736510,1665631715,0xc230968d0f5b0ffcf5bbfe1b1a7db7e150698c0e8f6d75c70585f4aaa1fb31d4,0x2e19c42535a5668b278f1fcc728584c3d9ed9e77,25
0x2e1e3d82712b86a07a85f0cf51326eda3afc1f8f-11,FOR,50000000000000000,,14330794,1646535486,0x9975c3b4bab1d738e136c5ee58f9b545e5511a52670b080719a7b83872bf44bf,0x2e1e3d82712b86a07a85f0cf51326eda3afc1f8f,11
0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d-25,FOR,1708847805340033970,,15704668,1665247715,0x2a28aa7db38c4218d11573128803c0c78b81737d02be0d0916fc4c4462d58d88,0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d,25
0x2e21aebaff86af93df311ca503bb25d22ff11b42-25,FOR,5636972904396456527,,15736642,1665633311,0x5f93389c3a391ac3df1a2fdc764d95793680413b467d40eebadbb54b8cddfb92,0x2e21aebaff86af93df311ca503bb25d22ff11b42,25
0x2e250daefe4f3a32bfe06c0fb6400a9498a3e7c1-11,FOR,1160000000000000000,,14330761,1646535128,0x491048d880dda77847e9317295fee942457d67d5ea1a92fed8fc53d44828c4e9,0x2e250daefe4f3a32bfe06c0fb6400a9498a3e7c1,11
0x2e250daefe4f3a32bfe06c0fb6400a9498a3e7c1-25,FOR,1160000000000000000,,15742772,1665707339,0x0022c093a2acd84880c949467f671f59e96ce55f68470462f09494f2b5a65400,0x2e250daefe4f3a32bfe06c0fb6400a9498a3e7c1,25
0x2e28ee26f5c4130b3ac38e59f32572a82b344775-24,FOR,5000000000000000000,,15362125,1660786027,0x3c4259bc75b86f9226f80503e1e74899ac104fa453ebb9d0962f46aae37ff6b9,0x2e28ee26f5c4130b3ac38e59f32572a82b344775,24
0x2e28ee26f5c4130b3ac38e59f32572a82b344775-25,FOR,5000000000000000000,,15703800,1665237239,0x835bb781185bb8315bf8a6c028049f3f04181adfe7376646964451cafd5f1d2d,0x2e28ee26f5c4130b3ac38e59f32572a82b344775,25
0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15-11,FOR,1000009000000000000,,14343811,1646710544,0x003d3ec9790c3388d413864bf8e5069230c0df65d334f0deeb5f9a0f70dafc96,0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15,11
0x2e344e40f450f89179f777669940d1d373e9c82a-25,FOR,1160000000000000000,,15742758,1665707171,0xb672ed031fa537f220b5f44436e8524cd1bbce91b676babd60b58d92fbe33e71,0x2e344e40f450f89179f777669940d1d373e9c82a,25
0x2e39afcd3cd5e9430000492bd9ec8571c600c963-22,FOR,560000000000000000,,14990724,1655640879,0xdb6f0af4c598f8e55ec9b240a1ead32a6b868ac154758e911113c3fb1f7467a3,0x2e39afcd3cd5e9430000492bd9ec8571c600c963,22
0x2e39afcd3cd5e9430000492bd9ec8571c600c963-24,FOR,1240000000000000000,,15388687,1661149447,0x434e3f122744a24bbbdedbe784954e2cde29ce1383658e0c2f83d410edea0fae,0x2e39afcd3cd5e9430000492bd9ec8571c600c963,24
0x2e39afcd3cd5e9430000492bd9ec8571c600c963-25,FOR,1000000000000000000,,15737858,1665647975,0xac370618714022126181629ccf6f7a41cc8cefdab4c19fd20dc594dd5e42652c,0x2e39afcd3cd5e9430000492bd9ec8571c600c963,25
0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9-11,FOR,100000000000000000,,14311613,1646278354,0xb03d36810f5f4dde77e6bfa14bae137276fa242be7d5b65aaf63154e0b2492d6,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,11
0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9-16,FOR,100000000000000000,,14646388,1650788274,0x97fb5432746f9cd94814763887fb987a0e56e186cd614cc8acd31cb02a303550,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,16
0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9-25,FOR,100000000000000000,,15737299,1665641207,0xe79b14df582caf4d511c54f720986b116460cfb66212283a1090b09f3ea76517,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,25
0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5-11,FOR,10000000000000000,,14319129,1646379682,0x372e10a0c5892f7623473a81ed02d04419bc563486a7a58b6e5ef5ec48acbc84,0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,11
0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5-13,FOR,10000000000000000,,14466780,1648364764,0xbc1fe608c02191bad082098817b556b2ea9f1618f5a9c97e2235a7afa4f81935,0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,13
0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5-17,FOR,10000000000000000,,14740589,1652074062,0x1059b7e7ce3a887ed792a8fd624c17b5d41a592d13383bbd0ced851e45db57d5,0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,17
0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5-18,FOR,10000000000000000,,14740622,1652074510,0xc17f53fd94960c88fa60f2b72cd89d687b40cf32097bef353dc3dd81b401d174,0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,18
0x2e688ae7e37047d597b267b1ffbf64b9def53796-25,FOR,150000000000000000,,15744002,1665722159,0xeda5d8d5e18d998c37405a30ab47466f994c085d410508efd611f00b26ee4975,0x2e688ae7e37047d597b267b1ffbf64b9def53796,25
0x2e73f6630520a86623d2cc54a7c659827622f3a5-13,FOR,0,,14467134,1648369628,0x9e1089838e887e7e5274e2914b7043770f55a45ad88207ffbc823aa0c0a1b55b,0x2e73f6630520a86623d2cc54a7c659827622f3a5,13
0x2e75173fd613467a6537bf1ef16e333ec995d8c3-22,FOR,0,,14989488,1655622197,0xe2ebe1b625d9562906b68e913d197a9037e482a24f2dcead3efd68eca7e2396d,0x2e75173fd613467a6537bf1ef16e333ec995d8c3,22
0x2e7b05c3de55ab1533c7d951727965355a7d0685-11,FOR,1846926330000000000,,14318854,1646375861,0xf8707cedeceb686e03f2e8329f61cc037d389e64241cefa7db5ff0602715ed54,0x2e7b05c3de55ab1533c7d951727965355a7d0685,11
0x2e7b05c3de55ab1533c7d951727965355a7d0685-23,FOR,1846926330000000000,,15147383,1657889667,0x66fe6733ce32e03159517627b39998b799a8a0ec360f275c6c08324a4c476fb2,0x2e7b05c3de55ab1533c7d951727965355a7d0685,23
0x2e7b05c3de55ab1533c7d951727965355a7d0685-25,FOR,1146926330000000000,,15737097,1665638783,0x314c3cbac2e3b55c04d8ef01252ae78e229110488fed016ebaa5cd91af13df4d,0x2e7b05c3de55ab1533c7d951727965355a7d0685,25
0x2e855f6faeb61341acc79c461b0b16615a09f05d-25,FOR,50000000000000000,,15738290,1665653159,0x044919723058f9f29199288d76512b97edfae6aa47604760f4536c04c6bf76a9,0x2e855f6faeb61341acc79c461b0b16615a09f05d,25
0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52-24,FOR,100000000000000000,,15381847,1661056383,0x4e1d2e350c5caf30e6518f1e6e5a7b364bd8ee238cea248b8ee39d3c456a93ec,0x2e8829ceb9d51d4c6445ca23c6996609bfd70b52,24
0x2e88de004cd9c510290b0471ce1405c1d589adcc-25,FOR,9750000000000000000,,15737184,1665639827,0xea1ea00674dc5fc43721427d22a1825d333dc4c036afb255d541ebfd1c8b31f5,0x2e88de004cd9c510290b0471ce1405c1d589adcc,25
0x2e8a53f11ea9ee05fdf45261113a0acc68ee9f55-11,AGAINST,500157830000000000,,14326286,1646475591,0x521b5bd74f459f021845c4b3b5fc9051c50210ad02fa2cde23e225c81c228b8b,0x2e8a53f11ea9ee05fdf45261113a0acc68ee9f55,11
0x2e8c79215f275240f89fbf6166dc9481d97db2cf-11,FOR,1160000000000000000,,14330737,1646534834,0x1ccc953edda236b0bba124c7829daf1f708dda39f78c799b043c40a07bc7c30c,0x2e8c79215f275240f89fbf6166dc9481d97db2cf,11
0x2e8c79215f275240f89fbf6166dc9481d97db2cf-25,FOR,1160000000000000000,,15742772,1665707339,0x5fcb75f84aa37c83f2e8d18dfe1e5afb6a21ed4d265de0d810e78cd33738151d,0x2e8c79215f275240f89fbf6166dc9481d97db2cf,25
0x2e9479f9ca520fa966f5251cc9bdb404910c8634-25,FOR,2000000000000000000,,15729893,1665551939,0x20ee79633e8f81364eea316e98dedb257dafe0975a3965f8ebbfae6d0da6b9b4,0x2e9479f9ca520fa966f5251cc9bdb404910c8634,25
0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d-25,FOR,89019922135569177,,15730952,1665564659,0x738dde21a2f85d1528aafba2e3fd7dbdfe5069e124191dee2499b4221a0f12fc,0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d,25
0x2e9a3e2b298db17af932bfcca8fa46ef610da4e5-25,FOR,24198780604027589,,15703839,1665237719,0x48e20d33e7dc1fcbc0a197b06f146ad2c69a2581e56ad696141b9bb92f9ce6cd,0x2e9a3e2b298db17af932bfcca8fa46ef610da4e5,25
0x2e9fedf430e53a4058d16cc318a8a40808560c48-25,FOR,3750000000000000000,,15711859,1665334451,0x2ff419e0165a38195a98705286d30860e3112b0a4dc2b2356b026cd9dc044d99,0x2e9fedf430e53a4058d16cc318a8a40808560c48,25
0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af-19,FOR,0,,14803958,1652948959,0x06cfd0549703d26df4477af7f42c954e316bf928062b59134799ba1e5e4eb4e4,0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af,19
0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af-20,FOR,0,,14803958,1652948959,0x66af614381b3e3568ee2eed666fb59b69b5ab81aa224d9ef21a05f7716eb8bd6,0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af,20
0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af-23,FOR,1100000000000000000,,15127706,1657627434,0xefb90f7dce980a3d933c0c0bbaa3ab1b4c1334f8f30fd2904d6bad9704553d62,0x2ea3081bc1d01ed257b9bb93b05bc18e2846e1af,23
0x2ea30c330081bd490b0af1231d9052010a9bd841-17,FOR,1200000000000000000,,14736338,1652016214,0xf04603668e55acaa7e7c2cec538364bd7f072cf9b82007cffe531c97cd2b3c12,0x2ea30c330081bd490b0af1231d9052010a9bd841,17
0x2ea5e9e452f85f55be47504153f25740a5f3d78a-25,FOR,1000000000000000000,,15708651,1665295715,0x8fa775887db3a4db13b507b42a9d38dd02861ef1e933d4e4129e3d5780d542b8,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,25
0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428-25,FOR,0,,15738284,1665653087,0x530bae1b709dd31e68e04ba1780bc162c577efa59683b7f48a6c06d5d7495e3b,0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428,25
0x2eb619bf6ef1b2144d47d5a006591ee284f21820-25,FOR,992269427530713029,,15710587,1665319091,0xf8d049d4eacc630e84c681dcda20e7c96e80635de52bc4b3355a124a8486db9a,0x2eb619bf6ef1b2144d47d5a006591ee284f21820,25
0x2eba397b077080a0cd7e85417f8d9d3e2fe81c9d-25,FOR,0,,15738438,1665654971,0x0e02f6a1d1d63b93e88d84ecf2a29a037439949e68207702a976adfbff68fba5,0x2eba397b077080a0cd7e85417f8d9d3e2fe81c9d,25
0x2ec185b293d3c2b4e6abd0f26250d8076353cac5-24,FOR,1000000000000000000,,15381460,1661050607,0x96020c40aa9da044f85b8c05438351d14b082045bfb0ba42daa99d33a1d0422f,0x2ec185b293d3c2b4e6abd0f26250d8076353cac5,24
0x2ec185b293d3c2b4e6abd0f26250d8076353cac5-25,FOR,1000000000000000000,,15738544,1665656243,0x4a77616baf140da20610b5b740bc7f75b722c56e6fd07973574ba558584f3cee,0x2ec185b293d3c2b4e6abd0f26250d8076353cac5,25
0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9-25,FOR,70000000000000000,,15729617,1665548567,0x2ce7491d24f4b5a8f70bc7f49902258193b0aef0a11f01b3fb3e84bdbaab0cbf,0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9,25
0x2ed030df041920ae64110494c1fce662ed8991e5-25,FOR,251302027715791680,,15724664,1665488819,0xf985ce17fab66a1aa66fb1cf3314caa99d2b3ddeaf2416128de28dd0240200b6,0x2ed030df041920ae64110494c1fce662ed8991e5,25
0x2ede0cbd87e6455b2cce0b24993537761aba4118-24,FOR,200000000000000000,,15381754,1661054971,0xaf19156663ff7f44378669f93cb291317897c926f911642991b5671ea8765a00,0x2ede0cbd87e6455b2cce0b24993537761aba4118,24
0x2ede0cbd87e6455b2cce0b24993537761aba4118-25,FOR,200000000000000000,,15737272,1665640883,0xc573a63b04dfa768ea9d12ef06f392e4bd064e94c989d8d227742e52cdd4fd29,0x2ede0cbd87e6455b2cce0b24993537761aba4118,25
0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2-11,FOR,350000000000000000,,14311631,1646278506,0x591eb24c762d7445707d38ed409914c15edf4e6610c194ffb0c84aca24cd1aab,0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2,11
0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2-13,FOR,350000000000000000,,14467327,1648371975,0x95a322d609a931476b5c3b511abc7b3a1f86b3fb62142a40c9be7b5ea4610012,0x2ee8dcb7407db5b18bc1c5acd0c7b1dd021a61e2,13
0x2eeab694b866120fee008620d92e4474de17d418-25,FOR,0,,15742999,1665710075,0x391e3ee1ffc5227df69638d5d0e8516557276cfe1372437ce45bee53c67a5fff,0x2eeab694b866120fee008620d92e4474de17d418,25
0x2f0aaa56d5025ae8348aac27be32683c7ca616ec-22,FOR,150000000000000000,,14993904,1655688825,0x3a6ee88b8d9b1c170e205837e286c454a9f80c7a1d99152ab0e5e13b1c23757d,0x2f0aaa56d5025ae8348aac27be32683c7ca616ec,22
0x2f0aaa56d5025ae8348aac27be32683c7ca616ec-23,FOR,150000000000000000,,15139096,1657780261,0x3aa7abc21f6f453368917760f15dab99fe8ded9c692cc03b0d2e90b18a03880d,0x2f0aaa56d5025ae8348aac27be32683c7ca616ec,23
0x2f0aaa56d5025ae8348aac27be32683c7ca616ec-24,FOR,150000000000000000,,15381528,1661051746,0x8fa0ebc3fbc36ad1b6d282da86c63e75a61f670d89d8cf32d1c6a3ecd07da43c,0x2f0aaa56d5025ae8348aac27be32683c7ca616ec,24
0x2f0aaa56d5025ae8348aac27be32683c7ca616ec-25,FOR,150000000000000000,,15738036,1665650111,0xd43c735d7efda876b6324d07d42109ae110e6f13dfb24b5365b5e47bb2c73dc0,0x2f0aaa56d5025ae8348aac27be32683c7ca616ec,25
