id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcd0394-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,692.276963304865233041,6.2,13435796,1634478763,0x89f8a04307bee05e5c75b9f2d9036c2e766450e644a4c6d2154763939c69bf43,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x3671c31ad2e607e8045c9cb990ceb4c791c3eedd
0xcd03e3-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,77.386812089287061635,0,13435875,1634479749,0xab2a3d7b512b9f0f0619b5ecb5fdc9d34513e66b22c8b108a475379faa9e0da2,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xcfd35259e3a468e7bdf84a95bcddac0b614a9212
0xcd045f-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,699.476963304865233041,0,13435999,1634481423,0x5784ba906b752b0b786368fdfceb1b82529e3a5ec6801cda7090b110d74ffa5d,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x7bd3b02a45ca09f4c81a0c45feb2fcfe38da692d
0xcd04a7-0x5de08e26b07268a734046d3d6c562174962e8657,0,0,13436071,1634482349,0x67029d48778a83c80e9ca377dd2ede0b31278a1cbff37f37e6e5932b6ee51168,0x5de08e26b07268a734046d3d6c562174962e8657,0xbaaf34b5d7d0848ec52649b93be6ac678f02daf6
0xcd04c3-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,699.476963304865233041,8.122581068892246332,13436099,1634482714,0x68fa7c79d328dfac6a095f9eb0cd4414a1099ef7dfda8e44103958b7490e9f5d,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xdf974829f6d977370b21e065ae445390cb9d010c
0xcd04f2-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,707.599544373757479373,0,13436146,1634483459,0x212aafa2b13f19144ccfb0079046224feefeee8e4201a21bc45c59ad132bd739,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xcbc3eba17f70a9353306a197bb5499181bd10ebb
0xcd0983-0xf83512bf52a12950bec2573576684957d4eb8611,0.090000000000000009,0,13437315,1634498832,0x8854d27fbb21adfacf431497ade9814779cc6c1fa5db0cef0f2d541329d2a759,0xf83512bf52a12950bec2573576684957d4eb8611,0xd799c6259830682e20b9c1a91671b32e3b0fea53
0xcd0b37-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,16.887723452726075643,4.802693911869270221,13437751,1634504574,0x8f25586f754eb086d11ec4e416ccf3dcc419374b0215f6481c3752aefd69c0cc,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xf581e3c5beac6e27f2f12bc5bfd3c0747d2bc79f
0xcd0c57-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,22.690417364595345864,0,13438039,1634508347,0x5a0668a635d2236a57a45adde63acd11724c5b672cda67e208a63e60b30f7208,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x001be549fa377710b9e59d57bbdf593ce1e379ca
0xcd0e1c-0x4121dd930b15742b6d2e89b41284a79320bb8503,0,3,13438492,1634514663,0x7c5a0ebfc2c285eef3606c4a8613be433498473c7f3d121736c64f5032c5714d,0x4121dd930b15742b6d2e89b41284a79320bb8503,0x4121dd930b15742b6d2e89b41284a79320bb8503
0xcd16d3-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.040000000000000009,0,13440723,1634545419,0xf386a3c5842185dfef9f6a0f5b1c0e5988c9c54627e7e1168d186f94a792f2a4,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x6d91eaa1d664bd07db76d135e75dfa474de3d2c1
0xcd1795-0x5de08e26b07268a734046d3d6c562174962e8657,0.010000000000000009,0,13440917,1634547978,0xa2d035e32577319c26888d858a818816cb1bd9dffc2d985d5bf2d1cb95f05004,0x5de08e26b07268a734046d3d6c562174962e8657,0x3c716eebdcd399665a7a34b962dcf6ddefa18e1e
0xcd1835-0xf83512bf52a12950bec2573576684957d4eb8611,0.100000000000000009,0,13441077,1634550223,0xed11c23f41fcb2a958b9f8e46c2aaf21ae1a3c4aa7282016a36c5db2a869043e,0xf83512bf52a12950bec2573576684957d4eb8611,0xb2bacbba5f89c87002349ed7ccdd09fedf6b641e
0xcd189f-0x8ad97030c58bc4bc82de8eb19b823764cb2ab8e3,0,0,13441183,1634551659,0xff7a5859ce1b3091c6548e3f3d00c7980e7c79159b5e3568aff092dbb50faabc,0x8ad97030c58bc4bc82de8eb19b823764cb2ab8e3,0x7b50cf3504293159a34aebf2501cc33ac4ed29c2
0xcd1977-0x5de08e26b07268a734046d3d6c562174962e8657,0.030000000000000009,0,13441399,1634554354,0x1f003f53e73492a160c16213fff1eea6e3cb85e66fe8a4068b43a93c037d5e65,0x5de08e26b07268a734046d3d6c562174962e8657,0x24e5800bbda155c2cdb04efe7844f8514d72d575
0xcd1a34-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,23.690417364595345864,0,13441588,1634557007,0x37c17080e874e6a8b0e275349f3f6e69b1a97dd87a7088c359bb1c280c2167ad,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x6b0ea34cc854316dd8784502ff85c1cb24f800b4
0xcd1a54-0x5de08e26b07268a734046d3d6c562174962e8657,0.040000000000000009,0,13441620,1634557417,0x121e79a5bc9e979d2f2092146771266438cb0119ae705468e7146c12e6736103,0x5de08e26b07268a734046d3d6c562174962e8657,0x06db81320d5f9b2452f55e89bd0806aa3afc27dc
0xcd1ab2-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,24.690417364595345864,0,13441714,1634558599,0x26bc342b0fb3dc332bc63c4ed27cb209b63a5405c1194c823c8f89912e03866b,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x7201079be2bdd71cbe9b999373752e731139fe33
0xcd208a-0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,19.764629634158208969,16.004076974302252011,13443210,1634579014,0x8fcaf595f8eaddb41abcd7c6702cf9ad6e8b011bfad70cad5d65680fef71f70c,0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,0x53eefd01f208b73fa56e371a7e391551b3dd47db
0xcd217e-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,84.386812089287061635,3,13443454,1634582342,0x6497ce51984ea260b96c079e0781a5ff2a6f505bb4d163419656c9c798a5a661,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x95c4344efbca56e6215cda8d804a2054439ed270
0xcd230a-0xa4142a998eed156228b2f925a43fcea25f363cc5,11,0,13443850,1634587619,0xffddca587163364fb07ef2297cfb93951bde445d92aaa9e115185039555324f7,0xa4142a998eed156228b2f925a43fcea25f363cc5,0x5bddcd826cfccc4a88a2ed5ba98c44d8ad982113
0xcd2310-0xa4142a998eed156228b2f925a43fcea25f363cc5,12,1,13443856,1634587707,0xe975b1ed4dd60f9d50a7fddf7d77f59ba3b9bb84153bea1f8fca26e3250a6c6d,0xa4142a998eed156228b2f925a43fcea25f363cc5,0x5bddcd826cfccc4a88a2ed5ba98c44d8ad982113
0xcd26fd-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,27.690417364595345864,1,13444861,1634601884,0xb4472e961175b8d924bb50f3c2bfc75ab3d7802c47aa4b0c9a897df779d13dee,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x3425780571dde3d390b62f82c7263fe89d0a993f
0xcd272e-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,27.790417364595345842,0,13444910,1634602488,0xd9cb11ab09de60fa3ffc692e74dc2123b330c216440748cb44eac60c0091ed3a,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038
0xcd275a-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,32.790417364595345842,0,13444954,1634603029,0xb55d20132fd3e46c5102924850b3bece37e7ea2f3e1c98cee1fb8d6106c78e0d,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xc172542e7f4f625bb0301f0bafc423092d9cac71
0xcd281f-0x61f57e89a06728bb7f1d67054c9ebc6f95a24847,0,0.000426773765423635,13445151,1634605552,0xdfe58489ee2a28c52ab9fd7fcc9d3c281d8fd89c2193ea0d100fa6f755e40d4d,0x61f57e89a06728bb7f1d67054c9ebc6f95a24847,0x6b10658c56fc2706284a5701bd7fc57352271821
0xcd2931-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,89.386812089287061635,0,13445425,1634609231,0x34f4300e426774b75487f17b59b2e1843245e8553bfe57e25b71f8fcb612ce07,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x1ba3ef24bc64b22a80422678d4b6ea85f0f92bde
0xcd294b-0xf83512bf52a12950bec2573576684957d4eb8611,0.110000000000000009,0,13445451,1634609522,0xc9ad57b219d97d49842afcdd828efefda62f19fbd2f0afe3f1e7b9108623435f,0xf83512bf52a12950bec2573576684957d4eb8611,0x0675dd0817a6375990d7b2398f8a67a53a0aa60d
0xcd2970-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,89.386812089287061635,0,13445488,1634610093,0x9ba16348115fdea411faecae6772f7fb8e87b1f94055349712fd5d204c81d7b4,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x1ba3ef24bc64b22a80422678d4b6ea85f0f92bde
0xcd2a12-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,96.386812089287061635,2.108015821804834212,13445650,1634612312,0x2b3cd1d4c51ea290303db3c36317967939ec0414ec8091644c34622ecfd51e37,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x5717e6588d61c0e9807c3cafecf93f335feffa91
0xcd2a7d-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,98.494827911091895847,28.614311922152548725,13445757,1634613625,0xdb4f155732b0c7ed0405420b689d4568448f0561c6a51f2ddabf02405a54b9ce,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x7bc04c903aaf242e09a09db7b76f7003f0f03883
0xcd2a82-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,708.599544373757479373,0,13445762,1634613675,0xe1bb8954e72481c8cf8808236a083c951f2d828713afe54793feb183a484c316,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xb3956cf916d72b56b36577c13f2acba868d26c5d
0xcd2a92-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,64.565403352077742505,0,13445778,1634613805,0xf006352927fb0ade252907d797b9dedb0e427273af21538bd34a26147c30406a,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xb3956cf916d72b56b36577c13f2acba868d26c5d
0xcd2bc2-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,708.599544373757479373,22,13446082,1634617850,0xc1e351cff0228a14b61e5a764c86611b345bc97f56a2fd01ae154d7c6378670a,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xdde4cdd968c85207f6796542276ab3a0780c0797
0xcd2c44-0x366e58737164430af4aed2856840be9bb148bdc7,7.96,0,13446212,1634619672,0xf1d15a37c880d9d5c3d710b0d7c1b7bcf2c76f5c105a50a67300075f5c314f10,0x366e58737164430af4aed2856840be9bb148bdc7,0x7049420f2264bd7ae5b1b74ae78e3d6627bfa5c9
0xcd2cf4-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,64.565403352077742505,3.5,13446388,1634621859,0xf64fcacf59f6d47875670c2fb7d12a6c87d082d1776ce9739f7a8b41f7dacacf,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x39aee43298cf28dbe672c1323787f9cdec00656e
0xcd2d0c-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,730.599544373757479373,12.405211674428839437,13446412,1634622333,0xb94dbcb3e76f438236d241f63240b946db8ef45b0884cd6cb07074c633762422,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xf65115e7c6462921d83eae660421bc3357949e4e
0xcd2d44-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,69.065403352077742505,0,13446468,1634623063,0x8077132b4aefdc1306fa5f9a3791b9841b8610bd80564660e69f273fafa36227,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xfa49187f19edeeb7df7868db82f2d723440b6c6e
0xcd2de0-0x366e58737164430af4aed2856840be9bb148bdc7,7.970000000000000009,0,13446624,1634625370,0xc50726ac68a8a74eab0a46c5c2db33d9d7333cb78c783db9a1f2141712dce5a2,0x366e58737164430af4aed2856840be9bb148bdc7,0x719eeb3c6e4903fbf30386ff946f8d74a30b1d21
0xcd2e6d-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,743.00475604818631881,0,13446765,1634627128,0x9808312159326d65058ccca630eeb829eedb50227b7c29cf4f0c6f277799a0e0,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x751747b1d099821784876b6dfe7a15b81e064b93
0xcd2f39-0xf83512bf52a12950bec2573576684957d4eb8611,0.130000000000000027,0,13446969,1634629888,0xf3d741fc308f6257e982b8f9196ec4b24b39e33f35f330e2dad4a34ca4c18a73,0xf83512bf52a12950bec2573576684957d4eb8611,0x7de5cf31c2f9a85ec1cf249e56955829d584f645
0xcd304b-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,744.00475604818631881,0,13447243,1634633735,0xcfc45f251b7c56cc855cb866486a912648db8e41ee04b32c5f133bb232649ea8,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xaadec7c10842de8e62ce4faed9314aad09a367d1
0xcd313a-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.050000000000000009,0,13447482,1634636742,0x60f9e8b66252f254bce2f6807a77b8909cb0d5a12d415e4071287d154a2a8b4f,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x2cb69ff680fb12af75419ec79922e73e1e7b61ca
0xcd3149-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.050000000000000009,0,13447497,1634636894,0x553ca2cd54344f03592dc563970e2d4184fcd61639e0c77895cba15a88252489,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x2cb69ff680fb12af75419ec79922e73e1e7b61ca
0xcd318c-0xf83512bf52a12950bec2573576684957d4eb8611,0.140000000000000036,0,13447564,1634637723,0x70af26a08c796fe6aa0280aae08aa4ce895b7969d135d2c116eef95a182be584,0xf83512bf52a12950bec2573576684957d4eb8611,0xd2f8e89ba529e56728611745667df73086ab6cd2
0xcd31ce-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.060000000000000009,0,13447630,1634638608,0x819cdb0d0a1e103cb11c4fca21466078a2086dc3dfcf4c179c6c16e8db03a652,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x7aba0ca78a630733ce26369fa0d2ba0599ecb961
0xcd3209-0x1b3361ea235bbd768cf70cfb194d0fee17d0dd4d,0,15.783829608633417903,13447689,1634639543,0x4176eefcf6c0e10d1c0e1829a2d9d972437b4d97ba0f00e1f3fd832835a4813a,0x1b3361ea235bbd768cf70cfb194d0fee17d0dd4d,0x1b3361ea235bbd768cf70cfb194d0fee17d0dd4d
0xcd3311-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,128.109139833244444572,8.45605272855998137,13447953,1634643327,0x1366081ea9be58c0fc523ff1c950952fa138b0f054f96e67e274998781a53f5b,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xcf9def84cee6123f8eab95b81cefb204876226e3
0xcd3391-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.080000000000000009,0,13448081,1634645009,0x9524af45b795415e4b2ada75c87668fdad5a9180c7116334d390038017bc867a,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0xc466c550c1d1e0345454507174ca75b94b50cc0f
0xcd3599-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,71.065403352077742505,0,13448601,1634651590,0x575ef59b1952e126e55c75cd045f9b85ca36b7d8fc7674abc95d6c765bb39dbe,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xcaa931a56ccbf30b82ced72604ddc7182964bb71
0xcd3645-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,39.790417364595345842,0,13448773,1634653908,0x91c8cac72fed57ad29886e28eebcfcca12805ddbe9ccd7add02a74bbbaa66cf5,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xa7499aa6464c078eeb940da2fc95c6acd010c3cc
0xcd367e-0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80,0,0,13448830,1634654763,0x7891220632920b67862e07283abc29c09556370d4054d65f4fff3f68243b6046,0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80,0xae0b2d0268ad8e59bd4a9424d78ecd71233a0d77
0xcd3681-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,72.065403352077742505,0,13448833,1634654797,0xb5faba4da1704280bb94c53d987c3b52c42585d2b9ac51431ea61e630502b07f,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0xe7b774c736d50c04487c63272d872847d46c84ea
0xcd3696-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,743.00475604818631881,0,13448854,1634655102,0x3fd259896f0050cd2dde801cf623924adaa4711fb57d9dbdddc2500e5ce7c024,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xa746fc0d33079bd20e9c3ad0b4635a2722fcc130
0xcd36e9-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,74.065403352077742505,3.526895809503088384,13448937,1634656363,0x90abd14b934d33ac6bdf21c871246848cbaf6d505877696f0bdab06fb1413f7c,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x93cbd5aa46d279c5eb92bfd1a14b3efb377e8870
0xcd374f-0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80,3,60.964302375700418447,13449039,1634657707,0x75baec45cb612f6a5272603565f43fb7d04c58e03bca328edf16e279c5b90848,0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80,0xccb5d94fbfbfdc4953ca8a114f88773c2ff98e80
0xcd3893-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,746.00475604818631881,0,13449363,1634662285,0x7f8fa581dbb7826e765e37f06bdfc96384d259cf8ad798da1c86da2401ac47ae,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x5a858fdfeb85d800753cb35b7ed254efa7d1f8f2
0xcd3986-0xa26d26f4b639bcbb5d2758f7b86cb7c62e3666e9,0,6.421730219723108938,13449606,1634665881,0x869cd22a5d20a0124507f004af390c9556ad256ec772dbdcdc17acf75c739dca,0xa26d26f4b639bcbb5d2758f7b86cb7c62e3666e9,0xa26d26f4b639bcbb5d2758f7b86cb7c62e3666e9
0xcd3a53-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,137.565192561804425942,0,13449811,1634668301,0x66fc4c927905a0bf8322f64da35c8f0c2cf5ff627aad0f055cc5ebe85b520858,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x6ba604963046512cc0143693e9a52faa2eb41ec2
0xcd3b60-0x4011d09a86d0aca8377a4a8bad691f1aceecd672,18.728351128460316424,18.728351128460316424,13450080,1634672044,0x67b2b36f75d83189bd921b01d67007cb534b787a20944d2b7f4f70c4fe4f2e37,0x4011d09a86d0aca8377a4a8bad691f1aceecd672,0x4011d09a86d0aca8377a4a8bad691f1aceecd672
0xcd44d3-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.090000000000000009,0,13452499,1634704148,0xa482b8634a6e4fa7eb35295c19d952a8f8a8dd5926a630646405259039f67e36,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0xb35a96f3ab5684c2e0d7d62329b2bcee2f8e172b
0xcd461f-0xf83512bf52a12950bec2573576684957d4eb8611,0.150000000000000036,0,13452831,1634708528,0x891289620f5fd698a781e1e9a9bfdc869823536d221b14e596d9e13aa2e7a4d8,0xf83512bf52a12950bec2573576684957d4eb8611,0xab485e809a8eaa9131aca2fa884ef7c92c7c54f5
0xcd4690-0x5de08e26b07268a734046d3d6c562174962e8657,0.050000000000000009,0,13452944,1634709928,0x8a46ac8e3614ae134d7eb62206dd23720159fe3b492b88f601c523c2a9d854cf,0x5de08e26b07268a734046d3d6c562174962e8657,0xda2d255306b0a8447a2781d43831ed4af608bb48
0xcd480e-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.100000000000000018,0,13453326,1634715343,0x8346e8e99dc89bc83ef73ab5217fdba0085660f70779d7c9a79c7f4b1141cbb3,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x46a9c654e1509f2957830c04353724c8e15b8fe6
0xcd4895-0x5de08e26b07268a734046d3d6c562174962e8657,0.060000000000000009,0,13453461,1634717355,0x447fca57b7ceaf058a4ce886c2c3de116916d26c8e805b66b0a44d919a63d952,0x5de08e26b07268a734046d3d6c562174962e8657,0x69375afbac29b1381f07135c80252485c2f6c5d2
0xcd48f2-0x366e58737164430af4aed2856840be9bb148bdc7,11.950000000000000018,0,13453554,1634718611,0x457ff663ab3b992f73a176a27f7fa3d9a24ba6ce3a501d75f34a1d7be54cfb09,0x366e58737164430af4aed2856840be9bb148bdc7,0x330001206f52ac9d88bfeca5d41f929b9fc650c3
0xcd4927-0x5de08e26b07268a734046d3d6c562174962e8657,0.070000000000000018,0,13453607,1634719280,0xf101990d0a88fdf6355c785cac6c33d00ea4ece8872a2a5939a9433e568c5c17,0x5de08e26b07268a734046d3d6c562174962e8657,0xf4f8a2b7fe38fc8499c2107b933031b25a8faa51
0xcd499e-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,162.996152078101070438,0,13453726,1634720850,0x04cef5933fdbfd1f278d08754d77200d5cbb1bf51c88b16fa68323b9f21b03e5,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0x7536def9c0e336a8fb72dae198a086907a0435ba
0xcd49c2-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.110000000000000027,0,13453762,1634721307,0x8c1074e18af58cb4cea4c2ee6757d30b214cef3b12332e9905b729668a9cb5d7,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x61e155fac2bb8e58fa8c5c01a21e0513cfe52fc4
0xcd4ae2-0xf83512bf52a12950bec2573576684957d4eb8611,0.170000000000000036,0,13454050,1634725101,0x8be9d806db085aa3f22fb5a83bbaa3c4d120217eb525667600b58a85a817482b,0xf83512bf52a12950bec2573576684957d4eb8611,0x776f316baf16c8edbe1a4783b59bc085bc72ed4e
0xcd4b96-0x366e58737164430af4aed2856840be9bb148bdc7,15.939999999999999787,0,13454230,1634727706,0xb327f92b8092d3c5c859c559e3739129264975fd17d1721c3bac0f10c8cf611a,0x366e58737164430af4aed2856840be9bb148bdc7,0x40f2beb76805afa9f3f0c17013ba937002c54d35
0xcd4cf0-0x5de08e26b07268a734046d3d6c562174962e8657,0.080000000000000027,0,13454576,1634732589,0xfb0ff98d6a321682da00accaa4195a5381a93b4b6aa686b34afa987e8abc4567,0x5de08e26b07268a734046d3d6c562174962e8657,0x8ad97030c58bc4bc82de8eb19b823764cb2ab8e3
0xcd4e31-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,744.00475604818631881,8.234406458156331762,13454897,1634736906,0x3ee8d48334295ab32e9b499a42735d2761e85d19f0bbf48a80805d310a1c0766,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0xcaebb2bb1f54c3cf02b8c40ca1d86f7b5d37db65
0xcd4e35-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,40.790417364595345842,6.004768100996627288,13454901,1634736941,0x1910f23a58f8afb073baa4246223e534bbba9630f910c1222f0662396f283413,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x731ca97a11a7e0c1be91a979c37ec0ac811293fd
0xcd5417-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,752.239162506342650572,2.162775280685839939,13456407,1634757119,0x5e0f5f6d40fe433c580058f2113c7c0949c1dcc26e78caad83ced1db78d97d8e,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x6dc60e8be74a079ce415c510533ad1875238918c
0xcd56e7-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,47.79518546559197313,0,13457127,1634767455,0xde22290d8e429297c0393e957bb3643dfe659a419466f63a9455c04bed9d28a9,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0x82703281e7ff09cd2492ddb6b8c5fa645efda819
0xcd588d-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,163.996152078101070438,4.005203314852817699,13457549,1634773100,0xfd0964e46f2caaea5cea4c71c548f67589aec6ad2acb0114f3aea66929ea6fd7,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xde96c9ea7c2cf7f3ffdb3d8d6fcb490a94d3f30b
0xcd5da4-0xf83512bf52a12950bec2573576684957d4eb8611,0.180000000000000045,0,13458852,1634790013,0xedf165bc6b044aeb7f2964f6a85a4c29fb68a325340ce37a7a90043f60160dca,0xf83512bf52a12950bec2573576684957d4eb8611,0xea824e4267831a522bea38fb5209cfe19c50a44d
0xcd5ded-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,76.592299161580830889,12.460874210620229474,13458925,1634790903,0x67fad1cfcda6be9b60d5d9a30cf995aa651d91da58bfa63c66d517c63c9cf658,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x30558138c3a58834a9e1ca67527147b3ae4cdd9d
0xcd5e04-0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,754.401937787028490511,4.066097511460832326,13458948,1634791353,0x34a4070daa97f17458d9d12ff377225f0e1a0cd1f2567fdf2ef7594217dc7d24,0x9ded35aef86f3c826ff8fe9240f9e7a9fb2094e5,0x424c1842adddc287306fa40fea29e5fd21f34975
0xcd5e1b-0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,51.79518546559197313,0,13458971,1634791636,0x4097ae35346975437db56a9cce9537bec9e7d3858ec8b6c55fb02ee776b6fc9e,0xd70382a6a1be3889b09096e6ab1e5b5ddf7db955,0xf7ecf30272d1a28d389597955779f13404898e9d
0xcd61f4-0x366e58737164430af4aed2856840be9bb148bdc7,15.949999999999999796,0,13459956,1634805309,0xd001159700ae9bc8182716c5ff0a41aa5a5ae3760d30393c9b449ab7a2bec6ea,0x366e58737164430af4aed2856840be9bb148bdc7,0x4be14bcacc16b701f17ebfe7bd3eb97219e0c57d
0xcd6409-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0.120000000000000036,0,13460489,1634812578,0xd5526b14f215095f8cf5ca77b1359c2cd089ccc6fcc3b24632e08bf7d96abdb6,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x456a49207cee4ebe7e66a00d6440ab934ec62289
0xcd6479-0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,90.053173372201060363,3.45710183996040535,13460601,1634814231,0xf670d12d50ec851c74005402aea97db4db31ecc0d262b4e784025791a2378aac,0x8c584dc20a725870c12c9cfef4eff4f66ec638d3,0x95f97f473dca79dabac1197a385ea980fa715d09
0xcd65cd-0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,168.001355392953888137,0.558542495097281431,13460941,1634818360,0xe930c0505a6945044b71ca41c6a7cf06ba8c38cbe1c80fedd5e94cdd6e8f2201,0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,0xa8541e4b65bae5a703c333970be1bb85f2658591
