id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70,1000000000000000,0.001,1,[{'id': '0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70'}],[],0,[]
0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,100000000000000000,0.1,1,[{'id': '0x44a3c1ff5b0605a77808083cc4a5ac477a5da081'}],[],0,[]
0x44a710632ebfbbc46f486753fe5517ad01b8cbbf,5000000000000000,0.005,1,[{'id': '0x44a710632ebfbbc46f486753fe5517ad01b8cbbf'}],[],0,[]
0x44ad7128ff5bee58ec58a386cad2e3405252645b,0,0,1,[{'id': '0x44ad7128ff5bee58ec58a386cad2e3405252645b'}],[],0,[]
0x44c69653fa05b0e7c12488a4441b9368da43aabd,519062283646451852,0.519062283646451852,1,[{'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd'}],"[{'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-17', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '17'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-19', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '19'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-22', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '22'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-30', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '30'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-31', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '31'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-32', 'choice': 'AGAINST', 'weight': '250000000000000000', 'proposal': {'id': '32'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-33', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '33'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-35', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '35'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-36', 'choice': 'AGAINST', 'weight': '250000000000000000', 'proposal': {'id': '36'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-38', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '38'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-39', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '39'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-40', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '40'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-41', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '41'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-42', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '42'}}]",14,[]
0x44d21e575e98afd658cb8833616d9c9d222a7253,139020978748006,0.000139020978748006,1,[{'id': '0x44d21e575e98afd658cb8833616d9c9d222a7253'}],[],0,[]
0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f,0,0,1,[{'id': '0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f'}],[],0,[]
0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068,0,0,1,[{'id': '0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068'}],"[{'id': '0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068-14', 'choice': 'AGAINST', 'weight': '40779729245479314', 'proposal': {'id': '14'}}]",1,[]
0x44e24092b2bf33bcadcd1ebf36fdd852e84454ca,558927797908853,0.000558927797908853,1,[{'id': '0x44e24092b2bf33bcadcd1ebf36fdd852e84454ca'}],[],0,[]
0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7,0,0,1,[{'id': '0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7'}],[],0,[]
0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d,0,0,1,[{'id': '0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d'}],"[{'id': '0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d-20', 'choice': 'FOR', 'weight': '3116891573603671294', 'proposal': {'id': '20'}}]",1,[]
0x44f6498d1403321890f3f2917e00f22dbde3577a,0,0,1,[{'id': '0x44f6498d1403321890f3f2917e00f22dbde3577a'}],[],0,[]
0x44f981500dffdc93a18628e4d0f132b26fdafb58,0,0,1,[{'id': '0x44f981500dffdc93a18628e4d0f132b26fdafb58'}],[],0,[]
0x44fbe9404e767e82bea4d14ec643582502951188,17000000000000000,0.017,1,[{'id': '0x44fbe9404e767e82bea4d14ec643582502951188'}],[],0,[]
0x4503fa1aadcf2d744847f2dd237c1e4dda406959,0,0,1,[{'id': '0x4503fa1aadcf2d744847f2dd237c1e4dda406959'}],[],0,[]
0x45041ce9f1f3a8a3c434bb0aed242064e6023424,4244645056554407212,4.244645056554407212,1,[{'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424'}],"[{'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-42', 'choice': 'FOR', 'weight': '125638963148673323', 'proposal': {'id': '42'}}]",1,[]
0x4506684f7f99b217876edced393fc8d357b94e0e,0,0,1,[{'id': '0x4506684f7f99b217876edced393fc8d357b94e0e'}],[],0,[]
0x451d33aa97e104f063b1c01231d7ea0c6520c95e,2000000000000000,0.002,1,[{'id': '0x451d33aa97e104f063b1c01231d7ea0c6520c95e'}],[],0,[]
0x4524eb19cb5a1ddec08b2bf4569f480632070fdf,0,0,1,[{'id': '0x4524eb19cb5a1ddec08b2bf4569f480632070fdf'}],[],0,[]
0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0,0,1,[{'id': '0x4532280a66a0c1c709f7e0c40b14b4dea83253c1'}],[],0,[]
0x4536eff666ff7f68ab540857f73c9822d10ad236,2270754648339108,0.002270754648339108,1,[{'id': '0x4536eff666ff7f68ab540857f73c9822d10ad236'}],[],0,[]
0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,53424883721910188,0.053424883721910188,1,[{'id': '0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86'}],[],0,[]
0x45429d405b504c03cb2b290f792f9800c66a4df1,0,0,1,[{'id': '0x45429d405b504c03cb2b290f792f9800c66a4df1'}],[],0,[]
0x454d87e666a106f3545b7cde91f32ae8b9616a72,0,0,1,[{'id': '0x454d87e666a106f3545b7cde91f32ae8b9616a72'}],[],0,[]
0x4555603215bfefada5f882d1b3a0fa19f2cd306e,146000000000000000,0.146,1,[{'id': '0x4555603215bfefada5f882d1b3a0fa19f2cd306e'}],[],0,[]
0x455cd55d8c3b182b250297cdbf6fcc60559288b2,0,0,1,[{'id': '0x455cd55d8c3b182b250297cdbf6fcc60559288b2'}],[],0,[]
0x4562d5299c9f45ffdaf6e8255fa68007ade94242,0,0,1,[{'id': '0x4562d5299c9f45ffdaf6e8255fa68007ade94242'}],[],0,[]
0x45725a0fd7a78d4fe08edcde4ce58593ae73c1d8,37679981537603197,0.037679981537603197,1,[{'id': '0x45725a0fd7a78d4fe08edcde4ce58593ae73c1d8'}],[],0,[]
0x457743068067163f22a0d2246a0ea31a69aeb860,0,0,1,[{'id': '0x457743068067163f22a0d2246a0ea31a69aeb860'}],[],0,[]
0x457af9266f8af3417d784c2291fc50b1249c2553,7995838421,0.000000007995838421,1,[{'id': '0x457af9266f8af3417d784c2291fc50b1249c2553'}],[],0,[]
0x4587883c1337f4bc39dbbdbb6755b878d1d78b88,100000000000000000,0.1,1,[{'id': '0x4587883c1337f4bc39dbbdbb6755b878d1d78b88'}],[],0,[]
0x4589594db0709c0ce6a7db471a40c8bc64efcdcb,0,0,1,[{'id': '0x4589594db0709c0ce6a7db471a40c8bc64efcdcb'}],[],0,[]
0x458ceec48586a85fcfeb4a179706656ee321730e,101000000000000,0.000101,5,"[{'id': '0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9'}, {'id': '0x7f1c6e55c5bec9a47a3a7f4c17d2d31d38ddc2aa'}, {'id': '0x8e43d142bb25e0019d3658eaf7f9d46463a2aa69'}, {'id': '0x982f5698febb2b8d1b9a560228abbceafbb11568'}, {'id': '0xac4ab525b14c585e9e6d0670fb98ed68f2c589da'}]","[{'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-33', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '33'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-34', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '34'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-35', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '35'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-36', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '36'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-37', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '37'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-38', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '38'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-39', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '39'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-40', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '40'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-41', 'choice': 'FOR', 'weight': '50000017363012319243181', 'proposal': {'id': '41'}}]",9,[]
0x45903f7605433fd7bdb2b1fb89209ee4adda7a28,0,0,1,[{'id': '0x45903f7605433fd7bdb2b1fb89209ee4adda7a28'}],[],0,[]
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0,0,1,[{'id': '0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc'}],[],0,[]
0x45a09f06bc6bbc4cbd965fe988febdd608a95c75,0,0,1,[{'id': '0x45a09f06bc6bbc4cbd965fe988febdd608a95c75'}],[],0,[]
0x45aceba57f67ad2f609988177bf79070c71880cc,0,0,2,[{'id': '0x45aceba57f67ad2f609988177bf79070c71880cc'}],[],0,[]
0x45b6c107df4a01ef2ad028aa0327140648956d8c,0,0,1,[{'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c'}],[],0,[]
0x45be84981022c726afac0b7cebd91e5d9a02ed83,20000000000000000,0.02,1,[{'id': '0x45be84981022c726afac0b7cebd91e5d9a02ed83'}],"[{'id': '0x45be84981022c726afac0b7cebd91e5d9a02ed83-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,100000000000000000,0.1,1,[{'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8'}],[],0,[]
0x45bee058f59c3fc2311bff15c854f37170780ff5,100000000000000000,0.1,1,[{'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5'}],[],0,[]
0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d,0,0,1,[{'id': '0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d'}],[],0,[]
0x45c87772d27299f8e2ccb2d736f07c95f2167b9f,11176760000000000,0.01117676,1,[{'id': '0x45c87772d27299f8e2ccb2d736f07c95f2167b9f'}],[],0,[]
0x45d1aa72959ab86a4a870e1f327af737cedb3035,0,0,1,[{'id': '0x45d1aa72959ab86a4a870e1f327af737cedb3035'}],[],0,[]
0x45d952539c7de45811fa4b72d6d82ce975b4497c,20000000000000000,0.02,1,[{'id': '0x45d952539c7de45811fa4b72d6d82ce975b4497c'}],[],0,[]
0x45ed9ba34166d3ff6834f0a2709d034eb9320450,40000000000000000,0.04,1,[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450'}],[],0,[]
0x45ef2f801c7a7bdfe759b6ae06baa8b0755a3b82,52252220744657,0.000052252220744657,1,[{'id': '0x45ef2f801c7a7bdfe759b6ae06baa8b0755a3b82'}],[],0,[]
0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,10000000000000000,0.01,1,[{'id': '0x45f3114e2b00ffbd4e94a62f4e2225136da668a7'}],[],0,[]
0x45f6e82fa2bd96540ac52990449af2f5d21ac3ea,0,0,1,[{'id': '0x45f6e82fa2bd96540ac52990449af2f5d21ac3ea'}],[],0,[]
0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,110000000000000000,0.11,1,[{'id': '0x45f91e7ab2b4c69771583a4d8ee6619a913a1736'}],[],0,[]
0x46017fad689a98520a04e3dd14f2961bba62bac7,0,0,2,[{'id': '0x46017fad689a98520a04e3dd14f2961bba62bac7'}],[],0,[]
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,349045313395338185,0.349045313395338185,1,[{'id': '0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7'}],[],0,[]
0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc,0,0,1,[{'id': '0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc'}],[],0,[]
0x46112acfcef4e5680681de34846d6c3d2067d22a,34977686397595697,0.034977686397595697,1,[{'id': '0x46112acfcef4e5680681de34846d6c3d2067d22a'}],"[{'id': '0x46112acfcef4e5680681de34846d6c3d2067d22a-18', 'choice': 'FOR', 'weight': '1595695320426545', 'proposal': {'id': '18'}}]",1,[]
0x4623d0227a4e53f9668e372f1fd8f614425f1375,0,0,1,[{'id': '0x4623d0227a4e53f9668e372f1fd8f614425f1375'}],[],0,[]
0x462cba2dc7e2709143bcacc86ec106354cf82108,1037978150503551,0.001037978150503551,1,[{'id': '0x462cba2dc7e2709143bcacc86ec106354cf82108'}],[],0,[]
0x4635507ac3cfde541fd48d0c283b0ef470f7cab9,38634810000000000,0.03863481,1,[{'id': '0x4635507ac3cfde541fd48d0c283b0ef470f7cab9'}],[],0,[]
0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,50000000000000000,0.05,1,[{'id': '0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5'}],[],0,[]
0x4654f56a64301b9b582f843f97332d96ead11ff8,0,0,1,[{'id': '0x4654f56a64301b9b582f843f97332d96ead11ff8'}],"[{'id': '0x4654f56a64301b9b582f843f97332d96ead11ff8-10', 'choice': 'FOR', 'weight': '3027415543132729607', 'proposal': {'id': '10'}}, {'id': '0x4654f56a64301b9b582f843f97332d96ead11ff8-8', 'choice': 'AGAINST', 'weight': '219650431744461947', 'proposal': {'id': '8'}}, {'id': '0x4654f56a64301b9b582f843f97332d96ead11ff8-9', 'choice': 'AGAINST', 'weight': '219650431744461947', 'proposal': {'id': '9'}}]",3,[]
0x46632741701a97a3efaa67537a6a23205eed809e,20000000000000000,0.02,1,[{'id': '0x46632741701a97a3efaa67537a6a23205eed809e'}],"[{'id': '0x46632741701a97a3efaa67537a6a23205eed809e-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x46678f91bf0d7beeba5c03552481c19903232161,59239132513666233,0.059239132513666233,1,[{'id': '0x46678f91bf0d7beeba5c03552481c19903232161'}],[],0,[]
0x46682daf2949cc3afb6b91e188cc5643b73fc81a,200369564021123572,0.200369564021123572,1,[{'id': '0x46682daf2949cc3afb6b91e188cc5643b73fc81a'}],[],0,[]
0x466cd10875cd0109790670d958277508e9d1e19c,6674864328596755,0.006674864328596755,1,[{'id': '0x466cd10875cd0109790670d958277508e9d1e19c'}],[],0,[]
0x466f1ccd82bb0acb936d89ddc65a8fafae7fbbb6,0,0,1,[{'id': '0x466f1ccd82bb0acb936d89ddc65a8fafae7fbbb6'}],[],0,[]
0x467958706760cf7fe2c6bc5ec1bb55892fc0649c,0,0,1,[{'id': '0x467958706760cf7fe2c6bc5ec1bb55892fc0649c'}],[],0,[]
0x468903956546df48b9c9917dfa6073a2ba3ba4d1,88086722360907978,0.088086722360907978,1,[{'id': '0x468903956546df48b9c9917dfa6073a2ba3ba4d1'}],"[{'id': '0x468903956546df48b9c9917dfa6073a2ba3ba4d1-14', 'choice': 'FOR', 'weight': '84579297896046479', 'proposal': {'id': '14'}}, {'id': '0x468903956546df48b9c9917dfa6073a2ba3ba4d1-15', 'choice': 'FOR', 'weight': '84579297896046479', 'proposal': {'id': '15'}}, {'id': '0x468903956546df48b9c9917dfa6073a2ba3ba4d1-16', 'choice': 'FOR', 'weight': '84579297896046479', 'proposal': {'id': '16'}}]",3,[]
0x46a60df077853b93215bf9f9cc76c46de6fffa7e,0,0,1,[{'id': '0x46a60df077853b93215bf9f9cc76c46de6fffa7e'}],[],0,[]
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,15724812737183953950,15.72481273718395395,3,"[{'id': '0x9209d23ec84202dd616324addf58faa36f7830c9'}, {'id': '0xd48f1a44e56526e96a983ff750559aa365810d5a'}, {'id': '0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51'}]",[],0,[]
0x46adf79b3719752037f7b34dd8f50d574c0cf3d3,0,0,1,[{'id': '0x46adf79b3719752037f7b34dd8f50d574c0cf3d3'}],[],0,[]
0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801,20000000000000000,0.02,1,[{'id': '0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801'}],"[{'id': '0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x46df34a6b0c16dc9b6c2edd3c62251d3e78ddb66,0,0,1,[{'id': '0x46df34a6b0c16dc9b6c2edd3c62251d3e78ddb66'}],[],0,[]
0x46e3f628a062a0aa1dd615e77001690841f691d9,177836900502093373,0.177836900502093373,1,[{'id': '0x46e3f628a062a0aa1dd615e77001690841f691d9'}],[],0,[]
0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c,2834426077930941,0.002834426077930941,1,[{'id': '0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c'}],[],0,[]
0x46f1fc698ca29143405e311833aa937555340d44,0,0,1,[{'id': '0x46f1fc698ca29143405e311833aa937555340d44'}],[],0,[]
0x46f602311267ac6046c091b5e0da5a40b07dbad5,0,0,1,[{'id': '0x46f602311267ac6046c091b5e0da5a40b07dbad5'}],[],0,[]
0x46fb265509ab9e2e24c9b9f0f4321a463c7ea0f6,7913428364907511915,7.913428364907511915,1,[{'id': '0x46fb265509ab9e2e24c9b9f0f4321a463c7ea0f6'}],[],0,[]
0x46fc96730ecfaa63ac1cffaff821445912846554,0,0,1,[{'id': '0x46fc96730ecfaa63ac1cffaff821445912846554'}],[],0,[]
0x46fdad75e730944b2da5b1c985e854bed6ad113c,0,0,1,[{'id': '0x46fdad75e730944b2da5b1c985e854bed6ad113c'}],[],0,[]
0x47049b94213840b3fef2a062a08a4705e5790735,20000000000000000,0.02,1,[{'id': '0x47049b94213840b3fef2a062a08a4705e5790735'}],"[{'id': '0x47049b94213840b3fef2a062a08a4705e5790735-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a,2611113915625904,0.002611113915625904,1,[{'id': '0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a'}],[],0,[]
0x4718950587e635bd719cc104a510dcefb653c603,20000000000000000,0.02,1,[{'id': '0x4718950587e635bd719cc104a510dcefb653c603'}],[],0,[]
0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f,50000000000000000,0.05,1,[{'id': '0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f'}],[],0,[]
0x472f916934161be833e924da2f31b8100f321ed1,37735787066194264,0.037735787066194264,1,[{'id': '0x472f916934161be833e924da2f31b8100f321ed1'}],[],0,[]
0x47397ace64b860b92f4ad41e541aec7534dba46f,0,0,1,[{'id': '0x47397ace64b860b92f4ad41e541aec7534dba46f'}],[],0,[]
0x473c5840046d1740cf2d5d06d6b3f30a37606fd1,0,0,1,[{'id': '0x473c5840046d1740cf2d5d06d6b3f30a37606fd1'}],[],0,[]
0x473d13919ebd47e73be21b0a3b4982ce09961f78,0,0,1,[{'id': '0x473d13919ebd47e73be21b0a3b4982ce09961f78'}],[],0,[]
0x47512599bd98585f725cd098a2d9240cc1a1a381,382855402395941836,0.382855402395941836,2,"[{'id': '0x47512599bd98585f725cd098a2d9240cc1a1a381'}, {'id': '0xe62c3a99dd09c581cf8d107747bc54894aa68631'}]",[],0,[]
0x47514c68269357708cb16063dfb7e3cafa6d6e89,0,0,1,[{'id': '0x47514c68269357708cb16063dfb7e3cafa6d6e89'}],[],0,[]
0x47530898aa3e4b4918cfcb4166d82d03ae607d7c,0,0,1,[{'id': '0x47530898aa3e4b4918cfcb4166d82d03ae607d7c'}],"[{'id': '0x47530898aa3e4b4918cfcb4166d82d03ae607d7c-14', 'choice': 'FOR', 'weight': '11900045135368510', 'proposal': {'id': '14'}}]",1,[]
0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa,0,0,1,[{'id': '0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa'}],[],0,[]
0x475c470cce23da47ecf709fadfd62f0995be1782,0,0,0,[],[],0,[]
0x47602cb8705d43d6953e36031de3d6c645e6a73a,0,0,1,[{'id': '0x47602cb8705d43d6953e36031de3d6c645e6a73a'}],[],0,[]
0x4764ba8007e795f65ec66628c7d1b3b79a995ad7,0,0,1,[{'id': '0x4764ba8007e795f65ec66628c7d1b3b79a995ad7'}],[],0,[]
0x476d075e42dd0f85956964e093e3e87a69a53e86,16658959750319700,0.0166589597503197,1,[{'id': '0x476d075e42dd0f85956964e093e3e87a69a53e86'}],[],0,[]
0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,5615320324299518168,5.615320324299518168,1,[{'id': '0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa'}],[],0,[]
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0,0,1,[{'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878'}],"[{'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-11', 'choice': 'FOR', 'weight': '2652441260123006', 'proposal': {'id': '11'}}, {'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-12', 'choice': 'FOR', 'weight': '5925633994611607', 'proposal': {'id': '12'}}, {'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-16', 'choice': 'FOR', 'weight': '9440930396682170', 'proposal': {'id': '16'}}, {'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-8', 'choice': 'FOR', 'weight': '20632308747369008', 'proposal': {'id': '8'}}, {'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878-9', 'choice': 'FOR', 'weight': '24504970518741854', 'proposal': {'id': '9'}}]",5,[]
0x477f67ab454e159d637600ebdada0998c8379f05,0,0,1,[{'id': '0x477f67ab454e159d637600ebdada0998c8379f05'}],[],0,[]
0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,7683941401,0.000000007683941401,1,[{'id': '0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4'}],[],0,[]
0x478dc88e9345f2a452ece8e599bdf02e14645a54,0,0,1,[{'id': '0x478dc88e9345f2a452ece8e599bdf02e14645a54'}],[],0,[]
0x478fa4c971a077038b4fc5c172c3af5552224ccc,3594280813663510,0.00359428081366351,2,"[{'id': '0x478fa4c971a077038b4fc5c172c3af5552224ccc'}, {'id': '0x48dec29c6f8a2069a30e5c03f9238c139e1db2a7'}]","[{'id': '0x478fa4c971a077038b4fc5c172c3af5552224ccc-10', 'choice': 'FOR', 'weight': '137216902089739395', 'proposal': {'id': '10'}}]",1,[]
0x47940650f6e365b877630590b8ecce06cdcba51a,0,0,1,[{'id': '0x47940650f6e365b877630590b8ecce06cdcba51a'}],[],0,[]
0x479dfdcd59e226692176384ec7583dc38ff3f605,187041678669523651,0.187041678669523651,1,[{'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605'}],[],0,[]
0x479f65c56ee4c06300fb59588aa43c9d2120e718,0,0,1,[{'id': '0x479f65c56ee4c06300fb59588aa43c9d2120e718'}],[],0,[]
0x47a26424b3ff2de924174cadbe2ff55a4cc7e819,0,0,1,[{'id': '0x47a26424b3ff2de924174cadbe2ff55a4cc7e819'}],[],0,[]
0x47b0d17513717bd4b727de3e7a093bd3c69a8468,0,0,1,[{'id': '0x47b0d17513717bd4b727de3e7a093bd3c69a8468'}],[],0,[]
0x47c125dee6898b6cb2379bcbafc823ff3f614770,50004088477038034063777,50004.088477038034063777,3,"[{'id': '0x1b1ef65bb57862c88fb3ca5aaab8746791928485'}, {'id': '0x319f179e85fecfc15c391c9213bcce91f42afab5'}, {'id': '0xd84c2fdf2f8733a5bbea65eec0bb211947792871'}]","[{'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-37', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '37'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-40', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '40'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-41', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '41'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-42', 'choice': 'FOR', 'weight': '50000000103000000000000', 'proposal': {'id': '42'}}]",4,[]
0x47c9efe421b63bd802dcfc469704e159001f8c4b,52586025421974824,0.052586025421974824,1,[{'id': '0x47c9efe421b63bd802dcfc469704e159001f8c4b'}],[],0,[]
0x47d228fb786bb14117625147f1055638f46b6893,0,0,1,[{'id': '0x47d228fb786bb14117625147f1055638f46b6893'}],[],0,[]
0x47e01ccd4da6544ba3ed938449457ded293c5696,330000000000000000,0.33,1,[{'id': '0x47e01ccd4da6544ba3ed938449457ded293c5696'}],[],0,[]
0x47e5d263778b1d6afb4468f92fc7b09b306d7997,30970000000000000,0.03097,1,[{'id': '0x47e5d263778b1d6afb4468f92fc7b09b306d7997'}],[],0,[]
0x47e85a7a3d1a487aa84c4eaf8782aff5ab285386,0,0,1,[{'id': '0x47e85a7a3d1a487aa84c4eaf8782aff5ab285386'}],[],0,[]
0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,0,0,1,[{'id': '0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa'}],"[{'id': '0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa-15', 'choice': 'FOR', 'weight': '9277793737653467022', 'proposal': {'id': '15'}}, {'id': '0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa-17', 'choice': 'FOR', 'weight': '29417243874250362612', 'proposal': {'id': '17'}}, {'id': '0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa-21', 'choice': 'AGAINST', 'weight': '87802022478729704274', 'proposal': {'id': '21'}}]",3,[]
0x4807a63eab0811c23599c61d71c9b6d564f3baa1,0,0,1,[{'id': '0x4807a63eab0811c23599c61d71c9b6d564f3baa1'}],"[{'id': '0x4807a63eab0811c23599c61d71c9b6d564f3baa1-31', 'choice': 'FOR', 'weight': '22431414669304722836', 'proposal': {'id': '31'}}]",1,[]
0x4814be124d7fe3b240eb46061f7ddfab468fe122,0,0,1,[{'id': '0x4814be124d7fe3b240eb46061f7ddfab468fe122'}],[],0,[]
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,10000000000000000,0.01,2,[{'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb'}],[],0,[]
