id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdcb4117e3a00632efcac3c169e0b23959f555e5e,8,0.000000000000000008,1,[{'id': '0xd5f279ff9eb21c6d40c8f345a66f2751c4eea1fb'}],"[{'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-119', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '119'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-120', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '120'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-121', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '121'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-122', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '122'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-123', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '123'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-124', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '124'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-125', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '125'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-126', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '126'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-127', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '127'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-128', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '128'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-129', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '129'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-130', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '130'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-132', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '132'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-133', 'choice': 'ABSTAIN', 'weight': '6', 'proposal': {'id': '133'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-134', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '134'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-135', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '135'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-136', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '136'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-137', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '137'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-138', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '138'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-139', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '139'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-140', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '140'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-141', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '141'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-142', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '142'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-143', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '143'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-144', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '144'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-145', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '145'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-150', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '150'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-151', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '151'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-152', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '152'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-154', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '154'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-155', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '155'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-156', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '156'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-157', 'choice': 'AGAINST', 'weight': '8', 'proposal': {'id': '157'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-158', 'choice': 'AGAINST', 'weight': '8', 'proposal': {'id': '158'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-159', 'choice': 'AGAINST', 'weight': '8', 'proposal': {'id': '159'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-161', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '161'}}, {'id': '0xdcb4117e3a00632efcac3c169e0b23959f555e5e-162', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '162'}}]",37,[]
0xdd30acf54568ad6ac498d580eef8c94f06d8d86c,0,0,2,[{'id': '0xdd30acf54568ad6ac498d580eef8c94f06d8d86c'}],[],0,[]
0xde29bb204f9a065458283406514b0747750c4b8d,1,0.000000000000000001,0,[],[],0,[]
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,2,0.000000000000000002,1,[{'id': '0x0c775fe687bc11f265899d40542d2d065d10ad0b'}],"[{'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-102', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '102'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-103', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '103'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-104', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '104'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-105', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '105'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-107', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-108', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-112', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-119', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-126', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '126'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-128', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '128'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-130', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '130'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-137', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '137'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-138', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '138'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-139', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '139'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-140', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '140'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-141', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '141'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-144', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '144'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-145', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '145'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-146', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '146'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-147', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '147'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-150', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '150'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-151', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '151'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-154', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '154'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-155', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '155'}}, {'id': '0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-156', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '156'}}]",32,[{'id': '119'}]
0xdf6e59c6df1e9500fd35a76ff4c62f9901e90019,0,0,0,[],[],0,[]
0xe051deee4bdada672c314bc74d404c03ed920daa,2,0.000000000000000002,0,[],"[{'id': '0xe051deee4bdada672c314bc74d404c03ed920daa-125', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '125'}}]",1,[]
0xe085327c5ad2f77147f10973fed45fb19d734f7e,1,0.000000000000000001,1,[{'id': '0x4073b2a9b5d8c537e0d47e82acb7289619ae0da5'}],"[{'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-100', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '100'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-101', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '101'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-103', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '103'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-104', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '104'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-106', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '106'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-107', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-108', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-116', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '116'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-117', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '117'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-120', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '120'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-121', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '121'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-122', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '122'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-124', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '124'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-125', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '125'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-133', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '133'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-152', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '152'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-154', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '154'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-157', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '157'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-158', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '158'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-159', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '159'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-161', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '161'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-28', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '28'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-77', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '77'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-78', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '78'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-84', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '84'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-86', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '86'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-87', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '87'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-98', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '98'}}, {'id': '0xe085327c5ad2f77147f10973fed45fb19d734f7e-99', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '99'}}]",37,[]
0xe0e6a57fcef14eac98ff2518d2e104339ec7578f,0,0,0,[],[],0,[]
0xe0e7ee036a7ed4a7699f8e137b5de5eff15e1801,1,0.000000000000000001,1,[{'id': '0x17cd072cbd45031efc21da538c783e0ed3b25dcc'}],"[{'id': '0xe0e7ee036a7ed4a7699f8e137b5de5eff15e1801-159', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '159'}}, {'id': '0xe0e7ee036a7ed4a7699f8e137b5de5eff15e1801-161', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '161'}}, {'id': '0xe0e7ee036a7ed4a7699f8e137b5de5eff15e1801-162', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '162'}}]",3,[]
0xe17956ded34b710a88971d68fe0f2b17e4b9f823,0,0,0,[],[],0,[]
0xe1c2485b18d7491d4e1d1034296171dc01128d20,0,0,0,[],[],0,[]
0xe1e959800a8ec49eacc0d9f953d917d425163088,1,0.000000000000000001,0,[],[],0,[]
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,0,0,-1,[],"[{'id': '0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-105', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '105'}}, {'id': '0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-106', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '106'}}, {'id': '0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-107', 'choice': 'AGAINST', 'weight': '3', 'proposal': {'id': '107'}}, {'id': '0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-112', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '112'}}, {'id': '0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-113', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '113'}}, {'id': '0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-99', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '99'}}]",6,[]
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,0,0,0,[],"[{'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-145', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '145'}}, {'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-146', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '146'}}, {'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-147', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '147'}}]",3,[]
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,1,0.000000000000000001,0,[{'id': '0x6461f575da2371bb16210e936de5ee1cfb28f10d'}],"[{'id': '0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-100', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '100'}}, {'id': '0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-101', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '101'}}, {'id': '0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}]",6,[]
0xe3064d830c35119a83402636816444446ac72d36,1,0.000000000000000001,1,[{'id': '0xa587ed26f5bd03140f0fe1b8812b5d6a4991e903'}],"[{'id': '0xe3064d830c35119a83402636816444446ac72d36-107', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-116', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '116'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-120', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '120'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-121', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '121'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-122', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '122'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-123', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '123'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-124', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '124'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-125', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '125'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-128', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '128'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-132', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '132'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-134', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '134'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-135', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '135'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-137', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '137'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-139', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '139'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-146', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '146'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-147', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '147'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-150', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '150'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-151', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '151'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-155', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '155'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-156', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '156'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-157', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '157'}}, {'id': '0xe3064d830c35119a83402636816444446ac72d36-158', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '158'}}]",30,[]
0xe3f27deff96fe178e87559f36cbf868b9e75967d,0,0,0,[],"[{'id': '0xe3f27deff96fe178e87559f36cbf868b9e75967d-112', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '112'}}, {'id': '0xe3f27deff96fe178e87559f36cbf868b9e75967d-113', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '113'}}, {'id': '0xe3f27deff96fe178e87559f36cbf868b9e75967d-118', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '118'}}, {'id': '0xe3f27deff96fe178e87559f36cbf868b9e75967d-119', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '119'}}]",4,[{'id': '112'}]
0xe4330b03f40d51b00e484e0889d403b74d3476e8,0,0,0,[],"[{'id': '0xe4330b03f40d51b00e484e0889d403b74d3476e8-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}]",1,[]
0xe5d206cc1d2bbb550e632ba7cf398dd373d40939,0,0,0,[],[],0,[]
0xe5e4b1ec4061d6fc932207dfc5cf96bd27fb11da,0,0,0,[],"[{'id': '0xe5e4b1ec4061d6fc932207dfc5cf96bd27fb11da-107', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '107'}}]",1,[{'id': '107'}]
0xe7304ba0f157f2ade94015934284b6704bc72911,2,0.000000000000000002,0,[{'id': '0xe7304ba0f157f2ade94015934284b6704bc72911'}],"[{'id': '0xe7304ba0f157f2ade94015934284b6704bc72911-154', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '154'}}, {'id': '0xe7304ba0f157f2ade94015934284b6704bc72911-81', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '81'}}, {'id': '0xe7304ba0f157f2ade94015934284b6704bc72911-82', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '82'}}, {'id': '0xe7304ba0f157f2ade94015934284b6704bc72911-83', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '83'}}]",4,[]
0xe7a1918a4da44c413b767ff0b38a5dc6dd252747,0,0,-1,[],[],0,[]
0xe7fc2c5bf4199ea58252583c1c4cbf7227f6019e,0,0,0,[],[],0,[]
