id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcfa2b5c9206b5aa89d7267203d1b51c8b20eff09,0,0,1,[{'id': '0xcfa2b5c9206b5aa89d7267203d1b51c8b20eff09'}],[],0,[]
0xcfa372ba2e8b507a1c16756e97c6ed1cb72be2f6,0,0,1,[{'id': '0xcfa372ba2e8b507a1c16756e97c6ed1cb72be2f6'}],[],0,[]
0xcfa6a349a1e9c5f3bf109d5f00232f3855004567,0,0,1,[{'id': '0xcfa6a349a1e9c5f3bf109d5f00232f3855004567'}],[],0,[]
0xcfaeac5946cf7de85603a479300c662d8994d8af,0,0,0,[],[],0,[]
0xcfb03e1d4d25668b89b54b5ccf4958624d3c38ca,0,0,1,[{'id': '0xcfb03e1d4d25668b89b54b5ccf4958624d3c38ca'}],[],0,[]
0xcfb162c6de7ee2b49048b270cb5e297da5b6e6c3,90322558775312384,0.090322558775312384,1,[{'id': '0xcfb162c6de7ee2b49048b270cb5e297da5b6e6c3'}],[],0,[]
0xcfb3f0f8bcba7b22a1f6f78ed7d5d32f36bf6d85,0,0,1,[{'id': '0xcfb3f0f8bcba7b22a1f6f78ed7d5d32f36bf6d85'}],[],0,[]
0xcfb430b30747aae231655052d2c79ea76204291b,119109103735642515456,119.109103735642515456,1,[{'id': '0xcfb430b30747aae231655052d2c79ea76204291b'}],[],0,[]
0xcfb8d8ebd1c4dd1d8baaa8c0e1a95e6864b05b4f,38033101602062180352,38.033101602062180352,1,[{'id': '0x00bd402767ff6614d07b2defe48054323ad8418f'}],[],0,[]
0xcfbbf3590541c0c08c4ba5421af7b19a46a95d43,0,0,1,[{'id': '0xcfbbf3590541c0c08c4ba5421af7b19a46a95d43'}],[],0,[]
0xcfbc091f167bba962790e23ee2dda557938b8baf,0,0,1,[{'id': '0xcfbc091f167bba962790e23ee2dda557938b8baf'}],[],0,[]
0xcfbee64617c0630af2b14653f2cd1bdd44849523,0,0,1,[{'id': '0xfd4d12833bd0954464fb29a1d3ddac153046716d'}],[],0,[]
0xcfbf02c3d7c315b7459aa8186c3b7e35613b9e4e,0,0,1,[{'id': '0xcfbf02c3d7c315b7459aa8186c3b7e35613b9e4e'}],[],0,[]
0xcfbf34d385ea2d5eb947063b67ea226dcda3dc38,0,0,1,[{'id': '0x8305cc8db82c6fbf399dcc2509b3c9753eec21ae'}],[],0,[]
0xcfc21af1c10274bbdebf0a2084dd67060dc16899,0,0,1,[{'id': '0xcfc21af1c10274bbdebf0a2084dd67060dc16899'}],[],0,[]
0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b,1641081226379767808,1.641081226379767808,1,[{'id': '0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b'}],"[{'id': '0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1641081226379767808', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",4,[]
0xcfc3bcfcce99b230766c8a47078afdc2668a88cd,0,0,1,[{'id': '0xcfc3bcfcce99b230766c8a47078afdc2668a88cd'}],[],0,[]
0xcfc974fed980a350d1881d435a3ea964db90639f,150603959988881678336,150.603959988881678336,1,[{'id': '0xcfc974fed980a350d1881d435a3ea964db90639f'}],[],0,[]
0xcfc9e5258a8773cea0440077779a17096a045bf2,0,0,4,"[{'id': '0x3fc3087de4b44f2abe4beb2e285e982b9386bd84'}, {'id': '0x59560854986b354d2dbc4368a09526dae0b244db'}, {'id': '0xbb4357891b6a8de0b8e5df83df263bc0ba299feb'}, {'id': '0xcfc9e5258a8773cea0440077779a17096a045bf2'}]",[],0,[]
0xcfcb712e876d394b61aba14c1ac47d87da1d440b,99380980432896,0.000099380980432896,1,[{'id': '0xcfcb712e876d394b61aba14c1ac47d87da1d440b'}],[],0,[]
0xcfce40724d97194616636f2b0be29fcb4ed987fb,9290548823949312,0.009290548823949312,1,[{'id': '0xcfce40724d97194616636f2b0be29fcb4ed987fb'}],[],0,[]
0xcfd2e2792ab4e4f609743fbf245c853f8b0e218b,2562434516619322,0.002562434516619322,4,[{'id': '0xcfd2e2792ab4e4f609743fbf245c853f8b0e218b'}],[],0,[]
0xcfd52523c5a770be331448649e57ff0536a55325,0,0,1,[{'id': '0xcfd52523c5a770be331448649e57ff0536a55325'}],[],0,[]
0xcfd5297778d979c2e24b35a3c96fb77cfdf811e7,0,0,1,[{'id': '0xcfd5297778d979c2e24b35a3c96fb77cfdf811e7'}],[],0,[]
0xcfd648eb66b736351f48dbd5a1752708371c10f4,0,0,1,[{'id': '0xcfd648eb66b736351f48dbd5a1752708371c10f4'}],[],0,[]
0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6,0,0,1,[{'id': '0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6'}],[],0,[]
0xcfdc52ee27053970f06e1638349c121ea1cde8f8,0,0,2,"[{'id': '0x838d673258ceab8e78c31a6088227dac593b2d72'}, {'id': '0xcfdc52ee27053970f06e1638349c121ea1cde8f8'}]",[],0,[]
0xcfde0cff369a306876f31b4453a3d346d261e36a,81835853789896042496,81.835853789896042496,1,[{'id': '0xcfde0cff369a306876f31b4453a3d346d261e36a'}],[],0,[]
0xcfde6ee031d60974c92d81c3fc34ea2879b48058,0,0,1,[{'id': '0xcfde6ee031d60974c92d81c3fc34ea2879b48058'}],[],0,[]
0xcfdf6aaae9f6b927e3736fbd327853b622c5060e,0,0,1,[{'id': '0xcfdf6aaae9f6b927e3736fbd327853b622c5060e'}],[],0,[]
0xcfe02dfdbdc1be173ae43705b62d58ae6e57f7d8,188934835816721481728,188.934835816721481728,1,[{'id': '0xcfe02dfdbdc1be173ae43705b62d58ae6e57f7d8'}],[],0,[]
0xcfe0909dc95c2b22510ea81f648efb4b63c8021a,0,0,1,[{'id': '0xcfe0909dc95c2b22510ea81f648efb4b63c8021a'}],[],0,[]
0xcfe16bb2d5020b0e061580208910d1c875d4df3f,0,0,1,[{'id': '0xcfe16bb2d5020b0e061580208910d1c875d4df3f'}],[],0,[]
0xcfe4149eeb6d0e249b2e90250459df5a17a4a24e,198959194869628829696,198.959194869628829696,1,[{'id': '0xcfe4149eeb6d0e249b2e90250459df5a17a4a24e'}],[],0,[]
0xcfe5f22cd55ced04b563f61ff098494ee0fd7c04,0,0,1,[{'id': '0xcfe5f22cd55ced04b563f61ff098494ee0fd7c04'}],[],0,[]
0xcfe74021502a440b541494082eddd97b9d0a04f3,0,0,0,[],"[{'id': '0xcfe74021502a440b541494082eddd97b9d0a04f3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xcfe76a690279ba023039bf5ab4917afb6aade49b,0,0,1,[{'id': '0xcfe76a690279ba023039bf5ab4917afb6aade49b'}],[],0,[]
0xcfe96ce84511a4c951802a147b3bc3cc86ffc417,0,0,1,[{'id': '0xcfe96ce84511a4c951802a147b3bc3cc86ffc417'}],[],0,[]
0xcfec2bc05f8409aece0bb0e0c860a33d790b0a79,0,0,1,[{'id': '0xcfec2bc05f8409aece0bb0e0c860a33d790b0a79'}],[],0,[]
0xcfedb24fec891a160b1301b9587f6c397f0b52d8,0,0,1,[{'id': '0xcfedb24fec891a160b1301b9587f6c397f0b52d8'}],[],0,[]
0xcfeeab521b91bbe20fbe020b8e6be8397bee6468,0,0,1,[{'id': '0xcfeeab521b91bbe20fbe020b8e6be8397bee6468'}],[],0,[]
0xcff1c9f76d8d585258d52fa12ad91dbd87c5c686,381781640770259562496,381.781640770259562496,1,[{'id': '0xcff1c9f76d8d585258d52fa12ad91dbd87c5c686'}],[],0,[]
0xcff292a153b7bb79d9d91d35a737d65b4ad534b3,20384454338998094236,20.384454338998094236,2,"[{'id': '0xcff292a153b7bb79d9d91d35a737d65b4ad534b3'}, {'id': '0xf1a7bc105450f4336126b0016c5b17bcca2e8a0e'}]",[],0,[]
0xcff31428134e333c83a541a0fea4a50e435ab028,0,0,1,[{'id': '0xcff31428134e333c83a541a0fea4a50e435ab028'}],[],0,[]
0xcff44ada03447d242b2b552a1c02aa5b80a8d8ed,0,0,1,[{'id': '0xcff44ada03447d242b2b552a1c02aa5b80a8d8ed'}],[],0,[]
0xcff5f4a02033a8eb2aa0c8f51031dbfd183085ac,0,0,1,[{'id': '0xcff5f4a02033a8eb2aa0c8f51031dbfd183085ac'}],[],0,[]
0xcffb1956ce2207300438a0d3ed0bb9320eee7da1,0,0,1,[{'id': '0xcffb1956ce2207300438a0d3ed0bb9320eee7da1'}],[],0,[]
0xd0029bce8907009c235744e75d6eeb3c561317d3,0,0,1,[{'id': '0xd0029bce8907009c235744e75d6eeb3c561317d3'}],[],0,[]
0xd004120379e8ca78ad94ccc8b38d54216620e601,0,0,1,[{'id': '0xd004120379e8ca78ad94ccc8b38d54216620e601'}],[],0,[]
0xd00ce90662ef9a1025ee36e1fd115faf7768213b,274935202507117455,0.274935202507117455,1,[{'id': '0xd00ce90662ef9a1025ee36e1fd115faf7768213b'}],[],0,[]
0xd00dd00d1befb7da65a4a133f13a26f8f99d17d8,0,0,1,[{'id': '0xd00dd00d1befb7da65a4a133f13a26f8f99d17d8'}],[],0,[]
0xd00dd4d1a8217eecd41012e8115cc0f736d64898,0,0,1,[{'id': '0xd00dd4d1a8217eecd41012e8115cc0f736d64898'}],[],0,[]
0xd010211f8987d7501bd9034ce9833c45d200c3c5,342268818196790804480,342.26881819679080448,1,[{'id': '0x0bee772ef6a53a477de14bc5731fb7f193c291f8'}],[],0,[]
0xd0109b647beaec33c5b65b6816506ef59c792d1b,0,0,1,[{'id': '0xd0109b647beaec33c5b65b6816506ef59c792d1b'}],[],0,[]
0xd010a8a7c42cc86c956d002b1b9932e275647f3d,94763164750833831936,94.763164750833831936,1,[{'id': '0xd010a8a7c42cc86c956d002b1b9932e275647f3d'}],[],0,[]
0xd011234f584d278c716dc306015d6dc7ffa4c539,0,0,1,[{'id': '0xcb89feb21ce7ab99652a6e373cb479bc92ff9fac'}],[],0,[]
0xd015de2c1b4e1c1ea335a36f74c04c58a2312410,0,0,1,[{'id': '0xd015de2c1b4e1c1ea335a36f74c04c58a2312410'}],[],0,[]
0xd01a2311ca001241502394d25bc08b0ad8cd2229,0,0,3,"[{'id': '0x0188bae9cd54aac79e08cd31987bceb7ad41f509'}, {'id': '0xd01a2311ca001241502394d25bc08b0ad8cd2229'}, {'id': '0xe00dbc3ea4377e3e2a6bf156800f22a1b9928aa3'}]",[],0,[]
0xd01a3af4201572513ecb06df4aebe321a13de338,55586955018687856640,55.58695501868785664,1,[{'id': '0xd01a3af4201572513ecb06df4aebe321a13de338'}],[],0,[]
0xd01a99b2db7d49e148c5478688277aaba8e71d74,0,0,1,[{'id': '0x9c8196cb21f5e3f139d2103a01cc3d1dc432ae7b'}],[],0,[]
0xd01bd6af7777e339bb8996309aa19c6bb76729fc,0,0,1,[{'id': '0xd01bd6af7777e339bb8996309aa19c6bb76729fc'}],[],0,[]
0xd01d0e6941ebc43605b8b4e62e6f8e5b8d3f4d17,0,0,1,[{'id': '0xd01d0e6941ebc43605b8b4e62e6f8e5b8d3f4d17'}],[],0,[]
0xd01f50d6540104ead6ce57115b5e4999bc1ad2da,0,0,1,[{'id': '0xd01f50d6540104ead6ce57115b5e4999bc1ad2da'}],[],0,[]
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,0,0,3,"[{'id': '0x3668fff9416fade4831d2136cba30e74557e2198'}, {'id': '0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067'}, {'id': '0xf73a2c0f40d6b970a7ae25f6c34cf40b9a597074'}]",[],0,[]
0xd026df5256cfa3a1ad6d673c9a6475b6aa81a595,187768383164070175744,187.768383164070175744,1,[{'id': '0x6e52db0ed96ca56b5cbffc0a2e0e9a805c4aab7a'}],[],0,[]
0xd028258b464c779783b890087dae05df7643de62,0,0,1,[{'id': '0xd028258b464c779783b890087dae05df7643de62'}],[],0,[]
0xd02858db734ca12c271b08cc31c69d32c083deb8,80530607483511283712,80.530607483511283712,1,[{'id': '0xd02858db734ca12c271b08cc31c69d32c083deb8'}],[],0,[]
0xd02ae906edc339872b8300020fc4411c4f4036e1,88028067511347953664,88.028067511347953664,1,[{'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1'}],[],0,[]
0xd02bf9b3da78bec791014eb3ceeca65990cb046f,0,0,1,[{'id': '0xd02bf9b3da78bec791014eb3ceeca65990cb046f'}],[],0,[]
0xd02c22898273cb499d5eccc921114c359fe2c779,0,0,1,[{'id': '0xd02c22898273cb499d5eccc921114c359fe2c779'}],[],0,[]
0xd02c83b04f00c5c16a71e8241391f19b74c2a2c0,0,0,1,[{'id': '0xd02c83b04f00c5c16a71e8241391f19b74c2a2c0'}],[],0,[]
0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,1068804698322167970816,1068.804698322167970816,27,"[{'id': '0x02db0161f20c432ed6c92aa5a501a330dd146e76'}, {'id': '0x053a4d77db0704628820a029b41f3bbb4e7bca88'}, {'id': '0x21af2697a9912a21687d57ae29d371b767bdc6bf'}, {'id': '0x2f5a7b21b40f29ef94fba4373979f52959156a8f'}, {'id': '0x32cc2ec897f21a77a704e9a7313af6a640c47bb5'}, {'id': '0x377e8015e52ce4d6b939dba7e772aae29a1354f6'}, {'id': '0x4a13c726f0efd9fded6fe09203b51671c96a0e34'}, {'id': '0x4e7d1599c038fd2e23791d8fb4276f90f183970d'}, {'id': '0x521fbff20d932d2bac2315d789d8e7d80ad3851c'}, {'id': '0x5c118170450867e6993a37945a79e905650ab419'}, {'id': '0x62f4b681af7e80850bd2c6b32f46288684e0bb3a'}, {'id': '0x64622e1058d418b44fee143ca2d4661bc830bf07'}, {'id': '0x64c9e624577247322a6883b093ddff059bb61a0f'}, {'id': '0x6dabf8d750c2c1b8d7fcb93a93989a07afeb1f38'}, {'id': '0x82d5866a5dc166d2d440e8fee315c3752ce9d1fe'}, {'id': '0x86776ae9783c634c6aee6cda878c8f35a5571333'}, {'id': '0x8d9bfddf1604db96c138620511e1d18d2a429bb3'}, {'id': '0x905901fd7d3e8987c2b68164f5af1281dd9474bf'}, {'id': '0x92e74e50edce4573d181c03ca889f72640cd3a94'}, {'id': '0xa71b272556c04106fe9c65166e17df7f2f1faefe'}, {'id': '0xa785e5bd1cd918a6f4cfc2df48e675716f84d9ef'}, {'id': '0xd869f7ce8cd28b97a8642c00c794bf398f5503b6'}, {'id': '0xe38f6399508296b485cb05560c7a504f8c5725eb'}, {'id': '0xe8c5c3351474b212a03acdcfda8a97e1cf19549e'}, {'id': '0xf9e8caf6cd6266e47f850756275fee2adcfea169'}, {'id': '0xfd41bef1fd45d7db65fb8f4cd3804e4c8daff6b9'}, {'id': '0xfd5394570a768578edd7f5da99c3853f7a4c1a90'}]",[],0,[]
0xd02dcc4d211664263f842823d2fc1c035bfe2b36,5423292461483573248,5.423292461483573248,1,[{'id': '0xd02dcc4d211664263f842823d2fc1c035bfe2b36'}],"[{'id': '0xd02dcc4d211664263f842823d2fc1c035bfe2b36-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5423292461483573248', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd02dcc4d211664263f842823d2fc1c035bfe2b36-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5423292461483573248', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xd02e4dfb47555722c26724ff05597ef74830c54c,0,0,1,[{'id': '0xd02e4dfb47555722c26724ff05597ef74830c54c'}],[],0,[]
0xd02f260c9e6aff9f815e247c2070b1f6dd94b811,75245095710777091072,75.245095710777091072,1,[{'id': '0xd02f260c9e6aff9f815e247c2070b1f6dd94b811'}],[],0,[]
0xd02f2c6f93b98dfb7db6c4c9f4f9486388e858c8,23932943811642806272,23.932943811642806272,1,[{'id': '0xd02f2c6f93b98dfb7db6c4c9f4f9486388e858c8'}],[],0,[]
0xd0322cd77b6223f777b254e7f18fa55d74756b52,716768922882426020,0.71676892288242602,2,"[{'id': '0x0360c507bb1bc6ed0486fd91b31a751c4d06f816'}, {'id': '0xd0322cd77b6223f777b254e7f18fa55d74756b52'}]",[],0,[]
0xd035dd0ea6510f2c2d849757e8201451f03bb93c,0,0,1,[{'id': '0xd035dd0ea6510f2c2d849757e8201451f03bb93c'}],[],0,[]
0xd03b494519e253da157aa257e99685249e3ca30d,241010325794240512,0.241010325794240512,1,[{'id': '0xd03b494519e253da157aa257e99685249e3ca30d'}],[],0,[]
0xd03d35c45de7fd0bfd0505dd4dea0636fd71240d,287376076091294209712,287.376076091294209712,2,"[{'id': '0x00433c2282626cfe9096a80a1230cee9c2c0ab97'}, {'id': '0xdc3438f0f57941ddadd45e78e95ff117225813a7'}]",[],0,[]
0xd042ed53b1d7bcf899486282611c28ae42b154d3,189804576263740817408,189.804576263740817408,1,[{'id': '0xd042ed53b1d7bcf899486282611c28ae42b154d3'}],[],0,[]
0xd0446b6f9b19826001980335616897670026f182,93433316163951034880,93.43331616395103488,1,[{'id': '0xd0446b6f9b19826001980335616897670026f182'}],[],0,[]
0xd046135ba00b0315ed4c3135206c87a7f4eb57d9,0,0,1,[{'id': '0xd046135ba00b0315ed4c3135206c87a7f4eb57d9'}],[],0,[]
0xd046f4b21788693bb029dd6607549592be67caef,0,0,1,[{'id': '0xd046f4b21788693bb029dd6607549592be67caef'}],[],0,[]
0xd04849c059691a7ce43fd0dd52a67fb1f4c11576,0,0,1,[{'id': '0xd04849c059691a7ce43fd0dd52a67fb1f4c11576'}],[],0,[]
0xd049d8d98d51ddf2756affcfe36f734646d4c0aa,0,0,1,[{'id': '0xd049d8d98d51ddf2756affcfe36f734646d4c0aa'}],[],0,[]
0xd04aa5e8f44e5295b4f148cd422b93c80ae7f27b,154741498266782687232,154.741498266782687232,1,[{'id': '0xd04aa5e8f44e5295b4f148cd422b93c80ae7f27b'}],[],0,[]
0xd04ad853bf6aaa597d0f644152a8112d03cf73b3,0,0,0,[],[],0,[]
0xd04caeda0ecf623511bd56080fdff8bdf8571b03,7216329850,0.00000000721632985,1,[{'id': '0xd04caeda0ecf623511bd56080fdff8bdf8571b03'}],[],0,[]
0xd04fff37bfefd4b2439322620262a25cc17d0b91,159259946245743558656,159.259946245743558656,1,[{'id': '0xd04fff37bfefd4b2439322620262a25cc17d0b91'}],[],0,[]
0xd05147626e0503663e08a0c983513d94a0b315d3,0,0,1,[{'id': '0xd05147626e0503663e08a0c983513d94a0b315d3'}],[],0,[]
0xd0528f71afed53f0f0cd462c7b1b5cb91555fdd0,412693845464616779776,412.693845464616779776,1,[{'id': '0xd0528f71afed53f0f0cd462c7b1b5cb91555fdd0'}],[],0,[]
0xd055315ae4e8a6c6022a4476ddb45e8f21a65c4b,0,0,1,[{'id': '0xd055315ae4e8a6c6022a4476ddb45e8f21a65c4b'}],[],0,[]
0xd0578a5bef598459f7ffd9e5526fa28b9a2bbd88,0,0,1,[{'id': '0xd0578a5bef598459f7ffd9e5526fa28b9a2bbd88'}],[],0,[]
0xd05b6666c019280f8dadc704370d82a089214db3,25457738825728,0.000025457738825728,1,[{'id': '0xd05b6666c019280f8dadc704370d82a089214db3'}],[],0,[]
0xd05eb98f8af41d42d1df82b2717590cc5c04b91b,0,0,1,[{'id': '0xd05eb98f8af41d42d1df82b2717590cc5c04b91b'}],[],0,[]
0xd060e6d8c54ed426d81c769f379912e44ea6c1e9,50775569305179759616,50.775569305179759616,1,[{'id': '0xd060e6d8c54ed426d81c769f379912e44ea6c1e9'}],[],0,[]
0xd0641c661faeff79618ece5a3f3d661895c0bc14,0,0,1,[{'id': '0xd0641c661faeff79618ece5a3f3d661895c0bc14'}],[],0,[]
0xd06acbe86bb06c731e4892d14243450c7c3bdd97,1100000000000000000,1.1,1,[{'id': '0xd06acbe86bb06c731e4892d14243450c7c3bdd97'}],"[{'id': '0xd06acbe86bb06c731e4892d14243450c7c3bdd97-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xd06acbe86bb06c731e4892d14243450c7c3bdd97-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xd06acbe86bb06c731e4892d14243450c7c3bdd97-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0xd06b8ffb9d3fb1fd794af2fc2690f178dc9da806,821165507634348637396,821.165507634348637396,1,[{'id': '0x5def2ec11395dca8edc02cc07d9eb32c0498b016'}],[],0,[]
0xd06c335887cc10b22c7c18fae40c30fc8776f179,0,0,1,[{'id': '0xd06c335887cc10b22c7c18fae40c30fc8776f179'}],[],0,[]
0xd06c67fb53693384ad5eb905b43a66cf548f5687,0,0,1,[{'id': '0xd06c67fb53693384ad5eb905b43a66cf548f5687'}],[],0,[]
0xd06f4ca41553ee0f57d8509a78b9a3c0a21bd856,0,0,1,[{'id': '0x2cbd785ae43f796e29d4f15c5f16502de6292361'}],[],0,[]
0xd06f7dfbd371094a3c0e0079538f79a8ad75d10f,0,0,1,[{'id': '0xd06f7dfbd371094a3c0e0079538f79a8ad75d10f'}],[],0,[]
0xd075c3ce761152b7762d1fa54499668d5629fccc,67421810930558581760,67.42181093055858176,1,[{'id': '0xd075c3ce761152b7762d1fa54499668d5629fccc'}],[],0,[]
0xd0769849c3af28a9df5a89e602c013853eb674ed,0,0,1,[{'id': '0xd0769849c3af28a9df5a89e602c013853eb674ed'}],[],0,[]
0xd076b71c0e17b2c5c45a81e55f6dad5770310c89,100099071679316197376,100.099071679316197376,1,[{'id': '0xd076b71c0e17b2c5c45a81e55f6dad5770310c89'}],[],0,[]
0xd0773c1e0aa42a46dc71f75d23fd4247820549d6,0,0,4,"[{'id': '0x22002515a7b13e0181857948a3f5b52661d524af'}, {'id': '0xc2ef254f676d9c791d6672454876a7eb33560deb'}, {'id': '0xd0773c1e0aa42a46dc71f75d23fd4247820549d6'}, {'id': '0xee5bfc283411ebf8a3c861040aa4343666696027'}]",[],0,[]
0xd07b4b660f990097f3ad811c293344b9e00e1a7b,0,0,1,[{'id': '0xd07b4b660f990097f3ad811c293344b9e00e1a7b'}],[],0,[]
0xd07bdb3cd7813df5446dd34ed52c4dd3460db4e7,23128681604127535104,23.128681604127535104,1,[{'id': '0xd07bdb3cd7813df5446dd34ed52c4dd3460db4e7'}],[],0,[]
0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e,0,0,1,[{'id': '0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e'}],[],0,[]
0xd07de7fbb62953c37157dfb62b7419eae6dc4408,0,0,1,[{'id': '0xd07de7fbb62953c37157dfb62b7419eae6dc4408'}],[],0,[]
0xd084c5ff298e951e0e4cd29dd29684d5a54c0d8e,0,0,1,[{'id': '0xd084c5ff298e951e0e4cd29dd29684d5a54c0d8e'}],[],0,[]
0xd0885451654c9d6c5017582d544e9916f86a245d,0,0,1,[{'id': '0xd0885451654c9d6c5017582d544e9916f86a245d'}],[],0,[]
0xd08a77206008927fa0f4348d5676e8d5830da8a2,0,0,1,[{'id': '0xd08a77206008927fa0f4348d5676e8d5830da8a2'}],[],0,[]
0xd08e3f45eb144761e19948f49947d408a61d1636,228133636345713524736,228.133636345713524736,1,[{'id': '0xd08e3f45eb144761e19948f49947d408a61d1636'}],[],0,[]
0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15,0,0,1,[{'id': '0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15'}],[],0,[]
0xd0953476fb37a5b6dedad3a9b2507c3fe9fd4506,253473723240328511488,253.473723240328511488,1,[{'id': '0xd0953476fb37a5b6dedad3a9b2507c3fe9fd4506'}],[],0,[]
0xd095ddbc0bea971a3ffcb5b64eebafce13b59538,0,0,1,[{'id': '0xd095ddbc0bea971a3ffcb5b64eebafce13b59538'}],[],0,[]
0xd095e0f8c72e22319846b643c4bac0cac1f67006,172633543939737219072,172.633543939737219072,1,[{'id': '0xd095e0f8c72e22319846b643c4bac0cac1f67006'}],[],0,[]
0xd09942b6a1452600d2e757b77928879a97aeb483,18213350576117651,0.018213350576117651,1,[{'id': '0xd09942b6a1452600d2e757b77928879a97aeb483'}],[],0,[]
0xd099b763fa289f3eb695cf69fd4102c6bf266e0d,0,0,1,[{'id': '0xd099b763fa289f3eb695cf69fd4102c6bf266e0d'}],[],0,[]
0xd09a205a6be5c053f5d1b0e650616828d6ac038e,0,0,1,[{'id': '0xd09a205a6be5c053f5d1b0e650616828d6ac038e'}],[],0,[]
0xd09ca2093a540891694f8a751f785c043dd9606d,266147501280356130816,266.147501280356130816,1,[{'id': '0xd09ca2093a540891694f8a751f785c043dd9606d'}],[],0,[]
0xd09dbf3107eb2b78b0da41a3b66c62ed47c6bda7,0,0,1,[{'id': '0xd09dbf3107eb2b78b0da41a3b66c62ed47c6bda7'}],[],0,[]
0xd09e7466d881caad37c78353db0be7529c4c01bf,286078278570758144,0.286078278570758144,1,[{'id': '0xd09e7466d881caad37c78353db0be7529c4c01bf'}],[],0,[]
0xd09f3e6e31c3c82b393919ef96fd0570531f5f10,0,0,2,"[{'id': '0x4b80c9a4060038dc9841644b5343f7a3fb67513f'}, {'id': '0xd09f3e6e31c3c82b393919ef96fd0570531f5f10'}]",[],0,[]
0xd09f98f911c9f7960b9b0c121047c954aa7eeca6,0,0,1,[{'id': '0xd09f98f911c9f7960b9b0c121047c954aa7eeca6'}],[],0,[]
0xd0a04670464043cdb8cf74fbea17b1750bffbc8c,65166138711188357,0.065166138711188357,1,[{'id': '0xd0a04670464043cdb8cf74fbea17b1750bffbc8c'}],[],0,[]
0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2,0,0,1,[{'id': '0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2'}],[],0,[]
0xd0a485d93ac117e601b8389571e6058270894ab5,300000000000000000,0.3,1,[{'id': '0xd0a485d93ac117e601b8389571e6058270894ab5'}],[],0,[]
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,3,"[{'id': '0x00f6c2a6ce6e7f07b2721fdbe547b1f1ccbaf745'}, {'id': '0x4833ebee946a25253c0440249490b0fe9a0ca942'}, {'id': '0xdd65458c0a27200ebeca5d9bf4db4d56812540a6'}]",[],0,[]
