id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,508757622634795310147,508.757622634795310147,36,"[{'id': '0x042e9fac0c0a2cf6538af8bf9fcbfe4a05c9e1ce'}, {'id': '0x11620e1c627f08ff1381aa89f4e24daeca1763aa'}, {'id': '0x11c692643323c1b9aae225a5d03de7c27ed06c02'}, {'id': '0x148407294e344c7c60733b2b8f07fd389d5effa1'}, {'id': '0x16ba0e825c739689da8f11c90fc36ab26d3efec5'}, {'id': '0x186bad94057591918c3265c4ddb12874324be8ac'}, {'id': '0x1e68515abf22dcd8f046787f819053ab6b51dbb5'}, {'id': '0x258b3bab0aaec3d95ab9c5382281ea09dedea61b'}, {'id': '0x2ba0f7abf0016ddf719349b156f984500fe72eda'}, {'id': '0x3066bcfb778f803931198e9e53a7236f46f36e0b'}, {'id': '0x4391a25969dca35f448cfe199be5286ebf3e0bf7'}, {'id': '0x46d3fce3d0cc43fe9fd33f82c4fedba825087861'}, {'id': '0x47f39ec5cdfd19b8d5e67a0453bf405fdf7da015'}, {'id': '0x5567fedc768d4fac55d3941cae0e413da2791251'}, {'id': '0x559cd87f68652299cc538ec5923b126325793775'}, {'id': '0x5f929cd97da9f87d4d2ad42a41dcc13fc5871d54'}, {'id': '0x6937ef203de9fefb2110ed968fb261721fb50a01'}, {'id': '0x6b9c2a9c488ff42be72c94f6a2d4ec9762ee0994'}, {'id': '0x6db4ca881096a52f87ee89db612f7e704c7cd353'}, {'id': '0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4'}, {'id': '0x8d0a5c9f75533ff19fb6cb7d27d43b186ad5d063'}, {'id': '0x9673d845ae840d591d39c8e77023592dd23b56fd'}, {'id': '0x968d745c546a5b814ed09dbfe9ac3b72392d1548'}, {'id': '0x9aae5b185f764c5f1e06ea3967bbae3adf39b0f5'}, {'id': '0xa25d238d52d32b3d0b23973c3d2fb7a817be371e'}, {'id': '0xa517dafe3a518275638dea69313cd41ed0c80178'}, {'id': '0xbdd6fbdf54c5c9b6c3e127cddfeecbd70d9d09aa'}, {'id': '0xc4159da6d7b732f23e713cd2866e16bca774159c'}, {'id': '0xc4c6c27b2259794a1dd35d438e703281c0e4a004'}, {'id': '0xc8174bfb4048fc5e2f25ace75a8bfc082f3417bd'}, {'id': '0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf'}, {'id': '0xd38fe3f7f6f1c9f547b979d71fe0cd9f32c3103a'}, {'id': '0xdb40dd2c191fa97dea85ac3fbdb6658d088a5fe7'}, {'id': '0xf28a2969133775498c35610c5291a1beae211595'}, {'id': '0xf6f92a1e3eee58e3717cf3c074185c9101e86b47'}, {'id': '0xf7b338817049f5126c820b6097ff177ea8aa839c'}]",[],0,[]
0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a,164869766430708733952,164.869766430708733952,1,[{'id': '0xca556ae2274c09ba231973b943d086a67a3e8e4e'}],[],0,[]
0x7b8ac69ce66032ca872f3ef814774e6e18e6427e,177864485564809117696,177.864485564809117696,1,[{'id': '0x7b8ac69ce66032ca872f3ef814774e6e18e6427e'}],[],0,[]
0x7b8d4b4ed5b63977843060e37daf991bb9224c12,0,0,1,[{'id': '0x7b8d4b4ed5b63977843060e37daf991bb9224c12'}],[],0,[]
0x7b9044d2862e1bcf5212f9d41583c291cd5419f6,0,0,2,"[{'id': '0x3ae0e9a6b67a9ca5cf2f42a0b3266b2098d399ab'}, {'id': '0x7b9044d2862e1bcf5212f9d41583c291cd5419f6'}]",[],0,[]
0x7b945ffe9725d8e05343bec36c0eced294097f78,8223758959103232,0.008223758959103232,1,[{'id': '0x7b945ffe9725d8e05343bec36c0eced294097f78'}],[],0,[]
0x7b95e7dd5fd5ab411573a896bf94bfca3d124914,0,0,2,[{'id': '0x7b95e7dd5fd5ab411573a896bf94bfca3d124914'}],[],0,[]
0x7b97a02a3a2922742590eda6e8e927ce71a677fa,0,0,1,[{'id': '0x7b97a02a3a2922742590eda6e8e927ce71a677fa'}],[],0,[]
0x7ba21b6b09cba9736070fdc4ecffac151776f61c,0,0,2,"[{'id': '0x7ba21b6b09cba9736070fdc4ecffac151776f61c'}, {'id': '0x952eeb438002b0b2886b409526c14358302ca87f'}]",[],0,[]
0x7ba528d1b400e731baa1851f1e132200e4c59609,544600069730566144,0.544600069730566144,1,[{'id': '0x7ba528d1b400e731baa1851f1e132200e4c59609'}],[],0,[]
0x7ba60ff7f9c47ce4b7c125b70d34d38de16fef4c,0,0,1,[{'id': '0x7ba60ff7f9c47ce4b7c125b70d34d38de16fef4c'}],[],0,[]
0x7ba798b5193178e85b1a6ab513f68e34793dff0d,29637706155076457472,29.637706155076457472,1,[{'id': '0x7ba798b5193178e85b1a6ab513f68e34793dff0d'}],[],0,[]
0x7ba8f667650167081ac9e0b9b0d6060231c2c2b8,323593248129363968,0.323593248129363968,1,[{'id': '0x7ba8f667650167081ac9e0b9b0d6060231c2c2b8'}],[],0,[]
0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e,1000000000000000000,1,1,[{'id': '0x7ba9ce34c6ceb5d64179916ee982977d5c982e0e'}],[],0,[]
0x7bab04b706e593bd7201af514927231973f9797e,0,0,1,[{'id': '0x7bab04b706e593bd7201af514927231973f9797e'}],[],0,[]
0x7babc15c6a49e274bdbd080dabf494fcdb6b7f68,10000326130367944704,10.000326130367944704,1,[{'id': '0x7babc15c6a49e274bdbd080dabf494fcdb6b7f68'}],[],0,[]
0x7bb7e00f27a6d1772e3b0c58ddeaf9c44e3a83ff,0,0,1,[],[],0,[]
0x7bbd3cf2db58c256189e0fd522b171184789527e,0,0,1,[{'id': '0x7bbd3cf2db58c256189e0fd522b171184789527e'}],[],0,[]
0x7bbdad77193cb322e2e4a2bcd9db2f865586cdc2,167787622667511095296,167.787622667511095296,1,[{'id': '0x7bbdad77193cb322e2e4a2bcd9db2f865586cdc2'}],[],0,[]
0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,1070175440000000000,1.07017544,4,"[{'id': '0x121271bf0bd26c78409b9a1b02d608473cfc7095'}, {'id': '0x8c3d8ee5778edfd4a4bde2c1552cb8329555221c'}]","[{'id': '0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '101880346499505476953', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '101880346499505476953', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '101880346499505476953', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '101880346499505476953', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '70880346499505476953', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '101880346499505476953', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",6,[]
0x7bc7481751d7fcb76d08f596b03ba1e42378ea27,195899031317446107136,195.899031317446107136,1,[{'id': '0x7bc7481751d7fcb76d08f596b03ba1e42378ea27'}],[],0,[]
0x7bc93c819a168f1f684c17f4f44afa9cb52d5184,170034487304371683328,170.034487304371683328,1,[{'id': '0x7bc93c819a168f1f684c17f4f44afa9cb52d5184'}],[],0,[]
0x7bcdf76694d630f32cc156520d94ea8398f94571,0,0,0,[],"[{'id': '0x7bcdf76694d630f32cc156520d94ea8398f94571-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7bcf9685532baba2467e634b9c22130c890e3aff,0,0,2,"[{'id': '0x3cdb343f70dd2fee62deccf24361df312a106046'}, {'id': '0x7bcf9685532baba2467e634b9c22130c890e3aff'}]",[],0,[]
0x7bd13f8c9bc23d7caff3cb5248c8ba63226df8a1,195591863234803204096,195.591863234803204096,1,[{'id': '0x7bd13f8c9bc23d7caff3cb5248c8ba63226df8a1'}],[],0,[]
0x7bd7d33d6395573324455d81ac0fe3a391e15407,0,0,1,[{'id': '0x7bd7d33d6395573324455d81ac0fe3a391e15407'}],[],0,[]
0x7bd8b37a84c827df6e09b86b5f135bf5bf9d23e1,0,0,1,[{'id': '0x7bd8b37a84c827df6e09b86b5f135bf5bf9d23e1'}],[],0,[]
0x7bdc00f4c7d1d76754a4b873471174a8b9c487b1,97797307605950087168,97.797307605950087168,1,[{'id': '0x7bdc00f4c7d1d76754a4b873471174a8b9c487b1'}],[],0,[]
0x7bdf20680b28630651799e80046d9e4cf9997b76,472934677762526576640,472.93467776252657664,1,[{'id': '0x7bdf20680b28630651799e80046d9e4cf9997b76'}],[],0,[]
0x7be0b535de11e4faecf609226b0f5421a078f6cf,0,0,1,[{'id': '0x7be0b535de11e4faecf609226b0f5421a078f6cf'}],[],0,[]
0x7be1f3e4ad6a254a1bcd3d9dffa78c2a08f14378,0,0,1,[{'id': '0x7be1f3e4ad6a254a1bcd3d9dffa78c2a08f14378'}],[],0,[]
0x7be3ae5297f6b1271563e210deac9bd64c2b2654,0,0,0,[],"[{'id': '0x7be3ae5297f6b1271563e210deac9bd64c2b2654-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7be510709b0595ef57958709162e6bd7aedc188e,0,0,1,[{'id': '0x7be510709b0595ef57958709162e6bd7aedc188e'}],[],0,[]
0x7be8e63fe4ebd36cb0e9ec12c7599b66df60ab44,51033841291234132992,51.033841291234132992,1,[{'id': '0x7be8e63fe4ebd36cb0e9ec12c7599b66df60ab44'}],[],0,[]
0x7bec076b06713a32bde08ba5a8b139edad792a63,1000000000000000000,1,1,[{'id': '0x7bec076b06713a32bde08ba5a8b139edad792a63'}],[],0,[]
0x7beed30332656ca4220cb2ce8e4508fb18013e8d,0,0,1,[{'id': '0x7beed30332656ca4220cb2ce8e4508fb18013e8d'}],[],0,[]
0x7bf051842485f87d9d91be811cfd0582b7e4eaf4,201101608152426700800,201.1016081524267008,1,[{'id': '0x7bf051842485f87d9d91be811cfd0582b7e4eaf4'}],[],0,[]
0x7bf55dc6a3d519067ff962eea8bec50299766b4a,402598135628414973952,402.598135628414973952,1,[{'id': '0x7bf55dc6a3d519067ff962eea8bec50299766b4a'}],[],0,[]
0x7bf68441eb64805b683314c531b69391fb5231fd,0,0,1,[{'id': '0x7bf68441eb64805b683314c531b69391fb5231fd'}],[],0,[]
0x7bf8bdd5b8e2e459e44ecb2492c4f8a9714e5b4c,199975190865525538816,199.975190865525538816,2,"[{'id': '0x7bf8bdd5b8e2e459e44ecb2492c4f8a9714e5b4c'}, {'id': '0x85257cf9befdc10d9f06687c6b1fd0e85b9fe742'}]",[],0,[]
0x7bf8fd1987fb1be70840fbe9e34dd8e2f8af0f01,35479813926912,0.000035479813926912,1,[{'id': '0x7bf8fd1987fb1be70840fbe9e34dd8e2f8af0f01'}],[],0,[]
0x7bf9ce5faf5dee654bba709eaa21b436e4dc60e5,0,0,1,[{'id': '0x7bf9ce5faf5dee654bba709eaa21b436e4dc60e5'}],[],0,[]
0x7bfca252bff95f218eca93f5d042b85d7195fa6a,30645889943888361472,30.645889943888361472,2,"[{'id': '0x7bfca252bff95f218eca93f5d042b85d7195fa6a'}, {'id': '0xab6eb80035c815661f8f99976161a679813cb5dc'}]",[],0,[]
0x7bfca7d4363068672a15e16bac28c1f710d89362,0,0,1,[{'id': '0x7bfca7d4363068672a15e16bac28c1f710d89362'}],[],0,[]
0x7bfed3ca41c356d951b749d64169a0f6a2e9481c,0,0,1,[{'id': '0xdfc331de4cf03b4f53cfe203abd38baaafb5813f'}],[],0,[]
0x7bffd3b498d8aee602bb3d91cd5a54c11ee83e53,0,0,1,[{'id': '0x7bffd3b498d8aee602bb3d91cd5a54c11ee83e53'}],[],0,[]
0x7c020dc5de3bd9a6f5b9f63f54cc11d2cf958019,249307886592,0.000000249307886592,1,[{'id': '0x7c020dc5de3bd9a6f5b9f63f54cc11d2cf958019'}],[],0,[]
0x7c038a9d67878dd55bf45ab5a5dd1c89019de99b,156571392856892694528,156.571392856892694528,1,[{'id': '0x7c038a9d67878dd55bf45ab5a5dd1c89019de99b'}],[],0,[]
0x7c080bf97bf09b8ed84784f08d5c8663b7c0d7c7,367548424189259579392,367.548424189259579392,1,[{'id': '0x7c080bf97bf09b8ed84784f08d5c8663b7c0d7c7'}],[],0,[]
0x7c0c5407e7423be089915c66131a5a3fc4eb84b7,149350380230000000000,149.35038023,1,[{'id': '0x7c0c5407e7423be089915c66131a5a3fc4eb84b7'}],[],0,[]
0x7c0e2daa386e4ff4dbbbf4b0cfadf35a625aa86c,173223523150113685504,173.223523150113685504,1,[{'id': '0x7c0e2daa386e4ff4dbbbf4b0cfadf35a625aa86c'}],[],0,[]
0x7c121489e50e6672bbb59cc4c3fc86eaa8fb8364,0,0,1,[{'id': '0x7c121489e50e6672bbb59cc4c3fc86eaa8fb8364'}],[],0,[]
0x7c15a19f79cb8efcce955bc80be1027560f0d2ed,0,0,0,[],[],0,[]
0x7c16b7e893dca5a9d2f5ea59461a50b939c31b89,0,0,1,[{'id': '0x7c16b7e893dca5a9d2f5ea59461a50b939c31b89'}],[],0,[]
0x7c185f7ea1dfd3297d95a87aee247a248ebdedfa,1000000000000000000,1,1,[{'id': '0x7c185f7ea1dfd3297d95a87aee247a248ebdedfa'}],[],0,[]
0x7c1940196f840091231029a2eef2f2c026dd2c22,0,0,1,[{'id': '0x7c1940196f840091231029a2eef2f2c026dd2c22'}],[],0,[]
0x7c1ef219466c9f79a0c63356f66649d258e39f7a,159769589186560,0.00015976958918656,1,[{'id': '0x7c1ef219466c9f79a0c63356f66649d258e39f7a'}],[],0,[]
0x7c245863dbfe2d5ed7c17d9704ced44d505ceb1d,168442560677515337728,168.442560677515337728,1,[{'id': '0x7c245863dbfe2d5ed7c17d9704ced44d505ceb1d'}],[],0,[]
0x7c2496e40e446016abe1fb670779e856656f64b5,1000000000000000000,1,1,[{'id': '0x7c2496e40e446016abe1fb670779e856656f64b5'}],[],0,[]
0x7c284e7f35559467e3a91c8425be0022a419b675,0,0,1,[{'id': '0x7c284e7f35559467e3a91c8425be0022a419b675'}],[],0,[]
0x7c2956eca6bf48a2956a03787284bcab6054e221,0,0,1,[{'id': '0x7c2956eca6bf48a2956a03787284bcab6054e221'}],[],0,[]
0x7c2bfdbf170bbfbb2984f70d979470c141962e71,188650262430220288,0.188650262430220288,1,[{'id': '0x7c2bfdbf170bbfbb2984f70d979470c141962e71'}],[],0,[]
0x7c2cc47f513819cd20f2c8f3ab07a75d37dcec52,0,0,1,[{'id': '0x7c2cc47f513819cd20f2c8f3ab07a75d37dcec52'}],[],0,[]
0x7c2df7d3db3b5313b489be73cf3ceefced95ed15,0,0,1,[{'id': '0x7c2df7d3db3b5313b489be73cf3ceefced95ed15'}],[],0,[]
0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,823362473087350456,0.823362473087350456,1,[{'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb'}],"[{'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '823362473087350456', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2,1250000000000000000,1.25,1,[{'id': '0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2'}],[],0,[]
0x7c34234c59ae411351c118433965eadd9477a107,0,0,1,[{'id': '0x7c34234c59ae411351c118433965eadd9477a107'}],[],0,[]
0x7c34ee7fbb96499b4e5f1880722e064c469226ae,447740918401738194944,447.740918401738194944,1,[{'id': '0x7c34ee7fbb96499b4e5f1880722e064c469226ae'}],[],0,[]
0x7c3737b330d1a29a9bf7c2c4f300102aeeaee817,126246877000441552896,126.246877000441552896,1,[{'id': '0x7c3737b330d1a29a9bf7c2c4f300102aeeaee817'}],[],0,[]
0x7c3894fd7052fe0987de8fa9bf9407317b619084,0,0,1,[{'id': '0x7c3894fd7052fe0987de8fa9bf9407317b619084'}],[],0,[]
0x7c38f4dd39d2f67824620c35471f65409e729af4,91963310799627418112,91.963310799627418112,1,[{'id': '0x7c38f4dd39d2f67824620c35471f65409e729af4'}],[],0,[]
0x7c3904a305e5ff193c9d7c89a456555a3e717e0e,0,0,3,"[{'id': '0x4d3f330ca3f175ae4135ecde5368e92bea1c6045'}, {'id': '0x7c3904a305e5ff193c9d7c89a456555a3e717e0e'}, {'id': '0xdae410470f175adeaa6a3f96201dfeb74c9037dc'}]",[],0,[]
0x7c3b0eded58142d6964c32de6fe165c42671f7ab,0,0,1,[{'id': '0xf591db9dccd5d3aaf8508da2cffedd5ef5bb920f'}],[],0,[]
0x7c3b2b2b62405aa86a7b541926ceba44fe5f7a82,0,0,1,[{'id': '0x7c3b2b2b62405aa86a7b541926ceba44fe5f7a82'}],[],0,[]
0x7c3cf25108a28bf70dbc52ad2a125f8f64cad90c,0,0,1,[{'id': '0x7c3cf25108a28bf70dbc52ad2a125f8f64cad90c'}],[],0,[]
0x7c419adc4c09787f497a370dda6ec64ade72c020,1195222990244463345664,1195.222990244463345664,6,"[{'id': '0x1327df582f3e725717437e30c1d8092252bcc24e'}, {'id': '0x63e570bf75b84ca98b66368dfbcf1c3b23070c2e'}, {'id': '0x7c419adc4c09787f497a370dda6ec64ade72c020'}, {'id': '0x8bcf325b3ee484e6c4b5447abd4a8c8274e5a882'}, {'id': '0xcaf3e95dd046678814049d2b775e86f10a0571c5'}, {'id': '0xec1f83cf6a6dc7ee04a79c99a67cd3800111b355'}]",[],0,[]
0x7c43c2a60f29186bdaebf320f38350c830ad7fa4,0,0,1,[{'id': '0x7c43c2a60f29186bdaebf320f38350c830ad7fa4'}],[],0,[]
0x7c449c5ee19c1309422a9ceedd6a9494c025c805,94245402315828346880,94.24540231582834688,1,[{'id': '0x7c449c5ee19c1309422a9ceedd6a9494c025c805'}],[],0,[]
0x7c453a0c3a5455b1246f2635433e07aa88f8da41,0,0,1,[{'id': '0x7c453a0c3a5455b1246f2635433e07aa88f8da41'}],[],0,[]
0x7c45ee7b866420f690b7b9c617f16c22c19a2c00,0,0,0,[],"[{'id': '0x7c45ee7b866420f690b7b9c617f16c22c19a2c00-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7c48b22e1c0939db5b085e97109eceba1f605ffd,0,0,1,[{'id': '0x7c48b22e1c0939db5b085e97109eceba1f605ffd'}],[],0,[]
0x7c49af63bfb53a5ff800a5045e06d3fde038363d,0,0,1,[{'id': '0x7c49af63bfb53a5ff800a5045e06d3fde038363d'}],[],0,[]
0x7c4f22b5b6c3b540c4a323cb4ba2939d375967a1,1190732442374529024,1.190732442374529024,1,[{'id': '0x7c4f22b5b6c3b540c4a323cb4ba2939d375967a1'}],[],0,[]
0x7c59bf29e350b4e033955d396211db17f7687f2e,0,0,1,[{'id': '0x7c59bf29e350b4e033955d396211db17f7687f2e'}],[],0,[]
0x7c5b40058473fc813ce0e024dcb0c9dce3b84bae,0,0,1,[{'id': '0x7c5b40058473fc813ce0e024dcb0c9dce3b84bae'}],[],0,[]
0x7c5b7c2e572522fbab5cee155d4d90a634d2de1e,0,0,1,[{'id': '0x7c5b7c2e572522fbab5cee155d4d90a634d2de1e'}],[],0,[]
0x7c5c0816819e0bd13146f1e7747f4786a59100a7,1500000000000000000,1.5,1,[{'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7'}],[],0,[]
0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0,0,1,[{'id': '0x7c5e1256df9a9f209c079fa2416368f9b1f01507'}],[],0,[]
0x7c5f6d6b830cd960ed61c0d9f6f4e2966591e253,0,0,1,[{'id': '0x7c5f6d6b830cd960ed61c0d9f6f4e2966591e253'}],[],0,[]
0x7c60433d9e77b632b3af087d0907daea0608b734,0,0,1,[{'id': '0x7c60433d9e77b632b3af087d0907daea0608b734'}],[],0,[]
0x7c62ae1b4464ddab2784731fabbfa68772c49410,0,0,2,"[{'id': '0x7c62ae1b4464ddab2784731fabbfa68772c49410'}, {'id': '0xe79862fdc2b78d3b340b932c8d5ca1c116c38bda'}]",[],0,[]
0x7c646e2b34bb50e373088a41acb4eeba679335b3,0,0,1,[{'id': '0x7c646e2b34bb50e373088a41acb4eeba679335b3'}],[],0,[]
0x7c65d0ed6296ac870d6ce085bf95ba384041e60a,0,0,1,[{'id': '0x7c65d0ed6296ac870d6ce085bf95ba384041e60a'}],[],0,[]
0x7c6848f2288b12a50fdf6ef9b58a2ad4aa047ccf,0,0,1,[{'id': '0x7c6848f2288b12a50fdf6ef9b58a2ad4aa047ccf'}],[],0,[]
0x7c689f82ba9260cd971f713c8daa175f18962c86,0,0,1,[{'id': '0x7c689f82ba9260cd971f713c8daa175f18962c86'}],[],0,[]
0x7c6a2644e5a42528ce28aa05cc5081c24b3dd812,0,0,1,[{'id': '0x7c6a2644e5a42528ce28aa05cc5081c24b3dd812'}],[],0,[]
0x7c6ac797d79a2d2408d32505bf275a4304158215,6752481582399488,0.006752481582399488,1,[{'id': '0x7c6ac797d79a2d2408d32505bf275a4304158215'}],[],0,[]
0x7c6d2fcf8e5f1455a7834d0b99f24aae47484e6d,0,0,1,[{'id': '0x7c6d2fcf8e5f1455a7834d0b99f24aae47484e6d'}],[],0,[]
0x7c6e716303f0022afd74c87bb1661ef2ce90a6af,0,0,1,[{'id': '0x7c6e716303f0022afd74c87bb1661ef2ce90a6af'}],[],0,[]
0x7c7443b0911c888f17203e9a34390ac274fe21f6,120272479055236636672,120.272479055236636672,1,[{'id': '0x7c7443b0911c888f17203e9a34390ac274fe21f6'}],[],0,[]
0x7c750c85b50ccaf7ff233b6c9abe481064e8a4f4,0,0,2,"[{'id': '0x5c58c2b5395d06683d329d4a1b02ce69af276088'}, {'id': '0x7c750c85b50ccaf7ff233b6c9abe481064e8a4f4'}]",[],0,[]
0x7c7562fbf561859333ed41ddb408b2081279d8b8,1000001589765046272,1.000001589765046272,1,[{'id': '0x7c7562fbf561859333ed41ddb408b2081279d8b8'}],[],0,[]
0x7c7800a7c9d601f995e5bceab481438b24c3a641,31711382572673564672,31.711382572673564672,1,[{'id': '0x7c7800a7c9d601f995e5bceab481438b24c3a641'}],[],0,[]
0x7c7c881f084f7ec3c29142dd76bf33faf393ecf1,0,0,1,[{'id': '0x7c7c881f084f7ec3c29142dd76bf33faf393ecf1'}],[],0,[]
0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e,5123772127079759872,5.123772127079759872,1,[{'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e'}],"[{'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5123772127079759872', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5123772127079759872', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x7c7ffafd30b887741cbc37cd7a40702429961cd8,8789050150912,0.000008789050150912,1,[{'id': '0x7c7ffafd30b887741cbc37cd7a40702429961cd8'}],[],0,[]
0x7c802333563a2ed07eb847f09c0c8726a283d6f9,0,0,1,[{'id': '0x7c802333563a2ed07eb847f09c0c8726a283d6f9'}],[],0,[]
0x7c81c04f09048853a1c1ea9c44a9ae1991547b8e,0,0,2,"[{'id': '0x7c81c04f09048853a1c1ea9c44a9ae1991547b8e'}, {'id': '0xac0fd21f4a8d6bde80c01d40a7cf081e874d7476'}]",[],0,[]
0x7c8249a15ef13e6c73889a4df359bb901ac71db0,0,0,1,[{'id': '0x7c8249a15ef13e6c73889a4df359bb901ac71db0'}],[],0,[]
0x7c8315c3ea525958047fcc030c5a2e34457a9beb,0,0,0,[],[],0,[]
0x7c8619b5e95bcbf42752d3f2fd297c2afb4a3b80,0,0,1,[{'id': '0x7c8619b5e95bcbf42752d3f2fd297c2afb4a3b80'}],[],0,[]
0x7c88e445fa773275eadc619d5a6fbe12a4f40a24,0,0,1,[{'id': '0x7c88e445fa773275eadc619d5a6fbe12a4f40a24'}],[],0,[]
0x7c8d8911abd05f718f04b2e2e58b21921d82010f,440646520827912192,0.440646520827912192,1,[{'id': '0x7c8d8911abd05f718f04b2e2e58b21921d82010f'}],[],0,[]
0x7c90b7f382cab6ed7842708276a4332ee310453a,0,0,1,[{'id': '0x7c90b7f382cab6ed7842708276a4332ee310453a'}],[],0,[]
0x7c92b8efbcf4ca58a6d877f35ab78aaa0d3d13bf,0,0,1,[{'id': '0x7c92b8efbcf4ca58a6d877f35ab78aaa0d3d13bf'}],[],0,[]
0x7c9315beda88e34f64c385e97d15bc629f3aedf8,1020771424855011328,1.020771424855011328,1,[{'id': '0x7c9315beda88e34f64c385e97d15bc629f3aedf8'}],[],0,[]
0x7c970cc28842bd8d92ff668d761eb644ba3cd966,1446070480000000000,1.44607048,1,[{'id': '0x7c970cc28842bd8d92ff668d761eb644ba3cd966'}],[],0,[]
0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2,0,0,1,[{'id': '0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2'}],[],0,[]
0x7ca00e345e42557575f84de74dab33f93fe43dfe,0,0,1,[{'id': '0x7ca00e345e42557575f84de74dab33f93fe43dfe'}],[],0,[]
0x7ca1f9ec9fc289a52e8348cb8aa733fd89d14bfe,0,0,1,[{'id': '0x7ca1f9ec9fc289a52e8348cb8aa733fd89d14bfe'}],[],0,[]
0x7ca4e7f16c4b9ffb1a1061ae9ca5bc62e0065147,0,0,1,[{'id': '0x8863dc2c84267bd957b3352866d67fb1da651a0a'}],[],0,[]
0x7ca6b4645b71f874a35bec18f0e997e51d8d815c,0,0,5,"[{'id': '0x5c2b89cbec1a4996aa5e81f3dff8505abec6b34c'}, {'id': '0x7ca6b4645b71f874a35bec18f0e997e51d8d815c'}, {'id': '0x7f6a6dcac237cba91789e0b04c2b729790a2e32f'}, {'id': '0xc58875e13ee88ceab24eab5c3d6230262059867b'}, {'id': '0xc59b0ab75efa966d4aea89048fb1cdd0a3dd4abb'}]",[],0,[]
0x7ca7214607bdcb907408d62ee4e7c974d9587312,101032873513293660160,101.03287351329366016,1,[{'id': '0x7ca7214607bdcb907408d62ee4e7c974d9587312'}],[],0,[]
