id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe0cef207b3fa3ce8af09d800c6ef7d25341ba245,0,0,1,[{'id': '0xe0cef207b3fa3ce8af09d800c6ef7d25341ba245'}],[],0,[]
0xe0cf636d349c39cea44c99eb766addcb9515945e,0,0,1,[{'id': '0xe0cf636d349c39cea44c99eb766addcb9515945e'}],[],0,[]
0xe0cf727fa39307eb2eb029e0f2d575258e76cb73,0,0,1,[{'id': '0xe0cf727fa39307eb2eb029e0f2d575258e76cb73'}],[],0,[]
0xe0d12f683c845956cae5676dedaaa49e7d2c45a5,0,0,1,[{'id': '0xe0d12f683c845956cae5676dedaaa49e7d2c45a5'}],[],0,[]
0xe0d1838bb349f13e878b884fbbf1b677c9b5698d,0,0,1,[{'id': '0xe0d1838bb349f13e878b884fbbf1b677c9b5698d'}],[],0,[]
0xe0d3edc01e4be571be51bd5aac1d03559d160452,0,0,1,[{'id': '0xe0d3edc01e4be571be51bd5aac1d03559d160452'}],[],0,[]
0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89,851292765232922624,0.851292765232922624,1,[{'id': '0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89'}],"[{'id': '0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '851292765232922624', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe0d5224bc6560310260b50dbdcec3e6ae130a6b5,0,0,1,[{'id': '0xe0d5224bc6560310260b50dbdcec3e6ae130a6b5'}],[],0,[]
0xe0d5820bcb4825de67126c1743a7963dd5fc6924,0,0,1,[{'id': '0xe0d5820bcb4825de67126c1743a7963dd5fc6924'}],[],0,[]
0xe0d5fc34d78d3f51f220c5ab557cda59046b6d8b,0,0,1,[{'id': '0xe0d5fc34d78d3f51f220c5ab557cda59046b6d8b'}],[],0,[]
0xe0da98d99ed92876c59b0de3f0c36d405d421178,1000000000000000000,1,1,[{'id': '0xe0da98d99ed92876c59b0de3f0c36d405d421178'}],[],0,[]
0xe0dc9b479eb011162531e2a529a725c3f11548ad,184604555931215118336,184.604555931215118336,1,[{'id': '0xe0dc9b479eb011162531e2a529a725c3f11548ad'}],[],0,[]
0xe0e00bd8df48d07a0b30bc34ab23d081708b1056,10544152708718592,0.010544152708718592,1,[{'id': '0xe0e00bd8df48d07a0b30bc34ab23d081708b1056'}],[],0,[]
0xe0e4f2733e7e06036d4eaf39c1c30b56a72aebe2,0,0,2,"[{'id': '0x3308373a99e14d5df3d1bdab850a17b94410b720'}, {'id': '0xf93992cd60f6bd58d48ef86a277dfc4cc4fed6c3'}]",[],0,[]
0xe0e63496641088c17da2e48555ebbf2c4e988b7b,0,0,1,[{'id': '0xe0e63496641088c17da2e48555ebbf2c4e988b7b'}],[],0,[]
0xe0e8072e19cafef7defb697f5453855a51720a49,304519493995619895296,304.519493995619895296,2,"[{'id': '0x69700d6378a3ab18bd7a9c9781900228d70bd791'}, {'id': '0xe0e8072e19cafef7defb697f5453855a51720a49'}]",[],0,[]
0xe0e8b20d39db38e08bf7757ce0b27d1cd9a1b3ac,0,0,1,[{'id': '0xe0e8b20d39db38e08bf7757ce0b27d1cd9a1b3ac'}],[],0,[]
0xe0e9b877130dd10153ac5e9e63d940fa56d07133,75371799534051217408,75.371799534051217408,1,[{'id': '0xe0e9b877130dd10153ac5e9e63d940fa56d07133'}],[],0,[]
0xe0ea97d3271282f2f326a9af5922a104b8154c32,0,0,1,[{'id': '0xe0ea97d3271282f2f326a9af5922a104b8154c32'}],[],0,[]
0xe0ebb125e7d45a20bf4a940dafd765c545195bef,0,0,1,[{'id': '0xe0ebb125e7d45a20bf4a940dafd765c545195bef'}],[],0,[]
0xe0ec23552a967086b519bc45335088714aba5103,0,0,2,"[{'id': '0xd8b0ddfe297ae3bbd3057fe98aa1389cdd816de5'}, {'id': '0xe0ec23552a967086b519bc45335088714aba5103'}]",[],0,[]
0xe0edbafa76f3def32c907ccd17542f52f0dad48e,0,0,0,[],"[{'id': '0xe0edbafa76f3def32c907ccd17542f52f0dad48e-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe0ee42934da080535338b041ee3c6dacbe249025,461306793561367986176,461.306793561367986176,1,[{'id': '0xe0ee42934da080535338b041ee3c6dacbe249025'}],[],0,[]
0xe0eefc1e245d6e5bdfc8062b2acac6db83c48e8b,82767081836843175936,82.767081836843175936,1,[{'id': '0xe0eefc1e245d6e5bdfc8062b2acac6db83c48e8b'}],[],0,[]
0xe0eff0ddbd2dc3b33849b26b3949d6505be22242,190227435852022081536,190.227435852022081536,1,[{'id': '0xb895476952a89c33358f692421be7702acc4cc07'}],[],0,[]
0xe0fa212aafb8e4ed051767ffb755871c6af9b819,228895262287619612672,228.895262287619612672,2,"[{'id': '0x0864224f3cc570ab909ebf619f7583ef4a50b826'}, {'id': '0x3cc277c62dd2a3d5f20d9f2e4295fe737bbb13c7'}]",[],0,[]
0xe0fdb8925f18457428ab7fbdc88dfe8bc1180426,196527799546435846144,196.527799546435846144,1,[{'id': '0xe0fdb8925f18457428ab7fbdc88dfe8bc1180426'}],[],0,[]
0xe0fdf0a6f566bd90d9a8bc84050b4d6d4a674062,1086408871494299648,1.086408871494299648,1,[{'id': '0xe0fdf0a6f566bd90d9a8bc84050b4d6d4a674062'}],[],0,[]
0xe0fdfb6e63c352e61673dbf71e4a99de4f3a5e6d,1000000000000000000,1,1,[{'id': '0xe0fdfb6e63c352e61673dbf71e4a99de4f3a5e6d'}],[],0,[]
0xe0ff737685fde7fd0933fc280d53978b3d0700d5,0,0,1,[{'id': '0xe0ff737685fde7fd0933fc280d53978b3d0700d5'}],[],0,[]
0xe1031825e9667178167df00c485911847e4f91fe,124558604181504,0.000124558604181504,1,[{'id': '0xe1031825e9667178167df00c485911847e4f91fe'}],[],0,[]
0xe1061c6f18fe14553f162037b645d36cd73e0a47,798232897718364160,0.79823289771836416,1,[{'id': '0xe1061c6f18fe14553f162037b645d36cd73e0a47'}],[],0,[]
0xe10824fd1ffb9951215025eb26cda42d2d8d9c4c,0,0,2,"[{'id': '0xcc134dd6eaf3236b97a5b9796cfa2af154ba31b5'}, {'id': '0xe10824fd1ffb9951215025eb26cda42d2d8d9c4c'}]",[],0,[]
0xe10aee6a208869be99214ee1e74d2b6bc5e97519,0,0,1,[{'id': '0xe10aee6a208869be99214ee1e74d2b6bc5e97519'}],[],0,[]
0xe10c2155cfecd6ef99d37ccde47fd5c7393e1709,0,0,1,[{'id': '0xd6d98087439d8a779de121964b9bc012636be2dc'}],[],0,[]
0xe10cf76c1402b53bf78c6ba39ce977cf5f5b8a2c,0,0,1,[{'id': '0xe10cf76c1402b53bf78c6ba39ce977cf5f5b8a2c'}],[],0,[]
0xe10e8eadb55a9d775866010d2b557b628f23d3f9,0,0,1,[{'id': '0xe10e8eadb55a9d775866010d2b557b628f23d3f9'}],[],0,[]
0xe11b78296be808f4ec60b3f229bf9ace50918443,0,0,1,[{'id': '0xe11b78296be808f4ec60b3f229bf9ace50918443'}],[],0,[]
0xe11bfcbdd43745d4aa6f4f18e24ad24f4623af04,189061828481975666688,189.061828481975666688,3,"[{'id': '0x339850e2119607000e9ef6eccf84e4883e675588'}, {'id': '0x464652e7ed1e4748c7c5c6abe9e237a00a527701'}, {'id': '0x5a8f66b24de24e1c829e03c9d3efd3343064083c'}]",[],0,[]
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,8685376731325193430361,8685.376731325193430361,220,"[{'id': '0x00432996c5cf8200cf208200613aec2329be0e39'}, {'id': '0x024878eaff0e05e559cc4fe553f64c18c0469182'}, {'id': '0x02594037d4cec55dc0d5069306f25de258aa7ddd'}, {'id': '0x03060691f92cf85069d4c25fc54c37701d7dfa7e'}, {'id': '0x037a9f30ecfad64c642e11dd5a01d06ce84de7d5'}, {'id': '0x03c19a8432904f450cc90ba1892329deb43c8077'}, {'id': '0x04d52e150e49c1bbc9ddde258060a3bf28d9fd70'}, {'id': '0x065acd0ac8b49db53440981b8dea3d76f291e38c'}, {'id': '0x06c90cc73eb0944ca5cbab8622239863e60dc5dd'}, {'id': '0x0806c386af7feec590a2c80fa73ea7109756b060'}, {'id': '0x08dbd968862a6b03c337f745c69356217c7375e2'}, {'id': '0x09ba35040596d8c4cd8c07be9c230062cbab66d6'}, {'id': '0x09ee46b8d1174f0621b19fff0bb468fec40cef5b'}, {'id': '0x0c08d8247a728aa496475c4dfae092765bb57ccf'}, {'id': '0x0c2513d5db40b1e2c4372f9c8defedd431bf7961'}, {'id': '0x0d5387a3ee2466dbac658dd18033e303bfb26ab0'}, {'id': '0x0eca81c3383293a9788bdbd188703fa79fc3b84a'}, {'id': '0x121e86e9b97fd13d2e3423d240e840b37a5f8c74'}, {'id': '0x13534638007051ca24d92bc10799d4c83dd66f0d'}, {'id': '0x14e14d39d4e27af029827142df36ba056118955d'}, {'id': '0x16117a96d4ef7184b1a7a9bcbe47ff2adc8de5e0'}, {'id': '0x174a62cf898da10f348e044a0f0161a9e08a6378'}, {'id': '0x1b8379d5535d26a0495d75aaa7a7bea69020a2cb'}, {'id': '0x1d1016c354c7aa2728a76b366f5e31c6f5d2320d'}, {'id': '0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c'}, {'id': '0x20bb5e09b1da42747310239d26b26473642906b6'}, {'id': '0x20cbebbb29a0031f4a5e654e932604c5a2bb4cc9'}, {'id': '0x236bc95dd51b2c658701bf195699c8f30142cd42'}, {'id': '0x241c0fef1b25b585609b54a49af6cf93fae828e0'}, {'id': '0x25c6b3907de5d4a80537735eded2c16fe7c8aacc'}, {'id': '0x2847bc9bebf8f15d57ed379e2e8ff7d688fe34a4'}, {'id': '0x2859014bd9a593fe87def1c3b3e0f96e7f943b3b'}, {'id': '0x289bded2521b51167da31752a5b121a52aa1e4b5'}, {'id': '0x2a0ef7e7cdcfa74dda45f6fa7f255f904c5551e8'}, {'id': '0x2b8bfce1b861ad220fe7052bdc1785ba6b3b546a'}, {'id': '0x2c273f0cf7428d6c18792afd058bb34c9321f5c8'}, {'id': '0x2d0e19411735f633ba84b576ab3d95dd9633946a'}, {'id': '0x2d68a6edee8323eb9ec0bd421637e7abb7748d98'}, {'id': '0x3109d2ddc44823b8951df2f8c161d2d905332949'}, {'id': '0x31c09f0616532f7a6f33d9ee4e1f45ea529481af'}, {'id': '0x32c2e520b901ec8f6d22d5a1eebec6c3747f2ecd'}, {'id': '0x32fcc745555671b84ccf89cd573d3da69f95a971'}, {'id': '0x3462d4c8022b31e4f93e5816a32ff4623234732f'}, {'id': '0x3590054ffaf5f06b3ce5416f0c41cdb54d92b013'}, {'id': '0x3591abfdced0b893de7625a9b62bab8ecdf97c0f'}, {'id': '0x35e2d59a96226139714556a45a3299d5a141c8f7'}, {'id': '0x37719b78015a334009a95af0f5a4c9b2e2fc4140'}, {'id': '0x37887543dad3117f6ad3e107b653cad0d4f0f47e'}, {'id': '0x396d9892b7665d789679692ef18d5f3dcffbafca'}, {'id': '0x3b05b44770ad9fb0dd46930db5052230450c4226'}, {'id': '0x3bf03010cb0ff616e2a9806efee4920ff67cb651'}, {'id': '0x3c686b762482f8919174337422ddd3ffe3e4b08c'}, {'id': '0x3f0a424093718ea1ac1ce7eecc1c18caf279a2dd'}, {'id': '0x40f0a7104c4bf653f6f08b4c282effce41cc2bf6'}, {'id': '0x40f237eb44581c79ef4a2231912afd8978e317b3'}, {'id': '0x42a1381b6d95037cb409fe91bbbdfa0a565c0f70'}, {'id': '0x45d4ad29e62276b43e7f8670c1fa0df8a195ac69'}, {'id': '0x4647751053e6d120afa9be50a63e7a49d4f8af08'}, {'id': '0x471d82d7f3100de48e2aea293371b654f38443bb'}, {'id': '0x489e3e846bb550cb7b023108ce071bb39fd23cd8'}, {'id': '0x49a7e70255e1ff502e9aa2649884d57861d7de3f'}, {'id': '0x4ad330e8b16bcb8546f99239e1e4d95280c93226'}, {'id': '0x4af2fbcbfe4415d4ee027f73f984f5b8221649c7'}, {'id': '0x4c23eb455ffb801ba94f48683221828f11f1cd65'}, {'id': '0x4d573080a8490b3e7dc70012dc65a7775cbab1ea'}, {'id': '0x4e248177e428b97b1462a2056a8000c58c4dae05'}, {'id': '0x52329bf439af2381ec3a22cf702d9f82562f820f'}, {'id': '0x529745a6504e5c593745b4fa98637b0b40660d1f'}, {'id': '0x52d11c3ff033231f74740873917a3c854e77d883'}, {'id': '0x536a0f02b2d4b2ac29686aa98578c33404cad0cd'}, {'id': '0x543c05a066cf94276d156a6fb68cf02e2012cedd'}, {'id': '0x556a7c60f7e192a5dc454af7c445e581fa61f17b'}, {'id': '0x56e6c22dd85f6329426d336ab52d8dae83a75fe2'}, {'id': '0x56e8bd20021a361c5fe2d73e825fa237c5850d04'}, {'id': '0x5703dca673b389cd24427484099db5b04139e7b5'}, {'id': '0x59086936a01b55008e5a76bfcaacbaa65ca8f2fd'}, {'id': '0x59d04f01411b879f9416073edb3382854edd4e08'}, {'id': '0x5a46fdb3ba7bb8e160c985582778bf9ff9a0594a'}, {'id': '0x5c3245e6946870732e0b4a85a8cd0e373933b2bb'}, {'id': '0x5d19042acfc8c63ab8d2571189b77895f0d8b7b7'}, {'id': '0x5da487ea7278e25288fd4f0f9243e3fa61bc7443'}, {'id': '0x5fe5db4fd7e0f4002a675fa146ce225e7e4646e3'}, {'id': '0x605f933fd18463eadc0f98c79ccc9fed9d7b62db'}, {'id': '0x616ca42bfc20f840140ba0db81c5ea8af8eedbd0'}, {'id': '0x637f0485e987c7e7fae92a7810edc5ca5096b05b'}, {'id': '0x63815833ab61a30644340e41173133a6ab0402ff'}, {'id': '0x64a0960b167bc1b43972d72472682fdc82eae400'}, {'id': '0x67125fffbab53676667d3ecb28ae7aeb8b9efc14'}, {'id': '0x6755167104244014781851eb2e13c1a7e9a345f4'}, {'id': '0x69f247949ec53fa4771136c7e63636ba887fa6b2'}, {'id': '0x6a2840a37e5b1b4a0273ae135ab177e56ec668fb'}, {'id': '0x6b0a911fdbba8223db217fdaab7ca418236e2118'}, {'id': '0x6b9b1330e8610f04e32cb871bc8f6b51da0c6c6f'}, {'id': '0x6c523d1ad171e353f9931912926288a6f2857996'}, {'id': '0x6c9ae5eed0ba364164a0f73d929ab328eee9fca3'}, {'id': '0x6cb9dc11c485fa163ae0be27c70883ab3a957cf8'}, {'id': '0x70a3aeaddb426fb5325ceb74d17d0fbdf162590f'}, {'id': '0x714797892e366d4860ae56d5d1731656f08dd71c'}, {'id': '0x719bbbeefb8f48f799a31829cde03dd1a89a959e'}, {'id': '0x745a1ec517d8f0e5fa3156c5900f6d64bf10e29b'}]","[{'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10702319627489508799012', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10702319627489508799012', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '10551079327671027456775', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10702319627489508799012', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '9946876751139329364671', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '11397667768256883409671', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '11279522999703215879871', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",7,[]
0xe11e8a27bf02296ca6b62cc64fd3e6e4b5d9fdc3,36743241043509248,0.036743241043509248,1,[{'id': '0xe11e8a27bf02296ca6b62cc64fd3e6e4b5d9fdc3'}],[],0,[]
0xe120aec757b24014aa74762f195443613122781d,74679968922363437056,74.679968922363437056,1,[{'id': '0xe120aec757b24014aa74762f195443613122781d'}],[],0,[]
0xe124813f6e135f78c37072355954983d492fa27e,0,0,1,[{'id': '0xe124813f6e135f78c37072355954983d492fa27e'}],[],0,[]
0xe12600d1c0d471786c9f5405f1591a24f814999f,0,0,1,[{'id': '0xe12600d1c0d471786c9f5405f1591a24f814999f'}],[],0,[]
0xe126e13d6ce38a2f4418bde335cc056fd5dd5be5,201528374017397108736,201.528374017397108736,1,[{'id': '0xe126e13d6ce38a2f4418bde335cc056fd5dd5be5'}],[],0,[]
0xe12776d24fcf00c2966dce5bdcec284236901c77,0,0,0,[],"[{'id': '0xe12776d24fcf00c2966dce5bdcec284236901c77-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe12aa1a39bdf200cec98684a12eefdec27f9497c,0,0,1,[{'id': '0xe12aa1a39bdf200cec98684a12eefdec27f9497c'}],[],0,[]
0xe12c825baab15dd3f994b039a17c5c3fc99e2372,0,0,1,[{'id': '0xe12c825baab15dd3f994b039a17c5c3fc99e2372'}],[],0,[]
0xe12f1fc3547125e0c545c0e035e030ccf326b4b9,123737718670885404672,123.737718670885404672,1,[{'id': '0xe12f1fc3547125e0c545c0e035e030ccf326b4b9'}],[],0,[]
0xe135fe74e5bb35a6cd3d2b4335795141d51eca50,0,0,10,"[{'id': '0x30c9a42d421955d40161354407ca47b85f09b182'}, {'id': '0x61d4b79f932dda90fb0c66abfb7e386f17825b2f'}, {'id': '0x63a039533f8b5b3ec620b6212a42889372616109'}, {'id': '0x8541f6e7b6ccf1ca704ec2192e5a5ece994262cd'}, {'id': '0x9c5a85d837b495e5e21e5d99e6a206200d69e07d'}, {'id': '0xa966c8d0f255934f0e4022a0c906e998d05dc116'}, {'id': '0xc3de7031c0c01cc592295601df31435a45afe063'}, {'id': '0xd68e9abfcee6360ac9c139815a79c4807eecd91d'}, {'id': '0xe135fe74e5bb35a6cd3d2b4335795141d51eca50'}, {'id': '0xe3eb4bb82c55526cf7326742a8d2274208fec64a'}]",[],0,[]
0xe136b2d9f1371cbca11b9c40699e47852de27746,0,0,1,[{'id': '0xe136b2d9f1371cbca11b9c40699e47852de27746'}],[],0,[]
0xe138920e11d053687120428e4a834f4e0357a2ce,44088883634196480,0.04408888363419648,1,[{'id': '0x9686ad281156498970a9c1a251625ee7dda98737'}],[],0,[]
0xe13970975cbf2bbf5fadafe8eb63b3494a12e884,0,0,1,[{'id': '0xe13970975cbf2bbf5fadafe8eb63b3494a12e884'}],[],0,[]
0xe13b3ababdb085a379ac7ef21bb43cff3e0483aa,71610299841322031104,71.610299841322031104,1,[{'id': '0x9c26e05de4a804b8122e1c66796b882e8908aa88'}],[],0,[]
0xe13e371e3db0499e19ed0f3c58e31a7898c80e47,171445544011207853635,171.445544011207853635,1,[{'id': '0xe13e371e3db0499e19ed0f3c58e31a7898c80e47'}],[],0,[]
0xe140402a6afd708f2eee90d83f40cf22e1dd2237,159308941461937594368,159.308941461937594368,1,[{'id': '0xde8b73363ff5cc45faade71ebfde65018ca543af'}],[],0,[]
0xe141c18ec30420679d144cb1d8f11709fa5f95c5,0,0,1,[{'id': '0xe141c18ec30420679d144cb1d8f11709fa5f95c5'}],[],0,[]
0xe1498188e6d49c3760e96f437c9aba5b2bb3ddc8,585471617195086435649,585.471617195086435649,1,[{'id': '0xe1498188e6d49c3760e96f437c9aba5b2bb3ddc8'}],[],0,[]
0xe149ed42f601d5f1ba70fd1e4b4dbdae0a08ae7f,68837277472076595200,68.8372774720765952,1,[{'id': '0xe149ed42f601d5f1ba70fd1e4b4dbdae0a08ae7f'}],[],0,[]
0xe14b40c23f0974550e810841ab9cf5b1b378748d,0,0,1,[{'id': '0xe14b40c23f0974550e810841ab9cf5b1b378748d'}],[],0,[]
0xe14ba60094be672a7dd6b7217b4c4674b6520e9a,0,0,1,[{'id': '0xe14ba60094be672a7dd6b7217b4c4674b6520e9a'}],[],0,[]
0xe14bda19d70ec7f5a67e7840dfa34a4d9e93da72,0,0,1,[{'id': '0xe14bda19d70ec7f5a67e7840dfa34a4d9e93da72'}],[],0,[]
0xe155c194b98969f301d09e9201258775bf2824ba,0,0,1,[{'id': '0xe155c194b98969f301d09e9201258775bf2824ba'}],[],0,[]
0xe157a9441f8f2d10c2d5fb727e7fa42a6c64ce5d,26792976930771542016,26.792976930771542016,1,[{'id': '0xe157a9441f8f2d10c2d5fb727e7fa42a6c64ce5d'}],[],0,[]
0xe158573348082d4e1e1dc2fe9b4202f169f3b807,0,0,1,[{'id': '0xe158573348082d4e1e1dc2fe9b4202f169f3b807'}],[],0,[]
0xe1585b10886e1fd1f325451c2c08b42d32e505d3,1000000000000000000,1,1,[{'id': '0xe1585b10886e1fd1f325451c2c08b42d32e505d3'}],[],0,[]
0xe15b3e40c53b9af235734e8a4ab8b2e022178e05,0,0,1,[{'id': '0xe15b3e40c53b9af235734e8a4ab8b2e022178e05'}],[],0,[]
0xe15f2992ea8b06caa2da8f2291b72dc739dddfc1,0,0,1,[{'id': '0xe15f2992ea8b06caa2da8f2291b72dc739dddfc1'}],[],0,[]
0xe16695bd60e13085bd256f0508384767e1b9940b,0,0,1,[{'id': '0xe16695bd60e13085bd256f0508384767e1b9940b'}],[],0,[]
0xe169f4da923a774241513918f8b63bc6a30c64a6,0,0,1,[{'id': '0xe169f4da923a774241513918f8b63bc6a30c64a6'}],[],0,[]
0xe16dce8e44b310953255ffeaa9086f1e3600e999,0,0,1,[{'id': '0xe16dce8e44b310953255ffeaa9086f1e3600e999'}],[],0,[]
0xe1705f6023d253fa7fbc2036310c831267fd3e49,0,0,1,[{'id': '0xe1705f6023d253fa7fbc2036310c831267fd3e49'}],[],0,[]
0xe170a72dd1ff7e459f85fbcf71318545f5709ebc,0,0,2,"[{'id': '0x639d7799e3339915f37b3388d7ded330a97ca490'}, {'id': '0xe170a72dd1ff7e459f85fbcf71318545f5709ebc'}]",[],0,[]
0xe1726c6f90534ebbc85a8beabc42f2c89636469d,0,0,1,[{'id': '0xe1726c6f90534ebbc85a8beabc42f2c89636469d'}],[],0,[]
0xe1739fdd112f18416a27e31860c5d5711a6a3406,209999999999999992,0.209999999999999992,1,[{'id': '0xe1739fdd112f18416a27e31860c5d5711a6a3406'}],[],0,[]
0xe1764c1b8b7556e7e5f865a22b496934367bd27d,1200000000000000000,1.2,1,[{'id': '0xe1764c1b8b7556e7e5f865a22b496934367bd27d'}],"[{'id': '0xe1764c1b8b7556e7e5f865a22b496934367bd27d-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xe17b347be07a423e3eb0ded3c3db82e138a48f51,0,0,1,[{'id': '0xe17b347be07a423e3eb0ded3c3db82e138a48f51'}],[],0,[]
0xe17c84eb555516079daa7b990f141451144e75dc,810000000000000000,0.81,1,[{'id': '0xe17c84eb555516079daa7b990f141451144e75dc'}],[],0,[]
0xe17e27bd4379c9f982be03b0df0a6e7bf5cddd45,0,0,1,[{'id': '0x32125fd9a5741f59c3e2a7d459c738e8d50970d8'}],[],0,[]
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,2126342588782535,0.002126342588782535,1,[{'id': '0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12'}],[],0,[]
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,105494960633065312256,105.494960633065312256,1,[{'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f'}],[],0,[]
0xe183013f51d2a4b280cc1ec595d153aaa781e45b,2780548791628521472,2.780548791628521472,1,[{'id': '0xe183013f51d2a4b280cc1ec595d153aaa781e45b'}],[],0,[]
0xe183b37d1448c0e4d3de38fbf1bd87370fd846b4,0,0,0,[],[],0,[]
0xe1874b684a454f0643f2419aa105715328c5bbd3,0,0,1,[{'id': '0xe1874b684a454f0643f2419aa105715328c5bbd3'}],[],0,[]
0xe18970bd1b7e582d1224e910a50c2dbd4ea17540,0,0,1,[{'id': '0xe18970bd1b7e582d1224e910a50c2dbd4ea17540'}],[],0,[]
0xe18a6ff98d12285f7e222a21738e02e5aa78538e,371807409689633787904,371.807409689633787904,2,"[{'id': '0xe18a6ff98d12285f7e222a21738e02e5aa78538e'}, {'id': '0xef57a7473c2a3ae205de3310abb6c685bc0c7f68'}]",[],0,[]
0xe18aa6639077212cc4d69bc04a5fe94d795bc188,91593719474960384,0.091593719474960384,1,[{'id': '0xe18aa6639077212cc4d69bc04a5fe94d795bc188'}],[],0,[]
0xe18c42ecb41d125fb21c61b9a18857a361afc645,10414887928136335360,10.41488792813633536,1,[{'id': '0xe18c42ecb41d125fb21c61b9a18857a361afc645'}],[],0,[]
0xe18d03d130abd9ebb2b67020d2026c9779e4cd64,39300000000000000,0.0393,1,[{'id': '0xe18d03d130abd9ebb2b67020d2026c9779e4cd64'}],[],0,[]
0xe18e1ce761dcea492286e4da44dab416f96cef8c,100000000000000000000,100,1,[{'id': '0xe18e1ce761dcea492286e4da44dab416f96cef8c'}],[],0,[]
0xe18e779ae480092698c390e849c3ff48088047a1,0,0,1,[{'id': '0x94d0ad4412a7af04c05ce5563b5cd68db448454c'}],[],0,[]
0xe18f56c03c54f233ee97a1817bc6464f96965d5e,1000000000000000000,1,1,[{'id': '0xe18f56c03c54f233ee97a1817bc6464f96965d5e'}],[],0,[]
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,0,0,1,[{'id': '0xe18fe1fe0cbae90b9c373336bec90d3730eedd91'}],[],0,[]
0xe191e941a25f6af1be5490b3c8f74f2a2465db68,60526783951302656,0.060526783951302656,1,[{'id': '0xe191e941a25f6af1be5490b3c8f74f2a2465db68'}],[],0,[]
0xe1927a527064595f5efbfe964027cac5fda27603,0,0,1,[{'id': '0xe1927a527064595f5efbfe964027cac5fda27603'}],[],0,[]
0xe192cf24aabdef32e5ce8d6ad3cee32a19f0f241,0,0,1,[{'id': '0xb96e3e6bcdeaa4d73170b67a3e5d8c895625f15c'}],[],0,[]
0xe194091e88df25f7fdc72e9ab4863e8f5d53a621,0,0,1,[{'id': '0xe194091e88df25f7fdc72e9ab4863e8f5d53a621'}],[],0,[]
0xe195ad4fd8a7d90cc86847eed77be0610fb44f1e,0,0,1,[{'id': '0xe195ad4fd8a7d90cc86847eed77be0610fb44f1e'}],[],0,[]
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,5000000000000000000,5,1,[{'id': '0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780'}],[],0,[]
