id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x74b6d1824663d541c65a9995392db2af6fb68ce2,0,0,1,[{'id': '0x06588848e5b2d5f7cd0a4639aa10bb9eb50a4c9a'}],[],0,[]
0x74b89dd5f0077f4ab8d42bcd4cb11090e6e51f73,47472123958520150016,47.472123958520150016,1,[{'id': '0x74b89dd5f0077f4ab8d42bcd4cb11090e6e51f73'}],[],0,[]
0x74ba798b9cc55cf642083764772c7ba446c945d4,0,0,1,[{'id': '0x74ba798b9cc55cf642083764772c7ba446c945d4'}],[],0,[]
0x74bf9ba8f4b692bb0d3e06bf19b74b307331eb10,0,0,1,[{'id': '0xce634120d290e1cb469193d89396d14c78eef68c'}],[],0,[]
0x74c3804086fc5c9045aa83f34e03d925e0a842b9,0,0,1,[{'id': '0x74c3804086fc5c9045aa83f34e03d925e0a842b9'}],[],0,[]
0x74c63af3e66096d79e4bcb8619a714d583391ac0,0,0,1,[{'id': '0x627c125475d70bbb7eb138bd243851824c0865a1'}],[],0,[]
0x74cd2a5ea403cbc5bfae354b3e02d10f644eec2b,397002032730816770048,397.002032730816770048,1,[{'id': '0x74cd2a5ea403cbc5bfae354b3e02d10f644eec2b'}],[],0,[]
0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6,0,0,1,[{'id': '0x74cf1f3f004c4d3f07ca4e9f7c917faa168c25d6'}],[],0,[]
0x74d179a7229fca42a6da056819959fc4abd3497b,270208,0.000000000000270208,1,[{'id': '0x74d179a7229fca42a6da056819959fc4abd3497b'}],[],0,[]
0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b,0,0,1,[{'id': '0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b'}],[],0,[]
0x74daa69e3bbea9a9185170bd642b7a969ce189b4,0,0,2,"[{'id': '0x1ce0397ef5353ab52c615802ca87c96b104d77ba'}, {'id': '0x74daa69e3bbea9a9185170bd642b7a969ce189b4'}]",[],0,[]
0x74e4635ec817cb1d88da035224b9a964e8a28f4b,9650389212677603328,9.650389212677603328,2,"[{'id': '0x04afc5c09a6f06070c0cdbaf2b2604e371f50f41'}, {'id': '0x74e4635ec817cb1d88da035224b9a964e8a28f4b'}]",[],0,[]
0x74e4dabc19257026a1200947b7f8965d34aa3288,0,0,1,[{'id': '0x74e4dabc19257026a1200947b7f8965d34aa3288'}],[],0,[]
0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e,0,0,2,"[{'id': '0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e'}, {'id': '0xda2dcf535a41194fb17e4904ba0c96738d374612'}]",[],0,[]
0x74ec61dd83a5948fa3747f5cdf9689e2aacdfcfa,146871139522750332928,146.871139522750332928,1,[{'id': '0x74ec61dd83a5948fa3747f5cdf9689e2aacdfcfa'}],[],0,[]
0x74ec8f8ab014871730636aa6b43fc99b43c4caba,183550915765003995136,183.550915765003995136,1,[{'id': '0x74ec8f8ab014871730636aa6b43fc99b43c4caba'}],[],0,[]
0x74ed22ded8185bad9236bb096c38594138fdd6b1,0,0,1,[{'id': '0x74ed22ded8185bad9236bb096c38594138fdd6b1'}],[],0,[]
0x74f0e59f1df5d9d984689dd73d301de1cd99521e,0,0,1,[{'id': '0x74f0e59f1df5d9d984689dd73d301de1cd99521e'}],[],0,[]
0x74f277d5fe1995ea681af8f3d25d31185e307045,0,0,1,[{'id': '0x74f277d5fe1995ea681af8f3d25d31185e307045'}],[],0,[]
0x74f7ad44871208f596741262e3614c6a0a0742b3,3361849712640,0.00000336184971264,1,[{'id': '0x800df3ae6a276f20679451f55b1b8a60368e4e72'}],[],0,[]
0x74f7d7b16840d61d7351561153d2f0272c3925fb,0,0,0,[],[],0,[]
0x74f8c322a35674aa61984e2cd46716e7df085fdd,0,0,1,[{'id': '0x74f8c322a35674aa61984e2cd46716e7df085fdd'}],[],0,[]
0x74fac8b17237e00724e06d20115b7ecfa3389281,0,0,1,[{'id': '0x74fac8b17237e00724e06d20115b7ecfa3389281'}],[],0,[]
0x74fcbf9caa1197f812bf887b3f8f2f8dbb4b9887,0,0,1,[{'id': '0x74fcbf9caa1197f812bf887b3f8f2f8dbb4b9887'}],[],0,[]
0x74fe20f6670e6a7721ec948131bb55bfa43231ef,0,0,1,[{'id': '0x74fe20f6670e6a7721ec948131bb55bfa43231ef'}],[],0,[]
0x750278216be2589916e2e6d8ea9be1dd9a4a5775,0,0,1,[{'id': '0x750278216be2589916e2e6d8ea9be1dd9a4a5775'}],[],0,[]
0x7502b53948f1c907f7427809b2cff324e6dff06e,5159420913665179648,5.159420913665179648,1,[{'id': '0x7502b53948f1c907f7427809b2cff324e6dff06e'}],"[{'id': '0x7502b53948f1c907f7427809b2cff324e6dff06e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5159420913665179648', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x7502b53948f1c907f7427809b2cff324e6dff06e-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5159420913665179648', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x75099a939ca72da8216ac1ed16414bef756abcdb,272628778618320699392,272.628778618320699392,1,[{'id': '0x75099a939ca72da8216ac1ed16414bef756abcdb'}],[],0,[]
0x750a31fa07184caf87b6cce251d2f0d7928badde,0,0,3,"[{'id': '0x2fcd38f4e352687c1b1ff86c74a88987b62af183'}, {'id': '0x750a31fa07184caf87b6cce251d2f0d7928badde'}, {'id': '0xc710bc713e88e5ab98d59df2d9a568bc87245e89'}]",[],0,[]
0x750bc990527fbdde33e810c2958ac9df1a468420,0,0,1,[{'id': '0x750bc990527fbdde33e810c2958ac9df1a468420'}],[],0,[]
0x750bee62c5a0d92c09e53a165045a98bfb7acaad,0,0,1,[{'id': '0x750bee62c5a0d92c09e53a165045a98bfb7acaad'}],[],0,[]
0x750e011289ffd830c92a7017a019b0f64da703e7,0,0,1,[{'id': '0x750e011289ffd830c92a7017a019b0f64da703e7'}],[],0,[]
0x751133b2164e51712327593b3610a725ac24f324,1531534808217741312,1.531534808217741312,1,[{'id': '0x751133b2164e51712327593b3610a725ac24f324'}],[],0,[]
0x75113c9bfe3d204a7c73c7696dba91f39b5fb448,39289155680618496,0.039289155680618496,2,"[{'id': '0x75113c9bfe3d204a7c73c7696dba91f39b5fb448'}, {'id': '0xaef9cb88a51dcb3708a2d3424a9f47c312b4473d'}]",[],0,[]
0x75117e364d5a66980593950111178d68ecf1394f,0,0,1,[{'id': '0x8f2201409807b0cfacebf4daea4139a6910f3e61'}],[],0,[]
0x7513c252948cad63fb29d76d9820804d1dc7b96a,763963300303396864,0.763963300303396864,1,[{'id': '0x7513c252948cad63fb29d76d9820804d1dc7b96a'}],[],0,[]
0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2,0,0,1,[{'id': '0x75144dfeaa3b7e2db72d2585928c087a6cba3eb2'}],[],0,[]
0x751747b1d099821784876b6dfe7a15b81e064b93,0,0,1,[{'id': '0x751747b1d099821784876b6dfe7a15b81e064b93'}],[],0,[]
0x7517f4fd1bbbde620536021d3ea22fb421302a5d,22391048180022255616,22.391048180022255616,1,[{'id': '0x7517f4fd1bbbde620536021d3ea22fb421302a5d'}],[],0,[]
0x751889d5fab6b84e45eadfd3b5892774d6dc129f,765280221818880,0.00076528022181888,1,[{'id': '0x751889d5fab6b84e45eadfd3b5892774d6dc129f'}],[],0,[]
0x751a2016d88040b43dc623e662ff2b7693d9a35a,0,0,1,[{'id': '0x751a2016d88040b43dc623e662ff2b7693d9a35a'}],[],0,[]
0x751ae55062eacf06d3598bd167d00bcdf75c48e5,5754125992439881728,5.754125992439881728,1,[{'id': '0x751ae55062eacf06d3598bd167d00bcdf75c48e5'}],"[{'id': '0x751ae55062eacf06d3598bd167d00bcdf75c48e5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5754125992439881728', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x751ae55062eacf06d3598bd167d00bcdf75c48e5-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5754125992439881728', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x751cd2cf01109b81eabfc5c110fbe97f6a72499a,201113776898457485312,201.113776898457485312,1,[{'id': '0x751cd2cf01109b81eabfc5c110fbe97f6a72499a'}],[],0,[]
0x751eeb13f86957b42cf5accf93df0337d5f4b66d,120000000000000000,0.12,1,[{'id': '0x751eeb13f86957b42cf5accf93df0337d5f4b66d'}],[],0,[]
0x751fc0ebfaf6f1d5d2ffe772afa8ef05f54a4746,0,0,1,[{'id': '0x751fc0ebfaf6f1d5d2ffe772afa8ef05f54a4746'}],[],0,[]
0x7524a286aaa4f575510a95d315e40864a560ab0f,95458653902445264896,95.458653902445264896,4,"[{'id': '0x7d0d1c318abd19bcfedd03cef91d4901af3b29f7'}, {'id': '0xbf5a330b28f7392e27d04c92e3eeb3afe15e23c4'}, {'id': '0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398'}, {'id': '0xef5b71b41344dc3bbbc1a5854aef1655134f5324'}]",[],0,[]
0x7525068c25004d7e6fb0967774b6b1d0ba8d42be,370474832960040331264,370.474832960040331264,1,[{'id': '0x7525068c25004d7e6fb0967774b6b1d0ba8d42be'}],[],0,[]
0x7526ff47215613882de8ef4c395562aa3eeb4709,0,0,1,[{'id': '0x7526ff47215613882de8ef4c395562aa3eeb4709'}],[],0,[]
0x752c16c291eb17181d0b987fd215602618cd2d4c,0,0,1,[{'id': '0x752c16c291eb17181d0b987fd215602618cd2d4c'}],[],0,[]
0x752e0bc965c3234ed20bd0a0206b3f005a744ba2,62541962701298290688,62.541962701298290688,1,[{'id': '0x752e0bc965c3234ed20bd0a0206b3f005a744ba2'}],[],0,[]
0x75301b375de52686750b0de1766838719e08db75,195348081163930703872,195.348081163930703872,1,[{'id': '0x75301b375de52686750b0de1766838719e08db75'}],[],0,[]
0x75306e723089aaf362b1719e869a39782627aa42,425169527015076581376,425.169527015076581376,1,[{'id': '0x75306e723089aaf362b1719e869a39782627aa42'}],[],0,[]
0x75307a32ce655d12728c7664a2e62803b83b7860,0,0,1,[{'id': '0x75307a32ce655d12728c7664a2e62803b83b7860'}],[],0,[]
0x753092d784e987bea7e214690957717facbd2200,1290203459155487025,1.290203459155487025,1,[{'id': '0x753092d784e987bea7e214690957717facbd2200'}],[],0,[]
0x7532a9e3e9475337c8a907428e35932a20959fdf,0,0,1,[{'id': '0x95cb20e4d7c4f0986e8ebd8ccefb23a5364c7784'}],[],0,[]
0x7532f5c18b5e2197f2bc186671dd658067423ede,80400000000000000,0.0804,1,[{'id': '0x7532f5c18b5e2197f2bc186671dd658067423ede'}],[],0,[]
0x75355578edce2053dfa77fe6a5a5415407adff62,146992910539824988160,146.99291053982498816,1,[{'id': '0x75355578edce2053dfa77fe6a5a5415407adff62'}],[],0,[]
0x7535da202d79ca57299918c60c218f9b779aa14c,119322616390199705600,119.3226163901997056,1,[{'id': '0x7535da202d79ca57299918c60c218f9b779aa14c'}],[],0,[]
0x753a95c3201507df93091286f17eda5fe751dc79,0,0,1,[{'id': '0x753a95c3201507df93091286f17eda5fe751dc79'}],[],0,[]
0x753d8558a96b0ef4e92750c67908d73244f178b9,0,0,0,[],"[{'id': '0x753d8558a96b0ef4e92750c67908d73244f178b9-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x753e1a679b9c1c21f58401bc382519686b517ab0,0,0,1,[{'id': '0x753e1a679b9c1c21f58401bc382519686b517ab0'}],[],0,[]
0x754497d0ba7d82f22080ff5be81e21ca70eec370,0,0,1,[{'id': '0x754497d0ba7d82f22080ff5be81e21ca70eec370'}],[],0,[]
0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6,0,0,1,[{'id': '0x7545b2c2d2ebea24b58355bc49d8be04aed3fcb6'}],[],0,[]
0x75462ec9ce975c694e6a99cb4f9663e4a99c560f,0,0,0,[],"[{'id': '0x75462ec9ce975c694e6a99cb4f9663e4a99c560f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x75488002344542722e772a861a60522c51457460,0,0,1,[{'id': '0x75488002344542722e772a861a60522c51457460'}],[],0,[]
0x754bdb78a3c01afc52f96f1982d04bc181ab0c73,16494519244406784,0.016494519244406784,1,[{'id': '0x754bdb78a3c01afc52f96f1982d04bc181ab0c73'}],[],0,[]
0x754f37225ce0e30639093af47c16ef057b544b4f,0,0,2,"[{'id': '0x549238d4ee184e2cb4d3b7dcf47be933d1348fa8'}, {'id': '0x754f37225ce0e30639093af47c16ef057b544b4f'}]",[],0,[]
0x7552baf492e1853a8937432f574cfc3ecbef1dca,0,0,1,[{'id': '0x7552baf492e1853a8937432f574cfc3ecbef1dca'}],[],0,[]
0x7553537cecf151db14829c1d41753736d374c7f9,0,0,1,[{'id': '0x7553537cecf151db14829c1d41753736d374c7f9'}],[],0,[]
0x755451e7c19891d7410c0cce68d42289e5ca9e1f,0,0,1,[{'id': '0x755451e7c19891d7410c0cce68d42289e5ca9e1f'}],[],0,[]
0x7554eed08160090c911180f9253091f07631d683,389410526928947945472,389.410526928947945472,2,"[{'id': '0x7554eed08160090c911180f9253091f07631d683'}, {'id': '0xcf04f1eb7d9024c519cfb968e15ba01fde7dbadc'}]",[],0,[]
0x7554fe0f9a0463a6952fcca916ce10b7e11dedea,2000000000000000000,2,1,[{'id': '0x7554fe0f9a0463a6952fcca916ce10b7e11dedea'}],[],0,[]
0x75571c525c3e904f7b1dd1a19b34f5393428ee51,0,0,1,[{'id': '0x75571c525c3e904f7b1dd1a19b34f5393428ee51'}],[],0,[]
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,2000000000000000,0.002,1,[{'id': '0x7558899d8109d8a2ce457837ade56c3d6ebfe90d'}],[],0,[]
0x7558b9a644ccd3c815f7b717213dff0b0a9b0f98,0,0,2,"[{'id': '0x01b7baa7baa864fef3cd1c7bc118cc97cedcb33f'}, {'id': '0x846cdfb697e1c1c646f0b66cb5a6b94120e0de74'}]",[],0,[]
0x75591ddd65864c760a730b5ae8d77f58fb2c34d7,214395653044134264832,214.395653044134264832,2,"[{'id': '0x3cec22911e80e57942cb3e60160c9ed2daf0c4c9'}, {'id': '0x75591ddd65864c760a730b5ae8d77f58fb2c34d7'}]",[],0,[]
0x755aa66e33350dd722feb183d06c70f90a55995d,1381698793056703980,1.38169879305670398,1,[{'id': '0x755aa66e33350dd722feb183d06c70f90a55995d'}],[],0,[]
0x755b339e4c855d9f855c914c0fc99d8adf1838a2,0,0,1,[{'id': '0x755b339e4c855d9f855c914c0fc99d8adf1838a2'}],[],0,[]
0x755c1477078d7e2f94e2509c54eb74583c8cdcc2,38679342616576,0.000038679342616576,1,[{'id': '0x755c1477078d7e2f94e2509c54eb74583c8cdcc2'}],[],0,[]
0x755ec04b43e4946e23e0c74197bc77d893942f6f,1158332157114572800,1.1583321571145728,1,[{'id': '0x755ec04b43e4946e23e0c74197bc77d893942f6f'}],[],0,[]
0x75640b1eb20e9473ad40fcb600b016eefcae2a7f,0,0,1,[{'id': '0x75640b1eb20e9473ad40fcb600b016eefcae2a7f'}],[],0,[]
0x75641edc223b9cdf56442bb265d26949f41d56b6,114905260276584726528,114.905260276584726528,1,[{'id': '0x75641edc223b9cdf56442bb265d26949f41d56b6'}],[],0,[]
0x7566422e44e703c922f4e66a4256e44161506399,0,0,1,[{'id': '0x7566422e44e703c922f4e66a4256e44161506399'}],[],0,[]
0x7566fd09ed636e132bdaaf4fc8ddd5ef1fbc5c14,0,0,1,[{'id': '0xb22e5cadb0e487aa335ab99818f5e1b5c0b96260'}],[],0,[]
0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7,0,0,0,[],"[{'id': '0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x75714425e7fedf479b2acb799417df6609aba77b,0,0,1,[{'id': '0x75714425e7fedf479b2acb799417df6609aba77b'}],[],0,[]
0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,0,0,2,"[{'id': '0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4'}, {'id': '0xce11ea2b12ea165481c8ebc0940557451ed8a615'}]",[],0,[]
0x7573e63e17cc36e7849867894dc6bac3aff29da2,0,0,1,[{'id': '0x7573e63e17cc36e7849867894dc6bac3aff29da2'}],[],0,[]
0x7576b9a1c8d8c28b188e5ad22516ff7edf083bb6,103441880062723440640,103.44188006272344064,1,[{'id': '0x7576b9a1c8d8c28b188e5ad22516ff7edf083bb6'}],[],0,[]
0x75853686e3d6c40fa59536eebc7f67edabaa3980,0,0,1,[{'id': '0x75853686e3d6c40fa59536eebc7f67edabaa3980'}],[],0,[]
0x75863c5dd30fc162d7e6b30a6caf015cc4c066c6,0,0,1,[{'id': '0x75863c5dd30fc162d7e6b30a6caf015cc4c066c6'}],[],0,[]
0x7587b448c6d5e79aec2136c74523868226b896d7,551988287955474972672,551.988287955474972672,2,"[{'id': '0x74d20fab3d7f60b60658c6bd6e3bed272d74e1f4'}, {'id': '0x7587b448c6d5e79aec2136c74523868226b896d7'}]",[],0,[]
0x7589319ed0fd750017159fb4e4d96c63966173c1,0,0,1,[{'id': '0x7589319ed0fd750017159fb4e4d96c63966173c1'}],[],0,[]
0x758c2c01dc456941563dd9cf80dc1e14cea8030d,0,0,1,[{'id': '0x758c2c01dc456941563dd9cf80dc1e14cea8030d'}],[],0,[]
0x758f1c8ed1295fad6886ddd22e0c399680cfabf2,0,0,1,[{'id': '0x758f1c8ed1295fad6886ddd22e0c399680cfabf2'}],[],0,[]
0x759138a180cde3630e2f8dd251aad819214d6574,0,0,1,[{'id': '0x759138a180cde3630e2f8dd251aad819214d6574'}],[],0,[]
0x759372744a387fbadfc31bd136d98d5cac2d4e45,0,0,1,[{'id': '0x759372744a387fbadfc31bd136d98d5cac2d4e45'}],[],0,[]
0x75968622f9f7fa7550699d60394e0dd4ecffcda5,0,0,1,[{'id': '0x946e2dd8d7fd6126b864428459e62d6e8f910051'}],[],0,[]
0x7596af801049dfd035c41f3b5c305b0c41138dd6,0,0,1,[{'id': '0x068bfedcfb3493133331a3140fdbfa2fc469ff96'}],[],0,[]
0x75978836e9006c752295cdf7876ec81ac6fe7fbe,45478764815779254272,45.478764815779254272,1,[{'id': '0x75978836e9006c752295cdf7876ec81ac6fe7fbe'}],[],0,[]
0x7599f776b770fe3302f03eba19a56a99297cd069,0,0,1,[{'id': '0x7599f776b770fe3302f03eba19a56a99297cd069'}],[],0,[]
0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8,71594669388276500992,71.594669388276500992,1,[{'id': '0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8'}],[],0,[]
0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1,0,0,1,[{'id': '0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1'}],[],0,[]
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0,0,1,[{'id': '0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab'}],[],0,[]
0x75a6182822a1d776e7997649c9e65d3abdcb4a91,960000000000000000,0.96,1,[{'id': '0x75a6182822a1d776e7997649c9e65d3abdcb4a91'}],[],0,[]
0x75a694a3d9e664a1aef842b9e7ccb02d53a9279b,0,0,1,[{'id': '0xd9436ac48a42673022dcceeb4a6f61a57e619402'}],[],0,[]
0x75aab65102ce64f8d7e12308d4207edcd2936863,0,0,1,[{'id': '0x75aab65102ce64f8d7e12308d4207edcd2936863'}],[],0,[]
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,0,0,1,[{'id': '0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730'}],[],0,[]
0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4,0,0,1,[{'id': '0x75b8667e2901f39cbc8c6a433f4c638652c4d6b4'}],[],0,[]
0x75b91b32f916edabf720c14972c18b2c1135eacc,989614586839040,0.00098961458683904,1,[{'id': '0x75b91b32f916edabf720c14972c18b2c1135eacc'}],[],0,[]
0x75b94b59e59f31f1c1744396c189a4f22cc569e2,0,0,1,[{'id': '0x75b94b59e59f31f1c1744396c189a4f22cc569e2'}],[],0,[]
0x75b9c843c381338a2ebf5c2025b90f07efa85069,0,0,1,[{'id': '0x75b9c843c381338a2ebf5c2025b90f07efa85069'}],[],0,[]
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,0,0,1,[{'id': '0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3'}],[],0,[]
0x75bdd24608912c75b79121d3adff26be0519d6e4,5499899921680506880,5.49989992168050688,1,[{'id': '0x75bdd24608912c75b79121d3adff26be0519d6e4'}],"[{'id': '0x75bdd24608912c75b79121d3adff26be0519d6e4-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5499899921680506880', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x75bdd24608912c75b79121d3adff26be0519d6e4-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5499899921680506880', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x75c1e14cd2d114686bd5b765fcfe376176e41f1f,3000000000000000000,3,1,[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f'}],"[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1,0,0,1,[{'id': '0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1'}],[],0,[]
0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,938259419138925975745,938.259419138925975745,23,"[{'id': '0x25bdff8db8d80971935a7f38a0cf31dec62f7696'}, {'id': '0x36034cba5413c0678b8256acd0a87af4e9d0873a'}, {'id': '0x43a9da9bade357843fbe7e5ee3eedd910f9fac1e'}, {'id': '0x533f5e76693a4dc5c7a852faaea0a42d162e9be1'}, {'id': '0x53f216713ed47610120299a16bf1a3e6bbe85fcd'}, {'id': '0x56a8adf3ded273659c8b8811606ba265f74cb1a7'}, {'id': '0x6499dc30d6178413e3812e35af0b5b8116966041'}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f'}, {'id': '0x8107af30e2f60bad724948b0a4b0bc89445bf01f'}, {'id': '0x88f2bd94bea179c650209f95d572175288f99bd4'}, {'id': '0x9c43267f4f84f5b2cabe9629a14a56ca19d19dc3'}, {'id': '0xa23d09a03497b82c1be18acbdba0b22a5f640627'}, {'id': '0xa4a427e29022187fc470d001423cbbf9084b4a3f'}, {'id': '0xb129f8a5e2adb2fe7bb5c6fb891e02ae5abd6f2e'}, {'id': '0xb57c66e8ffe0a5e90135b48fafd0e5e7dc92b3de'}, {'id': '0xc2d2b88abf750bf5f6ba240ddbb4e19606ab71eb'}, {'id': '0xc6d1c9603757006a57f211e0c6c6ab8c57d35835'}, {'id': '0xc87e0505af46878046ae2f52bb9d613603f2a5b5'}, {'id': '0xc8db323db231fe76543e7b680f50fb588172922d'}, {'id': '0xe407adbf508065e1fe51251a2ccc6cc7c4f340b6'}, {'id': '0xe6991fa0ac2e1276f645a84de8629d3bcf5a451b'}, {'id': '0xfb04a01563248b24317b97949d372397136ed939'}, {'id': '0xfd3ef82140b1bb15750504b44984347a4bbd6203'}]","[{'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '1023956339811933461504', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '1023956339811933461504', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '2233242679412488162029', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1023956339811933461504', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",4,[]
0x75cdf3170125e509285d207b797a81a286fa1cf8,541684648126179051520,541.68464812617905152,2,"[{'id': '0x75cdf3170125e509285d207b797a81a286fa1cf8'}, {'id': '0xb3687b5617c212f270e52b780f073e3c8cb2ecc6'}]",[],0,[]
0x75d154b56b21e44237a0fbe49f33f6eafaf1aa29,0,0,1,[{'id': '0x75d154b56b21e44237a0fbe49f33f6eafaf1aa29'}],[],0,[]
0x75d27075d8d9aa87e54f05a07a52c5a117436cc7,0,0,1,[{'id': '0x75d27075d8d9aa87e54f05a07a52c5a117436cc7'}],[],0,[]
0x75d336920943ee1d593194998c11527d758ce046,1084582206624251904,1.084582206624251904,1,[{'id': '0x75d336920943ee1d593194998c11527d758ce046'}],[],0,[]
0x75d54ef6de3f1898318bfec873933aad6cefd295,16805748549459968,0.016805748549459968,1,[{'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295'}],[],0,[]
0x75d7c98d1c568ba968cc8eac65c12c7d3f3e5f2b,411182022210531328,0.411182022210531328,1,[{'id': '0x75d7c98d1c568ba968cc8eac65c12c7d3f3e5f2b'}],[],0,[]
0x75d84dcb49022917dba07fca7ebe335667231a75,0,0,0,[],"[{'id': '0x75d84dcb49022917dba07fca7ebe335667231a75-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x75d8b44a6cdbcd086706fe4db787f87586816d23,0,0,1,[{'id': '0x75d8b44a6cdbcd086706fe4db787f87586816d23'}],[],0,[]
0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04,0,0,1,[{'id': '0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04'}],[],0,[]
0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b,0,0,1,[{'id': '0x75e18e6aee7d22dcb4d8939f0b16895a7a83b43b'}],[],0,[]
0x75e207d0e6984e604bdbec050711b79db5e996d8,191397934075600678912,191.397934075600678912,1,[{'id': '0x75e207d0e6984e604bdbec050711b79db5e996d8'}],[],0,[]
0x75e408223ca9a01128db953694abaf769a35780f,0,0,1,[{'id': '0x75e408223ca9a01128db953694abaf769a35780f'}],[],0,[]
