id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,88945,0.000000000000088945,1,[{'id': '0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8'}],[],0,[]
0x301d71929e484daed55e9d8da63debcbdbbbfe40,42578599072470479692757976574,42578599072.470479692757976574,1,[{'id': '0x301d71929e484daed55e9d8da63debcbdbbbfe40'}],[],0,[]
0x3070f20f86fda706ac380f5060d256028a46ec29,281398,0.000000000000281398,1,[{'id': '0x3070f20f86fda706ac380f5060d256028a46ec29'}],[],0,[]
0x30b1a29ae072569f3cdb00a87dab9ab1a9995843,2558645503325337512183670,2558645.50332533751218367,1,[{'id': '0x30b1a29ae072569f3cdb00a87dab9ab1a9995843'}],[],0,[]
0x30eb4c1a534351662c1ae273b8986862b60fa079,18300982961302398056,18.300982961302398056,1,[{'id': '0x30eb4c1a534351662c1ae273b8986862b60fa079'}],[],0,[]
0x31056f965b60ee888160bedfe0cd7b66eae0479b,131459,0.000000000000131459,1,[{'id': '0x31056f965b60ee888160bedfe0cd7b66eae0479b'}],[],0,[]
0x315c2235d75880afe04310d71ec381dbfb29d307,37085,0.000000000000037085,1,[{'id': '0x315c2235d75880afe04310d71ec381dbfb29d307'}],[],0,[]
0x3187d3844eed9a4111f955a1ba8fa5ff9350298d,18193,0.000000000000018193,1,[{'id': '0x3187d3844eed9a4111f955a1ba8fa5ff9350298d'}],[],0,[]
0x31920df2b31b5f7ecf65bdb2c497de31d299d472,138231,0.000000000000138231,1,[{'id': '0x31920df2b31b5f7ecf65bdb2c497de31d299d472'}],[],0,[]
0x31dc16103d0894d78c89abb49e74d9c49bb989a8,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x31dc16103d0894d78c89abb49e74d9c49bb989a8'}],[],0,[]
0x3201922afef50160a3ec6aca76827143f3e8b720,15591746035888775464869243,15591746.035888775464869243,1,[{'id': '0x3201922afef50160a3ec6aca76827143f3e8b720'}],[],0,[]
0x320387b43bfdda85ed0d944f26b2c78d7c208a8f,365354674011572484981487288,365354674.011572484981487288,1,[{'id': '0x320387b43bfdda85ed0d944f26b2c78d7c208a8f'}],[],0,[]
0x32157d8fe6b815969d756d01f35a1e1df675fc27,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0x32157d8fe6b815969d756d01f35a1e1df675fc27'}],[],0,[]
0x324cac984d3f7f40bc00ba9621d341769c90a97a,214160,0.00000000000021416,1,[{'id': '0x324cac984d3f7f40bc00ba9621d341769c90a97a'}],[],0,[]
0x32790dee22bed1916303e2c3f4253fc2cfc0c417,335841,0.000000000000335841,1,[{'id': '0x32790dee22bed1916303e2c3f4253fc2cfc0c417'}],[],0,[]
0x328fdb902f97487a8d45d6de261e10b5b3feb013,0,0,1,[{'id': '0x328fdb902f97487a8d45d6de261e10b5b3feb013'}],[],0,[]
0x32b507f764083ec930fc7220b085dfde8c3d732a,7714701645848834483327792,7714701.645848834483327792,1,[{'id': '0x32b507f764083ec930fc7220b085dfde8c3d732a'}],[],0,[]
0x32c16c318804f3e16b644ec0bad20b230e131928,277470,0.00000000000027747,1,[{'id': '0x32c16c318804f3e16b644ec0bad20b230e131928'}],[],0,[]
0x32ca3698bc7707102a7e0da52a383f1c881d80d7,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0x32ca3698bc7707102a7e0da52a383f1c881d80d7'}],[],0,[]
0x32eac6032250ccc9c7be5266d6bd8b8ecfceacb2,664374,0.000000000000664374,1,[{'id': '0x32eac6032250ccc9c7be5266d6bd8b8ecfceacb2'}],[],0,[]
0x32ee7875a26e4594400b234ccfc5c36f8375aeb1,337039,0.000000000000337039,1,[{'id': '0x32ee7875a26e4594400b234ccfc5c36f8375aeb1'}],[],0,[]
0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6,829720762125219605122810,829720.76212521960512281,1,[{'id': '0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6'}],[],0,[]
0x332bff9379c2b63f2a2057a5c58b48da77e53d49,2379404572726903499382494,2379404.572726903499382494,1,[{'id': '0x332bff9379c2b63f2a2057a5c58b48da77e53d49'}],[],0,[]
0x3333310870b5cae0e52a01b7677c1d8a8c7131b4,0,0,1,[{'id': '0x3333310870b5cae0e52a01b7677c1d8a8c7131b4'}],[],0,[]
0x333a7f83092e68f334d7d0be15761849c6820bea,3997883598945839862983790,3997883.59894583986298379,1,[{'id': '0x333a7f83092e68f334d7d0be15761849c6820bea'}],[],0,[]
0x3342ac381db93eb7768d093e2f1231a2da425d0d,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x3342ac381db93eb7768d093e2f1231a2da425d0d'}],[],0,[]
0x33448f48389ab456943cb254b58dc8a8c9c5f77d,138046920671599850462034603,138046920.671599850462034603,2,[{'id': '0x33448f48389ab456943cb254b58dc8a8c9c5f77d'}],[],0,[]
0x3356344aaa5d00650363e56caa829b0eef56c292,498575657290614252174479856,498575657.290614252174479856,1,[{'id': '0x3356344aaa5d00650363e56caa829b0eef56c292'}],[],0,[]
0x3382726df6df71ced9a002308820909315ed450c,8013863768589439430729362,8013863.768589439430729362,1,[{'id': '0x3382726df6df71ced9a002308820909315ed450c'}],[],0,[]
0x33b146a2cf561205ce523472a39e3b78420a37d0,169946,0.000000000000169946,1,[{'id': '0x33b146a2cf561205ce523472a39e3b78420a37d0'}],[],0,[]
0x33b6ea4c943a7086cff6adebc3e20477bf7742a5,2398730159367503917672191,2398730.159367503917672191,1,[{'id': '0x33b6ea4c943a7086cff6adebc3e20477bf7742a5'}],"[{'id': '0x33b6ea4c943a7086cff6adebc3e20477bf7742a5-6', 'choice': 'FOR', 'weight': '40778412709247566600427249', 'proposal': {'id': '6'}}]",1,[]
0x33cafe01ac463640362cbab6ee6499abea475447,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x33cafe01ac463640362cbab6ee6499abea475447'}],[],0,[]
0x33e9b032555ef31f4e536a9007ba7ee885aaf346,1719089947546711140998403,1719089.947546711140998403,1,[{'id': '0x33e9b032555ef31f4e536a9007ba7ee885aaf346'}],[],0,[]
0x342edddee349100f5d1f7488dcc694c4b7ecb187,61562,0.000000000000061562,1,[{'id': '0x342edddee349100f5d1f7488dcc694c4b7ecb187'}],[],0,[]
0x343f1fa0c361605203116db65fc85e5e40a24737,179763,0.000000000000179763,1,[{'id': '0x343f1fa0c361605203116db65fc85e5e40a24737'}],[],0,[]
0x3455fc3515e39ca200930350001154e96c190162,1,0.000000000000000001,1,[{'id': '0x3455fc3515e39ca200930350001154e96c190162'}],[],0,[]
0x3474b66b60379b82c5907652bcaa16b0fd1842e7,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x3474b66b60379b82c5907652bcaa16b0fd1842e7'}],[],0,[]
0x34b347cdd156d1e37029caa42574b31fe157db36,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x34b347cdd156d1e37029caa42574b31fe157db36'}],[],0,[]
0x34f2ac0dd90b768b382e981e50312333a7a1a69d,180996343571444460051701,180996.343571444460051701,1,[{'id': '0x34f2ac0dd90b768b382e981e50312333a7a1a69d'}],[],0,[]
0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7'}],[],0,[]
0x35054e4b82092a14ac690b2eae98971de3807100,0,0,1,[{'id': '0x35054e4b82092a14ac690b2eae98971de3807100'}],[],0,[]
0x3573b429a567ec7b1850825ae85930f34a7421b5,143267,0.000000000000143267,1,[{'id': '0x3573b429a567ec7b1850825ae85930f34a7421b5'}],[],0,[]
0x357a29611068181db79fd29cfaed3328964c855e,39978835989458398627869852,39978835.989458398627869852,2,[{'id': '0x357a29611068181db79fd29cfaed3328964c855e'}],[],0,[]
0x358595996b4c3759aa5955413d7231fb47d1273b,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x358595996b4c3759aa5955413d7231fb47d1273b'}],[],0,[]
0x35d448178c938ee1a2dd0c3c9da3185d433e79aa,0,0,0,[],"[{'id': '0x35d448178c938ee1a2dd0c3c9da3185d433e79aa-3', 'choice': 'FOR', 'weight': '19552254230158700475474733261', 'proposal': {'id': '3'}}]",1,[]
0x3605aee0f59c8c3a630e6c46994b74584b9d090c,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x3605aee0f59c8c3a630e6c46994b74584b9d090c'}],[],0,[]
0x36212126d4ec09b36bee035b151655a05ae5b6d8,81925273219101369001830437,81925273.219101369001830437,1,[{'id': '0x36212126d4ec09b36bee035b151655a05ae5b6d8'}],[],0,[]
0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1'}],[],0,[]
0x3651ef5e30388536dd227214b1d82ae4956acdb1,9994708997364599656967463,9994708.997364599656967463,1,[{'id': '0x3651ef5e30388536dd227214b1d82ae4956acdb1'}],"[{'id': '0x3651ef5e30388536dd227214b1d82ae4956acdb1-9', 'choice': 'FOR', 'weight': '9994708997364599656967463', 'proposal': {'id': '9'}}]",1,[]
0x369a51a848205f588c91e5a639b5c1905bcc228b,0,0,1,[{'id': '0x369a51a848205f588c91e5a639b5c1905bcc228b'}],[],0,[]
0x36ab12745fde15b34a799282545e6c736734df97,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x36ab12745fde15b34a799282545e6c736734df97'}],[],0,[]
0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,399788,0.000000000000399788,1,[{'id': '0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6'}],[],0,[]
0x3749a54124398a65f191cf7b36b7b4bed3b999c9,116673,0.000000000000116673,1,[{'id': '0x3749a54124398a65f191cf7b36b7b4bed3b999c9'}],[],0,[]
0x37505484660bf5f181926ee0bcb561bc09684094,45102344332245384239344681,45102344.332245384239344681,1,[{'id': '0x37505484660bf5f181926ee0bcb561bc09684094'}],[],0,[]
0x3762dc7c195874bf5e676616898f1275ab533c5b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x3762dc7c195874bf5e676616898f1275ab533c5b'}],[],0,[]
0x3785371407cf2bdc271769b8e544c53dbbe3fce9,0,0,1,[{'id': '0x3785371407cf2bdc271769b8e544c53dbbe3fce9'}],[],0,[]
0x37aa8ce753052da43236df0afe880d576b753e95,3139285702891969240217812,3139285.702891969240217812,1,[{'id': '0x37aa8ce753052da43236df0afe880d576b753e95'}],[],0,[]
0x37b4b056ac329e14f1f413249d40fc24c45110c3,4033426907137884387008418755,4033426907.137884387008418755,1,[{'id': '0x37b4b056ac329e14f1f413249d40fc24c45110c3'}],[],0,[]
0x37d2f33c9b7adf3ff90903086ff95d842758a5b3,9994708997364599656967463,9994708.997364599656967463,1,[{'id': '0x37d2f33c9b7adf3ff90903086ff95d842758a5b3'}],[],0,[]
0x380336041fed6d3de0c0a1f5079668760cd64779,399788359894583986678487,399788.359894583986678487,1,[{'id': '0x380336041fed6d3de0c0a1f5079668760cd64779'}],[],0,[]
0x385bae68690c1b86e2f1ad75253d080c14fa6e16,165889,0.000000000000165889,1,[{'id': '0x385bae68690c1b86e2f1ad75253d080c14fa6e16'}],[],0,[]
0x386e96e10447095a99b919defc955c6d4835c279,29082792870633290349218439,29082792.870633290349218439,1,[{'id': '0x386e96e10447095a99b919defc955c6d4835c279'}],[],0,[]
0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0,0,1,[{'id': '0x38bc5196d8b21782372a843e5a505d9f457e6ff8'}],[],0,[]
0x38c0039247a31f3939bae65e953612125cb88268,222136,0.000000000000222136,1,[{'id': '0x38c0039247a31f3939bae65e953612125cb88268'}],[],0,[]
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,159893,0.000000000000159893,1,[{'id': '0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3'}],"[{'id': '0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3-10', 'choice': 'FOR', 'weight': '3531610769519659412175562593', 'proposal': {'id': '10'}}, {'id': '0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3-21', 'choice': 'FOR', 'weight': '5886623451273358091203954346', 'proposal': {'id': '21'}}]",2,[]
0x3942ae3782fbd658cc19a8db602d937baf7cb57a,399788,0.000000000000399788,1,[{'id': '0x3942ae3782fbd658cc19a8db602d937baf7cb57a'}],[],0,[]
0x3945353c973e0419daa0149795b5a4f12ce2a7c4,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x3945353c973e0419daa0149795b5a4f12ce2a7c4'}],[],0,[]
0x3946493e2e052d1ced1e7aad55a87a2c4ccf8c86,19989417994729199313934926,19989417.994729199313934926,1,[{'id': '0x3946493e2e052d1ced1e7aad55a87a2c4ccf8c86'}],[],0,[]
0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x398376215e63dfcc6bf71adcecd29fb5ef97bac5'}],[],0,[]
0x39a1fac8fd1df7d0b42ea5ac7adc8b8a3cf834a3,33349,0.000000000000033349,1,[{'id': '0x39a1fac8fd1df7d0b42ea5ac7adc8b8a3cf834a3'}],[],0,[]
0x39ee167cc6dc886af2f00a62cf360d2b1fdf5023,8120738574577720508766096,8120738.574577720508766096,1,[{'id': '0x39ee167cc6dc886af2f00a62cf360d2b1fdf5023'}],[],0,[]
0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,17233309027777777803147495,17233309.027777777803147495,1,[{'id': '0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede'}],[],0,[]
0x3a2d016124df975850b84a6a970ecd5725bf793d,113465,0.000000000000113465,1,[{'id': '0x3a2d016124df975850b84a6a970ecd5725bf793d'}],[],0,[]
0x3a2f8b82ca8f1569ae3b358e3fee777f77f639b3,2318772487388587120416451,2318772.487388587120416451,1,[{'id': '0x3a2f8b82ca8f1569ae3b358e3fee777f77f639b3'}],[],0,[]
0x3a42c2b4e78de24de612e48d6a918607febd398a,82995971152462303807527770,82995971.15246230380752777,1,[{'id': '0x3a42c2b4e78de24de612e48d6a918607febd398a'}],[],0,[]
0x3a4da0963cdd0d05dc356b7d59e51750f82cb204,126343,0.000000000000126343,1,[{'id': '0x3a4da0963cdd0d05dc356b7d59e51750f82cb204'}],[],0,[]
0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183,6823899305555555556023742,6823899.305555555556023742,1,[{'id': '0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183'}],[],0,[]
0x3a7ed7efc38a41a31b514779dac77ec8603cea1e,336551,0.000000000000336551,1,[{'id': '0x3a7ed7efc38a41a31b514779dac77ec8603cea1e'}],[],0,[]
0x3ab5c2ac327c3044776a2c229cb9c16ba9dcdbee,269457354568949606751986098,269457354.568949606751986098,1,[{'id': '0x3ab5c2ac327c3044776a2c229cb9c16ba9dcdbee'}],[],0,[]
0x3abdb6c900c78dc1856798e63952991d2d648280,0,0,0,[],"[{'id': '0x3abdb6c900c78dc1856798e63952991d2d648280-31', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '31'}}]",1,[]
0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,1015462434132243325147894,1015462.434132243325147894,1,[{'id': '0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808'}],[],0,[]
0x3ae67a9cfaddac5d8434df5c96c3e42e163f46e1,399788,0.000000000000399788,1,[{'id': '0x3ae67a9cfaddac5d8434df5c96c3e42e163f46e1'}],[],0,[]
0x3b3b3f9d6960c9f6c20de76ae7838a3e6f329e4c,220799,0.000000000000220799,1,[{'id': '0x3b3b3f9d6960c9f6c20de76ae7838a3e6f329e4c'}],[],0,[]
0x3b5e94765ddaae83e14b07854f4d6bed7bb9246b,454921897215699331251026,454921.897215699331251026,1,[{'id': '0x3b5e94765ddaae83e14b07854f4d6bed7bb9246b'}],[],0,[]
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,399788,0.000000000000399788,1,[{'id': '0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d'}],[],0,[]
0x3bc10bc1349fd2eb4d63a25d6df2d73cad266ca7,122358,0.000000000000122358,1,[{'id': '0x3bc10bc1349fd2eb4d63a25d6df2d73cad266ca7'}],[],0,[]
0x3bcc6667afa9e0fa7b2111ee689c605f0d8320ec,275223,0.000000000000275223,1,[{'id': '0x3bcc6667afa9e0fa7b2111ee689c605f0d8320ec'}],[],0,[]
0x3be3b5cc353975de22d9cb4d9e36866792708671,24052,0.000000000000024052,1,[{'id': '0x3be3b5cc353975de22d9cb4d9e36866792708671'}],[],0,[]
0x3c134b86e40ff1c05d6d6b4e0f7e0908701cbd61,195298000832160453288601,195298.000832160453288601,1,[{'id': '0x3c134b86e40ff1c05d6d6b4e0f7e0908701cbd61'}],[],0,[]
0x3c21e8882afb62f08f3bb4f813de89abab7b1d74,177557962216112519518388,177557.962216112519518388,1,[{'id': '0x3c21e8882afb62f08f3bb4f813de89abab7b1d74'}],[],0,[]
0x3c407e5d91a602be9439082ed0370d1ede026860,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x3c407e5d91a602be9439082ed0370d1ede026860'}],[],0,[]
0x3c67a337716e608d019dd77b994928cc21f198cd,0,0,0,[],[],0,[]
0x3c6929589d3f150672f263c1ca7c874341dddbdb,102480,0.00000000000010248,1,[{'id': '0x3c6929589d3f150672f263c1ca7c874341dddbdb'}],[],0,[]
0x3c92e144062297cfd08a5a9baab59aaabd3231f3,363287,0.000000000000363287,1,[{'id': '0x3c92e144062297cfd08a5a9baab59aaabd3231f3'}],[],0,[]
0x3c9c91c76d5de21b32e935fd113294e4607fc914,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x3c9c91c76d5de21b32e935fd113294e4607fc914'}],[],0,[]
0x3d185ee491127b28237fb2014ca792e651d807a0,1157097806803835784611345881,1157097806.803835784611345881,1,[{'id': '0x3d185ee491127b28237fb2014ca792e651d807a0'}],[],0,[]
0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x3d3c4d35caae854f929a05917968aa0f3f5fc9ee'}],[],0,[]
0x3d68b3dbfa1ad2b44503dde31276876fd5875eb0,99569,0.000000000000099569,1,[{'id': '0x3d68b3dbfa1ad2b44503dde31276876fd5875eb0'}],[],0,[]
0x3d9979626d07df08a649ea51a24556ddd1b7f51e,3376954861111111122200155,3376954.861111111122200155,1,[{'id': '0x3d9979626d07df08a649ea51a24556ddd1b7f51e'}],[],0,[]
0x3d9fd06b3a9c9f9dee5cfa6ec3f6f59507b40885,199188,0.000000000000199188,1,[{'id': '0x3d9fd06b3a9c9f9dee5cfa6ec3f6f59507b40885'}],[],0,[]
0x3dabb3441b7aaad44b1368f0b7d42de6174ab85b,10979390533937745027585714,10979390.533937745027585714,1,[{'id': '0x3dabb3441b7aaad44b1368f0b7d42de6174ab85b'}],[],0,[]
0x3db80be63648e2cdbb39cd064926e9a031588af0,399788,0.000000000000399788,1,[{'id': '0x3db80be63648e2cdbb39cd064926e9a031588af0'}],[],0,[]
0x3dc10e946ff2d0827025ed58058d9f610e314db0,44376,0.000000000000044376,1,[{'id': '0x3dc10e946ff2d0827025ed58058d9f610e314db0'}],[],0,[]
0x3dcc604b4673e62799ef9d123c9f245ad579c002,406107646944347728675963,406107.646944347728675963,1,[{'id': '0x3dcc604b4673e62799ef9d123c9f245ad579c002'}],[],0,[]
0x3dd6aad8ebd91556594a8b518d48022cdcdc6b99,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x3dd6aad8ebd91556594a8b518d48022cdcdc6b99'}],[],0,[]
0x3e025504b92babf4bbbc20cbb28f2d04c1608247,199317,0.000000000000199317,1,[{'id': '0x3e025504b92babf4bbbc20cbb28f2d04c1608247'}],[],0,[]
0x3e03cfeeeefc0f4e212c299338f00446f425d0e7,115454,0.000000000000115454,1,[{'id': '0x3e03cfeeeefc0f4e212c299338f00446f425d0e7'}],[],0,[]
0x3e0cf03f718520f30300266dcf4db50ba12d3331,295570,0.00000000000029557,1,[{'id': '0x3e0cf03f718520f30300266dcf4db50ba12d3331'}],[],0,[]
0x3e0e20c5ea683dd94410a74dd0eaf300a76384af,358929,0.000000000000358929,1,[{'id': '0x3e0e20c5ea683dd94410a74dd0eaf300a76384af'}],[],0,[]
0x3e18446f927e687bb99619096eb309d14bc1e531,215677,0.000000000000215677,1,[{'id': '0x3e18446f927e687bb99619096eb309d14bc1e531'}],[],0,[]
0x3e1b1fe45cb2040b97cdb3191d4933ad1ff0928d,2058201718174859516377825,2058201.718174859516377825,1,[{'id': '0x3e1b1fe45cb2040b97cdb3191d4933ad1ff0928d'}],[],0,[]
0x3e5a90f582d45cf83e0446d53b3069e86162003b,79957671978916797255739705,79957671.978916797255739705,2,[{'id': '0x3e5a90f582d45cf83e0446d53b3069e86162003b'}],[],0,[]
0x3e7d03c78068c52f7e21a524b108c996361b8580,10040764616424455732186769,10040764.616424455732186769,1,[{'id': '0x3e7d03c78068c52f7e21a524b108c996361b8580'}],[],0,[]
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,305619,0.000000000000305619,1,[{'id': '0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e'}],[],0,[]
0x3e95fef1176acf5e5d2ef67d9c856e4ecac73e1f,312760,0.00000000000031276,1,[{'id': '0x3e95fef1176acf5e5d2ef67d9c856e4ecac73e1f'}],[],0,[]
0x3eee5a8036c25500cb6f4a5ebfa81f82d1ae7d58,139950241397840829379722,139950.241397840829379722,1,[{'id': '0x3eee5a8036c25500cb6f4a5ebfa81f82d1ae7d58'}],[],0,[]
0x3f126a774697b230f5b2305b3764d961485b779c,246737,0.000000000000246737,1,[{'id': '0x3f126a774697b230f5b2305b3764d961485b779c'}],[],0,[]
0x3fc333caa03eb3423b1ece56fd187fc71807cbf8,59968253984187597941939972,59968253.984187597941939972,1,[{'id': '0x3fc333caa03eb3423b1ece56fd187fc71807cbf8'}],"[{'id': '0x3fc333caa03eb3423b1ece56fd187fc71807cbf8-11', 'choice': 'FOR', 'weight': '351361280749907466182996422', 'proposal': {'id': '11'}}, {'id': '0x3fc333caa03eb3423b1ece56fd187fc71807cbf8-9', 'choice': 'FOR', 'weight': '365829850104009671189174475', 'proposal': {'id': '9'}}]",2,[]
0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,1,0.000000000000000001,1,[{'id': '0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6'}],[],0,[]
0x3fdced6b5c1f176b543e5e0b841cb7224596c33c,48319190930700913085792816509,48319190930.700913085792816509,1,[{'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c'}],"[{'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-2', 'choice': 'FOR', 'weight': '2230268491285584719189417859', 'proposal': {'id': '2'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-24', 'choice': 'FOR', 'weight': '26614281083664053886735994673', 'proposal': {'id': '24'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-25', 'choice': 'FOR', 'weight': '26614281083664053886735994673', 'proposal': {'id': '25'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-27', 'choice': 'FOR', 'weight': '31636822249019712506355284292', 'proposal': {'id': '27'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-29', 'choice': 'FOR', 'weight': '40073556007875118368794659349', 'proposal': {'id': '29'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-4', 'choice': 'FOR', 'weight': '3302797981392129620254866869', 'proposal': {'id': '4'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-6', 'choice': 'FOR', 'weight': '4082795603157730837910879046', 'proposal': {'id': '6'}}, {'id': '0x3fdced6b5c1f176b543e5e0b841cb7224596c33c-8', 'choice': 'FOR', 'weight': '7362575560983707499503978995', 'proposal': {'id': '8'}}]",8,[]
0x3ffc33929a454726e496ae497c805504461f336e,2258308424991316810245999,2258308.424991316810245999,1,[{'id': '0x3ffc33929a454726e496ae497c805504461f336e'}],[],0,[]
0x40173af91e08a9e19551324ea6fc26b64da55bbb,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x40173af91e08a9e19551324ea6fc26b64da55bbb'}],[],0,[]
0x404d846c95b2a70104fbae9797305beaa27a4062,0,0,1,[{'id': '0x404d846c95b2a70104fbae9797305beaa27a4062'}],[],0,[]
0x4085e9fb679dd2f60c2e64afe9533107fa1c18f2,210990,0.00000000000021099,1,[{'id': '0x4085e9fb679dd2f60c2e64afe9533107fa1c18f2'}],[],0,[]
0x40af6907cfe762eb865496fddbdf57a510b39c95,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x40af6907cfe762eb865496fddbdf57a510b39c95'}],[],0,[]
0x40f7073b19f02d5fcfe116e2fb37dabff4fb6ee4,2129632614322459436568939,2129632.614322459436568939,1,[{'id': '0x40f7073b19f02d5fcfe116e2fb37dabff4fb6ee4'}],[],0,[]
0x41515223a0bce523cbf487639d07b68ebabe75c2,399788359894583986278698,399788.359894583986278698,1,[{'id': '0x41515223a0bce523cbf487639d07b68ebabe75c2'}],[],0,[]
0x415a215fdf4b3e2f6b98a83d55ec51f07109404b,479746031873500783534438,479746.031873500783534438,1,[{'id': '0x415a215fdf4b3e2f6b98a83d55ec51f07109404b'}],[],0,[]
0x41630604c271d76bf0b8b036185de3e43fb434f6,3997883598945839862786,3997.883598945839862786,1,[{'id': '0x41630604c271d76bf0b8b036185de3e43fb434f6'}],[],0,[]
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,234957,0.000000000000234957,1,[{'id': '0x41bc7d0687e6cea57fa26da78379dfdc5627c56d'}],[],0,[]
0x420e0a208f66dc764742db6bcd2734c1d4307a47,439767195884042384906568,439767.195884042384906568,1,[{'id': '0x420e0a208f66dc764742db6bcd2734c1d4307a47'}],[],0,[]
0x42103c5793d4998c8da3203e541c7692c0bcb817,374304,0.000000000000374304,1,[{'id': '0x42103c5793d4998c8da3203e541c7692c0bcb817'}],[],0,[]
0x422242f492ac5332db9bc34ec89e623d0b5be1b1,257019,0.000000000000257019,2,[{'id': '0x422242f492ac5332db9bc34ec89e623d0b5be1b1'}],[],0,[]
0x42306a4dcab796046c83d24cac491654704d032f,77500,0.0000000000000775,1,[{'id': '0x42306a4dcab796046c83d24cac491654704d032f'}],[],0,[]
0x4239dd663d7b64eb86bc9468d60ca634726c15b7,361586,0.000000000000361586,1,[{'id': '0x4239dd663d7b64eb86bc9468d60ca634726c15b7'}],[],0,[]
0x42814cfb08b3a1f9fedd618d35e4e2a156b4488b,2076715036088924567556929,2076715.036088924567556929,1,[{'id': '0x42814cfb08b3a1f9fedd618d35e4e2a156b4488b'}],[],0,[]
0x428700e86c104f4ee8139a69ecdca09e843f6297,20407814376139161593099489,20407814.376139161593099489,1,[{'id': '0x428700e86c104f4ee8139a69ecdca09e843f6297'}],"[{'id': '0x428700e86c104f4ee8139a69ecdca09e843f6297-4', 'choice': 'FOR', 'weight': '159915343957833594511757426', 'proposal': {'id': '4'}}]",1,[]
0x429dd8611d9d23a3df630b5749682b854f1f59d7,198952,0.000000000000198952,1,[{'id': '0x429dd8611d9d23a3df630b5749682b854f1f59d7'}],[],0,[]
0x42c3c048335f17eb8747a83910cb9baf314bae9c,244435,0.000000000000244435,1,[{'id': '0x42c3c048335f17eb8747a83910cb9baf314bae9c'}],[],0,[]
0x42f38c147853a232e97d18c192419b0a88d1f060,236340714788071616736171562,236340714.788071616736171562,1,[{'id': '0x42f38c147853a232e97d18c192419b0a88d1f060'}],[],0,[]
